CABra ID  	 358
ANA ID    	 58850000
Longitude 	 -41.938   	 dd
Latitude  	 -21.770   	 dd
Area      	 1850.01   	 km²
Elevation 	 781.45    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1982	     1	     4	    189.273	          2
 1982	     1	     5	    124.474	          2
 1982	     1	     6	     54.284	          2
 1982	     1	     7	     81.944	          2
 1982	     1	     8	     63.585	          2
 1982	     1	     9	     54.284	          2
 1982	     1	    10	     51.218	          2
 1982	     1	    11	     47.733	          2
 1982	     1	    12	     51.724	          2
 1982	     1	    13	     68.013	          2
 1982	     1	    14	     57.150	          2
 1982	     1	    15	     52.742	          2
 1982	     1	    16	     45.305	          2
 1982	     1	    17	     42.929	          2
 1982	     1	    18	     40.605	          2
 1982	     1	    19	     39.236	          2
 1982	     1	    20	     38.784	          2
 1982	     1	    21	     37.441	          2
 1982	     1	    22	     39.690	          2
 1982	     1	    23	     53.768	          2
 1982	     1	    24	     72.550	          2
 1982	     1	    25	    117.091	          2
 1982	     1	    26	     74.087	          2
 1982	     1	    27	     66.525	          2
 1982	     1	    28	     62.857	          2
 1982	     1	    29	     53.254	          2
 1982	     1	    30	     51.218	          2
 1982	     1	    31	     48.224	          2
 1982	     2	     1	     46.755	          2
 1982	     2	     2	     46.755	          2
 1982	     2	     3	     43.400	          2
 1982	     2	     4	     41.993	          2
 1982	     2	     5	     39.236	          2
 1982	     2	     6	     38.334	          2
 1982	     2	     7	     38.784	          2
 1982	     2	     8	     38.784	          2
 1982	     2	     9	     36.998	          2
 1982	     2	    10	     34.813	          2
 1982	     2	    11	     32.682	          2
 1982	     2	    12	     31.845	          2
 1982	     2	    13	     31.430	          2
 1982	     2	    14	     30.607	          2
 1982	     2	    15	     29.792	          2
 1982	     2	    16	     29.792	          2
 1982	     2	    17	     29.388	          2
 1982	     2	    18	     28.986	          2
 1982	     2	    19	     27.795	          2
 1982	     2	    20	     27.402	          2
 1982	     2	    21	     26.624	          2
 1982	     2	    22	     26.238	          2
 1982	     2	    23	     25.854	          2
 1982	     2	    24	     25.473	          2
 1982	     2	    25	     25.473	          2
 1982	     2	    26	     42.929	          2
 1982	     2	    27	     50.714	          2
 1982	     2	    28	     53.768	          2
 1982	     3	     1	     58.558	          2
 1982	     3	     2	     68.013	          2
 1982	     3	     3	     76.413	          2
 1982	     3	     4	     55.844	          2
 1982	     3	     5	     48.224	          2
 1982	     3	     6	     44.348	          2
 1982	     3	     7	     46.755	          2
 1982	     3	     8	     60.694	          2
 1982	     3	     9	     71.026	          2
 1982	     3	    10	     99.371	          2
 1982	     3	    11	     94.266	          2
 1982	     3	    12	    192.549	          2
 1982	     3	    13	    126.345	          2
 1982	     3	    14	     95.957	          2
 1982	     3	    15	     75.635	          2
 1982	     3	    16	     67.268	          2
 1982	     3	    17	     74.859	          2
 1982	     3	    18	     67.268	          2
 1982	     3	    19	     66.525	          2
 1982	     3	    20	     55.844	          2
 1982	     3	    21	     53.768	          2
 1982	     3	    22	     52.232	          2
 1982	     3	    23	     51.724	          2
 1982	     3	    24	    109.875	          2
 1982	     3	    25	     78.766	          2
 1982	     3	    26	     67.268	          2
 1982	     3	    27	     62.133	          2
 1982	     3	    28	     62.857	          2
 1982	     3	    29	    123.542	          2
 1982	     3	    30	     94.266	          2
 1982	     3	    31	    100.232	          2
 1982	     4	     1	    178.500	          2
 1982	     4	     2	    158.680	          2
 1982	     4	     3	    119.840	          2
 1982	     4	     4	    101.961	          2
 1982	     4	     5	     81.944	          2
 1982	     4	     6	     79.556	          2
 1982	     4	     7	     81.145	          2
 1982	     4	     8	     78.766	          2
 1982	     4	     9	     68.013	          2
 1982	     4	    10	     64.315	          2
 1982	     4	    11	     59.267	          2
 1982	     4	    12	     57.852	          2
 1982	     4	    13	     55.322	          2
 1982	     4	    14	     53.768	          2
 1982	     4	    15	     52.742	          2
 1982	     4	    16	     74.087	          2
 1982	     4	    17	     70.268	          2
 1982	     4	    18	     53.254	          2
 1982	     4	    19	     51.218	          2
 1982	     4	    20	     53.254	          2
 1982	     4	    21	     51.218	          2
 1982	     4	    22	     47.733	          2
 1982	     4	    23	     44.826	          2
 1982	     4	    24	     45.786	          2
 1982	     4	    25	     45.305	          2
 1982	     4	    26	     44.348	          2
 1982	     4	    27	     43.873	          2
 1982	     4	    28	     43.400	          2
 1982	     4	    29	     48.224	          2
 1982	     4	    30	     45.786	          2
 1982	     5	     1	     46.270	          2
 1982	     5	     2	     46.270	          2
 1982	     5	     3	     45.786	          2
 1982	     5	     4	     44.348	          2
 1982	     5	     5	     41.993	          2
 1982	     5	     6	     41.066	          2
 1982	     5	     7	     40.147	          2
 1982	     5	     8	     39.690	          2
 1982	     5	     9	     39.236	          2
 1982	     5	    10	     38.334	          2
 1982	     5	    11	     37.887	          2
 1982	     5	    12	     36.556	          2
 1982	     5	    13	     36.117	          2
 1982	     5	    14	     35.680	          2
 1982	     5	    15	     35.680	          2
 1982	     5	    16	     34.813	          2
 1982	     5	    17	     34.382	          2
 1982	     5	    18	     33.954	          2
 1982	     5	    19	     34.382	          2
 1982	     5	    20	     33.528	          2
 1982	     5	    21	     33.528	          2
 1982	     5	    22	     33.104	          2
 1982	     5	    23	     33.954	          2
 1982	     5	    24	     37.441	          2
 1982	     5	    25	     33.954	          2
 1982	     5	    26	     34.382	          2
 1982	     5	    27	     35.680	          2
 1982	     5	    28	     33.528	          2
 1982	     5	    29	     32.682	          2
 1982	     5	    30	     31.845	          2
 1982	     5	    31	     31.017	          2
 1982	     6	     1	     31.430	          2
 1982	     6	     2	     30.607	          2
 1982	     6	     3	     30.198	          2
 1982	     6	     4	     29.792	          2
 1982	     6	     5	     29.388	          2
 1982	     6	     6	     28.986	          2
 1982	     6	     7	     30.198	          2
 1982	     6	     8	     33.954	          2
 1982	     6	     9	     38.784	          2
 1982	     6	    10	     35.245	          2
 1982	     6	    11	     32.682	          2
 1982	     6	    12	     29.792	          2
 1982	     6	    13	     29.388	          2
 1982	     6	    14	     28.190	          2
 1982	     6	    15	     27.795	          2
 1982	     6	    16	     27.402	          2
 1982	     6	    17	     27.012	          2
 1982	     6	    18	     28.190	          2
 1982	     6	    19	     32.682	          2
 1982	     6	    20	     29.792	          2
 1982	     6	    21	     27.795	          2
 1982	     6	    22	     27.012	          2
 1982	     6	    23	     26.624	          2
 1982	     6	    24	     27.402	          2
 1982	     6	    25	     26.624	          2
 1982	     6	    26	     26.238	          2
 1982	     6	    27	     27.795	          2
 1982	     6	    28	     27.402	          2
 1982	     6	    29	     27.402	          2
 1982	     6	    30	     25.854	          2
 1982	     7	     1	     25.473	          2
 1982	     7	     2	     24.343	          2
 1982	     7	     3	     23.971	          2
 1982	     7	     4	     23.602	          2
 1982	     7	     5	     23.234	          2
 1982	     7	     6	     22.869	          2
 1982	     7	     7	     22.869	          2
 1982	     7	     8	     24.343	          2
 1982	     7	     9	     25.854	          2
 1982	     7	    10	     23.971	          2
 1982	     7	    11	     21.789	          2
 1982	     7	    12	     22.147	          2
 1982	     7	    13	     21.789	          2
 1982	     7	    14	     21.789	          2
 1982	     7	    15	     21.433	          2
 1982	     7	    16	     21.433	          2
 1982	     7	    17	     21.080	          2
 1982	     7	    18	     21.433	          2
 1982	     7	    19	     20.729	          2
 1982	     7	    20	     20.381	          2
 1982	     7	    21	     20.035	          2
 1982	     7	    22	     19.692	          2
 1982	     7	    23	     19.351	          2
 1982	     7	    24	     19.692	          2
 1982	     7	    25	     19.351	          2
 1982	     7	    26	     19.012	          2
 1982	     7	    27	     19.012	          2
 1982	     7	    28	     19.351	          2
 1982	     7	    29	     18.676	          2
 1982	     7	    30	     18.676	          2
 1982	     7	    31	     29.388	          2
 1982	     8	     1	     33.954	          2
 1982	     8	     2	     28.190	          2
 1982	     8	     3	     24.343	          2
 1982	     8	     4	     25.473	          2
 1982	     8	     5	     24.343	          2
 1982	     8	     6	     22.869	          2
 1982	     8	     7	     21.433	          2
 1982	     8	     8	     20.381	          2
 1982	     8	     9	     19.692	          2
 1982	     8	    10	     19.351	          2
 1982	     8	    11	     19.351	          2
 1982	     8	    12	     32.262	          2
 1982	     8	    13	     31.845	          2
 1982	     8	    14	     29.792	          2
 1982	     8	    15	     28.190	          2
 1982	     8	    16	     25.854	          2
 1982	     8	    17	     22.869	          2
 1982	     8	    18	     22.507	          2
 1982	     8	    19	     47.243	          2
 1982	     8	    20	     27.795	          2
 1982	     8	    21	     27.012	          2
 1982	     8	    22	     26.238	          2
 1982	     8	    23	     22.507	          2
 1982	     8	    24	     21.789	          2
 1982	     8	    25	     20.729	          2
 1982	     8	    26	     20.381	          2
 1982	     8	    27	     19.692	          2
 1982	     8	    28	     19.351	          1
 1982	     8	    29	     18.676	          1
 1982	     8	    30	     18.676	          1
 1982	     8	    31	     18.342	          1
 1982	     9	     1	     18.342	          1
 1982	     9	     2	     23.234	          1
 1982	     9	     3	     21.433	          1
 1982	     9	     4	     19.012	          1
 1982	     9	     5	     18.342	          1
 1982	     9	     6	     18.011	          1
 1982	     9	     7	     17.682	          1
 1982	     9	     8	     17.682	          1
 1982	     9	     9	     22.507	          1
 1982	     9	    10	     24.717	          1
 1982	     9	    11	     20.035	          1
 1982	     9	    12	     19.012	          1
 1982	     9	    13	     17.682	          1
 1982	     9	    14	     17.032	          1
 1982	     9	    15	     16.392	          1
 1982	     9	    16	     16.392	          1
 1982	     9	    17	     16.392	          1
 1982	     9	    18	     16.392	          1
 1982	     9	    19	     15.761	          1
 1982	     9	    20	     15.450	          1
 1982	     9	    21	     15.450	          1
 1982	     9	    22	     15.761	          1
 1982	     9	    23	     16.392	          1
 1982	     9	    24	     16.392	          1
 1982	     9	    25	     16.392	          1
 1982	     9	    26	     15.761	          1
 1982	     9	    27	     15.450	          1
 1982	     9	    28	     14.835	          1
 1982	     9	    29	     14.531	          1
 1982	     9	    30	     14.230	          1
 1982	    10	     1	     14.835	          1
 1982	    10	     2	     17.032	          1
 1982	    10	     3	     16.710	          1
 1982	    10	     4	     18.011	          1
 1982	    10	     5	     25.473	          1
 1982	    10	     6	     18.342	          1
 1982	    10	     7	     16.710	          1
 1982	    10	     8	     16.392	          1
 1982	    10	     9	     16.075	          1
 1982	    10	    10	     16.710	          1
 1982	    10	    11	     28.190	          1
 1982	    10	    12	     33.104	          1
 1982	    10	    13	     36.998	          1
 1982	    10	    14	     54.802	          1
 1982	    10	    15	     41.993	          1
 1982	    10	    16	     33.104	          1
 1982	    10	    17	     27.795	          1
 1982	    10	    18	     23.971	          1
 1982	    10	    19	     22.147	          1
 1982	    10	    20	     21.080	          1
 1982	    10	    21	     20.035	          1
 1982	    10	    22	     19.351	          1
 1982	    10	    23	     19.012	          1
 1982	    10	    24	     18.011	          2
 1982	    10	    25	     18.011	          2
 1982	    10	    26	     22.147	          2
 1982	    10	    27	     25.094	          2
 1982	    10	    28	     22.869	          2
 1982	    10	    29	     32.262	          2
 1982	    10	    30	     30.607	          2
 1982	    10	    31	     27.402	          2
