CABra ID  	 494
ANA ID    	 64682000
Longitude 	 -52.606   	 dd
Latitude  	 -23.443   	 dd
Area      	 813.00    	 km²
Elevation 	 459.63    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	    10	    21	     20.367	          2
 1981	    10	    22	     19.091	          2
 1981	    10	    23	     17.948	          2
 1981	    10	    24	     16.047	          2
 1981	    10	    25	     15.667	          2
 1981	    10	    26	     15.288	          2
 1981	    10	    27	     14.908	          2
 1981	    10	    28	     14.908	          2
 1981	    10	    29	     14.529	          2
 1981	    10	    30	     14.529	          2
 1981	    10	    31	     14.529	          2
 1981	    11	     1	     17.188	          2
 1981	    11	     2	     16.807	          2
 1981	    11	     3	     14.529	          2
 1981	    11	     4	     15.288	          2
 1981	    11	     5	     14.529	          2
 1981	    11	     6	     14.529	          2
 1981	    11	     7	     14.529	          2
 1981	    11	     8	     14.529	          2
 1981	    11	     9	     14.529	          2
 1981	    11	    10	     14.908	          2
 1981	    11	    11	     14.529	          2
 1981	    11	    12	     14.529	          2
 1981	    11	    13	     14.529	          2
 1981	    11	    14	     14.150	          2
 1981	    11	    15	     13.013	          2
 1981	    11	    16	     11.879	          2
 1981	    11	    17	     11.501	          2
 1981	    11	    18	     11.501	          2
 1981	    11	    19	     14.529	          2
 1981	    11	    20	     13.771	          2
 1981	    11	    21	     13.013	          2
 1981	    11	    22	     13.013	          2
 1981	    11	    23	     12.635	          2
 1981	    11	    24	     12.635	          2
 1981	    11	    25	     12.257	          2
 1981	    11	    26	     12.257	          2
 1981	    11	    27	     11.879	          2
 1981	    11	    28	     11.879	          2
 1981	    11	    29	     11.501	          2
 1981	    11	    30	     11.501	          2
 1981	    12	     1	     15.288	          2
 1981	    12	     2	     16.807	          2
 1981	    12	     3	     17.568	          2
 1981	    12	     4	     19.701	          2
 1981	    12	     5	     21.702	          2
 1981	    12	     6	     33.722	          2
 1981	    12	     7	     32.386	          2
 1981	    12	     8	     40.733	          2
 1981	    12	     9	     46.409	          2
 1981	    12	    10	     46.409	          2
 1981	    12	    11	     42.736	          2
 1981	    12	    12	     32.386	          2
 1981	    12	    13	     28.713	          2
 1981	    12	    14	     28.713	          2
 1981	    12	    15	     28.046	          2
 1981	    12	    16	     25.708	          2
 1981	    12	    17	     24.373	          2
 1981	    12	    18	     23.705	          2
 1981	    12	    19	     23.705	          2
 1981	    12	    20	     25.708	          2
 1981	    12	    21	     29.047	          2
 1981	    12	    22	     27.378	          2
 1981	    12	    23	     27.044	          2
 1981	    12	    24	     28.379	          2
 1981	    12	    25	     30.383	          2
 1981	    12	    26	     34.389	          2
 1981	    12	    27	     33.054	          2
 1981	    12	    28	     28.046	          2
 1981	    12	    29	     26.710	          2
 1981	    12	    30	     25.375	          2
 1981	    12	    31	     24.373	          2
 1982	     1	     1	     23.705	          2
 1982	     1	     2	     23.371	          2
 1982	     1	     3	     23.371	          2
 1982	     1	     4	     22.704	          2
 1982	     1	     5	     21.702	          2
 1982	     1	     6	     21.034	          2
 1982	     1	     7	     20.367	          2
 1982	     1	     8	     21.034	          2
 1982	     1	     9	     21.034	          2
 1982	     1	    10	     20.700	          2
 1982	     1	    11	     20.367	          2
 1982	     1	    12	     20.367	          2
 1982	     1	    13	     20.367	          2
 1982	     1	    14	     20.700	          2
 1982	     1	    15	     21.702	          2
 1982	     1	    16	     21.368	          2
 1982	     1	    17	     21.368	          2
 1982	     1	    18	     21.034	          2
 1982	     1	    19	     19.701	          2
 1982	     1	    20	     19.091	          2
 1982	     1	    21	     18.710	          2
 1982	     1	    22	     19.091	          2
 1982	     1	    23	     19.091	          2
 1982	     1	    24	     19.091	          2
 1982	     1	    25	     18.329	          2
 1982	     1	    26	     18.329	          2
 1982	     1	    27	     18.710	          2
 1982	     1	    28	     19.091	          2
 1982	     1	    29	     19.091	          2
 1982	     1	    30	     19.091	          2
 1982	     1	    31	     18.329	          2
 1982	     2	     1	     18.329	          2
 1982	     2	     2	     18.329	          2
 1982	     2	     3	     17.568	          2
 1982	     2	     4	     17.948	          2
 1982	     2	     5	     18.329	          2
 1982	     2	     6	     18.329	          2
 1982	     2	     7	     18.710	          2
 1982	     2	     8	     19.091	          2
 1982	     2	     9	     20.033	          2
 1982	     2	    10	     20.367	          2
 1982	     2	    11	     20.033	          2
 1982	     2	    12	     21.034	          2
 1982	     2	    13	     21.034	          2
 1982	     2	    14	     19.701	          2
 1982	     2	    15	     20.367	          2
 1982	     2	    16	     20.033	          2
 1982	     2	    17	     19.403	          2
 1982	     2	    18	     19.091	          2
 1982	     2	    19	     19.403	          2
 1982	     2	    20	     19.091	          2
 1982	     2	    21	     17.568	          2
 1982	     2	    22	     17.568	          2
 1982	     2	    23	     17.568	          2
 1982	     2	    24	     17.568	          2
 1982	     2	    25	     18.710	          2
 1982	     2	    26	     19.403	          2
 1982	     2	    27	     19.091	          2
 1982	     2	    28	     18.329	          2
 1982	     3	     1	     18.329	          2
 1982	     3	     2	     17.568	          2
 1982	     3	     3	     17.568	          2
 1982	     3	     4	     16.807	          2
 1982	     3	     5	     16.047	          2
 1982	     3	     6	     16.047	          2
 1982	     3	     7	     15.667	          2
 1982	     3	     8	     15.288	          2
 1982	     3	     9	     15.288	          2
 1982	     3	    10	     14.908	          2
 1982	     3	    11	     14.529	          2
 1982	     3	    12	     14.529	          2
 1982	     3	    13	     14.529	          2
 1982	     3	    14	     14.529	          2
 1982	     3	    15	     14.150	          2
 1982	     3	    16	     16.047	          2
 1982	     3	    17	     19.091	          2
 1982	     3	    18	     18.710	          2
 1982	     3	    19	     17.568	          2
 1982	     3	    20	     16.427	          2
 1982	     3	    21	     16.427	          2
 1982	     3	    22	     19.403	          2
 1982	     3	    23	     18.329	          2
 1982	     3	    24	     16.807	          2
 1982	     3	    25	     16.047	          2
 1982	     3	    26	     15.667	          2
 1982	     3	    27	     14.908	          2
 1982	     3	    28	     14.150	          2
 1982	     3	    29	     14.150	          2
 1982	     3	    30	     14.150	          2
 1982	     3	    31	     13.771	          2
 1982	     4	     1	     13.771	          2
 1982	     4	     2	     13.771	          2
 1982	     4	     3	     13.392	          2
 1982	     4	     4	     13.392	          2
 1982	     4	     5	     13.013	          2
 1982	     4	     6	     13.013	          2
 1982	     4	     7	     13.013	          2
 1982	     4	     8	     13.013	          2
 1982	     4	     9	     13.013	          2
 1982	     4	    10	     13.013	          2
 1982	     4	    11	     13.013	          2
 1982	     4	    12	     13.013	          2
 1982	     4	    13	     13.013	          2
 1982	     4	    14	     13.013	          2
 1982	     4	    15	     13.771	          2
 1982	     4	    16	     13.013	          2
 1982	     4	    17	     13.013	          2
 1982	     4	    18	     13.013	          2
 1982	     4	    19	     13.013	          2
 1982	     4	    20	     13.013	          2
 1982	     4	    21	     13.771	          2
 1982	     4	    22	     13.771	          2
 1982	     4	    23	     13.771	          2
 1982	     4	    24	     14.529	          2
 1982	     4	    25	     13.771	          2
 1982	     4	    26	     13.771	          2
 1982	     4	    27	     13.771	          2
 1982	     4	    28	     13.013	          2
 1982	     4	    29	     13.013	          2
 1982	     4	    30	     13.013	          2
 1982	     5	     1	     13.013	          2
 1982	     5	     2	     13.013	          2
 1982	     5	     3	     12.257	          2
 1982	     5	     4	     11.501	          2
 1982	     5	     5	     11.501	          2
 1982	     5	     6	     11.501	          2
 1982	     5	     7	     11.501	          2
 1982	     5	     8	     11.501	          2
 1982	     5	     9	     11.501	          2
 1982	     5	    10	     11.501	          2
 1982	     5	    11	     11.501	          2
 1982	     5	    12	     11.501	          2
 1982	     5	    13	     11.501	          2
 1982	     5	    14	     12.635	          2
 1982	     5	    15	     12.635	          2
 1982	     5	    16	     12.257	          2
 1982	     5	    17	     12.257	          2
 1982	     5	    18	     12.257	          2
 1982	     5	    19	     12.635	          2
 1982	     5	    20	     12.257	          2
 1982	     5	    21	     12.635	          2
 1982	     5	    22	     12.635	          2
 1982	     5	    23	     13.013	          2
 1982	     5	    24	     13.013	          2
 1982	     5	    25	     13.013	          2
 1982	     5	    26	     13.013	          2
 1982	     5	    27	     13.013	          2
 1982	     5	    28	     13.013	          2
 1982	     5	    29	     13.013	          2
 1982	     5	    30	     13.013	          2
 1982	     5	    31	     13.013	          2
 1982	     6	     1	     12.257	          2
 1982	     6	     2	     11.501	          2
 1982	     6	     3	     11.501	          2
 1982	     6	     4	     11.501	          2
 1982	     6	     5	     11.501	          2
 1982	     6	     6	     11.501	          2
 1982	     6	     7	     11.501	          2
 1982	     6	     8	     11.879	          2
 1982	     6	     9	     11.879	          2
 1982	     6	    10	     13.013	          2
 1982	     6	    11	     20.367	          2
 1982	     6	    12	     25.041	          2
 1982	     6	    13	     24.707	          2
 1982	     6	    14	     32.720	          2
 1982	     6	    15	     38.396	          2
 1982	     6	    16	     39.064	          2
 1982	     6	    17	     33.722	          2
 1982	     6	    18	     29.047	          2
 1982	     6	    19	     25.041	          2
 1982	     6	    20	     23.705	          2
 1982	     6	    21	     22.370	          2
 1982	     6	    22	     22.704	          2
 1982	     6	    23	     22.370	          2
 1982	     6	    24	     21.702	          2
 1982	     6	    25	     22.370	          2
 1982	     6	    26	     22.370	          2
 1982	     6	    27	     22.370	          2
 1982	     6	    28	     22.036	          2
 1982	     6	    29	     21.702	          2
 1982	     6	    30	     21.702	          2
 1982	     7	     1	     21.702	          2
 1982	     7	     2	     21.702	          2
 1982	     7	     3	     21.034	          2
 1982	     7	     4	     20.367	          2
 1982	     7	     5	     19.701	          2
 1982	     7	     6	     19.701	          2
 1982	     7	     7	     19.701	          2
 1982	     7	     8	     19.403	          2
 1982	     7	     9	     19.403	          2
 1982	     7	    10	     19.091	          2
 1982	     7	    11	     19.091	          2
 1982	     7	    12	     19.091	          2
 1982	     7	    13	     19.091	          2
 1982	     7	    14	     19.091	          2
 1982	     7	    15	     19.091	          2
 1982	     7	    16	     19.701	          2
 1982	     7	    17	     20.033	          2
 1982	     7	    18	     23.038	          2
 1982	     7	    19	     23.705	          2
 1982	     7	    20	     23.705	          2
 1982	     7	    21	     23.705	          2
 1982	     7	    22	     23.038	          2
 1982	     7	    23	     23.038	          2
 1982	     7	    24	     22.370	          2
 1982	     7	    25	     21.702	          2
 1982	     7	    26	     20.367	          2
 1982	     7	    27	     20.367	          2
 1982	     7	    28	     19.701	          2
 1982	     7	    29	     19.701	          2
 1982	     7	    30	     19.701	          2
 1982	     7	    31	     18.710	          2
 1982	     8	     1	     18.710	          2
 1982	     8	     2	     18.710	          2
 1982	     8	     3	     18.329	          2
 1982	     8	     4	     18.329	          2
 1982	     8	     5	     17.568	          2
 1982	     8	     6	     17.568	          2
 1982	     8	     7	     17.568	          2
 1982	     8	     8	     17.948	          2
 1982	     8	     9	     19.091	          2
 1982	     8	    10	     19.403	          2
 1982	     8	    11	     19.403	          2
 1982	     8	    12	     19.091	          2
 1982	     8	    13	     18.329	          2
 1982	     8	    14	     18.329	          2
 1982	     8	    15	     18.710	          2
 1982	     8	    16	     19.091	          2
 1982	     8	    17	     19.091	          2
 1982	     8	    18	     19.403	          2
 1982	     8	    19	     19.403	          2
 1982	     8	    20	     19.091	          2
 1982	     8	    21	     18.710	          2
 1982	     8	    22	     18.710	          2
 1982	     8	    23	     18.710	          2
 1982	     8	    24	     18.710	          2
 1982	     8	    25	     18.329	          2
 1982	     8	    26	     18.329	          2
 1982	     8	    27	     18.329	          2
 1982	     8	    28	     18.329	          2
 1982	     8	    29	     18.329	          2
 1982	     8	    30	     17.948	          2
 1982	     8	    31	     17.948	          2
 1982	     9	     1	     17.948	          2
 1982	     9	     2	     17.568	          2
 1982	     9	     3	     16.807	          2
 1982	     9	     4	     16.047	          2
 1982	     9	     5	     15.667	          2
 1982	     9	     6	     15.667	          2
 1982	     9	     7	     15.288	          2
 1982	     9	     8	     15.288	          2
 1982	     9	     9	     15.288	          2
 1982	     9	    10	     15.288	          2
 1982	     9	    11	     15.288	          2
 1982	     9	    12	     15.288	          2
 1982	     9	    13	     15.288	          2
 1982	     9	    14	     14.908	          2
 1982	     9	    15	     14.908	          2
 1982	     9	    16	     14.908	          2
 1982	     9	    17	     14.908	          2
 1982	     9	    18	     15.288	          2
 1982	     9	    19	     15.288	          2
 1982	     9	    20	     15.288	          2
 1982	     9	    21	     15.288	          2
 1982	     9	    22	     15.288	          2
 1982	     9	    23	     15.288	          2
 1982	     9	    24	     15.288	          2
 1982	     9	    25	     15.288	          2
 1982	     9	    26	     15.288	          2
 1982	     9	    27	     16.047	          2
 1982	     9	    28	     16.427	          2
 1982	     9	    29	     16.427	          2
 1982	     9	    30	     16.047	          2
 1982	    10	     1	     16.047	          2
 1982	    10	     2	     16.427	          2
 1982	    10	     3	     16.807	          2
 1982	    10	     4	     17.188	          2
 1982	    10	     5	     17.568	          2
 1982	    10	     6	     17.948	          2
 1982	    10	     7	     17.948	          2
 1982	    10	     8	     20.033	          2
 1982	    10	     9	     20.367	          2
 1982	    10	    10	     19.701	          2
 1982	    10	    11	     19.701	          2
 1982	    10	    12	     20.033	          2
 1982	    10	    13	     20.033	          2
 1982	    10	    14	     19.701	          2
 1982	    10	    15	     19.701	          2
 1982	    10	    16	     19.701	          2
 1982	    10	    17	     19.091	          2
 1982	    10	    18	     18.710	          2
 1982	    10	    19	     18.710	          2
 1982	    10	    20	     18.710	          2
 1982	    10	    21	     18.710	          2
 1982	    10	    22	     18.329	          2
 1982	    10	    23	     18.329	          2
 1982	    10	    24	     17.948	          2
 1982	    10	    25	     17.948	          2
 1982	    10	    26	     17.948	          2
 1982	    10	    27	     18.329	          2
 1982	    10	    28	     18.329	          2
 1982	    10	    29	     18.329	          2
 1982	    10	    30	     18.329	          2
 1982	    10	    31	     17.568	          2
