CABra ID  	 308
ANA ID    	 57580000
Longitude 	 -40.961   	 dd
Latitude  	 -20.957   	 dd
Area      	 5266.66   	 km²
Elevation 	 619.19    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1982	     2	    22	     61.517	          2
 1982	     2	    23	     61.517	          2
 1982	     2	    24	     60.701	          2
 1982	     2	    25	     59.080	          2
 1982	     2	    26	     59.080	          2
 1982	     2	    27	     66.488	          2
 1982	     2	    28	     71.586	          2
 1982	     3	     1	     67.329	          2
 1982	     3	     2	     81.254	          2
 1982	     3	     3	    126.903	          2
 1982	     3	     4	    257.339	          2
 1982	     3	     5	    217.550	          2
 1982	     3	     6	    153.816	          2
 1982	     3	     7	    114.612	          2
 1982	     3	     8	     96.979	          2
 1982	     3	     9	    106.654	          2
 1982	     3	    10	    100.812	          2
 1982	     3	    11	     89.463	          2
 1982	     3	    12	     82.153	          2
 1982	     3	    13	    116.631	          2
 1982	     3	    14	    323.197	          2
 1982	     3	    15	    384.799	          2
 1982	     3	    16	    318.935	          2
 1982	     3	    17	    245.558	          2
 1982	     3	    18	    270.643	          2
 1982	     3	    19	    288.270	          2
 1982	     3	    20	    223.815	          2
 1982	     3	    21	    256.021	          2
 1982	     3	    22	    320.354	          2
 1982	     3	    23	    267.964	          2
 1982	     3	    24	    277.379	          2
 1982	     3	    25	    293.768	          2
 1982	     3	    26	    328.908	          2
 1982	     3	    27	    266.628	          2
 1982	     3	    28	    203.976	          2
 1982	     3	    29	    171.926	          2
 1982	     3	    30	    150.496	          2
 1982	     3	    31	    137.460	          2
 1982	     4	     1	    125.863	          2
 1982	     4	     2	    120.705	          2
 1982	     4	     3	    132.146	          2
 1982	     4	     4	    154.928	          2
 1982	     4	     5	    153.816	          2
 1982	     4	     6	    139.605	          2
 1982	     4	     7	    185.945	          2
 1982	     4	     8	    201.540	          2
 1982	     4	     9	    160.528	          2
 1982	     4	    10	    158.280	          2
 1982	     4	    11	    138.531	          2
 1982	     4	    12	    121.731	          2
 1982	     4	    13	    111.605	          2
 1982	     4	    14	    105.672	          2
 1982	     4	    15	    102.747	          2
 1982	     4	    16	    105.672	          2
 1982	     4	    17	    115.620	          2
 1982	     4	    18	    113.607	          2
 1982	     4	    19	    109.616	          2
 1982	     4	    20	    105.672	          2
 1982	     4	    21	    103.719	          2
 1982	     4	    22	    100.812	          2
 1982	     4	    23	     94.137	          2
 1982	     4	    24	     88.538	          2
 1982	     4	    25	     85.782	          2
 1982	     4	    26	     85.782	          2
 1982	     4	    27	     83.055	          2
 1982	     4	    28	     81.254	          2
 1982	     4	    29	     83.961	          2
 1982	     4	    30	    114.612	          2
 1982	     5	     1	    116.631	          2
 1982	     5	     2	    103.719	          2
 1982	     5	     3	    102.747	          2
 1982	     5	     4	     89.463	          2
 1982	     5	     5	     83.961	          2
 1982	     5	     6	     83.961	          2
 1982	     5	     7	     82.153	          2
 1982	     5	     8	     81.254	          2
 1982	     5	     9	     80.358	          2
 1982	     5	    10	     79.466	          2
 1982	     5	    11	     75.054	          2
 1982	     5	    12	     74.182	          2
 1982	     5	    13	     72.448	          2
 1982	     5	    14	     74.182	          2
 1982	     5	    15	     75.054	          2
 1982	     5	    16	     70.728	          2
 1982	     5	    17	     69.873	          2
 1982	     5	    18	     68.173	          2
 1982	     5	    19	     67.329	          2
 1982	     5	    20	     65.650	          2
 1982	     5	    21	     64.816	          2
 1982	     5	    22	     64.816	          2
 1982	     5	    23	     65.650	          2
 1982	     5	    24	     69.021	          2
 1982	     5	    25	     69.021	          2
 1982	     5	    26	     68.173	          2
 1982	     5	    27	     67.329	          2
 1982	     5	    28	     75.930	          2
 1982	     5	    29	     70.728	          2
 1982	     5	    30	     66.488	          2
 1982	     5	    31	     64.816	          2
 1982	     6	     1	     63.986	          2
 1982	     6	     2	     61.517	          2
 1982	     6	     3	     60.701	          2
 1982	     6	     4	     62.336	          2
 1982	     6	     5	     63.159	          2
 1982	     6	     6	     61.517	          2
 1982	     6	     7	     58.275	          2
 1982	     6	     8	     63.159	          2
 1982	     6	     9	     69.021	          2
 1982	     6	    10	     60.701	          2
 1982	     6	    11	     57.474	          2
 1982	     6	    12	     55.093	          2
 1982	     6	    13	     54.307	          2
 1982	     6	    14	     51.971	          2
 1982	     6	    15	     50.433	          2
 1982	     6	    16	     50.433	          2
 1982	     6	    17	     50.433	          2
 1982	     6	    18	     50.433	          2
 1982	     6	    19	     49.670	          2
 1982	     6	    20	     48.910	          2
 1982	     6	    21	     47.403	          2
 1982	     6	    22	     47.403	          2
 1982	     6	    23	     47.403	          2
 1982	     6	    24	     47.403	          2
 1982	     6	    25	     47.403	          2
 1982	     6	    26	     47.403	          2
 1982	     6	    27	     47.403	          2
 1982	     6	    28	     47.403	          2
 1982	     6	    29	     47.403	          2
 1982	     6	    30	     45.912	          2
 1982	     7	     1	     45.173	          2
 1982	     7	     2	     44.438	          2
 1982	     7	     3	     44.438	          2
 1982	     7	     4	     47.403	          2
 1982	     7	     5	     47.403	          2
 1982	     7	     6	     47.403	          2
 1982	     7	     7	     46.656	          2
 1982	     7	     8	     45.912	          2
 1982	     7	     9	     45.173	          2
 1982	     7	    10	     43.706	          2
 1982	     7	    11	     42.979	          2
 1982	     7	    12	     42.979	          2
 1982	     7	    13	     41.536	          2
 1982	     7	    14	     41.536	          2
 1982	     7	    15	     43.706	          2
 1982	     7	    16	     46.656	          2
 1982	     7	    17	     45.173	          2
 1982	     7	    18	     44.438	          2
 1982	     7	    19	     42.979	          2
 1982	     7	    20	     41.536	          2
 1982	     7	    21	     41.536	          2
 1982	     7	    22	     41.536	          2
 1982	     7	    23	     41.536	          2
 1982	     7	    24	     41.536	          2
 1982	     7	    25	     40.821	          2
 1982	     7	    26	     40.110	          2
 1982	     7	    27	     39.404	          2
 1982	     7	    28	     38.701	          2
 1982	     7	    29	     38.701	          2
 1982	     7	    30	     38.701	          2
 1982	     7	    31	     40.821	          2
 1982	     8	     1	     48.155	          2
 1982	     8	     2	     45.912	          2
 1982	     8	     3	     42.256	          2
 1982	     8	     4	     39.404	          2
 1982	     8	     5	     38.701	          2
 1982	     8	     6	     38.701	          2
 1982	     8	     7	     38.701	          2
 1982	     8	     8	     38.701	          2
 1982	     8	     9	     38.701	          2
 1982	     8	    10	     37.309	          2
 1982	     8	    11	     38.003	          2
 1982	     8	    12	     40.821	          2
 1982	     8	    13	     60.701	          2
 1982	     8	    14	    178.890	          2
 1982	     8	    15	    150.496	          2
 1982	     8	    16	    105.672	          2
 1982	     8	    17	     63.986	          2
 1982	     8	    18	     51.200	          2
 1982	     8	    19	     48.155	          2
 1982	     8	    20	     46.656	          2
 1982	     8	    21	     46.656	          2
 1982	     8	    22	     44.438	          2
 1982	     8	    23	     41.536	          2
 1982	     8	    24	     40.110	          2
 1982	     8	    25	     40.110	          2
 1982	     8	    26	     38.003	          2
 1982	     8	    27	     37.309	          2
 1982	     8	    28	     37.309	          2
 1982	     8	    29	     37.309	          2
 1982	     8	    30	     37.309	          2
 1982	     8	    31	     35.934	          2
 1982	     9	     1	     35.934	          2
 1982	     9	     2	     38.003	          2
 1982	     9	     3	     40.821	          2
 1982	     9	     4	     43.706	          2
 1982	     9	     5	     42.256	          2
 1982	     9	     6	     39.404	          2
 1982	     9	     7	     38.003	          2
 1982	     9	     8	     37.309	          2
 1982	     9	     9	     37.309	          2
 1982	     9	    10	     37.309	          2
 1982	     9	    11	     36.619	          2
 1982	     9	    12	     35.253	          2
 1982	     9	    13	     34.576	          2
 1982	     9	    14	     34.576	          2
 1982	     9	    15	     33.236	          2
 1982	     9	    16	     32.573	          2
 1982	     9	    17	     32.573	          2
 1982	     9	    18	     32.573	          2
 1982	     9	    19	     32.573	          2
 1982	     9	    20	     32.573	          2
 1982	     9	    21	     32.573	          2
 1982	     9	    22	     35.934	          2
 1982	     9	    23	     37.309	          2
 1982	     9	    24	     38.701	          2
 1982	     9	    25	     42.979	          2
 1982	     9	    26	     40.821	          2
 1982	     9	    27	     38.003	          2
 1982	     9	    28	     35.253	          2
 1982	     9	    29	     32.573	          2
 1982	     9	    30	     31.914	          2
 1982	    10	     1	     31.914	          2
 1982	    10	     2	     33.904	          2
 1982	    10	     3	     34.576	          2
 1982	    10	     4	     35.934	          2
 1982	    10	     5	     41.536	          2
 1982	    10	     6	     39.404	          2
 1982	    10	     7	     36.619	          2
 1982	    10	     8	     34.576	          2
 1982	    10	     9	     32.573	          2
 1982	    10	    10	     31.914	          2
 1982	    10	    11	     33.236	          2
 1982	    10	    12	     44.438	          2
 1982	    10	    13	     42.979	          2
 1982	    10	    14	     46.656	          2
 1982	    10	    15	     63.986	          2
 1982	    10	    16	     57.474	          2
 1982	    10	    17	     44.438	          2
 1982	    10	    18	     41.536	          2
 1982	    10	    19	     40.110	          2
 1982	    10	    20	     37.309	          2
 1982	    10	    21	     37.309	          2
 1982	    10	    22	     35.934	          2
 1982	    10	    23	     33.904	          2
 1982	    10	    24	     31.260	          2
 1982	    10	    25	     29.324	          2
 1982	    10	    26	     28.688	          2
 1982	    10	    27	     27.430	          2
 1982	    10	    28	     26.808	          2
 1982	    10	    29	     26.808	          2
 1982	    10	    30	     26.191	          2
 1982	    10	    31	     28.688	          2
