CABra ID  	 168
ANA ID    	 43429998
Longitude 	 -46.119   	 dd
Latitude  	 -15.918   	 dd
Area      	 11809.54  	 km²
Elevation 	 783.68    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     4	     5	    555.081	          2
 1981	     4	     6	    489.239	          2
 1981	     4	     7	    405.521	          2
 1981	     4	     8	    331.587	          2
 1981	     4	     9	    280.461	          2
 1981	     4	    10	    230.289	          2
 1981	     4	    11	    202.322	          2
 1981	     4	    12	    186.764	          2
 1981	     4	    13	    181.291	          2
 1981	     4	    14	    165.865	          2
 1981	     4	    15	    161.811	          2
 1981	     4	    16	    158.941	          2
 1981	     4	    17	    156.660	          2
 1981	     4	    18	    154.393	          2
 1981	     4	    19	    147.965	          2
 1981	     4	    20	    141.389	          2
 1981	     4	    21	    136.837	          2
 1981	     4	    22	    130.410	          2
 1981	     4	    23	    125.331	          2
 1981	     4	    24	    122.814	          2
 1981	     4	    25	    120.311	          2
 1981	     4	    26	    119.065	          2
 1981	     4	    27	    117.823	          2
 1981	     4	    28	    119.688	          2
 1981	     4	    29	    127.229	          2
 1981	     4	    30	    149.290	          2
 1981	     5	     1	    160.660	          2
 1981	     5	     2	    167.616	          2
 1981	     5	     3	    169.962	          2
 1981	     5	     4	    147.304	          2
 1981	     5	     5	    132.970	          2
 1981	     5	     6	    119.065	          2
 1981	     5	     7	    116.585	          2
 1981	     5	     8	    112.892	          2
 1981	     5	     9	    110.450	          2
 1981	     5	    10	    106.814	          2
 1981	     5	    11	    104.410	          2
 1981	     5	    12	    100.833	          2
 1981	     5	    13	     98.469	          2
 1981	     5	    14	     94.952	          2
 1981	     5	    15	     92.628	          2
 1981	     5	    16	     89.747	          2
 1981	     5	    17	     88.601	          2
 1981	     5	    18	     85.757	          2
 1981	     5	    19	     84.626	          2
 1981	     5	    20	     82.938	          2
 1981	     5	    21	     81.819	          2
 1981	     5	    22	     81.260	          2
 1981	     5	    23	     80.703	          2
 1981	     5	    24	     80.147	          2
 1981	     5	    25	     79.592	          2
 1981	     5	    26	     79.038	          2
 1981	     5	    27	     78.486	          2
 1981	     5	    28	     77.934	          2
 1981	     5	    29	     81.260	          2
 1981	     5	    30	     82.378	          2
 1981	     5	    31	     83.500	          2
 1981	     6	     1	     85.757	          2
 1981	     6	     2	     81.819	          2
 1981	     6	     3	     80.147	          2
 1981	     6	     4	     73.020	          2
 1981	     6	     5	     72.480	          2
 1981	     6	     6	     71.941	          2
 1981	     6	     7	     99.059	          2
 1981	     6	     8	    218.397	          2
 1981	     6	     9	    243.126	          2
 1981	     6	    10	    158.369	          2
 1981	     6	    11	    100.833	          2
 1981	     6	    12	     89.747	          2
 1981	     6	    13	     84.626	          2
 1981	     6	    14	     81.260	          2
 1981	     6	    15	     79.592	          2
 1981	     6	    16	     76.834	          2
 1981	     6	    17	     74.648	          2
 1981	     6	    18	     73.562	          2
 1981	     6	    19	     73.020	          2
 1981	     6	    20	     71.941	          2
 1981	     6	    21	     70.866	          2
 1981	     6	    22	     69.796	          2
 1981	     6	    23	     68.730	          2
 1981	     6	    24	     67.669	          2
 1981	     6	    25	     67.141	          2
 1981	     6	    26	     66.613	          2
 1981	     6	    27	     66.087	          2
 1981	     6	    28	     65.562	          2
 1981	     6	    29	     65.038	          2
 1981	     6	    30	     64.515	          2
 1981	     7	     1	     63.473	          2
 1981	     7	     2	     62.437	          2
 1981	     7	     3	     61.913	          2
 1981	     7	     4	     61.303	          2
 1981	     7	     5	     60.088	          1
 1981	     7	     6	     58.879	          1
 1981	     7	     7	     58.879	          1
 1981	     7	     8	     58.276	          1
 1981	     7	     9	     57.675	          1
 1981	     7	    10	     57.675	          1
 1981	     7	    11	     57.675	          1
 1981	     7	    12	     57.675	          1
 1981	     7	    13	     57.675	          1
 1981	     7	    14	     57.076	          1
 1981	     7	    15	     55.880	          1
 1981	     7	    16	     55.285	          1
 1981	     7	    17	     54.691	          1
 1981	     7	    18	     54.691	          1
 1981	     7	    19	     54.098	          1
 1981	     7	    20	     54.098	          1
 1981	     7	    21	     53.507	          1
 1981	     7	    22	     52.917	          1
 1981	     7	    23	     52.917	          1
 1981	     7	    24	     52.329	          1
 1981	     7	    25	     51.742	          1
 1981	     7	    26	     51.742	          1
 1981	     7	    27	     50.573	          1
 1981	     7	    28	     48.832	          1
 1981	     7	    29	     49.411	          1
 1981	     7	    30	     49.411	          1
 1981	     7	    31	     48.832	          1
 1981	     8	     1	     48.254	          1
 1981	     8	     2	     48.254	          1
 1981	     8	     3	     47.678	          1
 1981	     8	     4	     47.678	          1
 1981	     8	     5	     47.103	          1
 1981	     8	     6	     47.103	          1
 1981	     8	     7	     46.530	          1
 1981	     8	     8	     45.959	          1
 1981	     8	     9	     45.389	          1
 1981	     8	    10	     44.821	          1
 1981	     8	    11	     44.821	          1
 1981	     8	    12	     44.821	          1
 1981	     8	    13	     44.255	          1
 1981	     8	    14	     43.690	          1
 1981	     8	    15	     43.690	          1
 1981	     8	    16	     42.565	          1
 1981	     8	    17	     42.565	          1
 1981	     8	    18	     45.389	          1
 1981	     8	    19	     52.917	          1
 1981	     8	    20	     91.473	          1
 1981	     8	    21	     62.954	          1
 1981	     8	    22	     50.573	          1
 1981	     8	    23	     47.678	          1
 1981	     8	    24	     45.389	          1
 1981	     8	    25	     43.690	          1
 1981	     8	    26	     42.565	          1
 1981	     8	    27	     42.565	          1
 1981	     8	    28	     41.447	          1
 1981	     8	    29	     40.336	          1
 1981	     8	    30	     39.783	          1
 1981	     8	    31	     39.231	          2
 1981	     9	     1	     38.134	          2
 1981	     9	     2	     37.588	          2
 1981	     9	     3	     37.043	          2
 1981	     9	     4	     37.043	          2
 1981	     9	     5	     37.043	          2
 1981	     9	     6	     36.501	          2
 1981	     9	     7	     36.501	          2
 1981	     9	     8	     35.960	          2
 1981	     9	     9	     35.960	          2
 1981	     9	    10	     35.421	          2
 1981	     9	    11	     33.815	          2
 1981	     9	    12	     33.284	          2
 1981	     9	    13	     32.755	          2
 1981	     9	    14	     32.755	          2
 1981	     9	    15	     32.755	          2
 1981	     9	    16	     32.227	          2
 1981	     9	    17	     32.227	          2
 1981	     9	    18	     31.701	          2
 1981	     9	    19	     31.177	          2
 1981	     9	    20	     30.136	          2
 1981	     9	    21	     30.136	          2
 1981	     9	    22	     29.618	          2
 1981	     9	    23	     29.103	          2
 1981	     9	    24	     28.589	          2
 1981	     9	    25	     28.077	          2
 1981	     9	    26	     28.077	          2
 1981	     9	    27	     27.568	          2
 1981	     9	    28	     28.077	          2
 1981	     9	    29	     28.077	          2
 1981	     9	    30	     29.618	          2
 1981	    10	     1	     30.136	          2
 1981	    10	     2	     39.783	          2
 1981	    10	     3	    111.059	          2
 1981	    10	     4	    131.688	          2
 1981	    10	     5	    103.812	          2
 1981	    10	     6	     54.098	          2
 1981	    10	     7	     47.103	          2
 1981	    10	     8	     43.127	          2
 1981	    10	     9	     40.336	          2
 1981	    10	    10	     43.127	          2
 1981	    10	    11	     65.562	          2
 1981	    10	    12	    156.092	          2
 1981	    10	    13	    181.291	          2
 1981	    10	    14	     89.174	          2
 1981	    10	    15	    182.501	          2
 1981	    10	    16	    132.329	          2
 1981	    10	    17	    175.290	          2
 1981	    10	    18	    146.643	          2
 1981	    10	    19	     88.030	          2
 1981	    10	    20	    135.545	          2
 1981	    10	    21	    139.433	          2
 1981	    10	    22	     89.747	          2
 1981	    10	    23	     76.834	          2
 1981	    10	    24	     81.819	          2
 1981	    10	    25	    261.162	          2
 1981	    10	    26	    145.324	          2
 1981	    10	    27	     89.747	          2
 1981	    10	    28	     81.819	          2
 1981	    10	    29	    162.388	          2
 1981	    10	    30	    181.896	          2
 1981	    10	    31	    536.866	          2
 1981	    11	     1	    598.234	          2
 1981	    11	     2	    628.429	          2
 1981	    11	     3	    642.732	          2
 1981	    11	     4	    639.656	          2
 1981	    11	     5	    603.223	          2
 1981	    11	     6	    550.263	          2
 1981	    11	     7	    439.094	          2
 1981	    11	     8	    373.074	          2
 1981	    11	     9	    301.079	          2
 1981	    11	    10	    319.236	          2
 1981	    11	    11	    488.324	          2
 1981	    11	    12	    543.547	          2
 1981	    11	    13	    467.471	          2
 1981	    11	    14	    415.732	          2
 1981	    11	    15	    487.409	          2
 1981	    11	    16	    515.158	          2
 1981	    11	    17	    436.472	          2
 1981	    11	    18	    385.419	          2
 1981	    11	    19	    442.600	          2
 1981	    11	    20	    397.933	          2
 1981	    11	    21	    365.747	          2
 1981	    11	    22	    459.415	          2
 1981	    11	    23	    512.354	          2
 1981	    11	    24	    478.303	          2
 1981	    11	    25	    489.239	          2
 1981	    11	    26	    542.591	          2
 1981	    11	    27	    553.152	          2
 1981	    11	    28	    563.798	          2
 1981	    11	    29	    533.064	          2
 1981	    11	    30	    504.909	          2
 1981	    12	     1	    548.341	          2
 1981	    12	     2	    538.772	          2
 1981	    12	     3	    477.397	          2
 1981	    12	     4	    421.737	          2
 1981	    12	     5	    487.409	          2
 1981	    12	     6	    467.471	          2
 1981	    12	     7	    377.170	          2
 1981	    12	     8	    298.840	          2
 1981	    12	     9	    239.041	          2
 1981	    12	    10	    226.296	          2
 1981	    12	    11	    403.830	          2
 1981	    12	    12	    394.580	          2
 1981	    12	    13	    371.440	          2
 1981	    12	    14	    389.572	          2
 1981	    12	    15	    394.580	          2
 1981	    12	    16	    449.648	          2
 1981	    12	    17	    439.094	          2
 1981	    12	    18	    496.588	          2
 1981	    12	    19	    539.725	          2
 1981	    12	    20	    484.670	          2
 1981	    12	    21	    394.580	          2
 1981	    12	    22	    334.706	          2
 1981	    12	    23	    260.458	          2
 1981	    12	    24	    224.971	          2
 1981	    12	    25	    205.496	          2
 1981	    12	    26	    186.764	          2
 1981	    12	    27	    168.201	          2
 1981	    12	    28	    216.441	          2
 1981	    12	    29	    226.959	          2
 1981	    12	    30	    291.430	          2
 1981	    12	    31	    493.827	          2
 1982	     1	     1	    523.608	          2
 1982	     1	     2	    528.327	          2
 1982	     1	     3	    561.856	          2
 1982	     1	     4	    602.224	          2
 1982	     1	     5	    625.381	          2
 1982	     1	     6	    629.446	          2
 1982	     1	     7	    622.340	          2
 1982	     1	     8	    625.381	          2
 1982	     1	     9	    627.412	          2
 1982	     1	    10	    615.268	          2
 1982	     1	    11	    586.331	          2
 1982	     1	    12	    571.594	          2
 1982	     1	    13	    560.886	          2
 1982	     1	    14	    572.571	          2
 1982	     1	    15	    567.690	          2
 1982	     1	    16	    527.382	          2
 1982	     1	    17	    496.588	          2
 1982	     1	    18	    558.948	          2
 1982	     1	    19	    605.224	          2
 1982	     1	    20	    635.563	          2
 1982	     1	    21	    671.741	          2
 1982	     1	    22	    763.062	          2
 1982	     1	    23	    832.719	          2
 1982	     1	    24	    859.204	          2
 1982	     1	    25	    860.363	          2
 1982	     1	    26	    865.008	          2
 1982	     1	    27	    852.261	          2
 1982	     1	    28	    822.449	          2
 1982	     1	    29	    777.456	          2
 1982	     1	    30	    724.869	          2
 1982	     1	    31	    679.077	          2
 1982	     2	     1	    614.260	          2
 1982	     2	     2	    595.249	          2
 1982	     2	     3	    461.200	          2
 1982	     2	     4	    450.532	          2
 1982	     2	     5	    457.632	          2
 1982	     2	     6	    390.405	          2
 1982	     2	     7	    350.480	          2
 1982	     2	     8	    402.985	          2
 1982	     2	     9	    330.033	          2
 1982	     2	    10	    282.640	          2
 1982	     2	    11	    268.243	          2
 1982	     2	    12	    249.308	          2
 1982	     2	    13	    273.964	          2
 1982	     2	    14	    230.289	          2
 1982	     2	    15	    222.990	          2
 1982	     2	    16	    216.441	          2
 1982	     2	    17	    209.974	          2
 1982	     2	    18	    210.617	          2
 1982	     2	    19	    197.913	          2
 1982	     2	    20	    191.068	          2
 1982	     2	    21	    186.764	          2
 1982	     2	    22	    184.932	          2
 1982	     2	    23	    199.798	          2
 1982	     2	    24	    214.492	          2
 1982	     2	    25	    209.974	          2
 1982	     2	    26	    230.289	          2
 1982	     2	    27	    241.761	          2
 1982	     2	    28	    281.913	          2
 1982	     3	     1	    279.012	          2
 1982	     3	     2	    302.575	          2
 1982	     3	     3	    241.761	          2
 1982	     3	     4	    273.964	          2
 1982	     3	     5	    454.076	          2
 1982	     3	     6	    355.272	          2
 1982	     3	     7	    447.882	          2
 1982	     3	     8	    503.055	          2
 1982	     3	     9	    508.626	          2
 1982	     3	    10	    470.169	          2
 1982	     3	    11	    507.696	          2
 1982	     3	    12	    510.489	          2
 1982	     3	    13	    421.737	          2
 1982	     3	    14	    449.648	          2
 1982	     3	    15	    286.289	          2
 1982	     3	    16	    264.693	          2
 1982	     3	    17	    262.572	          2
 1982	     3	    18	    254.161	          2
 1982	     3	    19	    230.289	          2
 1982	     3	    20	    268.955	          2
 1982	     3	    21	    423.460	          2
 1982	     3	    22	    450.532	          2
 1982	     3	    23	    517.969	          2
 1982	     3	    24	    447.000	          2
 1982	     3	    25	    409.763	          2
 1982	     3	    26	    451.417	          2
 1982	     3	    27	    430.379	          2
 1982	     3	    28	    420.018	          2
 1982	     3	    29	    506.766	          2
 1982	     3	    30	    555.081	          2
 1982	     3	    31	    548.341	          2
 1982	     4	     1	    500.279	          2
 1982	     4	     2	    403.830	          2
 1982	     4	     3	    330.033	          2
 1982	     4	     4	    285.558	          2
 1982	     4	     5	    276.122	          2
 1982	     4	     6	    229.621	          2
 1982	     4	     7	    217.745	          2
 1982	     4	     8	    221.017	          2
 1982	     4	     9	    257.652	          2
 1982	     4	    10	    281.186	          2
 1982	     4	    11	    328.481	          2
 1982	     4	    12	    299.586	          2
 1982	     4	    13	    277.565	          2
 1982	     4	    14	    231.626	          2
 1982	     4	    15	    294.385	          2
 1982	     4	    16	    317.706	          2
 1982	     4	    17	    287.754	          2
 1982	     4	    18	    255.555	          2
 1982	     4	    19	    284.098	          2
 1982	     4	    20	    270.382	          2
 1982	     4	    21	    222.990	          2
 1982	     4	    22	    199.169	          2
 1982	     4	    23	    188.603	          2
 1982	     4	    24	    186.764	          2
 1982	     4	    25	    183.715	          2
 1982	     4	    26	    180.687	          2
 1982	     4	    27	    177.680	          2
 1982	     4	    28	    174.695	          2
 1982	     4	    29	    171.730	          2
 1982	     4	    30	    168.787	          2
 1982	     5	     1	    165.865	          2
 1982	     5	     2	    162.965	          2
 1982	     5	     3	    160.086	          2
 1982	     5	     4	    157.798	          2
 1982	     5	     5	    154.958	          2
 1982	     5	     6	    152.140	          2
 1982	     5	     7	    149.290	          2
 1982	     5	     8	    145.983	          2
 1982	     5	     9	    142.698	          2
 1982	     5	    10	    139.433	          2
 1982	     5	    11	    136.191	          2
 1982	     5	    12	    132.970	          2
 1982	     5	    13	    129.772	          2
 1982	     5	    14	    127.863	          2
 1982	     5	    15	    127.229	          2
 1982	     5	    16	    124.701	          2
 1982	     5	    17	    121.561	          2
 1982	     5	    18	    120.936	          2
 1982	     5	    19	    120.311	          2
 1982	     5	    20	    119.065	          2
 1982	     5	    21	    134.256	          2
 1982	     5	    22	    180.084	          2
 1982	     5	    23	    175.290	          2
 1982	     5	    24	    147.304	          2
 1982	     5	    25	    131.688	          2
 1982	     5	    26	    141.389	          2
 1982	     5	    27	    188.603	          2
 1982	     5	    28	    151.579	          2
 1982	     5	    29	    130.410	          2
 1982	     5	    30	    122.814	          2
 1982	     5	    31	    117.204	          2
 1982	     6	     1	    115.350	          2
 1982	     6	     2	    112.892	          2
 1982	     6	     3	    111.059	          2
 1982	     6	     4	    109.234	          2
 1982	     6	     5	    108.628	          2
 1982	     6	     6	    107.418	          2
 1982	     6	     7	    105.010	          2
 1982	     6	     8	    103.812	          2
 1982	     6	     9	    102.617	          2
 1982	     6	    10	    102.022	          2
 1982	     6	    11	    101.427	          2
 1982	     6	    12	    100.241	          2
 1982	     6	    13	     99.059	          2
 1982	     6	    14	     98.469	          2
 1982	     6	    15	     97.293	          2
 1982	     6	    16	     96.706	          2
 1982	     6	    17	     95.536	          2
 1982	     6	    18	     94.952	          2
 1982	     6	    19	     92.628	          2
 1982	     6	    20	     90.896	          2
 1982	     6	    21	     90.896	          2
 1982	     6	    22	     90.896	          2
 1982	     6	    23	     90.896	          2
 1982	     6	    24	     89.747	          2
 1982	     6	    25	     89.747	          2
 1982	     6	    26	     87.460	          2
 1982	     6	    27	     85.191	          2
 1982	     6	    28	     85.191	          2
 1982	     6	    29	     85.191	          2
 1982	     6	    30	     84.626	          2
 1982	     7	     1	     84.062	          2
 1982	     7	     2	     84.062	          2
 1982	     7	     3	     83.500	          2
 1982	     7	     4	     83.500	          2
 1982	     7	     5	     81.260	          2
 1982	     7	     6	     79.592	          2
 1982	     7	     7	     79.592	          2
 1982	     7	     8	     79.038	          2
 1982	     7	     9	     78.486	          2
 1982	     7	    10	     77.384	          2
 1982	     7	    11	     77.384	          2
 1982	     7	    12	     76.286	          2
 1982	     7	    13	     76.286	          2
 1982	     7	    14	     75.739	          2
 1982	     7	    15	     74.104	          2
 1982	     7	    16	     73.562	          2
 1982	     7	    17	     73.020	          2
 1982	     7	    18	     73.020	          2
 1982	     7	    19	     72.480	          2
 1982	     7	    20	     71.941	          2
 1982	     7	    21	     71.403	          2
 1982	     7	    22	     70.330	          2
 1982	     7	    23	     69.796	          2
 1982	     7	    24	     69.262	          2
 1982	     7	    25	     68.730	          2
 1982	     7	    26	     68.199	          2
 1982	     7	    27	     67.669	          2
 1982	     7	    28	     67.141	          2
 1982	     7	    29	     67.141	          2
 1982	     7	    30	     66.613	          2
 1982	     7	    31	     66.087	          2
 1982	     8	     1	     65.562	          2
 1982	     8	     2	     65.038	          2
 1982	     8	     3	     64.515	          2
 1982	     8	     4	     63.994	          2
 1982	     8	     5	     63.994	          2
 1982	     8	     6	     63.473	          2
 1982	     8	     7	     63.473	          2
 1982	     8	     8	     62.954	          2
 1982	     8	     9	     62.437	          2
 1982	     8	    10	     61.913	          2
 1982	     8	    11	     61.303	          2
 1982	     8	    12	     61.303	          2
 1982	     8	    13	     60.695	          2
 1982	     8	    14	     59.483	          2
 1982	     8	    15	     58.879	          2
 1982	     8	    16	     58.276	          2
 1982	     8	    17	     58.276	          2
 1982	     8	    18	     57.675	          2
 1982	     8	    19	     57.675	          2
 1982	     8	    20	     57.675	          2
 1982	     8	    21	     59.483	          2
 1982	     8	    22	     65.038	          2
 1982	     8	    23	    164.123	          2
 1982	     8	    24	    106.814	          2
 1982	     8	    25	     71.941	          2
 1982	     8	    26	     65.562	          2
 1982	     8	    27	     63.994	          2
 1982	     8	    28	     62.437	          2
 1982	     8	    29	     60.695	          2
 1982	     8	    30	     59.483	          2
 1982	     8	    31	     53.507	          2
 1982	     9	     1	     55.880	          2
 1982	     9	     2	     54.691	          2
 1982	     9	     3	     54.098	          2
 1982	     9	     4	     52.917	          2
 1982	     9	     5	     51.742	          2
 1982	     9	     6	     51.742	          2
 1982	     9	     7	     51.157	          2
 1982	     9	     8	     51.157	          2
 1982	     9	     9	     50.573	          2
 1982	     9	    10	     49.411	          2
 1982	     9	    11	     48.832	          2
 1982	     9	    12	     48.832	          2
 1982	     9	    13	     48.254	          2
 1982	     9	    14	     48.254	          2
 1982	     9	    15	     48.832	          2
 1982	     9	    16	     48.254	          2
 1982	     9	    17	     47.678	          2
 1982	     9	    18	     47.678	          2
 1982	     9	    19	     47.678	          2
 1982	     9	    20	     47.678	          2
 1982	     9	    21	     52.917	          2
 1982	     9	    22	     97.880	          2
 1982	     9	    23	     71.403	          2
 1982	     9	    24	     60.088	          2
 1982	     9	    25	     53.507	          2
 1982	     9	    26	     50.573	          2
 1982	     9	    27	     48.832	          2
 1982	     9	    28	     47.678	          2
 1982	     9	    29	     47.103	          2
 1982	     9	    30	     48.832	          2
 1982	    10	     1	     48.254	          2
 1982	    10	     2	     47.103	          2
 1982	    10	     3	     46.530	          2
 1982	    10	     4	     45.959	          2
 1982	    10	     5	     45.389	          2
 1982	    10	     6	     44.821	          2
 1982	    10	     7	     47.678	          2
 1982	    10	     8	     54.098	          2
 1982	    10	     9	    112.280	          2
 1982	    10	    10	     81.260	          2
 1982	    10	    11	     55.285	          2
 1982	    10	    12	     54.691	          2
 1982	    10	    13	     59.483	          2
 1982	    10	    14	     90.321	          2
 1982	    10	    15	     88.030	          2
 1982	    10	    16	     77.384	          2
 1982	    10	    17	     61.913	          2
 1982	    10	    18	     52.917	          2
 1982	    10	    19	     48.832	          2
 1982	    10	    20	     46.530	          2
 1982	    10	    21	     81.260	          2
 1982	    10	    22	     55.285	          2
 1982	    10	    23	     51.742	          2
 1982	    10	    24	     48.832	          2
 1982	    10	    25	     45.389	          2
 1982	    10	    26	     43.690	          2
 1982	    10	    27	     42.005	          2
 1982	    10	    28	     39.783	          2
 1982	    10	    29	     39.231	          2
 1982	    10	    30	     47.678	          2
 1982	    10	    31	     59.483	          2
