CABra ID  	 437
ANA ID    	 61135000
Longitude 	 -44.737   	 dd
Latitude  	 -21.139   	 dd
Area      	 6129.41   	 km²
Elevation 	 1040.77   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     4	    11	     73.179	          2
 1981	     4	    12	     71.516	          2
 1981	     4	    13	     70.688	          2
 1981	     4	    14	     68.224	          2
 1981	     4	    15	     67.409	          2
 1981	     4	    16	     68.224	          2
 1981	     4	    17	     72.346	          2
 1981	     4	    18	     71.516	          2
 1981	     4	    19	     71.516	          2
 1981	     4	    20	     68.224	          2
 1981	     4	    21	     67.409	          2
 1981	     4	    22	     64.980	          2
 1981	     4	    23	     64.980	          2
 1981	     4	    24	     64.980	          2
 1981	     4	    25	     65.787	          2
 1981	     4	    26	     65.787	          2
 1981	     4	    27	     63.376	          2
 1981	     4	    28	     61.785	          2
 1981	     4	    29	     75.696	          2
 1981	     4	    30	    121.322	          2
 1981	     5	     1	    116.724	          2
 1981	     5	     2	    102.414	          2
 1981	     5	     3	     99.800	          2
 1981	     5	     4	     81.668	          2
 1981	     5	     5	     74.015	          2
 1981	     5	     6	     70.688	          2
 1981	     5	     7	     68.224	          2
 1981	     5	     8	     67.409	          2
 1981	     5	     9	     63.376	          2
 1981	     5	    10	     63.376	          2
 1981	     5	    11	     61.785	          2
 1981	     5	    12	     60.994	          2
 1981	     5	    13	     60.206	          2
 1981	     5	    14	     59.421	          2
 1981	     5	    15	     57.860	          2
 1981	     5	    16	     57.085	          2
 1981	     5	    17	     56.312	          2
 1981	     5	    18	     55.543	          2
 1981	     5	    19	     55.543	          2
 1981	     5	    20	     55.543	          2
 1981	     5	    21	     54.778	          2
 1981	     5	    22	     54.015	          2
 1981	     5	    23	     56.312	          2
 1981	     5	    24	     55.543	          2
 1981	     5	    25	     55.543	          2
 1981	     5	    26	     54.778	          2
 1981	     5	    27	     54.778	          2
 1981	     5	    28	     60.206	          2
 1981	     5	    29	     63.376	          2
 1981	     5	    30	     66.596	          2
 1981	     5	    31	     68.224	          2
 1981	     6	     1	     64.177	          2
 1981	     6	     2	     60.206	          2
 1981	     6	     3	     57.860	          2
 1981	     6	     4	     56.312	          2
 1981	     6	     5	     55.543	          2
 1981	     6	     6	     56.312	          2
 1981	     6	     7	     65.787	          2
 1981	     6	     8	     79.091	          2
 1981	     6	     9	     75.696	          2
 1981	     6	    10	     68.224	          2
 1981	     6	    11	     61.785	          2
 1981	     6	    12	     57.860	          2
 1981	     6	    13	     55.543	          2
 1981	     6	    14	     55.543	          2
 1981	     6	    15	     54.015	          2
 1981	     6	    16	     54.778	          2
 1981	     6	    17	     62.579	          2
 1981	     6	    18	     69.864	          2
 1981	     6	    19	     70.688	          2
 1981	     6	    20	     68.224	          2
 1981	     6	    21	     64.177	          2
 1981	     6	    22	     60.206	          2
 1981	     6	    23	     58.639	          2
 1981	     6	    24	     57.085	          2
 1981	     6	    25	     55.543	          2
 1981	     6	    26	     55.543	          2
 1981	     6	    27	     54.778	          2
 1981	     6	    28	     53.256	          2
 1981	     6	    29	     52.500	          2
 1981	     6	    30	     51.747	          2
 1981	     7	     1	     50.997	          2
 1981	     7	     2	     50.251	          2
 1981	     7	     3	     49.508	          2
 1981	     7	     4	     49.508	          2
 1981	     7	     5	     48.033	          2
 1981	     7	     6	     48.033	          2
 1981	     7	     7	     47.300	          2
 1981	     7	     8	     48.033	          2
 1981	     7	     9	     47.300	          2
 1981	     7	    10	     46.571	          2
 1981	     7	    11	     47.300	          2
 1981	     7	    12	     46.571	          2
 1981	     7	    13	     46.571	          2
 1981	     7	    14	     46.571	          2
 1981	     7	    15	     45.846	          2
 1981	     7	    16	     45.123	          2
 1981	     7	    17	     45.123	          2
 1981	     7	    18	     44.405	          2
 1981	     7	    19	     43.689	          2
 1981	     7	    20	     43.689	          2
 1981	     7	    21	     43.689	          2
 1981	     7	    22	     42.978	          2
 1981	     7	    23	     42.978	          2
 1981	     7	    24	     42.978	          2
 1981	     7	    25	     42.270	          2
 1981	     7	    26	     42.978	          2
 1981	     7	    27	     42.978	          2
 1981	     7	    28	     42.978	          2
 1981	     7	    29	     43.689	          2
 1981	     7	    30	     42.978	          2
 1981	     7	    31	     42.270	          2
 1981	     8	     1	     42.270	          2
 1981	     8	     2	     42.270	          2
 1981	     8	     3	     42.270	          2
 1981	     8	     4	     41.565	          2
 1981	     8	     5	     41.565	          2
 1981	     8	     6	     41.565	          2
 1981	     8	     7	     41.565	          2
 1981	     8	     8	     41.565	          2
 1981	     8	     9	     41.565	          2
 1981	     8	    10	     40.864	          2
 1981	     8	    11	     40.864	          2
 1981	     8	    12	     40.864	          2
 1981	     8	    13	     40.864	          2
 1981	     8	    14	     41.565	          2
 1981	     8	    15	     42.270	          2
 1981	     8	    16	     45.846	          2
 1981	     8	    17	     48.033	          2
 1981	     8	    18	     48.769	          2
 1981	     8	    19	     67.409	          2
 1981	     8	    20	     69.043	          2
 1981	     8	    21	     61.785	          2
 1981	     8	    22	     50.997	          2
 1981	     8	    23	     47.300	          2
 1981	     8	    24	     45.123	          2
 1981	     8	    25	     43.689	          2
 1981	     8	    26	     42.978	          2
 1981	     8	    27	     42.270	          2
 1981	     8	    28	     41.565	          2
 1981	     8	    29	     40.864	          2
 1981	     8	    30	     40.864	          2
 1981	     8	    31	     40.167	          2
 1981	     9	     1	     40.864	          2
 1981	     9	     2	     40.167	          2
 1981	     9	     3	     40.864	          2
 1981	     9	     4	     40.864	          2
 1981	     9	     5	     40.167	          2
 1981	     9	     6	     40.167	          2
 1981	     9	     7	     38.784	          2
 1981	     9	     8	     38.784	          2
 1981	     9	     9	     38.784	          2
 1981	     9	    10	     38.097	          2
 1981	     9	    11	     38.097	          2
 1981	     9	    12	     37.415	          2
 1981	     9	    13	     36.736	          2
 1981	     9	    14	     36.061	          2
 1981	     9	    15	     35.390	          2
 1981	     9	    16	     34.723	          2
 1981	     9	    17	     34.723	          2
 1981	     9	    18	     34.723	          2
 1981	     9	    19	     35.390	          2
 1981	     9	    20	     35.390	          2
 1981	     9	    21	     35.390	          2
 1981	     9	    22	     34.723	          2
 1981	     9	    23	     34.060	          2
 1981	     9	    24	     32.745	          2
 1981	     9	    25	     32.745	          2
 1981	     9	    26	     36.736	          2
 1981	     9	    27	     51.747	          2
 1981	     9	    28	     45.123	          2
 1981	     9	    29	     48.033	          2
 1981	     9	    30	     48.033	          2
 1981	    10	     1	     46.571	          2
 1981	    10	     2	     44.405	          2
 1981	    10	     3	     44.405	          2
 1981	    10	     4	     42.978	          2
 1981	    10	     5	     41.565	          2
 1981	    10	     6	     58.639	          2
 1981	    10	     7	     63.376	          2
 1981	    10	     8	     66.596	          2
 1981	    10	     9	     60.994	          2
 1981	    10	    10	     53.256	          2
 1981	    10	    11	     48.769	          2
 1981	    10	    12	     46.571	          2
 1981	    10	    13	     69.864	          2
 1981	    10	    14	     67.409	          2
 1981	    10	    15	     59.421	          2
 1981	    10	    16	     62.579	          2
 1981	    10	    17	     72.346	          2
 1981	    10	    18	     69.864	          2
 1981	    10	    19	     65.787	          2
 1981	    10	    20	     64.177	          2
 1981	    10	    21	    113.994	          2
 1981	    10	    22	     97.209	          2
 1981	    10	    23	     84.598	          2
 1981	    10	    24	     64.177	          2
 1981	    10	    25	     57.085	          2
 1981	    10	    26	     49.508	          2
 1981	    10	    27	     78.238	          2
 1981	    10	    28	     94.641	          2
 1981	    10	    29	     92.095	          2
 1981	    10	    30	     84.598	          2
 1981	    10	    31	     81.668	          2
 1981	    11	     1	     72.346	          2
 1981	    11	     2	     69.864	          2
 1981	    11	     3	     69.864	          2
 1981	    11	     4	     65.787	          2
 1981	    11	     5	     78.238	          2
 1981	    11	     6	     74.854	          2
 1981	    11	     7	     65.787	          2
 1981	    11	     8	    196.927	          2
 1981	    11	     9	    192.597	          2
 1981	    11	    10	    205.681	          2
 1981	    11	    11	    186.163	          2
 1981	    11	    12	    280.093	          2
 1981	    11	    13	    187.230	          2
 1981	    11	    14	    196.927	          2
 1981	    11	    15	    210.105	          2
 1981	    11	    16	    187.230	          2
 1981	    11	    17	    149.118	          2
 1981	    11	    18	    139.319	          2
 1981	    11	    19	    125.042	          2
 1981	    11	    20	    172.473	          2
 1981	    11	    21	    461.463	          2
 1981	    11	    22	    338.154	          2
 1981	    11	    23	    253.982	          2
 1981	    11	    24	    168.331	          2
 1981	    11	    25	    142.236	          2
 1981	    11	    26	    175.602	          2
 1981	    11	    27	    238.451	          2
 1981	    11	    28	    211.216	          2
 1981	    11	    29	    148.128	          2
 1981	    11	    30	    178.749	          2
 1981	    12	     1	    172.473	          2
 1981	    12	     2	    147.140	          2
 1981	    12	     3	    147.140	          2
 1981	    12	     4	    147.140	          2
 1981	    12	     5	    143.212	          2
 1981	    12	     6	    147.140	          2
 1981	    12	     7	    137.386	          2
 1981	    12	     8	    195.842	          2
 1981	    12	     9	    258.125	          2
 1981	    12	    10	    266.452	          2
 1981	    12	    11	    269.588	          2
 1981	    12	    12	    294.934	          2
 1981	    12	    13	    246.764	          2
 1981	    12	    14	    234.987	          2
 1981	    12	    15	    314.237	          2
 1981	    12	    16	    273.780	          2
 1981	    12	    17	    317.477	          2
 1981	    12	    18	    481.357	          2
 1981	    12	    19	    482.533	          2
 1981	    12	    20	    414.190	          2
 1981	    12	    21	    306.701	          2
 1981	    12	    22	    194.758	          2
 1981	    12	    23	    163.200	          2
 1981	    12	    24	    153.098	          2
 1981	    12	    25	    153.098	          2
 1981	    12	    26	    153.098	          2
 1981	    12	    27	    148.128	          2
 1981	    12	    28	    172.473	          2
 1981	    12	    29	    148.128	          2
 1981	    12	    30	    134.504	          2
 1981	    12	    31	    124.108	          2
 1982	     1	     1	    145.172	          2
 1982	     1	     2	    185.098	          2
 1982	     1	     3	    326.151	          2
 1982	     1	     4	    441.738	          2
 1982	     1	     5	    423.333	          2
 1982	     1	     6	    392.637	          2
 1982	     1	     7	    375.787	          2
 1982	     1	     8	    289.616	          2
 1982	     1	     9	    214.560	          2
 1982	     1	    10	    168.331	          2
 1982	     1	    11	    289.616	          2
 1982	     1	    12	    379.145	          2
 1982	     1	    13	    361.304	          2
 1982	     1	    14	    327.239	          2
 1982	     1	    15	    303.483	          2
 1982	     1	    16	    250.883	          2
 1982	     1	    17	    194.758	          2
 1982	     1	    18	    188.300	          2
 1982	     1	    19	    173.514	          2
 1982	     1	    20	    153.098	          2
 1982	     1	    21	    150.109	          2
 1982	     1	    22	    160.147	          2
 1982	     1	    23	    172.473	          2
 1982	     1	    24	    190.445	          2
 1982	     1	    25	    284.318	          2
 1982	     1	    26	    349.139	          2
 1982	     1	    27	    282.204	          2
 1982	     1	    28	    232.687	          2
 1982	     1	    29	    199.104	          2
 1982	     1	    30	    171.434	          2
 1982	     1	    31	    172.473	          2
 1982	     2	     1	    166.272	          2
 1982	     2	     2	    153.098	          2
 1982	     2	     3	    150.109	          2
 1982	     2	     4	    147.140	          2
 1982	     2	     5	    193.677	          2
 1982	     2	     6	    191.520	          2
 1982	     2	     7	    180.857	          2
 1982	     2	     8	    158.122	          2
 1982	     2	     9	    137.386	          2
 1982	     2	    10	    129.744	          2
 1982	     2	    11	    121.322	          2
 1982	     2	    12	    116.724	          2
 1982	     2	    13	    111.285	          2
 1982	     2	    14	    106.819	          2
 1982	     2	    15	    105.049	          2
 1982	     2	    16	    102.414	          2
 1982	     2	    17	    100.669	          2
 1982	     2	    18	     96.350	          2
 1982	     2	    19	     92.941	          2
 1982	     2	    20	     92.095	          2
 1982	     2	    21	     92.095	          2
 1982	     2	    22	     92.095	          2
 1982	     2	    23	     92.941	          2
 1982	     2	    24	     95.494	          2
 1982	     2	    25	    105.049	          2
 1982	     2	    26	    126.916	          2
 1982	     2	    27	    146.155	          2
 1982	     2	    28	    223.563	          2
 1982	     3	     1	    228.110	          2
 1982	     3	     2	    280.093	          2
 1982	     3	     3	    214.560	          2
 1982	     3	     4	    179.802	          2
 1982	     3	     5	    149.118	          2
 1982	     3	     6	    131.641	          2
 1982	     3	     7	    162.180	          2
 1982	     3	     8	    259.163	          2
 1982	     3	     9	    290.678	          2
 1982	     3	    10	    339.249	          2
 1982	     3	    11	    393.766	          2
 1982	     3	    12	    370.203	          2
 1982	     3	    13	    416.472	          2
 1982	     3	    14	    387.004	          2
 1982	     3	    15	    335.965	          2
 1982	     3	    16	    329.416	          2
 1982	     3	    17	    271.682	          2
 1982	     3	    18	    236.140	          2
 1982	     3	    19	    198.014	          2
 1982	     3	    20	    261.241	          2
 1982	     3	    21	    273.780	          2
 1982	     3	    22	    238.451	          2
 1982	     3	    23	    200.195	          2
 1982	     3	    24	    178.749	          2
 1982	     3	    25	    170.398	          2
 1982	     3	    26	    191.520	          2
 1982	     3	    27	    184.035	          2
 1982	     3	    28	    182.973	          2
 1982	     3	    29	    273.780	          2
 1982	     3	    30	    300.271	          2
 1982	     3	    31	    316.396	          2
 1982	     4	     1	    334.872	          2
 1982	     4	     2	    332.687	          2
 1982	     4	     3	    256.052	          2
 1982	     4	     4	    207.889	          2
 1982	     4	     5	    185.098	          2
 1982	     4	     6	    170.398	          2
 1982	     4	     7	    163.200	          2
 1982	     4	     8	    163.200	          2
 1982	     4	     9	    156.106	          2
 1982	     4	    10	    145.172	          2
 1982	     4	    11	    137.386	          2
 1982	     4	    12	    135.462	          2
 1982	     4	    13	    133.547	          2
 1982	     4	    14	    129.744	          2
 1982	     4	    15	    132.593	          2
 1982	     4	    16	    154.099	          2
 1982	     4	    17	    150.109	          2
 1982	     4	    18	    135.462	          2
 1982	     4	    19	    126.916	          2
 1982	     4	    20	    122.248	          2
 1982	     4	    21	    120.398	          2
 1982	     4	    22	    120.398	          2
 1982	     4	    23	    113.994	          2
 1982	     4	    24	    109.492	          2
 1982	     4	    25	    108.598	          2
 1982	     4	    26	    107.707	          2
 1982	     4	    27	    106.819	          2
 1982	     4	    28	    105.049	          2
 1982	     4	    29	    104.168	          2
 1982	     4	    30	    103.290	          2
 1982	     5	     1	    102.414	          2
 1982	     5	     2	    104.168	          2
 1982	     5	     3	    106.819	          2
 1982	     5	     4	    102.414	          2
 1982	     5	     5	     99.800	          2
 1982	     5	     6	     97.209	          2
 1982	     5	     7	     94.641	          2
 1982	     5	     8	     93.790	          2
 1982	     5	     9	     93.790	          2
 1982	     5	    10	     92.941	          2
 1982	     5	    11	     91.252	          2
 1982	     5	    12	     92.095	          2
 1982	     5	    13	     90.411	          2
 1982	     5	    14	     89.573	          2
 1982	     5	    15	     88.737	          2
 1982	     5	    16	     88.737	          2
 1982	     5	    17	     87.904	          2
 1982	     5	    18	     87.074	          2
 1982	     5	    19	     87.074	          2
 1982	     5	    20	     87.074	          2
 1982	     5	    21	     86.246	          2
 1982	     5	    22	     86.246	          2
 1982	     5	    23	     85.421	          2
 1982	     5	    24	     84.598	          2
 1982	     5	    25	     83.778	          2
 1982	     5	    26	     90.411	          2
 1982	     5	    27	     98.934	          2
 1982	     5	    28	     98.070	          2
 1982	     5	    29	     91.252	          2
 1982	     5	    30	     91.252	          2
 1982	     5	    31	     85.421	          2
 1982	     6	     1	     85.421	          2
 1982	     6	     2	     84.598	          2
 1982	     6	     3	     83.778	          2
 1982	     6	     4	     81.668	          2
 1982	     6	     5	     81.668	          2
 1982	     6	     6	     79.948	          2
 1982	     6	     7	     79.948	          2
 1982	     6	     8	     79.948	          2
 1982	     6	     9	     82.532	          2
 1982	     6	    10	     80.806	          2
 1982	     6	    11	     79.091	          2
 1982	     6	    12	     77.388	          2
 1982	     6	    13	     75.696	          2
 1982	     6	    14	     75.696	          2
 1982	     6	    15	     74.854	          2
 1982	     6	    16	     74.854	          2
 1982	     6	    17	     75.696	          2
 1982	     6	    18	     75.696	          2
 1982	     6	    19	     75.696	          2
 1982	     6	    20	     74.015	          2
 1982	     6	    21	     72.346	          2
 1982	     6	    22	     71.516	          2
 1982	     6	    23	     71.516	          2
 1982	     6	    24	     71.516	          2
 1982	     6	    25	     71.516	          2
 1982	     6	    26	     70.688	          2
 1982	     6	    27	     72.346	          2
 1982	     6	    28	     74.015	          2
 1982	     6	    29	     71.516	          2
 1982	     6	    30	     70.688	          2
 1982	     7	     1	     69.864	          2
 1982	     7	     2	     69.043	          2
 1982	     7	     3	     68.224	          2
 1982	     7	     4	     69.043	          2
 1982	     7	     5	     68.224	          2
 1982	     7	     6	     66.596	          2
 1982	     7	     7	     64.980	          2
 1982	     7	     8	     62.579	          2
 1982	     7	     9	     61.785	          2
 1982	     7	    10	     61.785	          2
 1982	     7	    11	     61.785	          2
 1982	     7	    12	     60.206	          2
 1982	     7	    13	     60.994	          2
 1982	     7	    14	     64.177	          2
 1982	     7	    15	     64.177	          2
 1982	     7	    16	     63.376	          2
 1982	     7	    17	     63.376	          2
 1982	     7	    18	     61.785	          2
 1982	     7	    19	     61.785	          2
 1982	     7	    20	     66.596	          2
 1982	     7	    21	     66.596	          2
 1982	     7	    22	     65.787	          2
 1982	     7	    23	     63.376	          2
 1982	     7	    24	     61.785	          2
 1982	     7	    25	     60.206	          2
 1982	     7	    26	     60.206	          2
 1982	     7	    27	     59.421	          2
 1982	     7	    28	     58.639	          2
 1982	     7	    29	     57.860	          2
 1982	     7	    30	     59.421	          2
 1982	     7	    31	     63.376	          2
 1982	     8	     1	     67.409	          2
 1982	     8	     2	     66.596	          2
 1982	     8	     3	     62.579	          2
 1982	     8	     4	     60.206	          2
 1982	     8	     5	     60.206	          2
 1982	     8	     6	     59.421	          2
 1982	     8	     7	     59.421	          2
 1982	     8	     8	     58.639	          2
 1982	     8	     9	     57.860	          2
 1982	     8	    10	     55.543	          2
 1982	     8	    11	     55.543	          2
 1982	     8	    12	     55.543	          2
 1982	     8	    13	     55.543	          2
 1982	     8	    14	     57.085	          2
 1982	     8	    15	     58.639	          2
 1982	     8	    16	     58.639	          2
 1982	     8	    17	     58.639	          2
 1982	     8	    18	     57.860	          2
 1982	     8	    19	     57.085	          2
 1982	     8	    20	     53.256	          2
 1982	     8	    21	     52.500	          2
 1982	     8	    22	     51.747	          2
 1982	     8	    23	     50.997	          2
 1982	     8	    24	     49.508	          2
 1982	     8	    25	     49.508	          2
 1982	     8	    26	     48.769	          2
 1982	     8	    27	     48.033	          2
 1982	     8	    28	     47.300	          2
 1982	     8	    29	     46.571	          2
 1982	     8	    30	     46.571	          2
 1982	     8	    31	     46.571	          2
 1982	     9	     1	     46.571	          2
 1982	     9	     2	     46.571	          2
 1982	     9	     3	     48.769	          2
 1982	     9	     4	     50.997	          2
 1982	     9	     5	     48.033	          2
 1982	     9	     6	     46.571	          2
 1982	     9	     7	     45.846	          2
 1982	     9	     8	     44.405	          2
 1982	     9	     9	     43.689	          2
 1982	     9	    10	     42.978	          2
 1982	     9	    11	     42.978	          2
 1982	     9	    12	     42.270	          2
 1982	     9	    13	     41.565	          2
 1982	     9	    14	     40.864	          2
 1982	     9	    15	     40.864	          2
 1982	     9	    16	     40.864	          2
 1982	     9	    17	     40.864	          2
 1982	     9	    18	     39.473	          2
 1982	     9	    19	     39.473	          2
 1982	     9	    20	     39.473	          2
 1982	     9	    21	     38.784	          2
 1982	     9	    22	     38.784	          2
 1982	     9	    23	     40.167	          2
 1982	     9	    24	     42.270	          2
 1982	     9	    25	     42.978	          2
 1982	     9	    26	     42.978	          2
 1982	     9	    27	     41.565	          2
 1982	     9	    28	     46.571	          2
 1982	     9	    29	     45.123	          2
 1982	     9	    30	     42.978	          2
 1982	    10	     1	     42.270	          2
 1982	    10	     2	     41.565	          2
 1982	    10	     3	     43.689	          2
 1982	    10	     4	     54.778	          2
 1982	    10	     5	     58.639	          2
 1982	    10	     6	     57.085	          2
 1982	    10	     7	     57.860	          2
 1982	    10	     8	     64.980	          2
 1982	    10	     9	     62.579	          2
 1982	    10	    10	     89.573	          2
 1982	    10	    11	    119.476	          2
 1982	    10	    12	    125.042	          2
 1982	    10	    13	    139.319	          2
 1982	    10	    14	    203.481	          2
 1982	    10	    15	    167.301	          2
 1982	    10	    16	    124.108	          2
 1982	    10	    17	     92.095	          2
 1982	    10	    18	     75.696	          2
 1982	    10	    19	     67.409	          2
 1982	    10	    20	     63.376	          2
 1982	    10	    21	     60.206	          2
 1982	    10	    22	     58.639	          2
 1982	    10	    23	     68.224	          2
 1982	    10	    24	     58.639	          2
 1982	    10	    25	     60.206	          2
 1982	    10	    26	     54.778	          2
 1982	    10	    27	     52.500	          2
 1982	    10	    28	     88.737	          2
 1982	    10	    29	    216.799	          2
 1982	    10	    30	    234.987	          2
 1982	    10	    31	    192.597	          2
