CABra ID  	 187
ANA ID    	 46550000
Longitude 	 -45.010   	 dd
Latitude  	 -12.152   	 dd
Area      	 18998.34  	 km²
Elevation 	 769.87    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1982	     4	    29	    111.621	          2
 1982	     4	    30	    110.260	          2
 1982	     5	     1	    110.260	          2
 1982	     5	     2	    108.903	          2
 1982	     5	     3	    106.202	          2
 1982	     5	     4	    105.529	          2
 1982	     5	     5	    103.516	          2
 1982	     5	     6	    102.179	          2
 1982	     5	     7	    101.512	          2
 1982	     5	     8	    100.846	          2
 1982	     5	     9	     99.517	          2
 1982	     5	    10	     98.854	          2
 1982	     5	    11	     98.192	          2
 1982	     5	    12	     97.531	          2
 1982	     5	    13	     96.871	          2
 1982	     5	    14	     96.871	          2
 1982	     5	    15	     96.212	          2
 1982	     5	    16	     95.554	          2
 1982	     5	    17	     95.554	          2
 1982	     5	    18	     94.898	          2
 1982	     5	    19	     94.898	          2
 1982	     5	    20	     94.898	          2
 1982	     5	    21	     94.242	          2
 1982	     5	    22	     94.242	          2
 1982	     5	    23	     94.242	          2
 1982	     5	    24	     94.242	          2
 1982	     5	    25	     94.242	          2
 1982	     5	    26	     94.242	          2
 1982	     5	    27	     94.242	          2
 1982	     5	    28	     94.242	          2
 1982	     5	    29	     94.242	          2
 1982	     5	    30	     94.242	          2
 1982	     5	    31	     94.242	          2
 1982	     6	     1	     94.242	          2
 1982	     6	     2	     93.588	          2
 1982	     6	     3	     92.934	          2
 1982	     6	     4	     92.934	          2
 1982	     6	     5	     92.281	          2
 1982	     6	     6	     92.281	          2
 1982	     6	     7	     91.630	          2
 1982	     6	     8	     91.630	          2
 1982	     6	     9	     90.979	          2
 1982	     6	    10	     90.330	          2
 1982	     6	    11	     90.330	          2
 1982	     6	    12	     90.330	          2
 1982	     6	    13	     90.330	          2
 1982	     6	    14	     90.330	          2
 1982	     6	    15	     90.330	          2
 1982	     6	    16	     90.330	          2
 1982	     6	    17	     89.682	          2
 1982	     6	    18	     89.035	          2
 1982	     6	    19	     89.035	          2
 1982	     6	    20	     89.035	          2
 1982	     6	    21	     89.035	          2
 1982	     6	    22	     89.035	          2
 1982	     6	    23	     88.389	          2
 1982	     6	    24	     88.389	          2
 1982	     6	    25	     88.389	          2
 1982	     6	    26	     87.744	          2
 1982	     6	    27	     87.744	          2
 1982	     6	    28	     87.744	          2
 1982	     6	    29	     87.744	          2
 1982	     6	    30	     87.744	          2
 1982	     7	     1	     87.100	          2
 1982	     7	     2	     87.100	          2
 1982	     7	     3	     86.457	          2
 1982	     7	     4	     86.457	          2
 1982	     7	     5	     86.457	          2
 1982	     7	     6	     86.457	          2
 1982	     7	     7	     86.457	          2
 1982	     7	     8	     86.457	          2
 1982	     7	     9	     85.815	          2
 1982	     7	    10	     85.815	          2
 1982	     7	    11	     85.815	          2
 1982	     7	    12	     85.815	          2
 1982	     7	    13	     85.175	          2
 1982	     7	    14	     85.175	          2
 1982	     7	    15	     85.175	          2
 1982	     7	    16	     85.175	          2
 1982	     7	    17	     85.175	          2
 1982	     7	    18	     85.175	          2
 1982	     7	    19	     85.175	          2
 1982	     7	    20	     85.175	          2
 1982	     7	    21	     84.535	          2
 1982	     7	    22	     84.535	          2
 1982	     7	    23	     84.535	          2
 1982	     7	    24	     83.897	          2
 1982	     7	    25	     83.897	          2
 1982	     7	    26	     83.897	          2
 1982	     7	    27	     83.897	          2
 1982	     7	    28	     83.897	          2
 1982	     7	    29	     83.897	          2
 1982	     7	    30	     83.897	          2
 1982	     7	    31	     83.897	          2
 1982	     8	     1	     83.897	          2
 1982	     8	     2	     83.897	          2
 1982	     8	     3	     83.897	          2
 1982	     8	     4	     83.897	          2
 1982	     8	     5	     83.897	          2
 1982	     8	     6	     83.260	          2
 1982	     8	     7	     82.623	          2
 1982	     8	     8	     82.623	          2
 1982	     8	     9	     82.623	          2
 1982	     8	    10	     82.623	          2
 1982	     8	    11	     82.623	          2
 1982	     8	    12	     82.623	          2
 1982	     8	    13	     81.989	          2
 1982	     8	    14	     81.989	          2
 1982	     8	    15	     81.989	          2
 1982	     8	    16	     81.355	          2
 1982	     8	    17	     81.355	          2
 1982	     8	    18	     81.355	          2
 1982	     8	    19	     81.355	          2
 1982	     8	    20	     81.355	          2
 1982	     8	    21	     81.355	          2
 1982	     8	    22	     81.355	          2
 1982	     8	    23	     81.355	          2
 1982	     8	    24	     81.355	          2
 1982	     8	    25	     81.355	          2
 1982	     8	    26	     81.355	          2
 1982	     8	    27	     81.355	          2
 1982	     8	    28	     80.722	          2
 1982	     8	    29	     80.722	          2
 1982	     8	    30	     80.090	          2
 1982	     8	    31	     80.090	          2
 1982	     9	     1	     80.090	          2
 1982	     9	     2	     80.722	          2
 1982	     9	     3	     78.831	          2
 1982	     9	     4	     80.090	          2
 1982	     9	     5	     79.460	          2
 1982	     9	     6	     79.460	          2
 1982	     9	     7	     78.831	          2
 1982	     9	     8	     78.831	          2
 1982	     9	     9	     78.831	          2
 1982	     9	    10	     78.202	          2
 1982	     9	    11	     78.202	          2
 1982	     9	    12	     78.831	          2
 1982	     9	    13	     78.831	          2
 1982	     9	    14	     78.831	          2
 1982	     9	    15	     78.831	          2
 1982	     9	    16	     78.831	          2
 1982	     9	    17	     78.831	          2
 1982	     9	    18	     78.831	          2
 1982	     9	    19	     78.831	          2
 1982	     9	    20	     88.389	          2
 1982	     9	    21	     83.897	          2
 1982	     9	    22	     83.897	          2
 1982	     9	    23	     83.897	          2
 1982	     9	    24	     82.623	          2
 1982	     9	    25	     81.989	          2
 1982	     9	    26	     81.355	          2
 1982	     9	    27	     81.355	          2
 1982	     9	    28	     80.722	          2
 1982	     9	    29	     80.090	          2
 1982	     9	    30	     81.355	          2
 1982	    10	     1	     83.897	          2
 1982	    10	     2	     85.175	          2
 1982	    10	     3	     84.535	          2
 1982	    10	     4	     85.175	          2
 1982	    10	     5	     85.175	          2
 1982	    10	     6	     84.535	          2
 1982	    10	     7	     85.175	          2
 1982	    10	     8	     85.175	          2
 1982	    10	     9	     83.897	          2
 1982	    10	    10	     83.897	          2
 1982	    10	    11	     83.897	          2
 1982	    10	    12	     83.260	          2
 1982	    10	    13	     82.623	          2
 1982	    10	    14	     82.623	          2
 1982	    10	    15	     83.897	          2
 1982	    10	    16	     82.623	          2
 1982	    10	    17	     82.623	          2
 1982	    10	    18	     82.623	          2
 1982	    10	    19	     82.623	          2
 1982	    10	    20	     82.623	          2
 1982	    10	    21	     81.989	          2
 1982	    10	    22	     81.355	          2
 1982	    10	    23	     81.355	          2
 1982	    10	    24	     80.090	          2
 1982	    10	    25	     78.831	          2
 1982	    10	    26	     78.202	          2
 1982	    10	    27	     77.576	          2
 1982	    10	    28	     77.576	          2
 1982	    10	    29	     77.576	          2
 1982	    10	    30	     78.831	          2
 1982	    10	    31	     81.355	          2
