CABra ID  	 339
ANA ID    	 58550001
Longitude 	 -43.819   	 dd
Latitude  	 -22.087   	 dd
Area      	 1814.87   	 km²
Elevation 	 889.41    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	     2	     60.556	          2
 1980	    12	     3	     78.788	          2
 1980	    12	     4	     52.161	          2
 1980	    12	     5	     49.906	          2
 1980	    12	     6	     41.652	          2
 1980	    12	     7	     39.152	          2
 1980	    12	     8	     61.997	          2
 1980	    12	     9	     39.565	          2
 1980	    12	    10	     46.806	          2
 1980	    12	    11	     42.073	          2
 1980	    12	    12	     40.813	          2
 1980	    12	    13	     47.245	          2
 1980	    12	    14	     48.126	          2
 1980	    12	    15	     43.774	          2
 1980	    12	    16	     38.331	          2
 1980	    12	    17	     33.920	          2
 1980	    12	    18	     31.211	          2
 1980	    12	    19	     29.697	          2
 1980	    12	    20	     28.209	          2
 1980	    12	    21	     27.842	          2
 1980	    12	    22	     55.375	          2
 1980	    12	    23	     49.013	          2
 1980	    12	    24	     54.912	          2
 1980	    12	    25	     60.556	          2
 1980	    12	    26	     61.035	          2
 1980	    12	    27	     53.531	          2
 1980	    12	    28	     70.372	          2
 1980	    12	    29	     74.800	          2
 1980	    12	    30	     66.386	          2
 1980	    12	    31	     59.603	          2
 1981	     1	     1	     59.128	          2
 1981	     1	     2	     84.609	          2
 1981	     1	     3	     77.642	          2
 1981	     1	     4	     55.840	          2
 1981	     1	     5	     43.774	          2
 1981	     1	     6	     46.806	          2
 1981	     1	     7	     41.652	          2
 1981	     1	     8	     41.652	          2
 1981	     1	     9	    127.794	          2
 1981	     1	    10	     91.780	          2
 1981	     1	    11	     99.772	          2
 1981	     1	    12	    175.225	          2
 1981	     1	    13	    127.794	          2
 1981	     1	    14	     88.170	          2
 1981	     1	    15	     96.671	          2
 1981	     1	    16	    166.223	          2
 1981	     1	    17	    192.149	          2
 1981	     1	    18	    145.153	          2
 1981	     1	    19	     91.780	          2
 1981	     1	    20	     73.112	          2
 1981	     1	    21	     71.438	          2
 1981	     1	    22	     84.609	          2
 1981	     1	    23	     99.772	          2
 1981	     1	    24	     75.932	          2
 1981	     1	    25	    153.752	          2
 1981	     1	    26	    175.983	          2
 1981	     1	    27	    102.907	          2
 1981	     1	    28	     91.780	          2
 1981	     1	    29	     87.573	          2
 1981	     1	    30	     85.199	          2
 1981	     1	    31	     65.893	          2
 1981	     2	     1	     62.963	          2
 1981	     2	     2	     62.963	          2
 1981	     2	     3	     61.515	          2
 1981	     2	     4	     75.932	          2
 1981	     2	     5	     73.112	          2
 1981	     2	     6	     90.571	          2
 1981	     2	     7	     99.149	          2
 1981	     2	     8	    179.787	          2
 1981	     2	     9	    140.216	          2
 1981	     2	    10	    143.030	          2
 1981	     2	    11	    129.154	          2
 1981	     2	    12	     90.571	          2
 1981	     2	    13	     81.681	          2
 1981	     2	    14	     65.402	          2
 1981	     2	    15	     65.402	          2
 1981	     2	    16	     65.402	          2
 1981	     2	    17	     62.963	          2
 1981	     2	    18	     60.556	          2
 1981	     2	    19	     58.654	          2
 1981	     2	    20	     53.531	          2
 1981	     2	    21	     53.531	          2
 1981	     2	    22	     56.773	          2
 1981	     2	    23	     61.035	          2
 1981	     2	    24	     57.711	          2
 1981	     2	    25	     53.531	          2
 1981	     2	    26	     55.840	          2
 1981	     2	    27	     54.451	          2
 1981	     2	    28	     51.255	          2
 1981	     3	     1	     53.073	          2
 1981	     3	     2	     48.126	          2
 1981	     3	     3	     47.245	          2
 1981	     3	     4	     50.354	          2
 1981	     3	     5	     93.604	          2
 1981	     3	     6	    156.656	          2
 1981	     3	     7	    127.115	          2
 1981	     3	     8	    106.075	          2
 1981	     3	     9	     67.871	          2
 1981	     3	    10	     78.788	          2
 1981	     3	    11	     80.520	          2
 1981	     3	    12	     66.386	          2
 1981	     3	    13	     62.479	          2
 1981	     3	    14	     59.128	          2
 1981	     3	    15	     56.773	          2
 1981	     3	    16	     53.990	          2
 1981	     3	    17	     73.112	          2
 1981	     3	    18	     98.528	          2
 1981	     3	    19	    131.204	          2
 1981	     3	    20	    111.211	          2
 1981	     3	    21	     75.932	          2
 1981	     3	    22	     74.800	          2
 1981	     3	    23	     75.932	          2
 1981	     3	    24	     66.386	          2
 1981	     3	    25	     64.911	          2
 1981	     3	    26	     64.423	          2
 1981	     3	    27	     71.438	          2
 1981	     3	    28	     69.368	          2
 1981	     3	    29	     73.112	          2
 1981	     3	    30	    106.712	          2
 1981	     3	    31	     81.681	          2
 1981	     4	     1	     71.995	          2
 1981	     4	     2	     67.871	          2
 1981	     4	     3	     64.911	          2
 1981	     4	     4	     69.368	          2
 1981	     4	     5	     64.911	          2
 1981	     4	     6	     61.997	          2
 1981	     4	     7	     62.963	          2
 1981	     4	     8	     61.515	          2
 1981	     4	     9	     59.603	          2
 1981	     4	    10	     58.182	          2
 1981	     4	    11	     54.912	          2
 1981	     4	    12	     52.161	          2
 1981	     4	    13	     51.255	          2
 1981	     4	    14	     51.255	          2
 1981	     4	    15	     51.708	          2
 1981	     4	    16	     49.459	          2
 1981	     4	    17	     57.241	          2
 1981	     4	    18	     81.100	          2
 1981	     4	    19	     75.932	          2
 1981	     4	    20	     58.182	          2
 1981	     4	    21	     53.073	          2
 1981	     4	    22	     50.804	          2
 1981	     4	    23	     49.906	          2
 1981	     4	    24	     51.255	          2
 1981	     4	    25	     60.556	          2
 1981	     4	    26	     53.531	          2
 1981	     4	    27	     48.569	          2
 1981	     4	    28	     47.685	          2
 1981	     4	    29	     53.073	          2
 1981	     4	    30	     48.569	          2
 1981	     5	     1	     50.354	          2
 1981	     5	     2	     48.569	          2
 1981	     5	     3	     45.933	          2
 1981	     5	     4	     43.774	          2
 1981	     5	     5	     44.633	          2
 1981	     5	     6	     43.774	          2
 1981	     5	     7	     42.921	          2
 1981	     5	     8	     42.073	          2
 1981	     5	     9	     40.395	          2
 1981	     5	    10	     41.231	          2
 1981	     5	    11	     40.813	          2
 1981	     5	    12	     40.395	          2
 1981	     5	    13	     39.152	          2
 1981	     5	    14	     37.110	          2
 1981	     5	    15	     37.515	          2
 1981	     5	    16	     36.303	          2
 1981	     5	    17	     35.503	          2
 1981	     5	    18	     36.303	          2
 1981	     5	    19	     35.902	          2
 1981	     5	    20	     34.314	          2
 1981	     5	    21	     34.314	          2
 1981	     5	    22	     35.902	          2
 1981	     5	    23	     36.303	          2
 1981	     5	    24	     35.105	          2
 1981	     5	    25	     34.314	          2
 1981	     5	    26	     33.528	          2
 1981	     5	    27	     33.920	          2
 1981	     5	    28	     34.708	          2
 1981	     5	    29	     50.804	          2
 1981	     5	    30	     38.741	          2
 1981	     5	    31	     36.303	          2
 1981	     6	     1	     34.708	          2
 1981	     6	     2	     33.920	          2
 1981	     6	     3	     33.528	          2
 1981	     6	     4	     33.138	          2
 1981	     6	     5	     33.920	          2
 1981	     6	     6	     35.105	          2
 1981	     6	     7	     31.211	          2
 1981	     6	     8	     43.347	          2
 1981	     6	     9	     33.920	          2
 1981	     6	    10	     31.977	          2
 1981	     6	    11	     31.593	          2
 1981	     6	    12	     31.593	          2
 1981	     6	    13	     30.830	          2
 1981	     6	    14	     30.451	          2
 1981	     6	    15	     30.451	          2
 1981	     6	    16	     30.451	          2
 1981	     6	    17	     34.314	          2
 1981	     6	    18	     34.314	          2
 1981	     6	    19	     31.211	          2
 1981	     6	    20	     30.830	          2
 1981	     6	    21	     30.451	          2
 1981	     6	    22	     31.211	          2
 1981	     6	    23	     31.211	          2
 1981	     6	    24	     30.830	          2
 1981	     6	    25	     29.697	          2
 1981	     6	    26	     30.073	          2
 1981	     6	    27	     30.073	          2
 1981	     6	    28	     29.323	          2
 1981	     6	    29	     28.209	          2
 1981	     6	    30	     28.209	          2
 1981	     7	     1	     27.111	          2
 1981	     7	     2	     27.111	          2
 1981	     7	     3	     26.748	          2
 1981	     7	     4	     27.475	          2
 1981	     7	     5	     28.950	          2
 1981	     7	     6	     29.697	          2
 1981	     7	     7	     28.950	          2
 1981	     7	     8	     27.842	          2
 1981	     7	     9	     27.475	          2
 1981	     7	    10	     26.748	          2
 1981	     7	    11	     26.027	          2
 1981	     7	    12	     25.669	          2
 1981	     7	    13	     24.959	          2
 1981	     7	    14	     24.255	          2
 1981	     7	    15	     23.906	          2
 1981	     7	    16	     24.255	          2
 1981	     7	    17	     24.255	          2
 1981	     7	    18	     23.906	          2
 1981	     7	    19	     23.558	          2
 1981	     7	    20	     24.255	          2
 1981	     7	    21	     24.606	          2
 1981	     7	    22	     23.558	          2
 1981	     7	    23	     23.212	          2
 1981	     7	    24	     23.558	          2
 1981	     7	    25	     23.558	          2
 1981	     7	    26	     23.558	          2
 1981	     7	    27	     23.212	          2
 1981	     7	    28	     22.868	          2
 1981	     7	    29	     22.526	          2
 1981	     7	    30	     22.185	          2
 1981	     7	    31	     22.185	          2
 1981	     8	     1	     21.509	          2
 1981	     8	     2	     21.509	          2
 1981	     8	     3	     21.174	          2
 1981	     8	     4	     20.840	          2
 1981	     8	     5	     20.840	          2
 1981	     8	     6	     20.509	          2
 1981	     8	     7	     20.509	          2
 1981	     8	     8	     20.179	          2
 1981	     8	     9	     20.179	          2
 1981	     8	    10	     20.179	          2
 1981	     8	    11	     20.840	          2
 1981	     8	    12	     21.509	          2
 1981	     8	    13	     21.174	          2
 1981	     8	    14	     21.174	          2
 1981	     8	    15	     21.509	          2
 1981	     8	    16	     21.509	          2
 1981	     8	    17	     20.840	          2
 1981	     8	    18	     22.868	          2
 1981	     8	    19	     25.669	          2
 1981	     8	    20	     23.558	          2
 1981	     8	    21	     21.174	          2
 1981	     8	    22	     20.509	          2
 1981	     8	    23	     19.851	          2
 1981	     8	    24	     19.851	          2
 1981	     8	    25	     18.878	          2
 1981	     8	    26	     18.557	          2
 1981	     8	    27	     18.878	          2
 1981	     8	    28	     18.238	          2
 1981	     8	    29	     18.238	          2
 1981	     8	    30	     17.922	          2
 1981	     8	    31	     17.922	          2
 1981	     9	     1	     18.878	          2
 1981	     9	     2	     21.509	          2
 1981	     9	     3	     19.851	          2
 1981	     9	     4	     18.878	          2
 1981	     9	     5	     18.238	          2
 1981	     9	     6	     18.238	          2
 1981	     9	     7	     17.607	          2
 1981	     9	     8	     17.607	          2
 1981	     9	     9	     16.982	          2
 1981	     9	    10	     16.673	          2
 1981	     9	    11	     16.366	          2
 1981	     9	    12	     15.757	          2
 1981	     9	    13	     15.757	          2
 1981	     9	    14	     15.156	          2
 1981	     9	    15	     15.156	          2
 1981	     9	    16	     15.156	          2
 1981	     9	    17	     15.757	          2
 1981	     9	    18	     16.673	          2
 1981	     9	    19	     15.757	          2
 1981	     9	    20	     15.156	          2
 1981	     9	    21	     15.156	          2
 1981	     9	    22	     15.156	          2
 1981	     9	    23	     14.859	          2
 1981	     9	    24	     14.859	          2
 1981	     9	    25	     15.156	          2
 1981	     9	    26	     15.456	          2
 1981	     9	    27	     16.982	          2
 1981	     9	    28	     23.212	          2
 1981	     9	    29	     20.509	          2
 1981	     9	    30	     17.607	          2
 1981	    10	     1	     20.509	          2
 1981	    10	     2	     21.509	          2
 1981	    10	     3	     18.557	          2
 1981	    10	     4	     18.238	          2
 1981	    10	     5	     17.922	          2
 1981	    10	     6	     22.185	          2
 1981	    10	     7	     19.851	          2
 1981	    10	     8	     20.179	          2
 1981	    10	     9	     23.906	          2
 1981	    10	    10	     21.509	          2
 1981	    10	    11	     21.509	          2
 1981	    10	    12	     21.846	          2
 1981	    10	    13	     57.711	          2
 1981	    10	    14	     43.347	          2
 1981	    10	    15	     32.363	          2
 1981	    10	    16	     42.921	          2
 1981	    10	    17	     48.569	          2
 1981	    10	    18	     27.111	          2
 1981	    10	    19	     17.607	          2
 1981	    10	    20	     52.617	          2
 1981	    10	    21	     59.603	          2
 1981	    10	    22	     40.395	          2
 1981	    10	    23	     26.748	          2
 1981	    10	    24	     21.846	          2
 1981	    10	    25	     22.185	          2
 1981	    10	    26	     24.959	          2
 1981	    10	    27	     23.906	          2
 1981	    10	    28	     39.979	          2
 1981	    10	    29	     27.111	          2
 1981	    10	    30	     28.579	          2
 1981	    10	    31	     47.685	          2
 1981	    11	     1	     45.933	          2
 1981	    11	     2	     37.110	          2
 1981	    11	     3	     34.314	          2
 1981	    11	     4	     36.303	          2
 1981	    11	     5	     50.354	          2
 1981	    11	     6	     44.633	          2
 1981	    11	     7	     34.314	          2
 1981	    11	     8	     36.706	          2
 1981	    11	     9	     37.515	          2
 1981	    11	    10	     42.921	          2
 1981	    11	    11	    138.118	          2
 1981	    11	    12	     80.520	          2
 1981	    11	    13	     61.515	          2
 1981	    11	    14	     71.438	          2
 1981	    11	    15	     68.369	          2
 1981	    11	    16	     51.255	          2
 1981	    11	    17	     39.979	          2
 1981	    11	    18	     37.922	          2
 1981	    11	    19	     48.569	          2
 1981	    11	    20	     50.804	          2
 1981	    11	    21	    104.803	          2
 1981	    11	    22	     52.617	          2
 1981	    11	    23	     42.921	          2
 1981	    11	    24	     39.565	          2
 1981	    11	    25	     50.804	          2
 1981	    11	    26	     50.354	          2
 1981	    11	    27	     46.806	          2
 1981	    11	    28	     42.921	          2
 1981	    11	    29	     42.496	          2
 1981	    11	    30	     51.255	          2
 1981	    12	     1	     39.565	          2
 1981	    12	     2	     45.933	          2
 1981	    12	     3	     86.383	          2
 1981	    12	     4	     61.035	          2
 1981	    12	     5	     50.804	          2
 1981	    12	     6	     50.354	          2
 1981	    12	     7	     60.556	          2
 1981	    12	     8	    238.426	          2
 1981	    12	     9	    136.031	          2
 1981	    12	    10	    143.736	          2
 1981	    12	    11	    106.075	          2
 1981	    12	    12	     92.387	          2
 1981	    12	    13	     78.788	          2
 1981	    12	    14	    112.509	          2
 1981	    12	    15	     75.932	          2
 1981	    12	    16	     69.368	          2
 1981	    12	    17	    106.075	          2
 1981	    12	    18	    146.574	          2
 1981	    12	    19	    102.277	          2
 1981	    12	    20	     81.681	          2
 1981	    12	    21	     68.369	          2
 1981	    12	    22	     59.603	          2
 1981	    12	    23	     58.654	          2
 1981	    12	    24	     61.515	          2
 1981	    12	    25	    107.991	          2
 1981	    12	    26	     67.871	          2
 1981	    12	    27	     61.035	          2
 1981	    12	    28	     65.893	          2
 1981	    12	    29	     67.871	          2
 1981	    12	    30	     63.935	          2
 1981	    12	    31	     56.773	          2
 1982	     1	     1	     53.073	          2
 1982	     1	     2	     87.573	          2
 1982	     1	     3	    122.401	          2
 1982	     1	     4	    159.579	          2
 1982	     1	     5	    112.509	          2
 1982	     1	     6	     88.768	          2
 1982	     1	     7	     92.995	          2
 1982	     1	     8	     80.520	          2
 1982	     1	     9	     97.289	          2
 1982	     1	    10	    106.075	          2
 1982	     1	    11	    109.919	          2
 1982	     1	    12	    138.118	          2
 1982	     1	    13	     77.070	          2
 1982	     1	    14	     81.681	          2
 1982	     1	    15	     74.800	          2
 1982	     1	    16	     69.870	          2
 1982	     1	    17	     66.880	          2
 1982	     1	    18	     63.935	          2
 1982	     1	    19	     63.448	          2
 1982	     1	    20	     61.515	          2
 1982	     1	    21	     61.515	          2
 1982	     1	    22	     64.911	          2
 1982	     1	    23	     70.372	          2
 1982	     1	    24	    123.071	          2
 1982	     1	    25	    136.031	          2
 1982	     1	    26	    128.473	          2
 1982	     1	    27	    102.907	          2
 1982	     1	    28	    115.119	          2
 1982	     1	    29	    129.837	          2
 1982	     1	    30	    107.351	          2
 1982	     1	    31	     93.604	          2
 1982	     2	     1	     94.827	          2
 1982	     2	     2	     94.215	          2
 1982	     2	     3	     87.573	          2
 1982	     2	     4	     75.932	          2
 1982	     2	     5	     85.790	          2
 1982	     2	     6	     88.768	          2
 1982	     2	     7	     90.571	          2
 1982	     2	     8	     94.827	          2
 1982	     2	     9	     78.788	          2
 1982	     2	    10	     71.438	          2
 1982	     2	    11	     66.880	          2
 1982	     2	    12	     63.448	          2
 1982	     2	    13	     62.479	          2
 1982	     2	    14	     59.603	          2
 1982	     2	    15	     58.182	          2
 1982	     2	    16	     58.654	          2
 1982	     2	    17	     56.773	          2
 1982	     2	    18	     54.912	          2
 1982	     2	    19	     54.912	          2
 1982	     2	    20	     53.531	          2
 1982	     2	    21	     53.531	          2
 1982	     2	    22	     53.531	          2
 1982	     2	    23	     55.375	          2
 1982	     2	    24	     66.386	          2
 1982	     2	    25	     73.673	          2
 1982	     2	    26	    152.307	          2
 1982	     2	    27	    167.712	          2
 1982	     2	    28	    162.520	          2
 1982	     3	     1	    117.090	          2
 1982	     3	     2	    231.725	          2
 1982	     3	     3	    157.385	          2
 1982	     3	     4	    106.712	          2
 1982	     3	     5	     90.571	          2
 1982	     3	     6	     81.681	          2
 1982	     3	     7	     93.604	          2
 1982	     3	     8	    122.401	          2
 1982	     3	     9	    138.118	          2
 1982	     3	    10	    125.762	          2
 1982	     3	    11	    265.876	          2
 1982	     3	    12	    270.258	          2
 1982	     3	    13	    310.784	          2
 1982	     3	    14	    191.368	          2
 1982	     3	    15	    163.258	          2
 1982	     3	    16	    141.620	          2
 1982	     3	    17	    139.515	          2
 1982	     3	    18	    165.480	          2
 1982	     3	    19	    125.762	          2
 1982	     3	    20	    112.509	          2
 1982	     3	    21	    108.633	          2
 1982	     3	    22	    105.438	          2
 1982	     3	    23	    109.275	          2
 1982	     3	    24	    124.414	          2
 1982	     3	    25	    108.633	          2
 1982	     3	    26	    112.509	          2
 1982	     3	    27	    114.464	          2
 1982	     3	    28	    121.066	          2
 1982	     3	    29	    153.752	          2
 1982	     3	    30	    138.118	          2
 1982	     3	    31	    168.458	          2
 1982	     4	     1	    216.077	          2
 1982	     4	     2	    166.223	          2
 1982	     4	     3	    130.520	          2
 1982	     4	     4	    123.742	          2
 1982	     4	     5	    109.919	          2
 1982	     4	     6	    104.170	          2
 1982	     4	     7	    102.907	          2
 1982	     4	     8	    102.907	          2
 1982	     4	     9	     94.215	          2
 1982	     4	    10	     91.780	          2
 1982	     4	    11	     87.573	          2
 1982	     4	    12	     85.790	          2
 1982	     4	    13	     85.790	          2
 1982	     4	    14	     96.671	          2
 1982	     4	    15	     85.199	          2
 1982	     4	    16	    102.277	          2
 1982	     4	    17	     97.908	          2
 1982	     4	    18	     85.790	          2
 1982	     4	    19	     79.364	          2
 1982	     4	    20	     78.214	          2
 1982	     4	    21	     74.800	          2
 1982	     4	    22	     73.673	          2
 1982	     4	    23	     71.995	          2
 1982	     4	    24	     70.883	          2
 1982	     4	    25	     70.372	          2
 1982	     4	    26	     70.372	          2
 1982	     4	    27	     69.368	          2
 1982	     4	    28	     67.871	          2
 1982	     4	    29	     68.868	          2
 1982	     4	    30	     74.236	          2
 1982	     5	     1	     67.375	          2
 1982	     5	     2	     65.402	          2
 1982	     5	     3	     63.935	          2
 1982	     5	     4	     63.448	          2
 1982	     5	     5	     69.368	          2
 1982	     5	     6	     64.423	          2
 1982	     5	     7	     61.515	          2
 1982	     5	     8	     60.556	          2
 1982	     5	     9	     59.603	          2
 1982	     5	    10	     58.182	          2
 1982	     5	    11	     57.711	          2
 1982	     5	    12	     57.241	          2
 1982	     5	    13	     56.306	          2
 1982	     5	    14	     55.840	          2
 1982	     5	    15	     54.912	          2
 1982	     5	    16	     53.531	          2
 1982	     5	    17	     53.531	          2
 1982	     5	    18	     53.073	          2
 1982	     5	    19	     53.073	          2
 1982	     5	    20	     53.073	          2
 1982	     5	    21	     53.073	          2
 1982	     5	    22	     52.161	          2
 1982	     5	    23	     51.708	          2
 1982	     5	    24	     53.073	          2
 1982	     5	    25	     52.617	          2
 1982	     5	    26	     53.073	          2
 1982	     5	    27	     56.306	          2
 1982	     5	    28	     50.804	          2
 1982	     5	    29	     49.013	          2
 1982	     5	    30	     49.013	          2
 1982	     5	    31	     48.569	          2
 1982	     6	     1	     53.073	          2
 1982	     6	     2	     53.073	          2
 1982	     6	     3	     48.126	          2
 1982	     6	     4	     45.498	          2
 1982	     6	     5	     44.633	          2
 1982	     6	     6	     45.065	          2
 1982	     6	     7	     44.633	          2
 1982	     6	     8	     44.203	          2
 1982	     6	     9	     44.633	          2
 1982	     6	    10	     44.203	          2
 1982	     6	    11	     43.347	          2
 1982	     6	    12	     42.073	          2
 1982	     6	    13	     42.496	          2
 1982	     6	    14	     41.652	          2
 1982	     6	    15	     40.395	          2
 1982	     6	    16	     40.395	          2
 1982	     6	    17	     49.459	          2
 1982	     6	    18	     44.203	          2
 1982	     6	    19	     43.774	          2
 1982	     6	    20	     40.813	          2
 1982	     6	    21	     40.395	          2
 1982	     6	    22	     39.979	          2
 1982	     6	    23	     44.203	          2
 1982	     6	    24	     43.774	          2
 1982	     6	    25	     40.395	          2
 1982	     6	    26	     42.496	          2
 1982	     6	    27	     62.963	          2
 1982	     6	    28	     43.774	          2
 1982	     6	    29	     40.395	          2
 1982	     6	    30	     39.979	          2
 1982	     7	     1	     38.741	          2
 1982	     7	     2	     38.331	          2
 1982	     7	     3	     39.152	          2
 1982	     7	     4	     37.922	          2
 1982	     7	     5	     36.303	          2
 1982	     7	     6	     36.303	          2
 1982	     7	     7	     35.902	          2
 1982	     7	     8	     35.503	          2
 1982	     7	     9	     35.105	          2
 1982	     7	    10	     34.708	          2
 1982	     7	    11	     34.314	          2
 1982	     7	    12	     34.314	          2
 1982	     7	    13	     33.920	          2
 1982	     7	    14	     33.138	          2
 1982	     7	    15	     32.750	          2
 1982	     7	    16	     33.138	          2
 1982	     7	    17	     32.750	          2
 1982	     7	    18	     32.750	          2
 1982	     7	    19	     32.750	          2
 1982	     7	    20	     33.138	          2
 1982	     7	    21	     33.528	          2
 1982	     7	    22	     32.363	          2
 1982	     7	    23	     31.593	          2
 1982	     7	    24	     30.830	          2
 1982	     7	    25	     30.451	          2
 1982	     7	    26	     30.073	          2
 1982	     7	    27	     29.697	          2
 1982	     7	    28	     29.323	          2
 1982	     7	    29	     29.323	          2
 1982	     7	    30	     37.515	          2
 1982	     7	    31	     49.906	          2
 1982	     8	     1	     38.741	          2
 1982	     8	     2	     30.451	          2
 1982	     8	     3	     30.073	          2
 1982	     8	     4	     30.451	          2
 1982	     8	     5	     31.211	          2
 1982	     8	     6	     30.451	          2
 1982	     8	     7	     29.323	          2
 1982	     8	     8	     28.579	          2
 1982	     8	     9	     27.842	          2
 1982	     8	    10	     27.111	          2
 1982	     8	    11	     27.111	          2
 1982	     8	    12	     44.633	          2
 1982	     8	    13	     47.685	          2
 1982	     8	    14	     34.314	          2
 1982	     8	    15	     31.211	          2
 1982	     8	    16	     29.697	          2
 1982	     8	    17	     29.323	          2
 1982	     8	    18	     28.950	          2
 1982	     8	    19	     28.579	          2
 1982	     8	    20	     28.209	          2
 1982	     8	    21	     27.475	          2
 1982	     8	    22	     26.748	          2
 1982	     8	    23	     25.669	          2
 1982	     8	    24	     25.669	          2
 1982	     8	    25	     27.111	          2
 1982	     8	    26	     26.748	          2
 1982	     8	    27	     24.959	          2
 1982	     8	    28	     24.606	          2
 1982	     8	    29	     24.959	          2
 1982	     8	    30	     25.313	          2
 1982	     8	    31	     27.842	          2
 1982	     9	     1	     25.313	          2
 1982	     9	     2	     24.959	          2
 1982	     9	     3	     26.027	          2
 1982	     9	     4	     25.313	          2
 1982	     9	     5	     23.906	          2
 1982	     9	     6	     23.558	          2
 1982	     9	     7	     27.111	          2
 1982	     9	     8	     28.579	          2
 1982	     9	     9	     26.027	          2
 1982	     9	    10	     23.558	          2
 1982	     9	    11	     23.212	          2
 1982	     9	    12	     22.185	          2
 1982	     9	    13	     21.846	          2
 1982	     9	    14	     21.509	          2
 1982	     9	    15	     21.509	          2
 1982	     9	    16	     21.174	          2
 1982	     9	    17	     21.174	          2
 1982	     9	    18	     20.840	          2
 1982	     9	    19	     20.840	          2
 1982	     9	    20	     21.174	          2
 1982	     9	    21	     21.509	          2
 1982	     9	    22	     22.185	          2
 1982	     9	    23	     23.212	          2
 1982	     9	    24	     21.509	          2
 1982	     9	    25	     21.509	          2
 1982	     9	    26	     21.174	          2
 1982	     9	    27	     20.179	          2
 1982	     9	    28	     22.526	          2
 1982	     9	    29	     21.509	          2
 1982	     9	    30	     20.840	          2
 1982	    10	     1	     21.174	          2
 1982	    10	     2	     21.846	          2
 1982	    10	     3	     22.868	          2
 1982	    10	     4	     22.868	          2
 1982	    10	     5	     22.185	          2
 1982	    10	     6	     20.179	          2
 1982	    10	     7	     20.509	          2
 1982	    10	     8	     23.212	          2
 1982	    10	     9	     27.111	          2
 1982	    10	    10	     43.347	          2
 1982	    10	    11	     51.708	          2
 1982	    10	    12	     44.633	          2
 1982	    10	    13	     44.633	          2
 1982	    10	    14	     49.459	          2
 1982	    10	    15	     34.314	          2
 1982	    10	    16	     26.748	          2
 1982	    10	    17	     24.606	          2
 1982	    10	    18	     22.868	          2
 1982	    10	    19	     21.509	          2
 1982	    10	    20	     21.509	          2
 1982	    10	    21	     21.509	          2
 1982	    10	    22	     20.509	          2
 1982	    10	    23	     19.851	          2
 1982	    10	    24	     22.868	          2
 1982	    10	    25	     26.748	          2
 1982	    10	    26	     23.212	          2
 1982	    10	    27	     21.846	          2
 1982	    10	    28	     43.774	          2
 1982	    10	    29	     69.870	          2
 1982	    10	    30	     49.013	          2
 1982	    10	    31	     37.922	          2
