CABra ID  	 487
ANA ID    	 64625000
Longitude 	 -51.143   	 dd
Latitude  	 -24.828   	 dd
Area      	 3570.01   	 km²
Elevation 	 796.84    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	     3	     32.065	          2
 1981	     3	     4	     46.104	          2
 1981	     3	     5	     43.307	          2
 1981	     3	     6	     34.739	          2
 1981	     3	     7	     30.760	          2
 1981	     3	     8	     29.476	          2
 1981	     3	     9	     41.252	          2
 1981	     3	    10	     53.372	          2
 1981	     3	    11	     44.697	          2
 1981	     3	    12	     34.739	          2
 1981	     3	    13	     30.760	          2
 1981	     3	    14	     27.592	          2
 1981	     3	    15	     25.758	          2
 1981	     3	    16	     25.758	          2
 1981	     3	    17	     34.739	          2
 1981	     3	    18	     40.575	          2
 1981	     3	    19	     30.760	          2
 1981	     3	    20	     25.758	          2
 1981	     3	    21	     24.564	          2
 1981	     3	    22	     22.814	          2
 1981	     3	    23	     21.117	          2
 1981	     3	    24	     22.243	          2
 1981	     3	    25	     17.881	          2
 1981	     3	    26	     17.363	          2
 1981	     3	    27	     15.844	          2
 1981	     3	    28	     17.363	          2
 1981	     3	    29	     16.344	          2
 1981	     3	    30	     15.844	          2
 1981	     3	    31	     15.844	          2
 1981	     4	     1	     15.351	          2
 1981	     4	     2	     14.863	          2
 1981	     4	     3	     12.521	          2
 1981	     4	     4	     12.521	          2
 1981	     4	     5	     13.439	          2
 1981	     4	     6	     12.072	          2
 1981	     4	     7	     12.072	          2
 1981	     4	     8	     11.629	          2
 1981	     4	     9	     11.193	          2
 1981	     4	    10	     10.341	          2
 1981	     4	    11	     10.341	          2
 1981	     4	    12	     10.341	          2
 1981	     4	    13	     10.341	          2
 1981	     4	    14	      9.925	          2
 1981	     4	    15	     10.341	          2
 1981	     4	    16	     12.521	          2
 1981	     4	    17	     12.072	          2
 1981	     4	    18	     20.014	          2
 1981	     4	    19	     14.863	          2
 1981	     4	    20	     11.629	          2
 1981	     4	    21	     10.341	          2
 1981	     4	    22	     10.341	          2
 1981	     4	    23	      9.517	          2
 1981	     4	    24	     11.193	          2
 1981	     4	    25	     10.764	          2
 1981	     4	    26	     16.344	          2
 1981	     4	    27	     89.738	          2
 1981	     4	    28	    133.631	          2
 1981	     4	    29	     91.550	          2
 1981	     4	    30	     64.990	          2
 1981	     5	     1	     48.964	          2
 1981	     5	     2	     38.909	          2
 1981	     5	     3	     32.065	          2
 1981	     5	     4	    104.608	          2
 1981	     5	     5	     84.379	          2
 1981	     5	     6	     64.189	          2
 1981	     5	     7	     54.873	          2
 1981	     5	     8	     48.243	          2
 1981	     5	     9	     41.933	          2
 1981	     5	    10	     36.801	          2
 1981	     5	    11	     30.760	          2
 1981	     5	    12	     25.758	          2
 1981	     5	    13	     23.392	          2
 1981	     5	    14	     21.677	          2
 1981	     5	    15	     20.014	          2
 1981	     5	    16	     17.363	          2
 1981	     5	    17	     17.881	          2
 1981	     5	    18	     17.881	          2
 1981	     5	    19	     17.363	          2
 1981	     5	    20	     16.850	          2
 1981	     5	    21	     16.344	          2
 1981	     5	    22	     16.344	          2
 1981	     5	    23	     15.351	          2
 1981	     5	    24	     15.844	          2
 1981	     5	    25	     14.863	          2
 1981	     5	    26	     14.863	          2
 1981	     5	    27	     13.907	          2
 1981	     5	    28	     13.439	          2
 1981	     5	    29	     13.439	          2
 1981	     5	    30	     13.439	          2
 1981	     5	    31	     13.907	          2
 1981	     6	     1	     12.976	          2
 1981	     6	     2	     12.976	          2
 1981	     6	     3	     12.976	          2
 1981	     6	     4	     14.382	          2
 1981	     6	     5	     14.863	          2
 1981	     6	     6	     14.863	          2
 1981	     6	     7	     15.844	          2
 1981	     6	     8	     14.863	          2
 1981	     6	     9	     14.863	          2
 1981	     6	    10	     13.439	          2
 1981	     6	    11	     12.976	          2
 1981	     6	    12	     12.072	          2
 1981	     6	    13	     12.072	          2
 1981	     6	    14	     12.072	          2
 1981	     6	    15	     12.976	          2
 1981	     6	    16	     15.844	          2
 1981	     6	    17	     18.405	          2
 1981	     6	    18	     17.881	          2
 1981	     6	    19	     16.344	          2
 1981	     6	    20	     13.907	          2
 1981	     6	    21	     13.907	          2
 1981	     6	    22	     12.976	          2
 1981	     6	    23	     11.193	          2
 1981	     6	    24	     12.072	          2
 1981	     6	    25	     17.363	          2
 1981	     6	    26	     51.151	          2
 1981	     6	    27	     47.526	          2
 1981	     6	    28	     24.564	          2
 1981	     6	    29	     17.881	          2
 1981	     6	    30	     17.363	          2
 1981	     7	     1	     16.344	          2
 1981	     7	     2	     14.863	          2
 1981	     7	     3	     13.907	          2
 1981	     7	     4	     13.439	          2
 1981	     7	     5	     12.976	          2
 1981	     7	     6	     12.072	          2
 1981	     7	     7	     11.193	          2
 1981	     7	     8	     11.193	          2
 1981	     7	     9	     10.764	          2
 1981	     7	    10	     10.341	          2
 1981	     7	    11	     10.341	          2
 1981	     7	    12	      9.925	          2
 1981	     7	    13	      9.925	          2
 1981	     7	    14	      9.517	          2
 1981	     7	    15	      9.517	          2
 1981	     7	    16	      9.517	          2
 1981	     7	    17	      8.719	          2
 1981	     7	    18	      8.719	          2
 1981	     7	    19	      8.719	          2
 1981	     7	    20	      8.331	          2
 1981	     7	    21	      8.331	          2
 1981	     7	    22	      8.331	          2
 1981	     7	    23	      8.331	          2
 1981	     7	    24	      8.331	          2
 1981	     7	    25	      9.517	          2
 1981	     7	    26	     12.976	          2
 1981	     7	    27	     14.863	          2
 1981	     7	    28	     12.976	          2
 1981	     7	    29	     11.193	          2
 1981	     7	    30	     10.341	          2
 1981	     7	    31	      9.925	          2
 1981	     8	     1	      9.517	          2
 1981	     8	     2	      8.719	          2
 1981	     8	     3	      8.719	          2
 1981	     8	     4	      8.331	          2
 1981	     8	     5	      8.331	          2
 1981	     8	     6	      7.950	          2
 1981	     8	     7	      7.576	          2
 1981	     8	     8	      7.209	          2
 1981	     8	     9	      7.950	          2
 1981	     8	    10	      9.517	          2
 1981	     8	    11	     11.193	          2
 1981	     8	    12	     11.629	          2
 1981	     8	    13	     10.341	          2
 1981	     8	    14	      9.517	          2
 1981	     8	    15	      8.719	          2
 1981	     8	    16	      8.331	          2
 1981	     8	    17	      7.950	          2
 1981	     8	    18	      7.950	          2
 1981	     8	    19	      7.950	          2
 1981	     8	    20	      7.950	          2
 1981	     8	    21	      7.950	          2
 1981	     8	    22	      7.576	          2
 1981	     8	    23	      7.209	          2
 1981	     8	    24	      6.850	          2
 1981	     8	    25	      7.209	          2
 1981	     8	    26	      7.209	          2
 1981	     8	    27	      7.209	          2
 1981	     8	    28	      7.209	          2
 1981	     8	    29	      6.850	          2
 1981	     8	    30	      7.950	          2
 1981	     8	    31	      7.209	          2
 1981	     9	     1	      7.209	          2
 1981	     9	     2	      7.576	          2
 1981	     9	     3	      7.950	          2
 1981	     9	     4	      8.331	          2
 1981	     9	     5	      8.719	          2
 1981	     9	     6	      7.950	          2
 1981	     9	     7	      7.576	          2
 1981	     9	     8	      7.209	          2
 1981	     9	     9	      7.209	          2
 1981	     9	    10	      7.209	          2
 1981	     9	    11	      6.850	          2
 1981	     9	    12	      6.498	          2
 1981	     9	    13	      5.816	          2
 1981	     9	    14	      5.487	          2
 1981	     9	    15	      5.487	          2
 1981	     9	    16	      5.487	          2
 1981	     9	    17	      5.165	          2
 1981	     9	    18	      5.165	          2
 1981	     9	    19	      5.165	          2
 1981	     9	    20	      5.165	          2
 1981	     9	    21	      5.165	          2
 1981	     9	    22	      5.816	          2
 1981	     9	    23	      6.498	          2
 1981	     9	    24	     17.881	          2
 1981	     9	    25	     12.976	          2
 1981	     9	    26	     12.072	          2
 1981	     9	    27	     11.629	          2
 1981	     9	    28	     24.564	          2
 1981	     9	    29	     18.405	          2
 1981	     9	    30	     13.907	          2
 1981	    10	     1	     12.072	          2
 1981	    10	     2	     11.629	          2
 1981	    10	     3	     11.629	          2
 1981	    10	     4	     12.521	          2
 1981	    10	     5	     52.628	          2
 1981	    10	     6	     77.425	          2
 1981	    10	     7	     73.192	          2
 1981	    10	     8	     53.372	          2
 1981	    10	     9	     40.575	          2
 1981	    10	    10	     36.108	          2
 1981	    10	    11	     35.421	          2
 1981	    10	    12	     34.739	          2
 1981	    10	    13	     35.421	          2
 1981	    10	    14	     33.391	          2
 1981	    10	    15	     34.063	          2
 1981	    10	    16	    195.500	          2
 1981	    10	    17	    108.455	          2
 1981	    10	    18	     73.192	          2
 1981	    10	    19	     49.689	          2
 1981	    10	    20	     49.689	          2
 1981	    10	    21	     47.526	          2
 1981	    10	    22	     42.618	          2
 1981	    10	    23	     34.739	          2
 1981	    10	    24	     34.063	          2
 1981	    10	    25	     28.843	          2
 1981	    10	    26	     28.843	          2
 1981	    10	    27	     64.189	          2
 1981	    10	    28	    124.346	          2
 1981	    10	    29	    112.353	          2
 1981	    10	    30	     77.425	          2
 1981	    10	    31	     54.873	          2
 1981	    11	     1	     49.689	          2
 1981	    11	     2	     49.689	          2
 1981	    11	     3	     48.964	          2
 1981	    11	     4	     44.697	          2
 1981	    11	     5	     39.902	          2
 1981	    11	     6	     33.391	          2
 1981	    11	     7	     34.739	          2
 1981	    11	     8	     40.575	          2
 1981	    11	     9	     53.372	          2
 1981	    11	    10	     74.031	          2
 1981	    11	    11	     97.068	          2
 1981	    11	    12	     80.007	          2
 1981	    11	    13	     56.388	          2
 1981	    11	    14	     59.464	          2
 1981	    11	    15	     51.888	          2
 1981	    11	    16	     44.697	          2
 1981	    11	    17	     37.498	          2
 1981	    11	    18	     32.065	          2
 1981	    11	    19	     50.418	          2
 1981	    11	    20	     74.031	          2
 1981	    11	    21	     57.151	          2
 1981	    11	    22	     46.104	          2
 1981	    11	    23	     33.391	          2
 1981	    11	    24	     26.976	          2
 1981	    11	    25	     24.564	          2
 1981	    11	    26	     22.814	          2
 1981	    11	    27	     23.975	          2
 1981	    11	    28	     22.814	          2
 1981	    11	    29	     20.014	          2
 1981	    11	    30	     17.363	          2
 1981	    12	     1	     46.813	          2
 1981	    12	     2	    239.198	          2
 1981	    12	     3	    169.723	          2
 1981	    12	     4	    108.455	          2
 1981	    12	     5	     70.694	          2
 1981	    12	     6	    270.993	          2
 1981	    12	     7	    606.192	          2
 1981	    12	     8	    328.601	          2
 1981	    12	     9	    211.352	          2
 1981	    12	    10	    183.617	          2
 1981	    12	    11	    162.927	          2
 1981	    12	    12	    128.443	          2
 1981	    12	    13	     87.938	          2
 1981	    12	    14	     72.355	          2
 1981	    12	    15	     79.143	          2
 1981	    12	    16	     89.738	          2
 1981	    12	    17	     69.868	          2
 1981	    12	    18	     54.873	          2
 1981	    12	    19	     47.526	          2
 1981	    12	    20	     42.618	          2
 1981	    12	    21	     46.104	          2
 1981	    12	    22	     74.031	          2
 1981	    12	    23	    106.525	          2
 1981	    12	    24	    114.321	          2
 1981	    12	    25	     99.871	          2
 1981	    12	    26	     87.938	          2
 1981	    12	    27	    243.092	          2
 1981	    12	    28	    135.728	          2
 1981	    12	    29	     97.999	          2
 1981	    12	    30	     80.007	          2
 1981	    12	    31	     64.189	          2
 1982	     1	     1	     53.372	          2
 1982	     1	     2	     46.104	          2
 1982	     1	     3	     41.252	          2
 1982	     1	     4	     37.498	          2
 1982	     1	     5	     33.391	          2
 1982	     1	     6	     32.065	          2
 1982	     1	     7	     28.843	          2
 1982	     1	     8	     26.976	          2
 1982	     1	     9	     32.725	          2
 1982	     1	    10	     43.307	          2
 1982	     1	    11	     44.697	          2
 1982	     1	    12	     39.902	          2
 1982	     1	    13	     32.065	          2
 1982	     1	    14	     28.843	          2
 1982	     1	    15	     25.758	          2
 1982	     1	    16	     23.975	          2
 1982	     1	    17	     21.677	          2
 1982	     1	    18	     20.014	          2
 1982	     1	    19	     18.936	          2
 1982	     1	    20	     17.881	          2
 1982	     1	    21	     17.363	          2
 1982	     1	    22	     16.344	          2
 1982	     1	    23	     14.863	          2
 1982	     1	    24	     15.844	          2
 1982	     1	    25	     14.863	          2
 1982	     1	    26	     13.907	          2
 1982	     1	    27	     12.976	          2
 1982	     1	    28	     12.521	          2
 1982	     1	    29	     12.976	          2
 1982	     1	    30	     12.072	          2
 1982	     1	    31	     12.976	          2
 1982	     2	     1	     13.907	          2
 1982	     2	     2	     13.439	          2
 1982	     2	     3	     12.976	          2
 1982	     2	     4	     13.907	          2
 1982	     2	     5	     15.844	          2
 1982	     2	     6	     21.117	          2
 1982	     2	     7	     25.758	          2
 1982	     2	     8	     28.215	          2
 1982	     2	     9	     21.117	          2
 1982	     2	    10	     43.307	          2
 1982	     2	    11	     56.388	          2
 1982	     2	    12	     48.964	          2
 1982	     2	    13	     34.739	          2
 1982	     2	    14	     29.476	          2
 1982	     2	    15	     28.843	          2
 1982	     2	    16	     16.344	          2
 1982	     2	    17	     14.382	          2
 1982	     2	    18	     10.341	          2
 1982	     2	    19	     18.405	          2
 1982	     2	    20	     18.405	          2
 1982	     2	    21	     17.363	          2
 1982	     2	    22	     16.344	          2
 1982	     2	    23	     14.863	          2
 1982	     2	    24	     15.844	          2
 1982	     2	    25	     14.863	          2
 1982	     2	    26	     13.907	          2
 1982	     2	    27	     12.976	          2
 1982	     2	    28	     12.521	          2
 1982	     3	     1	     22.243	          2
 1982	     3	     2	     17.881	          2
 1982	     3	     3	     14.863	          2
 1982	     3	     4	     13.439	          2
 1982	     3	     5	     12.976	          2
 1982	     3	     6	     11.193	          2
 1982	     3	     7	     10.764	          2
 1982	     3	     8	     10.341	          2
 1982	     3	     9	     10.341	          2
 1982	     3	    10	      9.925	          2
 1982	     3	    11	     10.341	          2
 1982	     3	    12	      9.925	          2
 1982	     3	    13	      9.517	          2
 1982	     3	    14	      8.719	          2
 1982	     3	    15	      8.719	          2
 1982	     3	    16	      8.331	          2
 1982	     3	    17	      8.331	          2
 1982	     3	    18	     13.907	          2
 1982	     3	    19	     12.072	          2
 1982	     3	    20	     11.193	          2
 1982	     3	    21	     10.341	          2
 1982	     3	    22	     11.193	          2
 1982	     3	    23	      7.950	          2
 1982	     3	    24	     11.193	          2
 1982	     3	    25	     10.341	          2
 1982	     3	    26	      9.114	          2
 1982	     3	    27	      8.331	          2
 1982	     3	    28	      8.331	          2
 1982	     3	    29	      8.331	          2
 1982	     3	    30	     17.363	          2
 1982	     3	    31	     41.933	          2
 1982	     4	     1	     25.758	          2
 1982	     4	     2	     15.844	          2
 1982	     4	     3	     11.193	          2
 1982	     4	     4	     12.976	          2
 1982	     4	     5	     13.907	          2
 1982	     4	     6	     12.072	          2
 1982	     4	     7	      9.114	          2
 1982	     4	     8	      8.719	          2
 1982	     4	     9	      7.950	          2
 1982	     4	    10	      7.576	          2
 1982	     4	    11	      7.209	          2
 1982	     4	    12	      7.209	          2
 1982	     4	    13	      7.209	          2
 1982	     4	    14	      6.850	          2
 1982	     4	    15	      7.576	          2
 1982	     4	    16	      7.209	          2
 1982	     4	    17	      7.209	          2
 1982	     4	    18	      7.209	          2
 1982	     4	    19	      7.209	          2
 1982	     4	    20	      5.816	          2
 1982	     4	    21	      5.816	          2
 1982	     4	    22	      6.498	          2
 1982	     4	    23	      6.850	          2
 1982	     4	    24	      7.950	          2
 1982	     4	    25	      7.576	          2
 1982	     4	    26	      7.209	          2
 1982	     4	    27	      6.498	          2
 1982	     4	    28	      6.153	          2
 1982	     4	    29	      5.816	          2
 1982	     4	    30	      5.816	          2
 1982	     5	     1	      5.816	          2
 1982	     5	     2	      5.816	          2
 1982	     5	     3	      5.487	          2
 1982	     5	     4	      5.487	          2
 1982	     5	     5	      5.487	          2
 1982	     5	     6	      5.487	          2
 1982	     5	     7	      5.165	          2
 1982	     5	     8	      5.165	          2
 1982	     5	     9	      4.851	          2
 1982	     5	    10	      4.851	          2
 1982	     5	    11	      4.545	          2
 1982	     5	    12	      4.851	          2
 1982	     5	    13	      7.209	          2
 1982	     5	    14	     16.344	          2
 1982	     5	    15	     10.764	          2
 1982	     5	    16	      8.719	          2
 1982	     5	    17	      6.850	          2
 1982	     5	    18	      6.498	          2
 1982	     5	    19	      6.153	          2
 1982	     5	    20	      5.816	          2
 1982	     5	    21	      5.816	          2
 1982	     5	    22	      5.487	          2
 1982	     5	    23	      5.487	          2
 1982	     5	    24	      5.816	          2
 1982	     5	    25	      7.209	          2
 1982	     5	    26	     22.814	          2
 1982	     5	    27	     43.307	          2
 1982	     5	    28	     27.592	          2
 1982	     5	    29	     19.472	          2
 1982	     5	    30	     14.863	          2
 1982	     5	    31	     11.193	          2
 1982	     6	     1	     10.341	          2
 1982	     6	     2	      9.517	          2
 1982	     6	     3	      8.719	          2
 1982	     6	     4	      9.517	          2
 1982	     6	     5	     11.629	          2
 1982	     6	     6	     12.072	          2
 1982	     6	     7	     10.341	          2
 1982	     6	     8	      9.517	          2
 1982	     6	     9	      8.719	          2
 1982	     6	    10	      8.719	          2
 1982	     6	    11	     14.863	          2
 1982	     6	    12	    237.905	          2
 1982	     6	    13	    361.163	          2
 1982	     6	    14	    220.075	          2
 1982	     6	    15	    138.895	          2
 1982	     6	    16	    217.570	          2
 1982	     6	    17	    183.617	          2
 1982	     6	    18	    129.474	          2
 1982	     6	    19	     87.938	          2
 1982	     6	    20	     69.868	          2
 1982	     6	    21	     63.393	          2
 1982	     6	    22	     57.918	          2
 1982	     6	    23	     81.746	          2
 1982	     6	    24	    512.547	          2
 1982	     6	    25	   1349.756	          2
 1982	     6	    26	    861.402	          2
 1982	     6	    27	    865.549	          2
 1982	     6	    28	   1064.054	          2
 1982	     6	    29	    613.492	          2
 1982	     6	    30	    796.055	          2
 1982	     7	     1	    648.600	          2
 1982	     7	     2	    437.657	          2
 1982	     7	     3	    275.069	          2
 1982	     7	     4	    225.117	          2
 1982	     7	     5	    205.202	          2
 1982	     7	     6	    185.972	          2
 1982	     7	     7	    172.010	          2
 1982	     7	     8	    193.102	          2
 1982	     7	     9	    695.879	          2
 1982	     7	    10	    457.202	          2
 1982	     7	    11	    294.384	          2
 1982	     7	    12	    588.084	          2
 1982	     7	    13	    431.212	          2
 1982	     7	    14	    340.310	          2
 1982	     7	    15	    286.047	          2
 1982	     7	    16	    237.905	          2
 1982	     7	    17	    185.972	          2
 1982	     7	    18	    656.082	          2
 1982	     7	    19	    533.242	          2
 1982	     7	    20	    390.183	          2
 1982	     7	    21	    299.991	          2
 1982	     7	    22	    210.117	          2
 1982	     7	    23	    150.735	          2
 1982	     7	    24	    110.398	          2
 1982	     7	    25	     97.999	          2
 1982	     7	    26	     88.836	          2
 1982	     7	    27	     77.425	          2
 1982	     7	    28	     72.355	          2
 1982	     7	    29	     66.601	          2
 1982	     7	    30	     63.393	          2
 1982	     7	    31	     59.464	          2
 1982	     8	     1	     55.628	          2
 1982	     8	     2	     52.628	          2
 1982	     8	     3	     94.295	          2
 1982	     8	     4	     75.721	          2
 1982	     8	     5	     64.990	          2
 1982	     8	     6	     51.888	          2
 1982	     8	     7	     48.243	          2
 1982	     8	     8	     46.104	          2
 1982	     8	     9	     46.104	          2
 1982	     8	    10	     44.697	          2
 1982	     8	    11	     43.307	          2
 1982	     8	    12	     41.933	          2
 1982	     8	    13	     37.498	          2
 1982	     8	    14	     36.108	          2
 1982	     8	    15	     34.063	          2
 1982	     8	    16	     30.760	          2
 1982	     8	    17	     29.476	          2
 1982	     8	    18	     36.801	          2
 1982	     8	    19	     85.264	          2
 1982	     8	    20	     67.413	          2
 1982	     8	    21	     56.388	          2
 1982	     8	    22	     44.697	          2
 1982	     8	    23	     39.902	          2
 1982	     8	    24	     36.108	          2
 1982	     8	    25	     41.933	          2
 1982	     8	    26	     50.418	          2
 1982	     8	    27	     38.909	          2
 1982	     8	    28	     34.739	          2
 1982	     8	    29	     31.410	          2
 1982	     8	    30	     28.843	          2
 1982	     8	    31	     28.215	          2
 1982	     9	     1	     33.391	          2
 1982	     9	     2	     28.215	          2
 1982	     9	     3	     25.758	          2
 1982	     9	     4	     37.498	          2
 1982	     9	     5	     35.421	          2
 1982	     9	     6	     30.760	          2
 1982	     9	     7	     29.476	          2
 1982	     9	     8	     25.758	          2
 1982	     9	     9	     22.243	          2
 1982	     9	    10	     21.117	          2
 1982	     9	    11	     20.014	          2
 1982	     9	    12	     18.936	          2
 1982	     9	    13	     17.881	          2
 1982	     9	    14	     17.363	          2
 1982	     9	    15	     17.363	          2
 1982	     9	    16	     16.344	          2
 1982	     9	    17	     15.844	          2
 1982	     9	    18	     15.844	          2
 1982	     9	    19	     15.844	          2
 1982	     9	    20	     14.863	          2
 1982	     9	    21	     14.863	          2
 1982	     9	    22	     14.382	          2
 1982	     9	    23	     13.907	          2
 1982	     9	    24	     12.976	          2
 1982	     9	    25	     12.976	          2
 1982	     9	    26	     12.976	          2
 1982	     9	    27	     13.907	          2
 1982	     9	    28	     17.363	          2
 1982	     9	    29	     18.936	          2
 1982	     9	    30	     19.472	          2
 1982	    10	     1	     17.363	          2
 1982	    10	     2	     56.388	          2
 1982	    10	     3	    168.583	          2
 1982	    10	     4	    137.836	          2
 1982	    10	     5	     86.152	          2
 1982	    10	     6	     75.721	          2
 1982	    10	     7	     97.999	          2
 1982	    10	     8	    189.525	          2
 1982	    10	     9	    230.201	          2
 1982	    10	    10	    268.288	          2
 1982	    10	    11	    600.738	          2
 1982	    10	    12	    338.839	          2
 1982	    10	    13	    286.047	          2
 1982	    10	    14	    210.117	          2
 1982	    10	    15	    145.309	          2
 1982	    10	    16	    126.388	          2
 1982	    10	    17	     93.377	          2
 1982	    10	    18	    318.478	          2
 1982	    10	    19	    160.684	          2
 1982	    10	    20	    113.335	          2
 1982	    10	    21	     93.377	          2
 1982	    10	    22	     82.620	          2
 1982	    10	    23	     75.721	          2
 1982	    10	    24	    121.306	          2
 1982	    10	    25	    136.780	          2
 1982	    10	    26	    128.443	          2
 1982	    10	    27	     90.642	          2
 1982	    10	    28	    154.025	          2
 1982	    10	    29	    141.021	          2
 1982	    10	    30	    110.398	          2
 1982	    10	    31	     84.379	          2
