CABra ID  	 15
ANA ID    	 15030000
Longitude 	 -59.329   	 dd
Latitude  	 -3.147    	 dd
Area      	 3032432.49	 km²
Elevation 	 508.85    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     2	    26	 134790.391	          2
 1989	     2	    27	 135702.156	          2
 1989	     2	    28	 136732.813	          2
 1989	     3	     1	 137422.797	          2
 1989	     3	     2	 138115.094	          2
 1989	     3	     3	 138693.797	          2
 1989	     3	     4	 139041.781	          2
 1989	     3	     5	 139390.359	          2
 1989	     3	     6	 139972.609	          2
 1989	     3	     7	 140439.563	          2
 1989	     3	     8	 140907.563	          2
 1989	     3	     9	 141376.609	          2
 1989	     3	    10	 141846.688	          2
 1989	     3	    11	 142671.828	          2
 1989	     3	    12	 143500.172	          2
 1989	     3	    13	 143974.953	          2
 1989	     3	    14	 144450.766	          2
 1989	     3	    15	 144927.625	          2
 1989	     3	    16	 145405.547	          2
 1989	     3	    17	 145884.516	          2
 1989	     3	    18	 146364.531	          2
 1989	     3	    19	 146845.594	          2
 1989	     3	    20	 147327.703	          2
 1989	     3	    21	 147810.875	          2
 1989	     3	    22	 148295.109	          2
 1989	     3	    23	 148658.969	          2
 1989	     3	    24	 149023.438	          2
 1989	     3	    25	 149588.594	          2
 1989	     3	    26	 150393.188	          2
 1989	     3	    27	 151200.672	          2
 1989	     3	    28	 152011.031	          2
 1989	     3	    29	 152824.297	          2
 1989	     3	    30	 153640.438	          2
 1989	     3	    31	 154459.484	          2
 1989	     4	     1	 155281.453	          2
 1989	     4	     2	 156106.313	          2
 1989	     4	     3	 156934.094	          2
 1989	     4	     4	 157764.797	          2
 1989	     4	     5	 158598.422	          2
 1989	     4	     6	 159434.984	          2
 1989	     4	     7	 160274.484	          2
 1989	     4	     8	 161116.922	          2
 1989	     4	     9	 161962.313	          2
 1989	     4	    10	 162810.656	          2
 1989	     4	    11	 163661.953	          2
 1989	     4	    12	 164516.203	          2
 1989	     4	    13	 165373.438	          2
 1989	     4	    14	 166233.625	          2
 1989	     4	    15	 167096.813	          2
 1989	     4	    16	 167962.969	          2
 1989	     4	    17	 168832.109	          2
 1989	     4	    18	 169704.250	          2
 1989	     4	    19	 170141.453	          2
 1989	     4	    20	 170579.391	          2
 1989	     4	    21	 171018.094	          2
 1989	     4	    22	 171457.531	          2
 1989	     4	    23	 171897.734	          2
 1989	     4	    24	 172338.688	          2
 1989	     4	    25	 172780.391	          2
 1989	     4	    26	 173222.844	          2
 1989	     4	    27	 173666.063	          2
 1989	     4	    28	 174332.297	          2
 1989	     4	    29	 174777.406	          2
 1989	     4	    30	 175223.266	          2
 1989	     5	     1	 175669.875	          2
 1989	     5	     2	 176117.250	          2
 1989	     5	     3	 176565.391	          2
 1989	     5	     4	 177014.281	          2
 1989	     5	     5	 177463.938	          2
 1989	     5	     6	 177914.359	          2
 1989	     5	     7	 178365.531	          2
 1989	     5	     8	 178817.469	          2
 1989	     5	     9	 179270.172	          2
 1989	     5	    10	 179723.641	          2
 1989	     5	    11	 180177.875	          2
 1989	     5	    12	 180632.875	          2
 1989	     5	    13	 181088.625	          2
 1989	     5	    14	 181545.156	          2
 1989	     5	    15	 182002.438	          2
 1989	     5	    16	 182689.828	          2
 1989	     5	    17	 183609.016	          2
 1989	     5	    18	 184531.281	          2
 1989	     5	    19	 185688.453	          2
 1989	     5	    20	 187083.438	          2
 1989	     5	    21	 188251.250	          2
 1989	     5	    22	 189188.984	          2
 1989	     5	    23	 190129.828	          2
 1989	     5	    24	 191073.797	          2
 1989	     5	    25	 192020.875	          2
 1989	     5	    26	 192733.234	          2
 1989	     5	    27	 193447.359	          2
 1989	     5	    28	 193924.422	          2
 1989	     5	    29	 194402.266	          2
 1989	     5	    30	 194880.891	          2
 1989	     5	    31	 195360.297	          2
 1989	     6	     1	 195840.500	          2
 1989	     6	     2	 196321.484	          2
 1989	     6	     3	 196803.250	          2
 1989	     6	     4	 197285.813	          2
 1989	     6	     5	 197769.156	          2
 1989	     6	     6	 198253.281	          2
 1989	     6	     7	 198738.203	          2
 1989	     6	     8	 199223.922	          2
 1989	     6	     9	 199710.422	          2
 1989	     6	    10	 200197.719	          2
 1989	     6	    11	 200685.813	          2
 1989	     6	    12	 201174.703	          2
 1989	     6	    13	 201664.375	          2
 1989	     6	    14	 202154.844	          2
 1989	     6	    15	 202646.109	          2
 1989	     6	    16	 203138.156	          2
 1989	     6	    17	 203631.016	          2
 1989	     6	    18	 204124.672	          2
 1989	     6	    19	 204619.109	          2
 1989	     6	    20	 205114.359	          2
 1989	     6	    21	 205610.406	          2
 1989	     6	    22	 206107.250	          2
 1989	     6	    23	 206355.969	          2
 1989	     6	    24	 206355.969	          2
 1989	     6	    25	 206355.969	          2
 1989	     6	    26	 206355.969	          2
 1989	     6	    27	 206355.969	          2
 1989	     6	    28	 206355.969	          2
 1989	     6	    29	 206355.969	          2
 1989	     6	    30	 206355.969	          2
 1989	     7	     1	 206355.969	          2
 1989	     7	     2	 206355.969	          2
 1989	     7	     3	 206355.969	          2
 1989	     7	     4	 206355.969	          2
 1989	     7	     5	 206355.969	          2
 1989	     7	     6	 206355.969	          2
 1989	     7	     7	 206355.969	          2
 1989	     7	     8	 206355.969	          2
 1989	     7	     9	 205858.719	          2
 1989	     7	    10	 205362.281	          2
 1989	     7	    11	 204866.641	          2
 1989	     7	    12	 204371.797	          2
 1989	     7	    13	 203877.734	          2
 1989	     7	    14	 203384.484	          2
 1989	     7	    15	 202892.031	          2
 1989	     7	    16	 202400.375	          2
 1989	     7	    17	 201909.500	          2
 1989	     7	    18	 201419.438	          2
 1989	     7	    19	 200930.156	          2
 1989	     7	    20	 200441.672	          2
 1989	     7	    21	 199953.984	          2
 1989	     7	    22	 199467.078	          2
 1989	     7	    23	 198980.969	          2
 1989	     7	    24	 198495.656	          2
 1989	     7	    25	 198011.125	          2
 1989	     7	    26	 197527.375	          2
 1989	     7	    27	 197044.422	          2
 1989	     7	    28	 196321.484	          2
 1989	     7	    29	 195360.297	          2
 1989	     7	    30	 194402.266	          2
 1989	     7	    31	 193447.359	          2
 1989	     8	     1	 192495.594	          2
 1989	     8	     2	 191546.953	          2
 1989	     8	     3	 190601.422	          2
 1989	     8	     4	 189659.016	          2
 1989	     8	     5	 188719.734	          2
 1989	     8	     6	 187783.547	          2
 1989	     8	     7	 186850.469	          2
 1989	     8	     8	 185920.469	          2
 1989	     8	     9	 184993.578	          2
 1989	     8	    10	 184069.766	          2
 1989	     8	    11	 183149.031	          2
 1989	     8	    12	 179270.172	          2
 1989	     8	    13	 178365.531	          2
 1989	     8	    14	 177689.063	          2
 1989	     8	    15	 177014.281	          2
 1989	     8	    16	 177014.281	          2
 1989	     8	    17	 176117.250	          2
 1989	     8	    18	 175223.266	          2
 1989	     8	    19	 174110.031	          2
 1989	     8	    20	 172338.688	          2
 1989	     8	    21	 170360.328	          2
 1989	     8	    22	 168832.109	          2
 1989	     8	    23	 166880.734	          2
 1989	     8	    24	 164302.359	          2
 1989	     8	    25	 161750.688	          2
 1989	     8	    26	 159225.578	          2
 1989	     8	    27	 156934.094	          2
 1989	     8	    28	 155487.391	          2
 1989	     8	    29	 153436.125	          2
 1989	     8	    30	 151200.672	          2
 1989	     8	    31	 149588.594	          2
 1989	     9	     1	 148295.109	          2
 1989	     9	     2	 146845.594	          2
 1989	     9	     3	 145764.672	          2
 1989	     9	     4	 144569.891	          2
 1989	     9	     5	 143144.781	          1
 1989	     9	     6	 141611.516	          2
 1989	     9	     7	 140439.563	          2
 1989	     9	     8	 138809.719	          2
 1989	     9	     9	 136962.547	          2
 1989	     9	    10	 135587.969	          2
 1989	     9	    11	 134222.609	          2
 1989	     9	    12	 133543.391	          2
 1989	     9	    13	 132528.859	          2
 1989	     9	    14	 131519.469	          2
 1989	     9	    15	 130960.922	          2
 1989	     9	    16	 129959.531	          2
 1989	     9	    17	 128852.867	          2
 1989	     9	    18	 127752.508	          2
 1989	     9	    19	 126222.555	          2
 1989	     9	    20	 124596.930	          2
 1989	     9	    21	 123199.391	          2
 1989	     9	    22	 122664.672	          2
 1989	     9	    23	 120858.203	          2
 1989	     9	    24	 118976.188	          2
 1989	     9	    25	 118006.039	          2
 1989	     9	    26	 117041.180	          2
 1989	     9	    27	 116081.594	          2
 1989	     9	    28	 115040.766	          2
 1989	     9	    29	 114006.180	          2
 1989	     9	    30	 113148.781	          2
 1989	    10	     1	 112210.617	          2
 1989	    10	     2	 111193.102	          2
 1989	    10	     3	 110181.750	          2
 1989	    10	     4	 108926.203	          2
 1989	    10	     5	 107432.195	          2
 1989	    10	     6	 106115.703	          2
 1989	    10	     7	 104972.633	          2
 1989	    10	     8	 103837.805	          2
 1989	    10	     9	 102951.914	          2
 1989	    10	    10	 102150.945	          2
 1989	    10	    11	 101354.141	          2
 1989	    10	    12	 100640.563	          2
 1989	    10	    13	  99930.352	          2
 1989	    10	    14	  99380.273	          2
 1989	    10	    15	  98832.227	          2
 1989	    10	    16	  98130.555	          2
 1989	    10	    17	  97354.820	          2
 1989	    10	    18	  96506.250	          2
 1989	    10	    19	  95433.398	          2
 1989	    10	    20	  94671.969	          2
 1989	    10	    21	  94292.773	          2
 1989	    10	    22	  93839.078	          2
 1989	    10	    23	  93386.844	          2
 1989	    10	    24	  93086.164	          2
 1989	    10	    25	  93011.094	          2
 1989	    10	    26	  93086.164	          2
 1989	    10	    27	  93011.094	          2
 1989	    10	    28	  92861.070	          2
 1989	    10	    29	  92861.070	          2
 1989	    10	    30	  93086.164	          2
 1989	    10	    31	  93086.164	          2
 1989	    11	     1	  93086.164	          2
 1989	    11	     2	  93011.094	          2
 1989	    11	     3	  92936.063	          2
 1989	    11	     4	  92936.063	          2
 1989	    11	     5	  92936.063	          2
 1989	    11	     6	  93236.422	          2
 1989	    11	     7	  93688.172	          2
 1989	    11	     8	  94444.328	          2
 1989	    11	     9	  94976.047	          2
 1989	    11	    10	  95509.766	          2
 1989	    11	    11	  96275.680	          2
 1989	    11	    12	  96891.352	          2
 1989	    11	    13	  97432.211	          2
 1989	    11	    14	  97897.398	          2
 1989	    11	    15	  98286.188	          2
 1989	    11	    16	  98519.961	          2
 1989	    11	    17	  98519.961	          2
 1989	    11	    18	  98676.008	          2
 1989	    11	    19	  98988.602	          2
 1989	    11	    20	  99301.859	          2
 1989	    11	    21	  99380.273	          2
 1989	    11	    22	  99380.273	          2
 1989	    11	    23	  99380.273	          2
 1989	    11	    24	  99380.273	          2
 1989	    11	    25	  99380.273	          2
 1989	    11	    26	  99380.273	          2
 1989	    11	    27	  99380.273	          2
 1989	    11	    28	  99301.859	          2
 1989	    11	    29	  98910.391	          2
 1989	    11	    30	  98597.961	          2
 1989	    12	     1	  98286.188	          2
 1989	    12	     2	  97897.398	          2
 1989	    12	     3	  97277.469	          2
 1989	    12	     4	  96660.164	          2
 1989	    12	     5	  96352.492	          2
 1989	    12	     6	  95968.820	          2
 1989	    12	     7	  95739.109	          2
 1989	    12	     8	  95662.625	          2
 1989	    12	     9	  95815.641	          2
 1989	    12	    10	  95815.641	          2
 1989	    12	    11	  95815.641	          2
 1989	    12	    12	  95968.820	          2
 1989	    12	    13	  96122.172	          2
 1989	    12	    14	  96352.492	          2
 1989	    12	    15	  96275.680	          2
 1989	    12	    16	  96122.172	          2
 1989	    12	    17	  96275.680	          2
 1989	    12	    18	  96275.680	          2
 1989	    12	    19	  95968.820	          2
 1989	    12	    20	  95892.211	          2
 1989	    12	    21	  95739.109	          2
 1989	    12	    22	  95739.109	          2
 1989	    12	    23	  95739.109	          2
 1989	    12	    24	  95586.172	          2
 1989	    12	    25	  95662.625	          2
 1989	    12	    26	  95815.641	          2
 1989	    12	    27	  95739.109	          2
 1989	    12	    28	  95509.766	          2
 1989	    12	    29	  95280.789	          2
 1989	    12	    30	  95052.172	          2
 1989	    12	    31	  94747.922	          2
 1990	     1	     1	  94292.773	          2
 1990	     1	     2	  93688.172	          2
 1990	     1	     3	  93161.273	          2
 1990	     1	     4	  92861.070	          2
 1990	     1	     5	  92636.352	          2
 1990	     1	     6	  92337.281	          2
 1990	     1	     7	  92337.281	          2
 1990	     1	     8	  92711.219	          2
 1990	     1	     9	  93086.164	          2
 1990	     1	    10	  93311.609	          2
 1990	     1	    11	  93386.844	          2
 1990	     1	    12	  93462.117	          2
 1990	     1	    13	  93386.844	          2
 1990	     1	    14	  93161.273	          2
 1990	     1	    15	  92711.219	          2
 1990	     1	    16	  92262.617	          2
 1990	     1	    17	  92113.406	          2
 1990	     1	    18	  92038.859	          2
 1990	     1	    19	  91666.734	          2
 1990	     1	    20	  91592.430	          2
 1990	     1	    21	  92038.859	          2
 1990	     1	    22	  92711.219	          2
 1990	     1	    23	  93386.844	          2
 1990	     1	    24	  94217.055	          2
 1990	     1	    25	  95204.539	          2
 1990	     1	    26	  96198.906	          2
 1990	     1	    27	  97200.164	          2
 1990	     1	    28	  98208.352	          2
 1990	     1	    29	  99223.484	          2
 1990	     1	    30	 100009.094	          2
 1990	     1	    31	 100561.484	          2
 1990	     2	     1	 101036.578	          2
 1990	     2	     2	 101513.164	          2
 1990	     2	     3	 102230.852	          2
 1990	     2	     4	 103032.242	          2
 1990	     2	     5	 103837.805	          2
 1990	     2	     6	 104647.563	          2
 1990	     2	     7	 105624.805	          2
 1990	     2	     8	 106772.594	          2
 1990	     2	     9	 107763.008	          2
 1990	     2	    10	 109176.547	          2
 1990	     2	    11	 110434.008	          2
 1990	     2	    12	 111446.898	          2
 1990	     2	    13	 112210.617	          2
 1990	     2	    14	 112807.031	          2
 1990	     2	    15	 113319.914	          2
 1990	     2	    16	 113748.508	          2
 1990	     2	    17	 114264.242	          2
 1990	     2	    18	 115127.266	          2
 1990	     2	    19	 116255.672	          2
 1990	     2	    20	 117216.219	          2
 1990	     2	    21	 118270.102	          2
 1990	     2	    22	 119698.813	          2
 1990	     2	    23	 121387.664	          2
 1990	     2	    24	 123413.711	          2
 1990	     2	    25	 125245.492	          2
 1990	     2	    26	 126549.367	          2
 1990	     2	    27	 127862.258	          2
 1990	     2	    28	 129294.773	          2
 1990	     3	     1	 130515.227	          2
 1990	     3	     2	 131519.469	          2
 1990	     3	     3	 133204.641	          2
 1990	     3	     4	 134904.141	          2
 1990	     3	     5	 136159.578	          2
 1990	     3	     6	 137077.516	          2
 1990	     3	     7	 138115.094	          2
 1990	     3	     8	 139390.359	          2
 1990	     3	     9	 140790.469	          2
 1990	     3	    10	 141729.078	          2
 1990	     3	    11	 142553.766	          2
 1990	     3	    12	 143500.172	          2
 1990	     3	    13	 144093.797	          2
 1990	     3	    14	 144808.313	          2
 1990	     3	    15	 145166.453	          2
 1990	     3	    16	 145166.453	          2
 1990	     3	    17	 145285.969	          2
 1990	     3	    18	 145764.672	          2
 1990	     3	    19	 146244.422	          2
 1990	     3	    20	 146484.688	          2
 1990	     3	    21	 146845.594	          2
 1990	     3	    22	 147689.984	          2
 1990	     3	    23	 148537.625	          2
 1990	     3	    24	 149588.594	          2
 1990	     3	    25	 151403.000	          2
 1990	     3	    26	 153028.063	          2
 1990	     3	    27	 153844.938	          2
 1990	     3	    28	 155075.688	          2
 1990	     3	    29	 155693.516	          2
 1990	     3	    30	 156312.984	          2
 1990	     3	    31	 156312.984	          2
 1990	     4	     1	 156312.984	          2
 1990	     4	     2	 156519.844	          2
 1990	     4	     3	 156934.094	          2
 1990	     4	     4	 157556.844	          2
 1990	     4	     5	 158598.422	          2
 1990	     4	     6	 160274.484	          2
 1990	     4	     7	 161750.688	          2
 1990	     4	     8	 162386.109	          2
 1990	     4	     9	 162598.297	          2
 1990	     4	    10	 163448.844	          2
 1990	     4	    11	 164302.359	          2
 1990	     4	    12	 164730.234	          2
 1990	     4	    13	 165803.156	          2
 1990	     4	    14	 166449.141	          2
 1990	     4	    15	 166018.297	          2
 1990	     4	    16	 166233.625	          2
 1990	     4	    17	 166664.844	          2
 1990	     4	    18	 167313.063	          2
 1990	     4	    19	 167962.969	          2
 1990	     4	    20	 168614.547	          2
 1990	     4	    21	 169049.859	          2
 1990	     4	    22	 169922.750	          2
 1990	     4	    23	 171677.531	          2
 1990	     4	    24	 173222.844	          2
 1990	     4	    25	 174777.406	          2
 1990	     4	    26	 176117.250	          2
 1990	     4	    27	 177014.281	          2
 1990	     4	    28	 178139.859	          2
 1990	     4	    29	 178817.469	          2
 1990	     4	    30	 179043.734	          2
 1990	     5	     1	 179950.656	          2
 1990	     5	     2	 181088.625	          2
 1990	     5	     3	 181545.156	          2
 1990	     5	     4	 181773.703	          2
 1990	     5	     5	 182002.438	          2
 1990	     5	     6	 182231.375	          2
 1990	     5	     7	 183378.922	          2
 1990	     5	     8	 184069.766	          2
 1990	     5	     9	 184069.766	          2
 1990	     5	    10	 184069.766	          2
 1990	     5	    11	 184531.281	          2
 1990	     5	    12	 184993.578	          2
 1990	     5	    13	 184993.578	          2
 1990	     5	    14	 184531.281	          2
 1990	     5	    15	 183378.922	          2
 1990	     5	    16	 182919.328	          2
 1990	     5	    17	 183378.922	          2
 1990	     5	    18	 184069.766	          2
 1990	     5	    19	 184762.328	          2
 1990	     5	    20	 185456.641	          2
 1990	     5	    21	 185920.469	          2
 1990	     5	    22	 186617.672	          2
 1990	     5	    23	 187083.438	          2
 1990	     5	    24	 187783.547	          2
 1990	     5	    25	 188017.297	          2
 1990	     5	    26	 187549.984	          2
 1990	     5	    27	 187083.438	          2
 1990	     5	    28	 187783.547	          2
 1990	     5	    29	 188017.297	          2
 1990	     5	    30	 188719.734	          2
 1990	     5	    31	 188251.250	          2
 1990	     6	     1	 187549.984	          2
 1990	     6	     2	 187316.609	          2
 1990	     6	     3	 186617.672	          2
 1990	     6	     4	 185456.641	          2
 1990	     6	     5	 184531.281	          2
 1990	     6	     6	 184300.422	          2
 1990	     6	     7	 184531.281	          2
 1990	     6	     8	 184531.281	          2
 1990	     6	     9	 184762.328	          2
 1990	     6	    10	 184762.328	          2
 1990	     6	    11	 184069.766	          2
 1990	     6	    12	 183839.297	          2
 1990	     6	    13	 184069.766	          2
 1990	     6	    14	 184069.766	          2
 1990	     6	    15	 183378.922	          2
 1990	     6	    16	 182460.500	          2
 1990	     6	    17	 182002.438	          2
 1990	     6	    18	 182002.438	          2
 1990	     6	    19	 182002.438	          2
 1990	     6	    20	 181773.703	          2
 1990	     6	    21	 181316.797	          2
 1990	     6	    22	 181545.156	          2
 1990	     6	    23	 181773.703	          2
 1990	     6	    24	 181316.797	          2
 1990	     6	    25	 181088.625	          2
 1990	     6	    26	 180405.281	          2
 1990	     6	    27	 179950.656	          2
 1990	     6	    28	 179950.656	          2
 1990	     6	    29	 179496.813	          2
 1990	     6	    30	 178365.531	          2
 1990	     7	     1	 177463.938	          2
 1990	     7	     2	 176117.250	          2
 1990	     7	     3	 174332.297	          2
 1990	     7	     4	 173001.531	          2
 1990	     7	     5	 172118.109	          2
 1990	     7	     6	 171677.531	          2
 1990	     7	     7	 171457.531	          2
 1990	     7	     8	 171457.531	          2
 1990	     7	     9	 171897.734	          2
 1990	     7	    10	 171677.531	          2
 1990	     7	    11	 171018.094	          2
 1990	     7	    12	 170360.328	          2
 1990	     7	    13	 169267.813	          2
 1990	     7	    14	 168179.969	          2
 1990	     7	    15	 166664.844	          2
 1990	     7	    16	 165158.844	          2
 1990	     7	    17	 164302.359	          2
 1990	     7	    18	 163023.203	          2
 1990	     7	    19	 161962.313	          2
 1990	     7	    20	 161750.688	          2
 1990	     7	    21	 161750.688	          2
 1990	     7	    22	 161116.922	          2
 1990	     7	    23	 160274.484	          2
 1990	     7	    24	 159854.375	          2
 1990	     7	    25	 159854.375	          2
 1990	     7	    26	 159016.344	          2
 1990	     7	    27	 157141.500	          2
 1990	     7	    28	 155899.828	          2
 1990	     7	    29	 155075.688	          2
 1990	     7	    30	 153232.000	          2
 1990	     7	    31	 151605.500	          2
 1990	     8	     1	 150393.188	          2
 1990	     8	     2	 149588.594	          2
 1990	     8	     3	 148901.875	          2
 1990	     8	     4	 148052.859	          2
 1990	     8	     5	 147448.406	          2
 1990	     8	     6	 147086.516	          2
 1990	     8	     7	 146845.594	          2
 1990	     8	     8	 146484.688	          2
 1990	     8	     9	 145884.516	          2
 1990	     8	    10	 145285.969	          2
 1990	     8	    11	 144093.797	          2
 1990	     8	    12	 143026.453	          2
 1990	     8	    13	 142199.938	          2
 1990	     8	    14	 140790.469	          2
 1990	     8	    15	 139623.063	          2
 1990	     8	    16	 138809.719	          2
 1990	     8	    17	 137538.016	          2
 1990	     8	    18	 136732.813	          2
 1990	     8	    19	 136274.094	          2
 1990	     8	    20	 135816.422	          2
 1990	     8	    21	 135131.828	          2
 1990	     8	    22	 134109.250	          2
 1990	     8	    23	 132866.469	          2
 1990	     8	    24	 131631.375	          2
 1990	     8	    25	 130626.555	          2
 1990	     8	    26	 129405.414	          2
 1990	     8	    27	 127972.078	          2
 1990	     8	    28	 126658.430	          2
 1990	     8	    29	 125570.617	          2
 1990	     8	    30	 124704.867	          2
 1990	     8	    31	 123735.664	          2
 1990	     9	     1	 122451.219	          2
 1990	     9	     2	 121493.742	          2
 1990	     9	     3	 120858.203	          2
 1990	     9	     4	 120119.547	          2
 1990	     9	     5	 119279.063	          2
 1990	     9	     6	 118534.555	          2
 1990	     9	     7	 117654.570	          2
 1990	     9	     8	 116604.352	          2
 1990	     9	     9	 115647.156	          2
 1990	     9	    10	 114695.211	          2
 1990	     9	    11	 113920.250	          2
 1990	     9	    12	 113063.281	          2
 1990	     9	    13	 112040.602	          2
 1990	     9	    14	 110855.297	          2
 1990	     9	    15	 109929.867	          2
 1990	     9	    16	 109093.055	          2
 1990	     9	    17	 108177.477	          2
 1990	     9	    18	 107432.195	          2
 1990	     9	    19	 106443.813	          2
 1990	     9	    20	 105706.516	          2
 1990	     9	    21	 104972.633	          2
 1990	     9	    22	 104161.203	          2
 1990	     9	    23	 102791.383	          2
 1990	     9	    24	 101036.578	          2
 1990	     9	    25	  99380.273	          2
 1990	     9	    26	  98052.797	          2
 1990	     9	    27	  97045.672	          2
 1990	     9	    28	  96122.172	          2
 1990	     9	    29	  95204.539	          2
 1990	     9	    30	  94368.531	          2
 1990	    10	     1	  93839.078	          2
 1990	    10	     2	  93236.422	          2
 1990	    10	     3	  92411.992	          2
 1990	    10	     4	  91815.461	          2
 1990	    10	     5	  91073.422	          2
 1990	    10	     6	  90409.016	          2
 1990	    10	     7	  89381.930	          2
 1990	    10	     8	  87495.172	          2
 1990	    10	     9	  85777.289	          2
 1990	    10	    10	  84082.047	          2
 1990	    10	    11	  82755.930	          2
 1990	    10	    12	  81443.828	          2
 1990	    10	    13	  80349.719	          2
 1990	    10	    14	  79603.234	          2
 1990	    10	    15	  78324.758	          2
 1990	    10	    16	  76861.609	          2
 1990	    10	    17	  75743.563	          2
 1990	    10	    18	  75025.930	          2
 1990	    10	    19	  74312.844	          2
 1990	    10	    20	  73283.711	          2
 1990	    10	    21	  72074.016	          2
 1990	    10	    22	  70877.703	          2
 1990	    10	    23	  69694.703	          2
 1990	    10	    24	  68524.938	          2
 1990	    10	    25	  67489.469	          2
 1990	    10	    26	  66764.867	          2
 1990	    10	    27	  66045.461	          2
 1990	    10	    28	  65926.070	          2
 1990	    10	    29	  66644.602	          2
 1990	    10	    30	  67368.336	          2
 1990	    10	    31	  68036.352	          2
 1990	    11	     1	  68892.914	          2
 1990	    11	     2	  69570.945	          2
 1990	    11	     3	  70129.000	          2
 1990	    11	     4	  70690.031	          2
 1990	    11	     5	  71316.898	          2
 1990	    11	     6	  70690.031	          2
 1990	    11	     7	  70066.852	          2
 1990	    11	     8	  69694.703	          2
 1990	    11	     9	  69694.703	          2
 1990	    11	    10	  69942.656	          2
 1990	    11	    11	  69942.656	          2
 1990	    11	    12	  70440.313	          2
 1990	    11	    13	  71003.000	          2
 1990	    11	    14	  71631.711	          2
 1990	    11	    15	  72264.125	          2
 1990	    11	    16	  72900.250	          2
 1990	    11	    17	  73155.742	          2
 1990	    11	    18	  73411.828	          2
 1990	    11	    19	  73732.781	          2
 1990	    11	    20	  74054.664	          2
 1990	    11	    21	  73668.516	          1
 1990	    11	    22	  73219.711	          2
 1990	    11	    23	  73347.750	          2
 1990	    11	    24	  73411.828	          2
 1990	    11	    25	  73732.781	          2
 1990	    11	    26	  73990.211	          2
 1990	    11	    27	  74571.625	          2
 1990	    11	    28	  75612.750	          2
 1990	    11	    29	  76531.641	          2
 1990	    11	    30	  77524.398	          2
 1990	    12	     1	  78861.383	          2
 1990	    12	     2	  79806.359	          2
 1990	    12	     3	  80417.813	          2
 1990	    12	     4	  81443.828	          2
 1990	    12	     5	  82617.156	          2
 1990	    12	     6	  83173.188	          2
 1990	    12	     7	  83173.188	          2
 1990	    12	     8	  84082.047	          2
 1990	    12	     9	  85068.195	          2
 1990	    12	    10	  85422.258	          2
 1990	    12	    11	  85990.789	          2
 1990	    12	    12	  86920.023	          2
 1990	    12	    13	  88290.141	          2
 1990	    12	    14	  88944.141	          2
 1990	    12	    15	  89381.930	          2
 1990	    12	    16	  90041.305	          2
 1990	    12	    17	  90925.500	          2
 1990	    12	    18	  91815.461	          2
 1990	    12	    19	  92411.992	          2
 1990	    12	    20	  92861.070	          2
 1990	    12	    21	  93688.172	          2
 1990	    12	    22	  94217.055	          2
 1990	    12	    23	  94596.047	          2
 1990	    12	    24	  95204.539	          2
 1990	    12	    25	  95815.641	          2
 1990	    12	    26	  96352.492	          2
 1990	    12	    27	  96968.492	          2
 1990	    12	    28	 101036.578	          2
 1990	    12	    29	 101831.719	          2
 1990	    12	    30	 102631.023	          2
 1990	    12	    31	 103434.500	          2
 1991	     1	     1	 104242.156	          2
 1991	     1	     2	 105054.008	          2
 1991	     1	     3	 105870.063	          2
 1991	     1	     4	 106690.336	          2
 1991	     1	     5	 107432.195	          2
 1991	     1	     6	 108343.563	          2
 1991	     1	     7	 109176.547	          2
 1991	     1	     8	 110434.008	          2
 1991	     1	     9	 111277.656	          2
 1991	     1	    10	 112125.586	          2
 1991	     1	    11	 112977.820	          2
 1991	     1	    12	 113834.359	          2
 1991	     1	    13	 114695.211	          2
 1991	     1	    14	 115560.398	          2
 1991	     1	    15	 116255.672	          2
 1991	     1	    16	 116691.633	          2
 1991	     1	    17	 117041.180	          2
 1991	     1	    18	 117391.430	          2
 1991	     1	    19	 117742.375	          2
 1991	     1	    20	 118094.016	          2
 1991	     1	    21	 118446.359	          2
 1991	     1	    22	 118799.406	          2
 1991	     1	    23	 119174.281	          2
 1991	     1	    24	 119593.789	          2
 1991	     1	    25	 120014.273	          2
 1991	     1	    26	 120646.852	          2
 1991	     1	    27	 120963.969	          2
 1991	     1	    28	 121387.664	          2
 1991	     1	    29	 121812.344	          2
 1991	     1	    30	 122025.055	          2
 1991	     1	    31	 122025.055	          2
 1991	     2	     1	 122025.055	          2
 1991	     2	     2	 122025.055	          2
 1991	     2	     3	 122025.055	          2
 1991	     2	     4	 122025.055	          2
 1991	     2	     5	 121812.344	          2
 1991	     2	     6	 121812.344	          2
 1991	     2	     7	 121812.344	          2
 1991	     2	     8	 121812.344	          2
 1991	     2	     9	 121812.344	          2
 1991	     2	    10	 121599.883	          2
 1991	     2	    11	 121599.883	          2
 1991	     2	    12	 121493.742	          2
 1991	     2	    13	 121493.742	          2
 1991	     2	    14	 121493.742	          2
 1991	     2	    15	 121281.648	          2
 1991	     2	    16	 120963.969	          2
 1991	     2	    17	 120646.852	          2
 1991	     2	    18	 120224.891	          2
 1991	     2	    19	 119803.906	          2
 1991	     2	    20	 119383.914	          2
 1991	     2	    21	 118976.188	          2
 1991	     2	    22	 118622.797	          2
 1991	     2	    23	 118270.102	          2
 1991	     2	    24	 118006.039	          2
