CABra ID  	 409
ANA ID    	 60845000
Longitude 	 -49.451   	 dd
Latitude  	 -18.942   	 dd
Area      	 6332.97   	 km²
Elevation 	 736.87    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     8	     3	     55.266	          2
 1981	     8	     4	     52.155	          2
 1981	     8	     5	     47.627	          2
 1981	     8	     6	     47.627	          2
 1981	     8	     7	     49.118	          2
 1981	     8	     8	     46.154	          2
 1981	     8	     9	     43.266	          2
 1981	     8	    10	     41.850	          2
 1981	     8	    11	     46.154	          2
 1981	     8	    12	     52.155	          2
 1981	     8	    13	     53.702	          2
 1981	     8	    14	     49.118	          2
 1981	     8	    15	     41.850	          2
 1981	     8	    16	     33.762	          2
 1981	     8	    17	     35.061	          2
 1981	     8	    18	     33.762	          2
 1981	     8	    19	     31.224	          2
 1981	     8	    20	     28.767	          2
 1981	     8	    21	     32.483	          2
 1981	     8	    22	     33.762	          2
 1981	     8	    23	     33.762	          2
 1981	     8	    24	     31.224	          2
 1981	     8	    25	     28.767	          2
 1981	     8	    26	     26.392	          2
 1981	     8	    27	     27.569	          2
 1981	     8	    28	     32.483	          2
 1981	     8	    29	     28.767	          2
 1981	     8	    30	     28.767	          2
 1981	     8	    31	     27.569	          2
 1981	     9	     1	     27.569	          2
 1981	     9	     2	     31.224	          2
 1981	     9	     3	     28.767	          2
 1981	     9	     4	     25.235	          2
 1981	     9	     5	     25.235	          2
 1981	     9	     6	     26.392	          2
 1981	     9	     7	     27.569	          2
 1981	     9	     8	     28.767	          2
 1981	     9	     9	     27.569	          2
 1981	     9	    10	     25.235	          2
 1981	     9	    11	     24.100	          2
 1981	     9	    12	     18.746	          2
 1981	     9	    13	     16.759	          2
 1981	     9	    14	     22.986	          2
 1981	     9	    15	     26.392	          2
 1981	     9	    16	     26.392	          2
 1981	     9	    17	     25.235	          1
 1981	     9	    18	     21.893	          2
 1981	     9	    19	     18.746	          2
 1981	     9	    20	     17.742	          2
 1981	     9	    21	     20.823	          2
 1981	     9	    22	     22.986	          2
 1981	     9	    23	     22.986	          2
 1981	     9	    24	     21.893	          2
 1981	     9	    25	     25.235	          2
 1981	     9	    26	     27.569	          2
 1981	     9	    27	     29.985	          2
 1981	     9	    28	     29.985	          2
 1981	     9	    29	     27.569	          2
 1981	     9	    30	     28.767	          2
 1981	    10	     1	     28.767	          2
 1981	    10	     2	     36.380	          2
 1981	    10	     3	     66.721	          2
 1981	    10	     4	     70.153	          2
 1981	    10	     5	     63.359	          2
 1981	    10	     6	     53.702	          2
 1981	    10	     7	     46.154	          2
 1981	    10	     8	     43.266	          2
 1981	    10	     9	     50.627	          2
 1981	    10	    10	     52.155	          2
 1981	    10	    11	     55.266	          2
 1981	    10	    12	     60.069	          2
 1981	    10	    13	     66.721	          2
 1981	    10	    14	     75.430	          2
 1981	    10	    15	     88.338	          2
 1981	    10	    16	    179.617	          2
 1981	    10	    17	    197.720	          2
 1981	    10	    18	    182.160	          2
 1981	    10	    19	    150.243	          2
 1981	    10	    20	    120.860	          2
 1981	    10	    21	    114.451	          2
 1981	    10	    22	    104.085	          2
 1981	    10	    23	    100.050	          2
 1981	    10	    24	     92.176	          2
 1981	    10	    25	     86.444	          2
 1981	    10	    26	     60.069	          2
 1981	    10	    27	     70.153	          2
 1981	    10	    28	     84.566	          2
 1981	    10	    29	     77.223	          2
 1981	    10	    30	     71.894	          2
 1981	    10	    31	     70.153	          2
 1981	    11	     1	     65.031	          2
 1981	    11	     2	     58.450	          2
 1981	    11	     3	     56.849	          2
 1981	    11	     4	     55.266	          2
 1981	    11	     5	     53.702	          2
 1981	    11	     6	     61.705	          2
 1981	    11	     7	     68.428	          2
 1981	    11	     8	     82.705	          2
 1981	    11	     9	     88.338	          2
 1981	    11	    10	     90.249	          2
 1981	    11	    11	    187.289	          2
 1981	    11	    12	    205.693	          2
 1981	    11	    13	    203.021	          2
 1981	    11	    14	    203.021	          2
 1981	    11	    15	    162.224	          2
 1981	    11	    16	    145.555	          2
 1981	    11	    17	    108.183	          2
 1981	    11	    18	     80.861	          2
 1981	    11	    19	    116.572	          2
 1981	    11	    20	     90.249	          2
 1981	    11	    21	     84.566	          2
 1981	    11	    22	    100.050	          2
 1981	    11	    23	    123.028	          2
 1981	    11	    24	     53.702	          1
 1981	    11	    25	     66.721	          1
 1981	    11	    26	     52.155	          1
 1981	    11	    27	     68.428	          1
 1981	    11	    28	     50.627	          1
 1981	    11	    29	     50.627	          1
 1981	    11	    30	     70.153	          1
 1981	    12	     1	    143.234	          1
 1981	    12	     2	    152.609	          1
 1981	    12	     3	    162.224	          1
 1981	    12	     4	    145.555	          1
 1981	    12	     5	    136.361	          1
 1981	    12	     6	    131.855	          1
 1981	    12	     7	    104.085	          1
 1981	    12	     8	    145.555	          1
 1981	    12	     9	    184.718	          1
 1981	    12	    10	    195.091	          1
 1981	    12	    11	    108.183	          1
 1981	    12	    12	    164.665	          1
 1981	    12	    13	    172.075	          1
 1981	    12	    14	    150.243	          1
 1981	    12	    15	    164.665	          1
 1981	    12	    16	    200.364	          1
 1981	    12	    17	    179.617	          1
 1981	    12	    18	    172.075	          1
 1981	    12	    19	    172.075	          1
 1981	    12	    20	    159.798	          1
 1981	    12	    21	    100.050	          1
 1981	    12	    22	     68.428	          1
 1981	    12	    23	     82.705	          1
 1981	    12	    24	    211.079	          1
 1981	    12	    25	    138.636	          1
 1981	    12	    26	    136.361	          1
 1981	    12	    27	    125.212	          1
 1981	    12	    28	    359.987	          1
 1981	    12	    29	    254.759	          1
 1981	    12	    30	    223.193	          1
 1981	    12	    31	    220.618	          1
 1982	     1	     1	    218.053	          1
 1982	     1	     2	    207.882	          1
 1982	     1	     3	    312.863	          1
 1982	     1	     4	    295.904	          1
 1982	     1	     5	    475.400	          1
 1982	     1	     6	    315.717	          1
 1982	     1	     7	    244.100	          1
 1982	     1	     8	    215.497	          1
 1982	     1	     9	    246.752	          1
 1982	     1	    10	    276.476	          1
 1982	     1	    11	    270.997	          1
 1982	     1	    12	    290.313	          1
 1982	     1	    13	    290.313	          1
 1982	     1	    14	    233.577	          1
 1982	     1	    15	    207.882	          1
 1982	     1	    16	    212.950	          1
 1982	     1	    17	    171.059	          2
 1982	     1	    18	    175.845	          2
 1982	     1	    19	    171.059	          2
 1982	     1	    20	    327.208	          2
 1982	     1	    21	    262.841	          2
 1982	     1	    22	    223.193	          2
 1982	     1	    23	    404.773	          2
 1982	     1	    24	    371.363	          2
 1982	     1	    25	    344.671	          2
 1982	     1	    26	    374.365	          2
 1982	     1	    27	    389.481	          2
 1982	     1	    28	    332.999	          2
 1982	     1	    29	    496.105	          2
 1982	     1	    30	    380.390	          2
 1982	     1	    31	    344.671	          2
 1982	     2	     1	    423.352	          2
 1982	     2	     2	    392.525	          2
 1982	     2	     3	    298.711	          2
 1982	     2	     4	    293.104	          2
 1982	     2	     5	    260.138	          2
 1982	     2	     6	    312.863	          2
 1982	     2	     7	    265.551	          2
 1982	     2	     8	    233.577	          2
 1982	     2	     9	    212.950	          2
 1982	     2	    10	    223.193	          2
 1982	     2	    11	    212.950	          2
 1982	     2	    12	    192.898	          2
 1982	     2	    13	    171.059	          2
 1982	     2	    14	    166.312	          2
 1982	     2	    15	    121.120	          2
 1982	     2	    16	    138.687	          2
 1982	     2	    17	    147.730	          2
 1982	     2	    18	    143.187	          2
 1982	     2	    19	    123.277	          2
 1982	     2	    20	    140.931	          2
 1982	     2	    21	    134.229	          2
 1982	     2	    22	    118.974	          2
 1982	     2	    23	    127.625	          2
 1982	     2	    24	    145.453	          2
 1982	     2	    25	    195.372	          2
 1982	     2	    26	    183.096	          2
 1982	     2	    27	    161.606	          2
 1982	     2	    28	    318.578	          2
 1982	     3	     1	    223.193	          2
 1982	     3	     2	    168.681	          2
 1982	     3	     3	    212.950	          2
 1982	     3	     4	    260.138	          2
 1982	     3	     5	    293.104	          2
 1982	     3	     6	    290.313	          2
 1982	     3	     7	    304.349	          2
 1982	     3	     8	    414.032	          2
 1982	     3	     9	    395.577	          2
 1982	     3	    10	    310.017	          2
 1982	     3	    11	    338.820	          2
 1982	     3	    12	    293.104	          2
 1982	     3	    13	    287.530	          2
 1982	     3	    14	    552.721	          2
 1982	     3	    15	    304.349	          2
 1982	     3	    16	    260.138	          2
 1982	     3	    17	    257.444	          2
 1982	     3	    18	    215.497	          2
 1982	     3	    19	    218.053	          2
 1982	     3	    20	    187.978	          2
 1982	     3	    21	    192.898	          2
 1982	     3	    22	    220.618	          2
 1982	     3	    23	    295.904	          2
 1982	     3	    24	    374.365	          2
 1982	     3	    25	    410.939	          2
 1982	     3	    26	    324.324	          2
 1982	     3	    27	    284.754	          2
 1982	     3	    28	    265.551	          2
 1982	     3	    29	    262.841	          2
 1982	     3	    30	    220.618	          2
 1982	     3	    31	    200.349	          2
 1982	     4	     1	    212.950	          2
 1982	     4	     2	    223.193	          2
 1982	     4	     3	    190.434	          2
 1982	     4	     4	    195.372	          2
 1982	     4	     5	    200.349	          2
 1982	     4	     6	    173.447	          2
 1982	     4	     7	    183.096	          2
 1982	     4	     8	    168.681	          2
 1982	     4	     9	    173.447	          2
 1982	     4	    10	    187.978	          2
 1982	     4	    11	    185.532	          2
 1982	     4	    12	    166.312	          2
 1982	     4	    13	    166.312	          2
 1982	     4	    14	    215.497	          2
 1982	     4	    15	    228.367	          2
 1982	     4	    16	    195.372	          2
 1982	     4	    17	    190.434	          2
 1982	     4	    18	    183.096	          2
 1982	     4	    19	    163.954	          2
 1982	     4	    20	    159.268	          2
 1982	     4	    21	    154.622	          2
 1982	     4	    22	    163.954	          2
 1982	     4	    23	    143.187	          2
 1982	     4	    24	    147.730	          2
 1982	     4	    25	    143.187	          2
 1982	     4	    26	    134.229	          2
 1982	     4	    27	    127.625	          2
 1982	     4	    28	    136.452	          2
 1982	     4	    29	    127.625	          2
 1982	     4	    30	    140.931	          2
 1982	     5	     1	    140.931	          2
 1982	     5	     2	    140.931	          2
 1982	     5	     3	    147.730	          2
 1982	     5	     4	    140.931	          2
 1982	     5	     5	    132.017	          2
 1982	     5	     6	    123.277	          2
 1982	     5	     7	    140.931	          2
 1982	     5	     8	    129.815	          2
 1982	     5	     9	    118.974	          2
 1982	     5	    10	    123.277	          2
 1982	     5	    11	    123.277	          2
 1982	     5	    12	    116.840	          2
 1982	     5	    13	    112.606	          2
 1982	     5	    14	    121.120	          2
 1982	     5	    15	    110.506	          2
 1982	     5	    16	    114.717	          2
 1982	     5	    17	    121.120	          2
 1982	     5	    18	    118.974	          2
 1982	     5	    19	    121.120	          2
 1982	     5	    20	    118.974	          2
 1982	     5	    21	    123.277	          2
 1982	     5	    22	    123.277	          2
 1982	     5	    23	    110.506	          2
 1982	     5	    24	    116.840	          2
 1982	     5	    25	    152.314	          2
 1982	     5	    26	    197.856	          2
 1982	     5	    27	    178.252	          2
 1982	     5	    28	    159.268	          2
 1982	     5	    29	    145.453	          2
 1982	     5	    30	    129.815	          2
 1982	     5	    31	    114.717	          2
 1982	     6	     1	    104.278	          2
 1982	     6	     2	    100.186	          2
 1982	     6	     3	     98.159	          2
 1982	     6	     4	    110.506	          2
 1982	     6	     5	    123.277	          2
 1982	     6	     6	    138.687	          2
 1982	     6	     7	    116.840	          2
 1982	     6	     8	    125.445	          2
 1982	     6	     9	    108.418	          2
 1982	     6	    10	     96.144	          2
 1982	     6	    11	    100.186	          2
 1982	     6	    12	     96.144	          2
 1982	     6	    13	     98.159	          2
 1982	     6	    14	     94.141	          2
 1982	     6	    15	     96.144	          2
 1982	     6	    16	     80.478	          2
 1982	     6	    17	     82.391	          2
 1982	     6	    18	     76.693	          2
 1982	     6	    19	     71.118	          2
 1982	     6	    20	     82.391	          2
 1982	     6	    21	     84.317	          2
 1982	     6	    22	     78.579	          2
 1982	     6	    23	     67.471	          2
 1982	     6	    24	     76.693	          2
 1982	     6	    25	     67.471	          2
 1982	     6	    26	     86.256	          2
 1982	     6	    27	     74.821	          2
 1982	     6	    28	     88.208	          2
 1982	     6	    29	     78.579	          2
 1982	     6	    30	     86.256	          2
 1982	     7	     1	     82.391	          2
 1982	     7	     2	     82.391	          2
 1982	     7	     3	     78.579	          2
 1982	     7	     4	     78.579	          2
 1982	     7	     5	     67.471	          2
 1982	     7	     6	     71.118	          2
 1982	     7	     7	     63.882	          2
 1982	     7	     8	     65.670	          2
 1982	     7	     9	     67.471	          2
 1982	     7	    10	     74.821	          2
 1982	     7	    11	     82.391	          2
 1982	     7	    12	     74.821	          2
 1982	     7	    13	     78.579	          2
 1982	     7	    14	     82.391	          2
 1982	     7	    15	     74.821	          2
 1982	     7	    16	     67.471	          2
 1982	     7	    17	     74.821	          2
 1982	     7	    18	     72.963	          2
 1982	     7	    19	     86.256	          2
 1982	     7	    20	     78.579	          2
 1982	     7	    21	     76.693	          2
 1982	     7	    22	    102.226	          2
 1982	     7	    23	     86.256	          2
 1982	     7	    24	     84.317	          2
 1982	     7	    25	     82.391	          2
 1982	     7	    26	     74.821	          2
 1982	     7	    27	     74.821	          2
 1982	     7	    28	     74.821	          2
 1982	     7	    29	     71.118	          2
 1982	     7	    30	     67.471	          2
 1982	     7	    31	     69.288	          2
 1982	     8	     1	     71.118	          2
 1982	     8	     2	     71.118	          2
 1982	     8	     3	     60.352	          2
 1982	     8	     4	     60.352	          2
 1982	     8	     5	     76.693	          2
 1982	     8	     6	     98.159	          2
 1982	     8	     7	    114.717	          2
 1982	     8	     8	     98.159	          2
 1982	     8	     9	     86.256	          2
 1982	     8	    10	     86.256	          2
 1982	     8	    11	     76.693	          2
 1982	     8	    12	     78.579	          2
 1982	     8	    13	     74.821	          2
 1982	     8	    14	     72.963	          2
 1982	     8	    15	     71.118	          2
 1982	     8	    16	     67.471	          2
 1982	     8	    17	     76.693	          2
 1982	     8	    18	     67.471	          2
 1982	     8	    19	     62.110	          2
 1982	     8	    20	     58.610	          2
 1982	     8	    21	     63.882	          2
 1982	     8	    22	     62.110	          2
 1982	     8	    23	     63.882	          2
 1982	     8	    24	     71.118	          2
 1982	     8	    25	     78.579	          2
 1982	     8	    26	     69.288	          2
 1982	     8	    27	     58.610	          2
 1982	     8	    28	     60.352	          2
 1982	     8	    29	     67.471	          2
 1982	     8	    30	     69.288	          2
 1982	     8	    31	     56.882	          2
 1982	     9	     1	     60.352	          2
 1982	     9	     2	     60.352	          2
 1982	     9	     3	     60.352	          2
 1982	     9	     4	     62.110	          2
 1982	     9	     5	     67.471	          2
 1982	     9	     6	     71.118	          2
 1982	     9	     7	     63.882	          2
 1982	     9	     8	     60.352	          2
 1982	     9	     9	     56.882	          2
 1982	     9	    10	     53.474	          2
 1982	     9	    11	     60.352	          2
 1982	     9	    12	     56.882	          2
 1982	     9	    13	     53.474	          2
 1982	     9	    14	     51.793	          2
 1982	     9	    15	     50.128	          2
 1982	     9	    16	     53.474	          2
 1982	     9	    17	     51.793	          2
 1982	     9	    18	     46.848	          2
 1982	     9	    19	     53.474	          2
 1982	     9	    20	     60.352	          2
 1982	     9	    21	     53.474	          2
 1982	     9	    22	     56.882	          2
 1982	     9	    23	     50.128	          2
 1982	     9	    24	     60.352	          2
 1982	     9	    25	     67.471	          2
 1982	     9	    26	     60.352	          2
 1982	     9	    27	     63.882	          2
 1982	     9	    28	     67.471	          2
 1982	     9	    29	     60.352	          2
 1982	     9	    30	     53.474	          2
 1982	    10	     1	     53.474	          2
 1982	    10	     2	     51.793	          2
 1982	    10	     3	     82.391	          2
 1982	    10	     4	     72.963	          2
 1982	    10	     5	     71.118	          2
 1982	    10	     6	     69.288	          2
 1982	    10	     7	     90.173	          2
 1982	    10	     8	     96.144	          2
 1982	    10	     9	    102.226	          2
 1982	    10	    10	     88.208	          2
 1982	    10	    11	     78.579	          2
 1982	    10	    12	     71.118	          2
 1982	    10	    13	     58.610	          2
 1982	    10	    14	     72.963	          2
 1982	    10	    15	     69.288	          2
 1982	    10	    16	     63.882	          2
 1982	    10	    17	     84.317	          2
 1982	    10	    18	    114.717	          2
 1982	    10	    19	    143.187	          2
 1982	    10	    20	    118.974	          2
 1982	    10	    21	    132.017	          2
 1982	    10	    22	    106.342	          2
 1982	    10	    23	     98.159	          2
 1982	    10	    24	     78.579	          2
 1982	    10	    25	     74.821	          2
 1982	    10	    26	     86.256	          2
 1982	    10	    27	     96.144	          2
 1982	    10	    28	     67.471	          2
 1982	    10	    29	     78.579	          2
 1982	    10	    30	     76.693	          2
 1982	    10	    31	     67.471	          2
