CABra ID  	 30
ANA ID    	 15800000
Longitude 	 -60.592   	 dd
Latitude  	 -7.706    	 dd
Area      	 70401.38  	 km²
Elevation 	 194.63    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     6	     8	    823.289	          2
 1981	     6	     9	    839.247	          2
 1981	     6	    10	    849.922	          2
 1981	     6	    11	    754.934	          2
 1981	     6	    12	    723.833	          2
 1981	     6	    13	    672.651	          2
 1981	     6	    14	    662.515	          2
 1981	     6	    15	    637.324	          2
 1981	     6	    16	    622.314	          2
 1981	     6	    17	    577.765	          2
 1981	     6	    18	    529.142	          2
 1981	     6	    19	    524.332	          2
 1981	     6	    20	    524.332	          2
 1981	     6	    21	    509.960	          2
 1981	     6	    22	    490.937	          2
 1981	     6	    23	    476.775	          2
 1981	     6	    24	    458.035	          2
 1981	     6	    25	    444.091	          2
 1981	     6	    26	    430.242	          2
 1981	     6	    27	    407.379	          2
 1981	     6	    28	    393.795	          2
 1981	     6	    29	    380.314	          2
 1981	     6	    30	    375.843	          2
 1981	     7	     1	    371.384	          2
 1981	     7	     2	    358.078	          2
 1981	     7	     3	    349.267	          2
 1981	     7	     4	    331.793	          2
 1981	     7	     5	    323.130	          2
 1981	     7	     6	    305.959	          2
 1981	     7	     7	    288.998	          2
 1981	     7	     8	    293.218	          2
 1981	     7	     9	    268.103	          2
 1981	     7	    10	    255.734	          2
 1981	     7	    11	    247.560	          2
 1981	     7	    12	    243.496	          2
 1981	     7	    13	    231.392	          2
 1981	     7	    14	    227.388	          2
 1981	     7	    15	    219.426	          2
 1981	     7	    16	    207.602	          2
 1981	     7	    17	    199.801	          2
 1981	     7	    18	    192.067	          2
 1981	     7	    19	    188.225	          2
 1981	     7	    20	    180.593	          2
 1981	     7	    21	    176.804	          2
 1981	     7	    22	    173.032	          2
 1981	     7	    23	    169.279	          2
 1981	     7	    24	    161.826	          2
 1981	     7	    25	    154.449	          2
 1981	     7	    26	    154.449	          2
 1981	     7	    27	    150.789	          2
 1981	     7	    28	    147.149	          2
 1981	     7	    29	    143.528	          2
 1981	     7	    30	    139.927	          2
 1981	     7	    31	    132.787	          2
 1981	     8	     1	    129.248	          2
 1981	     8	     2	    125.731	          2
 1981	     8	     3	    118.761	          2
 1981	     8	     4	    118.761	          2
 1981	     8	     5	    118.761	          2
 1981	     8	     6	    111.880	          2
 1981	     8	     7	    108.474	          2
 1981	     8	     8	    101.732	          1
 1981	     8	     9	     98.398	          1
 1981	     8	    10	     91.804	          1
 1981	     8	    11	     88.545	          1
 1981	     8	    12	     85.312	          1
 1981	     8	    13	     82.106	          1
 1981	     8	    14	     78.928	          1
 1981	     8	    15	     75.778	          1
 1981	     8	    16	     75.778	          1
 1981	     8	    17	     72.656	          1
 1981	     8	    18	     69.563	          1
 1981	     8	    19	     69.563	          1
 1981	     8	    20	     66.501	          1
 1981	     8	    21	     66.501	          1
 1981	     8	    22	     60.469	          1
 1981	     8	    23	     57.502	          1
 1981	     8	    24	     54.568	          1
 1981	     8	    25	     54.568	          1
 1981	     8	    26	     54.568	          2
 1981	     8	    27	     54.568	          2
 1981	     8	    28	     60.469	          2
 1981	     8	    29	     57.502	          2
 1981	     8	    30	     54.568	          2
 1981	     8	    31	     54.568	          2
 1981	     9	     1	     60.469	          2
 1981	     9	     2	     60.469	          2
 1981	     9	     3	     60.469	          2
 1981	     9	     4	     60.469	          2
 1981	     9	     5	     60.469	          2
 1981	     9	     6	     54.568	          2
 1981	     9	     7	     54.568	          2
 1981	     9	     8	     54.568	          2
 1981	     9	     9	     54.568	          2
 1981	     9	    10	     57.502	          2
 1981	     9	    11	     57.502	          2
 1981	     9	    12	     54.568	          2
 1981	     9	    13	     51.668	          2
 1981	     9	    14	     48.804	          2
 1981	     9	    15	     43.186	          2
 1981	     9	    16	     43.186	          2
 1981	     9	    17	     40.436	          2
 1981	     9	    18	     37.726	          2
 1981	     9	    19	     35.058	          2
 1981	     9	    20	     32.435	          2
 1981	     9	    21	     32.435	          2
 1981	     9	    22	     29.857	          2
 1981	     9	    23	     32.435	          2
 1981	     9	    24	     32.435	          2
 1981	     9	    25	     32.435	          2
 1981	     9	    26	     32.435	          2
 1981	     9	    27	     35.058	          2
 1981	     9	    28	     35.058	          2
 1981	     9	    29	     35.058	          2
 1981	     9	    30	     40.436	          2
 1981	    10	     1	     51.668	          2
 1981	    10	     2	     60.469	          2
 1981	    10	     3	     69.563	          2
 1981	    10	     4	     75.778	          2
 1981	    10	     5	     75.778	          2
 1981	    10	     6	     69.563	          2
 1981	    10	     7	     54.568	          2
 1981	    10	     8	     54.568	          2
 1981	    10	     9	     54.568	          2
 1981	    10	    10	     54.568	          2
 1981	    10	    11	     57.502	          2
 1981	    10	    12	     60.469	          2
 1981	    10	    13	     69.563	          2
 1981	    10	    14	     72.656	          2
 1981	    10	    15	     72.656	          2
 1981	    10	    16	     78.928	          2
 1981	    10	    17	     88.545	          2
 1981	    10	    18	     91.804	          2
 1981	    10	    19	     91.804	          2
 1981	    10	    20	     95.088	          2
 1981	    10	    21	     98.398	          2
 1981	    10	    22	     98.398	          2
 1981	    10	    23	     95.088	          2
 1981	    10	    24	     91.804	          2
 1981	    10	    25	     88.545	          2
 1981	    10	    26	     98.398	          2
 1981	    10	    27	    108.474	          2
 1981	    10	    28	    108.474	          2
 1981	    10	    29	    108.474	          2
 1981	    10	    30	    101.732	          2
 1981	    10	    31	     91.804	          2
 1981	    11	     1	     91.804	          2
 1981	    11	     2	    111.880	          2
 1981	    11	     3	    139.927	          2
 1981	    11	     4	    173.032	          2
 1981	    11	     5	    215.469	          2
 1981	    11	     6	    239.446	          2
 1981	    11	     7	    272.254	          2
 1981	    11	     8	    314.519	          2
 1981	    11	     9	    318.818	          2
 1981	    11	    10	    310.233	          2
 1981	    11	    11	    327.455	          2
 1981	    11	    12	    407.379	          2
 1981	    11	    13	    481.485	          2
 1981	    11	    14	    519.531	          2
 1981	    11	    15	    597.474	          2
 1981	    11	    16	    662.515	          2
 1981	    11	    17	    718.678	          2
 1981	    11	    18	    739.347	          2
 1981	    11	    19	    728.996	          2
 1981	    11	    20	    713.531	          2
 1981	    11	    21	    677.732	          2
 1981	    11	    22	    652.413	          2
 1981	    11	    23	    617.328	          2
 1981	    11	    24	    607.383	          2
 1981	    11	    25	    622.314	          2
 1981	    11	    26	    672.651	          2
 1981	    11	    27	    687.918	          2
 1981	    11	    28	    657.459	          2
 1981	    11	    29	    627.309	          2
 1981	    11	    30	    627.309	          2
 1981	    12	     1	    693.024	          2
 1981	    12	     2	    723.833	          2
 1981	    12	     3	    749.730	          2
 1981	    12	     4	    749.730	          2
 1981	    12	     5	    749.730	          2
 1981	    12	     6	    728.996	          2
 1981	    12	     7	    703.261	          2
 1981	    12	     8	    687.918	          2
 1981	    12	     9	    749.730	          2
 1981	    12	    10	    812.688	          2
 1981	    12	    11	    849.922	          2
 1981	    12	    12	    849.922	          2
 1981	    12	    13	    849.922	          2
 1981	    12	    14	    833.920	          2
 1981	    12	    15	    786.320	          2
 1981	    12	    16	    744.535	          2
 1981	    12	    17	    723.833	          2
 1981	    12	    18	    728.996	          2
 1981	    12	    19	    760.145	          2
 1981	    12	    20	    855.271	          2
 1981	    12	    21	    941.844	          2
 1981	    12	    22	   1086.310	          2
 1981	    12	    23	   1229.350	          2
 1981	    12	    24	   1305.238	          2
 1981	    12	    25	   1370.222	          2
 1981	    12	    26	   1459.941	          2
 1981	    12	    27	   1484.076	          2
 1981	    12	    28	   1435.894	          2
 1981	    12	    29	   1411.935	          2
 1981	    12	    30	   1311.117	          2
 1981	    12	    31	   1287.637	          2
 1982	     1	     1	   1305.238	          2
 1982	     1	     2	   1376.164	          2
 1982	     1	     3	   1435.894	          2
 1982	     1	     4	   1508.298	          2
 1982	     1	     5	   1636.859	          2
 1982	     1	     6	   1742.597	          2
 1982	     1	     7	   1811.784	          2
 1982	     1	     8	   1951.909	          2
 1982	     1	     9	   2068.239	          2
 1982	     1	    10	   2186.031	          2
 1982	     1	    11	   2271.986	          2
 1982	     1	    12	   2331.919	          2
 1982	     1	    13	   2419.090	          2
 1982	     1	    14	   2479.849	          2
 1982	     1	    15	   2516.930	          2
 1982	     1	    16	   2541.382	          2
 1982	     1	    17	   2650.853	          2
 1982	     1	    18	   2732.412	          2
 1982	     1	    19	   2805.134	          2
 1982	     1	    20	   2868.485	          2
 1982	     1	    21	   2916.618	          2
 1982	     1	    22	   2959.854	          2
 1982	     1	    23	   3031.018	          2
 1982	     1	    24	   3137.067	          2
 1982	     1	    25	   3222.515	          2
 1982	     1	    26	   3286.153	          2
 1982	     1	    27	   3338.840	          2
 1982	     1	    28	   3386.143	          2
 1982	     1	    29	   3433.890	          2
 1982	     1	    30	   3451.911	          2
 1982	     1	    31	   3469.994	          2
 1982	     2	     1	   3469.994	          2
 1982	     2	     2	   3500.273	          2
 1982	     2	     3	   3561.358	          2
 1982	     2	     4	   3585.990	          2
 1982	     2	     5	   3598.349	          2
 1982	     2	     6	   3555.218	          2
 1982	     2	     7	   3542.959	          2
 1982	     2	     8	   3512.434	          2
 1982	     2	     9	   3500.273	          2
 1982	     2	    10	   3463.959	          2
 1982	     2	    11	   3421.912	          2
 1982	     2	    12	   3380.206	          2
 1982	     2	    13	   3368.352	          2
 1982	     2	    14	   3350.624	          2
 1982	     2	    15	   3315.355	          2
 1982	     2	    16	   3309.501	          2
 1982	     2	    17	   3309.501	          2
 1982	     2	    18	   3350.624	          2
 1982	     2	    19	   3415.933	          2
 1982	     2	    20	   3518.525	          2
 1982	     2	    21	   3635.594	          2
 1982	     2	    22	   3729.830	          2
 1982	     2	    23	   3780.749	          2
 1982	     2	    24	   3851.515	          2
 1982	     2	    25	   3877.466	          2
 1982	     2	    26	   3864.476	          2
 1982	     2	    27	   3857.992	          2
 1982	     2	    28	   3845.046	          2
 1982	     3	     1	   3845.046	          2
 1982	     3	     2	   3838.583	          2
 1982	     3	     3	   3825.681	          2
 1982	     3	     4	   3838.583	          2
 1982	     3	     5	   3870.967	          2
 1982	     3	     6	   3864.476	          2
 1982	     3	     7	   3923.159	          2
 1982	     3	     8	   3949.430	          2
 1982	     3	     9	   4008.969	          2
 1982	     3	    10	   4082.546	          2
 1982	     3	    11	   4102.768	          2
 1982	     3	    12	   4129.834	          2
 1982	     3	    13	   4177.485	          2
 1982	     3	    14	   4225.502	          2
 1982	     3	    15	   4260.024	          2
 1982	     3	    16	   4287.776	          2
 1982	     3	    17	   4308.670	          2
 1982	     3	    18	   4294.733	          2
 1982	     3	    19	   4329.631	          2
 1982	     3	    20	   4371.757	          2
 1982	     3	    21	   4378.804	          2
 1982	     3	    22	   4371.757	          2
 1982	     3	    23	   4364.717	          2
 1982	     3	    24	   4336.633	          2
 1982	     3	    25	   4329.631	          2
 1982	     3	    26	   4301.698	          2
 1982	     3	    27	   4239.288	          2
 1982	     3	    28	   4170.656	          2
 1982	     3	    29	   4109.523	          2
 1982	     3	    30	   4048.991	          2
 1982	     3	    31	   4022.280	          2
 1982	     4	     1	   3989.056	          2
 1982	     4	     2	   3975.819	          2
 1982	     4	     3	   3923.159	          2
 1982	     4	     4	   3890.485	          2
 1982	     4	     5	   3851.515	          2
 1982	     4	     6	   3793.550	          2
 1982	     4	     7	   3736.170	          2
 1982	     4	     8	   3673.096	          2
 1982	     4	     9	   3542.959	          2
 1982	     4	    10	   3476.036	          2
 1982	     4	    11	   3415.933	          2
 1982	     4	    12	   3427.898	          2
 1982	     4	    13	   3488.140	          2
 1982	     4	    14	   3549.085	          2
 1982	     4	    15	   3585.990	          2
 1982	     4	    16	   3604.539	          2
 1982	     4	    17	   3623.150	          2
 1982	     4	    18	   3616.939	          2
 1982	     4	    19	   3604.539	          2
 1982	     4	    20	   3592.166	          2
 1982	     4	    21	   3555.218	          2
 1982	     4	    22	   3524.623	          2
 1982	     4	    23	   3451.911	          2
 1982	     4	    24	   3409.961	          2
 1982	     4	    25	   3362.436	          2
 1982	     4	    26	   3309.501	          2
 1982	     4	    27	   3274.521	          2
 1982	     4	    28	   3239.789	          2
 1982	     4	    29	   3205.302	          2
 1982	     4	    30	   3176.752	          2
 1982	     5	     1	   3137.067	          2
 1982	     5	     2	   3103.315	          2
 1982	     5	     3	   3047.601	          2
 1982	     5	     4	   2992.559	          2
 1982	     5	     5	   2949.005	          2
 1982	     5	     6	   2868.485	          2
 1982	     5	     7	   2789.443	          2
 1982	     5	     8	   2696.527	          2
 1982	     5	     9	   2575.880	          2
 1982	     5	    10	   2446.053	          2
 1982	     5	    11	   2345.284	          2
 1982	     5	    12	   2219.004	          2
 1982	     5	    13	   2107.343	          2
 1982	     5	    14	   1996.972	          2
 1982	     5	    15	   1926.262	          2
 1982	     5	    16	   1900.689	          2
 1982	     5	    17	   1849.771	          2
 1982	     5	    18	   1799.161	          2
 1982	     5	    19	   1773.972	          2
 1982	     5	    20	   1742.597	          2
 1982	     5	    21	   1717.587	          2
 1982	     5	    22	   1717.587	          2
 1982	     5	    23	   1761.408	          2
 1982	     5	    24	   1971.194	          2
 1982	     5	    25	   2205.802	          2
 1982	     5	    26	   2311.903	          2
 1982	     5	    27	   2298.581	          2
 1982	     5	    28	   2179.449	          2
 1982	     5	    29	   2068.239	          2
 1982	     5	    30	   1971.194	          2
 1982	     5	    31	   1818.103	          2
 1982	     6	     1	   1698.881	          2
 1982	     6	     2	   1624.516	          2
 1982	     6	     3	   1526.521	          2
 1982	     6	     4	   1441.897	          2
 1982	     6	     5	   1370.222	          2
 1982	     6	     6	   1311.117	          2
 1982	     6	     7	   1252.593	          2
 1982	     6	     8	   1211.981	          2
 1982	     6	     9	   1165.933	          2
 1982	     6	    10	   1137.354	          2
 1982	     6	    11	   1108.933	          2
 1982	     6	    12	   1069.412	          2
 1982	     6	    13	   1046.971	          2
 1982	     6	    14	   1013.509	          2
 1982	     6	    15	    974.776	          2
 1982	     6	    16	    947.315	          2
 1982	     6	    17	    920.029	          2
 1982	     6	    18	    898.328	          2
 1982	     6	    19	    860.628	          2
 1982	     6	    20	    849.922	          2
 1982	     6	    21	    833.920	          2
 1982	     6	    22	    807.399	          2
 1982	     6	    23	    796.844	          2
 1982	     6	    24	    775.826	          2
 1982	     6	    25	    770.592	          2
 1982	     6	    26	    760.145	          2
 1982	     6	    27	    749.730	          2
 1982	     6	    28	    744.535	          2
 1982	     6	    29	    723.833	          2
 1982	     6	    30	    708.392	          2
 1982	     7	     1	    708.392	          2
 1982	     7	     2	    698.138	          2
 1982	     7	     3	    672.651	          2
 1982	     7	     4	    647.375	          2
 1982	     7	     5	    627.309	          2
 1982	     7	     6	    602.424	          2
 1982	     7	     7	    582.679	          2
 1982	     7	     8	    563.079	          2
 1982	     7	     9	    543.629	          2
 1982	     7	    10	    529.142	          2
 1982	     7	    11	    509.960	          2
 1982	     7	    12	    495.677	          2
 1982	     7	    13	    486.206	          2
 1982	     7	    14	    472.074	          2
 1982	     7	    15	    467.384	          2
 1982	     7	    16	    458.035	          2
 1982	     7	    17	    453.377	          2
 1982	     7	    18	    444.091	          2
 1982	     7	    19	    434.848	          2
 1982	     7	    20	    421.064	          2
 1982	     7	    21	    411.930	          2
 1982	     7	    22	    402.840	          2
 1982	     7	    23	    393.795	          2
 1982	     7	    24	    380.314	          2
 1982	     7	    25	    371.384	          2
 1982	     7	    26	    362.501	          2
 1982	     7	    27	    349.267	          2
 1982	     7	    28	    340.505	          2
 1982	     7	    29	    327.455	          2
 1982	     7	    30	    314.519	          2
 1982	     7	    31	    301.699	          2
 1982	     8	     1	    288.998	          2
 1982	     8	     2	    280.598	          2
 1982	     8	     3	    272.254	          2
 1982	     8	     4	    276.419	          2
 1982	     8	     5	    268.103	          2
 1982	     8	     6	    259.842	          2
 1982	     8	     7	    255.734	          2
 1982	     8	     8	    243.496	          2
 1982	     8	     9	    247.560	          2
 1982	     8	    10	    247.560	          2
 1982	     8	    11	    247.560	          2
 1982	     8	    12	    247.560	          2
 1982	     8	    13	    251.640	          2
 1982	     8	    14	    251.640	          2
 1982	     8	    15	    255.734	          2
 1982	     8	    16	    251.640	          2
 1982	     8	    17	    243.496	          2
 1982	     8	    18	    231.392	          2
 1982	     8	    19	    223.399	          2
 1982	     8	    20	    211.528	          2
 1982	     8	    21	    203.694	          2
 1982	     8	    22	    199.801	          2
 1982	     8	    23	    203.694	          2
 1982	     8	    24	    203.694	          2
 1982	     8	    25	    195.926	          2
 1982	     8	    26	    199.801	          2
 1982	     8	    27	    195.926	          2
 1982	     8	    28	    192.067	          2
 1982	     8	    29	    188.225	          2
 1982	     8	    30	    180.593	          2
 1982	     8	    31	    176.804	          2
 1982	     9	     1	    173.032	          2
 1982	     9	     2	    169.279	          2
 1982	     9	     3	    173.032	          2
 1982	     9	     4	    176.804	          2
 1982	     9	     5	    169.279	          2
 1982	     9	     6	    169.279	          2
 1982	     9	     7	    169.279	          2
 1982	     9	     8	    176.804	          2
 1982	     9	     9	    180.593	          2
 1982	     9	    10	    188.225	          2
 1982	     9	    11	    192.067	          2
 1982	     9	    12	    192.067	          2
 1982	     9	    13	    219.426	          2
 1982	     9	    14	    227.388	          2
 1982	     9	    15	    251.640	          2
 1982	     9	    16	    268.103	          2
 1982	     9	    17	    276.419	          2
 1982	     9	    18	    284.792	          2
 1982	     9	    19	    293.218	          2
 1982	     9	    20	    318.818	          2
 1982	     9	    21	    331.793	          2
 1982	     9	    22	    331.793	          2
 1982	     9	    23	    336.143	          2
 1982	     9	    24	    362.501	          2
 1982	     9	    25	    375.843	          2
 1982	     9	    26	    398.312	          2
 1982	     9	    27	    398.312	          2
 1982	     9	    28	    398.312	          2
 1982	     9	    29	    375.843	          2
 1982	     9	    30	    375.843	          2
 1982	    10	     1	    393.795	          2
 1982	    10	     2	    416.492	          2
 1982	    10	     3	    434.848	          2
 1982	    10	     4	    462.705	          2
 1982	    10	     5	    509.960	          2
 1982	    10	     6	    538.790	          2
 1982	    10	     7	    533.961	          2
 1982	    10	     8	    505.189	          2
 1982	    10	     9	    472.074	          2
 1982	    10	    10	    444.091	          2
 1982	    10	    11	    398.312	          2
 1982	    10	    12	    371.384	          2
 1982	    10	    13	    344.880	          2
