CABra ID  	 696
ANA ID    	 60435100
Longitude 	 -48.210   	 dd
Latitude  	 -15.700   	 dd
Area      	 19.58     	 km²
Elevation 	 1120.17   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     6	    29	      0.295	          1
 1984	     6	    30	      0.304	          1
 1984	     7	     1	      0.326	          1
 1984	     7	     2	      0.336	          1
 1984	     7	     3	      0.355	          1
 1984	     7	     4	      0.282	          1
 1984	     7	     5	      0.336	          1
 1984	     7	     6	      0.317	          1
 1984	     7	     7	      0.308	          1
 1984	     7	     8	      0.317	          1
 1984	     7	     9	      0.336	          1
 1984	     7	    10	      0.317	          1
 1984	     7	    11	      0.326	          1
 1984	     7	    12	      0.308	          1
 1984	     7	    13	      0.375	          1
 1984	     7	    14	      0.251	          1
 1984	     7	    15	      0.299	          1
 1984	     7	    16	      0.308	          1
 1984	     7	    17	      0.299	          1
 1984	     7	    18	      0.230	          1
 1984	     7	    19	      0.237	          1
 1984	     7	    20	      0.223	          1
 1984	     7	    21	      0.291	          1
 1984	     7	    22	      0.336	          1
 1984	     7	    23	      0.223	          1
 1984	     7	    24	      0.223	          1
 1984	     7	    25	      0.345	          1
 1984	     7	    26	      0.505	          1
 1984	     7	    27	      0.259	          1
 1984	     7	    28	      0.244	          1
 1984	     7	    29	      0.291	          1
 1984	     7	    30	      0.308	          1
 1984	     7	    31	      0.223	          1
 1984	     8	     1	      0.226	          1
 1984	     8	     2	      0.226	          1
 1984	     8	     3	      0.226	          1
 1984	     8	     4	      0.226	          1
 1984	     8	     5	      0.213	          1
 1984	     8	     6	      0.203	          1
 1984	     8	     7	      0.210	          1
 1984	     8	     8	      0.213	          1
 1984	     8	     9	      0.226	          1
 1984	     8	    10	      0.230	          1
 1984	     8	    11	      0.233	          1
 1984	     8	    12	      0.226	          1
 1984	     8	    13	      0.219	          1
 1984	     8	    14	      0.219	          1
 1984	     8	    15	      0.244	          1
 1984	     8	    16	      0.233	          1
 1984	     8	    17	      0.226	          1
 1984	     8	    18	      0.230	          1
 1984	     8	    19	      0.380	          1
 1984	     8	    20	      0.391	          1
 1984	     8	    21	      0.402	          1
 1984	     8	    22	      0.360	          1
 1984	     8	    23	      0.233	          1
 1984	     8	    24	      0.230	          1
 1984	     8	    25	      0.270	          1
 1984	     8	    26	      0.244	          1
 1984	     8	    27	      0.158	          1
 1984	     8	    28	      0.216	          1
 1984	     8	    29	      0.230	          1
 1984	     8	    30	      0.240	          1
 1984	     8	    31	      0.233	          1
 1984	     9	     1	      0.191	          1
 1984	     9	     2	      0.163	          1
 1984	     9	     3	      0.174	          1
 1984	     9	     4	      0.158	          1
 1984	     9	     5	      0.168	          1
 1984	     9	     6	      0.216	          1
 1984	     9	     7	      0.274	          1
 1984	     9	     8	      0.345	          1
 1984	     9	     9	      0.345	          1
 1984	     9	    10	      0.230	          1
 1984	     9	    11	      0.179	          1
 1984	     9	    12	      0.203	          1
 1984	     9	    13	      0.259	          1
 1984	     9	    14	      0.230	          1
 1984	     9	    15	      0.191	          1
 1984	     9	    16	      0.223	          1
 1984	     9	    17	      0.203	          1
 1984	     9	    18	      0.210	          1
 1984	     9	    19	      0.197	          1
 1984	     9	    20	      0.216	          1
 1984	     9	    21	      0.197	          1
 1984	     9	    22	      0.191	          1
 1984	     9	    23	      0.230	          1
 1984	     9	    24	      0.143	          1
 1984	     9	    25	      0.191	          1
 1984	     9	    26	      0.158	          1
 1984	     9	    27	      0.158	          1
 1984	     9	    28	      0.158	          1
 1984	     9	    29	      0.158	          1
 1984	     9	    30	      0.158	          1
 1984	    10	     1	      0.130	          1
 1984	    10	     2	      0.110	          1
 1984	    10	     3	      0.117	          1
 1984	    10	     4	      0.148	          1
 1984	    10	     5	      0.153	          1
 1984	    10	     6	      0.134	          1
 1984	    10	     7	      0.117	          1
 1984	    10	     8	      0.113	          1
 1984	    10	     9	      0.158	          1
 1984	    10	    10	      0.130	          1
 1984	    10	    11	      0.153	          1
 1984	    10	    12	      0.203	          1
 1984	    10	    13	      0.126	          1
 1984	    10	    14	      0.130	          1
 1984	    10	    15	      0.479	          1
 1984	    10	    16	      0.282	          1
 1984	    10	    17	      0.291	          1
 1984	    10	    18	      0.251	          1
 1984	    10	    19	      0.230	          1
 1984	    10	    20	      0.282	          1
 1984	    10	    21	      0.479	          1
 1984	    10	    22	      1.235	          1
 1984	    10	    23	      0.223	          1
 1984	    10	    24	      0.203	          1
 1984	    10	    25	      0.492	          1
 1984	    10	    26	      0.179	          1
 1984	    10	    27	      0.230	          1
 1984	    10	    28	      0.191	          1
 1984	    10	    29	      0.210	          1
 1984	    10	    30	      0.191	          1
 1984	    10	    31	      0.308	          1
 1984	    11	     1	      0.266	          1
 1984	    11	     2	      0.163	          1
 1984	    11	     3	      0.182	          1
 1984	    11	     4	      0.194	          1
 1984	    11	     5	      0.163	          1
 1984	    11	     6	      0.141	          1
 1984	    11	     7	      0.161	          1
 1984	    11	     8	      0.153	          1
 1984	    11	     9	      0.153	          1
 1984	    11	    10	      0.161	          1
 1984	    11	    11	      0.155	          1
 1984	    11	    12	      0.155	          1
 1984	    11	    13	      0.153	          1
 1984	    11	    14	      0.155	          1
 1984	    11	    15	      0.153	          1
 1984	    11	    16	      0.168	          1
 1984	    11	    17	      0.174	          1
 1984	    11	    18	      0.370	          1
 1984	    11	    19	      0.326	          1
 1984	    11	    20	      0.166	          1
 1984	    11	    21	      0.153	          1
 1984	    11	    22	      0.122	          1
 1984	    11	    23	      0.143	          1
 1984	    11	    24	      0.130	          1
 1984	    11	    25	      0.115	          1
 1984	    11	    26	      0.143	          1
 1984	    11	    27	      0.113	          1
 1984	    11	    28	      0.304	          1
 1984	    11	    29	      0.155	          1
 1984	    11	    30	      0.139	          1
 1984	    12	     1	      0.153	          1
 1984	    12	     2	      0.117	          1
 1984	    12	     3	      0.153	          1
 1984	    12	     4	      0.163	          1
 1984	    12	     5	      0.153	          1
 1984	    12	     6	      0.153	          1
 1984	    12	     7	      0.117	          1
 1984	    12	     8	      0.122	          1
 1984	    12	     9	      0.345	          1
 1984	    12	    10	      0.345	          1
 1984	    12	    11	      0.345	          1
 1984	    12	    12	      0.168	          1
 1984	    12	    13	      0.355	          1
 1984	    12	    14	      0.355	          1
 1984	    12	    15	      0.375	          1
 1984	    12	    16	      0.179	          1
 1984	    12	    17	      0.134	          1
 1984	    12	    18	      0.130	          1
 1984	    12	    19	      0.143	          1
 1984	    12	    20	      0.122	          1
 1984	    12	    21	      0.153	          1
 1984	    12	    22	      0.153	          1
 1984	    12	    23	      0.163	          1
 1984	    12	    24	      0.158	          1
 1984	    12	    25	      0.158	          1
 1984	    12	    26	      0.158	          1
 1984	    12	    27	      2.082	          1
 1984	    12	    28	      0.479	          1
 1984	    12	    29	      0.575	          1
 1984	    12	    30	      0.621	          1
 1984	    12	    31	      0.687	          1
 1985	     1	     1	      0.328	          1
 1985	     1	     2	      0.449	          1
 1985	     1	     3	      0.318	          1
 1985	     1	     4	      0.318	          1
 1985	     1	     5	      0.513	          1
 1985	     1	     6	      0.425	          1
 1985	     1	     7	      0.299	          1
 1985	     1	     8	      0.232	          1
 1985	     1	     9	      0.256	          1
 1985	     1	    10	      0.240	          1
 1985	     1	    11	      0.217	          1
 1985	     1	    12	      0.273	          1
 1985	     1	    13	      0.866	          1
 1985	     1	    14	      0.248	          1
 1985	     1	    15	      0.240	          1
 1985	     1	    16	      0.358	          1
 1985	     1	    17	      0.758	          1
 1985	     1	    18	      1.856	          1
 1985	     1	    19	      0.540	          1
 1985	     1	    20	      0.692	          1
 1985	     1	    21	      0.743	          1
 1985	     1	    22	      0.660	          1
 1985	     1	    23	      0.568	          1
 1985	     1	    24	      0.692	          1
 1985	     1	    25	      0.965	          1
 1985	     1	    26	      1.053	          1
 1985	     1	    27	      0.994	          1
 1985	     1	    28	      1.009	          1
 1985	     1	    29	      1.084	          1
 1985	     1	    30	      0.936	          1
 1985	     1	    31	      0.726	          1
 1985	     2	     1	      1.184	          1
 1985	     2	     2	      0.717	          1
 1985	     2	     3	      0.684	          1
 1985	     2	     4	      0.717	          1
 1985	     2	     5	      0.636	          1
 1985	     2	     6	      0.613	          1
 1985	     2	     7	      0.561	          1
 1985	     2	     8	      0.561	          1
 1985	     2	     9	      0.513	          1
 1985	     2	    10	      0.605	          1
 1985	     2	    11	      0.455	          1
 1985	     2	    12	      0.526	          1
 1985	     2	    13	      0.533	          1
 1985	     2	    14	      0.513	          1
 1985	     2	    15	      0.583	          1
 1985	     2	    16	      0.338	          1
 1985	     2	    17	      0.431	          1
 1985	     2	    18	      0.385	          1
 1985	     2	    19	      0.442	          1
 1985	     2	    20	      0.467	          1
 1985	     2	    21	      0.461	          1
 1985	     2	    22	      0.561	          1
 1985	     2	    23	      1.168	          1
 1985	     2	    24	      0.449	          1
 1985	     2	    25	      0.486	          1
 1985	     2	    26	      0.554	          1
 1985	     2	    27	      0.583	          1
 1985	     2	    28	      0.684	          1
 1985	     3	     1	      0.449	          1
 1985	     3	     2	      0.390	          1
 1985	     3	     3	      0.540	          1
 1985	     3	     4	      0.480	          1
 1985	     3	     5	      0.390	          1
 1985	     3	     6	      1.099	          1
 1985	     3	     7	      0.613	          1
 1985	     3	     8	      0.419	          1
 1985	     3	     9	      0.467	          1
 1985	     3	    10	      0.461	          1
 1985	     3	    11	      0.461	          1
 1985	     3	    12	      0.431	          1
 1985	     3	    13	      0.701	          1
 1985	     3	    14	      0.561	          1
 1985	     3	    15	      0.493	          1
 1985	     3	    16	      0.431	          1
 1985	     3	    17	      0.455	          1
 1985	     3	    18	      0.561	          1
 1985	     3	    19	      0.493	          1
 1985	     3	    20	      0.526	          1
 1985	     3	    21	      0.825	          1
 1985	     3	    22	      0.554	          1
 1985	     3	    23	      0.493	          1
 1985	     3	    24	      0.506	          1
 1985	     3	    25	      0.499	          1
 1985	     3	    26	      0.473	          1
 1985	     3	    27	      0.473	          1
 1985	     3	    28	      0.838	          1
 1985	     3	    29	      0.473	          1
 1985	     3	    30	      0.576	          1
 1985	     3	    31	      0.979	          1
 1985	     4	     1	      0.644	          1
 1985	     4	     2	      0.561	          1
 1985	     4	     3	      0.547	          1
 1985	     4	     4	      0.526	          1
 1985	     4	     5	      0.533	          1
 1985	     4	     6	      0.436	          1
 1985	     4	     7	      0.506	          1
 1985	     4	     8	      0.526	          1
 1985	     4	     9	      0.547	          1
 1985	     4	    10	      0.561	          1
 1985	     4	    11	      0.701	          1
 1985	     4	    12	      1.216	          1
 1985	     4	    13	      0.644	          1
 1985	     4	    14	      0.583	          1
 1985	     4	    15	      0.590	          1
 1985	     4	    16	      0.461	          1
 1985	     4	    17	      0.972	          1
 1985	     4	    18	      0.590	          1
 1985	     4	    19	      0.401	          1
 1985	     4	    20	      0.583	          1
 1985	     4	    21	      0.590	          1
 1985	     4	    22	      0.590	          1
 1985	     4	    23	      0.540	          1
 1985	     4	    24	      0.540	          1
 1985	     4	    25	      0.419	          1
 1985	     4	    26	      0.461	          1
 1985	     4	    27	      0.526	          1
 1985	     4	    28	      0.540	          1
 1985	     4	    29	      0.660	          1
 1985	     4	    30	      0.726	          1
 1985	     5	     1	      0.486	          1
 1985	     5	     2	      0.499	          1
 1985	     5	     3	      0.583	          1
 1985	     5	     4	      0.379	          1
 1985	     5	     5	      0.436	          1
 1985	     5	     6	      0.413	          1
 1985	     5	     7	      0.473	          1
 1985	     5	     8	      0.379	          1
 1985	     5	     9	      0.461	          1
 1985	     5	    10	      0.369	          1
 1985	     5	    11	      0.499	          1
 1985	     5	    12	      0.499	          1
 1985	     5	    13	      0.390	          1
 1985	     5	    14	      0.436	          1
 1985	     5	    15	      0.449	          1
 1985	     5	    16	      0.436	          1
 1985	     5	    17	      0.425	          1
 1985	     5	    18	      0.401	          1
 1985	     5	    19	      0.401	          1
 1985	     5	    20	      0.390	          1
 1985	     5	    21	      0.390	          1
 1985	     5	    22	      0.379	          1
 1985	     5	    23	      0.401	          1
 1985	     5	    24	      0.379	          1
 1985	     5	    25	      0.436	          1
 1985	     5	    26	      0.390	          1
 1985	     5	    27	      0.436	          1
 1985	     5	    28	      0.436	          1
 1985	     5	    29	      0.390	          1
 1985	     5	    30	      0.379	          1
 1985	     5	    31	      0.379	          1
 1985	     6	     1	      0.348	          1
 1985	     6	     2	      0.348	          1
 1985	     6	     3	      0.436	          1
 1985	     6	     4	      0.282	          1
 1985	     6	     5	      0.379	          1
 1985	     6	     6	      0.348	          1
 1985	     6	     7	      0.338	          1
 1985	     6	     8	      0.348	          1
 1985	     6	     9	      0.348	          1
 1985	     6	    10	      0.338	          1
 1985	     6	    11	      0.318	          1
 1985	     6	    12	      0.328	          1
 1985	     6	    13	      0.318	          1
 1985	     6	    14	      0.282	          1
 1985	     6	    15	      0.338	          1
 1985	     6	    16	      0.338	          1
 1985	     6	    17	      0.328	          1
 1985	     6	    18	      0.328	          1
 1985	     6	    19	      0.318	          1
 1985	     6	    20	      0.318	          1
 1985	     6	    21	      0.318	          1
 1985	     6	    22	      0.318	          1
 1985	     6	    23	      0.318	          1
 1985	     6	    24	      0.309	          1
 1985	     6	    25	      0.299	          1
 1985	     6	    26	      0.318	          1
 1985	     6	    27	      0.299	          1
 1985	     6	    28	      0.299	          1
 1985	     6	    29	      0.299	          1
 1985	     6	    30	      0.299	          1
 1985	     7	     1	      0.333	          1
 1985	     7	     2	      0.295	          1
 1985	     7	     3	      0.304	          1
 1985	     7	     4	      0.286	          1
 1985	     7	     5	      0.286	          1
 1985	     7	     6	      0.282	          1
 1985	     7	     7	      0.240	          1
 1985	     7	     8	      0.248	          1
 1985	     7	     9	      0.256	          1
 1985	     7	    10	      0.264	          1
 1985	     7	    11	      0.236	          1
 1985	     7	    12	      0.252	          1
 1985	     7	    13	      0.240	          1
 1985	     7	    14	      0.240	          1
 1985	     7	    15	      0.240	          1
 1985	     7	    16	      0.240	          1
 1985	     7	    17	      0.232	          1
 1985	     7	    18	      0.236	          1
 1985	     7	    19	      0.236	          1
 1985	     7	    20	      0.240	          1
 1985	     7	    21	      0.236	          1
 1985	     7	    22	      0.236	          1
 1985	     7	    23	      0.228	          1
 1985	     7	    24	      0.236	          1
 1985	     7	    25	      0.225	          1
 1985	     7	    26	      0.221	          1
 1985	     7	    27	      0.225	          1
 1985	     7	    28	      0.193	          1
 1985	     7	    29	      0.221	          1
 1985	     7	    30	      0.217	          1
 1985	     7	    31	      0.221	          1
 1985	     8	     1	      0.232	          1
 1985	     8	     2	      0.217	          1
 1985	     8	     3	      0.217	          1
 1985	     8	     4	      0.217	          1
 1985	     8	     5	      0.217	          1
 1985	     8	     6	      0.217	          1
 1985	     8	     7	      0.210	          1
 1985	     8	     8	      0.210	          1
 1985	     8	     9	      0.203	          1
 1985	     8	    10	      0.217	          1
 1985	     8	    11	      0.210	          1
 1985	     8	    12	      0.210	          1
 1985	     8	    13	      0.210	          1
 1985	     8	    14	      0.210	          1
 1985	     8	    15	      0.189	          1
 1985	     8	    16	      0.203	          1
 1985	     8	    17	      0.203	          1
 1985	     8	    18	      0.196	          1
 1985	     8	    19	      0.196	          1
 1985	     8	    20	      0.196	          1
 1985	     8	    21	      0.203	          1
 1985	     8	    22	      0.170	          1
 1985	     8	    23	      0.203	          1
 1985	     8	    24	      0.203	          1
 1985	     8	    25	      0.203	          1
 1985	     8	    26	      0.203	          1
 1985	     8	    27	      0.203	          1
 1985	     8	    28	      0.196	          1
 1985	     8	    29	      0.196	          1
 1985	     8	    30	      0.203	          1
 1985	     8	    31	      0.189	          1
 1985	     9	     1	      0.193	          1
 1985	     9	     2	      0.186	          1
 1985	     9	     3	      0.083	          1
 1985	     9	     4	      0.153	          1
 1985	     9	     5	      0.203	          1
 1985	     9	     6	      0.094	          1
 1985	     9	     7	      0.147	          1
 1985	     9	     8	      0.189	          1
 1985	     9	     9	      0.189	          1
 1985	     9	    10	      0.136	          1
 1985	     9	    11	      0.150	          1
 1985	     9	    12	      0.183	          1
 1985	     9	    13	      0.183	          1
 1985	     9	    14	      0.180	          1
 1985	     9	    15	      0.193	          1
 1985	     9	    16	      0.183	          1
 1985	     9	    17	      0.158	          1
 1985	     9	    18	      0.196	          1
 1985	     9	    19	      0.133	          1
 1985	     9	    20	      0.161	          1
 1985	     9	    21	      0.131	          1
 1985	     9	    22	      0.167	          1
 1985	     9	    23	      0.176	          1
 1985	     9	    24	      0.136	          1
 1985	     9	    25	      0.273	          1
 1985	     9	    26	      0.526	          1
 1985	     9	    27	      0.353	          1
 1985	     9	    28	      0.225	          1
 1985	     9	    29	      0.141	          1
 1985	     9	    30	      0.101	          1
 1985	    10	     1	      0.141	          1
 1985	    10	     2	      0.158	          1
 1985	    10	     3	      0.164	          1
 1985	    10	     4	      0.176	          1
 1985	    10	     5	      0.176	          1
 1985	    10	     6	      0.183	          1
 1985	    10	     7	      0.153	          1
 1985	    10	     8	      1.837	          1
 1985	    10	     9	      0.318	          1
 1985	    10	    10	      0.449	          1
 1985	    10	    11	      0.358	          1
 1985	    10	    12	      0.225	          1
 1985	    10	    13	      0.232	          1
 1985	    10	    14	      0.189	          1
 1985	    10	    15	      0.273	          1
 1985	    10	    16	      0.256	          1
 1985	    10	    17	      0.348	          1
 1985	    10	    18	      0.225	          1
 1985	    10	    19	      0.232	          1
 1985	    10	    20	      0.240	          1
 1985	    10	    21	      0.217	          1
 1985	    10	    22	      0.210	          1
 1985	    10	    23	      0.225	          1
 1985	    10	    24	      0.225	          1
 1985	    10	    25	      0.232	          1
 1985	    10	    26	      0.217	          1
 1985	    10	    27	      0.256	          1
 1985	    10	    28	      0.318	          1
 1985	    10	    29	      0.554	          1
 1985	    10	    30	      0.318	          1
 1985	    10	    31	      0.290	          1
 1985	    11	     1	      0.252	          1
 1985	    11	     2	      0.264	          1
 1985	    11	     3	      0.256	          1
 1985	    11	     4	      0.333	          1
 1985	    11	     5	      0.164	          1
 1985	    11	     6	      0.333	          1
 1985	    11	     7	      0.304	          1
 1985	    11	     8	      0.598	          1
 1985	    11	     9	      0.374	          1
 1985	    11	    10	      0.256	          1
 1985	    11	    11	      0.236	          1
 1985	    11	    12	      0.225	          1
 1985	    11	    13	      0.199	          1
 1985	    11	    14	      0.196	          1
 1985	    11	    15	      0.164	          1
 1985	    11	    16	      0.158	          1
 1985	    11	    17	      0.232	          1
 1985	    11	    18	      0.328	          1
 1985	    11	    19	      0.214	          1
 1985	    11	    20	      0.199	          1
 1985	    11	    21	      0.943	          1
 1985	    11	    22	      0.318	          1
 1985	    11	    23	      0.240	          1
 1985	    11	    24	      0.286	          1
 1985	    11	    25	      0.228	          1
 1985	    11	    26	      0.164	          1
 1985	    11	    27	      0.203	          1
 1985	    11	    28	      0.244	          1
 1985	    11	    29	      0.273	          1
 1985	    11	    30	      0.256	          1
 1985	    12	     1	      0.264	          1
 1985	    12	     2	      0.217	          1
 1985	    12	     3	      0.210	          1
 1985	    12	     4	      0.210	          1
 1985	    12	     5	      0.210	          1
 1985	    12	     6	      0.225	          1
 1985	    12	     7	      0.282	          1
 1985	    12	     8	      0.232	          1
 1985	    12	     9	      0.264	          1
 1985	    12	    10	      0.240	          1
 1985	    12	    11	      0.248	          1
 1985	    12	    12	      0.240	          1
 1985	    12	    13	      0.248	          1
 1985	    12	    14	      0.232	          1
 1985	    12	    15	      0.210	          1
 1985	    12	    16	      0.299	          1
 1985	    12	    17	      0.264	          1
 1985	    12	    18	      0.513	          1
 1985	    12	    19	      0.613	          1
 1985	    12	    20	      0.358	          1
 1985	    12	    21	      0.811	          1
 1985	    12	    22	      0.486	          1
 1985	    12	    23	      0.994	          1
 1985	    12	    24	      0.499	          1
 1985	    12	    25	      0.526	          1
 1985	    12	    26	      0.598	          1
 1985	    12	    27	      0.613	          1
 1985	    12	    28	      0.554	          1
 1985	    12	    29	      1.474	          1
 1985	    12	    30	      1.224	          1
 1985	    12	    31	      0.660	          1
 1986	     1	     1	      0.784	          1
 1986	     1	     2	      0.597	          1
 1986	     1	     3	      0.607	          1
 1986	     1	     4	      0.543	          1
 1986	     1	     5	      0.626	          1
 1986	     1	     6	      0.508	          1
 1986	     1	     7	      1.593	          1
 1986	     1	     8	      0.864	          1
 1986	     1	     9	      1.284	          1
 1986	     1	    10	      0.560	          1
 1986	     1	    11	      0.607	          1
 1986	     1	    12	      0.543	          1
 1986	     1	    13	      0.560	          1
 1986	     1	    14	      1.136	          1
 1986	     1	    15	      1.078	          1
 1986	     1	    16	      0.636	          1
 1986	     1	    17	      0.607	          1
 1986	     1	    18	      0.534	          1
 1986	     1	    19	      0.551	          1
 1986	     1	    20	      0.551	          1
 1986	     1	    21	      0.525	          1
 1986	     1	    22	      0.508	          1
 1986	     1	    23	      0.438	          1
 1986	     1	    24	      0.569	          1
 1986	     1	    25	      0.453	          1
 1986	     1	    26	      0.445	          1
 1986	     1	    27	      0.928	          1
 1986	     1	    28	      0.646	          1
 1986	     1	    29	      1.996	          1
 1986	     1	    30	      1.498	          1
 1986	     1	    31	      0.766	          1
 1986	     2	     1	      0.723	          1
 1986	     2	     2	      0.697	          1
 1986	     2	     3	      0.705	          1
 1986	     2	     4	      0.588	          1
 1986	     2	     5	      0.697	          1
 1986	     2	     6	      0.663	          1
 1986	     2	     7	      0.688	          1
 1986	     2	     8	      0.663	          1
 1986	     2	     9	      0.517	          1
 1986	     2	    10	      0.534	          1
 1986	     2	    11	      0.671	          1
 1986	     2	    12	      0.636	          1
 1986	     2	    13	      0.819	          1
 1986	     2	    14	      0.680	          1
 1986	     2	    15	      0.588	          1
 1986	     2	    16	      0.579	          1
 1986	     2	    17	      1.530	          1
 1986	     2	    18	      0.617	          1
 1986	     2	    19	      0.626	          1
 1986	     2	    20	      0.597	          1
 1986	     2	    21	      0.757	          1
 1986	     2	    22	      0.663	          1
 1986	     2	    23	      0.697	          1
 1986	     2	    24	      0.626	          1
 1986	     2	    25	      0.617	          1
 1986	     2	    26	      0.560	          1
 1986	     2	    27	      0.525	          1
 1986	     2	    28	      0.551	          1
 1986	     3	     1	      0.517	          1
 1986	     3	     2	      0.525	          1
 1986	     3	     3	      0.517	          1
 1986	     3	     4	      0.525	          1
 1986	     3	     5	      0.517	          1
 1986	     3	     6	      0.517	          1
 1986	     3	     7	      0.543	          1
 1986	     3	     8	      0.543	          1
 1986	     3	     9	      0.731	          1
 1986	     3	    10	      0.569	          1
 1986	     3	    11	      0.382	          1
 1986	     3	    12	      0.402	          1
 1986	     3	    13	      0.453	          1
 1986	     3	    14	      0.500	          1
 1986	     3	    15	      0.468	          1
 1986	     3	    16	      0.468	          1
 1986	     3	    17	      0.484	          1
 1986	     3	    18	      1.224	          1
 1986	     3	    19	      0.588	          1
 1986	     3	    20	      0.345	          1
 1986	     3	    21	      0.500	          1
 1986	     3	    22	      0.534	          1
 1986	     3	    23	      0.500	          1
 1986	     3	    24	      0.484	          1
 1986	     3	    25	      0.484	          1
 1986	     3	    26	      0.476	          1
 1986	     3	    27	      0.484	          1
 1986	     3	    28	      0.389	          1
 1986	     3	    29	      0.453	          1
 1986	     3	    30	      0.453	          1
 1986	     3	    31	      0.438	          1
 1986	     4	     1	      0.468	          1
 1986	     4	     2	      0.423	          1
 1986	     4	     3	      0.484	          1
 1986	     4	     4	      0.409	          1
 1986	     4	     5	      0.396	          1
 1986	     4	     6	      0.396	          1
 1986	     4	     7	      0.396	          1
 1986	     4	     8	      0.396	          1
 1986	     4	     9	      0.409	          1
 1986	     4	    10	      0.382	          1
 1986	     4	    11	      0.396	          1
 1986	     4	    12	      1.136	          1
 1986	     4	    13	      0.468	          1
 1986	     4	    14	      0.423	          1
 1986	     4	    15	      0.396	          1
 1986	     4	    16	      0.409	          1
 1986	     4	    17	      0.382	          1
 1986	     4	    18	      0.369	          1
 1986	     4	    19	      0.369	          1
 1986	     4	    20	      0.369	          1
 1986	     4	    21	      0.369	          1
 1986	     4	    22	      0.310	          1
 1986	     4	    23	      0.438	          1
 1986	     4	    24	      0.382	          1
 1986	     4	    25	      0.382	          1
 1986	     4	    26	      0.819	          1
 1986	     4	    27	      0.369	          1
 1986	     4	    28	      0.369	          1
 1986	     4	    29	      0.369	          1
 1986	     4	    30	      0.357	          1
 1986	     5	     1	      0.357	          1
 1986	     5	     2	      0.357	          1
 1986	     5	     3	      0.357	          1
 1986	     5	     4	      0.357	          1
 1986	     5	     5	      0.357	          1
 1986	     5	     6	      0.409	          1
 1986	     5	     7	      1.136	          1
 1986	     5	     8	      0.500	          1
 1986	     5	     9	      0.382	          1
 1986	     5	    10	      0.357	          1
 1986	     5	    11	      0.369	          1
 1986	     5	    12	      0.396	          1
 1986	     5	    13	      0.333	          1
 1986	     5	    14	      0.321	          1
 1986	     5	    15	      0.357	          1
 1986	     5	    16	      0.382	          1
 1986	     5	    17	      0.357	          1
 1986	     5	    18	      0.299	          1
 1986	     5	    19	      0.289	          1
 1986	     5	    20	      0.289	          1
 1986	     5	    21	      0.299	          1
 1986	     5	    22	      0.310	          1
 1986	     5	    23	      0.289	          1
 1986	     5	    24	      0.299	          1
 1986	     5	    25	      0.299	          1
 1986	     5	    26	      0.299	          1
 1986	     5	    27	      0.289	          1
 1986	     5	    28	      0.278	          1
 1986	     5	    29	      0.289	          1
 1986	     5	    30	      0.278	          1
 1986	     5	    31	      0.289	          1
 1986	     6	     1	      0.305	          1
 1986	     6	     2	      0.294	          1
 1986	     6	     3	      0.299	          1
 1986	     6	     4	      0.278	          1
 1986	     6	     5	      0.269	          1
 1986	     6	     6	      0.269	          1
 1986	     6	     7	      0.269	          1
 1986	     6	     8	      0.269	          1
 1986	     6	     9	      0.264	          1
 1986	     6	    10	      0.269	          1
 1986	     6	    11	      0.264	          1
 1986	     6	    12	      0.269	          1
 1986	     6	    13	      0.264	          1
 1986	     6	    14	      0.269	          1
 1986	     6	    15	      0.269	          1
 1986	     6	    16	      0.245	          1
 1986	     6	    17	      0.254	          1
 1986	     6	    18	      0.259	          1
 1986	     6	    19	      0.245	          1
 1986	     6	    20	      0.254	          1
 1986	     6	    21	      0.357	          1
 1986	     6	    22	      0.389	          1
 1986	     6	    23	      0.357	          1
 1986	     6	    24	      0.294	          1
 1986	     6	    25	      0.250	          1
 1986	     6	    26	      0.289	          1
 1986	     6	    27	      0.289	          1
 1986	     6	    28	      0.241	          1
 1986	     6	    29	      0.245	          1
 1986	     6	    30	      0.241	          1
 1986	     7	     1	      0.245	          1
 1986	     7	     2	      0.241	          1
 1986	     7	     3	      0.241	          1
 1986	     7	     4	      0.241	          1
 1986	     7	     5	      0.223	          1
 1986	     7	     6	      0.232	          1
 1986	     7	     7	      0.215	          1
 1986	     7	     8	      0.188	          1
 1986	     7	     9	      0.199	          1
 1986	     7	    10	      0.215	          1
 1986	     7	    11	      0.215	          1
 1986	     7	    12	      0.215	          1
 1986	     7	    13	      0.215	          1
 1986	     7	    14	      0.088	          1
 1986	     7	    15	      0.184	          1
 1986	     7	    16	      0.174	          1
 1986	     7	    17	      0.184	          1
 1986	     7	    18	      0.181	          1
 1986	     7	    19	      0.174	          1
 1986	     7	    20	      0.181	          1
 1986	     7	    21	      0.181	          1
 1986	     7	    22	      0.177	          1
 1986	     7	    23	      0.177	          1
 1986	     7	    24	      0.199	          1
 1986	     7	    25	      0.192	          1
 1986	     7	    26	      0.199	          1
 1986	     7	    27	      0.188	          1
 1986	     7	    28	      0.188	          1
 1986	     7	    29	      0.177	          1
 1986	     7	    30	      0.164	          1
 1986	     7	    31	      0.171	          1
 1986	     8	     1	      0.184	          1
 1986	     8	     2	      0.192	          1
 1986	     8	     3	      0.164	          1
 1986	     8	     4	      0.077	          1
 1986	     8	     5	      0.164	          1
 1986	     8	     6	      0.077	          1
 1986	     8	     7	      0.158	          1
