CABra ID  	 550
ANA ID    	 73780000
Longitude 	 -52.902   	 dd
Latitude  	 -26.737   	 dd
Area      	 642.04    	 km²
Elevation 	 688.72    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    12	      3.784	          2
 1981	     1	    13	      4.407	          2
 1981	     1	    14	      5.299	          2
 1981	     1	    15	      6.767	          2
 1981	     1	    16	      4.844	          2
 1981	     1	    17	      3.987	          2
 1981	     1	    18	      4.407	          2
 1981	     1	    19	      5.299	          2
 1981	     1	    20	     10.462	          2
 1981	     1	    21	      7.559	          2
 1981	     1	    22	      6.261	          2
 1981	     1	    23	      3.392	          2
 1981	     1	    24	      2.493	          2
 1981	     1	    25	      3.019	          2
 1981	     1	    26	      4.844	          2
 1981	     1	    27	      3.784	          2
 1981	     1	    28	      3.019	          2
 1981	     1	    29	      2.012	          2
 1981	     1	    30	      1.258	          2
 1981	     1	    31	      1.185	          2
 1981	     2	     1	      1.115	          2
 1981	     2	     2	      1.048	          2
 1981	     2	     3	      1.048	          2
 1981	     2	     4	      1.576	          2
 1981	     2	     5	      1.861	          2
 1981	     2	     6	     13.759	          2
 1981	     2	     7	     14.465	          2
 1981	     2	     8	     11.090	          2
 1981	     2	     9	     10.153	          2
 1981	     2	    10	     12.729	          2
 1981	     2	    11	     12.062	          2
 1981	     2	    12	     17.052	          2
 1981	     2	    13	     14.823	          2
 1981	     2	    14	     10.462	          2
 1981	     2	    15	      8.671	          2
 1981	     2	    16	      6.261	          2
 1981	     2	    17	      4.623	          2
 1981	     2	    18	      4.407	          2
 1981	     2	    19	      4.844	          2
 1981	     2	    20	      3.586	          2
 1981	     2	    21	      3.203	          2
 1981	     2	    22	      2.664	          2
 1981	     2	    23	      2.168	          2
 1981	     2	    24	      2.012	          2
 1981	     2	    25	      2.168	          2
 1981	     2	    26	      1.716	          2
 1981	     2	    27	      1.336	          2
 1981	     2	    28	      1.185	          2
 1981	     3	     1	      0.985	          2
 1981	     3	     2	      0.926	          2
 1981	     3	     3	      1.576	          2
 1981	     3	     4	      4.623	          2
 1981	     3	     5	     58.786	          2
 1981	     3	     6	     29.167	          2
 1981	     3	     7	     23.198	          2
 1981	     3	     8	     18.216	          2
 1981	     3	     9	     12.729	          2
 1981	     3	    10	      8.671	          2
 1981	     3	    11	      6.261	          2
 1981	     3	    12	      4.407	          2
 1981	     3	    13	      3.586	          2
 1981	     3	    14	      2.839	          2
 1981	     3	    15	      2.493	          2
 1981	     3	    16	      2.839	          2
 1981	     3	    17	      2.839	          2
 1981	     3	    18	      2.664	          2
 1981	     3	    19	      2.012	          2
 1981	     3	    20	      1.716	          2
 1981	     3	    21	      1.417	          2
 1981	     3	    22	      1.185	          2
 1981	     3	    23	      1.048	          2
 1981	     3	    24	      0.926	          2
 1981	     3	    25	      0.765	          2
 1981	     3	    26	      0.672	          2
 1981	     3	    27	      0.629	          2
 1981	     3	    28	      0.629	          2
 1981	     3	    29	      0.550	          2
 1981	     3	    30	      0.550	          2
 1981	     3	    31	      0.480	          2
 1981	     4	     1	      0.480	          2
 1981	     4	     2	      0.550	          2
 1981	     4	     3	      0.480	          2
 1981	     4	     4	      0.480	          2
 1981	     4	     5	      0.417	          2
 1981	     4	     6	      0.389	          2
 1981	     4	     7	      0.417	          2
 1981	     4	     8	      0.389	          2
 1981	     4	     9	      0.336	          2
 1981	     4	    10	      0.313	          2
 1981	     4	    11	      0.290	          2
 1981	     4	    12	      0.313	          2
 1981	     4	    13	      0.313	          2
 1981	     4	    14	      0.362	          2
 1981	     4	    15	      0.514	          2
 1981	     4	    16	      0.480	          2
 1981	     4	    17	      0.417	          2
 1981	     4	    18	      0.417	          2
 1981	     4	    19	      0.417	          2
 1981	     4	    20	      0.362	          2
 1981	     4	    21	      0.362	          2
 1981	     4	    22	      0.362	          2
 1981	     4	    23	      0.362	          2
 1981	     4	    24	      0.417	          2
 1981	     4	    25	      0.765	          2
 1981	     4	    26	     14.823	          2
 1981	     4	    27	    271.190	          2
 1981	     4	    28	    113.383	          2
 1981	     4	    29	     43.656	          2
 1981	     4	    30	     28.789	          2
 1981	     5	     1	     18.684	          2
 1981	     5	     2	     13.545	          2
 1981	     5	     3	     11.478	          2
 1981	     5	     4	     10.204	          2
 1981	     5	     5	      7.376	          2
 1981	     5	     6	      5.920	          2
 1981	     5	     7	      5.257	          2
 1981	     5	     8	      4.441	          2
 1981	     5	     9	      3.878	          2
 1981	     5	    10	      3.526	          2
 1981	     5	    11	      3.193	          2
 1981	     5	    12	      2.877	          2
 1981	     5	    13	      2.580	          2
 1981	     5	    14	      2.301	          2
 1981	     5	    15	      2.039	          2
 1981	     5	    16	      2.039	          2
 1981	     5	    17	      2.039	          2
 1981	     5	    18	      1.914	          2
 1981	     5	    19	      1.794	          2
 1981	     5	    20	      1.567	          2
 1981	     5	    21	      1.567	          2
 1981	     5	    22	      1.567	          2
 1981	     5	    23	      1.460	          2
 1981	     5	    24	      1.257	          2
 1981	     5	    25	      1.163	          2
 1981	     5	    26	      1.163	          2
 1981	     5	    27	      1.356	          2
 1981	     5	    28	      1.567	          2
 1981	     5	    29	      1.567	          2
 1981	     5	    30	      1.567	          2
 1981	     5	    31	      1.567	          2
 1981	     6	     1	      1.356	          2
 1981	     6	     2	      1.163	          2
 1981	     6	     3	      1.072	          2
 1981	     6	     4	      1.072	          2
 1981	     6	     5	      1.163	          2
 1981	     6	     6	      1.567	          2
 1981	     6	     7	      4.638	          2
 1981	     6	     8	     24.949	          2
 1981	     6	     9	     18.256	          2
 1981	     6	    10	     14.651	          2
 1981	     6	    11	     15.804	          2
 1981	     6	    12	     28.789	          2
 1981	     6	    13	     20.940	          2
 1981	     6	    14	     14.277	          2
 1981	     6	    15	     10.830	          2
 1981	     6	    16	      9.012	          2
 1981	     6	    17	      7.902	          2
 1981	     6	    18	      7.121	          2
 1981	     6	    19	      5.694	          2
 1981	     6	    20	      4.839	          2
 1981	     6	    21	      4.248	          2
 1981	     6	    22	      3.878	          2
 1981	     6	    23	      3.878	          2
 1981	     6	    24	      4.441	          2
 1981	     6	    25	      5.920	          2
 1981	     6	    26	      7.376	          2
 1981	     6	    27	      6.626	          2
 1981	     6	    28	      5.473	          2
 1981	     6	    29	      4.839	          2
 1981	     6	    30	      4.638	          2
 1981	     7	     1	      4.061	          2
 1981	     7	     2	      3.526	          2
 1981	     7	     3	      3.193	          2
 1981	     7	     4	      2.877	          2
 1981	     7	     5	      2.580	          2
 1981	     7	     6	      2.301	          2
 1981	     7	     7	      2.039	          2
 1981	     7	     8	      2.039	          2
 1981	     7	     9	      1.794	          2
 1981	     7	    10	      1.794	          2
 1981	     7	    11	      1.679	          2
 1981	     7	    12	      1.567	          2
 1981	     7	    13	      1.567	          2
 1981	     7	    14	      1.460	          2
 1981	     7	    15	      1.356	          2
 1981	     7	    16	      1.163	          2
 1981	     7	    17	      1.356	          2
 1981	     7	    18	      1.356	          2
 1981	     7	    19	      1.356	          2
 1981	     7	    20	      1.257	          2
 1981	     7	    21	      1.163	          2
 1981	     7	    22	      1.163	          2
 1981	     7	    23	      1.163	          2
 1981	     7	    24	      1.163	          2
 1981	     7	    25	      0.985	          2
 1981	     7	    26	      0.985	          2
 1981	     7	    27	      0.985	          2
 1981	     7	    28	      0.902	          2
 1981	     7	    29	      0.902	          2
 1981	     7	    30	      0.824	          2
 1981	     7	    31	      0.824	          2
 1981	     8	     1	      0.728	          2
 1981	     8	     2	      0.728	          2
 1981	     8	     3	      0.686	          1
 1981	     8	     4	      0.646	          1
 1981	     8	     5	      0.646	          1
 1981	     8	     6	      0.608	          1
 1981	     8	     7	      0.572	          1
 1981	     8	     8	      1.257	          1
 1981	     8	     9	      1.567	          1
 1981	     8	    10	      2.039	          1
 1981	     8	    11	      1.794	          1
 1981	     8	    12	      1.794	          1
 1981	     8	    13	      2.168	          1
 1981	     8	    14	      2.301	          1
 1981	     8	    15	      2.039	          1
 1981	     8	    16	      1.794	          1
 1981	     8	    17	      1.567	          1
 1981	     8	    18	      1.356	          1
 1981	     8	    19	      1.356	          1
 1981	     8	    20	      1.072	          1
 1981	     8	    21	      0.985	          1
 1981	     8	    22	      0.985	          1
 1981	     8	    23	      0.824	          1
 1981	     8	    24	      0.728	          1
 1981	     8	    25	      0.728	          1
 1981	     8	    26	      0.824	          1
 1981	     8	    27	      1.163	          1
 1981	     8	    28	      1.356	          1
 1981	     8	    29	      1.072	          1
 1981	     8	    30	      1.163	          1
 1981	     8	    31	      1.567	          1
 1981	     9	     1	      3.193	          1
 1981	     9	     2	      3.357	          1
 1981	     9	     3	      2.877	          1
 1981	     9	     4	      2.580	          1
 1981	     9	     5	      2.168	          1
 1981	     9	     6	      1.794	          1
 1981	     9	     7	      1.567	          1
 1981	     9	     8	      1.356	          1
 1981	     9	     9	      1.163	          1
 1981	     9	    10	      0.985	          1
 1981	     9	    11	      0.902	          1
 1981	     9	    12	      0.824	          1
 1981	     9	    13	      0.824	          1
 1981	     9	    14	      0.824	          1
 1981	     9	    15	      0.824	          1
 1981	     9	    16	      0.824	          1
 1981	     9	    17	      0.824	          1
 1981	     9	    18	      0.824	          1
 1981	     9	    19	      0.728	          1
 1981	     9	    20	      0.824	          1
 1981	     9	    21	      1.460	          1
 1981	     9	    22	      2.580	          1
 1981	     9	    23	      4.638	          2
 1981	     9	    24	      4.061	          2
 1981	     9	    25	      7.376	          2
 1981	     9	    26	     16.600	          2
 1981	     9	    27	     21.420	          2
 1981	     9	    28	     13.545	          2
 1981	     9	    29	     11.809	          2
 1981	     9	    30	     20.467	          2
 1981	    10	     1	     20.940	          2
 1981	    10	     2	     14.277	          2
 1981	    10	     3	     10.204	          2
 1981	    10	     4	     75.300	          2
 1981	    10	     5	     39.438	          2
 1981	    10	     6	     23.910	          2
 1981	    10	     7	     20.940	          2
 1981	    10	     8	     17.417	          2
 1981	    10	     9	     13.545	          2
 1981	    10	    10	     11.478	          2
 1981	    10	    11	      9.598	          2
 1981	    10	    12	      7.636	          2
 1981	    10	    13	      6.871	          2
 1981	    10	    14	      6.150	          2
 1981	    10	    15	      5.920	          2
 1981	    10	    16	     30.530	          2
 1981	    10	    17	     18.256	          2
 1981	    10	    18	     12.146	          2
 1981	    10	    19	      9.598	          2
 1981	    10	    20	      8.172	          2
 1981	    10	    21	      7.376	          2
 1981	    10	    22	      6.150	          2
 1981	    10	    23	      5.257	          2
 1981	    10	    24	      4.441	          2
 1981	    10	    25	      3.878	          2
 1981	    10	    26	      6.150	          2
 1981	    10	    27	     52.030	          2
 1981	    10	    28	     33.563	          2
 1981	    10	    29	     23.399	          2
 1981	    10	    30	     13.908	          2
 1981	    10	    31	      9.598	          2
 1981	    11	     1	      7.902	          2
 1981	    11	     2	      6.150	          2
 1981	    11	     3	      5.694	          2
 1981	    11	     4	     43.656	          2
 1981	    11	     5	     22.397	          2
 1981	    11	     6	     25.479	          2
 1981	    11	     7	    104.763	          2
 1981	    11	     8	     48.120	          2
 1981	    11	     9	     40.817	          2
 1981	    11	    10	    124.084	          2
 1981	    11	    11	     56.953	          2
 1981	    11	    12	     30.530	          2
 1981	    11	    13	     18.684	          2
 1981	    11	    14	     15.804	          2
 1981	    11	    15	     14.277	          2
 1981	    11	    16	      9.598	          2
 1981	    11	    17	      7.376	          2
 1981	    11	    18	      6.385	          2
 1981	    11	    19	      6.150	          2
 1981	    11	    20	      7.376	          2
 1981	    11	    21	      7.121	          2
 1981	    11	    22	      6.150	          2
 1981	    11	    23	      5.473	          2
 1981	    11	    24	      4.248	          2
 1981	    11	    25	      3.526	          2
 1981	    11	    26	      3.526	          2
 1981	    11	    27	      3.357	          2
 1981	    11	    28	      2.877	          2
 1981	    11	    29	      2.877	          2
 1981	    11	    30	     13.545	          2
 1981	    12	     1	    293.468	          2
 1981	    12	     2	    107.321	          2
 1981	    12	     3	     48.120	          2
 1981	    12	     4	     28.789	          2
 1981	    12	     5	     20.000	          2
 1981	    12	     6	     31.724	          2
 1981	    12	     7	     56.115	          2
 1981	    12	     8	     38.086	          2
 1981	    12	     9	     51.234	          2
 1981	    12	    10	     34.822	          2
 1981	    12	    11	     21.905	          2
 1981	    12	    12	     15.804	          2
 1981	    12	    13	     11.478	          2
 1981	    12	    14	      9.302	          2
 1981	    12	    15	      7.902	          2
 1981	    12	    16	      7.376	          2
 1981	    12	    17	      5.920	          2
 1981	    12	    18	      5.046	          2
 1981	    12	    19	      4.638	          2
 1981	    12	    20	      4.061	          2
 1981	    12	    21	      4.061	          2
 1981	    12	    22	     51.234	          2
 1981	    12	    23	     84.428	          2
 1981	    12	    24	     70.170	          2
 1981	    12	    25	     32.943	          2
 1981	    12	    26	     30.530	          2
 1981	    12	    27	     33.563	          2
 1981	    12	    28	     25.479	          2
 1981	    12	    29	     14.277	          2
 1981	    12	    30	      8.727	          2
 1981	    12	    31	      6.871	          2
 1982	     1	     1	      7.121	          2
 1982	     1	     2	      6.871	          2
 1982	     1	     3	      6.385	          2
 1982	     1	     4	      5.257	          2
 1982	     1	     5	      4.441	          2
 1982	     1	     6	      3.700	          2
 1982	     1	     7	      3.526	          2
 1982	     1	     8	      4.248	          2
 1982	     1	     9	     15.030	          2
 1982	     1	    10	      9.302	          2
 1982	     1	    11	      6.150	          2
 1982	     1	    12	      4.839	          2
 1982	     1	    13	      3.526	          2
 1982	     1	    14	      2.438	          2
 1982	     1	    15	      1.914	          2
 1982	     1	    16	      1.914	          2
 1982	     1	    17	      1.794	          2
 1982	     1	    18	      1.567	          2
 1982	     1	    19	      1.257	          2
 1982	     1	    20	      1.356	          2
 1982	     1	    21	      1.679	          2
 1982	     1	    22	      1.794	          2
 1982	     1	    23	      2.301	          2
 1982	     1	    24	      2.301	          2
 1982	     1	    25	      2.168	          2
 1982	     1	    26	      1.460	          2
 1982	     1	    27	      1.072	          2
 1982	     1	    28	      0.985	          2
 1982	     1	    29	      0.985	          2
 1982	     1	    30	      0.824	          2
 1982	     1	    31	      0.824	          2
 1982	     2	     1	      0.824	          2
 1982	     2	     2	      0.728	          2
 1982	     2	     3	      0.686	          2
 1982	     2	     4	      0.728	          2
 1982	     2	     5	      1.163	          2
 1982	     2	     6	      1.460	          2
 1982	     2	     7	      1.356	          2
 1982	     2	     8	      1.163	          2
 1982	     2	     9	      1.163	          2
 1982	     2	    10	      1.914	          2
 1982	     2	    11	      3.526	          2
 1982	     2	    12	      5.694	          2
 1982	     2	    13	      4.441	          2
 1982	     2	    14	      5.046	          2
 1982	     2	    15	      5.046	          2
 1982	     2	    16	      6.385	          2
 1982	     2	    17	      8.447	          2
 1982	     2	    18	     11.478	          2
 1982	     2	    19	     12.835	          2
 1982	     2	    20	     16.199	          2
 1982	     2	    21	     16.600	          2
 1982	     2	    22	     15.414	          2
 1982	     2	    23	     13.908	          2
 1982	     2	    24	     17.006	          2
 1982	     2	    25	     15.414	          2
 1982	     2	    26	     10.515	          2
 1982	     2	    27	      7.376	          2
 1982	     2	    28	      5.694	          2
 1982	     3	     1	      4.061	          2
 1982	     3	     2	      3.357	          2
 1982	     3	     3	      2.727	          2
 1982	     3	     4	      2.301	          2
 1982	     3	     5	      1.794	          2
 1982	     3	     6	      1.460	          2
 1982	     3	     7	      1.257	          2
 1982	     3	     8	      0.985	          2
 1982	     3	     9	      0.985	          2
 1982	     3	    10	      0.824	          2
 1982	     3	    11	      0.772	          2
 1982	     3	    12	      0.728	          2
 1982	     3	    13	      0.686	          2
 1982	     3	    14	      0.646	          2
 1982	     3	    15	      0.646	          2
 1982	     3	    16	      0.608	          2
 1982	     3	    17	      0.728	          2
 1982	     3	    18	      0.772	          2
 1982	     3	    19	      0.686	          2
 1982	     3	    20	      0.686	          2
 1982	     3	    21	      1.163	          2
 1982	     3	    22	      2.301	          2
 1982	     3	    23	      6.150	          2
 1982	     3	    24	      3.526	          2
 1982	     3	    25	      2.877	          2
 1982	     3	    26	      2.301	          2
 1982	     3	    27	      1.794	          2
 1982	     3	    28	      1.356	          2
 1982	     3	    29	      0.985	          2
 1982	     3	    30	      0.985	          2
 1982	     3	    31	      0.985	          2
 1982	     4	     1	      0.985	          2
 1982	     4	     2	      0.772	          2
 1982	     4	     3	      0.646	          2
 1982	     4	     4	      0.646	          2
 1982	     4	     5	      0.572	          2
 1982	     4	     6	      0.902	          2
 1982	     4	     7	      0.728	          2
 1982	     4	     8	      0.572	          2
 1982	     4	     9	      0.417	          2
 1982	     4	    10	      0.262	          2
 1982	     4	    11	      0.244	          2
 1982	     4	    12	      0.321	          2
 1982	     4	    13	      0.343	          2
 1982	     4	    14	      0.343	          2
 1982	     4	    15	      0.343	          2
 1982	     4	    16	      0.417	          2
 1982	     4	    17	      0.474	          2
 1982	     4	    18	      0.572	          2
 1982	     4	    19	      0.572	          2
 1982	     4	    20	      0.505	          2
 1982	     4	    21	      0.505	          2
 1982	     4	    22	      0.445	          2
 1982	     4	    23	      0.572	          2
 1982	     4	    24	      1.356	          2
 1982	     4	    25	      1.163	          2
 1982	     4	    26	      0.902	          2
 1982	     4	    27	      0.686	          2
 1982	     4	    28	      0.646	          2
 1982	     4	    29	      0.537	          2
 1982	     4	    30	      0.474	          2
 1982	     5	     1	      0.445	          2
 1982	     5	     2	      0.445	          2
 1982	     5	     3	      0.391	          2
 1982	     5	     4	      0.391	          2
 1982	     5	     5	      0.343	          2
 1982	     5	     6	      0.343	          2
 1982	     5	     7	      0.300	          2
 1982	     5	     8	      0.300	          2
 1982	     5	     9	      0.262	          2
 1982	     5	    10	      0.280	          2
 1982	     5	    11	      0.417	          2
 1982	     5	    12	      3.193	          2
 1982	     5	    13	      6.626	          2
 1982	     5	    14	      4.441	          2
 1982	     5	    15	      8.172	          2
 1982	     5	    16	     11.478	          2
 1982	     5	    17	      9.012	          2
 1982	     5	    18	      6.385	          2
 1982	     5	    19	     50.445	          2
 1982	     5	    20	     23.910	          2
 1982	     5	    21	     17.417	          2
 1982	     5	    22	     10.204	          2
 1982	     5	    23	      7.376	          2
 1982	     5	    24	      5.694	          2
 1982	     5	    25	      6.150	          2
 1982	     5	    26	     13.188	          2
 1982	     5	    27	     14.651	          2
 1982	     5	    28	     12.146	          2
 1982	     5	    29	      9.012	          2
 1982	     5	    30	      7.121	          2
 1982	     5	    31	      5.920	          2
 1982	     6	     1	      5.046	          2
 1982	     6	     2	      4.061	          2
 1982	     6	     3	      3.193	          2
 1982	     6	     4	      2.580	          2
 1982	     6	     5	      2.301	          2
 1982	     6	     6	      2.301	          2
 1982	     6	     7	      2.039	          2
 1982	     6	     8	      1.794	          2
 1982	     6	     9	      1.567	          2
 1982	     6	    10	      4.638	          2
 1982	     6	    11	     61.032	          2
 1982	     6	    12	     89.148	          2
 1982	     6	    13	     58.996	          2
 1982	     6	    14	     32.943	          2
 1982	     6	    15	     20.467	          2
 1982	     6	    16	     15.414	          2
 1982	     6	    17	     13.545	          2
 1982	     6	    18	     11.809	          2
 1982	     6	    19	     10.830	          2
 1982	     6	    20	     20.467	          2
 1982	     6	    21	     37.420	          2
 1982	     6	    22	     32.330	          2
 1982	     6	    23	     24.426	          2
 1982	     6	    24	     21.420	          2
 1982	     6	    25	     20.940	          2
 1982	     6	    26	     40.817	          2
 1982	     6	    27	     79.052	          2
 1982	     6	    28	     76.045	          2
 1982	     6	    29	    298.612	          2
 1982	     6	    30	    175.842	          2
 1982	     7	     1	     58.323	          2
 1982	     7	     2	     36.760	          2
 1982	     7	     3	     24.949	          2
 1982	     7	     4	     13.545	          2
 1982	     7	     5	     11.152	          2
 1982	     7	     6	     10.204	          2
 1982	     7	     7	     14.277	          2
 1982	     7	     8	     22.397	          2
 1982	     7	     9	     17.834	          2
 1982	     7	    10	     15.414	          2
 1982	     7	    11	     22.895	          2
 1982	     7	    12	    129.578	          2
 1982	     7	    13	    201.600	          2
 1982	     7	    14	     84.428	          2
 1982	     7	    15	     25.479	          2
 1982	     7	    16	     17.006	          2
 1982	     7	    17	     17.834	          2
 1982	     7	    18	    296.035	          2
 1982	     7	    19	     85.990	          2
 1982	     7	    20	     33.563	          2
 1982	     7	    21	     18.256	          2
 1982	     7	    22	     13.188	          2
 1982	     7	    23	     10.515	          2
 1982	     7	    24	      6.385	          2
 1982	     7	    25	      4.248	          2
 1982	     7	    26	      3.193	          2
 1982	     7	    27	      2.438	          2
 1982	     7	    28	      2.039	          2
 1982	     7	    29	      2.039	          2
 1982	     7	    30	      2.580	          2
 1982	     7	    31	      1.794	          2
 1982	     8	     1	      1.567	          2
 1982	     8	     2	      1.914	          2
 1982	     8	     3	      8.172	          2
 1982	     8	     4	      7.121	          2
 1982	     8	     5	      5.257	          2
 1982	     8	     6	      3.526	          2
 1982	     8	     7	      2.727	          2
 1982	     8	     8	      2.168	          2
 1982	     8	     9	      2.877	          2
 1982	     8	    10	      4.638	          2
 1982	     8	    11	      4.061	          2
 1982	     8	    12	      3.193	          2
 1982	     8	    13	      2.438	          2
 1982	     8	    14	      1.914	          2
 1982	     8	    15	      1.567	          2
 1982	     8	    16	      1.163	          2
 1982	     8	    17	      1.356	          2
 1982	     8	    18	      2.580	          2
 1982	     8	    19	      5.694	          2
 1982	     8	    20	      5.046	          2
 1982	     8	    21	      3.700	          2
 1982	     8	    22	      2.727	          2
 1982	     8	    23	      6.385	          2
 1982	     8	    24	     12.835	          2
 1982	     8	    25	     11.478	          2
 1982	     8	    26	     10.830	          2
 1982	     8	    27	      9.012	          2
 1982	     8	    28	      7.636	          2
 1982	     8	    29	      6.626	          2
 1982	     8	    30	      5.473	          2
 1982	     8	    31	      6.385	          2
 1982	     9	     1	     14.277	          2
 1982	     9	     2	     11.478	          2
 1982	     9	     3	      9.302	          2
 1982	     9	     4	      7.902	          2
 1982	     9	     5	      6.626	          2
 1982	     9	     6	      5.694	          2
 1982	     9	     7	      5.046	          2
 1982	     9	     8	      4.248	          2
 1982	     9	     9	      3.700	          2
 1982	     9	    10	      3.357	          2
 1982	     9	    11	      3.033	          2
 1982	     9	    12	      2.877	          2
 1982	     9	    13	      2.580	          2
 1982	     9	    14	      2.301	          2
 1982	     9	    15	      2.039	          2
 1982	     9	    16	      1.794	          2
 1982	     9	    17	      1.794	          2
 1982	     9	    18	      1.794	          2
 1982	     9	    19	      1.914	          2
 1982	     9	    20	      1.567	          2
 1982	     9	    21	      1.567	          2
 1982	     9	    22	      1.356	          2
 1982	     9	    23	      1.567	          2
 1982	     9	    24	      2.438	          2
 1982	     9	    25	     12.835	          2
 1982	     9	    26	      8.727	          2
 1982	     9	    27	      9.302	          2
 1982	     9	    28	     24.426	          2
 1982	     9	    29	     21.905	          2
 1982	     9	    30	     19.556	          2
 1982	    10	     1	     17.834	          2
 1982	    10	     2	     22.895	          2
 1982	    10	     3	     28.221	          2
 1982	    10	     4	     22.397	          2
 1982	    10	     5	     20.000	          2
 1982	    10	     6	     17.006	          2
 1982	    10	     7	     32.943	          2
 1982	    10	     8	    142.766	          2
 1982	    10	     9	     71.621	          2
 1982	    10	    10	     68.016	          2
 1982	    10	    11	     62.404	          2
 1982	    10	    12	     42.936	          2
 1982	    10	    13	     31.124	          2
 1982	    10	    14	     21.905	          2
 1982	    10	    15	     15.804	          2
 1982	    10	    16	     12.835	          2
 1982	    10	    17	     11.478	          2
 1982	    10	    18	     21.905	          2
 1982	    10	    19	     24.949	          2
 1982	    10	    20	     18.684	          2
 1982	    10	    21	     18.684	          2
 1982	    10	    22	     19.117	          2
 1982	    10	    23	     36.760	          2
 1982	    10	    24	    114.260	          2
 1982	    10	    25	     63.095	          2
 1982	    10	    26	     38.086	          2
 1982	    10	    27	    131.431	          2
 1982	    10	    28	     99.723	          2
 1982	    10	    29	     50.445	          2
 1982	    10	    30	     30.530	          2
 1982	    10	    31	     20.000	          2
