CABra ID  	 132
ANA ID    	 34980000
Longitude 	 -41.976   	 dd
Latitude  	 -3.724    	 dd
Area      	 22323.57  	 km²
Elevation 	 199.77    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    14	      0.657	          2
 1980	    12	    15	      0.657	          2
 1980	    12	    16	      0.626	          2
 1980	    12	    17	      0.626	          2
 1980	    12	    18	      0.626	          2
 1980	    12	    19	      0.595	          2
 1980	    12	    20	      0.566	          2
 1980	    12	    21	      0.537	          2
 1980	    12	    22	      0.537	          2
 1980	    12	    23	      0.537	          2
 1980	    12	    24	      0.537	          2
 1980	    12	    25	      0.537	          2
 1980	    12	    26	      0.537	          2
 1980	    12	    27	      0.566	          2
 1980	    12	    28	      0.595	          2
 1980	    12	    29	      0.595	          2
 1980	    12	    30	      0.657	          2
 1980	    12	    31	      0.690	          2
 1981	     1	     1	      0.690	          2
 1981	     1	     2	      0.690	          2
 1981	     1	     3	      0.690	          2
 1981	     1	     4	      0.690	          2
 1981	     1	     5	      0.690	          2
 1981	     1	     6	      0.690	          2
 1981	     1	     7	      0.690	          2
 1981	     1	     8	      0.725	          2
 1981	     1	     9	      0.725	          2
 1981	     1	    10	      0.725	          2
 1981	     1	    11	      0.725	          2
 1981	     1	    12	      0.690	          2
 1981	     1	    13	      0.690	          2
 1981	     1	    14	      0.690	          2
 1981	     1	    15	      0.690	          2
 1981	     1	    16	      0.657	          2
 1981	     1	    17	      0.657	          2
 1981	     1	    18	      0.657	          2
 1981	     1	    19	      0.657	          2
 1981	     1	    20	      0.690	          2
 1981	     1	    21	      0.690	          2
 1981	     1	    22	      0.690	          2
 1981	     1	    23	      1.402	          2
 1981	     1	    24	     14.330	          2
 1981	     1	    25	     33.993	          2
 1981	     1	    26	     48.630	          2
 1981	     1	    27	     30.142	          2
 1981	     1	    28	     28.275	          2
 1981	     1	    29	     21.337	          2
 1981	     1	    30	     26.449	          2
 1981	     1	    31	     48.630	          2
 1981	     2	     1	     80.086	          2
 1981	     2	     2	    101.895	          2
 1981	     2	     3	    110.515	          2
 1981	     2	     4	     96.279	          2
 1981	     2	     5	     90.771	          2
 1981	     2	     6	    134.021	          2
 1981	     2	     7	     88.058	          2
 1981	     2	     8	     99.074	          2
 1981	     2	     9	     88.058	          2
 1981	     2	    10	     64.922	          2
 1981	     2	    11	     50.860	          2
 1981	     2	    12	     37.995	          2
 1981	     2	    13	     21.765	          2
 1981	     2	    14	    110.515	          2
 1981	     2	    15	    186.917	          2
 1981	     2	    16	    183.555	          2
 1981	     2	    17	    110.515	          2
 1981	     2	    18	    113.439	          2
 1981	     2	    19	     80.086	          2
 1981	     2	    20	     40.051	          2
 1981	     2	    21	     24.664	          2
 1981	     2	    22	     19.688	          2
 1981	     2	    23	     18.135	          2
 1981	     2	    24	     17.031	          2
 1981	     2	    25	     15.978	          2
 1981	     2	    26	     15.303	          2
 1981	     2	    27	     14.330	          2
 1981	     2	    28	     12.812	          2
 1981	     3	     1	     13.106	          2
 1981	     3	     2	     12.523	          2
 1981	     3	     3	     12.240	          2
 1981	     3	     4	     11.960	          2
 1981	     3	     5	     11.416	          2
 1981	     3	     6	     10.891	          2
 1981	     3	     7	     10.635	          2
 1981	     3	     8	     10.383	          2
 1981	     3	     9	      9.894	          2
 1981	     3	    10	      9.655	          2
 1981	     3	    11	      9.655	          2
 1981	     3	    12	     11.151	          2
 1981	     3	    13	     20.916	          2
 1981	     3	    14	     62.499	          2
 1981	     3	    15	     19.688	          2
 1981	     3	    16	     21.765	          2
 1981	     3	    17	     33.993	          2
 1981	     3	    18	     50.860	          2
 1981	     3	    19	     48.630	          2
 1981	     3	    20	    139.776	          2
 1981	     3	    21	    122.366	          2
 1981	     3	    22	    160.899	          2
 1981	     3	    23	    148.642	          2
 1981	     3	    24	    241.123	          2
 1981	     3	    25	    180.224	          2
 1981	     3	    26	    241.123	          2
 1981	     3	    27	    264.796	          2
 1981	     3	    28	    682.440	          2
 1981	     3	    29	    770.571	          2
 1981	     3	    30	    415.491	          2
 1981	     3	    31	    405.365	          2
 1981	     4	     1	    420.601	          2
 1981	     4	     2	    599.684	          2
 1981	     4	     3	    643.750	          2
 1981	     4	     4	    641.509	          2
 1981	     4	     5	    595.364	          2
 1981	     4	     6	    541.194	          2
 1981	     4	     7	    390.418	          2
 1981	     4	     8	    293.858	          2
 1981	     4	     9	    222.266	          2
 1981	     4	    10	    142.700	          2
 1981	     4	    11	     88.058	          2
 1981	     4	    12	     55.419	          2
 1981	     4	    13	     40.051	          2
 1981	     4	    14	     21.337	          2
 1981	     4	    15	     21.765	          2
 1981	     4	    16	     20.500	          2
 1981	     4	    17	     20.500	          2
 1981	     4	    18	     19.688	          2
 1981	     4	    19	     18.514	          2
 1981	     4	    20	     17.393	          2
 1981	     4	    21	     17.031	          2
 1981	     4	    22	     16.323	          2
 1981	     4	    23	     15.638	          2
 1981	     4	    24	     15.303	          2
 1981	     4	    25	     15.303	          2
 1981	     4	    26	     14.649	          2
 1981	     4	    27	     14.649	          2
 1981	     4	    28	     14.017	          2
 1981	     4	    29	     13.708	          2
 1981	     4	    30	     13.404	          2
 1981	     5	     1	     13.404	          2
 1981	     5	     2	     15.303	          2
 1981	     5	     3	     15.303	          2
 1981	     5	     4	     15.303	          2
 1981	     5	     5	     15.978	          2
 1981	     5	     6	     15.978	          2
 1981	     5	     7	     17.761	          2
 1981	     5	     8	     15.978	          2
 1981	     5	     9	     15.303	          2
 1981	     5	    10	     14.330	          2
 1981	     5	    11	     19.688	          2
 1981	     5	    12	     15.303	          2
 1981	     5	    13	     15.303	          2
 1981	     5	    14	     15.978	          2
 1981	     5	    15	     15.303	          2
 1981	     5	    16	     15.303	          2
 1981	     5	    17	     15.978	          2
 1981	     5	    18	     16.674	          2
 1981	     5	    19	     16.323	          2
 1981	     5	    20	     15.638	          2
 1981	     5	    21	     15.303	          2
 1981	     5	    22	     14.974	          2
 1981	     5	    23	     14.330	          2
 1981	     5	    24	     14.017	          2
 1981	     5	    25	     14.017	          2
 1981	     5	    26	     14.017	          2
 1981	     5	    27	     14.017	          2
 1981	     5	    28	     14.974	          2
 1981	     5	    29	     15.978	          2
 1981	     5	    30	     37.995	          2
 1981	     5	    31	     20.500	          2
 1981	     6	     1	     28.275	          2
 1981	     6	     2	     19.291	          2
 1981	     6	     3	     17.761	          2
 1981	     6	     4	     15.978	          2
 1981	     6	     5	     15.303	          2
 1981	     6	     6	     14.974	          2
 1981	     6	     7	     14.330	          2
 1981	     6	     8	     14.017	          2
 1981	     6	     9	     14.649	          2
 1981	     6	    10	     14.649	          2
 1981	     6	    11	     14.017	          2
 1981	     6	    12	     13.404	          2
 1981	     6	    13	     12.812	          2
 1981	     6	    14	     12.812	          2
 1981	     6	    15	     12.523	          2
 1981	     6	    16	     12.240	          2
 1981	     6	    17	     11.960	          2
 1981	     6	    18	     11.686	          2
 1981	     6	    19	     11.151	          2
 1981	     6	    20	     11.151	          2
 1981	     6	    21	     10.635	          2
 1981	     6	    22	     10.635	          2
 1981	     6	    23	     10.383	          2
 1981	     6	    24	     10.136	          2
 1981	     6	    25	     10.136	          2
 1981	     6	    26	      9.894	          2
 1981	     6	    27	      9.655	          2
 1981	     6	    28	      9.655	          2
 1981	     6	    29	      9.421	          2
 1981	     6	    30	      9.191	          2
 1981	     7	     1	      9.191	          2
 1981	     7	     2	      8.965	          2
 1981	     7	     3	      8.744	          2
 1981	     7	     4	      8.526	          2
 1981	     7	     5	      8.313	          2
 1981	     7	     6	      7.898	          2
 1981	     7	     7	      7.898	          2
 1981	     7	     8	      7.898	          2
 1981	     7	     9	      7.898	          2
 1981	     7	    10	      7.696	          2
 1981	     7	    11	      7.498	          2
 1981	     7	    12	      7.498	          2
 1981	     7	    13	      7.498	          2
 1981	     7	    14	      7.305	          2
 1981	     7	    15	      7.114	          2
 1981	     7	    16	      7.114	          2
 1981	     7	    17	      7.114	          2
 1981	     7	    18	      6.745	          2
 1981	     7	    19	      6.745	          2
 1981	     7	    20	      6.565	          2
 1981	     7	    21	      6.389	          2
 1981	     7	    22	      6.217	          2
 1981	     7	    23	      6.048	          2
 1981	     7	    24	      6.048	          2
 1981	     7	    25	      5.721	          2
 1981	     7	    26	      5.721	          2
 1981	     7	    27	      5.562	          2
 1981	     7	    28	      5.407	          2
 1981	     7	    29	      5.254	          2
 1981	     7	    30	      5.105	          2
 1981	     7	    31	      4.959	          2
 1981	     8	     1	      4.817	          2
 1981	     8	     2	      4.677	          2
 1981	     8	     3	      4.540	          2
 1981	     8	     4	      4.407	          2
 1981	     8	     5	      4.407	          2
 1981	     8	     6	      4.276	          2
 1981	     8	     7	      4.276	          2
 1981	     8	     8	      4.148	          2
 1981	     8	     9	      4.148	          2
 1981	     8	    10	      4.148	          2
 1981	     8	    11	      4.023	          2
 1981	     8	    12	      3.901	          2
 1981	     8	    13	      3.901	          2
 1981	     8	    14	      3.781	          2
 1981	     8	    15	      3.781	          2
 1981	     8	    16	      3.664	          2
 1981	     8	    17	      3.550	          2
 1981	     8	    18	      3.439	          2
 1981	     8	    19	      3.439	          2
 1981	     8	    20	      3.330	          2
 1981	     8	    21	      3.330	          2
 1981	     8	    22	      3.224	          2
 1981	     8	    23	      3.224	          2
 1981	     8	    24	      3.120	          2
 1981	     8	    25	      3.120	          2
 1981	     8	    26	      3.019	          2
 1981	     8	    27	      3.019	          2
 1981	     8	    28	      3.019	          2
 1981	     8	    29	      2.921	          2
 1981	     8	    30	      2.824	          2
 1981	     8	    31	      2.730	          2
 1981	     9	     1	      2.730	          2
 1981	     9	     2	      2.730	          2
 1981	     9	     3	      2.638	          2
 1981	     9	     4	      2.638	          2
 1981	     9	     5	      2.549	          2
 1981	     9	     6	      2.462	          2
 1981	     9	     7	      2.377	          2
 1981	     9	     8	      2.377	          2
 1981	     9	     9	      2.295	          2
 1981	     9	    10	      2.214	          2
 1981	     9	    11	      2.214	          2
 1981	     9	    12	      2.214	          2
 1981	     9	    13	      2.135	          2
 1981	     9	    14	      2.135	          2
 1981	     9	    15	      2.059	          2
 1981	     9	    16	      1.985	          2
 1981	     9	    17	      1.913	          2
 1981	     9	    18	      1.913	          2
 1981	     9	    19	      1.842	          2
 1981	     9	    20	      1.774	          2
 1981	     9	    21	      1.707	          2
 1981	     9	    22	      1.643	          2
 1981	     9	    23	      1.643	          2
 1981	     9	    24	      1.580	          2
 1981	     9	    25	      1.580	          2
 1981	     9	    26	      1.519	          2
 1981	     9	    27	      1.519	          2
 1981	     9	    28	      1.459	          2
 1981	     9	    29	      1.402	          2
 1981	     9	    30	      1.346	          2
 1981	    10	     1	      1.292	          2
 1981	    10	     2	      1.239	          2
 1981	    10	     3	      1.189	          2
 1981	    10	     4	      1.189	          2
 1981	    10	     5	      1.139	          2
 1981	    10	     6	      1.091	          2
 1981	    10	     7	      1.045	          2
 1981	    10	     8	      1.045	          2
 1981	    10	     9	      1.000	          2
 1981	    10	    10	      1.000	          2
 1981	    10	    11	      1.000	          2
 1981	    10	    12	      1.000	          2
 1981	    10	    13	      1.000	          2
 1981	    10	    14	      0.957	          2
 1981	    10	    15	      0.957	          2
 1981	    10	    16	      0.915	          2
 1981	    10	    17	      0.874	          2
 1981	    10	    18	      0.835	          2
 1981	    10	    19	      0.835	          2
 1981	    10	    20	      0.797	          2
 1981	    10	    21	      0.760	          2
 1981	    10	    22	      0.725	          2
 1981	    10	    23	      0.690	          2
 1981	    10	    24	      0.690	          2
 1981	    10	    25	      0.690	          2
 1981	    10	    26	      0.690	          2
 1981	    10	    27	      0.690	          2
 1981	    10	    28	      0.657	          2
 1981	    10	    29	      0.626	          2
 1981	    10	    30	      0.595	          2
 1981	    10	    31	      0.595	          2
 1981	    11	     1	      0.566	          2
 1981	    11	     2	      0.566	          2
 1981	    11	     3	      0.566	          2
 1981	    11	     4	      0.566	          2
 1981	    11	     5	      0.537	          2
 1981	    11	     6	      0.537	          2
 1981	    11	     7	      0.537	          2
 1981	    11	     8	      0.510	          2
 1981	    11	     9	      0.510	          2
 1981	    11	    10	      0.483	          2
 1981	    11	    11	      0.458	          2
 1981	    11	    12	      0.458	          2
 1981	    11	    13	      0.458	          2
 1981	    11	    14	      0.434	          2
 1981	    11	    15	      0.410	          2
 1981	    11	    16	      0.388	          2
 1981	    11	    17	      0.388	          2
 1981	    11	    18	      0.388	          2
 1981	    11	    19	      0.388	          2
 1981	    11	    20	      0.367	          2
 1981	    11	    21	      0.367	          2
 1981	    11	    22	      0.388	          2
 1981	    11	    23	      0.388	          2
 1981	    11	    24	      0.388	          1
 1981	    11	    25	      0.367	          1
 1981	    11	    26	      0.346	          1
 1981	    11	    27	      0.326	          1
 1981	    11	    28	      0.326	          1
 1981	    11	    29	      0.326	          1
 1981	    11	    30	      0.308	          1
 1981	    12	     1	      0.289	          1
 1981	    12	     2	      0.272	          1
 1981	    12	     3	      0.272	          1
 1981	    12	     4	      0.256	          1
 1981	    12	     5	      0.240	          1
 1981	    12	     6	      0.240	          1
 1981	    12	     7	      0.225	          1
 1981	    12	     8	      0.225	          1
 1981	    12	     9	      0.225	          1
 1981	    12	    10	      0.225	          1
 1981	    12	    11	      0.211	          1
 1981	    12	    12	      0.197	          1
 1981	    12	    13	      0.197	          1
 1981	    12	    14	      0.197	          1
 1981	    12	    15	      0.197	          1
 1981	    12	    16	      0.197	          1
 1981	    12	    17	      0.184	          1
 1981	    12	    18	      0.184	          1
 1981	    12	    19	      0.172	          1
 1981	    12	    20	      0.160	          1
 1981	    12	    21	      0.184	          1
 1981	    12	    22	      0.197	          1
 1981	    12	    23	      0.197	          1
 1981	    12	    24	      0.197	          1
 1981	    12	    25	      0.197	          1
 1981	    12	    26	      0.197	          1
 1981	    12	    27	      0.197	          1
 1981	    12	    28	      0.197	          1
 1981	    12	    29	      0.184	          1
 1981	    12	    30	      0.184	          1
 1981	    12	    31	      0.184	          1
 1982	     1	     1	      0.184	          1
 1982	     1	     2	      0.184	          1
 1982	     1	     3	      0.172	          1
 1982	     1	     4	      0.160	          1
 1982	     1	     5	      0.160	          1
 1982	     1	     6	      0.197	          1
 1982	     1	     7	      0.225	          1
 1982	     1	     8	      0.225	          1
 1982	     1	     9	      0.225	          1
 1982	     1	    10	      0.225	          1
 1982	     1	    11	      0.211	          1
 1982	     1	    12	      0.197	          1
 1982	     1	    13	      0.197	          1
 1982	     1	    14	      0.326	          1
 1982	     1	    15	      0.458	          1
 1982	     1	    16	      0.595	          1
 1982	     1	    17	      0.797	          1
 1982	     1	    18	      0.957	          1
 1982	     1	    19	      1.292	          2
 1982	     1	    20	      1.842	          2
 1982	     1	    21	      2.295	          2
 1982	     1	    22	      2.638	          2
 1982	     1	    23	      3.330	          2
 1982	     1	    24	      4.148	          2
 1982	     1	    25	      7.114	          2
 1982	     1	    26	      9.191	          2
 1982	     1	    27	     18.514	          2
 1982	     1	    28	     17.393	          2
 1982	     1	    29	     26.449	          2
 1982	     1	    30	     35.975	          2
 1982	     1	    31	     18.135	          2
 1982	     2	     1	     17.031	          2
 1982	     2	     2	     18.135	          2
 1982	     2	     3	     37.995	          2
 1982	     2	     4	     37.995	          2
 1982	     2	     5	     37.995	          2
 1982	     2	     6	     37.995	          2
 1982	     2	     7	     32.048	          2
 1982	     2	     8	    225.974	          2
 1982	     2	     9	    157.788	          2
 1982	     2	    10	     99.074	          2
 1982	     2	    11	     48.630	          2
 1982	     2	    12	     77.485	          2
 1982	     2	    13	     30.142	          2
 1982	     2	    14	     99.074	          2
 1982	     2	    15	    190.310	          2
 1982	     2	    16	     28.275	          2
 1982	     2	    17	     18.514	          2
 1982	     2	    18	    225.974	          2
 1982	     2	    19	     80.086	          2
 1982	     2	    20	     37.995	          2
 1982	     2	    21	     85.373	          2
 1982	     2	    22	     48.630	          2
 1982	     2	    23	     18.900	          2
 1982	     2	    24	     48.630	          2
 1982	     2	    25	     48.630	          2
 1982	     2	    26	    176.925	          2
 1982	     2	    27	    183.555	          2
 1982	     2	    28	    285.396	          2
 1982	     3	     1	    289.611	          2
 1982	     3	     2	    233.485	          2
 1982	     3	     3	    237.288	          2
 1982	     3	     4	    446.638	          2
 1982	     3	     5	    320.010	          2
 1982	     3	     6	    244.989	          2
 1982	     3	     7	    190.310	          2
 1982	     3	     8	    145.655	          2
 1982	     3	     9	    468.047	          2
 1982	     3	    10	    478.945	          2
 1982	     3	    11	    306.791	          2
 1982	     3	    12	    375.760	          2
 1982	     3	    13	    293.858	          2
 1982	     3	    14	    277.061	          2
 1982	     3	    15	    328.982	          2
 1982	     3	    16	    289.611	          2
 1982	     3	    17	    256.778	          2
 1982	     3	    18	    233.485	          2
 1982	     3	    19	    131.191	          2
 1982	     3	    20	     96.279	          2
 1982	     3	    21	     88.058	          2
 1982	     3	    22	     82.715	          2
 1982	     3	    23	     62.499	          2
 1982	     3	    24	     48.630	          2
 1982	     3	    25	     37.995	          2
 1982	     3	    26	     33.993	          2
 1982	     3	    27	     28.275	          2
 1982	     3	    28	    207.748	          2
 1982	     3	    29	     69.858	          2
 1982	     3	    30	    107.615	          2
 1982	     3	    31	    125.391	          2
 1982	     4	     1	     82.715	          2
 1982	     4	     2	    222.266	          2
 1982	     4	     3	    113.439	          2
 1982	     4	     4	     72.371	          2
 1982	     4	     5	    125.391	          2
 1982	     4	     6	    170.421	          2
 1982	     4	     7	    218.589	          2
 1982	     4	     8	    204.198	          2
 1982	     4	     9	    200.678	          2
 1982	     4	    10	    186.917	          2
 1982	     4	    11	    170.421	          2
 1982	     4	    12	    186.917	          2
 1982	     4	    13	    248.887	          2
 1982	     4	    14	    569.772	          2
 1982	     4	    15	    567.665	          2
 1982	     4	    16	    506.755	          2
 1982	     4	    17	    468.047	          2
 1982	     4	    18	    518.105	          2
 1982	     4	    19	    506.755	          2
 1982	     4	    20	    501.128	          2
 1982	     4	    21	    595.364	          2
 1982	     4	    22	    342.680	          2
 1982	     4	    23	    462.646	          2
 1982	     4	    24	    293.858	          2
 1982	     4	    25	    328.982	          2
 1982	     4	    26	    289.611	          2
 1982	     4	    27	    277.061	          2
 1982	     4	    28	    225.974	          2
 1982	     4	    29	    501.128	          2
 1982	     4	    30	    420.601	          2
 1982	     5	     1	    495.534	          2
 1982	     5	     2	    333.516	          2
 1982	     5	     3	    237.288	          2
 1982	     5	     4	    167.216	          2
 1982	     5	     5	    142.700	          2
 1982	     5	     6	     93.512	          2
 1982	     5	     7	     57.748	          2
 1982	     5	     8	     42.144	          2
 1982	     5	     9	     42.144	          2
 1982	     5	    10	     60.108	          2
 1982	     5	    11	     60.108	          2
 1982	     5	    12	     99.074	          2
 1982	     5	    13	     80.086	          2
 1982	     5	    14	     64.922	          2
 1982	     5	    15	     46.433	          2
 1982	     5	    16	     44.271	          2
 1982	     5	    17	     32.048	          2
 1982	     5	    18	    113.439	          2
 1982	     5	    19	    142.700	          2
 1982	     5	    20	     60.108	          2
 1982	     5	    21	     18.900	          2
 1982	     5	    22	     15.303	          2
 1982	     5	    23	     17.031	          2
 1982	     5	    24	     16.674	          2
 1982	     5	    25	     15.978	          2
 1982	     5	    26	     15.638	          2
 1982	     5	    27	     14.974	          2
 1982	     5	    28	     14.649	          2
 1982	     5	    29	     14.017	          2
 1982	     5	    30	     14.017	          2
 1982	     5	    31	     14.017	          2
 1982	     6	     1	     14.017	          2
 1982	     6	     2	     13.708	          2
 1982	     6	     3	     13.708	          2
 1982	     6	     4	     13.106	          2
 1982	     6	     5	     13.106	          2
 1982	     6	     6	     13.106	          2
 1982	     6	     7	     12.812	          2
 1982	     6	     8	     12.812	          2
 1982	     6	     9	     12.523	          2
 1982	     6	    10	     12.240	          2
 1982	     6	    11	     11.960	          2
 1982	     6	    12	     11.960	          2
 1982	     6	    13	     11.686	          2
 1982	     6	    14	     11.416	          2
 1982	     6	    15	     11.151	          2
 1982	     6	    16	     10.891	          2
 1982	     6	    17	     10.635	          2
 1982	     6	    18	     10.383	          2
 1982	     6	    19	     10.136	          2
 1982	     6	    20	      9.894	          2
 1982	     6	    21	      9.894	          2
 1982	     6	    22	      9.655	          2
 1982	     6	    23	      9.421	          2
 1982	     6	    24	      9.421	          2
 1982	     6	    25	      9.421	          2
 1982	     6	    26	      9.191	          2
 1982	     6	    27	      8.965	          2
 1982	     6	    28	      8.744	          2
 1982	     6	    29	      8.744	          2
 1982	     6	    30	      8.744	          2
 1982	     7	     1	      8.744	          2
 1982	     7	     2	      8.526	          2
 1982	     7	     3	      8.313	          2
 1982	     7	     4	      8.313	          2
 1982	     7	     5	      8.104	          2
 1982	     7	     6	      7.898	          2
 1982	     7	     7	      7.898	          2
 1982	     7	     8	      7.898	          2
 1982	     7	     9	      7.696	          2
 1982	     7	    10	      7.696	          2
 1982	     7	    11	      7.696	          2
 1982	     7	    12	      7.498	          2
 1982	     7	    13	      7.305	          2
 1982	     7	    14	      7.114	          2
 1982	     7	    15	      6.928	          2
 1982	     7	    16	      6.745	          2
 1982	     7	    17	      7.114	          2
 1982	     7	    18	      7.114	          2
 1982	     7	    19	      6.928	          2
 1982	     7	    20	      6.928	          2
 1982	     7	    21	      7.498	          2
 1982	     7	    22	      7.498	          2
 1982	     7	    23	      7.305	          2
 1982	     7	    24	      7.114	          2
 1982	     7	    25	      7.114	          2
 1982	     7	    26	      6.928	          2
 1982	     7	    27	      6.928	          2
 1982	     7	    28	      6.745	          2
 1982	     7	    29	      6.565	          2
 1982	     7	    30	      6.389	          2
 1982	     7	    31	      6.389	          2
 1982	     8	     1	      6.389	          2
 1982	     8	     2	      6.217	          2
 1982	     8	     3	      6.217	          2
 1982	     8	     4	      6.217	          2
 1982	     8	     5	      6.048	          2
 1982	     8	     6	      6.048	          2
 1982	     8	     7	      5.883	          2
 1982	     8	     8	      5.883	          2
 1982	     8	     9	      5.721	          2
 1982	     8	    10	      5.721	          2
 1982	     8	    11	      5.562	          2
 1982	     8	    12	      5.407	          2
 1982	     8	    13	      5.254	          2
 1982	     8	    14	      5.254	          2
 1982	     8	    15	      5.105	          2
 1982	     8	    16	      4.959	          2
 1982	     8	    17	      4.817	          2
 1982	     8	    18	      4.817	          2
 1982	     8	    19	      4.677	          2
 1982	     8	    20	      4.677	          2
 1982	     8	    21	      4.677	          2
 1982	     8	    22	      4.540	          2
 1982	     8	    23	      4.540	          2
 1982	     8	    24	      4.540	          2
 1982	     8	    25	      4.540	          2
 1982	     8	    26	      4.407	          2
 1982	     8	    27	      4.276	          2
 1982	     8	    28	      4.276	          2
 1982	     8	    29	      4.148	          2
 1982	     8	    30	      4.148	          2
 1982	     8	    31	      4.023	          2
 1982	     9	     1	      4.023	          2
 1982	     9	     2	      3.901	          2
 1982	     9	     3	      3.901	          2
 1982	     9	     4	      3.781	          2
 1982	     9	     5	      3.664	          2
 1982	     9	     6	      3.664	          2
 1982	     9	     7	      3.550	          2
 1982	     9	     8	      3.550	          2
 1982	     9	     9	      3.439	          2
 1982	     9	    10	      3.439	          2
 1982	     9	    11	      3.330	          2
 1982	     9	    12	      3.224	          2
 1982	     9	    13	      3.120	          2
 1982	     9	    14	      3.019	          2
 1982	     9	    15	      2.921	          2
 1982	     9	    16	      2.824	          2
 1982	     9	    17	      2.824	          2
 1982	     9	    18	      2.730	          2
 1982	     9	    19	      2.730	          2
 1982	     9	    20	      2.638	          2
 1982	     9	    21	      2.638	          2
 1982	     9	    22	      2.549	          2
 1982	     9	    23	      2.549	          2
 1982	     9	    24	      2.462	          2
 1982	     9	    25	      2.377	          2
 1982	     9	    26	      2.295	          2
 1982	     9	    27	      2.214	          2
 1982	     9	    28	      2.214	          2
 1982	     9	    29	      2.135	          2
 1982	     9	    30	      2.059	          2
 1982	    10	     1	      1.985	          2
 1982	    10	     2	      1.985	          2
 1982	    10	     3	      1.985	          2
 1982	    10	     4	      1.913	          2
 1982	    10	     5	      1.913	          2
 1982	    10	     6	      1.913	          2
 1982	    10	     7	      1.842	          2
 1982	    10	     8	      1.842	          2
 1982	    10	     9	      1.842	          2
 1982	    10	    10	      1.774	          2
 1982	    10	    11	      1.774	          2
 1982	    10	    12	      1.707	          2
 1982	    10	    13	      1.643	          2
 1982	    10	    14	      1.643	          2
 1982	    10	    15	      1.580	          2
 1982	    10	    16	      1.519	          2
 1982	    10	    17	      1.519	          2
 1982	    10	    18	      1.459	          2
 1982	    10	    19	      1.459	          2
 1982	    10	    20	      1.459	          2
 1982	    10	    21	      1.402	          2
 1982	    10	    22	      1.402	          2
 1982	    10	    23	      1.346	          2
 1982	    10	    24	      1.292	          2
 1982	    10	    25	      1.292	          2
 1982	    10	    26	      1.239	          2
 1982	    10	    27	      1.189	          2
 1982	    10	    28	      1.189	          2
 1982	    10	    29	      1.139	          2
 1982	    10	    30	      1.139	          2
 1982	    10	    31	      1.091	          2
