CABra ID  	 117
ANA ID    	 33620000
Longitude 	 -43.934   	 dd
Latitude  	 -4.466    	 dd
Area      	 5577.69   	 km²
Elevation 	 120.44    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     7	    16	      1.027	          2
 1981	     7	    17	      1.105	          2
 1981	     7	    18	      1.027	          2
 1981	     7	    19	      1.027	          2
 1981	     7	    20	      1.027	          2
 1981	     7	    21	      1.027	          2
 1981	     7	    22	      1.027	          2
 1981	     7	    23	      1.027	          2
 1981	     7	    24	      1.027	          2
 1981	     7	    25	      1.027	          2
 1981	     7	    26	      1.357	          2
 1981	     7	    27	      2.043	          2
 1981	     7	    28	      1.834	          2
 1981	     7	    29	      1.447	          2
 1981	     7	    30	      1.271	          2
 1981	     7	    31	      1.271	          2
 1981	     8	     1	      1.105	          2
 1981	     8	     2	      1.027	          2
 1981	     8	     3	      1.027	          2
 1981	     8	     4	      1.027	          2
 1981	     8	     5	      1.027	          2
 1981	     8	     6	      1.027	          2
 1981	     8	     7	      1.027	          2
 1981	     8	     8	      1.027	          2
 1981	     8	     9	      1.027	          2
 1981	     8	    10	      1.027	          2
 1981	     8	    11	      0.951	          2
 1981	     8	    12	      1.027	          2
 1981	     8	    13	      1.027	          2
 1981	     8	    14	      1.027	          2
 1981	     8	    15	      1.027	          2
 1981	     8	    16	      1.027	          2
 1981	     8	    17	      1.105	          2
 1981	     8	    18	      0.951	          2
 1981	     8	    19	      1.027	          2
 1981	     8	    20	      1.027	          2
 1981	     8	    21	      1.027	          2
 1981	     8	    22	      1.027	          2
 1981	     8	    23	      1.027	          2
 1981	     8	    24	      1.027	          2
 1981	     8	    25	      1.027	          2
 1981	     8	    26	      1.027	          2
 1981	     8	    27	      1.027	          2
 1981	     8	    28	      1.027	          2
 1981	     8	    29	      1.027	          2
 1981	     8	    30	      1.027	          2
 1981	     8	    31	      0.809	          2
 1981	     9	     1	      0.809	          2
 1981	     9	     2	      0.809	          2
 1981	     9	     3	      0.809	          2
 1981	     9	     4	      0.809	          2
 1981	     9	     5	      0.809	          2
 1981	     9	     6	      0.809	          2
 1981	     9	     7	      0.809	          2
 1981	     9	     8	      0.809	          2
 1981	     9	     9	      0.809	          2
 1981	     9	    10	      0.809	          2
 1981	     9	    11	      0.809	          2
 1981	     9	    12	      0.809	          2
 1981	     9	    13	      0.809	          2
 1981	     9	    14	      0.809	          2
 1981	     9	    15	      0.809	          2
 1981	     9	    16	      0.809	          2
 1981	     9	    17	      0.809	          2
 1981	     9	    18	      0.809	          2
 1981	     9	    19	      0.809	          2
 1981	     9	    20	      0.809	          2
 1981	     9	    21	      0.809	          2
 1981	     9	    22	      0.809	          2
 1981	     9	    23	      0.809	          2
 1981	     9	    24	      0.809	          2
 1981	     9	    25	      0.809	          2
 1981	     9	    26	      0.809	          2
 1981	     9	    27	      0.809	          2
 1981	     9	    28	      0.809	          2
 1981	     9	    29	      0.809	          2
 1981	     9	    30	      0.809	          2
 1981	    10	     1	      0.809	          2
 1981	    10	     2	      0.809	          2
 1981	    10	     3	      0.809	          2
 1981	    10	     4	      0.809	          2
 1981	    10	     5	      0.809	          2
 1981	    10	     6	      0.809	          2
 1981	    10	     7	      0.809	          2
 1981	    10	     8	      0.809	          2
 1981	    10	     9	      0.809	          2
 1981	    10	    10	      0.809	          2
 1981	    10	    11	      0.809	          2
 1981	    10	    12	      0.742	          2
 1981	    10	    13	      0.677	          2
 1981	    10	    14	      0.742	          2
 1981	    10	    15	      0.742	          2
 1981	    10	    16	      0.742	          2
 1981	    10	    17	      0.742	          2
 1981	    10	    18	      0.742	          2
 1981	    10	    19	      0.742	          2
 1981	    10	    20	      0.742	          2
 1981	    10	    21	      0.742	          2
 1981	    10	    22	      0.742	          2
 1981	    10	    23	      0.809	          2
 1981	    10	    24	      0.742	          2
 1981	    10	    25	      0.742	          2
 1981	    10	    26	      0.742	          2
 1981	    10	    27	      0.742	          2
 1981	    10	    28	      0.742	          2
 1981	    10	    29	      0.742	          2
 1981	    10	    30	      0.742	          2
 1981	    10	    31	      0.742	          2
 1981	    11	     1	      0.742	          2
 1981	    11	     2	      0.742	          2
 1981	    11	     3	      0.742	          2
 1981	    11	     4	      0.742	          2
 1981	    11	     5	      0.742	          2
 1981	    11	     6	      0.742	          2
 1981	    11	     7	      0.742	          2
 1981	    11	     8	      0.742	          2
 1981	    11	     9	      0.742	          2
 1981	    11	    10	      0.742	          2
 1981	    11	    11	      0.742	          2
 1981	    11	    12	      0.742	          2
 1981	    11	    13	      0.742	          2
 1981	    11	    14	      0.677	          2
 1981	    11	    15	      0.677	          2
 1981	    11	    16	      0.742	          2
 1981	    11	    17	      0.742	          2
 1981	    11	    18	      0.742	          2
 1981	    11	    19	      0.742	          2
 1981	    11	    20	      0.742	          2
 1981	    11	    21	      0.742	          2
 1981	    11	    22	      0.677	          2
 1981	    11	    23	      0.809	          2
 1981	    11	    24	      0.809	          2
 1981	    11	    25	      0.809	          2
 1981	    11	    26	      0.809	          2
 1981	    11	    27	      0.809	          2
 1981	    11	    28	      0.809	          2
 1981	    11	    29	      0.742	          2
 1981	    11	    30	      0.742	          2
 1981	    12	     1	      0.742	          2
 1981	    12	     2	      0.742	          2
 1981	    12	     3	      0.742	          2
 1981	    12	     4	      0.742	          2
 1981	    12	     5	      0.809	          2
 1981	    12	     6	      0.809	          2
 1981	    12	     7	      0.809	          2
 1981	    12	     8	      0.809	          2
 1981	    12	     9	      0.809	          2
 1981	    12	    10	      0.809	          2
 1981	    12	    11	      0.742	          2
 1981	    12	    12	      0.742	          2
 1981	    12	    13	      0.742	          2
 1981	    12	    14	      0.742	          2
 1981	    12	    15	      1.635	          2
 1981	    12	    16	      2.043	          2
 1981	    12	    17	      0.951	          2
 1981	    12	    18	      0.742	          2
 1981	    12	    19	      1.027	          2
 1981	    12	    20	      0.951	          2
 1981	    12	    21	      7.895	          2
 1981	    12	    22	      5.769	          2
 1981	    12	    23	      2.739	          2
 1981	    12	    24	      2.739	          2
 1981	    12	    25	     16.786	          2
 1981	    12	    26	      9.417	          2
 1981	    12	    27	      4.427	          2
 1981	    12	    28	      7.895	          2
 1981	    12	    29	     11.565	          2
 1981	    12	    30	     53.894	          2
 1981	    12	    31	     46.390	          2
 1982	     1	     1	     38.534	          2
 1982	     1	     2	     17.191	          2
 1982	     1	     3	      6.888	          2
 1982	     1	     4	      5.076	          2
 1982	     1	     5	      3.534	          2
 1982	     1	     6	      3.124	          2
 1982	     1	     7	      9.645	          2
 1982	     1	     8	     24.854	          2
 1982	     1	     9	     13.383	          2
 1982	     1	    10	      6.888	          2
 1982	     1	    11	      4.585	          2
 1982	     1	    12	      5.076	          2
 1982	     1	    13	      5.245	          2
 1982	     1	    14	      4.271	          2
 1982	     1	    15	      3.676	          2
 1982	     1	    16	      3.395	          2
 1982	     1	    17	      3.968	          2
 1982	     1	    18	      2.865	          2
 1982	     1	    19	      2.379	          2
 1982	     1	    20	      2.379	          2
 1982	     1	    21	      2.379	          2
 1982	     1	    22	      2.264	          2
 1982	     1	    23	      4.118	          2
 1982	     1	    24	     14.762	          2
 1982	     1	    25	     44.019	          2
 1982	     1	    26	     68.459	          2
 1982	     1	    27	     55.390	          2
 1982	     1	    28	     60.403	          2
 1982	     1	    29	     66.180	          2
 1982	     1	    30	     63.602	          2
 1982	     1	    31	     61.195	          2
 1982	     2	     1	     56.527	          2
 1982	     2	     2	     73.054	          2
 1982	     2	     3	     69.374	          2
 1982	     2	     4	     85.693	          2
 1982	     2	     5	    108.915	          2
 1982	     2	     6	     73.516	          2
 1982	     2	     7	     52.786	          2
 1982	     2	     8	     41.068	          2
 1982	     2	     9	     33.721	          2
 1982	     2	    10	     31.441	          2
 1982	     2	    11	     28.178	          2
 1982	     2	    12	     26.361	          2
 1982	     2	    13	     24.118	          2
 1982	     2	    14	     24.362	          2
 1982	     2	    15	     25.351	          2
 1982	     2	    16	     25.853	          2
 1982	     2	    17	     30.332	          2
 1982	     2	    18	     61.992	          2
 1982	     2	    19	     42.366	          2
 1982	     2	    20	     32.856	          2
 1982	     2	    21	     28.442	          2
 1982	     2	    22	     29.245	          2
 1982	     2	    23	     22.917	          2
 1982	     2	    24	     41.390	          2
 1982	     2	    25	     27.914	          2
 1982	     2	    26	     25.601	          2
 1982	     2	    27	     80.035	          2
 1982	     2	    28	     90.455	          2
 1982	     3	     1	     64.415	          2
 1982	     3	     2	     54.266	          2
 1982	     3	     3	     87.592	          2
 1982	     3	     4	    145.294	          2
 1982	     3	     5	    111.385	          2
 1982	     3	     6	     85.219	          2
 1982	     3	     7	     64.824	          2
 1982	     3	     8	    152.036	          2
 1982	     3	     9	    190.774	          2
 1982	     3	    10	    150.476	          2
 1982	     3	    11	    121.351	          2
 1982	     3	    12	    114.857	          2
 1982	     3	    13	    128.409	          2
 1982	     3	    14	    106.946	          2
 1982	     3	    15	    116.351	          2
 1982	     3	    16	    106.946	          2
 1982	     3	    17	     90.455	          2
 1982	     3	    18	     86.642	          2
 1982	     3	    19	    111.880	          2
 1982	     3	    20	     99.615	          2
 1982	     3	    21	     87.592	          2
 1982	     3	    22	     87.592	          2
 1982	     3	    23	     86.167	          2
 1982	     3	    24	     75.369	          2
 1982	     3	    25	     68.002	          2
 1982	     3	    26	     59.226	          2
 1982	     3	    27	     68.002	          2
 1982	     3	    28	     61.195	          2
 1982	     3	    29	     54.266	          2
 1982	     3	    30	     61.195	          2
 1982	     3	    31	     60.010	          2
 1982	     4	     1	     49.179	          2
 1982	     4	     2	     42.694	          2
 1982	     4	     3	     50.247	          2
 1982	     4	     4	     48.473	          2
 1982	     4	     5	     49.889	          2
 1982	     4	     6	     55.390	          2
 1982	     4	     7	     34.893	          2
 1982	     4	     8	     31.441	          2
 1982	     4	     9	     32.003	          2
 1982	     4	    10	     35.487	          2
 1982	     4	    11	     35.487	          2
 1982	     4	    12	     42.040	          2
 1982	     4	    13	     78.163	          2
 1982	     4	    14	     60.010	          2
 1982	     4	    15	     46.390	          2
 1982	     4	    16	     40.426	          2
 1982	     4	    17	     36.690	          2
 1982	     4	    18	     35.487	          2
 1982	     4	    19	     34.893	          2
 1982	     4	    20	     47.425	          2
 1982	     4	    21	     50.605	          2
 1982	     4	    22	     45.027	          2
 1982	     4	    23	     39.160	          2
 1982	     4	    24	     34.893	          2
 1982	     4	    25	     44.354	          2
 1982	     4	    26	     42.694	          2
 1982	     4	    27	     58.837	          2
 1982	     4	    28	     51.689	          2
 1982	     4	    29	     49.889	          2
 1982	     4	    30	     50.247	          2
 1982	     5	     1	     54.639	          2
 1982	     5	     2	     42.694	          2
 1982	     5	     3	     34.598	          2
 1982	     5	     4	     32.003	          2
 1982	     5	     5	     28.976	          2
 1982	     5	     6	     27.132	          2
 1982	     5	     7	     25.853	          2
 1982	     5	     8	     24.854	          2
 1982	     5	     9	     25.853	          2
 1982	     5	    10	     24.607	          2
 1982	     5	    11	     21.980	          2
 1982	     5	    12	     20.612	          2
 1982	     5	    13	     19.508	          2
 1982	     5	    14	     17.395	          2
 1982	     5	    15	     13.654	          2
 1982	     5	    16	     12.851	          2
 1982	     5	    17	     11.316	          2
 1982	     5	    18	      9.191	          2
 1982	     5	    19	      8.531	          2
 1982	     5	    20	      7.084	          2
 1982	     5	    21	      6.131	          2
 1982	     5	    22	      4.746	          2
 1982	     5	    23	      4.585	          2
 1982	     5	    24	      5.076	          2
 1982	     5	    25	      4.746	          2
 1982	     5	    26	      5.076	          2
 1982	     5	    27	      3.968	          2
 1982	     5	    28	      3.820	          2
 1982	     5	    29	      3.124	          2
 1982	     5	    30	      2.616	          2
 1982	     5	    31	      2.379	          2
 1982	     6	     1	      2.379	          2
 1982	     6	     2	      2.379	          2
 1982	     6	     3	      2.379	          2
 1982	     6	     4	      2.379	          2
 1982	     6	     5	      2.379	          2
 1982	     6	     6	      2.379	          2
 1982	     6	     7	      2.379	          2
 1982	     6	     8	      2.379	          2
 1982	     6	     9	      2.379	          2
 1982	     6	    10	      2.264	          2
 1982	     6	    11	      2.264	          2
 1982	     6	    12	      2.264	          2
 1982	     6	    13	      2.264	          2
 1982	     6	    14	      2.152	          2
 1982	     6	    15	      2.152	          2
 1982	     6	    16	      2.152	          2
 1982	     6	    17	      2.152	          2
 1982	     6	    18	      2.152	          2
 1982	     6	    19	      2.152	          2
 1982	     6	    20	      2.152	          2
 1982	     6	    21	      2.043	          2
 1982	     6	    22	      1.937	          2
 1982	     6	    23	      1.937	          2
 1982	     6	    24	      1.937	          2
 1982	     6	    25	      1.937	          2
 1982	     6	    26	      1.937	          2
 1982	     6	    27	      1.937	          2
 1982	     6	    28	      1.937	          2
 1982	     6	    29	      1.937	          2
 1982	     6	    30	      1.937	          2
 1982	     7	     1	      1.937	          2
 1982	     7	     2	      1.937	          2
 1982	     7	     3	      1.937	          2
 1982	     7	     4	      1.834	          2
 1982	     7	     5	      1.834	          2
 1982	     7	     6	      1.834	          2
 1982	     7	     7	      1.834	          2
 1982	     7	     8	      1.834	          2
 1982	     7	     9	      1.834	          2
 1982	     7	    10	      1.733	          2
 1982	     7	    11	      1.733	          2
 1982	     7	    12	      1.733	          2
 1982	     7	    13	      1.733	          2
 1982	     7	    14	      1.733	          2
 1982	     7	    15	      1.733	          2
 1982	     7	    16	      1.733	          2
 1982	     7	    17	      1.540	          2
 1982	     7	    18	      1.540	          2
 1982	     7	    19	      1.540	          2
 1982	     7	    20	      1.540	          2
 1982	     7	    21	      1.540	          2
 1982	     7	    22	      1.540	          2
 1982	     7	    23	      1.540	          2
 1982	     7	    24	      1.540	          2
 1982	     7	    25	      1.540	          2
 1982	     7	    26	      1.540	          2
 1982	     7	    27	      1.540	          2
 1982	     7	    28	      1.447	          2
 1982	     7	    29	      1.447	          2
 1982	     7	    30	      1.447	          2
 1982	     7	    31	      1.357	          2
 1982	     8	     1	      1.357	          2
 1982	     8	     2	      1.540	          2
 1982	     8	     3	      1.937	          2
 1982	     8	     4	      1.937	          2
 1982	     8	     5	      1.937	          2
 1982	     8	     6	      1.733	          2
 1982	     8	     7	      1.733	          2
 1982	     8	     8	      1.635	          2
 1982	     8	     9	      1.635	          2
 1982	     8	    10	      1.635	          2
 1982	     8	    11	      1.635	          2
 1982	     8	    12	      1.635	          2
 1982	     8	    13	      1.635	          2
 1982	     8	    14	      1.540	          2
 1982	     8	    15	      1.540	          2
 1982	     8	    16	      1.540	          2
 1982	     8	    17	      1.447	          2
 1982	     8	    18	      1.447	          2
 1982	     8	    19	      1.447	          2
 1982	     8	    20	      1.271	          2
 1982	     8	    21	      1.271	          2
 1982	     8	    22	      1.271	          2
 1982	     8	    23	      1.271	          2
 1982	     8	    24	      1.271	          2
 1982	     8	    25	      1.271	          2
 1982	     8	    26	      1.271	          2
 1982	     8	    27	      1.271	          2
 1982	     8	    28	      1.271	          2
 1982	     8	    29	      1.271	          2
 1982	     8	    30	      1.187	          2
 1982	     8	    31	      1.187	          2
 1982	     9	     1	      1.187	          2
 1982	     9	     2	      1.187	          2
 1982	     9	     3	      1.187	          2
 1982	     9	     4	      1.187	          2
 1982	     9	     5	      1.187	          2
 1982	     9	     6	      1.187	          2
 1982	     9	     7	      1.187	          2
 1982	     9	     8	      1.187	          2
 1982	     9	     9	      1.105	          2
 1982	     9	    10	      1.105	          2
 1982	     9	    11	      1.105	          2
 1982	     9	    12	      1.027	          2
 1982	     9	    13	      1.027	          2
 1982	     9	    14	      1.027	          2
 1982	     9	    15	      1.027	          2
 1982	     9	    16	      1.105	          2
 1982	     9	    17	      1.105	          2
 1982	     9	    18	      1.105	          2
 1982	     9	    19	      1.027	          2
 1982	     9	    20	      1.027	          2
 1982	     9	    21	      1.027	          2
 1982	     9	    22	      1.027	          2
 1982	     9	    23	      1.027	          1
 1982	     9	    24	      0.951	          1
 1982	     9	    25	      0.951	          1
 1982	     9	    26	      0.951	          1
 1982	     9	    27	      0.951	          1
 1982	     9	    28	      0.951	          1
 1982	     9	    29	      0.879	          1
 1982	     9	    30	      0.879	          1
 1982	    10	     1	      0.879	          1
 1982	    10	     2	      0.879	          1
 1982	    10	     3	      0.879	          1
 1982	    10	     4	      0.879	          1
 1982	    10	     5	      0.879	          1
 1982	    10	     6	      0.879	          1
 1982	    10	     7	      0.879	          1
 1982	    10	     8	      0.879	          1
 1982	    10	     9	      0.879	          1
 1982	    10	    10	      0.879	          1
 1982	    10	    11	      0.879	          1
 1982	    10	    12	      0.879	          1
 1982	    10	    13	      0.879	          1
 1982	    10	    14	      0.879	          1
 1982	    10	    15	      0.879	          1
 1982	    10	    16	      0.879	          1
 1982	    10	    17	      0.879	          1
 1982	    10	    18	      0.879	          1
 1982	    10	    19	      0.879	          1
 1982	    10	    20	      0.879	          1
 1982	    10	    21	      0.879	          1
 1982	    10	    22	      0.879	          1
 1982	    10	    23	      0.879	          1
 1982	    10	    24	      0.809	          1
 1982	    10	    25	      0.742	          1
 1982	    10	    26	      0.742	          1
 1982	    10	    27	      0.742	          1
 1982	    10	    28	      0.742	          1
 1982	    10	    29	      0.742	          1
 1982	    10	    30	      0.742	          1
 1982	    10	    31	      0.742	          1
