CABra ID  	 672
ANA ID    	 42840000
Longitude 	 -45.759   	 dd
Latitude  	 -18.139   	 dd
Area      	 210.08    	 km²
Elevation 	 889.64    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     4	    17	      2.987	          1
 1981	     4	    18	      2.907	          1
 1981	     4	    19	      2.907	          1
 1981	     4	    20	      2.829	          1
 1981	     4	    21	      2.751	          1
 1981	     4	    22	      2.751	          1
 1981	     4	    23	      2.599	          1
 1981	     4	    24	      3.231	          1
 1981	     4	    25	      2.987	          1
 1981	     4	    26	      2.829	          1
 1981	     4	    27	      2.751	          1
 1981	     4	    28	      2.599	          1
 1981	     4	    29	      2.451	          1
 1981	     4	    30	      2.308	          1
 1981	     5	     1	      3.315	          1
 1981	     5	     2	      3.149	          1
 1981	     5	     3	      3.068	          1
 1981	     5	     4	      2.907	          1
 1981	     5	     5	      2.907	          1
 1981	     5	     6	      2.751	          1
 1981	     5	     7	      2.599	          1
 1981	     5	     8	      2.599	          1
 1981	     5	     9	      2.451	          1
 1981	     5	    10	      2.379	          1
 1981	     5	    11	      2.308	          1
 1981	     5	    12	      2.237	          1
 1981	     5	    13	      3.068	          1
 1981	     5	    14	      2.987	          1
 1981	     5	    15	      2.907	          1
 1981	     5	    16	      2.379	          1
 1981	     5	    17	      2.379	          1
 1981	     5	    18	      2.308	          1
 1981	     5	    19	      2.308	          1
 1981	     5	    20	      2.237	          1
 1981	     5	    21	      2.237	          1
 1981	     5	    22	      2.168	          1
 1981	     5	    23	      2.168	          1
 1981	     5	    24	      2.099	          1
 1981	     5	    25	      2.237	          1
 1981	     5	    26	      2.308	          1
 1981	     5	    27	      2.308	          1
 1981	     5	    28	      2.237	          1
 1981	     5	    29	      2.168	          1
 1981	     5	    30	      2.168	          1
 1981	     5	    31	      2.099	          1
 1981	     6	     1	      2.308	          1
 1981	     6	     2	      2.168	          1
 1981	     6	     3	      2.168	          1
 1981	     6	     4	      2.099	          1
 1981	     6	     5	      2.032	          1
 1981	     6	     6	      2.032	          1
 1981	     6	     7	      4.986	          1
 1981	     6	     8	      3.399	          1
 1981	     6	     9	      2.451	          1
 1981	     6	    10	      2.379	          1
 1981	     6	    11	      2.308	          1
 1981	     6	    12	      2.237	          1
 1981	     6	    13	      2.237	          1
 1981	     6	    14	      2.168	          1
 1981	     6	    15	      2.168	          1
 1981	     6	    16	      2.168	          1
 1981	     6	    17	      2.237	          1
 1981	     6	    18	      2.308	          1
 1981	     6	    19	      2.237	          1
 1981	     6	    20	      2.168	          1
 1981	     6	    21	      2.168	          1
 1981	     6	    22	      2.451	          1
 1981	     6	    23	      2.237	          1
 1981	     6	    24	      2.237	          1
 1981	     6	    25	      2.168	          1
 1981	     6	    26	      2.168	          1
 1981	     6	    27	      2.099	          1
 1981	     6	    28	      2.099	          1
 1981	     6	    29	      2.032	          1
 1981	     6	    30	      2.032	          1
 1981	     7	     1	      2.032	          1
 1981	     7	     2	      2.032	          1
 1981	     7	     3	      2.099	          1
 1981	     7	     4	      2.099	          1
 1981	     7	     5	      2.032	          1
 1981	     7	     6	      2.032	          1
 1981	     7	     7	      1.966	          1
 1981	     7	     8	      1.966	          1
 1981	     7	     9	      1.966	          1
 1981	     7	    10	      1.900	          1
 1981	     7	    11	      1.900	          1
 1981	     7	    12	      2.599	          1
 1981	     7	    13	      2.599	          1
 1981	     7	    14	      2.599	          1
 1981	     7	    15	      2.599	          1
 1981	     7	    16	      1.836	          1
 1981	     7	    17	      1.836	          1
 1981	     7	    18	      1.773	          1
 1981	     7	    19	      1.773	          1
 1981	     7	    20	      1.711	          1
 1981	     7	    21	      1.650	          1
 1981	     7	    22	      1.650	          1
 1981	     7	    23	      1.589	          1
 1981	     7	    24	      1.711	          1
 1981	     7	    25	      1.836	          1
 1981	     7	    26	      1.900	          1
 1981	     7	    27	      1.900	          1
 1981	     7	    28	      1.900	          1
 1981	     7	    29	      2.525	          1
 1981	     7	    30	      2.525	          1
 1981	     7	    31	      2.525	          1
 1981	     8	     1	      1.966	          1
 1981	     8	     2	      1.966	          1
 1981	     8	     3	      1.966	          1
 1981	     8	     4	      1.900	          1
 1981	     8	     5	      1.900	          1
 1981	     8	     6	      1.900	          1
 1981	     8	     7	      1.836	          1
 1981	     8	     8	      1.836	          1
 1981	     8	     9	      1.836	          1
 1981	     8	    10	      1.773	          1
 1981	     8	    11	      1.773	          1
 1981	     8	    12	      1.773	          1
 1981	     8	    13	      1.711	          1
 1981	     8	    14	      1.711	          1
 1981	     8	    15	      1.711	          1
 1981	     8	    16	      1.836	          1
 1981	     8	    17	      1.836	          1
 1981	     8	    18	      3.315	          1
 1981	     8	    19	      2.829	          1
 1981	     8	    20	      3.068	          1
 1981	     8	    21	      2.907	          1
 1981	     8	    22	      2.751	          1
 1981	     8	    23	      2.525	          1
 1981	     8	    24	      2.451	          1
 1981	     8	    25	      2.379	          1
 1981	     8	    26	      2.379	          1
 1981	     8	    27	      2.308	          1
 1981	     8	    28	      2.168	          1
 1981	     8	    29	      2.032	          1
 1981	     8	    30	      1.836	          1
 1981	     8	    31	      1.650	          1
 1981	     9	     1	      1.650	          1
 1981	     9	     2	      1.650	          1
 1981	     9	     3	      1.589	          1
 1981	     9	     4	      1.589	          1
 1981	     9	     5	      1.530	          1
 1981	     9	     6	      1.530	          1
 1981	     9	     7	      1.530	          1
 1981	     9	     8	      1.472	          1
 1981	     9	     9	      1.472	          1
 1981	     9	    10	      1.472	          1
 1981	     9	    11	      1.472	          1
 1981	     9	    12	      1.530	          1
 1981	     9	    13	      1.530	          1
 1981	     9	    14	      1.589	          1
 1981	     9	    15	      1.589	          1
 1981	     9	    16	      1.589	          1
 1981	     9	    17	      1.530	          1
 1981	     9	    18	      1.530	          1
 1981	     9	    19	      1.472	          1
 1981	     9	    20	      1.472	          1
 1981	     9	    21	      1.415	          1
 1981	     9	    22	      1.415	          1
 1981	     9	    23	      1.415	          1
 1981	     9	    24	      1.359	          1
 1981	     9	    25	      1.359	          1
 1981	     9	    26	      1.304	          1
 1981	     9	    27	      1.359	          1
 1981	     9	    28	      1.415	          1
 1981	     9	    29	      1.530	          1
 1981	     9	    30	      1.650	          1
 1981	    10	     1	      1.589	          1
 1981	    10	     2	      1.836	          1
 1981	    10	     3	      9.126	          1
 1981	    10	     4	      4.299	          1
 1981	    10	     5	      3.315	          1
 1981	    10	     6	      3.068	          1
 1981	    10	     7	      1.900	          1
 1981	    10	     8	      1.966	          1
 1981	    10	     9	      1.900	          1
 1981	    10	    10	      1.900	          1
 1981	    10	    11	      2.599	          1
 1981	    10	    12	      1.900	          1
 1981	    10	    13	     13.260	          1
 1981	    10	    14	      3.571	          1
 1981	    10	    15	      5.830	          1
 1981	    10	    16	      6.050	          1
 1981	    10	    17	      3.837	          1
 1981	    10	    18	      2.987	          1
 1981	    10	    19	      2.599	          1
 1981	    10	    20	      2.599	          1
 1981	    10	    21	      2.237	          1
 1981	    10	    22	      2.168	          1
 1981	    10	    23	      2.099	          1
 1981	    10	    24	      2.099	          1
 1981	    10	    25	      2.032	          1
 1981	    10	    26	      2.168	          1
 1981	    10	    27	      2.379	          1
 1981	    10	    28	      2.379	          1
 1981	    10	    29	      2.451	          1
 1981	    10	    30	      3.315	          1
 1981	    10	    31	      3.399	          1
 1981	    11	     1	      5.295	          1
 1981	    11	     2	      4.785	          1
 1981	    11	     3	      4.299	          1
 1981	    11	     4	      3.837	          1
 1981	    11	     5	      4.299	          1
 1981	    11	     6	      3.399	          1
 1981	    11	     7	      3.231	          1
 1981	    11	     8	      2.451	          1
 1981	    11	     9	      7.332	          1
 1981	    11	    10	     12.469	          1
 1981	    11	    11	      8.206	          1
 1981	    11	    12	      6.389	          1
 1981	    11	    13	      6.050	          1
 1981	    11	    14	     27.340	          1
 1981	    11	    15	     13.260	          1
 1981	    11	    16	      5.295	          1
 1981	    11	    17	      4.785	          1
 1981	    11	    18	      3.837	          1
 1981	    11	    19	      5.295	          1
 1981	    11	    20	      3.837	          1
 1981	    11	    21	      3.837	          1
 1981	    11	    22	      2.987	          1
 1981	    11	    23	      4.686	          1
 1981	    11	    24	      7.454	          1
 1981	    11	    25	      5.830	          1
 1981	    11	    26	     13.260	          1
 1981	    11	    27	     19.424	          1
 1981	    11	    28	      3.837	          1
 1981	    11	    29	      5.295	          1
 1981	    11	    30	      6.389	          1
 1981	    12	     1	      5.830	          1
 1981	    12	     2	      3.837	          1
 1981	    12	     3	      5.830	          1
 1981	    12	     4	      5.295	          1
 1981	    12	     5	     22.809	          1
 1981	    12	     6	      6.971	          1
 1981	    12	     7	      3.837	          1
 1981	    12	     8	      6.389	          1
 1981	    12	     9	      6.389	          1
 1981	    12	    10	     15.250	          1
 1981	    12	    11	     10.956	          1
 1981	    12	    12	      8.726	          1
 1981	    12	    13	      7.577	          1
 1981	    12	    14	      6.852	          1
 1981	    12	    15	      6.503	          1
 1981	    12	    16	     10.956	          1
 1981	    12	    17	     18.476	          1
 1981	    12	    18	     19.424	          1
 1981	    12	    19	     15.767	          1
 1981	    12	    20	      5.506	          1
 1981	    12	    21	      3.399	          1
 1981	    12	    22	      3.149	          1
 1981	    12	    23	      2.829	          1
 1981	    12	    24	      2.308	          1
 1981	    12	    25	      2.032	          1
 1981	    12	    26	      1.836	          1
 1981	    12	    27	     33.723	          1
 1981	    12	    28	     20.393	          1
 1981	    12	    29	     12.159	          1
 1981	    12	    30	      7.577	          1
 1981	    12	    31	      3.399	          1
 1982	     1	     1	      3.837	          1
 1982	     1	     2	      6.503	          1
 1982	     1	     3	      5.721	          1
 1982	     1	     4	      8.206	          1
 1982	     1	     5	     14.909	          1
 1982	     1	     6	     12.469	          1
 1982	     1	     7	      6.389	          1
 1982	     1	     8	      5.295	          1
 1982	     1	     9	      4.111	          1
 1982	     1	    10	      3.837	          1
 1982	     1	    11	      3.837	          1
 1982	     1	    12	      3.837	          1
 1982	     1	    13	      3.659	          1
 1982	     1	    14	      2.987	          1
 1982	     1	    15	      4.019	          1
 1982	     1	    16	      6.389	          1
 1982	     1	    17	     18.664	          1
 1982	     1	    18	      8.206	          1
 1982	     1	    19	      3.837	          1
 1982	     1	    20	     21.385	          1
 1982	     1	    21	     21.385	          1
 1982	     1	    22	      9.812	          1
 1982	     1	    23	      8.206	          1
 1982	     1	    24	     23.224	          1
 1982	     1	    25	     32.494	          1
 1982	     1	    26	     24.490	          1
 1982	     1	    27	      8.206	          1
 1982	     1	    28	      7.577	          1
 1982	     1	    29	      6.971	          1
 1982	     1	    30	      6.162	          1
 1982	     1	    31	      5.830	          1
 1982	     2	     1	      5.830	          1
 1982	     2	     2	      5.400	          1
 1982	     2	     3	      4.299	          1
 1982	     2	     4	      3.399	          1
 1982	     2	     5	      4.785	          1
 1982	     2	     6	      3.837	          1
 1982	     2	     7	      3.659	          1
 1982	     2	     8	      3.571	          1
 1982	     2	     9	      4.785	          1
 1982	     2	    10	      4.299	          1
 1982	     2	    11	      4.785	          1
 1982	     2	    12	      4.299	          1
 1982	     2	    13	      4.111	          1
 1982	     2	    14	      3.927	          1
 1982	     2	    15	      3.837	          1
 1982	     2	    16	      3.837	          1
 1982	     2	    17	      3.747	          1
 1982	     2	    18	      3.837	          1
 1982	     2	    19	      3.747	          1
 1982	     2	    20	      3.659	          1
 1982	     2	    21	      3.571	          1
 1982	     2	    22	      3.485	          1
 1982	     2	    23	      3.571	          1
 1982	     2	    24	      3.399	          1
 1982	     2	    25	      3.927	          1
 1982	     2	    26	      3.927	          1
 1982	     2	    27	      4.111	          1
 1982	     2	    28	      4.299	          1
 1982	     3	     1	      4.299	          1
 1982	     3	     2	      4.299	          1
 1982	     3	     3	      5.830	          1
 1982	     3	     4	     24.065	          1
 1982	     3	     5	     17.551	          1
 1982	     3	     6	      6.971	          1
 1982	     3	     7	      8.859	          1
 1982	     3	     8	     13.583	          1
 1982	     3	     9	      7.210	          1
 1982	     3	    10	     39.384	          1
 1982	     3	    11	     11.701	          1
 1982	     3	    12	     34.974	          1
 1982	     3	    13	     11.853	          1
 1982	     3	    14	      9.126	          1
 1982	     3	    15	      6.971	          1
 1982	     3	    16	      5.830	          1
 1982	     3	    17	      7.826	          1
 1982	     3	    18	      8.206	          1
 1982	     3	    19	      9.262	          1
 1982	     3	    20	     21.385	          1
 1982	     3	    21	      7.577	          1
 1982	     3	    22	     17.187	          1
 1982	     3	    23	     60.413	          1
 1982	     3	    24	      7.951	          1
 1982	     3	    25	     21.385	          1
 1982	     3	    26	      8.859	          1
 1982	     3	    27	     17.187	          1
 1982	     3	    28	      7.577	          1
 1982	     3	    29	      6.852	          1
 1982	     3	    30	      6.162	          1
 1982	     3	    31	      5.506	          1
 1982	     4	     1	      6.971	          1
 1982	     4	     2	      6.162	          1
 1982	     4	     3	      5.506	          1
 1982	     4	     4	      5.295	          1
 1982	     4	     5	      4.785	          1
 1982	     4	     6	      4.299	          1
 1982	     4	     7	      4.588	          1
 1982	     4	     8	      3.837	          1
 1982	     4	     9	      3.927	          1
 1982	     4	    10	      5.830	          1
 1982	     4	    11	      6.971	          1
 1982	     4	    12	      5.400	          1
 1982	     4	    13	      5.295	          1
 1982	     4	    14	      5.295	          1
 1982	     4	    15	      7.332	          1
 1982	     4	    16	      5.295	          1
 1982	     4	    17	      4.490	          1
 1982	     4	    18	      5.400	          1
 1982	     4	    19	      6.619	          1
 1982	     4	    20	      4.394	          1
 1982	     4	    21	      2.987	          1
 1982	     4	    22	      3.399	          1
 1982	     4	    23	      4.299	          1
 1982	     4	    24	      4.111	          1
 1982	     4	    25	      3.927	          1
 1982	     4	    26	      3.837	          1
 1982	     4	    27	      3.747	          1
 1982	     4	    28	      3.399	          1
 1982	     4	    29	      3.837	          1
 1982	     4	    30	      3.837	          1
 1982	     5	     1	      3.747	          1
 1982	     5	     2	      3.659	          1
 1982	     5	     3	      3.399	          1
 1982	     5	     4	      3.747	          1
 1982	     5	     5	      3.659	          1
 1982	     5	     6	      3.485	          1
 1982	     5	     7	      3.571	          1
 1982	     5	     8	      3.485	          1
 1982	     5	     9	      3.399	          1
 1982	     5	    10	      3.399	          1
 1982	     5	    11	      3.837	          1
 1982	     5	    12	      3.747	          1
 1982	     5	    13	      3.659	          1
 1982	     5	    14	      3.571	          1
 1982	     5	    15	      3.399	          1
 1982	     5	    16	      3.399	          1
 1982	     5	    17	      3.399	          1
 1982	     5	    18	      3.399	          1
 1982	     5	    19	      3.399	          1
 1982	     5	    20	      3.747	          1
 1982	     5	    21	      3.571	          1
 1982	     5	    22	      3.399	          1
 1982	     5	    23	      2.987	          1
 1982	     5	    24	      3.315	          1
 1982	     5	    25	      4.111	          1
 1982	     5	    26	      9.126	          1
 1982	     5	    27	      3.571	          1
 1982	     5	    28	      3.927	          1
 1982	     5	    29	      4.394	          1
 1982	     5	    30	      4.111	          1
 1982	     5	    31	      3.747	          1
 1982	     6	     1	      3.399	          1
 1982	     6	     2	      3.837	          1
 1982	     6	     3	      3.747	          1
 1982	     6	     4	      3.571	          1
 1982	     6	     5	      3.659	          1
 1982	     6	     6	      3.485	          1
 1982	     6	     7	      3.399	          1
 1982	     6	     8	      3.571	          1
 1982	     6	     9	      3.747	          1
 1982	     6	    10	      3.571	          1
 1982	     6	    11	      3.399	          1
 1982	     6	    12	      3.399	          1
 1982	     6	    13	      3.399	          1
 1982	     6	    14	      2.987	          1
 1982	     6	    15	      2.987	          1
 1982	     6	    16	      2.987	          1
 1982	     6	    17	      2.907	          1
 1982	     6	    18	      2.907	          1
 1982	     6	    19	      2.829	          1
 1982	     6	    20	      2.829	          1
 1982	     6	    21	      2.751	          1
 1982	     6	    22	      2.751	          1
 1982	     6	    23	      2.751	          1
 1982	     6	    24	      2.675	          1
 1982	     6	    25	      2.675	          1
 1982	     6	    26	      2.675	          1
 1982	     6	    27	      2.599	          1
 1982	     6	    28	      2.599	          1
 1982	     6	    29	      2.599	          1
 1982	     6	    30	      2.599	          1
 1982	     7	     1	      2.599	          1
 1982	     7	     2	      2.599	          1
 1982	     7	     3	      2.599	          1
 1982	     7	     4	      2.599	          1
 1982	     7	     5	      2.525	          1
 1982	     7	     6	      2.525	          1
 1982	     7	     7	      2.379	          1
 1982	     7	     8	      2.308	          1
 1982	     7	     9	      2.237	          1
 1982	     7	    10	      2.237	          1
 1982	     7	    11	      2.168	          1
 1982	     7	    12	      2.379	          1
 1982	     7	    13	      2.525	          1
 1982	     7	    14	      2.525	          1
 1982	     7	    15	      2.525	          1
 1982	     7	    16	      2.451	          1
 1982	     7	    17	      2.451	          1
 1982	     7	    18	      2.451	          1
 1982	     7	    19	      2.379	          1
 1982	     7	    20	      2.379	          1
 1982	     7	    21	      2.308	          1
 1982	     7	    22	      2.308	          1
 1982	     7	    23	      2.308	          1
 1982	     7	    24	      2.237	          1
 1982	     7	    25	      2.237	          1
 1982	     7	    26	      2.168	          1
 1982	     7	    27	      2.168	          1
 1982	     7	    28	      2.168	          1
 1982	     7	    29	      2.099	          1
 1982	     7	    30	      2.168	          1
 1982	     7	    31	      2.237	          1
 1982	     8	     1	      2.237	          1
 1982	     8	     2	      2.237	          1
 1982	     8	     3	      2.308	          1
 1982	     8	     4	      2.237	          1
 1982	     8	     5	      2.168	          1
 1982	     8	     6	      2.168	          1
 1982	     8	     7	      2.168	          1
 1982	     8	     8	      2.168	          1
 1982	     8	     9	      2.168	          1
 1982	     8	    10	      2.099	          1
 1982	     8	    11	      2.099	          1
 1982	     8	    12	      2.099	          1
 1982	     8	    13	      2.168	          1
 1982	     8	    14	      2.168	          1
 1982	     8	    15	      2.168	          1
 1982	     8	    16	      2.168	          1
 1982	     8	    17	      2.168	          1
 1982	     8	    18	      2.168	          1
 1982	     8	    19	      2.099	          1
 1982	     8	    20	      2.099	          1
 1982	     8	    21	      2.099	          1
 1982	     8	    22	      2.099	          1
 1982	     8	    23	      2.032	          1
 1982	     8	    24	      2.032	          1
 1982	     8	    25	      2.032	          1
 1982	     8	    26	      2.032	          1
 1982	     8	    27	      2.032	          1
 1982	     8	    28	      1.966	          1
 1982	     8	    29	      1.966	          1
 1982	     8	    30	      1.966	          1
 1982	     8	    31	      1.966	          1
 1982	     9	     1	      1.900	          1
 1982	     9	     2	      1.900	          1
 1982	     9	     3	      1.900	          1
 1982	     9	     4	      1.836	          1
 1982	     9	     5	      1.836	          1
 1982	     9	     6	      1.836	          1
 1982	     9	     7	      1.836	          1
 1982	     9	     8	      1.773	          1
 1982	     9	     9	      1.773	          1
 1982	     9	    10	      1.711	          1
 1982	     9	    11	      1.589	          1
 1982	     9	    12	      1.530	          1
 1982	     9	    13	      1.589	          1
 1982	     9	    14	      1.650	          1
 1982	     9	    15	      1.773	          1
 1982	     9	    16	      1.773	          1
 1982	     9	    17	      1.836	          1
 1982	     9	    18	      1.836	          1
 1982	     9	    19	      1.836	          1
 1982	     9	    20	      1.836	          1
 1982	     9	    21	      1.900	          1
 1982	     9	    22	      2.032	          1
 1982	     9	    23	      2.032	          1
 1982	     9	    24	      2.032	          1
 1982	     9	    25	      1.966	          1
 1982	     9	    26	      1.966	          1
 1982	     9	    27	      1.900	          1
 1982	     9	    28	      1.900	          1
 1982	     9	    29	      1.836	          1
 1982	     9	    30	      1.773	          1
 1982	    10	     1	      1.650	          1
 1982	    10	     2	      1.589	          1
 1982	    10	     3	      1.966	          1
 1982	    10	     4	      2.168	          1
 1982	    10	     5	      2.308	          1
 1982	    10	     6	      2.168	          1
 1982	    10	     7	      1.966	          1
 1982	    10	     8	      1.966	          1
 1982	    10	     9	      1.900	          1
 1982	    10	    10	      2.237	          1
 1982	    10	    11	      2.168	          1
 1982	    10	    12	      2.451	          1
 1982	    10	    13	      2.308	          1
 1982	    10	    14	      2.032	          1
 1982	    10	    15	      1.966	          1
 1982	    10	    16	      1.900	          1
 1982	    10	    17	      1.966	          1
 1982	    10	    18	      2.032	          1
 1982	    10	    19	      2.032	          1
 1982	    10	    20	      2.032	          1
 1982	    10	    21	      2.168	          1
 1982	    10	    22	      2.675	          1
 1982	    10	    23	      2.308	          1
 1982	    10	    24	      2.168	          1
 1982	    10	    25	      2.032	          1
 1982	    10	    26	      2.032	          1
 1982	    10	    27	      2.032	          1
 1982	    10	    28	      1.966	          1
 1982	    10	    29	      2.099	          1
 1982	    10	    30	      1.900	          1
 1982	    10	    31	      1.900	          1
