CABra ID  	 361
ANA ID    	 58910000
Longitude 	 -42.514   	 dd
Latitude  	 -21.051   	 dd
Area      	 153.61    	 km²
Elevation 	 766.81    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    19	        NaN	          2
 1981	     1	    20	        NaN	          2
 1981	     1	    21	        NaN	          2
 1981	     1	    22	        NaN	          2
 1981	     1	    23	        NaN	          2
 1981	     1	    24	        NaN	          2
 1981	     1	    25	        NaN	          2
 1981	     1	    26	        NaN	          2
 1981	     1	    27	        NaN	          2
 1981	     1	    28	        NaN	          2
 1981	     1	    29	        NaN	          2
 1981	     1	    30	        NaN	          2
 1981	     1	    31	        NaN	          2
 1981	     2	     1	        NaN	          2
 1981	     2	     2	        NaN	          2
 1981	     2	     3	        NaN	          2
 1981	     2	     4	        NaN	          2
 1981	     2	     5	        NaN	          2
 1981	     2	     6	        NaN	          2
 1981	     2	     7	        NaN	          2
 1981	     2	     8	        NaN	          2
 1981	     2	     9	        NaN	          2
 1981	     2	    10	        NaN	          2
 1981	     2	    11	        NaN	          2
 1981	     2	    12	        NaN	          2
 1981	     2	    13	        NaN	          2
 1981	     2	    14	        NaN	          2
 1981	     2	    15	        NaN	          2
 1981	     2	    16	        NaN	          2
 1981	     2	    17	        NaN	          2
 1981	     2	    18	        NaN	          2
 1981	     2	    19	        NaN	          2
 1981	     2	    20	        NaN	          2
 1981	     2	    21	        NaN	          2
 1981	     2	    22	        NaN	          2
 1981	     2	    23	        NaN	          2
 1981	     2	    24	        NaN	          2
 1981	     2	    25	        NaN	          2
 1981	     2	    26	        NaN	          2
 1981	     2	    27	        NaN	          2
 1981	     2	    28	        NaN	          2
 1981	     3	     1	        NaN	          2
 1981	     3	     2	        NaN	          2
 1981	     3	     3	        NaN	          2
 1981	     3	     4	        NaN	          2
 1981	     3	     5	        NaN	          2
 1981	     3	     6	        NaN	          2
 1981	     3	     7	        NaN	          2
 1981	     3	     8	        NaN	          2
 1981	     3	     9	        NaN	          2
 1981	     3	    10	        NaN	          2
 1981	     3	    11	        NaN	          2
 1981	     3	    12	        NaN	          2
 1981	     3	    13	        NaN	          2
 1981	     3	    14	        NaN	          2
 1981	     3	    15	        NaN	          2
 1981	     3	    16	        NaN	          2
 1981	     3	    17	        NaN	          2
 1981	     3	    18	        NaN	          2
 1981	     3	    19	        NaN	          2
 1981	     3	    20	        NaN	          2
 1981	     3	    21	        NaN	          2
 1981	     3	    22	        NaN	          2
 1981	     3	    23	        NaN	          2
 1981	     3	    24	        NaN	          2
 1981	     3	    25	        NaN	          2
 1981	     3	    26	        NaN	          2
 1981	     3	    27	        NaN	          2
 1981	     3	    28	        NaN	          2
 1981	     3	    29	        NaN	          2
 1981	     3	    30	        NaN	          2
 1981	     3	    31	        NaN	          2
 1981	     4	     1	        NaN	          2
 1981	     4	     2	        NaN	          2
 1981	     4	     3	        NaN	          2
 1981	     4	     4	        NaN	          2
 1981	     4	     5	        NaN	          2
 1981	     4	     6	        NaN	          2
 1981	     4	     7	        NaN	          2
 1981	     4	     8	        NaN	          2
 1981	     4	     9	        NaN	          2
 1981	     4	    10	        NaN	          2
 1981	     4	    11	        NaN	          2
 1981	     4	    12	        NaN	          2
 1981	     4	    13	        NaN	          2
 1981	     4	    14	        NaN	          2
 1981	     4	    15	        NaN	          2
 1981	     4	    16	        NaN	          2
 1981	     4	    17	        NaN	          2
 1981	     4	    18	        NaN	          2
 1981	     4	    19	        NaN	          2
 1981	     4	    20	        NaN	          2
 1981	     4	    21	        NaN	          2
 1981	     4	    22	        NaN	          2
 1981	     4	    23	        NaN	          2
 1981	     4	    24	        NaN	          2
 1981	     4	    25	        NaN	          2
 1981	     4	    26	        NaN	          2
 1981	     4	    27	        NaN	          2
 1981	     4	    28	        NaN	          2
 1981	     4	    29	        NaN	          2
 1981	     4	    30	        NaN	          2
 1981	     5	     1	        NaN	          2
 1981	     5	     2	        NaN	          2
 1981	     5	     3	        NaN	          2
 1981	     5	     4	        NaN	          2
 1981	     5	     5	        NaN	          2
 1981	     5	     6	        NaN	          2
 1981	     5	     7	        NaN	          2
 1981	     5	     8	        NaN	          2
 1981	     5	     9	        NaN	          2
 1981	     5	    10	        NaN	          2
 1981	     5	    11	        NaN	          2
 1981	     5	    12	        NaN	          2
 1981	     5	    13	        NaN	          2
 1981	     5	    14	        NaN	          2
 1981	     5	    15	        NaN	          2
 1981	     5	    16	        NaN	          2
 1981	     5	    17	        NaN	          2
 1981	     5	    18	        NaN	          2
 1981	     5	    19	        NaN	          2
 1981	     5	    20	        NaN	          2
 1981	     5	    21	        NaN	          2
 1981	     5	    22	        NaN	          2
 1981	     5	    23	        NaN	          2
 1981	     5	    24	        NaN	          2
 1981	     5	    25	        NaN	          2
 1981	     5	    26	        NaN	          2
 1981	     5	    27	        NaN	          2
 1981	     5	    28	        NaN	          2
 1981	     5	    29	        NaN	          2
 1981	     5	    30	        NaN	          2
 1981	     5	    31	        NaN	          2
 1981	     6	     1	        NaN	          2
 1981	     6	     2	        NaN	          2
 1981	     6	     3	        NaN	          2
 1981	     6	     4	        NaN	          2
 1981	     6	     5	        NaN	          2
 1981	     6	     6	        NaN	          2
 1981	     6	     7	        NaN	          2
 1981	     6	     8	        NaN	          2
 1981	     6	     9	        NaN	          2
 1981	     6	    10	        NaN	          2
 1981	     6	    11	        NaN	          2
 1981	     6	    12	        NaN	          2
 1981	     6	    13	        NaN	          2
 1981	     6	    14	        NaN	          2
 1981	     6	    15	        NaN	          2
 1981	     6	    16	        NaN	          2
 1981	     6	    17	        NaN	          2
 1981	     6	    18	        NaN	          2
 1981	     6	    19	        NaN	          2
 1981	     6	    20	        NaN	          2
 1981	     6	    21	        NaN	          2
 1981	     6	    22	        NaN	          2
 1981	     6	    23	        NaN	          2
 1981	     6	    24	        NaN	          2
 1981	     6	    25	        NaN	          2
 1981	     6	    26	        NaN	          2
 1981	     6	    27	        NaN	          2
 1981	     6	    28	        NaN	          2
 1981	     6	    29	        NaN	          2
 1981	     6	    30	        NaN	          2
 1981	     7	     1	        NaN	          2
 1981	     7	     2	        NaN	          2
 1981	     7	     3	        NaN	          2
 1981	     7	     4	        NaN	          2
 1981	     7	     5	        NaN	          2
 1981	     7	     6	        NaN	          2
 1981	     7	     7	        NaN	          2
 1981	     7	     8	        NaN	          2
 1981	     7	     9	        NaN	          2
 1981	     7	    10	        NaN	          2
 1981	     7	    11	        NaN	          2
 1981	     7	    12	        NaN	          2
 1981	     7	    13	        NaN	          2
 1981	     7	    14	        NaN	          2
 1981	     7	    15	        NaN	          2
 1981	     7	    16	        NaN	          2
 1981	     7	    17	        NaN	          2
 1981	     7	    18	        NaN	          2
 1981	     7	    19	        NaN	          2
 1981	     7	    20	        NaN	          2
 1981	     7	    21	        NaN	          2
 1981	     7	    22	        NaN	          2
 1981	     7	    23	        NaN	          2
 1981	     7	    24	        NaN	          2
 1981	     7	    25	        NaN	          2
 1981	     7	    26	        NaN	          2
 1981	     7	    27	        NaN	          2
 1981	     7	    28	        NaN	          2
 1981	     7	    29	        NaN	          2
 1981	     7	    30	        NaN	          2
 1981	     7	    31	        NaN	          2
 1981	     8	     1	        NaN	          2
 1981	     8	     2	        NaN	          2
 1981	     8	     3	        NaN	          2
 1981	     8	     4	        NaN	          2
 1981	     8	     5	        NaN	          2
 1981	     8	     6	        NaN	          2
 1981	     8	     7	        NaN	          2
 1981	     8	     8	        NaN	          2
 1981	     8	     9	        NaN	          2
 1981	     8	    10	        NaN	          2
 1981	     8	    11	        NaN	          2
 1981	     8	    12	        NaN	          2
 1981	     8	    13	        NaN	          2
 1981	     8	    14	        NaN	          2
 1981	     8	    15	        NaN	          2
 1981	     8	    16	        NaN	          2
 1981	     8	    17	        NaN	          2
 1981	     8	    18	        NaN	          2
 1981	     8	    19	        NaN	          2
 1981	     8	    20	        NaN	          2
 1981	     8	    21	        NaN	          2
 1981	     8	    22	        NaN	          2
 1981	     8	    23	        NaN	          2
 1981	     8	    24	        NaN	          2
 1981	     8	    25	        NaN	          2
 1981	     8	    26	        NaN	          2
 1981	     8	    27	        NaN	          2
 1981	     8	    28	        NaN	          2
 1981	     8	    29	        NaN	          2
 1981	     8	    30	        NaN	          2
 1981	     8	    31	        NaN	          2
 1981	     9	     1	        NaN	          2
 1981	     9	     2	        NaN	          2
 1981	     9	     3	        NaN	          2
 1981	     9	     4	        NaN	          2
 1981	     9	     5	        NaN	          2
 1981	     9	     6	        NaN	          2
 1981	     9	     7	        NaN	          2
 1981	     9	     8	        NaN	          2
 1981	     9	     9	        NaN	          2
 1981	     9	    10	        NaN	          2
 1981	     9	    11	        NaN	          2
 1981	     9	    12	        NaN	          2
 1981	     9	    13	        NaN	          2
 1981	     9	    14	        NaN	          2
 1981	     9	    15	        NaN	          2
 1981	     9	    16	        NaN	          2
 1981	     9	    17	        NaN	          2
 1981	     9	    18	        NaN	          2
 1981	     9	    19	        NaN	          2
 1981	     9	    20	        NaN	          2
 1981	     9	    21	        NaN	          2
 1981	     9	    22	        NaN	          2
 1981	     9	    23	        NaN	          2
 1981	     9	    24	        NaN	          2
 1981	     9	    25	        NaN	          2
 1981	     9	    26	        NaN	          2
 1981	     9	    27	        NaN	          2
 1981	     9	    28	        NaN	          2
 1981	     9	    29	        NaN	          2
 1981	     9	    30	        NaN	          2
 1981	    10	     1	        NaN	          2
 1981	    10	     2	        NaN	          2
 1981	    10	     3	        NaN	          2
 1981	    10	     4	        NaN	          2
 1981	    10	     5	        NaN	          2
 1981	    10	     6	        NaN	          2
 1981	    10	     7	        NaN	          2
 1981	    10	     8	        NaN	          2
 1981	    10	     9	        NaN	          2
 1981	    10	    10	        NaN	          2
 1981	    10	    11	        NaN	          2
 1981	    10	    12	        NaN	          2
 1981	    10	    13	        NaN	          2
 1981	    10	    14	        NaN	          2
 1981	    10	    15	        NaN	          2
 1981	    10	    16	        NaN	          2
 1981	    10	    17	        NaN	          2
 1981	    10	    18	        NaN	          2
 1981	    10	    19	        NaN	          2
 1981	    10	    20	        NaN	          2
 1981	    10	    21	        NaN	          2
 1981	    10	    22	        NaN	          2
 1981	    10	    23	        NaN	          2
 1981	    10	    24	        NaN	          2
 1981	    10	    25	        NaN	          2
 1981	    10	    26	        NaN	          2
 1981	    10	    27	        NaN	          2
 1981	    10	    28	        NaN	          2
 1981	    10	    29	        NaN	          2
 1981	    10	    30	        NaN	          2
 1981	    10	    31	        NaN	          2
 1981	    11	     1	        NaN	          2
 1981	    11	     2	        NaN	          2
 1981	    11	     3	        NaN	          2
 1981	    11	     4	        NaN	          2
 1981	    11	     5	        NaN	          1
 1981	    11	     6	        NaN	          1
 1981	    11	     7	        NaN	          1
 1981	    11	     8	        NaN	          1
 1981	    11	     9	        NaN	          1
 1981	    11	    10	        NaN	          1
 1981	    11	    11	        NaN	          1
 1981	    11	    12	        NaN	          1
 1981	    11	    13	        NaN	          1
 1981	    11	    14	        NaN	          1
 1981	    11	    15	        NaN	          1
 1981	    11	    16	        NaN	          1
 1981	    11	    17	        NaN	          1
 1981	    11	    18	        NaN	          1
 1981	    11	    19	        NaN	          1
 1981	    11	    20	        NaN	          1
 1981	    11	    21	        NaN	          1
 1981	    11	    22	        NaN	          1
 1981	    11	    23	        NaN	          1
 1981	    11	    24	        NaN	          1
 1981	    11	    25	        NaN	          1
 1981	    11	    26	        NaN	          1
 1981	    11	    27	        NaN	          1
 1981	    11	    28	        NaN	          1
 1981	    11	    29	        NaN	          1
 1981	    11	    30	        NaN	          1
 1981	    12	     1	        NaN	          1
 1981	    12	     2	        NaN	          1
 1981	    12	     3	        NaN	          1
 1981	    12	     4	        NaN	          1
 1981	    12	     5	        NaN	          1
 1981	    12	     6	        NaN	          1
 1981	    12	     7	        NaN	          1
 1981	    12	     8	        NaN	          1
 1981	    12	     9	        NaN	          1
 1981	    12	    10	        NaN	          1
 1981	    12	    11	        NaN	          1
 1981	    12	    12	        NaN	          1
 1981	    12	    13	        NaN	          1
 1981	    12	    14	        NaN	          1
 1981	    12	    15	        NaN	          1
 1981	    12	    16	        NaN	          1
 1981	    12	    17	        NaN	          1
 1981	    12	    18	        NaN	          1
 1981	    12	    19	        NaN	          1
 1981	    12	    20	        NaN	          1
 1981	    12	    21	        NaN	          1
 1981	    12	    22	        NaN	          1
 1981	    12	    23	        NaN	          1
 1981	    12	    24	        NaN	          1
 1981	    12	    25	        NaN	          1
 1981	    12	    26	        NaN	          1
 1981	    12	    27	        NaN	          1
 1981	    12	    28	        NaN	          1
 1981	    12	    29	        NaN	          1
 1981	    12	    30	        NaN	          2
 1981	    12	    31	        NaN	          2
 1982	     1	     1	      3.243	          2
 1982	     1	     2	      3.173	          2
 1982	     1	     3	      5.037	          2
 1982	     1	     4	      8.958	          2
 1982	     1	     5	      8.398	          2
 1982	     1	     6	      7.400	          2
 1982	     1	     7	      6.698	          2
 1982	     1	     8	      5.277	          2
 1982	     1	     9	      5.277	          2
 1982	     1	    10	      4.644	          2
 1982	     1	    11	      9.625	          2
 1982	     1	    12	     11.403	          2
 1982	     1	    13	     14.446	          2
 1982	     1	    14	      8.677	          2
 1982	     1	    15	      6.270	          2
 1982	     1	    16	      5.521	          2
 1982	     1	    17	      5.037	          2
 1982	     1	    18	      4.644	          2
 1982	     1	    19	      4.337	          2
 1982	     1	    20	      4.261	          2
 1982	     1	    21	      4.111	          2
 1982	     1	    22	      5.602	          2
 1982	     1	    23	      4.800	          2
 1982	     1	    24	      6.185	          2
 1982	     1	    25	     24.097	          2
 1982	     1	    26	     14.663	          2
 1982	     1	    27	     10.012	          2
 1982	     1	    28	     11.000	          2
 1982	     1	    29	      8.214	          2
 1982	     1	    30	      7.222	          2
 1982	     1	    31	      6.355	          2
 1982	     2	     1	      6.355	          2
 1982	     2	     2	      6.611	          2
 1982	     2	     3	      6.526	          2
 1982	     2	     4	      5.933	          2
 1982	     2	     5	      5.197	          2
 1982	     2	     6	      4.958	          2
 1982	     2	     7	      4.722	          2
 1982	     2	     8	      7.489	          2
 1982	     2	     9	      5.037	          2
 1982	     2	    10	      4.567	          2
 1982	     2	    11	      4.490	          2
 1982	     2	    12	      4.261	          2
 1982	     2	    13	      4.111	          2
 1982	     2	    14	      4.111	          2
 1982	     2	    15	      3.962	          2
 1982	     2	    16	      3.815	          2
 1982	     2	    17	      3.669	          2
 1982	     2	    18	      3.597	          2
 1982	     2	    19	      3.669	          2
 1982	     2	    20	      3.525	          2
 1982	     2	    21	      3.454	          2
 1982	     2	    22	      3.313	          2
 1982	     2	    23	      3.243	          2
 1982	     2	    24	      3.173	          2
 1982	     2	    25	      3.104	          2
 1982	     2	    26	     17.461	          2
 1982	     2	    27	     12.118	          2
 1982	     2	    28	     17.807	          2
 1982	     3	     1	     17.347	          2
 1982	     3	     2	     14.663	          2
 1982	     3	     3	     12.118	          2
 1982	     3	     4	     11.201	          2
 1982	     3	     5	     11.201	          2
 1982	     3	     6	     13.799	          2
 1982	     3	     7	     10.503	          2
 1982	     3	     8	      9.915	          2
 1982	     3	     9	     10.701	          2
 1982	     3	    10	     22.597	          2
 1982	     3	    11	     19.920	          2
 1982	     3	    12	     15.988	          2
 1982	     3	    13	     14.882	          2
 1982	     3	    14	     14.772	          2
 1982	     3	    15	     17.807	          2
 1982	     3	    16	     13.906	          2
 1982	     3	    17	     12.015	          2
 1982	     3	    18	     11.201	          2
 1982	     3	    19	     10.503	          2
 1982	     3	    20	     13.266	          2
 1982	     3	    21	     14.013	          2
 1982	     3	    22	     12.221	          2
 1982	     3	    23	     11.707	          2
 1982	     3	    24	     10.110	          2
 1982	     3	    25	      9.338	          2
 1982	     3	    26	      8.677	          2
 1982	     3	    27	      7.940	          2
 1982	     3	    28	      7.579	          2
 1982	     3	    29	     16.890	          2
 1982	     3	    30	      9.818	          2
 1982	     3	    31	      8.214	          2
 1982	     4	     1	     16.890	          2
 1982	     4	     2	      9.818	          2
 1982	     4	     3	      8.214	          2
 1982	     4	     4	      6.611	          2
 1982	     4	     5	     11.302	          2
 1982	     4	     6	      9.338	          2
 1982	     4	     7	      7.134	          2
 1982	     4	     8	      6.784	          2
 1982	     4	     9	      6.440	          2
 1982	     4	    10	      6.270	          2
 1982	     4	    11	      6.101	          2
 1982	     4	    12	      5.850	          2
 1982	     4	    13	      5.685	          2
 1982	     4	    14	      5.685	          2
 1982	     4	    15	      5.767	          2
 1982	     4	    16	      5.767	          2
 1982	     4	    17	      5.439	          2
 1982	     4	    18	      4.800	          2
 1982	     4	    19	      5.277	          2
 1982	     4	    20	      5.037	          2
 1982	     4	    21	      4.958	          2
 1982	     4	    22	      4.800	          2
 1982	     4	    23	      4.644	          2
 1982	     4	    24	      5.037	          2
 1982	     4	    25	      4.644	          2
 1982	     4	    26	      4.567	          2
 1982	     4	    27	      4.413	          2
 1982	     4	    28	      4.337	          2
 1982	     4	    29	      6.440	          2
 1982	     4	    30	      4.958	          2
 1982	     5	     1	      4.644	          2
 1982	     5	     2	      4.337	          2
 1982	     5	     3	      4.186	          2
 1982	     5	     4	      4.036	          2
 1982	     5	     5	      4.036	          2
 1982	     5	     6	      3.888	          2
 1982	     5	     7	      3.888	          2
 1982	     5	     8	      3.815	          2
 1982	     5	     9	      3.815	          2
 1982	     5	    10	      3.742	          2
 1982	     5	    11	      3.669	          2
 1982	     5	    12	      3.597	          2
 1982	     5	    13	      5.117	          2
 1982	     5	    14	      4.261	          2
 1982	     5	    15	      3.742	          2
 1982	     5	    16	      3.525	          2
 1982	     5	    17	      3.525	          2
 1982	     5	    18	      3.669	          2
 1982	     5	    19	      3.454	          2
 1982	     5	    20	      3.454	          2
 1982	     5	    21	      3.383	          2
 1982	     5	    22	      3.742	          2
 1982	     5	    23	      3.888	          2
 1982	     5	    24	      3.454	          2
 1982	     5	    25	      3.313	          2
 1982	     5	    26	      3.815	          2
 1982	     5	    27	      3.742	          2
 1982	     5	    28	      3.454	          2
 1982	     5	    29	      3.243	          2
 1982	     5	    30	      3.173	          2
 1982	     5	    31	      3.104	          2
 1982	     6	     1	      3.104	          2
 1982	     6	     2	      3.104	          2
 1982	     6	     3	      3.243	          2
 1982	     6	     4	      3.104	          2
 1982	     6	     5	      3.173	          2
 1982	     6	     6	      2.899	          2
 1982	     6	     7	      2.899	          2
 1982	     6	     8	      2.967	          2
 1982	     6	     9	      2.832	          2
 1982	     6	    10	      2.765	          2
 1982	     6	    11	      2.765	          2
 1982	     6	    12	      2.699	          2
 1982	     6	    13	      2.633	          2
 1982	     6	    14	      2.633	          2
 1982	     6	    15	      2.633	          2
 1982	     6	    16	      2.568	          2
 1982	     6	    17	      2.568	          2
 1982	     6	    18	      2.568	          2
 1982	     6	    19	      2.503	          2
 1982	     6	    20	      2.503	          2
 1982	     6	    21	      2.439	          2
 1982	     6	    22	      2.503	          2
 1982	     6	    23	      2.503	          2
 1982	     6	    24	      2.439	          2
 1982	     6	    25	      2.375	          2
 1982	     6	    26	      2.439	          2
 1982	     6	    27	      2.439	          2
 1982	     6	    28	      2.375	          2
 1982	     6	    29	      2.311	          2
 1982	     6	    30	      2.249	          2
 1982	     7	     1	      2.249	          2
 1982	     7	     2	      2.249	          2
 1982	     7	     3	      2.249	          2
 1982	     7	     4	      2.249	          2
 1982	     7	     5	      2.186	          2
 1982	     7	     6	      2.186	          2
 1982	     7	     7	      2.124	          2
 1982	     7	     8	      2.063	          2
 1982	     7	     9	      2.063	          2
 1982	     7	    10	      2.063	          2
 1982	     7	    11	      2.063	          2
 1982	     7	    12	      2.063	          2
 1982	     7	    13	      2.002	          2
 1982	     7	    14	      2.249	          2
 1982	     7	    15	      2.186	          2
 1982	     7	    16	      2.124	          2
 1982	     7	    17	      2.063	          2
 1982	     7	    18	      2.063	          2
 1982	     7	    19	      2.002	          2
 1982	     7	    20	      2.063	          2
 1982	     7	    21	      2.002	          2
 1982	     7	    22	      2.002	          2
 1982	     7	    23	      2.002	          2
 1982	     7	    24	      1.942	          2
 1982	     7	    25	      1.942	          2
 1982	     7	    26	      1.942	          2
 1982	     7	    27	      1.942	          2
 1982	     7	    28	      1.882	          2
 1982	     7	    29	      1.882	          2
 1982	     7	    30	      1.823	          2
 1982	     7	    31	      2.311	          2
 1982	     8	     1	      2.124	          2
 1982	     8	     2	      1.942	          2
 1982	     8	     3	      1.882	          2
 1982	     8	     4	      1.882	          2
 1982	     8	     5	      1.882	          2
 1982	     8	     6	      1.882	          2
 1982	     8	     7	      1.882	          2
 1982	     8	     8	      1.823	          2
 1982	     8	     9	      1.765	          2
 1982	     8	    10	      1.707	          2
 1982	     8	    11	      1.707	          2
 1982	     8	    12	      2.375	          2
 1982	     8	    13	      3.243	          2
 1982	     8	    14	      3.669	          2
 1982	     8	    15	      2.899	          2
 1982	     8	    16	      2.568	          2
 1982	     8	    17	      2.186	          2
 1982	     8	    18	      1.942	          2
 1982	     8	    19	      1.882	          2
 1982	     8	    20	      1.882	          2
 1982	     8	    21	      1.823	          2
 1982	     8	    22	      1.765	          2
 1982	     8	    23	      1.649	          2
 1982	     8	    24	      1.707	          2
 1982	     8	    25	      1.707	          2
 1982	     8	    26	      1.707	          2
 1982	     8	    27	      1.649	          2
 1982	     8	    28	      1.649	          2
 1982	     8	    29	      1.649	          2
 1982	     8	    30	      1.592	          2
 1982	     8	    31	      1.536	          2
 1982	     9	     1	      1.765	          2
 1982	     9	     2	      1.823	          2
 1982	     9	     3	      1.823	          2
 1982	     9	     4	      1.765	          2
 1982	     9	     5	      1.707	          2
 1982	     9	     6	      1.649	          2
 1982	     9	     7	      1.592	          2
 1982	     9	     8	      1.536	          2
 1982	     9	     9	      1.481	          2
 1982	     9	    10	      1.481	          2
 1982	     9	    11	      1.481	          2
 1982	     9	    12	      1.481	          2
 1982	     9	    13	      1.426	          2
 1982	     9	    14	      1.371	          2
 1982	     9	    15	      1.371	          2
 1982	     9	    16	      1.371	          2
 1982	     9	    17	      1.371	          2
 1982	     9	    18	      1.536	          2
 1982	     9	    19	      1.371	          2
 1982	     9	    20	      1.481	          2
 1982	     9	    21	      1.426	          2
 1982	     9	    22	      1.481	          2
 1982	     9	    23	      1.649	          2
 1982	     9	    24	      1.649	          2
 1982	     9	    25	      1.592	          2
 1982	     9	    26	      1.481	          2
 1982	     9	    27	      1.371	          2
 1982	     9	    28	      1.371	          2
 1982	     9	    29	      1.371	          2
 1982	     9	    30	      1.317	          2
 1982	    10	     1	      1.317	          2
 1982	    10	     2	      1.317	          2
 1982	    10	     3	      1.481	          2
 1982	    10	     4	      2.503	          2
 1982	    10	     5	      1.942	          2
 1982	    10	     6	      1.536	          2
 1982	    10	     7	      1.426	          2
 1982	    10	     8	      1.481	          2
 1982	    10	     9	      1.882	          2
 1982	    10	    10	      1.882	          2
 1982	    10	    11	      2.249	          2
 1982	    10	    12	      2.249	          2
 1982	    10	    13	      2.568	          2
 1982	    10	    14	      2.967	          2
 1982	    10	    15	      2.249	          2
 1982	    10	    16	      1.823	          2
 1982	    10	    17	      1.592	          2
 1982	    10	    18	      1.536	          2
 1982	    10	    19	      1.481	          2
 1982	    10	    20	      1.426	          2
 1982	    10	    21	      1.371	          2
 1982	    10	    22	      1.317	          2
 1982	    10	    23	      1.264	          2
 1982	    10	    24	      1.212	          2
 1982	    10	    25	      1.160	          2
 1982	    10	    26	      1.109	          2
 1982	    10	    27	      1.109	          2
 1982	    10	    28	      1.109	          2
 1982	    10	    29	      1.212	          2
 1982	    10	    30	      1.160	          2
 1982	    10	    31	      1.109	          2
