CABra ID  	 44
ANA ID    	 18200000
Longitude 	 -54.397   	 dd
Latitude  	 -1.782    	 dd
Area      	 12403.05  	 km²
Elevation 	 342.38    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
     	      	      	    (m³s¯¹)	           
 1989	    10	     5	     96.121	          2
 1989	    10	     6	     99.140	          2
 1989	    10	     7	    107.499	          2
 1989	    10	     8	    111.299	          2
 1989	    10	     9	    114.067	          2
 1989	    10	    10	    112.401	          2
 1989	    10	    11	    107.499	          2
 1989	    10	    12	    104.838	          2
 1989	    10	    13	     99.140	          2
 1989	    10	    14	     97.120	          2
 1989	    10	    15	     95.623	          2
 1989	    10	    16	     92.676	          2
 1989	    10	    17	     90.267	          2
 1989	    10	    18	     75.684	          2
 1989	    10	    19	     95.128	          2
 1989	    10	    20	    111.849	          2
 1989	    10	    21	    119.166	          2
 1989	    10	    22	    188.710	          2
 1989	    10	    23	    207.246	          2
 1989	    10	    24	    137.253	          2
 1989	    10	    25	     96.619	          2
 1989	    10	    26	     79.780	          2
 1989	    10	    27	     62.644	          2
 1989	    10	    28	     52.261	          2
 1989	    10	    29	     46.526	          2
 1989	    10	    30	     42.320	          2
 1989	    10	    31	     52.261	          2
 1989	    11	     1	    117.450	          2
 1989	    11	     2	    227.841	          2
 1989	    11	     3	    227.841	          2
 1989	    11	     4	    137.253	          2
 1989	    11	     5	    104.311	          2
 1989	    11	     6	     82.389	          2
 1989	    11	     7	     95.128	          2
 1989	    11	     8	    131.648	          2
 1989	    11	     9	    207.246	          2
 1989	    11	    10	    280.090	          2
 1989	    11	    11	    308.428	          2
 1989	    11	    12	    230.508	          2
 1989	    11	    13	    188.710	          2
 1989	    11	    14	    202.298	          2
 1989	    11	    15	    209.749	          2
 1989	    11	    16	    159.167	          2
 1989	    11	    17	    119.166	          2
 1989	    11	    18	     97.622	          2
 1989	    11	    19	    114.627	          2
 1989	    11	    20	    161.267	          2
 1989	    11	    21	    222.570	          2
 1989	    11	    22	    197.430	          2
 1989	    11	    23	    126.795	          2
 1989	    11	    24	     95.128	          2
 1989	    11	    25	     84.200	          2
 1989	    11	    26	     73.284	          2
 1989	    11	    27	     65.590	          2
 1989	    11	    28	     57.669	          2
 1989	    11	    29	     50.954	          2
 1989	    11	    30	     48.397	          2
 1989	    12	     1	     44.096	          2
 1989	    12	     2	     42.320	          2
 1989	    12	     3	     38.889	          2
 1989	    12	     4	     36.153	          2
 1989	    12	     5	     34.043	          2
 1989	    12	     6	     33.014	          2
 1989	    12	     7	     33.014	          2
 1989	    12	     8	     33.014	          2
 1989	    12	     9	     31.503	          2
 1989	    12	    10	     31.503	          2
 1989	    12	    11	     37.234	          2
 1989	    12	    12	     64.108	          2
 1989	    12	    13	    108.576	          2
 1989	    12	    14	    126.795	          2
 1989	    12	    15	    101.704	          2
 1989	    12	    16	     83.291	          2
 1989	    12	    17	     79.780	          2
 1989	    12	    18	     92.676	          2
 1989	    12	    19	     84.200	          2
 1989	    12	    20	    112.955	          2
 1989	    12	    21	    193.434	          2
 1989	    12	    22	    271.044	          2
 1989	    12	    23	    395.753	          2
 1989	    12	    24	    359.799	          2
 1989	    12	    25	    417.932	          2
 1989	    12	    26	    425.308	          2
 1989	    12	    27	    351.459	          2
 1989	    12	    28	    376.871	          2
 1989	    12	    29	    353.829	          2
 1989	    12	    30	    335.169	          2
 1989	    12	    31	    339.771	          2
 1990	     1	     1	    347.925	          2
 1990	     1	     2	    321.613	          2
 1990	     1	     3	    314.975	          2
 1990	     1	     4	    322.729	          2
 1990	     1	     5	    304.115	          2
 1990	     1	     6	    265.124	          2
 1990	     1	     7	    189.492	          2
 1990	     1	     8	    235.903	          2
 1990	     1	     9	    246.012	          2
 1990	     1	    10	    199.855	          2
 1990	     1	    11	    223.443	          2
 1990	     1	    12	    259.290	          2
 1990	     1	    13	    243.227	          2
 1990	     1	    14	    175.000	          2
 1990	     1	    15	    150.947	          2
 1990	     1	    16	    134.120	          2
 1990	     1	    17	    113.510	          2
 1990	     1	    18	    105.897	          2
 1990	     1	    19	    102.222	          2
 1990	     1	    20	     99.649	          2
 1990	     1	    21	     90.267	          2
 1990	     1	    22	     84.200	          2
 1990	     1	    23	     81.940	          2
 1990	     1	    24	     93.652	          2
 1990	     1	    25	    111.299	          2
 1990	     1	    26	    111.299	          2
 1990	     1	    27	     97.120	          2
 1990	     1	    28	     91.708	          2
 1990	     1	    29	     91.708	          2
 1990	     1	    30	     91.708	          2
 1990	     1	    31	     90.267	          2
 1990	     2	     1	     82.839	          2
 1990	     2	     2	     72.493	          2
 1990	     2	     3	     65.590	          2
 1990	     2	     4	     61.200	          2
 1990	     2	     5	     59.067	          2
 1990	     2	     6	     62.644	          2
 1990	     2	     7	     67.091	          2
 1990	     2	     8	     72.493	          2
 1990	     2	     9	    134.120	          2
 1990	     2	    10	    191.062	          2
 1990	     2	    11	    220.831	          2
 1990	     2	    12	    226.075	          2
 1990	     2	    13	    187.152	          2
 1990	     2	    14	    274.038	          2
 1990	     2	    15	    417.932	          2
 1990	     2	    16	    721.173	          2
 1990	     2	    17	    837.081	          2
 1990	     2	    18	    610.098	          2
 1990	     2	    19	    329.476	          2
 1990	     2	    20	    235.903	          2
 1990	     2	    21	    305.189	          2
 1990	     2	    22	    347.925	          2
 1990	     2	    23	    365.836	          2
 1990	     2	    24	    368.269	          2
 1990	     2	    25	    434.627	          2
 1990	     2	    26	    616.886	          2
 1990	     2	    27	    864.121	          2
 1990	     2	    28	    306.266	          2
 1990	     3	     1	    246.945	          2
 1990	     3	     2	    224.318	          2
 1990	     3	     3	    202.298	          2
 1990	     3	     4	    181.769	          2
 1990	     3	     5	    170.583	          2
 1990	     3	     6	    362.206	          2
 1990	     3	     7	    358.599	          2
 1990	     3	     8	    352.643	          2
 1990	     3	     9	    306.266	          2
 1990	     3	    10	    259.290	          2
 1990	     3	    11	    240.463	          2
 1990	     3	    12	    212.273	          2
 1990	     3	    13	    199.855	          2
 1990	     3	    14	    179.494	          2
 1990	     3	    15	    167.679	          2
 1990	     3	    16	    167.679	          2
 1990	     3	    17	    155.021	          2
 1990	     3	    18	    149.606	          2
 1990	     3	    19	    145.628	          2
 1990	     3	    20	    137.253	          2
 1990	     3	    21	    131.035	          2
 1990	     3	    22	    124.414	          2
 1990	     3	    23	    132.263	          2
 1990	     3	    24	    123.823	          2
 1990	     3	    25	    123.235	          2
 1990	     3	    26	    210.588	          2
 1990	     3	    27	    310.600	          2
 1990	     3	    28	    355.017	          2
 1990	     3	    29	    320.501	          2
 1990	     3	    30	    279.075	          2
 1990	     3	    31	    265.124	          2
 1990	     4	     1	    234.998	          2
 1990	     4	     2	    225.195	          2
 1990	     4	     3	    209.749	          2
 1990	     4	     4	    308.428	          2
 1990	     4	     5	    410.626	          2
 1990	     4	     6	    346.752	          2
 1990	     4	     7	    296.663	          2
 1990	     4	     8	    374.400	          2
 1990	     4	     9	    335.169	          2
 1990	     4	    10	    291.415	          2
 1990	     4	    11	    266.104	          2
 1990	     4	    12	    240.463	          2
 1990	     4	    13	    217.381	          2
 1990	     4	    14	    196.627	          2
 1990	     4	    15	    187.152	          2
 1990	     4	    16	    172.782	          2
 1990	     4	    17	    157.085	          2
 1990	     4	    18	    146.946	          2
 1990	     4	    19	    139.157	          2
 1990	     4	    20	    134.120	          2
 1990	     4	    21	    131.035	          2
 1990	     4	    22	    157.085	          2
 1990	     4	    23	    167.679	          2
 1990	     4	    24	    170.583	          2
 1990	     4	    25	    174.259	          2
 1990	     4	    26	    193.434	          2
 1990	     4	    27	    221.700	          2
 1990	     4	    28	    257.365	          2
 1990	     4	    29	    266.104	          2
 1990	     4	    30	    282.127	          2
 1990	     5	     1	    274.038	          2
 1990	     5	     2	    258.326	          2
 1990	     5	     3	    244.153	          2
 1990	     5	     4	    234.096	          2
 1990	     5	     5	    218.240	          2
 1990	     5	     6	    234.096	          2
 1990	     5	     7	    234.998	          2
 1990	     5	     8	    262.196	          2
 1990	     5	     9	    278.063	          2
 1990	     5	    10	    275.040	          2
 1990	     5	    11	    291.415	          2
 1990	     5	    12	    308.428	          2
 1990	     5	    13	    256.405	          2
 1990	     5	    14	    247.880	          2
 1990	     5	    15	    242.303	          2
 1990	     5	    16	    227.841	          2
 1990	     5	    17	    210.588	          2
 1990	     5	    18	    203.939	          2
 1990	     5	    19	    199.855	          2
 1990	     5	    20	    198.236	          2
 1990	     5	    21	    195.825	          1
 1990	     5	    22	    197.430	          1
 1990	     5	    23	    216.524	          1
 1990	     5	    24	    172.782	          1
 1990	     5	    25	    165.523	          1
 1990	     5	    26	    155.021	          1
 1990	     5	    27	    148.938	          1
 1990	     5	    28	    143.016	          1
 1990	     5	    29	    143.016	          1
 1990	     5	    30	    144.318	          1
 1990	     5	    31	    141.722	          1
 1990	     6	     1	    149.606	          1
 1990	     6	     2	    144.318	          1
 1990	     6	     3	    140.435	          1
 1990	     6	     4	    148.272	          1
 1990	     6	     5	    153.655	          1
 1990	     6	     6	    152.297	          1
 1990	     6	     7	    145.628	          1
 1990	     6	     8	    153.655	          1
 1990	     6	     9	    173.519	          1
 1990	     6	    10	    195.026	          1
 1990	     6	    11	    247.880	          1
 1990	     6	    12	    345.582	          1
 1990	     6	    13	    403.479	          1
 1990	     6	    14	    412.446	          1
 1990	     6	    15	    390.658	          1
 1990	     6	    16	    375.634	          1
 1990	     6	    17	    340.928	          1
 1990	     6	    18	    307.346	          1
 1990	     6	    19	    295.608	          1
 1990	     6	    20	    263.170	          1
 1990	     6	    21	    239.546	          1
 1990	     6	    22	    220.831	          1
 1990	     6	    23	    197.430	          1
 1990	     6	    24	    179.494	          1
 1990	     6	    25	    210.588	          1
 1990	     6	    26	    208.913	          1
 1990	     6	    27	    249.758	          1
 1990	     6	    28	    220.831	          1
 1990	     6	    29	    185.604	          1
 1990	     6	    30	    194.229	          1
 1990	     7	     1	    209.749	          1
 1990	     7	     2	    299.841	          1
 1990	     7	     3	    331.745	          1
 1990	     7	     4	    331.745	          1
 1990	     7	     5	    286.230	          1
 1990	     7	     6	    251.646	          1
 1990	     7	     7	    287.262	          1
 1990	     7	     8	    221.700	          1
 1990	     7	     9	    187.930	          1
 1990	     7	    10	    181.008	          1
 1990	     7	    11	    177.988	          2
 1990	     7	    12	    171.314	          2
 1990	     7	    13	    168.402	          2
 1990	     7	    14	    165.523	          2
 1990	     7	    15	    160.565	          2
 1990	     7	    16	    148.272	          2
 1990	     7	    17	    146.286	          2
 1990	     7	    18	    159.167	          2
 1990	     7	    19	    254.494	          2
 1990	     7	    20	    250.701	          2
 1990	     7	    21	    233.195	          2
 1990	     7	    22	    223.443	          2
 1990	     7	    23	    209.749	          2
 1990	     7	    24	    202.298	          2
 1990	     7	    25	    194.229	          2
 1990	     7	    26	    181.769	          2
 1990	     7	    27	    169.127	          2
 1990	     7	    28	    154.337	          2
 1990	     7	    29	    149.606	          2
 1990	     7	    30	    143.016	          2
 1990	     7	    31	    139.795	          2
 1990	     8	     1	    137.253	          2
 1990	     8	     2	    132.880	          2
 1990	     8	     3	    130.423	          2
 1990	     8	     4	    129.206	          2
 1990	     8	     5	    127.395	          2
 1990	     8	     6	    125.601	          2
 1990	     8	     7	    124.414	          2
 1990	     8	     8	    122.648	          2
 1990	     8	     9	    119.742	          2
 1990	     8	    10	    114.067	          2
 1990	     8	    11	    106.963	          2
 1990	     8	    12	    103.786	          2
 1990	     8	    13	    100.673	          2
 1990	     8	    14	     99.140	          2
 1990	     8	    15	    101.187	          2
 1990	     8	    16	    102.742	          2
 1990	     8	    17	     94.634	          2
 1990	     8	    18	     90.746	          2
 1990	     8	    19	     88.370	          2
 1990	     8	    20	     85.115	          2
 1990	     8	    21	     84.200	          2
 1990	     8	    22	     81.493	          2
 1990	     8	    23	     79.780	          2
 1990	     8	    24	     78.127	          2
 1990	     8	    25	     74.879	          2
 1990	     8	    26	     84.200	          2
 1990	     8	    27	     87.432	          2
 1990	     8	    28	     88.370	          2
 1990	     8	    29	     85.115	          2
 1990	     8	    30	     83.291	          2
 1990	     8	    31	     83.291	          2
 1990	     9	     1	     81.493	          2
 1990	     9	     2	     79.780	          2
 1990	     9	     3	     76.494	          2
 1990	     9	     4	     70.926	          2
 1990	     9	     5	     67.849	          2
 1990	     9	     6	     64.108	          2
 1990	     9	     7	     63.374	          2
 1990	     9	     8	     60.484	          2
 1990	     9	     9	     57.669	          2
 1990	     9	    10	     55.606	          2
 1990	     9	    11	     54.254	          2
 1990	     9	    12	     50.308	          2
 1990	     9	    13	     49.029	          2
 1990	     9	    14	     48.397	          2
 1990	     9	    15	     47.145	          2
 1990	     9	    16	     45.912	          2
 1990	     9	    17	     42.908	          2
 1990	     9	    18	     45.912	          2
 1990	     9	    19	     52.261	          2
 1990	     9	    20	     57.669	          2
 1990	     9	    21	     57.669	          2
 1990	     9	    22	     55.606	          2
 1990	     9	    23	     53.585	          2
 1990	     9	    24	     52.261	          2
 1990	     9	    25	     50.954	          2
 1990	     9	    26	     50.308	          2
 1990	     9	    27	     49.029	          2
 1990	     9	    28	     46.526	          2
 1990	     9	    29	     44.096	          2
 1990	     9	    30	     42.320	          2
 1990	    10	     1	     41.159	          2
 1990	    10	     2	     38.889	          2
 1990	    10	     3	     38.333	          2
 1990	    10	     4	     36.691	          2
 1990	    10	     5	     35.089	          2
 1990	    10	     6	     35.089	          2
 1990	    10	     7	     34.043	          2
 1990	    10	     8	     34.043	          2
 1990	    10	     9	     33.526	          2
 1990	    10	    10	     32.506	          2
 1990	    10	    11	     32.506	          2
 1990	    10	    12	     32.506	          2
 1990	    10	    13	     32.003	          2
 1990	    10	    14	     31.009	          2
 1990	    10	    15	     30.518	          2
 1990	    10	    16	     29.550	          2
 1990	    10	    17	     28.131	          2
 1990	    10	    18	     26.750	          2
 1990	    10	    19	     24.533	          2
 1990	    10	    20	     25.850	          2
 1990	    10	    21	     29.073	          2
 1990	    10	    22	     27.666	          2
 1990	    10	    23	     24.968	          2
 1990	    10	    24	     24.533	          2
 1990	    10	    25	     24.103	          2
 1990	    10	    26	     23.676	          2
 1990	    10	    27	     23.254	          2
 1990	    10	    28	     22.836	          2
 1990	    10	    29	     22.422	          2
 1990	    10	    30	     21.206	          2
 1990	    10	    31	     21.206	          2
 1990	    11	     1	     21.206	          2
 1990	    11	     2	     20.416	          2
 1990	    11	     3	     20.027	          2
 1990	    11	     4	     18.885	          2
 1990	    11	     5	     18.513	          2
 1990	    11	     6	     17.781	          2
 1990	    11	     7	     16.713	          2
 1990	    11	     8	     16.021	          2
 1990	    11	     9	     15.682	          2
 1990	    11	    10	     15.014	          2
 1990	    11	    11	     12.804	          2
 1990	    11	    12	     12.208	          2
 1990	    11	    13	     11.627	          2
 1990	    11	    14	     11.063	          2
 1990	    11	    15	      7.998	          2
 1990	    11	    16	      8.471	          2
 1990	    11	    17	      8.959	          2
 1990	    11	    18	     11.063	          2
 1990	    11	    19	     34.043	          2
 1990	    11	    20	     30.032	          2
 1990	    11	    21	     26.298	          2
 1990	    11	    22	     23.676	          2
 1990	    11	    23	     22.422	          2
 1990	    11	    24	     21.607	          2
 1990	    11	    25	     20.809	          2
 1990	    11	    26	     19.642	          2
 1990	    11	    27	     20.027	          2
 1990	    11	    28	     19.642	          2
 1990	    11	    29	     20.416	          2
 1990	    11	    30	     20.027	          2
 1990	    12	     1	     19.642	          2
 1990	    12	     2	     18.513	          2
 1990	    12	     3	     17.781	          2
 1990	    12	     4	     18.145	          2
 1990	    12	     5	     18.513	          2
 1990	    12	     6	     18.513	          2
 1990	    12	     7	     18.513	          2
 1990	    12	     8	     19.262	          2
 1990	    12	     9	     18.513	          2
 1990	    12	    10	     16.713	          2
 1990	    12	    11	     16.021	          2
 1990	    12	    12	     18.145	          2
 1990	    12	    13	     18.513	          2
 1990	    12	    14	     19.262	          2
 1990	    12	    15	     18.885	          2
 1990	    12	    16	     19.262	          2
 1990	    12	    17	     18.885	          2
 1990	    12	    18	     16.713	          2
 1990	    12	    19	     13.415	          2
 1990	    12	    20	     13.415	          2
 1990	    12	    21	     14.686	          2
 1990	    12	    22	     15.346	          2
 1990	    12	    23	     14.686	          2
 1990	    12	    24	     14.686	          2
 1990	    12	    25	     14.363	          2
 1990	    12	    26	     14.363	          2
 1990	    12	    27	     14.363	          2
 1990	    12	    28	     13.727	          2
 1990	    12	    29	     18.513	          2
 1990	    12	    30	     19.642	          2
 1990	    12	    31	     18.885	          2
 1991	     1	     1	     18.145	          2
 1991	     1	     2	     18.885	          2
 1991	     1	     3	     19.262	          2
 1991	     1	     4	     20.416	          2
 1991	     1	     5	     19.642	          2
 1991	     1	     6	     19.262	          2
 1991	     1	     7	     19.262	          2
 1991	     1	     8	     19.642	          2
 1991	     1	     9	     19.262	          2
 1991	     1	    10	     18.885	          2
 1991	     1	    11	     18.513	          2
 1991	     1	    12	     17.421	          2
 1991	     1	    13	     18.145	          2
 1991	     1	    14	     17.781	          2
 1991	     1	    15	     19.642	          2
 1991	     1	    16	     19.642	          2
 1991	     1	    17	     20.416	          2
 1991	     1	    18	     24.533	          2
 1991	     1	    19	     36.691	          2
 1991	     1	    20	     72.493	          2
 1991	     1	    21	    123.823	          2
 1991	     1	    22	    118.592	          2
 1991	     1	    23	    109.117	          2
 1991	     1	    24	    105.897	          2
 1991	     1	    25	    104.311	          2
 1991	     1	    26	    102.222	          2
 1991	     1	    27	     90.746	          2
 1991	     1	    28	     91.226	          2
 1991	     1	    29	     92.191	          2
 1991	     1	    30	     96.121	          2
 1991	     1	    31	     93.163	          2
 1991	     2	     1	     93.163	          2
 1991	     2	     2	     94.634	          2
 1991	     2	     3	     99.140	          2
 1991	     2	     4	    139.157	          2
 1991	     2	     5	    150.276	          2
 1991	     2	     6	    169.127	          2
 1991	     2	     7	    159.865	          2
 1991	     2	     8	    142.368	          2
 1991	     2	     9	    173.519	          2
 1991	     2	    10	    134.120	          2
 1991	     2	    11	    112.401	          2
 1991	     2	    12	    102.222	          2
 1991	     2	    13	    103.786	          2
 1991	     2	    14	     99.140	          2
 1991	     2	    15	     96.619	          2
 1991	     2	    16	     93.163	          2
 1991	     2	    17	     91.226	          2
 1991	     2	    18	     89.790	          2
 1991	     2	    19	     87.900	          2
 1991	     2	    20	     87.432	          2
 1991	     2	    21	     91.708	          2
 1991	     2	    22	    117.450	          2
 1991	     2	    23	    158.471	          2
 1991	     2	    24	    146.286	          2
 1991	     2	    25	    136.623	          2
 1991	     2	    26	    134.120	          2
 1991	     2	    27	    132.263	          2
 1991	     2	    28	    123.823	          2
 1991	     3	     1	    123.823	          2
 1991	     3	     2	    125.006	          2
 1991	     3	     3	    162.678	          2
 1991	     3	     4	    224.318	          2
 1991	     3	     5	    262.196	          2
 1991	     3	     6	    277.053	          2
 1991	     3	     7	    296.663	          2
 1991	     3	     8	    331.745	          2
 1991	     3	     9	    311.690	          2
 1991	     3	    10	    374.400	          2
 1991	     3	    11	    330.609	          2
 1991	     3	    12	    259.290	          2
 1991	     3	    13	    309.513	          2
 1991	     3	    14	    340.928	          2
 1991	     3	    15	    331.745	          2
 1991	     3	    16	    275.040	          2
 1991	     3	    17	    257.365	          2
 1991	     3	    18	    234.096	          2
 1991	     3	    19	    154.337	          2
 1991	     3	    20	    159.167	          2
 1991	     3	    21	    144.972	          2
 1991	     3	    22	    132.880	          2
 1991	     3	    23	    127.395	          2
 1991	     3	    24	    127.395	          2
 1991	     3	    25	    134.120	          2
 1991	     3	    26	    137.886	          2
 1991	     3	    27	    141.722	          2
 1991	     3	    28	    189.492	          2
 1991	     3	    29	    388.127	          2
 1991	     3	    30	    395.753	          2
 1991	     3	    31	    365.836	          2
 1991	     4	     1	    361.001	          2
 1991	     4	     2	    357.403	          2
 1991	     4	     3	    334.025	          2
 1991	     4	     4	    362.206	          2
 1991	     4	     5	    370.713	          2
 1991	     4	     6	    365.836	          2
 1991	     4	     7	    355.017	          2
 1991	     4	     8	    334.025	          2
 1991	     4	     9	    339.771	          2
 1991	     4	    10	    321.613	          2
 1991	     4	    11	    335.169	          2
 1991	     4	    12	    388.127	          2
 1991	     4	    13	    630.585	          2
 1991	     4	    14	    748.637	          2
 1991	     4	    15	    721.173	          2
 1991	     4	    16	    550.844	          2
 1991	     4	    17	    504.994	          2
 1991	     4	    18	    461.308	          2
 1991	     4	    19	    402.185	          2
 1991	     4	    20	    390.658	          2
 1991	     4	    21	    390.658	          2
 1991	     4	    22	    389.391	          2
 1991	     4	    23	    370.713	          2
 1991	     4	    24	    365.836	          2
 1991	     4	    25	    345.582	          2
 1991	     4	    26	    511.119	          2
 1991	     4	    27	    594.419	          2
 1991	     4	    28	    736.084	          2
 1991	     4	    29	    842.451	          2
 1991	     4	    30	    610.098	          2
 1991	     5	     1	    544.464	          2
 1991	     5	     2	    486.862	          2
 1991	     5	     3	    442.162	          2
 1991	     5	     4	    336.316	          2
 1991	     5	     5	    349.101	          2
 1991	     5	     6	    347.925	          2
 1991	     5	     7	    646.775	          2
 1991	     5	     8	    610.098	          2
 1991	     5	     9	    555.120	          2
 1991	     5	    10	    515.224	          2
 1991	     5	    11	    486.862	          2
 1991	     5	    12	    467.139	          2
 1991	     5	    13	    406.077	          2
 1991	     5	    14	    381.846	          2
 1991	     5	    15	    362.206	          2
 1991	     5	    16	    400.893	          2
 1991	     5	    17	    423.457	          2
 1991	     5	    18	    406.077	          2
 1991	     5	    19	    488.859	          2
 1991	     5	    20	    463.247	          2
 1991	     5	    21	    521.416	          2
 1991	     5	    22	    548.713	          2
 1991	     5	    23	    519.347	          2
 1991	     5	    24	    492.866	          2
 1991	     5	    25	    531.825	          2
 1991	     5	    26	    635.188	          2
 1991	     5	    27	    731.095	          2
 1991	     5	    28	    687.027	          2
 1991	     5	    29	    670.292	          2
 1991	     5	    30	    649.106	          2
 1991	     5	    31	    610.098	          2
 1991	     6	     1	    540.233	          2
 1991	     6	     2	    486.862	          2
 1991	     6	     3	    469.091	          2
 1991	     6	     4	    467.139	          2
 1991	     6	     5	    473.009	          2
 1991	     6	     6	    461.308	          2
 1991	     6	     7	    447.859	          2
 1991	     6	     8	    429.022	          2
 1991	     6	     9	    427.163	          2
 1991	     6	    10	    427.163	          2
 1991	     6	    11	    419.769	          2
 1991	     6	    12	    412.446	          2
 1991	     6	    13	    403.479	          2
 1991	     6	    14	    384.350	          2
 1991	     6	    15	    371.940	          2
 1991	     6	    16	    357.403	          2
 1991	     6	    17	    344.415	          2
 1991	     6	    18	    321.613	          2
 1991	     6	    19	    306.266	          2
 1991	     6	    20	    358.599	          2
 1991	     6	    21	    393.200	          2
 1991	     6	    22	    380.599	          2
 1991	     6	    23	    361.001	          2
 1991	     6	    24	    339.771	          2
 1991	     6	    25	    337.465	          2
 1991	     6	    26	    335.169	          2
 1991	     6	    27	    329.476	          2
 1991	     6	    28	    347.925	          2
 1991	     6	    29	    370.713	          2
 1991	     6	    30	    369.490	          2
 1991	     7	     1	    353.829	          2
 1991	     7	     2	    339.771	          2
 1991	     7	     3	    324.967	          2
 1991	     7	     4	    303.043	          2
 1991	     7	     5	    286.230	          2
 1991	     7	     6	    268.073	          2
 1991	     7	     7	    254.494	          2
 1991	     7	     8	    249.758	          2
 1991	     7	     9	    246.012	          2
 1991	     7	    10	    238.632	          2
 1991	     7	    11	    226.957	          2
 1991	     7	    12	    218.240	          2
 1991	     7	    13	    208.078	          2
 1991	     7	    14	    191.062	          2
 1991	     7	    15	    180.250	          2
 1991	     7	    16	    175.744	          2
 1991	     7	    17	    180.250	          2
 1991	     7	    18	    188.710	          2
 1991	     7	    19	    196.627	          2
 1991	     7	    20	    204.762	          2
 1991	     7	    21	    208.913	          2
 1991	     7	    22	    196.627	          2
 1991	     7	    23	    183.296	          2
 1991	     7	    24	    172.047	          2
 1991	     7	    25	    162.678	          2
 1991	     7	    26	    155.707	          2
 1991	     7	    27	    151.621	          2
 1991	     7	    28	    146.286	          2
 1991	     7	    29	    142.368	          2
 1991	     7	    30	    141.722	          2
 1991	     7	    31	    137.253	          2
 1991	     8	     1	    136.623	          2
 1991	     8	     2	    133.499	          2
 1991	     8	     3	    146.946	          2
 1991	     8	     4	    164.096	          2
 1991	     8	     5	    166.958	          2
 1991	     8	     6	    164.096	          2
 1991	     8	     7	    162.678	          2
 1991	     8	     8	    163.386	          2
 1991	     8	     9	    173.519	          2
 1991	     8	    10	    178.740	          2
 1991	     8	    11	    173.519	          2
 1991	     8	    12	    150.947	          2
 1991	     8	    13	    139.157	          2
 1991	     8	    14	    134.743	          2
 1991	     8	    15	    129.206	          2
 1991	     8	    16	    125.601	          2
 1991	     8	    17	    123.235	          2
 1991	     8	    18	    120.319	          2
 1991	     8	    19	    118.020	          2
 1991	     8	    20	    115.188	          2
 1991	     8	    21	    110.204	          2
 1991	     8	    22	    107.499	          2
 1991	     8	    23	    103.786	          2
 1991	     8	    24	    101.187	          2
 1991	     8	    25	    100.160	          2
 1991	     8	    26	    100.160	          2
 1991	     8	    27	    104.311	          2
 1991	     8	    28	    108.036	          2
 1991	     8	    29	    109.660	          2
 1991	     8	    30	    106.963	          2
 1991	     8	    31	    103.786	          2
 1991	     9	     1	    102.222	          2
 1991	     9	     2	    100.673	          2
 1991	     9	     3	     98.632	          2
 1991	     9	     4	     96.121	          2
 1991	     9	     5	     93.652	          2
 1991	     9	     6	     83.291	          2
 1991	     9	     7	     71.707	          2
 1991	     9	     8	     70.926	          2
 1991	     9	     9	     63.374	          2
 1991	     9	    10	     77.308	          2
 1991	     9	    11	     83.291	          2
 1991	     9	    12	     85.575	          2
 1991	     9	    13	     86.500	          2
 1991	     9	    14	     84.656	          2
 1991	     9	    15	     84.200	          2
 1991	     9	    16	     82.389	          2
 1991	     9	    17	     81.048	          2
 1991	     9	    18	     78.127	          2
 1991	     9	    19	     72.493	          2
 1991	     9	    20	     69.378	          2
 1991	     9	    21	     66.338	          2
 1991	     9	    22	     64.846	          2
 1991	     9	    23	     63.374	          2
 1991	     9	    24	     61.920	          2
 1991	     9	    25	     61.200	          2
 1991	     9	    26	     59.067	          2
 1991	     9	    27	     57.669	          2
 1991	     9	    28	     56.289	          2
 1991	     9	    29	     54.928	          2
 1991	     9	    30	     53.585	          2
 1991	    10	     1	     52.261	          2
 1991	    10	     2	     50.954	          2
 1991	    10	     3	     50.308	          2
 1991	    10	     4	     49.667	          2
 1991	    10	     5	     49.029	          2
 1991	    10	     6	     48.397	          2
 1991	    10	     7	     47.145	          2
 1991	    10	     8	     45.302	          2
 1991	    10	     9	     44.697	          2
 1991	    10	    10	     47.145	          2
 1991	    10	    11	     52.261	          2
 1991	    10	    12	     50.954	          2
 1991	    10	    13	     48.397	          2
 1991	    10	    14	     45.912	          2
 1991	    10	    15	     43.499	          2
 1991	    10	    16	     42.320	          2
 1991	    10	    17	     41.159	          2
 1991	    10	    18	     40.585	          2
 1991	    10	    19	     40.015	          2
 1991	    10	    20	     38.889	          2
 1991	    10	    21	     37.782	          2
 1991	    10	    22	     36.691	          2
 1991	    10	    23	     35.089	          2
 1991	    10	    24	     37.782	          2
 1991	    10	    25	     40.015	          2
 1991	    10	    26	     41.737	          2
 1991	    10	    27	     42.908	          2
 1991	    10	    28	     44.096	          2
 1991	    10	    29	     42.320	          2
 1991	    10	    30	     41.159	          2
 1991	    10	    31	     40.015	          2
 1991	    11	     1	     40.015	          2
 1991	    11	     2	     39.450	          2
 1991	    11	     3	     38.889	          2
 1991	    11	     4	     38.333	          2
 1991	    11	     5	     37.234	          2
 1991	    11	     6	     35.619	          2
 1991	    11	     7	     34.564	          2
 1991	    11	     8	     34.043	          2
 1991	    11	     9	     33.014	          2
 1991	    11	    10	     31.503	          2
 1991	    11	    11	     31.009	          2
