CABra ID  	 452
ANA ID    	 61815000
Longitude 	 -46.704   	 dd
Latitude  	 -21.294   	 dd
Area      	 76.18     	 km²
Elevation 	 960.11    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     8	    30	      0.687	          2
 1988	     8	    31	      0.687	          2
 1988	     9	     1	      0.649	          2
 1988	     9	     2	      0.577	          2
 1988	     9	     3	      0.577	          2
 1988	     9	     4	      0.649	          2
 1988	     9	     5	      0.687	          2
 1988	     9	     6	      0.649	          2
 1988	     9	     7	      0.649	          2
 1988	     9	     8	      0.649	          2
 1988	     9	     9	      0.613	          2
 1988	     9	    10	      0.613	          2
 1988	     9	    11	      0.613	          2
 1988	     9	    12	      0.613	          2
 1988	     9	    13	      0.613	          2
 1988	     9	    14	      0.577	          2
 1988	     9	    15	      0.935	          2
 1988	     9	    16	      0.765	          2
 1988	     9	    17	      0.687	          2
 1988	     9	    18	      1.073	          2
 1988	     9	    19	      0.848	          2
 1988	     9	    20	      0.726	          2
 1988	     9	    21	      0.649	          2
 1988	     9	    22	      0.613	          2
 1988	     9	    23	      0.577	          1
 1988	     9	    24	      0.577	          1
 1988	     9	    25	      0.577	          1
 1988	     9	    26	      0.543	          1
 1988	     9	    27	      0.613	          1
 1988	     9	    28	      0.543	          1
 1988	     9	    29	      0.577	          1
 1988	     9	    30	      0.577	          1
 1988	    10	     1	      0.577	          1
 1988	    10	     2	      0.577	          1
 1988	    10	     3	      0.577	          1
 1988	    10	     4	      0.509	          1
 1988	    10	     5	      0.613	          1
 1988	    10	     6	      0.765	          1
 1988	    10	     7	      1.073	          1
 1988	    10	     8	      0.613	          1
 1988	    10	     9	      0.613	          1
 1988	    10	    10	      0.613	          1
 1988	    10	    11	      0.509	          1
 1988	    10	    12	      1.026	          1
 1988	    10	    13	      0.980	          1
 1988	    10	    14	      0.765	          1
 1988	    10	    15	      0.649	          1
 1988	    10	    16	      0.613	          1
 1988	    10	    17	      0.577	          1
 1988	    10	    18	      0.726	          1
 1988	    10	    19	      0.649	          1
 1988	    10	    20	      1.325	          1
 1988	    10	    21	      0.765	          1
 1988	    10	    22	      1.122	          1
 1988	    10	    23	      1.378	          1
 1988	    10	    24	      1.325	          1
 1988	    10	    25	      1.026	          1
 1988	    10	    26	      1.221	          1
 1988	    10	    27	      1.845	          1
 1988	    10	    28	      1.722	          1
 1988	    10	    29	      0.980	          1
 1988	    10	    30	      0.935	          1
 1988	    10	    31	      1.073	          1
 1988	    11	     1	      1.722	          1
 1988	    11	     2	      1.273	          1
 1988	    11	     3	      0.935	          1
 1988	    11	     4	      0.891	          1
 1988	    11	     5	      0.848	          1
 1988	    11	     6	      0.765	          1
 1988	    11	     7	      0.765	          1
 1988	    11	     8	      0.765	          1
 1988	    11	     9	      0.765	          1
 1988	    11	    10	      0.687	          1
 1988	    11	    11	      0.649	          1
 1988	    11	    12	      0.649	          1
 1988	    11	    13	      0.613	          1
 1988	    11	    14	      1.171	          1
 1988	    11	    15	      0.935	          1
 1988	    11	    16	      0.687	          1
 1988	    11	    17	      0.649	          1
 1988	    11	    18	      0.613	          2
 1988	    11	    19	      0.577	          2
 1988	    11	    20	      0.891	          2
 1988	    11	    21	      0.935	          2
 1988	    11	    22	      0.726	          2
 1988	    11	    23	      1.546	          2
 1988	    11	    24	      0.891	          2
 1988	    11	    25	      0.726	          2
 1988	    11	    26	      0.649	          2
 1988	    11	    27	      0.726	          2
 1988	    11	    28	      0.649	          2
 1988	    11	    29	      0.613	          2
 1988	    11	    30	      0.577	          2
 1988	    12	     1	      0.848	          2
 1988	    12	     2	      1.221	          2
 1988	    12	     3	      0.806	          2
 1988	    12	     4	      0.687	          2
 1988	    12	     5	      0.613	          2
 1988	    12	     6	      0.577	          2
 1988	    12	     7	      0.577	          2
 1988	    12	     8	      0.543	          2
 1988	    12	     9	      0.543	          2
 1988	    12	    10	      0.543	          2
 1988	    12	    11	      1.489	          2
 1988	    12	    12	      0.980	          2
 1988	    12	    13	      1.122	          2
 1988	    12	    14	      2.885	          2
 1988	    12	    15	      2.747	          2
 1988	    12	    16	      1.171	          2
 1988	    12	    17	      0.848	          2
 1988	    12	    18	      0.765	          2
 1988	    12	    19	      0.765	          2
 1988	    12	    20	      1.662	          2
 1988	    12	    21	      1.722	          2
 1988	    12	    22	      4.255	          2
 1988	    12	    23	      4.935	          2
 1988	    12	    24	      6.400	          2
 1988	    12	    25	      3.243	          2
 1988	    12	    26	      3.243	          2
 1988	    12	    27	      2.285	          2
 1988	    12	    28	      2.479	          2
 1988	    12	    29	      1.433	          2
 1988	    12	    30	      1.221	          2
 1988	    12	    31	      1.221	          2
 1989	     1	     1	      1.378	          2
 1989	     1	     2	      1.122	          2
 1989	     1	     3	      1.845	          2
 1989	     1	     4	      1.722	          2
 1989	     1	     5	      1.489	          2
 1989	     1	     6	      3.619	          2
 1989	     1	     7	      3.317	          2
 1989	     1	     8	      3.619	          2
 1989	     1	     9	      4.338	          2
 1989	     1	    10	      8.276	          2
 1989	     1	    11	      3.243	          2
 1989	     1	    12	      4.675	          2
 1989	     1	    13	      2.479	          2
 1989	     1	    14	      4.847	          2
 1989	     1	    15	      2.479	          2
 1989	     1	    16	      2.611	          2
 1989	     1	    17	      2.545	          2
 1989	     1	    18	      2.679	          2
 1989	     1	    19	      2.885	          2
 1989	     1	    20	      1.783	          2
 1989	     1	    21	      1.603	          2
 1989	     1	    22	      1.546	          2
 1989	     1	    23	      1.489	          2
 1989	     1	    24	      1.325	          2
 1989	     1	    25	      1.273	          2
 1989	     1	    26	      1.221	          2
 1989	     1	    27	      1.171	          2
 1989	     1	    28	      1.171	          2
 1989	     1	    29	      1.122	          2
 1989	     1	    30	      1.122	          2
 1989	     1	    31	      1.073	          2
 1989	     2	     1	      1.073	          2
 1989	     2	     2	      1.026	          2
 1989	     2	     3	      2.413	          2
 1989	     2	     4	      1.546	          2
 1989	     2	     5	      1.325	          2
 1989	     2	     6	      1.171	          2
 1989	     2	     7	      1.221	          2
 1989	     2	     8	      1.171	          2
 1989	     2	     9	      1.221	          2
 1989	     2	    10	      1.221	          2
 1989	     2	    11	      3.467	          2
 1989	     2	    12	      2.611	          2
 1989	     2	    13	      1.662	          2
 1989	     2	    14	      3.392	          2
 1989	     2	    15	      2.611	          2
 1989	     2	    16	      1.662	          2
 1989	     2	    17	      1.603	          2
 1989	     2	    18	      2.611	          2
 1989	     2	    19	      1.722	          2
 1989	     2	    20	      1.433	          2
 1989	     2	    21	      1.722	          2
 1989	     2	    22	      1.489	          2
 1989	     2	    23	      1.433	          2
 1989	     2	    24	      1.378	          2
 1989	     2	    25	      1.273	          2
 1989	     2	    26	      2.955	          2
 1989	     2	    27	      1.603	          2
 1989	     2	    28	      1.378	          2
 1989	     3	     1	      2.479	          2
 1989	     3	     2	      8.421	          2
 1989	     3	     3	      2.747	          2
 1989	     3	     4	      1.908	          2
 1989	     3	     5	      1.662	          2
 1989	     3	     6	      1.603	          2
 1989	     3	     7	      1.662	          2
 1989	     3	     8	      1.603	          2
 1989	     3	     9	      1.603	          2
 1989	     3	    10	      1.433	          2
 1989	     3	    11	      1.325	          2
 1989	     3	    12	      1.325	          2
 1989	     3	    13	      3.317	          2
 1989	     3	    14	      2.413	          2
 1989	     3	    15	      3.243	          2
 1989	     3	    16	      2.413	          2
 1989	     3	    17	      2.479	          2
 1989	     3	    18	      2.222	          2
 1989	     3	    19	      1.662	          2
 1989	     3	    20	      1.603	          2
 1989	     3	    21	      1.546	          2
 1989	     3	    22	      1.433	          2
 1989	     3	    23	      1.433	          2
 1989	     3	    24	      1.378	          2
 1989	     3	    25	      1.325	          2
 1989	     3	    26	      1.325	          2
 1989	     3	    27	      1.378	          2
 1989	     3	    28	      1.378	          2
 1989	     3	    29	      1.546	          2
 1989	     3	    30	      1.325	          2
 1989	     3	    31	      1.273	          2
 1989	     4	     1	      1.273	          2
 1989	     4	     2	      2.160	          2
 1989	     4	     3	      1.603	          2
 1989	     4	     4	      1.325	          2
 1989	     4	     5	      1.273	          2
 1989	     4	     6	      1.221	          2
 1989	     4	     7	      1.221	          2
 1989	     4	     8	      1.221	          2
 1989	     4	     9	      1.221	          2
 1989	     4	    10	      1.171	          2
 1989	     4	    11	      1.325	          2
 1989	     4	    12	      2.037	          2
 1989	     4	    13	      1.489	          2
 1989	     4	    14	      1.378	          2
 1989	     4	    15	      1.662	          2
 1989	     4	    16	      1.325	          2
 1989	     4	    17	      1.221	          2
 1989	     4	    18	      1.221	          2
 1989	     4	    19	      1.221	          2
 1989	     4	    20	      1.221	          2
 1989	     4	    21	      1.171	          2
 1989	     4	    22	      1.171	          2
 1989	     4	    23	      1.171	          2
 1989	     4	    24	      1.122	          2
 1989	     4	    25	      1.122	          2
 1989	     4	    26	      1.122	          2
 1989	     4	    27	      1.122	          2
 1989	     4	    28	      1.073	          2
 1989	     4	    29	      1.073	          2
 1989	     4	    30	      1.073	          2
 1989	     5	     1	      1.122	          2
 1989	     5	     2	      1.378	          2
 1989	     5	     3	      1.171	          2
 1989	     5	     4	      1.273	          2
 1989	     5	     5	      1.325	          2
 1989	     5	     6	      1.273	          2
 1989	     5	     7	      1.171	          2
 1989	     5	     8	      1.122	          2
 1989	     5	     9	      1.073	          2
 1989	     5	    10	      1.026	          2
 1989	     5	    11	      1.026	          2
 1989	     5	    12	      1.026	          2
 1989	     5	    13	      1.026	          2
 1989	     5	    14	      1.026	          2
 1989	     5	    15	      0.980	          2
 1989	     5	    16	      0.980	          2
 1989	     5	    17	      0.980	          2
 1989	     5	    18	      0.980	          2
 1989	     5	    19	      0.980	          2
 1989	     5	    20	      0.980	          2
 1989	     5	    21	      0.980	          2
 1989	     5	    22	      0.980	          2
 1989	     5	    23	      0.980	          2
 1989	     5	    24	      0.980	          2
 1989	     5	    25	      0.935	          2
 1989	     5	    26	      0.935	          2
 1989	     5	    27	      0.935	          2
 1989	     5	    28	      0.935	          2
 1989	     5	    29	      0.935	          2
 1989	     5	    30	      0.935	          2
 1989	     5	    31	      0.935	          2
 1989	     6	     1	      0.935	          2
 1989	     6	     2	      0.935	          2
 1989	     6	     3	      0.935	          2
 1989	     6	     4	      0.935	          2
 1989	     6	     5	      0.935	          2
 1989	     6	     6	      0.935	          2
 1989	     6	     7	      0.935	          2
 1989	     6	     8	      1.026	          2
 1989	     6	     9	      1.026	          2
 1989	     6	    10	      0.980	          2
 1989	     6	    11	      1.026	          2
 1989	     6	    12	      1.073	          2
 1989	     6	    13	      0.980	          2
 1989	     6	    14	      0.935	          2
 1989	     6	    15	      0.891	          2
 1989	     6	    16	      0.891	          2
 1989	     6	    17	      0.935	          2
 1989	     6	    18	      0.935	          2
 1989	     6	    19	      0.935	          2
 1989	     6	    20	      0.891	          2
 1989	     6	    21	      0.891	          2
 1989	     6	    22	      0.891	          2
 1989	     6	    23	      0.891	          2
 1989	     6	    24	      0.891	          2
 1989	     6	    25	      1.433	          2
 1989	     6	    26	      0.980	          2
 1989	     6	    27	      0.935	          2
 1989	     6	    28	      0.935	          2
 1989	     6	    29	      0.935	          2
 1989	     6	    30	      0.891	          2
 1989	     7	     1	      0.891	          2
 1989	     7	     2	      0.891	          2
 1989	     7	     3	      0.848	          2
 1989	     7	     4	      0.848	          2
 1989	     7	     5	      0.848	          2
 1989	     7	     6	      0.848	          2
 1989	     7	     7	      0.848	          2
 1989	     7	     8	      0.848	          2
 1989	     7	     9	      0.848	          2
 1989	     7	    10	      0.806	          2
 1989	     7	    11	      0.765	          2
 1989	     7	    12	      0.765	          2
 1989	     7	    13	      0.765	          2
 1989	     7	    14	      0.765	          2
 1989	     7	    15	      0.765	          2
 1989	     7	    16	      0.765	          2
 1989	     7	    17	      0.765	          2
 1989	     7	    18	      0.765	          2
 1989	     7	    19	      0.765	          2
 1989	     7	    20	      0.765	          2
 1989	     7	    21	      0.765	          2
 1989	     7	    22	      0.765	          2
 1989	     7	    23	      0.765	          2
 1989	     7	    24	      0.765	          2
 1989	     7	    25	      0.726	          2
 1989	     7	    26	      0.726	          2
 1989	     7	    27	      0.687	          2
 1989	     7	    28	      1.908	          2
 1989	     7	    29	      1.221	          2
 1989	     7	    30	      1.073	          2
 1989	     7	    31	      1.221	          2
 1989	     8	     1	      0.891	          2
 1989	     8	     2	      0.765	          2
 1989	     8	     3	      0.765	          2
 1989	     8	     4	      0.765	          2
 1989	     8	     5	      0.765	          2
 1989	     8	     6	      0.806	          2
 1989	     8	     7	      0.765	          2
 1989	     8	     8	      0.765	          2
 1989	     8	     9	      0.726	          2
 1989	     8	    10	      0.726	          2
 1989	     8	    11	      0.726	          2
 1989	     8	    12	      0.726	          2
 1989	     8	    13	      0.687	          2
 1989	     8	    14	      0.429	          2
 1989	     8	    15	      0.429	          2
 1989	     8	    16	      0.403	          2
 1989	     8	    17	      0.403	          2
 1989	     8	    18	      0.403	          2
 1989	     8	    19	      0.403	          2
 1989	     8	    20	      0.403	          2
 1989	     8	    21	      0.403	          2
 1989	     8	    22	      0.403	          2
 1989	     8	    23	      0.403	          2
 1989	     8	    24	      0.403	          2
 1989	     8	    25	      0.429	          2
 1989	     8	    26	      0.515	          2
 1989	     8	    27	      0.353	          2
 1989	     8	    28	      0.611	          2
 1989	     8	    29	      0.457	          2
 1989	     8	    30	      0.429	          2
 1989	     8	    31	      0.403	          2
 1989	     9	     1	      0.403	          2
 1989	     9	     2	      0.457	          2
 1989	     9	     3	      0.403	          2
 1989	     9	     4	      0.377	          2
 1989	     9	     5	      0.377	          2
 1989	     9	     6	      0.377	          2
 1989	     9	     7	      0.403	          2
 1989	     9	     8	      0.403	          2
 1989	     9	     9	      1.877	          2
 1989	     9	    10	      1.742	          2
 1989	     9	    11	      0.611	          2
 1989	     9	    12	      0.515	          2
 1989	     9	    13	      0.457	          2
 1989	     9	    14	      0.457	          2
 1989	     9	    15	      0.429	          2
 1989	     9	    16	      0.429	          2
 1989	     9	    17	      0.403	          2
 1989	     9	    18	      0.377	          2
 1989	     9	    19	      0.377	          2
 1989	     9	    20	      0.377	          2
 1989	     9	    21	      0.353	          2
 1989	     9	    22	      0.353	          2
 1989	     9	    23	      0.353	          2
 1989	     9	    24	      0.330	          2
 1989	     9	    25	      0.330	          2
 1989	     9	    26	      0.353	          2
 1989	     9	    27	      0.429	          2
 1989	     9	    28	      0.429	          2
 1989	     9	    29	      0.681	          2
 1989	     9	    30	      0.457	          2
 1989	    10	     1	      0.403	          2
 1989	    10	     2	      0.377	          2
 1989	    10	     3	      0.353	          2
 1989	    10	     4	      0.403	          2
 1989	    10	     5	      0.377	          2
 1989	    10	     6	      0.377	          2
 1989	    10	     7	      0.353	          2
 1989	    10	     8	      0.353	          2
 1989	    10	     9	      0.330	          2
 1989	    10	    10	      0.330	          2
 1989	    10	    11	      0.377	          2
 1989	    10	    12	      0.485	          2
 1989	    10	    13	      0.429	          2
 1989	    10	    14	      0.377	          2
 1989	    10	    15	      0.353	          2
 1989	    10	    16	      0.377	          2
 1989	    10	    17	      0.353	          2
 1989	    10	    18	      0.330	          2
 1989	    10	    19	      0.330	          2
 1989	    10	    20	      0.307	          2
 1989	    10	    21	      0.307	          2
 1989	    10	    22	      0.403	          2
 1989	    10	    23	      0.403	          2
 1989	    10	    24	      0.353	          2
 1989	    10	    25	      0.330	          2
 1989	    10	    26	      0.307	          2
 1989	    10	    27	      0.353	          2
 1989	    10	    28	      0.307	          2
 1989	    10	    29	      0.307	          2
 1989	    10	    30	      0.307	          2
 1989	    10	    31	      0.286	          2
 1989	    11	     1	      0.266	          2
 1989	    11	     2	      0.266	          2
 1989	    11	     3	      0.286	          2
 1989	    11	     4	      0.307	          2
 1989	    11	     5	      0.353	          2
 1989	    11	     6	      0.286	          2
 1989	    11	     7	      0.266	          2
 1989	    11	     8	      0.353	          2
 1989	    11	     9	      0.515	          2
 1989	    11	    10	      0.578	          2
 1989	    11	    11	      0.429	          2
 1989	    11	    12	      0.681	          2
 1989	    11	    13	      1.012	          2
 1989	    11	    14	      0.457	          2
 1989	    11	    15	      0.546	          2
 1989	    11	    16	      0.353	          2
 1989	    11	    17	      0.457	          2
 1989	    11	    18	      0.457	          2
 1989	    11	    19	      0.377	          2
 1989	    11	    20	      0.377	          2
 1989	    11	    21	      0.756	          2
 1989	    11	    22	      0.546	          2
 1989	    11	    23	      0.836	          2
 1989	    11	    24	      0.546	          2
 1989	    11	    25	      0.546	          2
 1989	    11	    26	      0.429	          2
 1989	    11	    27	      0.353	          2
 1989	    11	    28	      0.403	          2
 1989	    11	    29	      0.377	          2
 1989	    11	    30	      0.403	          2
 1989	    12	     1	      0.353	          2
 1989	    12	     2	      0.330	          2
 1989	    12	     3	      0.330	          2
 1989	    12	     4	      0.286	          2
 1989	    12	     5	      0.286	          2
 1989	    12	     6	      0.353	          2
 1989	    12	     7	      0.286	          2
 1989	    12	     8	      0.266	          2
 1989	    12	     9	      0.266	          2
 1989	    12	    10	      0.266	          2
 1989	    12	    11	      0.403	          2
 1989	    12	    12	      0.922	          2
 1989	    12	    13	      0.922	          2
 1989	    12	    14	      1.877	          2
 1989	    12	    15	      1.490	          2
 1989	    12	    16	      0.796	          2
 1989	    12	    17	      0.429	          2
 1989	    12	    18	      0.403	          2
 1989	    12	    19	      0.429	          2
 1989	    12	    20	      0.966	          2
 1989	    12	    21	      0.485	          2
 1989	    12	    22	      0.403	          2
 1989	    12	    23	      0.353	          2
 1989	    12	    24	      0.353	          2
 1989	    12	    25	      0.330	          2
 1989	    12	    26	      0.307	          2
 1989	    12	    27	      0.330	          2
 1989	    12	    28	      0.403	          2
 1989	    12	    29	      0.330	          2
 1989	    12	    30	      0.578	          2
 1989	    12	    31	      0.546	          2
 1990	     1	     1	      1.012	          2
 1990	     1	     2	      2.834	          2
 1990	     1	     3	      3.310	          2
 1990	     1	     4	      1.809	          2
 1990	     1	     5	      3.146	          2
 1990	     1	     6	      2.758	          2
 1990	     1	     7	      0.796	          2
 1990	     1	     8	      0.611	          2
 1990	     1	     9	      0.546	          2
 1990	     1	    10	      0.546	          2
 1990	     1	    11	      0.515	          2
 1990	     1	    12	      0.485	          2
 1990	     1	    13	      0.485	          2
 1990	     1	    14	      0.515	          2
 1990	     1	    15	      0.966	          2
 1990	     1	    16	      0.611	          2
 1990	     1	    17	      0.485	          2
 1990	     1	    18	      0.429	          2
 1990	     1	    19	      0.403	          2
 1990	     1	    20	      0.377	          2
 1990	     1	    21	      0.377	          2
 1990	     1	    22	      0.353	          2
 1990	     1	    23	      0.403	          2
 1990	     1	    24	      0.485	          2
 1990	     1	    25	      0.377	          2
 1990	     1	    26	      0.485	          2
 1990	     1	    27	      0.403	          2
 1990	     1	    28	      0.515	          2
 1990	     1	    29	      0.377	          2
 1990	     1	    30	      0.353	          2
 1990	     1	    31	      0.330	          2
 1990	     2	     1	      0.330	          2
 1990	     2	     2	      0.330	          2
 1990	     2	     3	      0.307	          2
 1990	     2	     4	      0.286	          2
 1990	     2	     5	      0.286	          2
 1990	     2	     6	      0.611	          2
 1990	     2	     7	      0.377	          2
 1990	     2	     8	      0.429	          2
 1990	     2	     9	      0.515	          2
 1990	     2	    10	      0.611	          2
 1990	     2	    11	      0.403	          2
 1990	     2	    12	      0.403	          2
 1990	     2	    13	      0.457	          2
 1990	     2	    14	      0.403	          2
 1990	     2	    15	      0.429	          2
 1990	     2	    16	      0.403	          2
 1990	     2	    17	      0.377	          2
 1990	     2	    18	      0.330	          2
 1990	     2	    19	      0.307	          2
 1990	     2	    20	      0.286	          2
 1990	     2	    21	      0.286	          2
 1990	     2	    22	      0.286	          2
 1990	     2	    23	      0.578	          2
 1990	     2	    24	      0.429	          2
 1990	     2	    25	      1.060	          2
 1990	     2	    26	      1.431	          2
 1990	     2	    27	      1.677	          2
 1990	     2	    28	      1.210	          2
 1990	     3	     1	      1.551	          2
 1990	     3	     2	      0.681	          2
 1990	     3	     3	      0.546	          2
 1990	     3	     4	      0.515	          2
 1990	     3	     5	      0.546	          2
 1990	     3	     6	      1.742	          2
 1990	     3	     7	      2.244	          2
 1990	     3	     8	      1.012	          2
 1990	     3	     9	      0.796	          2
 1990	     3	    10	      0.578	          2
 1990	     3	    11	      0.515	          2
 1990	     3	    12	      0.485	          2
 1990	     3	    13	      0.457	          2
 1990	     3	    14	      0.429	          2
 1990	     3	    15	      0.403	          2
 1990	     3	    16	      0.429	          2
 1990	     3	    17	      0.485	          2
 1990	     3	    18	      0.756	          2
 1990	     3	    19	      2.092	          2
 1990	     3	    20	      1.060	          2
 1990	     3	    21	      1.318	          2
 1990	     3	    22	      1.159	          2
 1990	     3	    23	      1.431	          2
 1990	     3	    24	      1.012	          2
 1990	     3	    25	      0.756	          2
 1990	     3	    26	      0.611	          2
 1990	     3	    27	      1.877	          2
 1990	     3	    28	      1.263	          2
 1990	     3	    29	      0.796	          2
 1990	     3	    30	      0.681	          2
 1990	     3	    31	      0.611	          2
 1990	     4	     1	      0.546	          2
 1990	     4	     2	      0.546	          2
 1990	     4	     3	      0.485	          2
 1990	     4	     4	      0.485	          2
 1990	     4	     5	      0.485	          2
 1990	     4	     6	      0.756	          2
 1990	     4	     7	      0.515	          2
 1990	     4	     8	      0.515	          2
 1990	     4	     9	      0.485	          2
 1990	     4	    10	      0.457	          2
 1990	     4	    11	      0.457	          2
 1990	     4	    12	      0.429	          2
 1990	     4	    13	      0.429	          2
 1990	     4	    14	      0.429	          2
 1990	     4	    15	      0.429	          2
 1990	     4	    16	      0.756	          2
 1990	     4	    17	      0.485	          2
 1990	     4	    18	      0.646	          2
 1990	     4	    19	      1.263	          2
 1990	     4	    20	      0.756	          2
 1990	     4	    21	      0.611	          2
 1990	     4	    22	      0.546	          2
 1990	     4	    23	      0.485	          2
 1990	     4	    24	      0.485	          2
 1990	     4	    25	      0.457	          2
 1990	     4	    26	      0.457	          2
 1990	     4	    27	      0.429	          2
 1990	     4	    28	      0.429	          2
 1990	     4	    29	      0.429	          2
 1990	     4	    30	      0.429	          2
 1990	     5	     1	      0.485	          2
 1990	     5	     2	      1.263	          2
 1990	     5	     3	      0.756	          2
 1990	     5	     4	      0.515	          2
 1990	     5	     5	      0.485	          2
 1990	     5	     6	      0.485	          2
 1990	     5	     7	      0.485	          2
 1990	     5	     8	      0.485	          2
 1990	     5	     9	      0.457	          2
 1990	     5	    10	      0.429	          2
 1990	     5	    11	      1.012	          2
 1990	     5	    12	      0.646	          2
 1990	     5	    13	      0.485	          2
 1990	     5	    14	      0.485	          2
 1990	     5	    15	      0.485	          2
 1990	     5	    16	      0.646	          2
 1990	     5	    17	      0.546	          2
 1990	     5	    18	      1.159	          2
 1990	     5	    19	      0.546	          2
 1990	     5	    20	      0.515	          2
 1990	     5	    21	      0.485	          2
 1990	     5	    22	      0.457	          2
 1990	     5	    23	      0.457	          2
 1990	     5	    24	      0.457	          2
 1990	     5	    25	      0.457	          2
 1990	     5	    26	      0.457	          2
 1990	     5	    27	      0.429	          2
 1990	     5	    28	      0.429	          2
 1990	     5	    29	      0.429	          2
 1990	     5	    30	      0.403	          2
 1990	     5	    31	      0.403	          2
 1990	     6	     1	      0.403	          2
 1990	     6	     2	      0.403	          2
 1990	     6	     3	      0.403	          2
 1990	     6	     4	      0.403	          2
 1990	     6	     5	      0.403	          2
 1990	     6	     6	      0.403	          2
 1990	     6	     7	      0.377	          2
 1990	     6	     8	      0.377	          2
 1990	     6	     9	      0.377	          2
 1990	     6	    10	      0.377	          1
 1990	     6	    11	      0.377	          1
 1990	     6	    12	      0.377	          1
 1990	     6	    13	      0.377	          1
 1990	     6	    14	      0.377	          1
 1990	     6	    15	      0.377	          1
 1990	     6	    16	      0.377	          1
 1990	     6	    17	      0.377	          1
 1990	     6	    18	      0.377	          1
 1990	     6	    19	      0.377	          1
 1990	     6	    20	      0.377	          1
 1990	     6	    21	      0.377	          1
 1990	     6	    22	      0.377	          1
 1990	     6	    23	      0.377	          1
 1990	     6	    24	      0.377	          1
 1990	     6	    25	      0.377	          1
 1990	     6	    26	      0.377	          1
 1990	     6	    27	      0.377	          1
 1990	     6	    28	      0.377	          1
 1990	     6	    29	      0.377	          1
 1990	     6	    30	      0.377	          1
 1990	     7	     1	      0.377	          1
 1990	     7	     2	      0.377	          1
 1990	     7	     3	      0.377	          1
 1990	     7	     4	      0.377	          1
 1990	     7	     5	      0.377	          1
 1990	     7	     6	      0.377	          1
 1990	     7	     7	      0.718	          1
 1990	     7	     8	      0.377	          1
 1990	     7	     9	      0.377	          1
 1990	     7	    10	      0.377	          1
 1990	     7	    11	      0.377	          1
 1990	     7	    12	      0.377	          1
 1990	     7	    13	      0.377	          1
 1990	     7	    14	      0.377	          1
 1990	     7	    15	      0.377	          1
 1990	     7	    16	      0.377	          1
 1990	     7	    17	      0.377	          1
 1990	     7	    18	      0.377	          1
 1990	     7	    19	      0.377	          1
 1990	     7	    20	      0.377	          1
 1990	     7	    21	      0.377	          1
 1990	     7	    22	      0.377	          1
 1990	     7	    23	      0.377	          1
 1990	     7	    24	      0.377	          1
 1990	     7	    25	      0.377	          1
 1990	     7	    26	      0.377	          1
 1990	     7	    27	      0.377	          1
 1990	     7	    28	      0.377	          1
 1990	     7	    29	      0.377	          1
 1990	     7	    30	      0.377	          1
 1990	     7	    31	      0.377	          1
 1990	     8	     1	      0.377	          1
 1990	     8	     2	      0.377	          1
 1990	     8	     3	      0.377	          1
 1990	     8	     4	      0.377	          1
 1990	     8	     5	      0.377	          2
 1990	     8	     6	      0.377	          2
 1990	     8	     7	      0.377	          2
 1990	     8	     8	      0.377	          2
 1990	     8	     9	      0.377	          2
 1990	     8	    10	      0.377	          2
 1990	     8	    11	      0.377	          2
 1990	     8	    12	      0.377	          2
 1990	     8	    13	      0.377	          2
 1990	     8	    14	      0.377	          2
 1990	     8	    15	      0.756	          2
 1990	     8	    16	      0.966	          2
 1990	     8	    17	      0.878	          2
 1990	     8	    18	      1.263	          2
 1990	     8	    19	      0.836	          2
 1990	     8	    20	      1.877	          2
 1990	     8	    21	      1.318	          2
 1990	     8	    22	      0.836	          2
 1990	     8	    23	      0.681	          2
 1990	     8	    24	      0.611	          2
 1990	     8	    25	      0.578	          2
 1990	     8	    26	      0.546	          2
 1990	     8	    27	      0.546	          2
 1990	     8	    28	      0.718	          2
 1990	     8	    29	      0.681	          2
 1990	     8	    30	      0.611	          2
 1990	     8	    31	      0.578	          2
 1990	     9	     1	      0.646	          2
 1990	     9	     2	      0.878	          2
 1990	     9	     3	      0.646	          2
 1990	     9	     4	      0.578	          2
 1990	     9	     5	      0.546	          2
 1990	     9	     6	      0.546	          2
 1990	     9	     7	      0.546	          2
 1990	     9	     8	      0.546	          2
 1990	     9	     9	      0.515	          2
 1990	     9	    10	      0.485	          2
 1990	     9	    11	      0.485	          2
 1990	     9	    12	      0.457	          2
 1990	     9	    13	      0.578	          2
 1990	     9	    14	      0.922	          2
 1990	     9	    15	      0.681	          2
 1990	     9	    16	      0.578	          2
 1990	     9	    17	      0.546	          2
 1990	     9	    18	      0.515	          2
 1990	     9	    19	      0.485	          2
 1990	     9	    20	      0.485	          2
 1990	     9	    21	      0.457	          2
 1990	     9	    22	      0.457	          2
 1990	     9	    23	      0.457	          2
 1990	     9	    24	      0.578	          2
 1990	     9	    25	      0.515	          2
 1990	     9	    26	      0.457	          2
 1990	     9	    27	      0.457	          2
 1990	     9	    28	      0.457	          2
 1990	     9	    29	      0.429	          2
 1990	     9	    30	      0.457	          2
 1990	    10	     1	      0.515	          2
 1990	    10	     2	      0.966	          2
 1990	    10	     3	      0.878	          2
 1990	    10	     4	      0.578	          2
 1990	    10	     5	      0.515	          2
 1990	    10	     6	      0.485	          2
 1990	    10	     7	      0.457	          2
 1990	    10	     8	      0.429	          2
