CABra ID  	 40
ANA ID    	 17340000
Longitude 	 -55.569   	 dd
Latitude  	 -10.113   	 dd
Area      	 52321.18  	 km²
Elevation 	 387.23    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     9	    29	    444.397	          2
 1981	     9	    30	    452.943	          2
 1981	    10	     1	    448.666	          2
 1981	    10	     2	    448.666	          2
 1981	    10	     3	    448.666	          2
 1981	    10	     4	    457.226	          2
 1981	    10	     5	    461.516	          2
 1981	    10	     6	    470.115	          2
 1981	    10	     7	    483.064	          2
 1981	    10	     8	    496.071	          2
 1981	    10	     9	    517.875	          2
 1981	    10	    10	    539.833	          2
 1981	    10	    11	    548.659	          2
 1981	    10	    12	    548.659	          2
 1981	    10	    13	    544.243	          2
 1981	    10	    14	    544.243	          2
 1981	    10	    15	    548.659	          2
 1981	    10	    16	    553.081	          2
 1981	    10	    17	    566.381	          2
 1981	    10	    18	    570.826	          2
 1981	    10	    19	    579.734	          2
 1981	    10	    20	    593.138	          2
 1981	    10	    21	    602.102	          2
 1981	    10	    22	    606.592	          2
 1981	    10	    23	    606.592	          2
 1981	    10	    24	    606.592	          2
 1981	    10	    25	    611.088	          2
 1981	    10	    26	    611.088	          2
 1981	    10	    27	    620.097	          2
 1981	    10	    28	    624.610	          2
 1981	    10	    29	    611.088	          2
 1981	    10	    30	    597.617	          2
 1981	    10	    31	    611.088	          2
 1981	    11	     1	    629.128	          2
 1981	    11	     2	    656.348	          2
 1981	    11	     3	    683.758	          2
 1981	    11	     4	    697.533	          2
 1981	    11	     5	    702.134	          2
 1981	    11	     6	    702.134	          2
 1981	    11	     7	    692.936	          2
 1981	    11	     8	    702.134	          2
 1981	    11	     9	    748.424	          2
 1981	    11	    10	    818.757	          2
 1981	    11	    11	    890.112	          2
 1981	    11	    12	    967.289	          2
 1981	    11	    13	   1016.057	          2
 1981	    11	    14	   1045.507	          2
 1981	    11	    15	   1055.355	          2
 1981	    11	    16	   1075.097	          2
 1981	    11	    17	   1099.859	          2
 1981	    11	    18	   1109.790	          2
 1981	    11	    19	   1139.671	          2
 1981	    11	    20	   1179.717	          2
 1981	    11	    21	   1204.862	          2
 1981	    11	    22	   1275.730	          2
 1981	    11	    23	   1357.532	          2
 1981	    11	    24	   1403.912	          2
 1981	    11	    25	   1445.355	          2
 1981	    11	    26	   1481.781	          2
 1981	    11	    27	   1507.892	          2
 1981	    11	    28	   1523.595	          2
 1981	    11	    29	   1539.324	          2
 1981	    11	    30	   1549.826	          2
 1981	    12	     1	   1549.826	          2
 1981	    12	     2	   1528.835	          2
 1981	    12	     3	   1492.217	          2
 1981	    12	     4	   1455.748	          2
 1981	    12	     5	   1429.791	          2
 1981	    12	     6	   1393.583	          2
 1981	    12	     7	   1362.672	          2
 1981	    12	     8	   1372.963	          2
 1981	    12	     9	   1383.267	          2
 1981	    12	    10	   1388.423	          2
 1981	    12	    11	   1393.583	          2
 1981	    12	    12	   1383.267	          2
 1981	    12	    13	   1367.816	          2
 1981	    12	    14	   1352.395	          2
 1981	    12	    15	   1347.260	          2
 1981	    12	    16	   1337.002	          2
 1981	    12	    17	   1316.525	          2
 1981	    12	    18	   1301.202	          2
 1981	    12	    19	   1301.202	          2
 1981	    12	    20	   1296.101	          2
 1981	    12	    21	   1301.202	          2
 1981	    12	    22	   1306.306	          2
 1981	    12	    23	   1306.306	          2
 1981	    12	    24	   1326.757	          2
 1981	    12	    25	   1326.757	          2
 1981	    12	    26	   1321.639	          2
 1981	    12	    27	   1311.414	          2
 1981	    12	    28	   1306.306	          2
 1981	    12	    29	   1301.202	          2
 1981	    12	    30	   1291.003	          2
 1981	    12	    31	   1285.908	          2
 1982	     1	     1	   1275.730	          2
 1982	     1	     2	   1265.565	          2
 1982	     1	     3	   1275.730	          2
 1982	     1	     4	   1306.306	          2
 1982	     1	     5	   1337.002	          2
 1982	     1	     6	   1378.113	          2
 1982	     1	     7	   1445.355	          2
 1982	     1	     8	   1544.573	          2
 1982	     1	     9	   1714.083	          2
 1982	     1	    10	   1735.475	          2
 1982	     1	    11	   1751.549	          2
 1982	     1	    12	   1767.647	          2
 1982	     1	    13	   1789.149	          2
 1982	     1	    14	   1821.482	          2
 1982	     1	    15	   1848.500	          2
 1982	     1	    16	   1886.437	          2
 1982	     1	    17	   1935.399	          2
 1982	     1	    18	   1979.095	          2
 1982	     1	    19	   2033.942	          2
 1982	     1	    20	   2077.998	          2
 1982	     1	    21	   2138.829	          2
 1982	     1	    22	   2211.094	          2
 1982	     1	    23	   2283.755	          2
 1982	     1	    24	   2345.540	          2
 1982	     1	    25	   2385.000	          2
 1982	     1	    26	   2413.253	          2
 1982	     1	    27	   2435.895	          2
 1982	     1	    28	   2469.924	          2
 1982	     1	    29	   2492.653	          2
 1982	     1	    30	   2504.031	          2
 1982	     1	    31	   2515.417	          2
 1982	     2	     1	   2521.113	          2
 1982	     2	     2	   2526.812	          2
 1982	     2	     3	   2543.920	          2
 1982	     2	     4	   2578.194	          2
 1982	     2	     5	   2624.011	          2
 1982	     2	     6	   2687.228	          2
 1982	     2	     7	   2750.694	          2
 1982	     2	     8	   2785.415	          2
 1982	     2	     9	   2817.396	          2
 1982	     2	    10	   2837.413	          2
 1982	     2	    11	   2847.457	          2
 1982	     2	    12	   2857.525	          2
 1982	     2	    13	   2862.567	          2
 1982	     2	    14	   2872.670	          2
 1982	     2	    15	   2872.670	          2
 1982	     2	    16	   2887.870	          2
 1982	     2	    17	   2918.429	          2
 1982	     2	    18	   2944.059	          2
 1982	     2	    19	   2949.203	          2
 1982	     2	    20	   2980.193	          2
 1982	     2	    21	   3016.621	          2
 1982	     2	    22	   3042.822	          2
 1982	     2	    23	   3053.344	          2
 1982	     2	    24	   3048.080	          2
 1982	     2	    25	   2995.769	          2
 1982	     2	    26	   2892.948	          2
 1982	     2	    27	   2842.432	          2
 1982	     2	    28	   2779.623	          2
 1982	     3	     1	   2710.278	          2
 1982	     3	     2	   2646.970	          2
 1982	     3	     3	   2595.360	          2
 1982	     3	     4	   2532.512	          2
 1982	     3	     5	   2526.812	          2
 1982	     3	     6	   2532.512	          2
 1982	     3	     7	   2549.627	          2
 1982	     3	     8	   2578.194	          2
 1982	     3	     9	   2629.748	          2
 1982	     3	    10	   2675.716	          2
 1982	     3	    11	   2750.694	          2
 1982	     3	    12	   2812.406	          2
 1982	     3	    13	   2842.432	          2
 1982	     3	    14	   2852.488	          2
 1982	     3	    15	   2867.616	          2
 1982	     3	    16	   2827.393	          2
 1982	     3	    17	   2867.616	          2
 1982	     3	    18	   2847.457	          2
 1982	     3	    19	   2862.567	          2
 1982	     3	    20	   2857.525	          2
 1982	     3	    21	   2832.400	          2
 1982	     3	    22	   2807.423	          2
 1982	     3	    23	   2762.260	          2
 1982	     3	    24	   2710.278	          2
 1982	     3	    25	   2669.962	          2
 1982	     3	    26	   2526.812	          2
 1982	     3	    27	   2413.253	          2
 1982	     3	    28	   2379.357	          2
 1982	     3	    29	   2328.663	          2
 1982	     3	    30	   2317.422	          2
 1982	     3	    31	   2345.540	          2
 1982	     4	     1	   2356.803	          2
 1982	     4	     2	   2356.803	          2
 1982	     4	     3	   2356.803	          2
 1982	     4	     4	   2351.171	          2
 1982	     4	     5	   2339.912	          2
 1982	     4	     6	   2317.422	          2
 1982	     4	     7	   2294.969	          2
 1982	     4	     8	   2261.356	          2
 1982	     4	     9	   2255.762	          2
 1982	     4	    10	   2233.410	          2
 1982	     4	    11	   2216.670	          2
 1982	     4	    12	   2205.521	          2
 1982	     4	    13	   2199.951	          2
 1982	     4	    14	   2205.521	          2
 1982	     4	    15	   2222.247	          2
 1982	     4	    16	   2222.247	          2
 1982	     4	    17	   2216.670	          2
 1982	     4	    18	   2211.094	          2
 1982	     4	    19	   2199.951	          2
 1982	     4	    20	   2194.382	          2
 1982	     4	    21	   2166.576	          2
 1982	     4	    22	   2155.470	          2
 1982	     4	    23	   2149.921	          2
 1982	     4	    24	   2155.470	          2
 1982	     4	    25	   2149.921	          2
 1982	     4	    26	   2149.921	          2
 1982	     4	    27	   2144.374	          2
 1982	     4	    28	   2155.470	          2
 1982	     4	    29	   2144.374	          2
 1982	     4	    30	   2177.691	          2
 1982	     5	     1	   2183.253	          2
 1982	     5	     2	   2161.022	          2
 1982	     5	     3	   2105.612	          2
 1982	     5	     4	   2083.516	          2
 1982	     5	     5	   2011.973	          2
 1982	     5	     6	   1946.307	          2
 1982	     5	     7	   1870.162	          2
 1982	     5	     8	   1789.149	          2
 1982	     5	     9	   1740.830	          2
 1982	     5	    10	   1660.797	          2
 1982	     5	    11	   1602.509	          2
 1982	     5	    12	   1549.826	          2
 1982	     5	    13	   1502.664	          2
 1982	     5	    14	   1455.748	          2
 1982	     5	    15	   1419.430	          2
 1982	     5	    16	   1383.267	          2
 1982	     5	    17	   1347.260	          2
 1982	     5	    18	   1316.525	          2
 1982	     5	    19	   1285.908	          2
 1982	     5	    20	   1270.646	          2
 1982	     5	    21	   1270.646	          2
 1982	     5	    22	   1270.646	          2
 1982	     5	    23	   1260.487	          2
 1982	     5	    24	   1255.413	          2
 1982	     5	    25	   1250.342	          2
 1982	     5	    26	   1255.413	          2
 1982	     5	    27	   1265.565	          2
 1982	     5	    28	   1265.565	          2
 1982	     5	    29	   1255.413	          2
 1982	     5	    30	   1245.275	          2
 1982	     5	    31	   1225.041	          2
 1982	     6	     1	   1184.739	          2
 1982	     6	     2	   1159.665	          2
 1982	     6	     3	   1124.714	          2
 1982	     6	     4	   1104.822	          2
 1982	     6	     5	   1084.990	          2
 1982	     6	     6	   1060.285	          2
 1982	     6	     7	   1040.589	          2
 1982	     6	     8	   1020.956	          2
 1982	     6	     9	   1001.385	          2
 1982	     6	    10	    986.748	          2
 1982	     6	    11	    967.289	          2
 1982	     6	    12	    947.895	          2
 1982	     6	    13	    923.745	          2
 1982	     6	    14	    914.115	          2
 1982	     6	    15	    909.306	          2
 1982	     6	    16	    909.306	          2
 1982	     6	    17	    904.501	          2
 1982	     6	    18	    894.904	          2
 1982	     6	    19	    885.325	          2
 1982	     6	    20	    875.762	          2
 1982	     6	    21	    866.217	          2
 1982	     6	    22	    856.689	          2
 1982	     6	    23	    851.932	          2
 1982	     6	    24	    842.431	          2
 1982	     6	    25	    837.687	          2
 1982	     6	    26	    832.948	          2
 1982	     6	    27	    828.213	          2
 1982	     6	    28	    828.213	          2
 1982	     6	    29	    823.483	          2
 1982	     6	    30	    823.483	          2
 1982	     7	     1	    818.757	          2
 1982	     7	     2	    814.036	          2
 1982	     7	     3	    804.607	          2
 1982	     7	     4	    795.196	          2
 1982	     7	     5	    790.498	          2
 1982	     7	     6	    781.115	          2
 1982	     7	     7	    771.751	          2
 1982	     7	     8	    762.406	          2
 1982	     7	     9	    753.080	          2
 1982	     7	    10	    748.424	          2
 1982	     7	    11	    739.127	          2
 1982	     7	    12	    729.849	          2
 1982	     7	    13	    725.218	          2
 1982	     7	    14	    720.591	          2
 1982	     7	    15	    715.969	          2
 1982	     7	    16	    711.353	          2
 1982	     7	    17	    706.741	          2
 1982	     7	    18	    702.134	          2
 1982	     7	    19	    697.533	          2
 1982	     7	    20	    692.936	          2
 1982	     7	    21	    688.345	          2
 1982	     7	    22	    679.177	          2
 1982	     7	    23	    674.601	          2
 1982	     7	    24	    670.030	          2
 1982	     7	    25	    665.464	          2
 1982	     7	    26	    660.903	          2
 1982	     7	    27	    651.798	          2
 1982	     7	    28	    647.253	          2
 1982	     7	    29	    633.651	          2
 1982	     7	    30	    624.610	          2
 1982	     7	    31	    620.097	          2
 1982	     8	     1	    615.590	          2
 1982	     8	     2	    611.088	          2
 1982	     8	     3	    611.088	          2
 1982	     8	     4	    624.610	          2
 1982	     8	     5	    620.097	          2
 1982	     8	     6	    615.590	          2
 1982	     8	     7	    615.590	          2
 1982	     8	     8	    615.590	          2
 1982	     8	     9	    588.664	          2
 1982	     8	    10	    584.196	          2
 1982	     8	    11	    575.277	          2
 1982	     8	    12	    575.277	          2
 1982	     8	    13	    570.826	          2
 1982	     8	    14	    570.826	          2
 1982	     8	    15	    570.826	          2
 1982	     8	    16	    561.942	          2
 1982	     8	    17	    557.508	          2
 1982	     8	    18	    557.508	          2
 1982	     8	    19	    553.081	          2
 1982	     8	    20	    553.081	          2
 1982	     8	    21	    553.081	          2
 1982	     8	    22	    548.659	          2
 1982	     8	    23	    544.243	          2
 1982	     8	    24	    539.833	          2
 1982	     8	    25	    539.833	          2
 1982	     8	    26	    535.430	          2
 1982	     8	    27	    535.430	          2
 1982	     8	    28	    535.430	          2
 1982	     8	    29	    535.430	          2
 1982	     8	    30	    531.032	          1
 1982	     8	    31	    531.032	          1
 1982	     9	     1	    531.032	          1
 1982	     9	     2	    531.032	          1
 1982	     9	     3	    535.430	          1
 1982	     9	     4	    557.508	          1
 1982	     9	     5	    575.277	          1
 1982	     9	     6	    597.617	          1
 1982	     9	     7	    606.592	          1
 1982	     9	     8	    633.651	          1
 1982	     9	     9	    642.714	          1
 1982	     9	    10	    647.253	          1
 1982	     9	    11	    651.798	          1
 1982	     9	    12	    660.903	          1
 1982	     9	    13	    670.030	          1
 1982	     9	    14	    674.601	          1
 1982	     9	    15	    683.758	          1
 1982	     9	    16	    688.345	          1
 1982	     9	    17	    702.134	          1
 1982	     9	    18	    715.969	          1
 1982	     9	    19	    688.345	          1
 1982	     9	    20	    670.030	          1
 1982	     9	    21	    660.903	          1
 1982	     9	    22	    647.253	          1
 1982	     9	    23	    656.348	          1
 1982	     9	    24	    660.903	          1
 1982	     9	    25	    665.464	          1
 1982	     9	    26	    665.464	          1
 1982	     9	    27	    670.030	          1
 1982	     9	    28	    660.903	          1
 1982	     9	    29	    647.253	          1
 1982	     9	    30	    633.651	          1
 1982	    10	     1	    638.180	          1
 1982	    10	     2	    638.180	          1
 1982	    10	     3	    660.903	          1
 1982	    10	     4	    688.345	          1
 1982	    10	     5	    706.741	          1
 1982	    10	     6	    725.218	          1
 1982	    10	     7	    725.218	          1
 1982	    10	     8	    734.485	          1
 1982	    10	     9	    739.127	          1
 1982	    10	    10	    739.127	          1
