CABra ID  	 601
ANA ID    	 86100000
Longitude 	 -50.495   	 dd
Latitude  	 -28.806   	 dd
Area      	 1733.61   	 km²
Elevation 	 989.45    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	    24	     36.483	          2
 1981	     2	    25	     55.156	          2
 1981	     2	    26	     39.616	          2
 1981	     2	    27	     33.425	          2
 1981	     2	    28	     35.455	          2
 1981	     3	     1	     28.025	          2
 1981	     3	     2	     32.923	          2
 1981	     3	     3	     39.088	          2
 1981	     3	     4	     38.040	          2
 1981	     3	     5	     28.986	          2
 1981	     3	     6	     29.471	          2
 1981	     3	     7	     34.945	          2
 1981	     3	     8	     38.563	          2
 1981	     3	     9	     27.547	          2
 1981	     3	    10	     26.600	          2
 1981	     3	    11	     22.907	          2
 1981	     3	    12	     20.243	          2
 1981	     3	    13	     20.243	          2
 1981	     3	    14	     20.681	          2
 1981	     3	    15	     16.022	          2
 1981	     3	    16	     13.629	          2
 1981	     3	    17	     12.857	          1
 1981	     3	    18	     11.723	          1
 1981	     3	    19	     12.857	          1
 1981	     3	    20	     12.098	          1
 1981	     3	    21	     10.619	          1
 1981	     3	    22	      9.901	          1
 1981	     3	    23	      8.852	          1
 1981	     3	    24	      8.509	          1
 1981	     3	    25	      7.837	          1
 1981	     3	    26	      7.506	          1
 1981	     3	    27	      6.540	          1
 1981	     3	    28	     20.243	          1
 1981	     3	    29	     41.209	          1
 1981	     3	    30	     27.547	          1
 1981	     3	    31	     16.843	          1
 1981	     4	     1	     12.857	          1
 1981	     4	     2	     10.259	          1
 1981	     4	     3	     12.476	          1
 1981	     4	     4	     15.212	          1
 1981	     4	     5	     13.629	          1
 1981	     4	     6	     10.984	          1
 1981	     4	     7	      9.901	          1
 1981	     4	     8	      9.901	          1
 1981	     4	     9	      8.509	          1
 1981	     4	    10	      7.180	          1
 1981	     4	    11	      8.171	          1
 1981	     4	    12	      7.180	          1
 1981	     4	    13	      6.540	          1
 1981	     4	    14	      5.917	          1
 1981	     4	    15	     14.812	          1
 1981	     4	    16	    126.481	          1
 1981	     4	    17	     43.905	          1
 1981	     4	    18	     38.563	          1
 1981	     4	    19	     32.424	          1
 1981	     4	    20	     25.662	          1
 1981	     4	    21	     19.809	          1
 1981	     4	    22	     16.843	          1
 1981	     4	    23	     22.907	          1
 1981	     4	    24	     35.455	          1
 1981	     4	    25	     81.164	          1
 1981	     4	    26	     73.958	          1
 1981	     4	    27	     52.848	          1
 1981	     4	    28	     47.203	          1
 1981	     4	    29	     86.488	          1
 1981	     4	    30	    123.061	          1
 1981	     5	     1	     38.563	          1
 1981	     5	     2	     32.424	          1
 1981	     5	     3	     26.600	          1
 1981	     5	     4	     22.907	          1
 1981	     5	     5	     21.121	          1
 1981	     5	     6	     24.734	          1
 1981	     5	     7	     51.135	          1
 1981	     5	     8	     52.275	          1
 1981	     5	     9	     36.483	          2
 1981	     5	    10	     24.734	          2
 1981	     5	    11	     17.258	          2
 1981	     5	    12	     16.022	          2
 1981	     5	    13	     15.212	          2
 1981	     5	    14	     13.242	          2
 1981	     5	    15	     11.723	          2
 1981	     5	    16	     15.212	          2
 1981	     5	    17	     30.446	          2
 1981	     5	    18	     29.471	          2
 1981	     5	    19	     25.197	          2
 1981	     5	    20	     19.377	          2
 1981	     5	    21	     15.615	          2
 1981	     5	    22	     14.415	          2
 1981	     5	    23	     12.857	          2
 1981	     5	    24	     12.476	          2
 1981	     5	    25	     12.098	          2
 1981	     5	    26	     11.352	          2
 1981	     5	    27	     11.352	          2
 1981	     5	    28	     16.022	          2
 1981	     5	    29	     15.615	          2
 1981	     5	    30	     12.857	          2
 1981	     5	    31	      9.901	          2
 1981	     6	     1	      8.852	          2
 1981	     6	     2	      8.509	          2
 1981	     6	     3	      7.837	          2
 1981	     6	     4	      8.509	          2
 1981	     6	     5	     13.629	          2
 1981	     6	     6	     38.563	          2
 1981	     6	     7	    200.869	          2
 1981	     6	     8	    152.103	          2
 1981	     6	     9	     70.820	          2
 1981	     6	    10	     55.156	          2
 1981	     6	    11	     53.999	          2
 1981	     6	    12	     50.002	          2
 1981	     6	    13	     44.450	          2
 1981	     6	    14	     34.436	          2
 1981	     6	    15	     29.471	          2
 1981	     6	    16	     25.662	          2
 1981	     6	    17	     22.907	          2
 1981	     6	    18	     21.563	          2
 1981	     6	    19	     19.377	          2
 1981	     6	    20	     17.676	          2
 1981	     6	    21	     16.022	          2
 1981	     6	    22	     15.615	          2
 1981	     6	    23	     16.022	          2
 1981	     6	    24	     14.415	          2
 1981	     6	    25	     13.629	          2
 1981	     6	    26	     16.431	          2
 1981	     6	    27	     16.843	          2
 1981	     6	    28	     15.615	          2
 1981	     6	    29	     12.857	          2
 1981	     6	    30	     10.619	          2
 1981	     7	     1	     11.723	          2
 1981	     7	     2	     13.629	          2
 1981	     7	     3	     17.258	          2
 1981	     7	     4	     11.352	          2
 1981	     7	     5	      9.198	          2
 1981	     7	     6	      8.171	          2
 1981	     7	     7	      7.837	          2
 1981	     7	     8	      9.198	          2
 1981	     7	     9	      9.901	          2
 1981	     7	    10	      9.901	          2
 1981	     7	    11	     11.723	          2
 1981	     7	    12	     11.723	          2
 1981	     7	    13	     10.619	          2
 1981	     7	    14	      9.901	          2
 1981	     7	    15	     15.212	          2
 1981	     7	    16	     23.360	          2
 1981	     7	    17	     22.907	          2
 1981	     7	    18	     18.521	          2
 1981	     7	    19	     15.615	          2
 1981	     7	    20	     26.130	          2
 1981	     7	    21	     86.488	          2
 1981	     7	    22	    116.397	          2
 1981	     7	    23	     70.198	          2
 1981	     7	    24	     37.519	          2
 1981	     7	    25	     23.815	          2
 1981	     7	    26	     23.815	          2
 1981	     7	    27	     23.815	          2
 1981	     7	    28	     19.377	          2
 1981	     7	    29	     16.022	          2
 1981	     7	    30	     14.415	          2
 1981	     7	    31	     12.857	          2
 1981	     8	     1	     12.098	          2
 1981	     8	     2	     11.352	          2
 1981	     8	     3	     10.619	          2
 1981	     8	     4	      9.901	          2
 1981	     8	     5	      9.198	          2
 1981	     8	     6	      9.198	          2
 1981	     8	     7	     11.723	          2
 1981	     8	     8	     11.352	          2
 1981	     8	     9	      9.901	          2
 1981	     8	    10	      9.198	          2
 1981	     8	    11	      7.837	          2
 1981	     8	    12	      7.180	          2
 1981	     8	    13	      8.171	          2
 1981	     8	    14	     18.097	          2
 1981	     8	    15	     15.615	          2
 1981	     8	    16	     11.352	          2
 1981	     8	    17	      7.180	          2
 1981	     8	    18	      6.540	          2
 1981	     8	    19	      6.226	          2
 1981	     8	    20	      5.917	          2
 1981	     8	    21	      5.313	          2
 1981	     8	    22	      5.313	          2
 1981	     8	    23	      6.226	          2
 1981	     8	    24	      6.226	          2
 1981	     8	    25	      5.613	          2
 1981	     8	    26	      4.727	          2
 1981	     8	    27	     15.212	          2
 1981	     8	    28	     72.698	          2
 1981	     8	    29	     55.738	          2
 1981	     8	    30	     33.930	          2
 1981	     8	    31	     19.377	          2
 1981	     9	     1	     16.431	          2
 1981	     9	     2	     42.282	          2
 1981	     9	     3	     67.107	          2
 1981	     9	     4	     75.859	          2
 1981	     9	     5	     47.203	          2
 1981	     9	     6	     36.483	          2
 1981	     9	     7	     26.600	          2
 1981	     9	     8	     23.815	          2
 1981	     9	     9	     19.809	          2
 1981	     9	    10	     17.676	          2
 1981	     9	    11	     16.022	          2
 1981	     9	    12	     14.415	          2
 1981	     9	    13	     14.415	          2
 1981	     9	    14	     13.242	          2
 1981	     9	    15	     14.415	          2
 1981	     9	    16	     15.212	          2
 1981	     9	    17	     17.676	          2
 1981	     9	    18	     20.243	          2
 1981	     9	    19	     26.130	          2
 1981	     9	    20	     68.339	          2
 1981	     9	    21	    207.868	          2
 1981	     9	    22	    316.192	          2
 1981	     9	    23	    439.538	          2
 1981	     9	    24	    286.414	          2
 1981	     9	    25	    269.428	          2
 1981	     9	    26	    215.019	          2
 1981	     9	    27	    113.153	          2
 1981	     9	    28	     90.622	          2
 1981	     9	    29	     83.800	          2
 1981	     9	    30	     64.057	          2
 1981	    10	     1	     54.576	          2
 1981	    10	     2	     48.877	          2
 1981	    10	     3	     42.282	          2
 1981	    10	     4	     63.452	          2
 1981	    10	     5	     75.859	          2
 1981	    10	     6	     62.247	          2
 1981	    10	     7	    103.762	          2
 1981	    10	     8	    108.393	          2
 1981	    10	     9	     97.784	          2
 1981	    10	    10	     82.475	          2
 1981	    10	    11	     61.048	          2
 1981	    10	    12	     38.563	          2
 1981	    10	    13	     31.430	          2
 1981	    10	    14	     29.471	          2
 1981	    10	    15	     28.504	          2
 1981	    10	    16	     27.547	          2
 1981	    10	    17	     26.600	          2
 1981	    10	    18	     24.273	          2
 1981	    10	    19	     21.563	          2
 1981	    10	    20	     71.445	          2
 1981	    10	    21	     48.877	          2
 1981	    10	    22	     31.430	          2
 1981	    10	    23	     25.197	          2
 1981	    10	    24	     22.907	          2
 1981	    10	    25	     19.377	          2
 1981	    10	    26	     18.521	          2
 1981	    10	    27	     23.815	          2
 1981	    10	    28	     51.704	          2
 1981	    10	    29	     72.071	          2
 1981	    10	    30	     88.658	          2
 1981	    10	    31	     69.765	          2
 1981	    11	     1	     50.897	          2
 1981	    11	     2	     38.783	          2
 1981	    11	     3	     41.045	          2
 1981	    11	     4	     48.312	          2
 1981	    11	     5	     56.317	          2
 1981	    11	     6	     96.226	          2
 1981	    11	     7	    132.746	          2
 1981	    11	     8	    121.256	          2
 1981	    11	     9	    328.450	          2
 1981	    11	    10	    285.090	          2
 1981	    11	    11	    152.474	          2
 1981	    11	    12	    121.256	          2
 1981	    11	    13	    100.154	          2
 1981	    11	    14	    104.177	          2
 1981	    11	    15	    135.121	          2
 1981	    11	    16	    171.128	          2
 1981	    11	    17	    130.397	          2
 1981	    11	    18	     92.395	          2
 1981	    11	    19	     65.086	          2
 1981	    11	    20	     53.565	          2
 1981	    11	    21	     48.312	          2
 1981	    11	    22	     39.904	          2
 1981	    11	    23	     30.502	          2
 1981	    11	    24	     30.502	          2
 1981	    11	    25	     32.459	          2
 1981	    11	    26	     38.783	          2
 1981	    11	    27	     53.565	          2
 1981	    11	    28	     48.312	          2
 1981	    11	    29	     68.183	          2
 1981	    11	    30	     41.045	          2
 1981	    12	     1	     28.620	          2
 1981	    12	     2	     25.072	          2
 1981	    12	     3	     23.405	          2
 1981	    12	     4	     21.808	          2
 1981	    12	     5	     18.818	          2
 1981	    12	     6	     17.423	          2
 1981	    12	     7	     20.279	          2
 1981	    12	     8	     12.483	          2
 1981	    12	     9	     10.382	          2
 1981	    12	    10	      9.893	          2
 1981	    12	    11	      9.418	          2
 1981	    12	    12	     12.483	          2
 1981	    12	    13	     11.403	          2
 1981	    12	    14	     10.382	          2
 1981	    12	    15	      9.418	          2
 1981	    12	    16	     10.382	          2
 1981	    12	    17	      9.893	          2
 1981	    12	    18	      8.958	          2
 1981	    12	    19	      8.080	          2
 1981	    12	    20	      7.661	          2
 1981	    12	    21	      9.418	          2
 1981	    12	    22	     20.279	          2
 1981	    12	    23	     68.183	          2
 1981	    12	    24	     47.050	          2
 1981	    12	    25	     36.598	          2
 1981	    12	    26	     27.706	          2
 1981	    12	    27	     17.423	          2
 1981	    12	    28	     13.625	          2
 1981	    12	    29	     17.423	          2
 1981	    12	    30	     10.382	          2
 1981	    12	    31	      9.418	          2
 1982	     1	     1	     15.452	          2
 1982	     1	     2	     13.625	          2
 1982	     1	     3	     11.403	          2
 1982	     1	     4	      8.512	          2
 1982	     1	     5	      7.661	          2
 1982	     1	     6	      7.661	          2
 1982	     1	     7	      6.865	          2
 1982	     1	     8	      9.418	          2
 1982	     1	     9	     21.808	          2
 1982	     1	    10	     26.810	          2
 1982	     1	    11	     19.540	          2
 1982	     1	    12	     12.483	          2
 1982	     1	    13	      8.512	          2
 1982	     1	    14	      6.865	          2
 1982	     1	    15	      6.121	          2
 1982	     1	    16	      5.428	          2
 1982	     1	    17	      5.428	          2
 1982	     1	    18	      5.101	          2
 1982	     1	    19	      4.786	          2
 1982	     1	    20	      4.193	          2
 1982	     1	    21	      8.080	          2
 1982	     1	    22	      8.512	          2
 1982	     1	    23	      6.121	          2
 1982	     1	    24	      9.418	          2
 1982	     1	    25	      7.661	          2
 1982	     1	    26	      5.101	          2
 1982	     1	    27	      4.786	          2
 1982	     1	    28	      3.914	          2
 1982	     1	    29	      3.647	          2
 1982	     1	    30	      3.391	          2
 1982	     1	    31	      3.647	          2
 1982	     2	     1	      3.647	          2
 1982	     2	     2	      3.147	          2
 1982	     2	     3	      4.193	          2
 1982	     2	     4	     14.827	          2
 1982	     2	     5	     24.230	          2
 1982	     2	     6	     25.932	          2
 1982	     2	     7	     21.808	          2
 1982	     2	     8	     10.382	          2
 1982	     2	     9	      6.865	          2
 1982	     2	    10	      5.101	          2
 1982	     2	    11	      6.865	          2
 1982	     2	    12	      6.865	          2
 1982	     2	    13	      6.865	          2
 1982	     2	    14	      7.661	          2
 1982	     2	    15	      8.512	          2
 1982	     2	    16	     10.382	          2
 1982	     2	    17	     14.827	          2
 1982	     2	    18	     41.045	          2
 1982	     2	    19	     26.810	          2
 1982	     2	    20	     45.809	          2
 1982	     2	    21	     27.706	          2
 1982	     2	    22	     20.279	          2
 1982	     2	    23	     14.827	          2
 1982	     2	    24	     11.403	          2
 1982	     2	    25	      9.418	          2
 1982	     2	    26	      7.661	          2
 1982	     2	    27	      6.865	          2
 1982	     2	    28	      6.121	          2
 1982	     3	     1	     10.885	          2
 1982	     3	     2	     20.279	          2
 1982	     3	     3	     36.598	          2
 1982	     3	     4	     32.459	          2
 1982	     3	     5	     17.423	          2
 1982	     3	     6	     14.827	          2
 1982	     3	     7	     13.625	          2
 1982	     3	     8	      9.418	          2
 1982	     3	     9	      7.661	          2
 1982	     3	    10	     34.490	          2
 1982	     3	    11	     26.810	          2
 1982	     3	    12	     16.750	          2
 1982	     3	    13	     13.046	          2
 1982	     3	    14	     11.403	          2
 1982	     3	    15	     11.403	          2
 1982	     3	    16	     26.810	          2
 1982	     3	    17	     18.818	          2
 1982	     3	    18	     12.483	          2
 1982	     3	    19	      9.893	          2
 1982	     3	    20	      8.512	          2
 1982	     3	    21	      7.661	          2
 1982	     3	    22	      8.958	          2
 1982	     3	    23	      9.418	          2
 1982	     3	    24	     16.093	          2
 1982	     3	    25	      9.418	          2
 1982	     3	    26	      7.661	          2
 1982	     3	    27	      7.256	          2
 1982	     3	    28	      8.080	          2
 1982	     3	    29	     33.465	          2
 1982	     3	    30	     30.502	          2
 1982	     3	    31	     26.810	          2
 1982	     4	     1	     21.035	          2
 1982	     4	     2	     11.936	          2
 1982	     4	     3	      9.418	          2
 1982	     4	     4	      8.512	          2
 1982	     4	     5	      7.661	          2
 1982	     4	     6	      7.661	          2
 1982	     4	     7	      7.661	          2
 1982	     4	     8	      7.661	          2
 1982	     4	     9	      6.865	          2
 1982	     4	    10	      7.661	          2
 1982	     4	    11	      5.428	          2
 1982	     4	    12	      5.428	          2
 1982	     4	    13	      6.121	          2
 1982	     4	    14	      6.121	          2
 1982	     4	    15	      6.121	          2
 1982	     4	    16	      6.486	          2
 1982	     4	    17	      6.865	          2
 1982	     4	    18	      5.428	          2
 1982	     4	    19	      4.786	          2
 1982	     4	    20	      4.193	          2
 1982	     4	    21	      3.647	          2
 1982	     4	    22	      3.914	          2
 1982	     4	    23	      3.647	          2
 1982	     4	    24	      3.647	          2
 1982	     4	    25	      3.147	          2
 1982	     4	    26	      3.147	          2
 1982	     4	    27	      3.147	          2
 1982	     4	    28	     24.230	          2
 1982	     4	    29	     38.783	          2
 1982	     4	    30	     13.625	          2
 1982	     5	     1	      8.080	          2
 1982	     5	     2	      6.121	          2
 1982	     5	     3	      4.786	          2
 1982	     5	     4	      4.193	          2
 1982	     5	     5	      5.101	          2
 1982	     5	     6	      5.428	          2
 1982	     5	     7	      4.786	          2
 1982	     5	     8	      4.193	          2
 1982	     5	     9	      3.647	          2
 1982	     5	    10	      4.193	          2
 1982	     5	    11	      6.486	          2
 1982	     5	    12	      8.958	          2
 1982	     5	    13	      6.486	          2
 1982	     5	    14	      5.101	          2
 1982	     5	    15	      3.914	          2
 1982	     5	    16	      3.647	          2
 1982	     5	    17	      3.647	          2
 1982	     5	    18	      3.647	          2
 1982	     5	    19	      3.647	          2
 1982	     5	    20	      3.391	          2
 1982	     5	    21	      3.147	          2
 1982	     5	    22	      3.147	          2
 1982	     5	    23	      2.914	          2
 1982	     5	    24	      2.691	          2
 1982	     5	    25	      2.914	          2
 1982	     5	    26	     14.827	          2
 1982	     5	    27	     16.750	          2
 1982	     5	    28	      9.418	          2
 1982	     5	    29	      6.486	          2
 1982	     5	    30	      5.101	          2
 1982	     5	    31	      4.193	          2
 1982	     6	     1	      4.193	          2
 1982	     6	     2	      3.647	          2
 1982	     6	     3	      3.647	          2
 1982	     6	     4	      3.391	          2
 1982	     6	     5	      3.147	          2
 1982	     6	     6	      3.147	          2
 1982	     6	     7	      3.147	          2
 1982	     6	     8	      2.914	          2
 1982	     6	     9	      2.914	          2
 1982	     6	    10	      2.914	          2
 1982	     6	    11	      5.428	          2
 1982	     6	    12	      7.661	          2
 1982	     6	    13	      5.428	          2
 1982	     6	    14	      3.914	          2
 1982	     6	    15	     11.936	          2
 1982	     6	    16	     72.995	          2
 1982	     6	    17	     24.230	          2
 1982	     6	    18	     10.382	          2
 1982	     6	    19	      8.512	          2
 1982	     6	    20	     18.818	          2
 1982	     6	    21	     22.598	          2
 1982	     6	    22	     18.818	          2
 1982	     6	    23	     17.423	          2
 1982	     6	    24	     15.452	          2
 1982	     6	    25	     13.625	          2
 1982	     6	    26	     13.046	          2
 1982	     6	    27	    485.478	          2
 1982	     6	    28	    831.498	          2
 1982	     6	    29	    473.990	          2
 1982	     6	    30	    165.664	          2
 1982	     7	     1	     98.178	          2
 1982	     7	     2	     72.995	          2
 1982	     7	     3	     49.594	          2
 1982	     7	     4	     41.045	          2
 1982	     7	     5	     81.467	          2
 1982	     7	     6	    263.005	          2
 1982	     7	     7	    212.476	          2
 1982	     7	     8	    173.901	          2
 1982	     7	     9	    112.518	          2
 1982	     7	    10	     81.467	          2
 1982	     7	    11	     63.570	          2
 1982	     7	    12	     50.897	          2
 1982	     7	    13	    112.518	          2
 1982	     7	    14	     81.467	          2
 1982	     7	    15	     62.076	          2
 1982	     7	    16	     41.045	          2
 1982	     7	    17	     36.598	          2
 1982	     7	    18	     34.490	          2
 1982	     7	    19	     31.471	          2
 1982	     7	    20	     26.810	          2
 1982	     7	    21	     25.072	          2
 1982	     7	    22	     21.808	          2
 1982	     7	    23	     19.540	          2
 1982	     7	    24	     20.279	          2
 1982	     7	    25	     18.818	          2
 1982	     7	    26	     17.423	          2
 1982	     7	    27	     16.093	          2
 1982	     7	    28	     14.827	          2
 1982	     7	    29	     16.750	          2
 1982	     7	    30	     20.279	          2
 1982	     7	    31	     16.093	          2
 1982	     8	     1	     19.540	          2
 1982	     8	     2	     16.750	          2
 1982	     8	     3	     18.818	          2
 1982	     8	     4	     18.112	          2
 1982	     8	     5	     13.625	          2
 1982	     8	     6	     12.483	          2
 1982	     8	     7	     12.483	          2
 1982	     8	     8	     14.827	          2
 1982	     8	     9	     23.405	          2
 1982	     8	    10	     38.783	          2
 1982	     8	    11	     25.932	          2
 1982	     8	    12	     20.279	          2
 1982	     8	    13	     17.423	          2
 1982	     8	    14	     14.827	          2
 1982	     8	    15	     14.218	          2
 1982	     8	    16	     33.465	          2
 1982	     8	    17	     50.897	          2
 1982	     8	    18	     88.658	          2
 1982	     8	    19	     43.387	          2
 1982	     8	    20	     32.459	          2
 1982	     8	    21	     26.810	          2
 1982	     8	    22	     21.808	          2
 1982	     8	    23	     18.818	          2
 1982	     8	    24	     21.035	          2
 1982	     8	    25	     18.818	          2
 1982	     8	    26	     16.750	          2
 1982	     8	    27	     14.827	          2
 1982	     8	    28	     13.625	          2
 1982	     8	    29	     12.483	          2
 1982	     8	    30	     12.483	          2
 1982	     8	    31	     35.535	          2
 1982	     9	     1	     41.045	          2
 1982	     9	     2	     30.502	          2
 1982	     9	     3	     21.808	          2
 1982	     9	     4	     17.423	          2
 1982	     9	     5	     16.093	          2
 1982	     9	     6	     14.218	          2
 1982	     9	     7	     13.625	          2
 1982	     9	     8	     12.483	          2
 1982	     9	     9	     11.403	          2
 1982	     9	    10	     10.382	          2
 1982	     9	    11	      9.893	          2
 1982	     9	    12	      9.418	          2
 1982	     9	    13	      8.958	          2
 1982	     9	    14	      9.418	          2
 1982	     9	    15	      8.512	          2
 1982	     9	    16	      7.661	          2
 1982	     9	    17	      7.661	          2
 1982	     9	    18	      9.418	          2
 1982	     9	    19	     48.312	          2
 1982	     9	    20	     26.810	          2
 1982	     9	    21	     18.818	          2
 1982	     9	    22	     15.452	          2
 1982	     9	    23	     12.483	          2
 1982	     9	    24	     10.885	          2
 1982	     9	    25	     11.403	          2
 1982	     9	    26	     11.403	          2
 1982	     9	    27	     33.465	          2
 1982	     9	    28	    149.916	          2
 1982	     9	    29	     76.315	          2
 1982	     9	    30	     48.312	          2
 1982	    10	     1	     38.783	          2
 1982	    10	     2	     33.465	          2
 1982	    10	     3	     27.706	          2
 1982	    10	     4	     23.405	          2
 1982	    10	     5	     23.405	          2
 1982	    10	     6	     21.808	          2
 1982	    10	     7	     25.932	          2
 1982	    10	     8	     53.565	          2
 1982	    10	     9	     30.502	          2
 1982	    10	    10	     25.072	          2
 1982	    10	    11	     27.706	          2
 1982	    10	    12	     24.230	          2
 1982	    10	    13	     35.535	          2
 1982	    10	    14	     30.502	          2
 1982	    10	    15	     21.808	          2
 1982	    10	    16	     18.112	          2
 1982	    10	    17	     16.093	          2
 1982	    10	    18	     88.658	          2
 1982	    10	    19	     44.588	          2
 1982	    10	    20	     25.072	          2
 1982	    10	    21	     32.459	          2
 1982	    10	    22	    168.382	          2
 1982	    10	    23	    516.708	          2
 1982	    10	    24	    231.897	          2
 1982	    10	    25	    403.013	          2
 1982	    10	    26	    152.474	          2
 1982	    10	    27	    106.226	          2
 1982	    10	    28	     88.658	          2
 1982	    10	    29	     66.623	          2
 1982	    10	    30	     53.565	          2
 1982	    10	    31	     43.387	          2
