CABra ID  	 515
ANA ID    	 65135000
Longitude 	 -49.393   	 dd
Latitude  	 -25.934   	 dd
Area      	 606.23    	 km²
Elevation 	 913.78    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	     1	     17.344	          2
 1981	     2	     2	     15.785	          2
 1981	     2	     3	     15.405	          2
 1981	     2	     4	     14.530	          2
 1981	     2	     5	     13.077	          2
 1981	     2	     6	     13.196	          2
 1981	     2	     7	     13.796	          2
 1981	     2	     8	     12.605	          2
 1981	     2	     9	     12.141	          2
 1981	     2	    10	     11.457	          2
 1981	     2	    11	     10.788	          2
 1981	     2	    12	     10.134	          2
 1981	     2	    13	     10.459	          2
 1981	     2	    14	     11.232	          2
 1981	     2	    15	     10.351	          2
 1981	     2	    16	      9.920	          2
 1981	     2	    17	      9.184	          2
 1981	     2	    18	      8.370	          2
 1981	     2	    19	      8.072	          2
 1981	     2	    20	      8.072	          2
 1981	     2	    21	      7.974	          2
 1981	     2	    22	      8.774	          2
 1981	     2	    23	      8.672	          2
 1981	     2	    24	      8.876	          2
 1981	     2	    25	      8.876	          2
 1981	     2	    26	      8.672	          2
 1981	     2	    27	      7.876	          2
 1981	     2	    28	      7.585	          2
 1981	     3	     1	      7.489	          2
 1981	     3	     2	      7.394	          2
 1981	     3	     3	      7.394	          2
 1981	     3	     4	      7.299	          2
 1981	     3	     5	      7.489	          2
 1981	     3	     6	      7.682	          2
 1981	     3	     7	      7.585	          2
 1981	     3	     8	      7.110	          2
 1981	     3	     9	      7.489	          2
 1981	     3	    10	      7.110	          2
 1981	     3	    11	      6.831	          2
 1981	     3	    12	      6.555	          2
 1981	     3	    13	      6.374	          2
 1981	     3	    14	     11.009	          2
 1981	     3	    15	     10.568	          2
 1981	     3	    16	      5.843	          2
 1981	     3	    17	      8.072	          2
 1981	     3	    18	      6.465	          2
 1981	     3	    19	      6.195	          2
 1981	     3	    20	      5.930	          2
 1981	     3	    21	      6.018	          2
 1981	     3	    22	      5.843	          2
 1981	     3	    23	      5.756	          2
 1981	     3	    24	      5.414	          2
 1981	     3	    25	      5.330	          2
 1981	     3	    26	      5.246	          2
 1981	     3	    27	      5.414	          2
 1981	     3	    28	      9.497	          2
 1981	     3	    29	     12.605	          2
 1981	     3	    30	     11.232	          2
 1981	     3	    31	     11.009	          2
 1981	     4	     1	     10.898	          2
 1981	     4	     2	      9.708	          2
 1981	     4	     3	      8.171	          2
 1981	     4	     4	      7.016	          2
 1981	     4	     5	      6.465	          2
 1981	     4	     6	      6.018	          2
 1981	     4	     7	      6.018	          2
 1981	     4	     8	      5.499	          2
 1981	     4	     9	      5.246	          2
 1981	     4	    10	      4.998	          2
 1981	     4	    11	      4.998	          2
 1981	     4	    12	      4.998	          2
 1981	     4	    13	      4.998	          2
 1981	     4	    14	      4.916	          2
 1981	     4	    15	      5.163	          2
 1981	     4	    16	      8.072	          2
 1981	     4	    17	      6.555	          2
 1981	     4	    18	      6.285	          2
 1981	     4	    19	      6.107	          2
 1981	     4	    20	      6.018	          2
 1981	     4	    21	      5.584	          2
 1981	     4	    22	      5.499	          2
 1981	     4	    23	      5.163	          2
 1981	     4	    24	      5.163	          2
 1981	     4	    25	      5.080	          2
 1981	     4	    26	      4.998	          2
 1981	     4	    27	      7.682	          2
 1981	     4	    28	      9.288	          2
 1981	     4	    29	      9.288	          2
 1981	     4	    30	      9.184	          2
 1981	     5	     1	      7.876	          2
 1981	     5	     2	      6.555	          2
 1981	     5	     3	      5.930	          2
 1981	     5	     4	      5.843	          2
 1981	     5	     5	      5.670	          2
 1981	     5	     6	      5.499	          2
 1981	     5	     7	      5.246	          2
 1981	     5	     8	      4.998	          2
 1981	     5	     9	      4.835	          2
 1981	     5	    10	      4.835	          2
 1981	     5	    11	      4.674	          2
 1981	     5	    12	      4.515	          2
 1981	     5	    13	      4.359	          2
 1981	     5	    14	      4.281	          2
 1981	     5	    15	      4.052	          2
 1981	     5	    16	      4.204	          2
 1981	     5	    17	      4.281	          2
 1981	     5	    18	      4.515	          2
 1981	     5	    19	      4.916	          2
 1981	     5	    20	      4.916	          2
 1981	     5	    21	      4.998	          2
 1981	     5	    22	      4.835	          2
 1981	     5	    23	      4.754	          2
 1981	     5	    24	      4.754	          2
 1981	     5	    25	      4.515	          2
 1981	     5	    26	      4.359	          2
 1981	     5	    27	      4.281	          2
 1981	     5	    28	      4.437	          2
 1981	     5	    29	      4.515	          2
 1981	     5	    30	      4.515	          2
 1981	     5	    31	      4.515	          2
 1981	     6	     1	      4.515	          2
 1981	     6	     2	      4.359	          2
 1981	     6	     3	      4.515	          2
 1981	     6	     4	      4.674	          2
 1981	     6	     5	      4.515	          2
 1981	     6	     6	      4.515	          2
 1981	     6	     7	      4.835	          2
 1981	     6	     8	      4.674	          2
 1981	     6	     9	      4.437	          2
 1981	     6	    10	      4.204	          2
 1981	     6	    11	      4.052	          2
 1981	     6	    12	      4.052	          2
 1981	     6	    13	      3.976	          2
 1981	     6	    14	      3.827	          2
 1981	     6	    15	      3.827	          2
 1981	     6	    16	      4.128	          2
 1981	     6	    17	      4.359	          2
 1981	     6	    18	      4.204	          2
 1981	     6	    19	      4.052	          2
 1981	     6	    20	      3.902	          2
 1981	     6	    21	      3.754	          2
 1981	     6	    22	      3.680	          2
 1981	     6	    23	      3.608	          2
 1981	     6	    24	      3.754	          2
 1981	     6	    25	      3.680	          2
 1981	     6	    26	      3.608	          2
 1981	     6	    27	      3.608	          2
 1981	     6	    28	      3.536	          2
 1981	     6	    29	      3.464	          2
 1981	     6	    30	      3.323	          2
 1981	     7	     1	      3.393	          2
 1981	     7	     2	      4.281	          2
 1981	     7	     3	      6.018	          2
 1981	     7	     4	      4.835	          2
 1981	     7	     5	      4.835	          2
 1981	     7	     6	      4.674	          2
 1981	     7	     7	      4.515	          2
 1981	     7	     8	      4.674	          2
 1981	     7	     9	      4.835	          2
 1981	     7	    10	      5.080	          2
 1981	     7	    11	      4.916	          2
 1981	     7	    12	      4.437	          2
 1981	     7	    13	      4.204	          2
 1981	     7	    14	      3.827	          2
 1981	     7	    15	      3.754	          2
 1981	     7	    16	      3.680	          2
 1981	     7	    17	      3.608	          2
 1981	     7	    18	      3.464	          2
 1981	     7	    19	      3.323	          2
 1981	     7	    20	      3.323	          2
 1981	     7	    21	      3.323	          2
 1981	     7	    22	      3.323	          2
 1981	     7	    23	      3.464	          2
 1981	     7	    24	      3.464	          2
 1981	     7	    25	      4.674	          2
 1981	     7	    26	      5.246	          2
 1981	     7	    27	      4.515	          2
 1981	     7	    28	      4.204	          2
 1981	     7	    29	      3.902	          2
 1981	     7	    30	      3.754	          2
 1981	     7	    31	      3.680	          2
 1981	     8	     1	      3.608	          2
 1981	     8	     2	      3.464	          2
 1981	     8	     3	      3.464	          2
 1981	     8	     4	      3.323	          2
 1981	     8	     5	      3.253	          2
 1981	     8	     6	      3.253	          2
 1981	     8	     7	      3.184	          2
 1981	     8	     8	      3.115	          2
 1981	     8	     9	      3.464	          2
 1981	     8	    10	      3.608	          2
 1981	     8	    11	      3.536	          2
 1981	     8	    12	      3.680	          2
 1981	     8	    13	      6.195	          2
 1981	     8	    14	      6.555	          2
 1981	     8	    15	      6.195	          2
 1981	     8	    16	      5.584	          2
 1981	     8	    17	      4.998	          2
 1981	     8	    18	      4.281	          2
 1981	     8	    19	      4.052	          2
 1981	     8	    20	      3.608	          2
 1981	     8	    21	      3.608	          2
 1981	     8	    22	      3.536	          2
 1981	     8	    23	      3.464	          2
 1981	     8	    24	      3.464	          2
 1981	     8	    25	      3.323	          2
 1981	     8	    26	      3.323	          2
 1981	     8	    27	      3.323	          2
 1981	     8	    28	      4.754	          2
 1981	     8	    29	      8.876	          2
 1981	     8	    30	      9.081	          2
 1981	     8	    31	      8.370	          2
 1981	     9	     1	      7.682	          2
 1981	     9	     2	      6.738	          2
 1981	     9	     3	      5.670	          2
 1981	     9	     4	      5.330	          2
 1981	     9	     5	      4.674	          2
 1981	     9	     6	      4.359	          2
 1981	     9	     7	      4.052	          2
 1981	     9	     8	      3.827	          2
 1981	     9	     9	      3.608	          2
 1981	     9	    10	      3.608	          2
 1981	     9	    11	      3.464	          2
 1981	     9	    12	      3.323	          2
 1981	     9	    13	      3.253	          2
 1981	     9	    14	      3.253	          2
 1981	     9	    15	      3.047	          2
 1981	     9	    16	      3.047	          2
 1981	     9	    17	      2.913	          2
 1981	     9	    18	      2.913	          2
 1981	     9	    19	      2.913	          2
 1981	     9	    20	      2.913	          2
 1981	     9	    21	      3.536	          2
 1981	     9	    22	      3.608	          2
 1981	     9	    23	      3.464	          2
 1981	     9	    24	      3.680	          2
 1981	     9	    25	      5.843	          2
 1981	     9	    26	      9.081	          2
 1981	     9	    27	      7.974	          2
 1981	     9	    28	      7.394	          2
 1981	     9	    29	      6.374	          2
 1981	     9	    30	      6.923	          2
 1981	    10	     1	      6.738	          2
 1981	    10	     2	      6.647	          2
 1981	    10	     3	      6.195	          2
 1981	    10	     4	      6.107	          2
 1981	    10	     5	      9.497	          2
 1981	    10	     6	      8.672	          2
 1981	    10	     7	      9.497	          2
 1981	    10	     8	      8.978	          2
 1981	    10	     9	      7.682	          2
 1981	    10	    10	      6.738	          2
 1981	    10	    11	      6.018	          2
 1981	    10	    12	      5.670	          2
 1981	    10	    13	      8.270	          2
 1981	    10	    14	      9.497	          2
 1981	    10	    15	      8.672	          2
 1981	    10	    16	     10.568	          2
 1981	    10	    17	     11.009	          2
 1981	    10	    18	      9.288	          2
 1981	    10	    19	      8.470	          2
 1981	    10	    20	      8.774	          2
 1981	    10	    21	     10.459	          2
 1981	    10	    22	     10.134	          2
 1981	    10	    23	      9.708	          2
 1981	    10	    24	      8.270	          2
 1981	    10	    25	      7.110	          2
 1981	    10	    26	      5.843	          2
 1981	    10	    27	      6.738	          2
 1981	    10	    28	      6.738	          2
 1981	    10	    29	      8.072	          2
 1981	    10	    30	      8.072	          2
 1981	    10	    31	      7.489	          2
 1981	    11	     1	      7.299	          2
 1981	    11	     2	      7.110	          2
 1981	    11	     3	      7.394	          2
 1981	    11	     4	      8.672	          2
 1981	    11	     5	      7.489	          2
 1981	    11	     6	      6.107	          2
 1981	    11	     7	      6.018	          2
 1981	    11	     8	      5.584	          2
 1981	    11	     9	      6.374	          2
 1981	    11	    10	     17.080	          2
 1981	    11	    11	     15.913	          2
 1981	    11	    12	     11.797	          2
 1981	    11	    13	     11.570	          2
 1981	    11	    14	     11.457	          2
 1981	    11	    15	     10.351	          2
 1981	    11	    16	      8.470	          2
 1981	    11	    17	      7.110	          2
 1981	    11	    18	      6.555	          2
 1981	    11	    19	      6.555	          2
 1981	    11	    20	      6.195	          2
 1981	    11	    21	      6.018	          2
 1981	    11	    22	      5.499	          2
 1981	    11	    23	      4.998	          2
 1981	    11	    24	      4.515	          2
 1981	    11	    25	      4.281	          2
 1981	    11	    26	      4.052	          2
 1981	    11	    27	      3.976	          2
 1981	    11	    28	      3.902	          2
 1981	    11	    29	      3.680	          2
 1981	    11	    30	      6.018	          2
 1981	    12	     1	     12.605	          2
 1981	    12	     2	     11.232	          2
 1981	    12	     3	      9.920	          2
 1981	    12	     4	     10.134	          2
 1981	    12	     5	     10.134	          2
 1981	    12	     6	     14.284	          2
 1981	    12	     7	     16.558	          2
 1981	    12	     8	     15.027	          2
 1981	    12	     9	     17.609	          2
 1981	    12	    10	     18.414	          2
 1981	    12	    11	     15.785	          2
 1981	    12	    12	     16.299	          2
 1981	    12	    13	     16.818	          2
 1981	    12	    14	     14.284	          2
 1981	    12	    15	     10.678	          2
 1981	    12	    16	      7.974	          2
 1981	    12	    17	      6.555	          2
 1981	    12	    18	      5.930	          2
 1981	    12	    19	      5.499	          2
 1981	    12	    20	      5.843	          2
 1981	    12	    21	      7.394	          2
 1981	    12	    22	     10.027	          2
 1981	    12	    23	     10.351	          2
 1981	    12	    24	     10.351	          2
 1981	    12	    25	      9.920	          2
 1981	    12	    26	      8.672	          2
 1981	    12	    27	      7.489	          2
 1981	    12	    28	      6.555	          2
 1981	    12	    29	      6.195	          2
 1981	    12	    30	      5.756	          2
 1981	    12	    31	      5.499	          2
 1982	     1	     1	      5.246	          2
 1982	     1	     2	      4.998	          2
 1982	     1	     3	      4.835	          2
 1982	     1	     4	      4.515	          2
 1982	     1	     5	      4.674	          2
 1982	     1	     6	      4.515	          2
 1982	     1	     7	      4.204	          2
 1982	     1	     8	      4.052	          2
 1982	     1	     9	      4.052	          2
 1982	     1	    10	      4.052	          2
 1982	     1	    11	      4.052	          2
 1982	     1	    12	      3.902	          2
 1982	     1	    13	      4.052	          2
 1982	     1	    14	      3.754	          2
 1982	     1	    15	      3.754	          2
 1982	     1	    16	      3.680	          2
 1982	     1	    17	      3.608	          2
 1982	     1	    18	      3.464	          2
 1982	     1	    19	      3.323	          2
 1982	     1	    20	      3.464	          2
 1982	     1	    21	      3.323	          2
 1982	     1	    22	      3.323	          2
 1982	     1	    23	      3.323	          2
 1982	     1	    24	      3.323	          2
 1982	     1	    25	      3.323	          2
 1982	     1	    26	      3.184	          2
 1982	     1	    27	      3.047	          2
 1982	     1	    28	      3.115	          2
 1982	     1	    29	      2.980	          2
 1982	     1	    30	      2.980	          2
 1982	     1	    31	      2.913	          2
 1982	     2	     1	      2.913	          2
 1982	     2	     2	      2.846	          2
 1982	     2	     3	      3.115	          2
 1982	     2	     4	      4.359	          2
 1982	     2	     5	     10.134	          2
 1982	     2	     6	     13.554	          2
 1982	     2	     7	     10.788	          2
 1982	     2	     8	      9.288	          2
 1982	     2	     9	      9.184	          2
 1982	     2	    10	      8.876	          2
 1982	     2	    11	      6.738	          2
 1982	     2	    12	      5.163	          2
 1982	     2	    13	      4.515	          2
 1982	     2	    14	      4.128	          2
 1982	     2	    15	      3.754	          2
 1982	     2	    16	      3.464	          2
 1982	     2	    17	      4.835	          2
 1982	     2	    18	      5.670	          2
 1982	     2	    19	      4.835	          2
 1982	     2	    20	      4.515	          2
 1982	     2	    21	      6.195	          2
 1982	     2	    22	      6.018	          2
 1982	     2	    23	      5.756	          2
 1982	     2	    24	      9.497	          2
 1982	     2	    25	     20.346	          2
 1982	     2	    26	     19.509	          2
 1982	     2	    27	     15.027	          2
 1982	     2	    28	     14.902	          2
 1982	     3	     1	     14.406	          2
 1982	     3	     2	     13.796	          2
 1982	     3	     3	     11.120	          2
 1982	     3	     4	      7.682	          2
 1982	     3	     5	      6.374	          2
 1982	     3	     6	      5.843	          2
 1982	     3	     7	      5.330	          2
 1982	     3	     8	      5.163	          2
 1982	     3	     9	      4.835	          2
 1982	     3	    10	      4.916	          2
 1982	     3	    11	      4.998	          2
 1982	     3	    12	      5.499	          2
 1982	     3	    13	      4.998	          2
 1982	     3	    14	      4.674	          2
 1982	     3	    15	      4.515	          2
 1982	     3	    16	      4.515	          2
 1982	     3	    17	      4.359	          2
 1982	     3	    18	      4.204	          2
 1982	     3	    19	      4.998	          2
 1982	     3	    20	      4.916	          2
 1982	     3	    21	      4.998	          2
 1982	     3	    22	      4.359	          2
 1982	     3	    23	      4.281	          2
 1982	     3	    24	      4.052	          2
 1982	     3	    25	      4.204	          2
 1982	     3	    26	      4.916	          2
 1982	     3	    27	      6.555	          2
 1982	     3	    28	      7.489	          2
 1982	     3	    29	      7.394	          2
 1982	     3	    30	     10.242	          2
 1982	     3	    31	     11.009	          2
 1982	     4	     1	     10.242	          2
 1982	     4	     2	      9.920	          2
 1982	     4	     3	      8.370	          2
 1982	     4	     4	      7.779	          2
 1982	     4	     5	      6.647	          2
 1982	     4	     6	      5.670	          2
 1982	     4	     7	      5.930	          2
 1982	     4	     8	      5.670	          2
 1982	     4	     9	      5.414	          2
 1982	     4	    10	      4.916	          2
 1982	     4	    11	      4.359	          2
 1982	     4	    12	      4.204	          2
 1982	     4	    13	      4.128	          2
 1982	     4	    14	      4.052	          2
 1982	     4	    15	      4.052	          2
 1982	     4	    16	      4.204	          2
 1982	     4	    17	      4.204	          2
 1982	     4	    18	      4.204	          2
 1982	     4	    19	      3.976	          2
 1982	     4	    20	      3.827	          2
 1982	     4	    21	      3.754	          2
 1982	     4	    22	      3.754	          2
 1982	     4	    23	      3.608	          2
 1982	     4	    24	      3.608	          2
 1982	     4	    25	      3.464	          2
 1982	     4	    26	      3.393	          2
 1982	     4	    27	      3.323	          2
 1982	     4	    28	      3.323	          2
 1982	     4	    29	      3.323	          2
 1982	     4	    30	      3.393	          2
 1982	     5	     1	      3.608	          2
 1982	     5	     2	      3.680	          2
 1982	     5	     3	      3.608	          2
 1982	     5	     4	      3.464	          2
 1982	     5	     5	      3.323	          2
 1982	     5	     6	      3.253	          2
 1982	     5	     7	      3.323	          2
 1982	     5	     8	      3.323	          2
 1982	     5	     9	      3.184	          2
 1982	     5	    10	      3.184	          2
 1982	     5	    11	      3.253	          2
 1982	     5	    12	      3.464	          2
 1982	     5	    13	      3.464	          2
 1982	     5	    14	      3.323	          2
 1982	     5	    15	      3.323	          2
 1982	     5	    16	      3.184	          2
 1982	     5	    17	      3.115	          2
 1982	     5	    18	      3.047	          2
 1982	     5	    19	      3.184	          2
 1982	     5	    20	      3.253	          2
 1982	     5	    21	      3.184	          2
 1982	     5	    22	      3.393	          2
 1982	     5	    23	      3.323	          2
 1982	     5	    24	      3.253	          2
 1982	     5	    25	      5.163	          2
 1982	     5	    26	      9.288	          2
 1982	     5	    27	      8.072	          2
 1982	     5	    28	      7.489	          2
 1982	     5	    29	      6.018	          2
 1982	     5	    30	      5.330	          2
 1982	     5	    31	      4.754	          2
 1982	     6	     1	      3.902	          2
 1982	     6	     2	      3.754	          2
 1982	     6	     3	      3.536	          2
 1982	     6	     4	      3.464	          2
 1982	     6	     5	      3.323	          2
 1982	     6	     6	      3.464	          2
 1982	     6	     7	      3.536	          2
 1982	     6	     8	      3.536	          2
 1982	     6	     9	      3.464	          2
 1982	     6	    10	      3.323	          2
 1982	     6	    11	      3.536	          2
 1982	     6	    12	      4.437	          2
 1982	     6	    13	      4.052	          2
 1982	     6	    14	      4.052	          2
 1982	     6	    15	      4.052	          2
 1982	     6	    16	      5.080	          2
 1982	     6	    17	      5.584	          2
 1982	     6	    18	      5.330	          2
 1982	     6	    19	      5.080	          2
 1982	     6	    20	      5.670	          2
 1982	     6	    21	      5.414	          2
 1982	     6	    22	      5.499	          2
 1982	     6	    23	      5.930	          2
 1982	     6	    24	     13.077	          2
 1982	     6	    25	     29.597	          2
 1982	     6	    26	     39.396	          2
 1982	     6	    27	     45.358	          2
 1982	     6	    28	     45.741	          2
 1982	     6	    29	     47.286	          2
 1982	     6	    30	     47.286	          2
 1982	     7	     1	     43.084	          2
 1982	     7	     2	     38.673	          2
 1982	     7	     3	     34.793	          2
 1982	     7	     4	     28.950	          2
 1982	     7	     5	     21.483	          2
 1982	     7	     6	     17.344	          2
 1982	     7	     7	     14.778	          2
 1982	     7	     8	     14.530	          2
 1982	     7	     9	     24.126	          2
 1982	     7	    10	     28.468	          2
 1982	     7	    11	     27.357	          2
 1982	     7	    12	     28.149	          2
 1982	     7	    13	     34.104	          2
 1982	     7	    14	     38.135	          2
 1982	     7	    15	     36.890	          2
 1982	     7	    16	     34.104	          2
 1982	     7	    17	     30.742	          2
 1982	     7	    18	     28.468	          2
 1982	     7	    19	     27.200	          2
 1982	     7	    20	     22.351	          2
 1982	     7	    21	     18.959	          2
 1982	     7	    22	     17.080	          2
 1982	     7	    23	     15.913	          2
 1982	     7	    24	     14.039	          2
 1982	     7	    25	     12.605	          2
 1982	     7	    26	     11.009	          2
 1982	     7	    27	      9.920	          2
 1982	     7	    28	      9.392	          2
 1982	     7	    29	      9.081	          2
 1982	     7	    30	      9.081	          2
 1982	     7	    31	      8.774	          2
 1982	     8	     1	      8.072	          2
 1982	     8	     2	      8.072	          2
 1982	     8	     3	      9.814	          2
 1982	     8	     4	      9.602	          2
 1982	     8	     5	      9.602	          2
 1982	     8	     6	      9.081	          2
 1982	     8	     7	      8.470	          2
 1982	     8	     8	      8.270	          2
 1982	     8	     9	      7.682	          2
 1982	     8	    10	      7.682	          2
 1982	     8	    11	      7.779	          2
 1982	     8	    12	      7.489	          2
 1982	     8	    13	      7.489	          2
 1982	     8	    14	      7.489	          2
 1982	     8	    15	      6.738	          2
 1982	     8	    16	      6.738	          2
 1982	     8	    17	      6.738	          2
 1982	     8	    18	      8.171	          2
 1982	     8	    19	     10.242	          2
 1982	     8	    20	      9.497	          2
 1982	     8	    21	      8.876	          2
 1982	     8	    22	      7.876	          2
 1982	     8	    23	      7.489	          2
 1982	     8	    24	     10.134	          2
 1982	     8	    25	     10.242	          2
 1982	     8	    26	      9.814	          2
 1982	     8	    27	      8.876	          2
 1982	     8	    28	      7.974	          2
 1982	     8	    29	      6.738	          2
 1982	     8	    30	      6.195	          2
 1982	     8	    31	      7.682	          2
 1982	     9	     1	     12.372	          2
 1982	     9	     2	     12.141	          2
 1982	     9	     3	     11.457	          2
 1982	     9	     4	     11.232	          2
 1982	     9	     5	      9.497	          2
 1982	     9	     6	      7.489	          2
 1982	     9	     7	      6.831	          2
 1982	     9	     8	      6.555	          2
 1982	     9	     9	      6.374	          2
 1982	     9	    10	      6.195	          2
 1982	     9	    11	      5.930	          2
 1982	     9	    12	      5.670	          2
 1982	     9	    13	      5.330	          2
 1982	     9	    14	      5.163	          2
 1982	     9	    15	      4.998	          2
 1982	     9	    16	      4.916	          2
 1982	     9	    17	      4.835	          2
 1982	     9	    18	      4.998	          2
 1982	     9	    19	      4.674	          2
 1982	     9	    20	      4.674	          2
 1982	     9	    21	      4.594	          2
 1982	     9	    22	      4.437	          2
 1982	     9	    23	      4.281	          2
 1982	     9	    24	      4.359	          2
 1982	     9	    25	      4.359	          2
 1982	     9	    26	      4.281	          2
 1982	     9	    27	      4.281	          2
 1982	     9	    28	      4.674	          2
 1982	     9	    29	      4.515	          2
 1982	     9	    30	      4.359	          2
 1982	    10	     1	      4.281	          2
 1982	    10	     2	      6.738	          2
 1982	    10	     3	      8.672	          2
 1982	    10	     4	      8.672	          2
 1982	    10	     5	      8.470	          2
 1982	    10	     6	      7.204	          2
 1982	    10	     7	      8.270	          2
 1982	    10	     8	     21.196	          2
 1982	    10	     9	     20.911	          2
 1982	    10	    10	     15.785	          2
 1982	    10	    11	     22.790	          2
 1982	    10	    12	     23.528	          2
 1982	    10	    13	     22.937	          2
 1982	    10	    14	     23.528	          2
 1982	    10	    15	     21.771	          2
 1982	    10	    16	     20.066	          2
 1982	    10	    17	     17.609	          2
 1982	    10	    18	     16.558	          2
 1982	    10	    19	     15.405	          2
 1982	    10	    20	     12.958	          2
 1982	    10	    21	     11.797	          2
 1982	    10	    22	     15.531	          2
 1982	    10	    23	     20.628	          2
 1982	    10	    24	     18.822	          2
 1982	    10	    25	     18.686	          2
 1982	    10	    26	     22.351	          2
 1982	    10	    27	     23.380	          2
 1982	    10	    28	     23.528	          2
 1982	    10	    29	     20.628	          2
 1982	    10	    30	     17.609	          2
 1982	    10	    31	     15.027	          2
