CABra ID  	 609
ANA ID    	 86580000
Longitude 	 -51.911   	 dd
Latitude  	 -29.120   	 dd
Area      	 2465.50   	 km²
Elevation 	 559.91    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     8	    28	     14.812	          2
 1981	     8	    29	     27.949	          2
 1981	     8	    30	     41.325	          2
 1981	     8	    31	     92.019	          2
 1981	     9	     1	     58.362	          2
 1981	     9	     2	     54.215	          2
 1981	     9	     3	     47.158	          2
 1981	     9	     4	     52.601	          2
 1981	     9	     5	     49.452	          2
 1981	     9	     6	     44.190	          2
 1981	     9	     7	     40.625	          2
 1981	     9	     8	     29.690	          2
 1981	     9	     9	     26.264	          2
 1981	     9	    10	     23.118	          2
 1981	     9	    11	     20.776	          2
 1981	     9	    12	     20.321	          2
 1981	     9	    13	     29.104	          2
 1981	     9	    14	     37.219	          2
 1981	     9	    15	     61.798	          2
 1981	     9	    16	     70.848	          2
 1981	     9	    17	     59.211	          2
 1981	     9	    18	     48.681	          2
 1981	     9	    19	     44.923	          2
 1981	     9	    20	     59.211	          2
 1981	     9	    21	    172.060	          2
 1981	     9	    22	    173.570	          2
 1981	     9	    23	    245.214	          2
 1981	     9	    24	    497.719	          2
 1981	     9	    25	    446.113	          2
 1981	     9	    26	    367.519	          2
 1981	     9	    27	    230.884	          2
 1981	     9	    28	    123.618	          2
 1981	     9	    29	     95.285	          2
 1981	     9	    30	     80.562	          2
 1981	    10	     1	     65.339	          2
 1981	    10	     2	     51.804	          2
 1981	    10	     3	     45.661	          2
 1981	    10	     4	     45.661	          2
 1981	    10	     5	     53.404	          2
 1981	    10	     6	     65.339	          2
 1981	    10	     7	     78.566	          2
 1981	    10	     8	     84.634	          2
 1981	    10	     9	     76.596	          2
 1981	    10	    10	     68.985	          2
 1981	    10	    11	     55.854	          2
 1981	    10	    12	     47.158	          2
 1981	    10	    13	     41.325	          2
 1981	    10	    14	     33.341	          2
 1981	    10	    15	     29.690	          2
 1981	    10	    16	     26.264	          2
 1981	    10	    17	     27.381	          2
 1981	    10	    18	     25.715	          2
 1981	    10	    19	     22.168	          2
 1981	    10	    20	     21.235	          2
 1981	    10	    21	     18.545	          2
 1981	    10	    22	     19.424	          2
 1981	    10	    23	     17.684	          2
 1981	    10	    24	     16.840	          2
 1981	    10	    25	     16.426	          2
 1981	    10	    26	     18.545	          2
 1981	    10	    27	    340.946	          2
 1981	    10	    28	    356.318	          2
 1981	    10	    29	    201.957	          2
 1981	    10	    30	    116.165	          2
 1981	    10	    31	     77.578	          2
 1981	    11	     1	     56.683	          2
 1981	    11	     2	     60.929	          2
 1981	    11	     3	     82.584	          2
 1981	    11	     4	    166.091	          2
 1981	    11	     5	    122.358	          2
 1981	    11	     6	    141.972	          2
 1981	    11	     7	    247.038	          2
 1981	    11	     8	    388.149	          2
 1981	    11	     9	    154.489	          2
 1981	    11	    10	    113.736	          2
 1981	    11	    11	     77.578	          2
 1981	    11	    12	     55.031	          2
 1981	    11	    13	     41.325	          2
 1981	    11	    14	     36.557	          2
 1981	    11	    15	     38.562	          2
 1981	    11	    16	     42.745	          2
 1981	    11	    17	     43.465	          2
 1981	    11	    18	     38.562	          2
 1981	    11	    19	     33.972	          2
 1981	    11	    20	     31.487	          2
 1981	    11	    21	     29.690	          2
 1981	    11	    22	     24.085	          2
 1981	    11	    23	     20.321	          2
 1981	    11	    24	     18.545	          2
 1981	    11	    25	     16.840	          2
 1981	    11	    26	     15.209	          2
 1981	    11	    27	     13.651	          2
 1981	    11	    28	     11.807	          2
 1981	    11	    29	     14.033	          2
 1981	    11	    30	     24.635	          2
 1981	    12	     1	     28.523	          2
 1981	    12	     2	     30.882	          2
 1981	    12	     3	     27.949	          2
 1981	    12	     4	     21.699	          2
 1981	    12	     5	     16.840	          2
 1981	    12	     6	     13.651	          2
 1981	    12	     7	     12.167	          2
 1981	    12	     8	     13.273	          2
 1981	    12	     9	     16.015	          2
 1981	    12	    10	     16.015	          2
 1981	    12	    11	     14.420	          2
 1981	    12	    12	     16.015	          2
 1981	    12	    13	     14.033	          2
 1981	    12	    14	     10.758	          2
 1981	    12	    15	     14.420	          2
 1981	    12	    16	     23.118	          2
 1981	    12	    17	     20.321	          2
 1981	    12	    18	     17.684	          2
 1981	    12	    19	     14.033	          2
 1981	    12	    20	     19.424	          2
 1981	    12	    21	    137.924	          2
 1981	    12	    22	     76.596	          2
 1981	    12	    23	     56.683	          2
 1981	    12	    24	     47.158	          2
 1981	    12	    25	     44.190	          2
 1981	    12	    26	     37.219	          2
 1981	    12	    27	     29.690	          2
 1981	    12	    28	     30.882	          2
 1981	    12	    29	     30.882	          2
 1981	    12	    30	     25.715	          2
 1981	    12	    31	     23.599	          2
 1982	     1	     1	     21.235	          2
 1982	     1	     2	     16.840	          2
 1982	     1	     3	     14.812	          2
 1982	     1	     4	     13.273	          2
 1982	     1	     5	     12.531	          2
 1982	     1	     6	     12.167	          2
 1982	     1	     7	     12.899	          2
 1982	     1	     8	     12.899	          2
 1982	     1	     9	     13.651	          2
 1982	     1	    10	     14.812	          2
 1982	     1	    11	     14.420	          2
 1982	     1	    12	     12.531	          2
 1982	     1	    13	     12.531	          2
 1982	     1	    14	     10.083	          2
 1982	     1	    15	      9.427	          2
 1982	     1	    16	      9.106	          2
 1982	     1	    17	      8.479	          2
 1982	     1	    18	      9.427	          2
 1982	     1	    19	      8.790	          2
 1982	     1	    20	      8.173	          2
 1982	     1	    21	      7.872	          2
 1982	     1	    22	      7.576	          2
 1982	     1	    23	      7.576	          2
 1982	     1	    24	      7.285	          2
 1982	     1	    25	      9.106	          2
 1982	     1	    26	      7.576	          2
 1982	     1	    27	      8.173	          2
 1982	     1	    28	      6.998	          2
 1982	     1	    29	      6.757	          2
 1982	     1	    30	      8.173	          2
 1982	     1	    31	      7.872	          2
 1982	     2	     1	      7.285	          2
 1982	     2	     2	      6.757	          2
 1982	     2	     3	      9.106	          2
 1982	     2	     4	      8.173	          2
 1982	     2	     5	      7.576	          2
 1982	     2	     6	      7.576	          2
 1982	     2	     7	      7.576	          2
 1982	     2	     8	      7.285	          2
 1982	     2	     9	      9.106	          2
 1982	     2	    10	     10.083	          2
 1982	     2	    11	      8.479	          2
 1982	     2	    12	     10.418	          2
 1982	     2	    13	     11.453	          2
 1982	     2	    14	     10.418	          2
 1982	     2	    15	      9.427	          2
 1982	     2	    16	     14.812	          2
 1982	     2	    17	     33.341	          2
 1982	     2	    18	     41.325	          2
 1982	     2	    19	     35.901	          2
 1982	     2	    20	     32.099	          2
 1982	     2	    21	     27.381	          2
 1982	     2	    22	     22.168	          2
 1982	     2	    23	     16.015	          2
 1982	     2	    24	     12.899	          2
 1982	     2	    25	     10.758	          2
 1982	     2	    26	      9.106	          2
 1982	     2	    27	      8.173	          2
 1982	     2	    28	      8.790	          2
 1982	     3	     1	     11.807	          2
 1982	     3	     2	     13.651	          2
 1982	     3	     3	     11.807	          2
 1982	     3	     4	      9.427	          2
 1982	     3	     5	      7.576	          2
 1982	     3	     6	      6.998	          2
 1982	     3	     7	      6.998	          2
 1982	     3	     8	      6.998	          2
 1982	     3	     9	      6.998	          2
 1982	     3	    10	      6.998	          2
 1982	     3	    11	      6.998	          2
 1982	     3	    12	      6.053	          2
 1982	     3	    13	      5.023	          2
 1982	     3	    14	      4.356	          2
 1982	     3	    15	      6.053	          2
 1982	     3	    16	      6.757	          2
 1982	     3	    17	      7.872	          2
 1982	     3	    18	      6.757	          2
 1982	     3	    19	      6.998	          2
 1982	     3	    20	      7.872	          2
 1982	     3	    21	      9.106	          2
 1982	     3	    22	     10.758	          2
 1982	     3	    23	     10.083	          2
 1982	     3	    24	      8.173	          2
 1982	     3	    25	      6.403	          2
 1982	     3	    26	      5.362	          2
 1982	     3	    27	      4.356	          2
 1982	     3	    28	      4.356	          2
 1982	     3	    29	      4.356	          2
 1982	     3	    30	      4.356	          2
 1982	     3	    31	      3.706	          2
 1982	     4	     1	      4.028	          2
 1982	     4	     2	      3.706	          2
 1982	     4	     3	      3.706	          2
 1982	     4	     4	      4.028	          2
 1982	     4	     5	      3.075	          2
 1982	     4	     6	      3.388	          2
 1982	     4	     7	      3.075	          2
 1982	     4	     8	      2.768	          2
 1982	     4	     9	      3.388	          2
 1982	     4	    10	      3.388	          2
 1982	     4	    11	      3.075	          2
 1982	     4	    12	      2.171	          2
 1982	     4	    13	      2.466	          2
 1982	     4	    14	      2.768	          2
 1982	     4	    15	      3.706	          2
 1982	     4	    16	      3.388	          2
 1982	     4	    17	      3.706	          2
 1982	     4	    18	      5.023	          2
 1982	     4	    19	      4.356	          2
 1982	     4	    20	      4.028	          2
 1982	     4	    21	      3.706	          2
 1982	     4	    22	      4.687	          2
 1982	     4	    23	      2.768	          2
 1982	     4	    24	      2.768	          2
 1982	     4	    25	      2.768	          2
 1982	     4	    26	      2.466	          2
 1982	     4	    27	      1.883	          2
 1982	     4	    28	      2.768	          2
 1982	     4	    29	      2.466	          2
 1982	     4	    30	      2.171	          2
 1982	     5	     1	      2.768	          2
 1982	     5	     2	      3.388	          2
 1982	     5	     3	      2.466	          2
 1982	     5	     4	      2.171	          2
 1982	     5	     5	      1.883	          2
 1982	     5	     6	      1.883	          2
 1982	     5	     7	      1.329	          2
 1982	     5	     8	      1.602	          2
 1982	     5	     9	      1.883	          2
 1982	     5	    10	      2.768	          2
 1982	     5	    11	      3.075	          2
 1982	     5	    12	      3.075	          2
 1982	     5	    13	      3.388	          2
 1982	     5	    14	      5.706	          2
 1982	     5	    15	      7.872	          2
 1982	     5	    16	      6.998	          2
 1982	     5	    17	      6.403	          2
 1982	     5	    18	      5.706	          2
 1982	     5	    19	      5.706	          2
 1982	     5	    20	      5.023	          2
 1982	     5	    21	      4.356	          2
 1982	     5	    22	      5.023	          2
 1982	     5	    23	      4.687	          2
 1982	     5	    24	      4.028	          2
 1982	     5	    25	      3.706	          2
 1982	     5	    26	      3.706	          2
 1982	     5	    27	      3.706	          2
 1982	     5	    28	      2.768	          2
 1982	     5	    29	      2.466	          2
 1982	     5	    30	      3.075	          2
 1982	     5	    31	      2.466	          2
 1982	     6	     1	      2.466	          2
 1982	     6	     2	      2.466	          2
 1982	     6	     3	      2.466	          2
 1982	     6	     4	      2.466	          2
 1982	     6	     5	      1.883	          2
 1982	     6	     6	      1.602	          2
 1982	     6	     7	      2.768	          2
 1982	     6	     8	      2.466	          2
 1982	     6	     9	      2.768	          2
 1982	     6	    10	      3.075	          2
 1982	     6	    11	      2.768	          2
 1982	     6	    12	      3.075	          2
 1982	     6	    13	      4.028	          2
 1982	     6	    14	      6.403	          2
 1982	     6	    15	     23.118	          2
 1982	     6	    16	     45.661	          2
 1982	     6	    17	     47.917	          2
 1982	     6	    18	     27.381	          2
 1982	     6	    19	     21.235	          2
 1982	     6	    20	     39.931	          2
 1982	     6	    21	     56.683	          2
 1982	     6	    22	     39.931	          2
 1982	     6	    23	     29.690	          2
 1982	     6	    24	     24.085	          2
 1982	     6	    25	     20.321	          2
 1982	     6	    26	     17.684	          2
 1982	     6	    27	    139.266	          2
 1982	     6	    28	   1758.161	          2
 1982	     6	    29	    577.927	          2
 1982	     6	    30	    210.251	          2
 1982	     7	     1	    119.860	          2
 1982	     7	     2	     81.570	          2
 1982	     7	     3	     53.404	          2
 1982	     7	     4	     51.014	          2
 1982	     7	     5	    128.723	          2
 1982	     7	     6	    345.301	          2
 1982	     7	     7	    374.329	          2
 1982	     7	     8	    245.214	          2
 1982	     7	     9	    135.261	          2
 1982	     7	    10	     86.710	          2
 1982	     7	    11	     77.578	          2
 1982	     7	    12	    155.915	          2
 1982	     7	    13	    376.614	          2
 1982	     7	    14	    218.723	          2
 1982	     7	    15	     82.584	          2
 1982	     7	    16	    111.334	          2
 1982	     7	    17	    117.390	          2
 1982	     7	    18	    185.904	          2
 1982	     7	    19	    132.625	          2
 1982	     7	    20	     96.387	          2
 1982	     7	    21	     79.560	          2
 1982	     7	    22	     62.673	          2
 1982	     7	    23	     80.562	          2
 1982	     7	    24	     64.444	          2
 1982	     7	    25	     52.601	          2
 1982	     7	    26	     48.681	          2
 1982	     7	    27	     38.562	          2
 1982	     7	    28	     35.901	          2
 1982	     7	    29	     33.972	          2
 1982	     7	    30	     37.219	          2
 1982	     7	    31	     40.625	          2
 1982	     8	     1	     33.341	          2
 1982	     8	     2	     35.251	          2
 1982	     8	     3	     34.608	          2
 1982	     8	     4	     33.972	          2
 1982	     8	     5	     32.717	          2
 1982	     8	     6	     29.690	          2
 1982	     8	     7	     32.717	          2
 1982	     8	     8	     63.555	          2
 1982	     8	     9	    283.061	          2
 1982	     8	    10	    220.439	          2
 1982	     8	    11	    154.489	          2
 1982	     8	    12	    105.449	          2
 1982	     8	    13	     90.944	          2
 1982	     8	    14	     64.444	          2
 1982	     8	    15	     68.064	          2
 1982	     8	    16	    285.030	          2
 1982	     8	    17	    223.892	          2
 1982	     8	    18	    181.226	          2
 1982	     8	    19	    123.618	          2
 1982	     8	    20	    103.143	          2
 1982	     8	    21	     86.710	          2
 1982	     8	    22	     74.654	          2
 1982	     8	    23	     55.854	          2
 1982	     8	    24	     49.452	          2
 1982	     8	    25	     40.625	          2
 1982	     8	    26	     37.887	          2
 1982	     8	    27	     35.251	          2
 1982	     8	    28	     32.717	          2
 1982	     8	    29	     29.690	          2
 1982	     8	    30	     23.118	          2
 1982	     8	    31	     68.985	          2
 1982	     9	     1	    113.736	          2
 1982	     9	     2	     98.612	          2
 1982	     9	     3	     94.190	          2
 1982	     9	     4	     70.848	          2
 1982	     9	     5	     55.031	          2
 1982	     9	     6	     42.032	          2
 1982	     9	     7	     39.243	          2
 1982	     9	     8	     35.251	          2
 1982	     9	     9	     32.717	          2
 1982	     9	    10	     37.219	          2
 1982	     9	    11	     33.341	          2
 1982	     9	    12	     29.690	          2
 1982	     9	    13	     26.820	          2
 1982	     9	    14	     23.118	          2
 1982	     9	    15	     20.776	          2
 1982	     9	    16	     18.982	          2
 1982	     9	    17	     17.260	          2
 1982	     9	    18	     39.931	          2
 1982	     9	    19	     93.101	          2
 1982	     9	    20	     92.019	          2
 1982	     9	    21	     68.985	          2
 1982	     9	    22	     50.230	          2
 1982	     9	    23	     37.219	          2
 1982	     9	    24	     29.690	          2
 1982	     9	    25	     18.112	          2
 1982	     9	    26	     14.033	          2
 1982	     9	    27	     86.710	          2
 1982	     9	    28	    358.543	          2
 1982	     9	    29	    245.214	          2
 1982	     9	    30	    135.261	          2
 1982	    10	     1	     99.735	          2
 1982	    10	     2	     86.710	          2
 1982	    10	     3	     70.848	          2
 1982	    10	     4	     48.681	          2
 1982	    10	     5	     40.625	          2
 1982	    10	     6	     37.887	          2
 1982	    10	     7	     39.931	          2
 1982	    10	     8	     77.578	          2
 1982	    10	     9	     76.596	          2
 1982	    10	    10	     70.848	          2
 1982	    10	    11	     63.555	          2
 1982	    10	    12	     59.211	          2
 1982	    10	    13	     59.211	          2
 1982	    10	    14	     44.190	          2
 1982	    10	    15	     40.625	          2
 1982	    10	    16	     37.887	          2
 1982	    10	    17	     35.251	          2
 1982	    10	    18	     48.681	          2
 1982	    10	    19	     51.804	          2
 1982	    10	    20	     43.465	          2
 1982	    10	    21	     40.625	          2
 1982	    10	    22	    133.939	          2
 1982	    10	    23	   1048.661	          2
 1982	    10	    24	   1269.404	          2
 1982	    10	    25	    586.590	          2
 1982	    10	    26	    356.318	          2
 1982	    10	    27	    208.578	          2
 1982	    10	    28	    157.348	          2
 1982	    10	    29	    127.437	          2
 1982	    10	    30	     79.560	          2
 1982	    10	    31	     70.848	          2
