CABra ID  	 585
ANA ID    	 83675000
Longitude 	 -49.271   	 dd
Latitude  	 -26.742   	 dd
Area      	 538.32    	 km²
Elevation 	 689.31    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	    14	     15.005	          2
 1981	     3	    15	     14.273	          2
 1981	     3	    16	     16.480	          2
 1981	     3	    17	     16.480	          2
 1981	     3	    18	     16.480	          2
 1981	     3	    19	     16.728	          2
 1981	     3	    20	     16.480	          2
 1981	     3	    21	     15.987	          2
 1981	     3	    22	     13.544	          2
 1981	     3	    23	     15.741	          2
 1981	     3	    24	     15.987	          2
 1981	     3	    25	     15.987	          2
 1981	     3	    26	     15.987	          2
 1981	     3	    27	     17.471	          2
 1981	     3	    28	     41.541	          2
 1981	     3	    29	     29.476	          2
 1981	     3	    30	     27.132	          2
 1981	     3	    31	     21.488	          2
 1981	     4	     1	     23.525	          2
 1981	     4	     2	     19.721	          2
 1981	     4	     3	     18.218	          2
 1981	     4	     4	     17.720	          2
 1981	     4	     5	     17.471	          2
 1981	     4	     6	     17.223	          2
 1981	     4	     7	     16.975	          2
 1981	     4	     8	     16.728	          2
 1981	     4	     9	     17.720	          2
 1981	     4	    10	     18.468	          2
 1981	     4	    11	     17.223	          2
 1981	     4	    12	     16.480	          2
 1981	     4	    13	     16.480	          2
 1981	     4	    14	     15.005	          2
 1981	     4	    15	     19.469	          2
 1981	     4	    16	     17.223	          2
 1981	     4	    17	     17.223	          2
 1981	     4	    18	     16.480	          2
 1981	     4	    19	     16.480	          2
 1981	     4	    20	     16.480	          2
 1981	     4	    21	     16.480	          2
 1981	     4	    22	     15.987	          2
 1981	     4	    23	     13.061	          2
 1981	     4	    24	     13.061	          2
 1981	     4	    25	     13.061	          2
 1981	     4	    26	     12.579	          2
 1981	     4	    27	     15.741	          2
 1981	     4	    28	     13.544	          2
 1981	     4	    29	     13.302	          2
 1981	     4	    30	     13.302	          2
 1981	     5	     1	     11.859	          2
 1981	     5	     2	     12.579	          2
 1981	     5	     3	     11.382	          2
 1981	     5	     4	     13.061	          2
 1981	     5	     5	     11.620	          2
 1981	     5	     6	     10.433	          2
 1981	     5	     7	      9.962	          2
 1981	     5	     8	     10.670	          2
 1981	     5	     9	      9.493	          2
 1981	     5	    10	     10.670	          2
 1981	     5	    11	     10.670	          2
 1981	     5	    12	      8.331	          2
 1981	     5	    13	      9.259	          2
 1981	     5	    14	      9.259	          2
 1981	     5	    15	      9.026	          2
 1981	     5	    16	      9.026	          2
 1981	     5	    17	     13.302	          2
 1981	     5	    18	     12.099	          2
 1981	     5	    19	     10.433	          2
 1981	     5	    20	     10.433	          2
 1981	     5	    21	     13.787	          2
 1981	     5	    22	      9.259	          2
 1981	     5	    23	     13.544	          2
 1981	     5	    24	      9.727	          2
 1981	     5	    25	     12.579	          2
 1981	     5	    26	     10.907	          2
 1981	     5	    27	     10.907	          2
 1981	     5	    28	     11.382	          2
 1981	     5	    29	     10.907	          2
 1981	     5	    30	      9.259	          2
 1981	     5	    31	      7.184	          2
 1981	     6	     1	      9.026	          2
 1981	     6	     2	      7.870	          2
 1981	     6	     3	      8.331	          2
 1981	     6	     4	      9.493	          2
 1981	     6	     5	      9.259	          2
 1981	     6	     6	      9.026	          2
 1981	     6	     7	      5.387	          2
 1981	     6	     8	      7.641	          2
 1981	     6	     9	      6.279	          2
 1981	     6	    10	      6.504	          2
 1981	     6	    11	      6.957	          2
 1981	     6	    12	      6.504	          2
 1981	     6	    13	      6.279	          2
 1981	     6	    14	      4.077	          2
 1981	     6	    15	      6.055	          2
 1981	     6	    16	      6.730	          2
 1981	     6	    17	      6.055	          2
 1981	     6	    18	      6.055	          2
 1981	     6	    19	      8.100	          2
 1981	     6	    20	      7.184	          2
 1981	     6	    21	      5.167	          2
 1981	     6	    22	      6.504	          2
 1981	     6	    23	      5.832	          2
 1981	     6	    24	      5.832	          2
 1981	     6	    25	      5.832	          2
 1981	     6	    26	      5.832	          2
 1981	     6	    27	      5.387	          2
 1981	     6	    28	      3.436	          2
 1981	     6	    29	      5.387	          2
 1981	     6	    30	      5.609	          2
 1981	     7	     1	      5.387	          2
 1981	     7	     2	      8.794	          2
 1981	     7	     3	      5.609	          2
 1981	     7	     4	      5.387	          2
 1981	     7	     5	      5.167	          2
 1981	     7	     6	      7.641	          2
 1981	     7	     7	      6.504	          2
 1981	     7	     8	      6.957	          2
 1981	     7	     9	      5.832	          2
 1981	     7	    10	      6.279	          2
 1981	     7	    11	      5.832	          2
 1981	     7	    12	      3.225	          2
 1981	     7	    13	      6.055	          2
 1981	     7	    14	      5.832	          2
 1981	     7	    15	      5.832	          2
 1981	     7	    16	      5.609	          2
 1981	     7	    17	      5.609	          2
 1981	     7	    18	      5.387	          2
 1981	     7	    19	      2.807	          2
 1981	     7	    20	      6.055	          2
 1981	     7	    21	      5.387	          2
 1981	     7	    22	      5.167	          2
 1981	     7	    23	      5.167	          2
 1981	     7	    24	      5.609	          2
 1981	     7	    25	     37.953	          2
 1981	     7	    26	      6.055	          2
 1981	     7	    27	      6.055	          2
 1981	     7	    28	      9.727	          2
 1981	     7	    29	     10.197	          2
 1981	     7	    30	      9.962	          2
 1981	     7	    31	      9.962	          2
 1981	     8	     1	      8.562	          2
 1981	     8	     2	      3.436	          2
 1981	     8	     3	      9.493	          2
 1981	     8	     4	      7.412	          2
 1981	     8	     5	      6.504	          2
 1981	     8	     6	      7.184	          2
 1981	     8	     7	      6.957	          2
 1981	     8	     8	      6.055	          2
 1981	     8	     9	      4.077	          2
 1981	     8	    10	      6.279	          2
 1981	     8	    11	      5.387	          2
 1981	     8	    12	      5.609	          2
 1981	     8	    13	      6.504	          2
 1981	     8	    14	      5.609	          2
 1981	     8	    15	      5.167	          2
 1981	     8	    16	      3.016	          2
 1981	     8	    17	      4.947	          2
 1981	     8	    18	      5.167	          2
 1981	     8	    19	      4.947	          2
 1981	     8	    20	      4.947	          2
 1981	     8	    21	      4.728	          2
 1981	     8	    22	      4.947	          2
 1981	     8	    23	      1.990	          2
 1981	     8	    24	      4.947	          2
 1981	     8	    25	      4.947	          2
 1981	     8	    26	      4.947	          2
 1981	     8	    27	      4.293	          2
 1981	     8	    28	      8.331	          2
 1981	     8	    29	      6.957	          2
 1981	     8	    30	      4.947	          2
 1981	     8	    31	      5.167	          2
 1981	     9	     1	      6.504	          2
 1981	     9	     2	      6.957	          2
 1981	     9	     3	      8.100	          2
 1981	     9	     4	      6.279	          2
 1981	     9	     5	      4.510	          2
 1981	     9	     6	      3.862	          2
 1981	     9	     7	      1.990	          2
 1981	     9	     8	      4.510	          2
 1981	     9	     9	      4.947	          2
 1981	     9	    10	      4.293	          2
 1981	     9	    11	      4.293	          2
 1981	     9	    12	      4.293	          2
 1981	     9	    13	      2.395	          2
 1981	     9	    14	      4.510	          2
 1981	     9	    15	      4.293	          2
 1981	     9	    16	      4.510	          2
 1981	     9	    17	      3.862	          2
 1981	     9	    18	      3.862	          2
 1981	     9	    19	      2.192	          2
 1981	     9	    20	      1.016	          2
 1981	     9	    21	      2.192	          2
 1981	     9	    22	      4.728	          2
 1981	     9	    23	      5.387	          2
 1981	     9	    24	      4.947	          2
 1981	     9	    25	      9.026	          2
 1981	     9	    26	      7.184	          2
 1981	     9	    27	      4.947	          2
 1981	     9	    28	      7.870	          2
 1981	     9	    29	      7.184	          2
 1981	     9	    30	     11.382	          2
 1981	    10	     1	      9.962	          2
 1981	    10	     2	      6.957	          2
 1981	    10	     3	      6.957	          2
 1981	    10	     4	      7.184	          2
 1981	    10	     5	      7.641	          2
 1981	    10	     6	      7.641	          2
 1981	    10	     7	     10.433	          2
 1981	    10	     8	      8.794	          2
 1981	    10	     9	      8.562	          2
 1981	    10	    10	      8.794	          2
 1981	    10	    11	      6.957	          2
 1981	    10	    12	      6.730	          2
 1981	    10	    13	      9.493	          2
 1981	    10	    14	      8.794	          2
 1981	    10	    15	      8.100	          2
 1981	    10	    16	      8.562	          2
 1981	    10	    17	      8.100	          2
 1981	    10	    18	      4.077	          2
 1981	    10	    19	      8.331	          2
 1981	    10	    20	     16.975	          2
 1981	    10	    21	      8.331	          2
 1981	    10	    22	      6.957	          2
 1981	    10	    23	      6.279	          2
 1981	    10	    24	      4.947	          2
 1981	    10	    25	      2.807	          2
 1981	    10	    26	      4.947	          2
 1981	    10	    27	     11.859	          2
 1981	    10	    28	     24.807	          2
 1981	    10	    29	     67.676	          2
 1981	    10	    30	     54.753	          2
 1981	    10	    31	     36.882	          2
 1981	    11	     1	     23.269	          2
 1981	    11	     2	     19.469	          2
 1981	    11	     3	     23.014	          2
 1981	    11	     4	     22.759	          2
 1981	    11	     5	     19.972	          2
 1981	    11	     6	     19.469	          2
 1981	    11	     7	     19.469	          2
 1981	    11	     8	     17.969	          2
 1981	    11	     9	     21.234	          2
 1981	    11	    10	     42.181	          2
 1981	    11	    11	     18.718	          2
 1981	    11	    12	     20.224	          2
 1981	    11	    13	     22.250	          2
 1981	    11	    14	     19.972	          2
 1981	    11	    15	     20.224	          2
 1981	    11	    16	     19.469	          2
 1981	    11	    17	     16.480	          2
 1981	    11	    18	     16.480	          2
 1981	    11	    19	     15.987	          2
 1981	    11	    20	     17.471	          2
 1981	    11	    21	     18.468	          2
 1981	    11	    22	     15.250	          2
 1981	    11	    23	     15.495	          2
 1981	    11	    24	     15.250	          2
 1981	    11	    25	     15.250	          2
 1981	    11	    26	     15.495	          2
 1981	    11	    27	     15.005	          2
 1981	    11	    28	     15.250	          2
 1981	    11	    29	     13.544	          2
 1981	    11	    30	     18.468	          2
 1981	    12	     1	     16.975	          2
 1981	    12	     2	     22.759	          2
 1981	    12	     3	     18.218	          2
 1981	    12	     4	     16.234	          2
 1981	    12	     5	     16.234	          2
 1981	    12	     6	    111.019	          2
 1981	    12	     7	     32.366	          2
 1981	    12	     8	     24.037	          2
 1981	    12	     9	     26.613	          2
 1981	    12	    10	     24.037	          2
 1981	    12	    11	     20.224	          2
 1981	    12	    12	     20.476	          2
 1981	    12	    13	     14.761	          2
 1981	    12	    14	     17.969	          2
 1981	    12	    15	     17.969	          2
 1981	    12	    16	     17.223	          2
 1981	    12	    17	     15.987	          2
 1981	    12	    18	     15.987	          2
 1981	    12	    19	     15.741	          2
 1981	    12	    20	     15.741	          2
 1981	    12	    21	     17.969	          2
 1981	    12	    22	    119.410	          2
 1981	    12	    23	     42.502	          2
 1981	    12	    24	     28.171	          2
 1981	    12	    25	     25.065	          2
 1981	    12	    26	     23.014	          2
 1981	    12	    27	     21.234	          2
 1981	    12	    28	     21.234	          2
 1981	    12	    29	     19.721	          2
 1981	    12	    30	     18.468	          2
 1981	    12	    31	     17.969	          2
 1982	     1	     1	     16.234	          2
 1982	     1	     2	     20.224	          2
 1982	     1	     3	     17.223	          2
 1982	     1	     4	     18.968	          2
 1982	     1	     5	     18.718	          2
 1982	     1	     6	     17.969	          2
 1982	     1	     7	     16.728	          2
 1982	     1	     8	     16.975	          2
 1982	     1	     9	     16.480	          2
 1982	     1	    10	     15.987	          2
 1982	     1	    11	     16.975	          2
 1982	     1	    12	     16.234	          2
 1982	     1	    13	     16.728	          2
 1982	     1	    14	     16.234	          2
 1982	     1	    15	     16.234	          2
 1982	     1	    16	     18.718	          2
 1982	     1	    17	     15.741	          2
 1982	     1	    18	     15.741	          2
 1982	     1	    19	     15.741	          2
 1982	     1	    20	     15.741	          2
 1982	     1	    21	     15.495	          2
 1982	     1	    22	     15.495	          2
 1982	     1	    23	     14.517	          2
 1982	     1	    24	     13.302	          2
 1982	     1	    25	     12.099	          2
 1982	     1	    26	     13.787	          2
 1982	     1	    27	     14.273	          2
 1982	     1	    28	     14.517	          2
 1982	     1	    29	     13.787	          2
 1982	     1	    30	     10.670	          2
 1982	     1	    31	      9.026	          2
 1982	     2	     1	     10.197	          2
 1982	     2	     2	      9.727	          2
 1982	     2	     3	     13.061	          2
 1982	     2	     4	     18.218	          2
 1982	     2	     5	     53.734	          2
 1982	     2	     6	     22.759	          2
 1982	     2	     7	     15.495	          2
 1982	     2	     8	     14.030	          2
 1982	     2	     9	     16.234	          2
 1982	     2	    10	     20.981	          2
 1982	     2	    11	     21.741	          2
 1982	     2	    12	     18.718	          2
 1982	     2	    13	     20.476	          2
 1982	     2	    14	     21.488	          2
 1982	     2	    15	     18.718	          2
 1982	     2	    16	     18.468	          2
 1982	     2	    17	     19.721	          2
 1982	     2	    18	     18.218	          2
 1982	     2	    19	     17.720	          2
 1982	     2	    20	     16.728	          2
 1982	     2	    21	     19.721	          2
 1982	     2	    22	     17.223	          2
 1982	     2	    23	     27.391	          2
 1982	     2	    24	     35.282	          2
 1982	     2	    25	     42.502	          2
 1982	     2	    26	     23.525	          2
 1982	     2	    27	     20.476	          2
 1982	     2	    28	     18.718	          2
 1982	     3	     1	     17.471	          2
 1982	     3	     2	     16.975	          2
 1982	     3	     3	     18.718	          2
 1982	     3	     4	     16.975	          2
 1982	     3	     5	     16.234	          2
 1982	     3	     6	     12.579	          2
 1982	     3	     7	     13.061	          2
 1982	     3	     8	     10.907	          2
 1982	     3	     9	     20.476	          2
 1982	     3	    10	     19.218	          2
 1982	     3	    11	     15.005	          2
 1982	     3	    12	     14.761	          2
 1982	     3	    13	     14.273	          2
 1982	     3	    14	     10.433	          2
 1982	     3	    15	     13.544	          2
 1982	     3	    16	     16.480	          2
 1982	     3	    17	     11.620	          2
 1982	     3	    18	     11.620	          2
 1982	     3	    19	     11.620	          2
 1982	     3	    20	      9.026	          2
 1982	     3	    21	      7.870	          2
 1982	     3	    22	      8.562	          2
 1982	     3	    23	     22.504	          2
 1982	     3	    24	     21.995	          2
 1982	     3	    25	     33.953	          2
 1982	     3	    26	     29.476	          2
 1982	     3	    27	     26.096	          2
 1982	     3	    28	     27.132	          2
 1982	     3	    29	     32.102	          2
 1982	     3	    30	     29.214	          2
 1982	     3	    31	     28.171	          2
 1982	     4	     1	     24.294	          2
 1982	     4	     2	     21.234	          2
 1982	     4	     3	     18.718	          2
 1982	     4	     4	     18.968	          2
 1982	     4	     5	     18.468	          2
 1982	     4	     6	     17.471	          2
 1982	     4	     7	     16.480	          2
 1982	     4	     8	     16.234	          2
 1982	     4	     9	     16.234	          2
 1982	     4	    10	     15.987	          2
 1982	     4	    11	     16.728	          2
 1982	     4	    12	     16.480	          2
 1982	     4	    13	     12.819	          2
 1982	     4	    14	     13.061	          2
 1982	     4	    15	     13.544	          2
 1982	     4	    16	     12.338	          2
 1982	     4	    17	     12.819	          2
 1982	     4	    18	     14.030	          2
 1982	     4	    19	     14.030	          2
 1982	     4	    20	     13.302	          2
 1982	     4	    21	     14.030	          2
 1982	     4	    22	     10.907	          2
 1982	     4	    23	     12.099	          2
 1982	     4	    24	     11.382	          2
 1982	     4	    25	     10.670	          2
 1982	     4	    26	     11.859	          2
 1982	     4	    27	     11.859	          2
 1982	     4	    28	     20.981	          2
 1982	     4	    29	     17.720	          2
 1982	     4	    30	     14.273	          2
 1982	     5	     1	     12.579	          2
 1982	     5	     2	     10.433	          2
 1982	     5	     3	     10.433	          2
 1982	     5	     4	     12.099	          2
 1982	     5	     5	     12.099	          2
 1982	     5	     6	     11.620	          2
 1982	     5	     7	     11.620	          2
 1982	     5	     8	      8.794	          2
 1982	     5	     9	      9.962	          2
 1982	     5	    10	      9.259	          2
 1982	     5	    11	     11.144	          2
 1982	     5	    12	     11.859	          2
 1982	     5	    13	     11.382	          2
 1982	     5	    14	     11.144	          2
 1982	     5	    15	      9.962	          2
 1982	     5	    16	      8.562	          2
 1982	     5	    17	      9.962	          2
 1982	     5	    18	     11.620	          2
 1982	     5	    19	      9.962	          2
 1982	     5	    20	      9.727	          2
 1982	     5	    21	     10.670	          2
 1982	     5	    22	      9.727	          2
 1982	     5	    23	     10.433	          2
 1982	     5	    24	     11.620	          2
 1982	     5	    25	     66.962	          2
 1982	     5	    26	     23.269	          2
 1982	     5	    27	     17.720	          2
 1982	     5	    28	     16.234	          2
 1982	     5	    29	     15.987	          2
 1982	     5	    30	     11.382	          2
 1982	     5	    31	     13.061	          2
 1982	     6	     1	     15.495	          2
 1982	     6	     2	     15.250	          2
 1982	     6	     3	     15.250	          2
 1982	     6	     4	     15.005	          2
 1982	     6	     5	     14.761	          2
 1982	     6	     6	     14.761	          2
 1982	     6	     7	     15.005	          2
 1982	     6	     8	     14.517	          2
 1982	     6	     9	     15.005	          2
 1982	     6	    10	     14.517	          2
 1982	     6	    11	     17.969	          2
 1982	     6	    12	     11.382	          2
 1982	     6	    13	      8.331	          2
 1982	     6	    14	      8.331	          2
 1982	     6	    15	     13.302	          2
 1982	     6	    16	     12.338	          2
 1982	     6	    17	     11.859	          2
 1982	     6	    18	      7.870	          2
 1982	     6	    19	      9.026	          2
 1982	     6	    20	      8.331	          2
 1982	     6	    21	     12.099	          2
 1982	     6	    22	     11.620	          2
 1982	     6	    23	     12.099	          2
 1982	     6	    24	     20.224	          2
 1982	     6	    25	     13.061	          2
 1982	     6	    26	     20.729	          2
 1982	     6	    27	     13.061	          2
 1982	     6	    28	     19.721	          2
 1982	     6	    29	     23.269	          2
 1982	     6	    30	     17.471	          2
 1982	     7	     1	     17.720	          2
 1982	     7	     2	     15.987	          2
 1982	     7	     3	     15.741	          2
 1982	     7	     4	     10.907	          2
 1982	     7	     5	     15.987	          2
 1982	     7	     6	     15.250	          2
 1982	     7	     7	     15.495	          2
 1982	     7	     8	     15.005	          2
 1982	     7	     9	     15.495	          2
 1982	     7	    10	     15.005	          2
 1982	     7	    11	     16.234	          2
 1982	     7	    12	     22.504	          2
 1982	     7	    13	     27.132	          2
 1982	     7	    14	     17.223	          2
 1982	     7	    15	     16.234	          2
 1982	     7	    16	     15.987	          2
 1982	     7	    17	     15.987	          2
 1982	     7	    18	     11.382	          2
 1982	     7	    19	     15.495	          2
 1982	     7	    20	     15.250	          2
 1982	     7	    21	     15.005	          2
 1982	     7	    22	     15.250	          2
 1982	     7	    23	     15.005	          2
 1982	     7	    24	     14.761	          2
 1982	     7	    25	     14.517	          2
 1982	     7	    26	     14.517	          2
 1982	     7	    27	     14.517	          2
 1982	     7	    28	     14.517	          2
 1982	     7	    29	     15.005	          2
 1982	     7	    30	     14.761	          2
 1982	     7	    31	     11.144	          2
 1982	     8	     1	      8.100	          2
 1982	     8	     2	     14.517	          2
 1982	     8	     3	     15.005	          2
 1982	     8	     4	     14.761	          2
 1982	     8	     5	     14.517	          2
 1982	     8	     6	     14.761	          2
 1982	     8	     7	      9.493	          2
 1982	     8	     8	      7.870	          2
 1982	     8	     9	     13.302	          2
 1982	     8	    10	     11.144	          2
 1982	     8	    11	     10.907	          2
 1982	     8	    12	     11.144	          2
 1982	     8	    13	     10.907	          2
 1982	     8	    14	      8.100	          2
 1982	     8	    15	      7.641	          2
 1982	     8	    16	     13.302	          2
 1982	     8	    17	     11.859	          2
 1982	     8	    18	     15.250	          2
 1982	     8	    19	     10.433	          2
 1982	     8	    20	     11.144	          2
 1982	     8	    21	     12.579	          2
 1982	     8	    22	     12.579	          2
 1982	     8	    23	     19.469	          2
 1982	     8	    24	     11.620	          2
 1982	     8	    25	     11.382	          2
 1982	     8	    26	     11.620	          2
 1982	     8	    27	     11.144	          2
 1982	     8	    28	      9.259	          2
 1982	     8	    29	      7.870	          2
 1982	     8	    30	     10.197	          2
 1982	     8	    31	     24.294	          2
 1982	     9	     1	     14.030	          2
 1982	     9	     2	     11.859	          2
 1982	     9	     3	     11.620	          2
 1982	     9	     4	      9.026	          2
 1982	     9	     5	      8.794	          2
 1982	     9	     6	     11.144	          2
 1982	     9	     7	      8.331	          2
 1982	     9	     8	     10.907	          2
 1982	     9	     9	     10.670	          2
 1982	     9	    10	      9.962	          2
 1982	     9	    11	      7.870	          2
 1982	     9	    12	      7.641	          2
 1982	     9	    13	      9.259	          2
 1982	     9	    14	      9.259	          2
 1982	     9	    15	      8.562	          2
 1982	     9	    16	      8.562	          2
 1982	     9	    17	      8.331	          2
 1982	     9	    18	      9.493	          2
 1982	     9	    19	      8.562	          2
 1982	     9	    20	      8.794	          2
 1982	     9	    21	      9.026	          2
 1982	     9	    22	      9.026	          2
 1982	     9	    23	      8.562	          2
 1982	     9	    24	      8.562	          2
 1982	     9	    25	      6.957	          2
 1982	     9	    26	      6.730	          2
 1982	     9	    27	      6.504	          2
 1982	     9	    28	      8.331	          2
 1982	     9	    29	      7.184	          2
 1982	     9	    30	      7.641	          2
 1982	    10	     1	      9.259	          2
 1982	    10	     2	     15.005	          2
 1982	    10	     3	      7.184	          2
 1982	    10	     4	      9.259	          2
 1982	    10	     5	      7.870	          2
 1982	    10	     6	      9.259	          2
 1982	    10	     7	     35.282	          2
 1982	    10	     8	     14.761	          2
 1982	    10	     9	     17.471	          2
 1982	    10	    10	     20.981	          2
 1982	    10	    11	     16.728	          2
 1982	    10	    12	     16.728	          2
 1982	    10	    13	     16.480	          2
 1982	    10	    14	     28.171	          2
 1982	    10	    15	     14.273	          2
 1982	    10	    16	     14.761	          2
 1982	    10	    17	     13.061	          2
 1982	    10	    18	     17.720	          2
 1982	    10	    19	     13.061	          2
 1982	    10	    20	     11.859	          2
 1982	    10	    21	     13.061	          2
 1982	    10	    22	     14.761	          2
 1982	    10	    23	     17.720	          2
 1982	    10	    24	     14.030	          2
 1982	    10	    25	     12.338	          2
 1982	    10	    26	     12.819	          2
 1982	    10	    27	     13.061	          2
 1982	    10	    28	     12.579	          2
 1982	    10	    29	     12.579	          2
 1982	    10	    30	     12.099	          2
 1982	    10	    31	      9.259	          2
