CABra ID  	 288
ANA ID    	 56983000
Longitude 	 -41.728   	 dd
Latitude  	 -20.107   	 dd
Area      	 392.54    	 km²
Elevation 	 868.04    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     5	     7	      5.132	          2
 1981	     5	     8	      5.058	          2
 1981	     5	     9	      5.132	          2
 1981	     5	    10	      5.132	          2
 1981	     5	    11	      5.132	          2
 1981	     5	    12	      4.984	          2
 1981	     5	    13	      4.984	          2
 1981	     5	    14	      4.838	          2
 1981	     5	    15	      4.765	          2
 1981	     5	    16	      4.692	          2
 1981	     5	    17	      4.692	          2
 1981	     5	    18	      4.692	          2
 1981	     5	    19	      4.838	          2
 1981	     5	    20	      4.838	          2
 1981	     5	    21	      4.765	          2
 1981	     5	    22	      4.692	          2
 1981	     5	    23	      4.547	          2
 1981	     5	    24	      4.547	          2
 1981	     5	    25	      4.547	          2
 1981	     5	    26	      5.280	          2
 1981	     5	    27	      4.620	          2
 1981	     5	    28	      4.547	          2
 1981	     5	    29	      4.547	          2
 1981	     5	    30	      5.430	          2
 1981	     5	    31	      4.692	          2
 1981	     6	     1	      4.620	          2
 1981	     6	     2	      4.620	          2
 1981	     6	     3	      5.430	          2
 1981	     6	     4	      7.849	          2
 1981	     6	     5	      5.580	          2
 1981	     6	     6	      5.206	          2
 1981	     6	     7	      5.430	          2
 1981	     6	     8	      9.672	          2
 1981	     6	     9	      5.731	          2
 1981	     6	    10	      4.984	          2
 1981	     6	    11	      5.132	          2
 1981	     6	    12	      4.838	          2
 1981	     6	    13	      4.692	          2
 1981	     6	    14	      4.692	          2
 1981	     6	    15	      4.692	          2
 1981	     6	    16	      4.547	          2
 1981	     6	    17	      4.547	          2
 1981	     6	    18	      4.404	          2
 1981	     6	    19	      4.765	          2
 1981	     6	    20	      4.984	          2
 1981	     6	    21	      7.048	          2
 1981	     6	    22	      6.112	          2
 1981	     6	    23	      4.911	          2
 1981	     6	    24	      4.620	          2
 1981	     6	    25	      4.547	          2
 1981	     6	    26	      4.404	          2
 1981	     6	    27	      4.404	          2
 1981	     6	    28	      4.404	          2
 1981	     6	    29	      4.404	          2
 1981	     6	    30	      4.404	          2
 1981	     7	     1	      4.332	          2
 1981	     7	     2	      4.261	          2
 1981	     7	     3	      4.261	          2
 1981	     7	     4	      4.119	          2
 1981	     7	     5	      4.119	          2
 1981	     7	     6	      3.978	          2
 1981	     7	     7	      3.978	          2
 1981	     7	     8	      3.978	          2
 1981	     7	     9	      3.978	          2
 1981	     7	    10	      3.978	          2
 1981	     7	    11	      3.908	          2
 1981	     7	    12	      3.839	          2
 1981	     7	    13	      3.839	          2
 1981	     7	    14	      3.839	          2
 1981	     7	    15	      3.700	          2
 1981	     7	    16	      3.700	          2
 1981	     7	    17	      3.700	          2
 1981	     7	    18	      3.700	          2
 1981	     7	    19	      3.700	          2
 1981	     7	    20	      3.700	          2
 1981	     7	    21	      3.562	          2
 1981	     7	    22	      3.562	          2
 1981	     7	    23	      3.562	          2
 1981	     7	    24	      3.562	          2
 1981	     7	    25	      3.562	          2
 1981	     7	    26	      3.562	          2
 1981	     7	    27	      3.562	          2
 1981	     7	    28	      3.426	          2
 1981	     7	    29	      3.426	          2
 1981	     7	    30	      3.426	          2
 1981	     7	    31	      3.291	          2
 1981	     8	     1	      3.426	          2
 1981	     8	     2	      3.494	          2
 1981	     8	     3	      3.631	          2
 1981	     8	     4	      3.700	          2
 1981	     8	     5	      3.631	          2
 1981	     8	     6	      3.494	          2
 1981	     8	     7	      3.291	          2
 1981	     8	     8	      3.291	          2
 1981	     8	     9	      3.223	          2
 1981	     8	    10	      3.157	          2
 1981	     8	    11	      3.223	          2
 1981	     8	    12	      3.291	          2
 1981	     8	    13	      3.157	          2
 1981	     8	    14	      4.404	          2
 1981	     8	    15	      4.547	          2
 1981	     8	    16	      3.631	          2
 1981	     8	    17	      3.426	          2
 1981	     8	    18	      3.908	          2
 1981	     8	    19	      6.421	          2
 1981	     8	    20	      7.287	          2
 1981	     8	    21	      4.475	          2
 1981	     8	    22	      3.908	          2
 1981	     8	    23	      3.700	          2
 1981	     8	    24	      3.631	          2
 1981	     8	    25	      3.562	          2
 1981	     8	    26	      3.426	          2
 1981	     8	    27	      3.358	          2
 1981	     8	    28	      3.291	          2
 1981	     8	    29	      3.291	          2
 1981	     8	    30	      3.157	          2
 1981	     8	    31	      3.157	          2
 1981	     9	     1	      3.157	          2
 1981	     9	     2	      3.157	          2
 1981	     9	     3	      3.291	          2
 1981	     9	     4	      3.291	          2
 1981	     9	     5	      3.291	          2
 1981	     9	     6	      3.157	          2
 1981	     9	     7	      3.157	          2
 1981	     9	     8	      3.090	          2
 1981	     9	     9	      3.024	          2
 1981	     9	    10	      2.958	          2
 1981	     9	    11	      2.892	          2
 1981	     9	    12	      2.892	          2
 1981	     9	    13	      2.826	          2
 1981	     9	    14	      2.761	          2
 1981	     9	    15	      2.761	          2
 1981	     9	    16	      2.761	          2
 1981	     9	    17	      2.826	          2
 1981	     9	    18	      2.892	          2
 1981	     9	    19	      2.892	          2
 1981	     9	    20	      2.892	          2
 1981	     9	    21	      2.761	          2
 1981	     9	    22	      2.761	          2
 1981	     9	    23	      2.761	          2
 1981	     9	    24	      2.761	          2
 1981	     9	    25	      2.632	          2
 1981	     9	    26	      2.761	          2
 1981	     9	    27	      2.892	          2
 1981	     9	    28	      3.024	          2
 1981	     9	    29	      2.958	          2
 1981	     9	    30	      2.826	          2
 1981	    10	     1	      7.366	          2
 1981	    10	     2	      6.890	          2
 1981	    10	     3	      3.908	          2
 1981	    10	     4	      3.494	          2
 1981	    10	     5	      3.291	          2
 1981	    10	     6	      3.157	          2
 1981	    10	     7	      3.358	          2
 1981	    10	     8	      3.494	          2
 1981	    10	     9	      3.358	          2
 1981	    10	    10	      3.700	          2
 1981	    10	    11	      4.048	          2
 1981	    10	    12	      7.849	          2
 1981	    10	    13	     12.368	          2
 1981	    10	    14	      7.930	          2
 1981	    10	    15	      8.585	          2
 1981	    10	    16	      5.132	          2
 1981	    10	    17	      4.692	          2
 1981	    10	    18	      4.190	          2
 1981	    10	    19	      4.119	          2
 1981	    10	    20	      5.132	          2
 1981	    10	    21	     15.102	          2
 1981	    10	    22	      7.287	          2
 1981	    10	    23	      5.355	          2
 1981	    10	    24	      4.692	          2
 1981	    10	    25	      4.475	          2
 1981	    10	    26	      4.261	          2
 1981	    10	    27	      4.048	          2
 1981	    10	    28	      6.499	          2
 1981	    10	    29	     10.612	          2
 1981	    10	    30	     21.588	          2
 1981	    10	    31	     19.996	          2
 1981	    11	     1	     14.453	          2
 1981	    11	     2	     11.220	          2
 1981	    11	     3	     10.012	          2
 1981	    11	     4	      9.841	          2
 1981	    11	     5	     12.725	          2
 1981	    11	     6	     17.081	          2
 1981	    11	     7	      9.167	          2
 1981	    11	     8	      7.607	          2
 1981	    11	     9	      9.250	          2
 1981	    11	    10	     18.235	          2
 1981	    11	    11	     43.830	          2
 1981	    11	    12	     38.084	          2
 1981	    11	    13	     30.992	          2
 1981	    11	    14	     47.120	          2
 1981	    11	    15	     43.830	          2
 1981	    11	    16	     31.535	          2
 1981	    11	    17	     35.166	          2
 1981	    11	    18	     33.836	          2
 1981	    11	    19	     25.056	          2
 1981	    11	    20	     21.588	          2
 1981	    11	    21	     27.884	          2
 1981	    11	    22	     29.483	          2
 1981	    11	    23	     24.230	          2
 1981	    11	    24	     30.128	          2
 1981	    11	    25	     30.128	          2
 1981	    11	    26	     28.203	          2
 1981	    11	    27	     26.200	          2
 1981	    11	    28	     21.789	          2
 1981	    11	    29	     19.601	          2
 1981	    11	    30	     18.624	          2
 1981	    12	     1	     21.789	          2
 1981	    12	     2	     18.721	          2
 1981	    12	     3	     27.145	          2
 1981	    12	     4	     20.490	          2
 1981	    12	     5	     17.464	          2
 1981	    12	     6	     16.321	          2
 1981	    12	     7	     15.102	          2
 1981	    12	     8	     15.288	          2
 1981	    12	     9	     18.042	          2
 1981	    12	    10	     15.288	          2
 1981	    12	    11	     15.662	          2
 1981	    12	    12	     14.269	          2
 1981	    12	    13	     13.357	          2
 1981	    12	    14	     13.266	          2
 1981	    12	    15	     12.546	          2
 1981	    12	    16	     12.546	          2
 1981	    12	    17	     16.605	          2
 1981	    12	    18	     17.177	          2
 1981	    12	    19	     15.568	          2
 1981	    12	    20	     12.995	          2
 1981	    12	    21	     14.453	          2
 1981	    12	    22	     16.038	          2
 1981	    12	    23	     17.560	          2
 1981	    12	    24	     19.209	          2
 1981	    12	    25	     20.789	          2
 1981	    12	    26	     14.269	          2
 1981	    12	    27	     17.081	          2
 1981	    12	    28	     19.996	          2
 1981	    12	    29	     23.206	          2
 1981	    12	    30	     16.700	          2
 1981	    12	    31	     14.731	          2
 1982	     1	     1	     13.538	          2
 1982	     1	     2	     12.368	          2
 1982	     1	     3	     12.905	          2
 1982	     1	     4	     12.725	          2
 1982	     1	     5	     17.849	          2
 1982	     1	     6	     33.836	          2
 1982	     1	     7	     33.615	          2
 1982	     1	     8	     20.590	          2
 1982	     1	     9	     15.475	          2
 1982	     1	    10	     13.538	          2
 1982	     1	    11	     12.546	          2
 1982	     1	    12	     12.278	          2
 1982	     1	    13	     12.636	          2
 1982	     1	    14	     20.689	          2
 1982	     1	    15	     34.721	          2
 1982	     1	    16	     22.495	          2
 1982	     1	    17	     24.849	          2
 1982	     1	    18	     20.789	          2
 1982	     1	    19	     18.042	          2
 1982	     1	    20	     19.013	          2
 1982	     1	    21	     15.475	          2
 1982	     1	    22	     15.102	          2
 1982	     1	    23	     13.994	          2
 1982	     1	    24	     13.994	          2
 1982	     1	    25	     13.994	          2
 1982	     1	    26	     14.823	          2
 1982	     1	    27	     15.195	          2
 1982	     1	    28	     14.177	          2
 1982	     1	    29	     13.357	          2
 1982	     1	    30	     14.269	          2
 1982	     1	    31	     15.288	          2
 1982	     2	     1	     15.381	          2
 1982	     2	     2	     15.102	          2
 1982	     2	     3	     13.994	          2
 1982	     2	     4	     12.546	          2
 1982	     2	     5	     11.571	          2
 1982	     2	     6	     11.133	          2
 1982	     2	     7	     10.612	          2
 1982	     2	     8	     10.526	          2
 1982	     2	     9	     10.354	          2
 1982	     2	    10	     10.182	          2
 1982	     2	    11	     10.097	          2
 1982	     2	    12	      9.841	          2
 1982	     2	    13	      9.503	          2
 1982	     2	    14	      9.250	          2
 1982	     2	    15	      9.083	          2
 1982	     2	    16	      9.000	          2
 1982	     2	    17	      9.000	          2
 1982	     2	    18	      8.916	          2
 1982	     2	    19	      8.833	          2
 1982	     2	    20	      8.833	          2
 1982	     2	    21	      9.000	          2
 1982	     2	    22	      9.083	          2
 1982	     2	    23	      8.667	          2
 1982	     2	    24	      8.667	          2
 1982	     2	    25	      8.502	          2
 1982	     2	    26	      8.338	          2
 1982	     2	    27	      9.250	          2
 1982	     2	    28	     10.526	          2
 1982	     3	     1	     17.945	          2
 1982	     3	     2	     14.361	          2
 1982	     3	     3	     15.756	          2
 1982	     3	     4	     13.538	          2
 1982	     3	     5	     13.903	          2
 1982	     3	     6	     10.872	          2
 1982	     3	     7	     10.268	          2
 1982	     3	     8	     10.012	          2
 1982	     3	     9	     10.440	          2
 1982	     3	    10	     10.526	          2
 1982	     3	    11	      9.841	          2
 1982	     3	    12	      9.418	          2
 1982	     3	    13	     40.247	          2
 1982	     3	    14	     28.841	          2
 1982	     3	    15	     22.597	          2
 1982	     3	    16	     19.601	          2
 1982	     3	    17	     22.597	          2
 1982	     3	    18	     22.091	          2
 1982	     3	    19	     19.700	          2
 1982	     3	    20	     16.510	          2
 1982	     3	    21	     18.721	          2
 1982	     3	    22	     15.009	          2
 1982	     3	    23	     15.944	          2
 1982	     3	    24	     17.753	          2
 1982	     3	    25	     15.381	          2
 1982	     3	    26	     15.662	          2
 1982	     3	    27	     14.453	          2
 1982	     3	    28	     13.357	          2
 1982	     3	    29	     13.175	          2
 1982	     3	    30	     13.629	          2
 1982	     3	    31	     14.086	          2
 1982	     4	     1	     14.546	          2
 1982	     4	     2	     15.009	          2
 1982	     4	     3	     15.475	          2
 1982	     4	     4	     15.944	          2
 1982	     4	     5	     13.994	          2
 1982	     4	     6	     15.102	          2
 1982	     4	     7	     13.629	          2
 1982	     4	     8	     11.747	          2
 1982	     4	     9	     11.395	          2
 1982	     4	    10	      9.756	          2
 1982	     4	    11	      9.418	          2
 1982	     4	    12	      9.167	          2
 1982	     4	    13	      8.750	          2
 1982	     4	    14	      8.420	          2
 1982	     4	    15	      8.502	          2
 1982	     4	    16	      9.841	          2
 1982	     4	    17	     12.012	          2
 1982	     4	    18	      9.926	          2
 1982	     4	    19	      8.916	          2
 1982	     4	    20	      8.420	          2
 1982	     4	    21	      8.338	          2
 1982	     4	    22	      8.256	          2
 1982	     4	    23	      8.174	          2
 1982	     4	    24	      7.930	          2
 1982	     4	    25	      7.687	          2
 1982	     4	    26	      7.607	          2
 1982	     4	    27	      7.607	          2
 1982	     4	    28	      7.607	          2
 1982	     4	    29	      7.527	          2
 1982	     4	    30	      7.527	          2
 1982	     5	     1	      7.446	          2
 1982	     5	     2	      7.446	          2
 1982	     5	     3	      7.287	          2
 1982	     5	     4	      7.287	          2
 1982	     5	     5	      7.207	          2
 1982	     5	     6	      7.128	          2
 1982	     5	     7	      6.969	          2
 1982	     5	     8	      6.890	          2
 1982	     5	     9	      6.812	          2
 1982	     5	    10	      6.812	          2
 1982	     5	    11	      6.812	          2
 1982	     5	    12	      6.812	          2
 1982	     5	    13	      6.812	          2
 1982	     5	    14	      6.969	          2
 1982	     5	    15	      6.969	          2
 1982	     5	    16	      6.890	          2
 1982	     5	    17	      6.812	          2
 1982	     5	    18	      6.812	          2
 1982	     5	    19	      6.812	          2
 1982	     5	    20	      6.812	          2
 1982	     5	    21	      6.812	          2
 1982	     5	    22	      6.812	          2
 1982	     5	    23	      6.890	          2
 1982	     5	    24	      7.207	          2
 1982	     5	    25	      6.890	          2
 1982	     5	    26	      6.812	          2
 1982	     5	    27	      6.812	          2
 1982	     5	    28	      6.969	          2
 1982	     5	    29	      7.527	          2
 1982	     5	    30	      7.048	          2
 1982	     5	    31	      6.733	          2
 1982	     6	     1	      6.577	          2
 1982	     6	     2	      6.577	          2
 1982	     6	     3	      6.499	          2
 1982	     6	     4	      6.577	          2
 1982	     6	     5	      6.577	          2
 1982	     6	     6	      6.499	          2
 1982	     6	     7	      6.421	          2
 1982	     6	     8	      6.577	          2
 1982	     6	     9	      6.577	          2
 1982	     6	    10	      6.421	          2
 1982	     6	    11	      6.421	          2
 1982	     6	    12	      6.344	          2
 1982	     6	    13	      6.344	          2
 1982	     6	    14	      6.344	          2
 1982	     6	    15	      6.344	          2
 1982	     6	    16	      6.189	          2
 1982	     6	    17	      6.266	          2
 1982	     6	    18	      6.655	          2
 1982	     6	    19	      6.266	          2
 1982	     6	    20	      6.112	          2
 1982	     6	    21	      6.036	          2
 1982	     6	    22	      5.883	          2
 1982	     6	    23	      5.959	          2
 1982	     6	    24	      5.883	          2
 1982	     6	    25	      5.883	          2
 1982	     6	    26	      5.883	          2
 1982	     6	    27	      5.959	          2
 1982	     6	    28	      5.731	          2
 1982	     6	    29	      5.731	          2
 1982	     6	    30	      5.731	          2
 1982	     7	     1	      5.580	          2
 1982	     7	     2	      5.580	          2
 1982	     7	     3	      5.505	          2
 1982	     7	     4	      5.655	          2
 1982	     7	     5	      5.580	          2
 1982	     7	     6	      5.580	          2
 1982	     7	     7	      5.505	          2
 1982	     7	     8	      5.430	          2
 1982	     7	     9	      5.430	          2
 1982	     7	    10	      5.355	          2
 1982	     7	    11	      5.280	          2
 1982	     7	    12	      5.280	          2
 1982	     7	    13	      5.280	          2
 1982	     7	    14	      6.189	          2
 1982	     7	    15	      5.505	          2
 1982	     7	    16	      5.280	          2
 1982	     7	    17	      5.280	          2
 1982	     7	    18	      5.280	          2
 1982	     7	    19	      5.132	          2
 1982	     7	    20	      5.132	          2
 1982	     7	    21	      5.058	          2
 1982	     7	    22	      5.058	          2
 1982	     7	    23	      4.984	          2
 1982	     7	    24	      4.984	          2
 1982	     7	    25	      4.911	          2
 1982	     7	    26	      4.838	          2
 1982	     7	    27	      4.838	          2
 1982	     7	    28	      4.765	          2
 1982	     7	    29	      4.838	          2
 1982	     7	    30	      4.765	          2
 1982	     7	    31	      5.058	          2
 1982	     8	     1	      4.838	          2
 1982	     8	     2	      4.838	          2
 1982	     8	     3	      4.692	          2
 1982	     8	     4	      4.620	          2
 1982	     8	     5	      4.692	          2
 1982	     8	     6	      4.692	          2
 1982	     8	     7	      4.692	          2
 1982	     8	     8	      4.547	          2
 1982	     8	     9	      4.547	          2
 1982	     8	    10	      4.475	          2
 1982	     8	    11	      4.475	          2
 1982	     8	    12	      4.475	          2
 1982	     8	    13	      4.692	          2
 1982	     8	    14	      5.206	          2
 1982	     8	    15	      5.505	          2
 1982	     8	    16	      4.984	          2
 1982	     8	    17	      4.620	          2
 1982	     8	    18	      4.547	          2
 1982	     8	    19	      4.765	          2
 1982	     8	    20	      5.206	          2
 1982	     8	    21	      4.620	          2
 1982	     8	    22	      4.547	          2
 1982	     8	    23	      4.404	          2
 1982	     8	    24	      4.475	          2
 1982	     8	    25	      4.404	          2
 1982	     8	    26	      4.332	          2
 1982	     8	    27	      4.404	          2
 1982	     8	    28	      4.404	          2
 1982	     8	    29	      4.404	          2
 1982	     8	    30	      4.332	          2
 1982	     8	    31	      4.190	          2
 1982	     9	     1	      4.190	          2
 1982	     9	     2	      4.475	          2
 1982	     9	     3	      4.404	          2
 1982	     9	     4	      4.119	          2
 1982	     9	     5	      4.119	          2
 1982	     9	     6	      4.048	          2
 1982	     9	     7	      3.978	          2
 1982	     9	     8	      3.978	          2
 1982	     9	     9	      3.839	          2
 1982	     9	    10	      3.839	          2
 1982	     9	    11	      3.839	          2
 1982	     9	    12	      3.839	          2
 1982	     9	    13	      3.839	          2
 1982	     9	    14	      3.839	          2
 1982	     9	    15	      3.769	          2
 1982	     9	    16	      4.261	          2
 1982	     9	    17	      4.119	          2
 1982	     9	    18	      4.190	          2
 1982	     9	    19	      3.978	          2
 1982	     9	    20	      4.404	          2
 1982	     9	    21	      4.332	          2
 1982	     9	    22	      4.261	          2
 1982	     9	    23	      4.190	          2
 1982	     9	    24	      4.261	          2
 1982	     9	    25	      4.190	          2
 1982	     9	    26	      3.839	          2
 1982	     9	    27	      3.839	          2
 1982	     9	    28	      3.839	          2
 1982	     9	    29	      3.700	          2
 1982	     9	    30	      3.631	          2
 1982	    10	     1	      3.631	          2
 1982	    10	     2	      3.631	          2
 1982	    10	     3	      3.358	          1
 1982	    10	     4	      3.562	          2
 1982	    10	     5	      3.426	          2
 1982	    10	     6	      3.358	          2
 1982	    10	     7	      3.358	          2
 1982	    10	     8	      3.426	          2
 1982	    10	     9	      3.494	          2
 1982	    10	    10	      3.494	          2
 1982	    10	    11	      3.978	          2
 1982	    10	    12	      4.190	          2
 1982	    10	    13	      4.547	          2
 1982	    10	    14	      7.768	          2
 1982	    10	    15	      5.058	          2
 1982	    10	    16	      4.332	          2
 1982	    10	    17	      4.048	          2
 1982	    10	    18	      4.048	          2
 1982	    10	    19	      3.839	          2
 1982	    10	    20	      3.700	          2
 1982	    10	    21	      3.631	          2
 1982	    10	    22	      3.631	          2
 1982	    10	    23	      3.494	          2
 1982	    10	    24	      3.426	          2
 1982	    10	    25	      3.291	          2
 1982	    10	    26	      3.291	          2
 1982	    10	    27	      3.157	          2
 1982	    10	    28	      3.024	          2
 1982	    10	    29	      3.090	          2
 1982	    10	    30	      3.090	          2
 1982	    10	    31	      3.631	          2
