CABra ID  	 32
ANA ID    	 15910000
Longitude 	 -59.056   	 dd
Latitude  	 -6.787    	 dd
Area      	 12725.15  	 km²
Elevation 	 163.33    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	     6	    765.902	          2
 1981	     1	     7	    701.054	          2
 1981	     1	     8	    620.869	          2
 1981	     1	     9	    563.264	          2
 1981	     1	    10	    484.606	          2
 1981	     1	    11	    468.948	          2
 1981	     1	    12	    462.459	          2
 1981	     1	    13	    465.052	          2
 1981	     1	    14	    478.068	          2
 1981	     1	    15	    495.110	          2
 1981	     1	    16	    506.989	          2
 1981	     1	    17	    578.226	          2
 1981	     1	    18	    598.772	          2
 1981	     1	    19	    648.747	          2
 1981	     1	    20	    764.447	          2
 1981	     1	    21	    812.807	          2
 1981	     1	    22	    887.356	          2
 1981	     1	    23	    981.838	          2
 1981	     1	    24	   1067.454	          2
 1981	     1	    25	   1078.468	          2
 1981	     1	    26	   1047.069	          2
 1981	     1	    27	    986.465	          2
 1981	     1	    28	    945.003	          2
 1981	     1	    29	    925.187	          2
 1981	     1	    30	    916.075	          2
 1981	     1	    31	    920.628	          2
 1981	     2	     1	    954.181	          2
 1981	     2	     2	    974.137	          2
 1981	     2	     3	    975.676	          2
 1981	     2	     4	    988.008	          2
 1981	     2	     5	    983.380	          2
 1981	     2	     6	    957.245	          2
 1981	     2	     7	    926.708	          2
 1981	     2	     8	    891.876	          2
 1981	     2	     9	    858.849	          2
 1981	     2	    10	    820.193	          2
 1981	     2	    11	    809.856	          2
 1981	     2	    12	    903.957	          2
 1981	     2	    13	   1006.573	          2
 1981	     2	    14	   1020.549	          2
 1981	     2	    15	   1081.620	          2
 1981	     2	    16	   1130.739	          2
 1981	     2	    17	   1170.046	          2
 1981	     2	    18	   1146.849	          2
 1981	     2	    19	   1095.828	          2
 1981	     2	    20	   1053.332	          2
 1981	     2	    21	   1017.440	          2
 1981	     2	    22	    992.642	          2
 1981	     2	    23	    981.838	          2
 1981	     2	    24	    952.650	          2
 1981	     2	    25	    910.011	          2
 1981	     2	    26	    861.840	          2
 1981	     2	    27	    835.012	          2
 1981	     2	    28	    820.193	          2
 1981	     3	     1	    812.807	          2
 1981	     3	     2	    786.344	          2
 1981	     3	     3	    745.586	          2
 1981	     3	     4	    739.804	          2
 1981	     3	     5	    708.193	          2
 1981	     3	     6	    685.406	          2
 1981	     3	     7	    689.665	          2
 1981	     3	     8	    790.740	          2
 1981	     3	     9	    830.560	          2
 1981	     3	    10	    812.807	          2
 1981	     3	    11	    805.435	          2
 1981	     3	    12	    803.963	          2
 1981	     3	    13	    792.207	          2
 1981	     3	    14	    783.416	          2
 1981	     3	    15	    805.435	          2
 1981	     3	    16	    818.714	          2
 1981	     3	    17	    815.759	          2
 1981	     3	    18	    799.550	          2
 1981	     3	    19	    790.740	          2
 1981	     3	    20	    774.647	          2
 1981	     3	    21	    798.080	          2
 1981	     3	    22	    808.382	          2
 1981	     3	    23	    802.491	          2
 1981	     3	    24	    780.490	          2
 1981	     3	    25	    765.902	          2
 1981	     3	    26	    812.807	          2
 1981	     3	    27	    799.550	          2
 1981	     3	    28	    765.902	          2
 1981	     3	    29	    734.033	          2
 1981	     3	    30	    729.712	          2
 1981	     3	    31	    716.783	          2
 1981	     4	     1	    721.086	          2
 1981	     4	     2	    752.827	          2
 1981	     4	     3	    773.188	          2
 1981	     4	     4	    777.568	          2
 1981	     4	     5	    777.568	          2
 1981	     4	     6	    801.020	          2
 1981	     4	     7	    840.957	          2
 1981	     4	     8	    849.892	          2
 1981	     4	     9	    823.152	          2
 1981	     4	    10	    773.188	          2
 1981	     4	    11	    725.396	          2
 1981	     4	    12	    674.077	          2
 1981	     4	    13	    619.483	          2
 1981	     4	    14	    575.499	          2
 1981	     4	    15	    543.009	          2
 1981	     4	    16	    695.354	          2
 1981	     4	    17	    768.815	          2
 1981	     4	    18	    728.273	          2
 1981	     4	    19	    681.152	          2
 1981	     4	    20	    701.054	          2
 1981	     4	    21	    728.273	          2
 1981	     4	    22	    732.592	          2
 1981	     4	    23	    721.086	          2
 1981	     4	    24	    682.570	          2
 1981	     4	    25	    625.033	          2
 1981	     4	    26	    578.226	          2
 1981	     4	    27	    530.939	          2
 1981	     4	    28	    496.427	          2
 1981	     4	    29	    476.762	          2
 1981	     4	    30	    508.313	          2
 1981	     5	     1	    541.665	          2
 1981	     5	     2	    625.033	          2
 1981	     5	     3	    604.279	          2
 1981	     5	     4	    587.793	          2
 1981	     5	     5	    589.163	          2
 1981	     5	     6	    553.791	          2
 1981	     5	     7	    521.595	          2
 1981	     5	     8	    487.227	          2
 1981	     5	     9	    458.576	          2
 1981	     5	    10	    443.119	          2
 1981	     5	    11	    423.972	          2
 1981	     5	    12	    400.003	          2
 1981	     5	    13	    383.790	          2
 1981	     5	    14	    359.156	          2
 1981	     5	    15	    340.931	          2
 1981	     5	    16	    328.904	          2
 1981	     5	    17	    315.791	          2
 1981	     5	    18	    299.281	          2
 1981	     5	    19	    286.455	          2
 1981	     5	    20	    281.823	          2
 1981	     5	    21	    274.909	          2
 1981	     5	    22	    263.473	          2
 1981	     5	    23	    252.151	          2
 1981	     5	    24	    243.177	          2
 1981	     5	    25	    234.279	          2
 1981	     5	    26	    222.170	          2
 1981	     5	    27	    214.542	          2
 1981	     5	    28	    208.054	          2
 1981	     5	    29	    201.612	          2
 1981	     5	    30	    194.156	          2
 1981	     5	    31	    186.765	          2
 1981	     6	     1	    181.527	          2
 1981	     6	     2	    190.980	          2
 1981	     6	     3	    194.156	          2
 1981	     6	     4	    190.980	          2
 1981	     6	     5	    203.754	          2
 1981	     6	     6	    216.715	          2
 1981	     6	     7	    202.682	          2
 1981	     6	     8	    203.754	          2
 1981	     6	     9	    212.375	          2
 1981	     6	    10	    190.980	          2
 1981	     6	    11	    175.287	          2
 1981	     6	    12	    163.980	          2
 1981	     6	    13	    158.898	          2
 1981	     6	    14	    155.867	          2
 1981	     6	    15	    144.870	          2
 1981	     6	    16	    136.991	          2
 1981	     6	    17	    136.991	          2
 1981	     6	    18	    135.038	          2
 1981	     6	    19	    130.182	          2
 1981	     6	    20	    124.409	          2
 1981	     6	    21	    118.698	          2
 1981	     6	    22	    119.646	          2
 1981	     6	    23	    118.698	          2
 1981	     6	    24	    113.050	          2
 1981	     6	    25	    109.320	          2
 1981	     6	    26	     96.498	          2
 1981	     6	    27	    100.124	          2
 1981	     6	    28	     96.498	          2
 1981	     6	    29	     93.800	          2
 1981	     6	    30	     92.010	          2
 1981	     7	     1	     88.456	          2
 1981	     7	     2	     85.811	          2
 1981	     7	     3	     83.186	          2
 1981	     7	     4	     81.446	          2
 1981	     7	     5	     78.852	          2
 1981	     7	     6	     75.424	          2
 1981	     7	     7	     72.876	          2
 1981	     7	     8	     71.189	          2
 1981	     7	     9	     68.675	          2
 1981	     7	    10	     67.011	          2
 1981	     7	    11	     63.711	          2
 1981	     7	    12	     61.262	          2
 1981	     7	    13	     61.262	          2
 1981	     7	    14	     59.642	          2
 1981	     7	    15	     58.836	          2
 1981	     7	    16	     58.032	          2
 1981	     7	    17	     55.636	          2
 1981	     7	    18	     53.263	          2
 1981	     7	    19	     50.915	          2
 1981	     7	    20	     48.591	          2
 1981	     7	    21	     47.056	          2
 1981	     7	    22	     45.533	          2
 1981	     7	    23	     45.533	          2
 1981	     7	    24	     45.533	          2
 1981	     7	    25	     44.021	          2
 1981	     7	    26	     42.521	          2
 1981	     7	    27	     33.784	          2
 1981	     7	    28	     39.557	          2
 1981	     7	    29	     38.095	          2
 1981	     7	    30	     38.095	          2
 1981	     7	    31	     37.368	          2
 1981	     8	     1	     36.644	          2
 1981	     8	     2	     35.207	          2
 1981	     8	     3	     34.494	          2
 1981	     8	     4	     33.784	          2
 1981	     8	     5	     32.374	          2
 1981	     8	     6	     31.674	          2
 1981	     8	     7	     30.286	          2
 1981	     8	     8	     29.597	          2
 1981	     8	     9	     28.912	          2
 1981	     8	    10	     28.230	          2
 1981	     8	    11	     26.878	          2
 1981	     8	    12	     26.208	          2
 1981	     8	    13	     25.542	          2
 1981	     8	    14	     24.880	          2
 1981	     8	    15	     24.222	          2
 1981	     8	    16	     24.222	          2
 1981	     8	    17	     22.919	          2
 1981	     8	    18	     21.632	          2
 1981	     8	    19	     22.919	          2
 1981	     8	    20	     28.912	          2
 1981	     8	    21	     36.644	          2
 1981	     8	    22	     41.775	          2
 1981	     8	    23	     45.533	          2
 1981	     8	    24	     46.293	          2
 1981	     8	    25	     46.293	          2
 1981	     8	    26	     33.077	          2
 1981	     8	    27	     30.978	          2
 1981	     8	    28	     30.286	          2
 1981	     8	    29	     29.597	          2
 1981	     8	    30	     31.674	          2
 1981	     8	    31	     33.784	          2
 1981	     9	     1	     33.077	          2
 1981	     9	     2	     30.978	          2
 1981	     9	     3	     29.597	          2
 1981	     9	     4	     28.230	          2
 1981	     9	     5	     26.878	          2
 1981	     9	     6	     24.880	          2
 1981	     9	     7	     24.880	          2
 1981	     9	     8	     25.542	          2
 1981	     9	     9	     25.542	          2
 1981	     9	    10	     26.878	          2
 1981	     9	    11	     29.597	          2
 1981	     9	    12	     26.208	          2
 1981	     9	    13	     24.222	          2
 1981	     9	    14	     24.222	          2
 1981	     9	    15	     23.568	          2
 1981	     9	    16	     22.273	          2
 1981	     9	    17	     20.995	          2
 1981	     9	    18	     19.111	          2
 1981	     9	    19	     19.111	          2
 1981	     9	    20	     19.111	          2
 1981	     9	    21	     20.362	          2
 1981	     9	    22	     20.995	          2
 1981	     9	    23	     28.230	          2
 1981	     9	    24	     30.286	          2
 1981	     9	    25	     28.912	          2
 1981	     9	    26	     26.208	          2
 1981	     9	    27	     27.552	          2
 1981	     9	    28	     32.374	          2
 1981	     9	    29	     35.924	          2
 1981	     9	    30	     37.368	          2
 1981	    10	     1	     35.924	          2
 1981	    10	     2	     38.095	          2
 1981	    10	     3	     40.294	          2
 1981	    10	     4	     52.478	          2
 1981	    10	     5	     52.478	          2
 1981	    10	     6	     64.533	          2
 1981	    10	     7	     74.572	          2
 1981	    10	     8	     51.695	          2
 1981	    10	     9	     44.021	          2
 1981	    10	    10	     41.033	          2
 1981	    10	    11	     38.095	          2
 1981	    10	    12	     38.095	          2
 1981	    10	    13	     38.095	          2
 1981	    10	    14	     38.095	          2
 1981	    10	    15	     36.644	          2
 1981	    10	    16	     33.784	          2
 1981	    10	    17	     30.978	          2
 1981	    10	    18	     32.374	          2
 1981	    10	    19	     50.138	          2
 1981	    10	    20	     48.591	          2
 1981	    10	    21	     47.056	          2
 1981	    10	    22	     41.033	          2
 1981	    10	    23	     36.644	          2
 1981	    10	    24	     41.033	          2
 1981	    10	    25	     46.293	          2
 1981	    10	    26	     45.533	          2
 1981	    10	    27	     45.533	          2
 1981	    10	    28	     42.521	          2
 1981	    10	    29	     46.293	          2
 1981	    10	    30	     49.363	          2
 1981	    10	    31	     55.636	          2
 1981	    11	     1	     60.451	          2
 1981	    11	     2	     69.511	          2
 1981	    11	     3	    101.035	          2
 1981	    11	     4	    109.320	          2
 1981	    11	     5	    104.699	          2
 1981	    11	     6	     88.456	          2
 1981	    11	     7	     77.991	          2
 1981	    11	     8	     71.189	          2
 1981	    11	     9	     48.591	          2
 1981	    11	    10	     52.478	          2
 1981	    11	    11	     60.451	          2
 1981	    11	    12	     78.852	          2
 1981	    11	    13	     93.800	          2
 1981	    11	    14	    161.943	          2
 1981	    11	    15	    167.046	          2
 1981	    11	    16	    130.182	          2
 1981	    11	    17	    107.466	          2
 1981	    11	    18	    113.987	          2
 1981	    11	    19	    129.215	          2
 1981	    11	    20	    184.666	          2
 1981	    11	    21	    180.484	          2
 1981	    11	    22	    169.098	          2
 1981	    11	    23	    155.867	          2
 1981	    11	    24	    147.851	          2
 1981	    11	    25	    167.046	          2
 1981	    11	    26	    162.961	          2
 1981	    11	    27	    144.870	          1
 1981	    11	    28	    127.288	          1
 1981	    11	    29	    142.891	          1
 1981	    11	    30	    216.715	          1
 1981	    12	     1	    289.940	          1
 1981	    12	     2	    273.760	          1
 1981	    12	     3	    326.510	          1
 1981	    12	     4	    302.802	          1
 1981	    12	     5	    274.909	          1
 1981	    12	     6	    257.798	          1
 1981	    12	     7	    273.760	          1
 1981	    12	     8	    269.177	          1
 1981	    12	     9	    271.466	          1
 1981	    12	    10	    330.102	          1
 1981	    12	    11	    346.981	          1
 1981	    12	    12	    321.736	          2
 1981	    12	    13	    315.791	          2
 1981	    12	    14	    295.771	          2
 1981	    12	    15	    266.892	          2
 1981	    12	    16	    253.278	          2
 1981	    12	    17	    235.387	          2
 1981	    12	    18	    227.656	          2
 1981	    12	    19	    225.458	          2
 1981	    12	    20	    243.177	          2
 1981	    12	    21	    302.802	          2
 1981	    12	    22	    400.003	          2
 1981	    12	    23	    439.274	          2
 1981	    12	    24	    497.744	          2
 1981	    12	    25	    557.846	          2
 1981	    12	    26	    607.037	          2
 1981	    12	    27	    607.037	          2
 1981	    12	    28	    597.397	          2
 1981	    12	    29	    530.939	          2
 1981	    12	    30	    497.744	          2
 1981	    12	    31	    506.989	          2
 1982	     1	     1	    528.266	          2
 1982	     1	     2	    589.163	          2
 1982	     1	     3	    631.987	          2
 1982	     1	     4	    629.203	          2
 1982	     1	     5	    585.056	          2
 1982	     1	     6	    575.499	          2
 1982	     1	     7	    594.650	          2
 1982	     1	     8	    626.422	          2
 1982	     1	     9	    674.077	          2
 1982	     1	    10	    768.815	          2
 1982	     1	    11	    858.849	          2
 1982	     1	    12	    876.828	          2
 1982	     1	    13	    858.849	          2
 1982	     1	    14	    829.077	          2
 1982	     1	    15	    842.445	          2
 1982	     1	    16	    882.840	          2
 1982	     1	    17	    899.422	          2
 1982	     1	    18	    926.708	          2
 1982	     1	    19	    961.845	          2
 1982	     1	    20	    972.599	          2
 1982	     1	    21	    984.922	          2
 1982	     1	    22	    980.296	          2
 1982	     1	    23	    954.181	          2
 1982	     1	    24	    940.421	          2
 1982	     1	    25	    980.296	          2
 1982	     1	    26	    994.188	          2
 1982	     1	    27	    988.008	          2
 1982	     1	    28	   1005.023	          2
 1982	     1	    29	   1086.351	          2
 1982	     1	    30	   1125.964	          2
 1982	     1	    31	   1172.164	          2
 1982	     2	     1	   1214.819	          2
 1982	     2	     2	   1251.530	          2
 1982	     2	     3	   1402.480	          2
 1982	     2	     4	   1461.906	          2
 1982	     2	     5	   1461.906	          2
 1982	     2	     6	   1445.815	          2
 1982	     2	     7	   1429.791	          2
 1982	     2	     8	   1448.110	          2
 1982	     2	     9	   1468.824	          2
 1982	     2	    10	   1466.516	          2
 1982	     2	    11	   1441.230	          2
 1982	     2	    12	   1391.159	          2
 1982	     2	    13	   1277.693	          2
 1982	     2	    14	   1180.648	          2
 1982	     2	    15	   1102.157	          2
 1982	     2	    16	   1058.034	          2
 1982	     2	    17	   1102.157	          2
 1982	     2	    18	   1170.046	          2
 1982	     2	    19	   1227.729	          2
 1982	     2	    20	   1293.049	          2
 1982	     2	    21	   1346.226	          2
 1982	     2	    22	   1361.889	          2
 1982	     2	    23	   1326.190	          2
 1982	     2	    24	   1288.655	          2
 1982	     2	    25	   1212.673	          2
 1982	     2	    26	   1145.093	          2
 1982	     2	    27	   1076.893	          2
 1982	     2	    28	   1026.775	          2
 1982	     3	     1	    995.734	          2
 1982	     3	     2	   1051.765	          2
 1982	     3	     3	   1061.172	          2
 1982	     3	     4	   1040.815	          2
 1982	     3	     5	    991.097	          2
 1982	     3	     6	    958.778	          2
 1982	     3	     7	    989.552	          2
 1982	     3	     8	    992.642	          2
 1982	     3	     9	   1006.573	          2
 1982	     3	    10	   1031.450	          2
 1982	     3	    11	   1054.899	          2
 1982	     3	    12	   1070.598	          2
 1982	     3	    13	   1111.666	          2
 1982	     3	    14	   1102.157	          2
 1982	     3	    15	   1067.454	          2
 1982	     3	    16	   1006.573	          2
 1982	     3	    17	    932.797	          2
 1982	     3	    18	    885.850	          2
 1982	     3	    19	    852.876	          2
 1982	     3	    20	   1072.171	          2
 1982	     3	    21	   1148.950	          2
 1982	     3	    22	   1146.849	          2
 1982	     3	    23	   1135.519	          2
 1982	     3	    24	   1122.783	          2
 1982	     3	    25	   1102.157	          2
 1982	     3	    26	   1072.171	          2
 1982	     3	    27	   1067.454	          2
 1982	     3	    28	   1026.775	          2
 1982	     3	    29	   1014.332	          2
 1982	     3	    30	   1023.661	          2
 1982	     3	    31	   1100.574	          2
 1982	     4	     1	   1127.555	          2
 1982	     4	     2	   1148.950	          2
 1982	     4	     3	   1153.158	          2
 1982	     4	     4	   1129.147	          2
 1982	     4	     5	   1105.324	          2
 1982	     4	     6	   1086.351	          2
 1982	     4	     7	   1056.466	          2
 1982	     4	     8	   1025.218	          2
 1982	     4	     9	   1001.925	          2
 1982	     4	    10	    980.296	          2
 1982	     4	    11	    963.380	          2
 1982	     4	    12	    960.311	          2
 1982	     4	    13	    994.188	          2
 1982	     4	    14	   1047.069	          2
 1982	     4	    15	   1067.454	          2
 1982	     4	    16	   1034.569	          2
 1982	     4	    17	   1008.124	          2
 1982	     4	    18	    986.465	          2
 1982	     4	    19	    966.450	          2
 1982	     4	    20	    910.011	          2
 1982	     4	    21	    846.911	          2
 1982	     4	    22	    805.435	          2
 1982	     4	    23	    792.207	          2
 1982	     4	    24	    789.274	          2
 1982	     4	    25	    799.550	          2
 1982	     4	    26	    812.807	          2
 1982	     4	    27	    802.491	          2
 1982	     4	    28	    779.029	          2
 1982	     4	    29	    771.730	          2
 1982	     4	    30	    796.611	          2
 1982	     5	     1	    908.496	          2
 1982	     5	     2	    946.531	          2
 1982	     5	     3	    897.912	          2
 1982	     5	     4	    829.077	          2
 1982	     5	     5	    767.358	          2
 1982	     5	     6	    723.959	          2
 1982	     5	     7	    683.987	          2
 1982	     5	     8	    672.664	          2
 1982	     5	     9	    640.354	          2
 1982	     5	    10	    607.037	          2
 1982	     5	    11	    574.136	          2
 1982	     5	    12	    545.700	          2
 1982	     5	    13	    520.263	          2
 1982	     5	    14	    497.744	          2
 1982	     5	    15	    496.427	          2
 1982	     5	    16	    480.681	          2
 1982	     5	    17	    465.052	          2
 1982	     5	    18	    450.832	          2
 1982	     5	    19	    430.332	          2
 1982	     5	    20	    408.796	          2
 1982	     5	    21	    412.578	          2
 1982	     5	    22	    528.266	          2
 1982	     5	    23	    619.483	          2
 1982	     5	    24	    652.953	          2
 1982	     5	    25	    625.033	          2
 1982	     5	    26	    600.148	          2
 1982	     5	    27	    564.621	          2
 1982	     5	    28	    524.261	          2
 1982	     5	    29	    484.606	          2
 1982	     5	    30	    450.832	          2
 1982	     5	    31	    432.883	          2
 1982	     6	     1	    423.972	          2
 1982	     6	     2	    408.796	          2
 1982	     6	     3	    386.275	          2
 1982	     6	     4	    365.279	          2
 1982	     6	     5	    345.769	          2
 1982	     6	     6	    331.301	          2
 1982	     6	     7	    316.978	          2
 1982	     6	     8	    307.510	          2
 1982	     6	     9	    295.771	          2
 1982	     6	    10	    288.778	          2
 1982	     6	    11	    282.980	          2
 1982	     6	    12	    272.613	          2
 1982	     6	    13	    266.892	          2
 1982	     6	    14	    251.025	          2
 1982	     6	    15	    242.061	          2
 1982	     6	    16	    234.279	          2
 1982	     6	    17	    224.361	          2
 1982	     6	    18	    216.715	          2
 1982	     6	    19	    210.212	          2
 1982	     6	    20	    204.827	          2
 1982	     6	    21	    197.343	          2
 1982	     6	    22	    195.217	          2
 1982	     6	    23	    190.980	          2
 1982	     6	    24	    212.375	          2
 1982	     6	    25	    213.458	          2
 1982	     6	    26	    201.612	          2
 1982	     6	    27	    190.980	          2
 1982	     6	    28	    184.666	          2
 1982	     6	    29	    179.441	          2
 1982	     6	    30	    176.324	          2
 1982	     7	     1	    169.098	          2
 1982	     7	     2	    160.926	          2
 1982	     7	     3	    153.854	          2
 1982	     7	     4	    148.848	          2
 1982	     7	     5	    142.891	          2
 1982	     7	     6	    137.971	          2
 1982	     7	     7	    136.991	          2
 1982	     7	     8	    133.090	          2
 1982	     7	     9	    128.251	          2
 1982	     7	    10	    123.453	          2
 1982	     7	    11	    118.698	          2
 1982	     7	    12	    113.987	          2
 1982	     7	    13	    107.466	          2
 1982	     7	    14	    104.699	          2
 1982	     7	    15	    101.948	          2
 1982	     7	    16	    112.115	          2
 1982	     7	    17	    111.181	          2
 1982	     7	    18	    105.619	          2
 1982	     7	    19	    101.948	          2
 1982	     7	    20	     98.307	          2
 1982	     7	    21	    106.541	          2
 1982	     7	    22	    108.392	          2
 1982	     7	    23	    102.863	          2
 1982	     7	    24	    101.035	          2
 1982	     7	    25	     96.498	          2
 1982	     7	    26	     92.904	          2
 1982	     7	    27	     90.229	          2
 1982	     7	    28	     86.691	          2
 1982	     7	    29	     83.186	          2
 1982	     7	    30	     79.714	          2
 1982	     7	    31	     76.277	          2
 1982	     8	     1	     71.189	          2
 1982	     8	     2	     68.675	          2
 1982	     8	     3	     73.723	          2
 1982	     8	     4	     79.714	          2
 1982	     8	     5	     78.852	          2
 1982	     8	     6	     77.133	          2
 1982	     8	     7	     74.572	          2
 1982	     8	     8	     71.189	          2
 1982	     8	     9	     71.189	          2
 1982	     8	    10	     76.277	          2
 1982	     8	    11	     77.991	          2
 1982	     8	    12	     76.277	          2
 1982	     8	    13	     72.876	          2
 1982	     8	    14	     69.511	          2
 1982	     8	    15	     66.183	          2
 1982	     8	    16	     62.893	          2
 1982	     8	    17	     61.262	          2
 1982	     8	    18	     59.642	          2
 1982	     8	    19	     58.032	          2
 1982	     8	    20	     55.636	          2
 1982	     8	    21	     54.842	          2
 1982	     8	    22	     54.051	          2
 1982	     8	    23	     53.263	          2
 1982	     8	    24	     54.051	          2
 1982	     8	    25	     54.051	          2
 1982	     8	    26	     54.051	          2
 1982	     8	    27	     53.263	          2
 1982	     8	    28	     53.263	          2
 1982	     8	    29	     52.478	          2
 1982	     8	    30	     51.695	          2
 1982	     8	    31	     51.695	          2
 1982	     9	     1	     50.915	          2
 1982	     9	     2	     47.822	          2
 1982	     9	     3	     47.822	          2
 1982	     9	     4	     47.822	          2
 1982	     9	     5	     50.915	          2
 1982	     9	     6	     52.478	          2
 1982	     9	     7	     53.263	          2
 1982	     9	     8	     54.842	          2
 1982	     9	     9	     58.032	          2
 1982	     9	    10	     61.262	          2
 1982	     9	    11	     66.183	          2
 1982	     9	    12	     71.189	          2
 1982	     9	    13	     72.876	          2
 1982	     9	    14	     63.711	          2
 1982	     9	    15	     61.262	          2
 1982	     9	    16	     57.231	          2
 1982	     9	    17	     55.636	          2
 1982	     9	    18	     54.842	          2
 1982	     9	    19	     55.636	          2
 1982	     9	    20	     56.432	          2
 1982	     9	    21	     55.636	          2
 1982	     9	    22	     53.263	          2
 1982	     9	    23	     50.915	          2
 1982	     9	    24	     50.138	          2
 1982	     9	    25	     53.263	          2
 1982	     9	    26	     58.836	          2
 1982	     9	    27	     65.356	          2
 1982	     9	    28	     67.842	          2
 1982	     9	    29	     69.511	          2
 1982	     9	    30	     71.189	          2
 1982	    10	     1	     71.189	          2
 1982	    10	     2	     67.011	          2
 1982	    10	     3	     56.432	          2
 1982	    10	     4	     53.263	          2
 1982	    10	     5	     53.263	          2
 1982	    10	     6	     56.432	          2
 1982	    10	     7	     65.356	          2
 1982	    10	     8	     81.446	          2
 1982	    10	     9	     83.186	          2
 1982	    10	    10	     77.133	          2
 1982	    10	    11	     57.231	          2
 1982	    10	    12	     51.695	          2
 1982	    10	    13	     49.363	          2
 1982	    10	    14	     41.775	          2
 1982	    10	    15	     40.294	          2
 1982	    10	    16	     39.557	          2
 1982	    10	    17	     39.557	          2
 1982	    10	    18	     39.557	          2
 1982	    10	    19	     39.557	          2
 1982	    10	    20	     39.557	          2
 1982	    10	    21	     39.557	          2
 1982	    10	    22	     38.824	          2
 1982	    10	    23	     39.557	          2
 1982	    10	    24	     37.368	          2
 1982	    10	    25	     35.207	          2
 1982	    10	    26	     33.077	          2
