CABra ID  	 524
ANA ID    	 65979000
Longitude 	 -53.519   	 dd
Latitude  	 -25.435   	 dd
Area      	 1312.98   	 km²
Elevation 	 589.97    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    20	     25.536	          2
 1981	     1	    21	     23.074	          2
 1981	     1	    22	     28.091	          2
 1981	     1	    23	     28.091	          2
 1981	     1	    24	     25.536	          2
 1981	     1	    25	     22.730	          2
 1981	     1	    26	     19.397	          2
 1981	     1	    27	     18.121	          2
 1981	     1	    28	     16.571	          2
 1981	     1	    29	     15.085	          2
 1981	     1	    30	     14.461	          2
 1981	     1	    31	     13.845	          2
 1981	     2	     1	     13.845	          2
 1981	     2	     2	     13.541	          2
 1981	     2	     3	     14.461	          2
 1981	     2	     4	     37.408	          2
 1981	     2	     5	     50.525	          2
 1981	     2	     6	     88.535	          2
 1981	     2	     7	     58.801	          2
 1981	     2	     8	     42.310	          2
 1981	     2	     9	     35.825	          2
 1981	     2	    10	     31.121	          2
 1981	     2	    11	     26.985	          2
 1981	     2	    12	     24.118	          2
 1981	     2	    13	     51.872	          2
 1981	     2	    14	     51.421	          2
 1981	     2	    15	     47.872	          2
 1981	     2	    16	     41.893	          2
 1981	     2	    17	     39.831	          2
 1981	     2	    18	     37.010	          2
 1981	     2	    19	     34.654	          2
 1981	     2	    20	     65.559	          2
 1981	     2	    21	     57.859	          2
 1981	     2	    22	     46.566	          2
 1981	     2	    23	     46.133	          2
 1981	     2	    24	     46.133	          2
 1981	     2	    25	     43.571	          2
 1981	     2	    26	     41.064	          2
 1981	     2	    27	     37.808	          2
 1981	     2	    28	     33.073	          2
 1981	     3	     1	     31.121	          2
 1981	     3	     2	     29.213	          2
 1981	     3	     3	     43.994	          2
 1981	     3	     4	     48.750	          2
 1981	     3	     5	     43.571	          2
 1981	     3	     6	     39.423	          2
 1981	     3	     7	     35.825	          2
 1981	     3	     8	     34.268	          2
 1981	     3	     9	     29.971	          2
 1981	     3	    10	     29.971	          2
 1981	     3	    11	     27.720	          2
 1981	     3	    12	     24.118	          2
 1981	     3	    13	     22.048	          2
 1981	     3	    14	     21.709	          2
 1981	     3	    15	     23.420	          2
 1981	     3	    16	     31.896	          2
 1981	     3	    17	     37.010	          2
 1981	     3	    18	     30.736	          2
 1981	     3	    19	     26.257	          2
 1981	     3	    20	     24.118	          2
 1981	     3	    21	     22.388	          2
 1981	     3	    22	     20.707	          2
 1981	     3	    23	     19.075	          2
 1981	     3	    24	     17.806	          2
 1981	     3	    25	     16.876	          2
 1981	     3	    26	     16.876	          2
 1981	     3	    27	     16.267	          2
 1981	     3	    28	     15.666	          2
 1981	     3	    29	     15.085	          2
 1981	     3	    30	     15.085	          2
 1981	     3	    31	     14.461	          2
 1981	     4	     1	     13.845	          2
 1981	     4	     2	     13.845	          2
 1981	     4	     3	     13.541	          2
 1981	     4	     4	     13.239	          2
 1981	     4	     5	     13.239	          2
 1981	     4	     6	     12.642	          2
 1981	     4	     7	     12.054	          2
 1981	     4	     8	     12.054	          2
 1981	     4	     9	     11.475	          2
 1981	     4	    10	     11.475	          2
 1981	     4	    11	     10.906	          2
 1981	     4	    12	     10.906	          2
 1981	     4	    13	     10.626	          2
 1981	     4	    14	     10.347	          2
 1981	     4	    15	     10.347	          2
 1981	     4	    16	      9.798	          2
 1981	     4	    17	      9.798	          2
 1981	     4	    18	      9.527	          2
 1981	     4	    19	      9.259	          2
 1981	     4	    20	      8.993	          2
 1981	     4	    21	      8.730	          2
 1981	     4	    22	      8.730	          2
 1981	     4	    23	      8.211	          2
 1981	     4	    24	     11.190	          2
 1981	     4	    25	     60.704	          2
 1981	     4	    26	     53.688	          2
 1981	     4	    27	    186.200	          2
 1981	     4	    28	    278.483	          2
 1981	     4	    29	    241.354	          2
 1981	     4	    30	    163.444	          2
 1981	     5	     1	     66.546	          2
 1981	     5	     2	     51.421	          2
 1981	     5	     3	     44.419	          2
 1981	     5	     4	     37.808	          2
 1981	     5	     5	     31.508	          2
 1981	     5	     6	     28.091	          2
 1981	     5	     7	     26.257	          2
 1981	     5	     8	     24.469	          2
 1981	     5	     9	     22.730	          2
 1981	     5	    10	     21.039	          2
 1981	     5	    11	     20.048	          2
 1981	     5	    12	     19.397	          2
 1981	     5	    13	     17.806	          2
 1981	     5	    14	     16.267	          2
 1981	     5	    15	     16.267	          2
 1981	     5	    16	     15.666	          2
 1981	     5	    17	     14.772	          2
 1981	     5	    18	     14.152	          2
 1981	     5	    19	     13.541	          2
 1981	     5	    20	     12.939	          2
 1981	     5	    21	     12.939	          2
 1981	     5	    22	     12.054	          2
 1981	     5	    23	     12.054	          2
 1981	     5	    24	     11.475	          2
 1981	     5	    25	     11.475	          2
 1981	     5	    26	     10.906	          2
 1981	     5	    27	     10.906	          2
 1981	     5	    28	     12.939	          2
 1981	     5	    29	     12.054	          2
 1981	     5	    30	     11.475	          2
 1981	     5	    31	     10.906	          2
 1981	     6	     1	     10.347	          2
 1981	     6	     2	      9.798	          2
 1981	     6	     3	     10.906	          2
 1981	     6	     4	     11.475	          2
 1981	     6	     5	     10.906	          2
 1981	     6	     6	     14.772	          2
 1981	     6	     7	     19.397	          2
 1981	     6	     8	     21.039	          2
 1981	     6	     9	     28.837	          2
 1981	     6	    10	     26.257	          2
 1981	     6	    11	     24.469	          2
 1981	     6	    12	     28.091	          2
 1981	     6	    13	     34.654	          2
 1981	     6	    14	     26.257	          2
 1981	     6	    15	     24.469	          2
 1981	     6	    16	     21.039	          2
 1981	     6	    17	     19.397	          2
 1981	     6	    18	     19.397	          2
 1981	     6	    19	     18.437	          2
 1981	     6	    20	     17.806	          2
 1981	     6	    21	     16.267	          2
 1981	     6	    22	     15.666	          2
 1981	     6	    23	     14.772	          2
 1981	     6	    24	     17.184	          2
 1981	     6	    25	     18.121	          2
 1981	     6	    26	     19.397	          2
 1981	     6	    27	     17.806	          2
 1981	     6	    28	     16.876	          2
 1981	     6	    29	     15.965	          2
 1981	     6	    30	     15.369	          2
 1981	     7	     1	     15.085	          2
 1981	     7	     2	     13.845	          2
 1981	     7	     3	     13.239	          2
 1981	     7	     4	     12.642	          2
 1981	     7	     5	     12.054	          2
 1981	     7	     6	     12.054	          2
 1981	     7	     7	     11.475	          2
 1981	     7	     8	     11.475	          2
 1981	     7	     9	     10.906	          2
 1981	     7	    10	     10.906	          2
 1981	     7	    11	     10.626	          2
 1981	     7	    12	     10.347	          2
 1981	     7	    13	     10.347	          2
 1981	     7	    14	     10.071	          2
 1981	     7	    15	      9.798	          2
 1981	     7	    16	      9.798	          2
 1981	     7	    17	     12.054	          2
 1981	     7	    18	     12.347	          2
 1981	     7	    19	     10.906	          2
 1981	     7	    20	      9.798	          2
 1981	     7	    21	      9.259	          2
 1981	     7	    22	      9.259	          2
 1981	     7	    23	      8.993	          2
 1981	     7	    24	      8.730	          2
 1981	     7	    25	      8.730	          2
 1981	     7	    26	      8.730	          2
 1981	     7	    27	      8.469	          2
 1981	     7	    28	      8.211	          2
 1981	     7	    29	      8.211	          2
 1981	     7	    30	      7.956	          2
 1981	     7	    31	      7.703	          2
 1981	     8	     1	      7.703	          2
 1981	     8	     2	      7.703	          2
 1981	     8	     3	      7.453	          2
 1981	     8	     4	      7.206	          2
 1981	     8	     5	      6.962	          2
 1981	     8	     6	      6.721	          2
 1981	     8	     7	      6.246	          2
 1981	     8	     8	      6.962	          2
 1981	     8	     9	     10.626	          2
 1981	     8	    10	      9.798	          2
 1981	     8	    11	      8.993	          2
 1981	     8	    12	      8.211	          2
 1981	     8	    13	      7.703	          2
 1981	     8	    14	      7.453	          2
 1981	     8	    15	     10.347	          2
 1981	     8	    16	     10.347	          2
 1981	     8	    17	      9.527	          2
 1981	     8	    18	      8.469	          2
 1981	     8	    19	      7.703	          2
 1981	     8	    20	      7.206	          2
 1981	     8	    21	      7.206	          2
 1981	     8	    22	      6.721	          2
 1981	     8	    23	      6.721	          2
 1981	     8	    24	      6.721	          2
 1981	     8	    25	      6.246	          2
 1981	     8	    26	      6.246	          2
 1981	     8	    27	      5.784	          2
 1981	     8	    28	      5.784	          2
 1981	     8	    29	      8.730	          2
 1981	     8	    30	     10.347	          2
 1981	     8	    31	      9.527	          2
 1981	     9	     1	      8.730	          2
 1981	     9	     2	      8.211	          2
 1981	     9	     3	      7.703	          2
 1981	     9	     4	      6.962	          2
 1981	     9	     5	      6.246	          2
 1981	     9	     6	      5.784	          2
 1981	     9	     7	      5.333	          2
 1981	     9	     8	      5.113	          2
 1981	     9	     9	      4.895	          2
 1981	     9	    10	      4.895	          2
 1981	     9	    11	      4.681	          2
 1981	     9	    12	      4.681	          2
 1981	     9	    13	      4.470	          2
 1981	     9	    14	      4.895	          2
 1981	     9	    15	      7.453	          2
 1981	     9	    16	      6.482	          2
 1981	     9	    17	      5.784	          2
 1981	     9	    18	      5.113	          2
 1981	     9	    19	      4.470	          2
 1981	     9	    20	      9.527	          2
 1981	     9	    21	     16.267	          2
 1981	     9	    22	     13.541	          2
 1981	     9	    23	     12.642	          2
 1981	     9	    24	     11.764	          2
 1981	     9	    25	     10.347	          2
 1981	     9	    26	      8.730	          2
 1981	     9	    27	      7.453	          2
 1981	     9	    28	      6.721	          2
 1981	     9	    29	      6.246	          2
 1981	     9	    30	      5.784	          2
 1981	    10	     1	      5.784	          2
 1981	    10	     2	      5.333	          2
 1981	    10	     3	      4.262	          2
 1981	    10	     4	     18.437	          2
 1981	    10	     5	     43.149	          2
 1981	    10	     6	     30.736	          2
 1981	    10	     7	     32.679	          2
 1981	    10	     8	     31.121	          2
 1981	    10	     9	     28.463	          2
 1981	    10	    10	     24.118	          2
 1981	    10	    11	     21.373	          2
 1981	    10	    12	     17.184	          2
 1981	    10	    13	     15.965	          2
 1981	    10	    14	     14.152	          2
 1981	    10	    15	     11.475	          2
 1981	    10	    16	     15.666	          2
 1981	    10	    17	     21.373	          2
 1981	    10	    18	     18.437	          2
 1981	    10	    19	     14.461	          2
 1981	    10	    20	     12.939	          2
 1981	    10	    21	     12.054	          2
 1981	    10	    22	     11.190	          2
 1981	    10	    23	     10.347	          2
 1981	    10	    24	      9.798	          2
 1981	    10	    25	      9.259	          2
 1981	    10	    26	     31.121	          2
 1981	    10	    27	     97.518	          2
 1981	    10	    28	     68.038	          2
 1981	    10	    29	     58.801	          2
 1981	    10	    30	     47.435	          2
 1981	    10	    31	     38.613	          2
 1981	    11	     1	     33.073	          2
 1981	    11	     2	     65.559	          2
 1981	    11	     3	    112.797	          2
 1981	    11	     4	     82.014	          2
 1981	    11	     5	     59.750	          2
 1981	    11	     6	     50.079	          2
 1981	    11	     7	     42.310	          2
 1981	    11	     8	     36.613	          2
 1981	    11	     9	     35.043	          2
 1981	    11	    10	     35.433	          2
 1981	    11	    11	     31.896	          2
 1981	    11	    12	     29.213	          2
 1981	    11	    13	     26.257	          2
 1981	    11	    14	     23.420	          2
 1981	    11	    15	     21.709	          2
 1981	    11	    16	     20.376	          2
 1981	    11	    17	     19.075	          2
 1981	    11	    18	     19.722	          2
 1981	    11	    19	     26.985	          2
 1981	    11	    20	     25.536	          2
 1981	    11	    21	     21.709	          2
 1981	    11	    22	     20.376	          2
 1981	    11	    23	     19.397	          2
 1981	    11	    24	     18.755	          2
 1981	    11	    25	     19.397	          2
 1981	    11	    26	     18.755	          2
 1981	    11	    27	     18.121	          2
 1981	    11	    28	     17.494	          2
 1981	    11	    29	     16.876	          2
 1981	    11	    30	     15.965	          2
 1981	    12	     1	     49.192	          2
 1981	    12	     2	    216.951	          2
 1981	    12	     3	     90.194	          2
 1981	    12	     4	     59.750	          2
 1981	    12	     5	     45.273	          2
 1981	    12	     6	    259.257	          2
 1981	    12	     7	    305.204	          2
 1981	    12	     8	    226.282	          2
 1981	    12	     9	    189.122	          2
 1981	    12	    10	    160.678	          2
 1981	    12	    11	    117.051	          2
 1981	    12	    12	     67.042	          2
 1981	    12	    13	     61.664	          2
 1981	    12	    14	     56.922	          2
 1981	    12	    15	     50.973	          2
 1981	    12	    16	     46.133	          2
 1981	    12	    17	     42.729	          2
 1981	    12	    18	     39.423	          2
 1981	    12	    19	     35.825	          2
 1981	    12	    20	     31.121	          2
 1981	    12	    21	     25.536	          2
 1981	    12	    22	     77.247	          2
 1981	    12	    23	    215.411	          2
 1981	    12	    24	    125.737	          2
 1981	    12	    25	     77.247	          2
 1981	    12	    26	     56.455	          2
 1981	    12	    27	    186.929	          2
 1981	    12	    28	    456.124	          2
 1981	    12	    29	    401.370	          2
 1981	    12	    30	    277.637	          2
 1981	    12	    31	    168.326	          2
 1982	     1	     1	    105.053	          2
 1982	     1	     2	     65.559	          2
 1982	     1	     3	     57.859	          2
 1982	     1	     4	     52.777	          2
 1982	     1	     5	     50.973	          2
 1982	     1	     6	     48.750	          2
 1982	     1	     7	     47.000	          2
 1982	     1	     8	     46.133	          2
 1982	     1	     9	     45.273	          2
 1982	     1	    10	     43.994	          2
 1982	     1	    11	     42.729	          2
 1982	     1	    12	     41.478	          2
 1982	     1	    13	     40.240	          2
 1982	     1	    14	     38.210	          2
 1982	     1	    15	     35.433	          2
 1982	     1	    16	     33.073	          2
 1982	     1	    17	     31.508	          2
 1982	     1	    18	     29.213	          2
 1982	     1	    19	     26.257	          2
 1982	     1	    20	     25.179	          2
 1982	     1	    21	     25.179	          2
 1982	     1	    22	     23.420	          2
 1982	     1	    23	     22.730	          2
 1982	     1	    24	     22.048	          2
 1982	     1	    25	     21.373	          2
 1982	     1	    26	     21.373	          2
 1982	     1	    27	     20.707	          2
 1982	     1	    28	     19.722	          2
 1982	     1	    29	     18.755	          2
 1982	     1	    30	     18.755	          2
 1982	     1	    31	     18.121	          2
 1982	     2	     1	     17.184	          2
 1982	     2	     2	     15.965	          2
 1982	     2	     3	     15.085	          2
 1982	     2	     4	     41.893	          2
 1982	     2	     5	    145.785	          2
 1982	     2	     6	     69.040	          2
 1982	     2	     7	     44.419	          2
 1982	     2	     8	     34.654	          2
 1982	     2	     9	     27.720	          2
 1982	     2	    10	     23.074	          2
 1982	     2	    11	     19.397	          2
 1982	     2	    12	     17.494	          2
 1982	     2	    13	     38.613	          2
 1982	     2	    14	     42.729	          2
 1982	     2	    15	     33.867	          2
 1982	     2	    16	     28.463	          2
 1982	     2	    17	     34.654	          2
 1982	     2	    18	    102.130	          2
 1982	     2	    19	    117.051	          2
 1982	     2	    20	     72.077	          2
 1982	     2	    21	     64.576	          2
 1982	     2	    22	     92.986	          2
 1982	     2	    23	    191.325	          2
 1982	     2	    24	    127.628	          2
 1982	     2	    25	     99.814	          2
 1982	     2	    26	     76.202	          2
 1982	     2	    27	     65.067	          2
 1982	     2	    28	     58.329	          2
 1982	     3	     1	     52.324	          2
 1982	     3	     2	     46.133	          2
 1982	     3	     3	     42.310	          2
 1982	     3	     4	     39.017	          2
 1982	     3	     5	     33.867	          2
 1982	     3	     6	     28.463	          2
 1982	     3	     7	     60.226	          2
 1982	     3	     8	     60.226	          2
 1982	     3	     9	     53.231	          2
 1982	     3	    10	     47.435	          2
 1982	     3	    11	     41.064	          2
 1982	     3	    12	     35.433	          2
 1982	     3	    13	     28.837	          2
 1982	     3	    14	     25.536	          2
 1982	     3	    15	     24.823	          2
 1982	     3	    16	     24.118	          2
 1982	     3	    17	     25.179	          2
 1982	     3	    18	     24.118	          2
 1982	     3	    19	     23.420	          2
 1982	     3	    20	     23.074	          2
 1982	     3	    21	     22.048	          2
 1982	     3	    22	     28.463	          2
 1982	     3	    23	     24.823	          2
 1982	     3	    24	     23.074	          2
 1982	     3	    25	     22.048	          2
 1982	     3	    26	     21.039	          2
 1982	     3	    27	     20.048	          2
 1982	     3	    28	     19.397	          2
 1982	     3	    29	     23.768	          2
 1982	     3	    30	     22.730	          2
 1982	     3	    31	     21.709	          2
 1982	     4	     1	     20.376	          2
 1982	     4	     2	     19.397	          2
 1982	     4	     3	     18.755	          2
 1982	     4	     4	     18.121	          2
 1982	     4	     5	     17.494	          2
 1982	     4	     6	     16.876	          2
 1982	     4	     7	     16.267	          2
 1982	     4	     8	     16.267	          2
 1982	     4	     9	     15.666	          2
 1982	     4	    10	     15.085	          2
 1982	     4	    11	     15.085	          2
 1982	     4	    12	     14.461	          2
 1982	     4	    13	     17.494	          2
 1982	     4	    14	     17.494	          2
 1982	     4	    15	     16.267	          2
 1982	     4	    16	     15.369	          2
 1982	     4	    17	     14.461	          2
 1982	     4	    18	     13.845	          2
 1982	     4	    19	     13.845	          2
 1982	     4	    20	     13.239	          2
 1982	     4	    21	     15.085	          2
 1982	     4	    22	     17.184	          2
 1982	     4	    23	     16.571	          2
 1982	     4	    24	     14.772	          2
 1982	     4	    25	     13.845	          2
 1982	     4	    26	     25.536	          2
 1982	     4	    27	     22.388	          2
 1982	     4	    28	     19.722	          2
 1982	     4	    29	     16.571	          2
 1982	     4	    30	     15.085	          2
 1982	     5	     1	     14.461	          2
 1982	     5	     2	     13.845	          2
 1982	     5	     3	     13.239	          2
 1982	     5	     4	     12.642	          2
 1982	     5	     5	     12.642	          2
 1982	     5	     6	     12.054	          2
 1982	     5	     7	     12.054	          2
 1982	     5	     8	     11.475	          2
 1982	     5	     9	     11.475	          2
 1982	     5	    10	     10.906	          2
 1982	     5	    11	     10.906	          2
 1982	     5	    12	     21.039	          2
 1982	     5	    13	     33.867	          2
 1982	     5	    14	     26.257	          2
 1982	     5	    15	     22.730	          2
 1982	     5	    16	     20.707	          2
 1982	     5	    17	     18.755	          2
 1982	     5	    18	     17.184	          2
 1982	     5	    19	     23.768	          2
 1982	     5	    20	     17.494	          2
 1982	     5	    21	     14.461	          2
 1982	     5	    22	     12.347	          2
 1982	     5	    23	     10.906	          2
 1982	     5	    24	     10.347	          2
 1982	     5	    25	     13.541	          2
 1982	     5	    26	     20.707	          2
 1982	     5	    27	     17.806	          2
 1982	     5	    28	     15.666	          2
 1982	     5	    29	     14.461	          2
 1982	     5	    30	     12.347	          2
 1982	     5	    31	     11.190	          2
 1982	     6	     1	     10.906	          2
 1982	     6	     2	      9.798	          2
 1982	     6	     3	      9.259	          2
 1982	     6	     4	     10.347	          2
 1982	     6	     5	     12.939	          2
 1982	     6	     6	     11.475	          2
 1982	     6	     7	     10.347	          2
 1982	     6	     8	      9.798	          2
 1982	     6	     9	      9.259	          2
 1982	     6	    10	      9.259	          2
 1982	     6	    11	     59.750	          2
 1982	     6	    12	    241.354	          2
 1982	     6	    13	    148.452	          2
 1982	     6	    14	     79.352	          2
 1982	     6	    15	     57.389	          2
 1982	     6	    16	     51.421	          2
 1982	     6	    17	     43.571	          2
 1982	     6	    18	     37.010	          2
 1982	     6	    19	     34.654	          2
 1982	     6	    20	     41.893	          2
 1982	     6	    21	     39.423	          2
 1982	     6	    22	     43.149	          2
 1982	     6	    23	     44.419	          2
 1982	     6	    24	     44.419	          2
 1982	     6	    25	     85.251	          2
 1982	     6	    26	     75.682	          2
 1982	     6	    27	     64.576	          2
 1982	     6	    28	     63.114	          2
 1982	     6	    29	     98.663	          2
 1982	     6	    30	     76.724	          2
 1982	     7	     1	     57.859	          2
 1982	     7	     2	     48.750	          2
 1982	     7	     3	     43.571	          2
 1982	     7	     4	     38.613	          2
 1982	     7	     5	     34.654	          2
 1982	     7	     6	     32.287	          2
 1982	     7	     7	     30.353	          2
 1982	     7	     8	     35.825	          2
 1982	     7	     9	     68.038	          2
 1982	     7	    10	     69.542	          2
 1982	     7	    11	     61.664	          2
 1982	     7	    12	     63.114	          2
 1982	     7	    13	     74.645	          2
 1982	     7	    14	     66.052	          2
 1982	     7	    15	     55.991	          2
 1982	     7	    16	     48.750	          2
 1982	     7	    17	    446.985	          2
 1982	     7	    18	    511.334	          2
 1982	     7	    19	    242.157	          2
 1982	     7	    20	    147.117	          2
 1982	     7	    21	    107.414	          2
 1982	     7	    22	     89.087	          2
 1982	     7	    23	     78.824	          2
 1982	     7	    24	     71.059	          2
 1982	     7	    25	     64.576	          2
 1982	     7	    26	     59.275	          2
 1982	     7	    27	     55.065	          2
 1982	     7	    28	     51.421	          2
 1982	     7	    29	     48.750	          2
 1982	     7	    30	     46.566	          2
 1982	     7	    31	     43.994	          2
 1982	     8	     1	     41.893	          2
 1982	     8	     2	     42.310	          2
 1982	     8	     3	     43.571	          2
 1982	     8	     4	     42.310	          2
 1982	     8	     5	     37.010	          2
 1982	     8	     6	     34.268	          2
 1982	     8	     7	     32.679	          2
 1982	     8	     8	     31.508	          2
 1982	     8	     9	     30.736	          2
 1982	     8	    10	     29.971	          2
 1982	     8	    11	     28.837	          2
 1982	     8	    12	     27.720	          2
 1982	     8	    13	     26.985	          2
 1982	     8	    14	     25.536	          2
 1982	     8	    15	     24.823	          2
 1982	     8	    16	     24.118	          2
 1982	     8	    17	     26.985	          2
 1982	     8	    18	     95.241	          2
 1982	     8	    19	    105.053	          2
 1982	     8	    20	     74.645	          2
 1982	     8	    21	     50.525	          2
 1982	     8	    22	     42.310	          2
 1982	     8	    23	     37.808	          2
 1982	     8	    24	     34.654	          2
 1982	     8	    25	     31.508	          2
 1982	     8	    26	     28.463	          2
 1982	     8	    27	     26.620	          2
 1982	     8	    28	     24.469	          2
 1982	     8	    29	     23.420	          2
 1982	     8	    30	     22.730	          2
 1982	     8	    31	     23.768	          2
 1982	     9	     1	     26.985	          2
 1982	     9	     2	     25.179	          2
 1982	     9	     3	     21.373	          2
 1982	     9	     4	     20.048	          2
 1982	     9	     5	     18.755	          2
 1982	     9	     6	     16.876	          2
 1982	     9	     7	     14.152	          2
 1982	     9	     8	     14.461	          2
 1982	     9	     9	     17.806	          2
 1982	     9	    10	     16.876	          2
 1982	     9	    11	     16.267	          2
 1982	     9	    12	     15.666	          2
 1982	     9	    13	     15.085	          2
 1982	     9	    14	     14.772	          2
 1982	     9	    15	     15.369	          2
 1982	     9	    16	     21.709	          2
 1982	     9	    17	     20.707	          2
 1982	     9	    18	     19.397	          2
 1982	     9	    19	     17.494	          2
 1982	     9	    20	     15.965	          2
 1982	     9	    21	     14.772	          2
 1982	     9	    22	     13.845	          2
 1982	     9	    23	     13.239	          2
 1982	     9	    24	     12.642	          2
 1982	     9	    25	     12.642	          2
 1982	     9	    26	     13.239	          2
 1982	     9	    27	     17.494	          2
 1982	     9	    28	     16.267	          2
 1982	     9	    29	     15.085	          2
 1982	     9	    30	     12.939	          2
 1982	    10	     1	     17.806	          2
 1982	    10	     2	    195.018	          2
 1982	    10	     3	    105.053	          2
 1982	    10	     4	     80.945	          2
 1982	    10	     5	     53.231	          2
 1982	    10	     6	     64.088	          2
 1982	    10	     7	     49.635	          2
 1982	    10	     8	    217.723	          2
 1982	    10	     9	    197.991	          2
 1982	    10	    10	    124.482	          2
 1982	    10	    11	    217.723	          2
 1982	    10	    12	    123.231	          2
 1982	    10	    13	    129.530	          2
 1982	    10	    14	     87.435	          2
 1982	    10	    15	     68.538	          2
 1982	    10	    16	     56.922	          2
 1982	    10	    17	     49.635	          2
 1982	    10	    18	     77.247	          2
 1982	    10	    19	     70.552	          2
 1982	    10	    20	     56.922	          2
 1982	    10	    21	     51.421	          2
 1982	    10	    22	     47.000	          2
 1982	    10	    23	     44.419	          2
 1982	    10	    24	     54.145	          2
 1982	    10	    25	     50.525	          2
 1982	    10	    26	     47.872	          2
 1982	    10	    27	    164.833	          2
 1982	    10	    28	     89.640	          2
 1982	    10	    29	     67.042	          2
 1982	    10	    30	     61.183	          2
 1982	    10	    31	     55.065	          2
