CABra ID  	 48
ANA ID    	 18460000
Longitude 	 -51.985   	 dd
Latitude  	 -6.740    	 dd
Area      	 210502.94 	 km²
Elevation 	 344.40    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	     9	   5349.355	          2
 1981	     3	    10	   5301.635	          2
 1981	     3	    11	   5269.899	          2
 1981	     3	    12	   5269.899	          2
 1981	     3	    13	   5269.899	          2
 1981	     3	    14	   5285.759	          2
 1981	     3	    15	   5349.355	          2
 1981	     3	    16	   5493.353	          2
 1981	     3	    17	   5671.040	          2
 1981	     3	    18	   5850.567	          2
 1981	     3	    19	   6065.081	          2
 1981	     3	    20	   6231.801	          2
 1981	     3	    21	   6484.637	          2
 1981	     3	    22	   6792.347	          2
 1981	     3	    23	   7034.881	          2
 1981	     3	    24	   7280.182	          2
 1981	     3	    25	   7457.072	          2
 1981	     3	    26	   7581.718	          2
 1981	     3	    27	   7635.345	          2
 1981	     3	    28	   7671.165	          2
 1981	     3	    29	   7796.964	          2
 1981	     3	    30	   7833.029	          2
 1981	     3	    31	   7887.229	          2
 1981	     4	     1	   8050.562	          2
 1981	     4	     2	   8178.352	          2
 1981	     4	     3	   8325.201	          2
 1981	     4	     4	   8454.395	          2
 1981	     4	     5	   8584.236	          2
 1981	     4	     6	   8640.080	          2
 1981	     4	     7	   8677.376	          2
 1981	     4	     8	   8677.376	          2
 1981	     4	     9	   8696.043	          2
 1981	     4	    10	   8714.724	          2
 1981	     4	    11	   8714.724	          2
 1981	     4	    12	   8733.417	          2
 1981	     4	    13	   8733.417	          2
 1981	     4	    14	   8714.724	          2
 1981	     4	    15	   8658.722	          2
 1981	     4	    16	   8547.072	          2
 1981	     4	    17	   8435.898	          2
 1981	     4	    18	   8306.799	          2
 1981	     4	    19	   8214.984	          2
 1981	     4	    20	   8105.248	          2
 1981	     4	    21	   8014.171	          2
 1981	     4	    22	   7977.834	          2
 1981	     4	    23	   7959.686	          2
 1981	     4	    24	   7923.431	          2
 1981	     4	    25	   7869.149	          1
 1981	     4	    26	   7760.953	          1
 1981	     4	    27	   7653.248	          1
 1981	     4	    28	   7474.837	          1
 1981	     4	    29	   7280.182	          1
 1981	     4	    30	   7069.756	          1
 1981	     5	     1	   6844.084	          1
 1981	     5	     2	   6603.747	          1
 1981	     5	     3	   6349.382	          1
 1981	     5	     4	   6081.686	          1
 1981	     5	     5	   5866.979	          1
 1981	     5	     6	   5671.040	          1
 1981	     5	     7	   5493.353	          1
 1981	     5	     8	   5317.526	          1
 1981	     5	     9	   5180.572	          1
 1981	     5	    10	   5037.662	          1
 1981	     5	    11	   4867.060	          1
 1981	     5	    12	   4697.448	          1
 1981	     5	    13	   4584.936	          1
 1981	     5	    14	   4486.864	          1
 1981	     5	    15	   4347.379	          1
 1981	     5	    16	   4264.043	          1
 1981	     5	    17	   4180.979	          1
 1981	     5	    18	   4043.148	          1
 1981	     5	    19	   3892.435	          1
 1981	     5	    20	   3715.567	          1
 1981	     5	    21	   3566.995	          1
 1981	     5	    22	   3459.585	          1
 1981	     5	    23	   3352.728	          1
 1981	     5	    24	   3246.436	          1
 1981	     5	    25	   3140.720	          1
 1981	     5	    26	   3088.083	          1
 1981	     5	    27	   3022.496	          1
 1981	     5	    28	   2970.197	          1
 1981	     5	    29	   2905.038	          2
 1981	     5	    30	   2853.085	          2
 1981	     5	    31	   2788.365	          2
 1981	     6	     1	   2736.770	          2
 1981	     6	     2	   2672.502	          2
 1981	     6	     3	   2646.866	          2
 1981	     6	     4	   2621.272	          2
 1981	     6	     5	   2595.720	          2
 1981	     6	     6	   2570.209	          2
 1981	     6	     7	   2544.740	          2
 1981	     6	     8	   2519.314	          2
 1981	     6	     9	   2493.931	          2
 1981	     6	    10	   2468.590	          2
 1981	     6	    11	   2443.293	          2
 1981	     6	    12	   2418.040	          2
 1981	     6	    13	   2392.830	          2
 1981	     6	    14	   2367.664	          2
 1981	     6	    15	   2342.543	          2
 1981	     6	    16	   2317.467	          2
 1981	     6	    17	   2292.436	          2
 1981	     6	    18	   2267.450	          2
 1981	     6	    19	   2242.510	          2
 1981	     6	    20	   2217.617	          2
 1981	     6	    21	   2192.770	          2
 1981	     6	    22	   2167.969	          2
 1981	     6	    23	   2143.216	          2
 1981	     6	    24	   2118.511	          2
 1981	     6	    25	   2093.853	          2
 1981	     6	    26	   2069.244	          2
 1981	     6	    27	   2044.683	          2
 1981	     6	    28	   2020.172	          2
 1981	     6	    29	   1995.709	          2
 1981	     6	    30	   1971.297	          2
 1981	     7	     1	   1946.935	          2
 1981	     7	     2	   1922.624	          2
 1981	     7	     3	   1898.364	          2
 1981	     7	     4	   1849.999	          2
 1981	     7	     5	   1813.862	          2
 1981	     7	     6	   1777.845	          2
 1981	     7	     7	   1741.950	          2
 1981	     7	     8	   1706.177	          2
 1981	     7	     9	   1670.529	          2
 1981	     7	    10	   1635.007	          2
 1981	     7	    11	   1599.614	          2
 1981	     7	    12	   1576.090	          2
 1981	     7	    13	   1540.914	          2
 1981	     7	    14	   1529.219	          2
 1981	     7	    15	   1494.221	          2
 1981	     7	    16	   1470.965	          2
 1981	     7	    17	   1447.770	          2
 1981	     7	    18	   1413.093	          2
 1981	     7	    19	   1378.558	          2
 1981	     7	    20	   1355.614	          2
 1981	     7	    21	   1355.614	          2
 1981	     7	    22	   1344.166	          2
 1981	     7	    23	   1309.920	          2
 1981	     7	    24	   1275.823	          2
 1981	     7	    25	   1264.491	          2
 1981	     7	    26	   1253.176	          2
 1981	     7	    27	   1230.596	          2
 1981	     7	    28	   1219.332	          2
 1981	     7	    29	   1196.856	          2
 1981	     7	    30	   1185.644	          2
 1981	     7	    31	   1174.450	          2
 1981	     8	     1	   1174.450	          2
 1981	     8	     2	   1152.115	          2
 1981	     8	     3	   1129.853	          2
 1981	     8	     4	   1118.749	          2
 1981	     8	     5	   1096.595	          2
 1981	     8	     6	   1085.547	          2
 1981	     8	     7	   1074.516	          2
 1981	     8	     8	   1052.513	          2
 1981	     8	     9	   1041.540	          2
 1981	     8	    10	   1052.513	          2
 1981	     8	    11	   1030.586	          2
 1981	     8	    12	   1030.586	          2
 1981	     8	    13	   1030.586	          2
 1981	     8	    14	   1030.586	          2
 1981	     8	    15	   1030.586	          2
 1981	     8	    16	   1030.586	          2
 1981	     8	    17	   1030.586	          2
 1981	     8	    18	   1030.586	          2
 1981	     8	    19	   1030.586	          2
 1981	     8	    20	   1030.586	          2
 1981	     8	    21	   1030.586	          2
 1981	     8	    22	    997.841	          2
 1981	     8	    23	    976.109	          2
 1981	     8	    24	    976.109	          2
 1981	     8	    25	    976.109	          2
 1981	     8	    26	    976.109	          2
 1981	     8	    27	    954.458	          2
 1981	     8	    28	    943.664	          2
 1981	     8	    29	    922.135	          2
 1981	     8	    30	    922.135	          2
 1981	     8	    31	    922.135	          2
 1981	     9	     1	    900.691	          2
 1981	     9	     2	    879.331	          2
 1981	     9	     3	    868.683	          2
 1981	     9	     4	    868.683	          2
 1981	     9	     5	    826.311	          2
 1981	     9	     6	    836.871	          2
 1981	     9	     7	    943.664	          2
 1981	     9	     8	    922.135	          2
 1981	     9	     9	    911.403	          2
 1981	     9	    10	    879.331	          2
 1981	     9	    11	    868.683	          2
 1981	     9	    12	    858.057	          2
 1981	     9	    13	    847.453	          2
 1981	     9	    14	    826.311	          2
 1981	     9	    15	    805.259	          2
 1981	     9	    16	    794.767	          2
 1981	     9	    17	    784.298	          2
 1981	     9	    18	    773.852	          2
 1981	     9	    19	    763.430	          2
 1981	     9	    20	    753.031	          2
 1981	     9	    21	    742.657	          2
 1981	     9	    22	    732.306	          2
 1981	     9	    23	    721.980	          2
 1981	     9	    24	    711.678	          2
 1981	     9	    25	    701.401	          2
 1981	     9	    26	    691.149	          2
 1981	     9	    27	    660.547	          2
 1981	     9	    28	    680.923	          2
 1981	     9	    29	    670.722	          2
 1981	     9	    30	    680.923	          2
 1981	    10	     1	    680.923	          2
 1981	    10	     2	    680.923	          2
 1981	    10	     3	    680.923	          2
 1981	    10	     4	    691.149	          2
 1981	    10	     5	    680.923	          2
 1981	    10	     6	    670.722	          2
 1981	    10	     7	    660.547	          2
 1981	    10	     8	    680.923	          2
 1981	    10	     9	    691.149	          2
 1981	    10	    10	    691.149	          2
 1981	    10	    11	    680.923	          2
 1981	    10	    12	    701.401	          2
 1981	    10	    13	    711.678	          2
 1981	    10	    14	    711.678	          2
 1981	    10	    15	    721.980	          2
 1981	    10	    16	    732.306	          2
 1981	    10	    17	    742.657	          2
 1981	    10	    18	    732.306	          2
 1981	    10	    19	    732.306	          2
 1981	    10	    20	    732.306	          2
 1981	    10	    21	    732.306	          2
 1981	    10	    22	    732.306	          2
 1981	    10	    23	    742.657	          2
 1981	    10	    24	    742.657	          2
 1981	    10	    25	    773.852	          2
 1981	    10	    26	    805.259	          2
 1981	    10	    27	    826.311	          2
 1981	    10	    28	    836.871	          2
 1981	    10	    29	    868.683	          2
 1981	    10	    30	    900.691	          2
 1981	    10	    31	    932.889	          2
 1981	    11	     1	    932.889	          2
 1981	    11	     2	    943.664	          2
 1981	    11	     3	    954.458	          2
 1981	    11	     4	    965.274	          2
 1981	    11	     5	    997.841	          2
 1981	    11	     6	   1019.651	          2
 1981	    11	     7	   1074.516	          2
 1981	    11	     8	   1140.975	          2
 1981	    11	     9	   1219.332	          2
 1981	    11	    10	   1253.176	          2
 1981	    11	    11	   1298.538	          2
 1981	    11	    12	   1332.734	          2
 1981	    11	    13	   1378.558	          2
 1981	    11	    14	   1413.093	          2
 1981	    11	    15	   1459.360	          2
 1981	    11	    16	   1494.221	          2
 1981	    11	    17	   1540.914	          2
 1981	    11	    18	   1576.090	          2
 1981	    11	    19	   1623.195	          2
 1981	    11	    20	   1658.674	          2
 1981	    11	    21	   1694.281	          2
 1981	    11	    22	   1741.950	          2
 1981	    11	    23	   1777.845	          2
 1981	    11	    24	   1825.895	          2
 1981	    11	    25	   1862.070	          2
 1981	    11	    26	   1910.487	          2
 1981	    11	    27	   1946.935	          2
 1981	    11	    28	   1995.709	          2
 1981	    11	    29	   2032.421	          2
 1981	    11	    30	   2081.542	          2
 1981	    12	     1	   2118.511	          2
 1981	    12	     2	   2167.969	          2
 1981	    12	     3	   2205.188	          2
 1981	    12	     4	   2292.436	          2
 1981	    12	     5	   2330.000	          2
 1981	    12	     6	   2392.830	          2
 1981	    12	     7	   2455.936	          2
 1981	    12	     8	   2493.931	          2
 1981	    12	     9	   2557.469	          2
 1981	    12	    10	   2608.491	          2
 1981	    12	    11	   2621.272	          2
 1981	    12	    12	   2634.064	          2
 1981	    12	    13	   2621.272	          2
 1981	    12	    14	   2634.064	          2
 1981	    12	    15	   2672.502	          2
 1981	    12	    16	   2801.290	          2
 1981	    12	    17	   2801.290	          2
 1981	    12	    18	   2827.167	          2
 1981	    12	    19	   2866.059	          2
 1981	    12	    20	   2905.038	          2
 1981	    12	    21	   2944.104	          2
 1981	    12	    22	   2983.257	          2
 1981	    12	    23	   3022.496	          2
 1981	    12	    24	   3061.820	          2
 1981	    12	    25	   3114.383	          2
 1981	    12	    26	   3153.903	          2
 1981	    12	    27	   3193.505	          2
 1981	    12	    28	   3233.189	          2
 1981	    12	    29	   3272.955	          2
 1981	    12	    30	   3312.802	          2
 1981	    12	    31	   3352.728	          2
 1982	     1	     1	   3392.734	          2
 1982	     1	     2	   3432.819	          2
 1982	     1	     3	   3472.981	          2
 1982	     1	     4	   3513.222	          2
 1982	     1	     5	   3553.539	          2
 1982	     1	     6	   3593.933	          2
 1982	     1	     7	   3647.909	          2
 1982	     1	     8	   3688.479	          2
 1982	     1	     9	   3729.123	          2
 1982	     1	    10	   3769.842	          2
 1982	     1	    11	   3810.633	          2
 1982	     1	    12	   3851.498	          2
 1982	     1	    13	   3892.435	          2
 1982	     1	    14	   4208.637	          2
 1982	     1	    15	   4403.085	          2
 1982	     1	    16	   4598.975	          2
 1982	     1	    17	   4753.874	          2
 1982	     1	    18	   4980.686	          2
 1982	     1	    19	   5180.572	          2
 1982	     1	    20	   5269.899	          2
 1982	     1	    21	   5541.629	          2
 1982	     1	    22	   5932.773	          2
 1982	     1	    23	   6181.629	          2
 1982	     1	    24	   6416.893	          2
 1982	     1	    25	   6706.405	          2
 1982	     1	    26	   7017.465	          2
 1982	     1	    27	   7333.103	          2
 1982	     1	    28	   7617.456	          2
 1982	     1	    29	   8032.359	          2
 1982	     1	    30	   8270.033	          2
 1982	     1	    31	   8509.962	          2
 1982	     2	     1	   8770.844	          2
 1982	     2	     2	   8996.497	          2
 1982	     2	     3	   9204.986	          2
 1982	     2	     4	   9338.473	          2
 1982	     2	     5	   9549.502	          2
 1982	     2	     6	   9742.680	          2
 1982	     2	     7	   9907.831	          2
 1982	     2	     8	  10034.182	          2
 1982	     2	     9	  10076.433	          2
 1982	     2	    10	  10161.135	          2
 1982	     2	    11	  10224.835	          2
 1982	     2	    12	  10288.687	          2
 1982	     2	    13	  10481.134	          2
 1982	     2	    14	  10459.685	          2
 1982	     2	    15	  10588.628	          2
 1982	     2	    16	  10674.920	          2
 1982	     2	    17	  10870.038	          2
 1982	     2	    18	  11044.591	          2
 1982	     2	    19	  11220.188	          2
 1982	     2	    20	  11463.330	          2
 1982	     2	    21	  11463.330	          2
 1982	     2	    22	  12045.785	          2
 1982	     2	    23	  12159.038	          2
 1982	     2	    24	  12272.688	          2
 1982	     2	    25	  12409.593	          2
 1982	     2	    26	  12524.115	          2
 1982	     2	    27	  12547.067	          2
 1982	     2	    28	  12570.035	          2
 1982	     3	     1	  12593.020	          2
 1982	     3	     2	  12524.115	          2
 1982	     3	     3	  12478.259	          2
 1982	     3	     4	  12409.593	          2
 1982	     3	     5	  12363.895	          2
 1982	     3	     6	  12295.466	          2
 1982	     3	     7	  12249.926	          2
 1982	     3	     8	  12204.450	          2
 1982	     3	     9	  12136.355	          2
 1982	     3	    10	  12091.038	          2
 1982	     3	    11	  12023.183	          2
 1982	     3	    12	  11978.025	          2
 1982	     3	    13	  11910.410	          2
 1982	     3	    14	  11865.413	          2
 1982	     3	    15	  11798.037	          2
 1982	     3	    16	  11753.200	          2
 1982	     3	    17	  11574.496	          2
 1982	     3	    18	  11396.824	          2
 1982	     3	    19	  11154.217	          2
 1982	     3	    20	  10913.578	          2
 1982	     3	    21	  10696.534	          2
 1982	     3	    22	  10545.581	          2
 1982	     3	    23	  10288.687	          2
 1982	     3	    24	  10055.299	          2
 1982	     3	    25	   9684.594	          2
 1982	     3	    26	   9626.621	          2
 1982	     3	    27	   9511.019	          2
 1982	     3	    28	   9434.203	          2
 1982	     3	    29	   9300.270	          2
 1982	     3	    30	   9110.024	          2
 1982	     3	    31	   8939.908	          2
 1982	     4	     1	   8770.844	          2
 1982	     4	     2	   8696.043	          2
 1982	     4	     3	   8584.236	          2
 1982	     4	     4	   8528.511	          2
 1982	     4	     5	   8491.426	          2
 1982	     4	     6	   8472.903	          2
 1982	     4	     7	   8472.903	          2
 1982	     4	     8	   8454.395	          2
 1982	     4	     9	   8509.962	          2
 1982	     4	    10	   8565.647	          2
 1982	     4	    11	   8733.417	          2
 1982	     4	    12	   8733.417	          2
 1982	     4	    13	   8621.452	          2
 1982	     4	    14	   8509.962	          2
 1982	     4	    15	   8454.395	          2
 1982	     4	    16	   8565.647	          2
 1982	     4	    17	   8584.236	          2
 1982	     4	    18	   8584.236	          2
 1982	     4	    19	   8621.452	          2
 1982	     4	    20	   8621.452	          2
 1982	     4	    21	   8621.452	          2
 1982	     4	    22	   8677.376	          2
 1982	     4	    23	   8640.080	          2
 1982	     4	    24	   8584.236	          2
 1982	     4	    25	   8547.072	          2
 1982	     4	    26	   8565.647	          2
 1982	     4	    27	   8509.962	          2
 1982	     4	    28	   8528.511	          2
 1982	     4	    29	   8658.722	          2
 1982	     4	    30	   8640.080	          2
 1982	     5	     1	   8528.511	          2
 1982	     5	     2	   8435.898	          2
 1982	     5	     3	   8380.490	          2
 1982	     5	     4	   8270.033	          2
 1982	     5	     5	   8196.661	          2
 1982	     5	     6	   8141.773	          2
 1982	     5	     7	   8068.777	          2
 1982	     5	     8	   8014.171	          2
 1982	     5	     9	   7869.149	          2
 1982	     5	    10	   7724.997	          2
 1982	     5	    11	   7528.216	          2
 1982	     5	    12	   7315.449	          2
 1982	     5	    13	   7069.756	          2
 1982	     5	    14	   6826.824	          2
 1982	     5	    15	   6620.821	          2
 1982	     5	    16	   6416.893	          2
 1982	     5	    17	   6315.714	          2
 1982	     5	    18	   6065.081	          2
 1982	     5	    19	   5834.171	          2
 1982	     5	    20	   5590.044	          2
 1982	     5	    21	   5397.215	          2
 1982	     5	    22	   5209.233	          2
 1982	     5	    23	   5009.161	          2
 1982	     5	    24	   4966.459	          2
 1982	     5	    25	   4909.618	          2
 1982	     5	    26	   4867.060	          2
 1982	     5	    27	   4810.411	          2
 1982	     5	    28	   4767.998	          2
 1982	     5	    29	   4711.544	          2
 1982	     5	    30	   4669.278	          2
 1982	     5	    31	   4613.021	          2
 1982	     6	     1	   4570.904	          2
 1982	     6	     2	   4208.637	          2
 1982	     6	     3	   4084.416	          2
 1982	     6	     4	   3988.233	          2
 1982	     6	     5	   3892.435	          2
 1982	     6	     6	   3742.688	          2
 1982	     6	     7	   3607.415	          2
 1982	     6	     8	   3472.981	          2
 1982	     6	     9	   3379.390	          2
 1982	     6	    10	   3272.955	          2
 1982	     6	    11	   3193.505	          2
 1982	     6	    12	   3074.947	          2
 1982	     6	    13	   2983.257	          2
 1982	     6	    14	   2892.035	          2
 1982	     6	    15	   2827.167	          2
 1982	     6	    16	   2749.654	          2
 1982	     6	    17	   2685.335	          2
 1982	     6	    18	   2595.720	          2
 1982	     6	    19	   2519.314	          2
 1982	     6	    20	   2443.293	          2
 1982	     6	    21	   2392.830	          2
 1982	     6	    22	   2317.467	          2
 1982	     6	    23	   2267.450	          2
 1982	     6	    24	   2230.058	          2
 1982	     6	    25	   2167.969	          2
 1982	     6	    26	   2118.511	          2
 1982	     6	    27	   2069.244	          2
 1982	     6	    28	   2020.172	          2
 1982	     6	    29	   1959.110	          2
 1982	     6	    30	   1910.487	          2
 1982	     7	     1	   1886.253	          2
 1982	     7	     2	   1837.940	          2
 1982	     7	     3	   1801.843	          2
 1982	     7	     4	   1777.845	          2
 1982	     7	     5	   1730.012	          2
 1982	     7	     6	   1694.281	          2
 1982	     7	     7	   1646.834	          2
 1982	     7	     8	   1611.397	          2
 1982	     7	     9	   1564.350	          2
 1982	     7	    10	   1540.914	          2
 1982	     7	    11	   1494.221	          2
 1982	     7	    12	   1459.360	          2
 1982	     7	    13	   1424.636	          2
 1982	     7	    14	   1390.054	          2
 1982	     7	    15	   1367.078	          2
 1982	     7	    16	   1332.734	          2
 1982	     7	    17	   1298.538	          2
 1982	     7	    18	   1275.823	          2
 1982	     7	    19	   1253.176	          2
 1982	     7	    20	   1230.596	          2
 1982	     7	    21	   1230.596	          2
 1982	     7	    22	   1230.596	          2
 1982	     7	    23	   1185.644	          2
 1982	     7	    24	   1163.274	          2
 1982	     7	    25	   1129.853	          2
 1982	     7	    26	   1107.663	          2
 1982	     7	    27	   1085.547	          2
 1982	     7	    28	   1074.516	          2
 1982	     7	    29	   1052.513	          2
 1982	     7	    30	   1041.540	          2
 1982	     7	    31	   1041.540	          2
 1982	     8	     1	   1008.736	          2
 1982	     8	     2	    986.965	          2
 1982	     8	     3	    965.274	          2
 1982	     8	     4	    954.458	          2
 1982	     8	     5	    932.889	          2
 1982	     8	     6	    922.135	          2
 1982	     8	     7	    911.403	          2
 1982	     8	     8	    900.691	          2
 1982	     8	     9	    879.331	          2
 1982	     8	    10	    826.311	          2
 1982	     8	    11	    805.259	          2
 1982	     8	    12	    794.767	          2
 1982	     8	    13	    784.298	          2
 1982	     8	    14	    763.430	          2
 1982	     8	    15	    742.657	          2
 1982	     8	    16	    742.657	          2
 1982	     8	    17	    742.657	          2
 1982	     8	    18	    732.306	          2
 1982	     8	    19	    721.980	          2
 1982	     8	    20	    711.678	          2
 1982	     8	    21	    701.401	          2
 1982	     8	    22	    691.149	          2
 1982	     8	    23	    680.923	          2
 1982	     8	    24	    670.722	          2
 1982	     8	    25	    650.398	          2
 1982	     8	    26	    650.398	          2
 1982	     8	    27	    650.398	          2
 1982	     8	    28	    640.275	          2
 1982	     8	    29	    630.178	          2
 1982	     8	    30	    620.109	          2
 1982	     8	    31	    620.109	          2
 1982	     9	     1	    610.067	          1
 1982	     9	     2	    600.052	          1
 1982	     9	     3	    600.052	          1
 1982	     9	     4	    590.065	          1
 1982	     9	     5	    580.106	          1
 1982	     9	     6	    570.176	          1
 1982	     9	     7	    570.176	          1
 1982	     9	     8	    560.274	          1
 1982	     9	     9	    560.274	          1
 1982	     9	    10	    560.274	          1
 1982	     9	    11	    560.274	          1
 1982	     9	    12	    560.274	          1
 1982	     9	    13	    560.274	          1
 1982	     9	    14	    560.274	          1
 1982	     9	    15	    560.274	          1
 1982	     9	    16	    560.274	          1
 1982	     9	    17	    560.274	          1
 1982	     9	    18	    550.402	          1
 1982	     9	    19	    540.558	          1
 1982	     9	    20	    540.558	          1
 1982	     9	    21	    540.558	          1
 1982	     9	    22	    550.402	          1
 1982	     9	    23	    580.106	          1
 1982	     9	    24	    600.052	          1
 1982	     9	    25	    630.178	          1
 1982	     9	    26	    650.398	          1
 1982	     9	    27	    660.547	          1
 1982	     9	    28	    670.722	          1
