CABra ID  	 335
ANA ID    	 58525000
Longitude 	 -44.538   	 dd
Latitude  	 -22.331   	 dd
Area      	 89.56     	 km²
Elevation 	 1603.79   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     7	    25	      2.338	          2
 1981	     7	    26	      2.519	          2
 1981	     7	    27	      2.338	          2
 1981	     7	    28	      2.338	          2
 1981	     7	    29	      2.164	          2
 1981	     7	    30	      2.164	          2
 1981	     7	    31	      2.164	          2
 1981	     8	     1	      2.164	          2
 1981	     8	     2	      2.164	          2
 1981	     8	     3	      1.995	          2
 1981	     8	     4	      1.995	          2
 1981	     8	     5	      1.995	          2
 1981	     8	     6	      1.995	          2
 1981	     8	     7	      1.995	          2
 1981	     8	     8	      1.995	          2
 1981	     8	     9	      1.995	          2
 1981	     8	    10	      1.995	          2
 1981	     8	    11	      2.164	          2
 1981	     8	    12	      2.164	          2
 1981	     8	    13	      1.995	          2
 1981	     8	    14	      1.995	          2
 1981	     8	    15	      1.834	          2
 1981	     8	    16	      1.834	          2
 1981	     8	    17	      1.834	          2
 1981	     8	    18	      2.338	          2
 1981	     8	    19	      2.164	          2
 1981	     8	    20	      1.995	          2
 1981	     8	    21	      1.834	          2
 1981	     8	    22	      1.834	          2
 1981	     8	    23	      1.834	          2
 1981	     8	    24	      1.679	          2
 1981	     8	    25	      1.679	          2
 1981	     8	    26	      1.679	          2
 1981	     8	    27	      1.679	          2
 1981	     8	    28	      1.679	          2
 1981	     8	    29	      1.679	          2
 1981	     8	    30	      1.679	          2
 1981	     8	    31	      2.164	          2
 1981	     9	     1	      2.338	          2
 1981	     9	     2	      1.834	          2
 1981	     9	     3	      1.679	          2
 1981	     9	     4	      1.679	          2
 1981	     9	     5	      1.679	          2
 1981	     9	     6	      1.679	          2
 1981	     9	     7	      1.679	          2
 1981	     9	     8	      1.679	          2
 1981	     9	     9	      1.679	          2
 1981	     9	    10	      1.530	          2
 1981	     9	    11	      1.530	          2
 1981	     9	    12	      1.530	          2
 1981	     9	    13	      1.530	          2
 1981	     9	    14	      1.530	          2
 1981	     9	    15	      1.388	          2
 1981	     9	    16	      1.388	          2
 1981	     9	    17	      1.530	          2
 1981	     9	    18	      1.388	          2
 1981	     9	    19	      1.388	          2
 1981	     9	    20	      1.388	          2
 1981	     9	    21	      1.388	          2
 1981	     9	    22	      1.388	          2
 1981	     9	    23	      1.388	          2
 1981	     9	    24	      1.388	          2
 1981	     9	    25	      1.388	          2
 1981	     9	    26	      1.530	          2
 1981	     9	    27	      1.834	          2
 1981	     9	    28	      1.530	          2
 1981	     9	    29	      1.388	          2
 1981	     9	    30	      1.679	          2
 1981	    10	     1	      2.164	          2
 1981	    10	     2	      1.679	          2
 1981	    10	     3	      1.388	          2
 1981	    10	     4	      2.519	          2
 1981	    10	     5	      2.164	          2
 1981	    10	     6	      1.679	          2
 1981	    10	     7	      1.679	          2
 1981	    10	     8	      1.834	          2
 1981	    10	     9	      1.834	          2
 1981	    10	    10	      1.834	          2
 1981	    10	    11	      1.834	          2
 1981	    10	    12	      1.834	          2
 1981	    10	    13	      2.164	          2
 1981	    10	    14	      2.519	          2
 1981	    10	    15	      1.995	          2
 1981	    10	    16	      4.924	          2
 1981	    10	    17	      2.164	          2
 1981	    10	    18	      2.519	          2
 1981	    10	    19	      2.338	          2
 1981	    10	    20	      7.143	          2
 1981	    10	    21	      3.518	          2
 1981	    10	    22	      2.519	          2
 1981	    10	    23	      2.338	          2
 1981	    10	    24	      1.995	          2
 1981	    10	    25	      1.995	          2
 1981	    10	    26	      2.164	          2
 1981	    10	    27	      3.518	          2
 1981	    10	    28	      4.194	          2
 1981	    10	    29	      3.737	          2
 1981	    10	    30	     11.950	          2
 1981	    10	    31	     11.193	          2
 1981	    11	     1	      5.710	          2
 1981	    11	     2	      5.442	          2
 1981	    11	     3	      6.552	          2
 1981	    11	     4	      7.758	          2
 1981	    11	     5	      5.985	          2
 1981	    11	     6	      4.674	          2
 1981	    11	     7	      5.710	          2
 1981	    11	     8	      5.710	          2
 1981	    11	     9	      5.710	          2
 1981	    11	    10	      7.758	          2
 1981	    11	    11	     13.948	          2
 1981	    11	    12	      8.726	          2
 1981	    11	    13	      8.726	          2
 1981	    11	    14	     10.822	          2
 1981	    11	    15	      7.758	          2
 1981	    11	    16	      6.552	          2
 1981	    11	    17	      5.985	          2
 1981	    11	    18	      5.180	          2
 1981	    11	    19	      8.397	          2
 1981	    11	    20	      7.447	          2
 1981	    11	    21	      6.844	          2
 1981	    11	    22	      7.447	          2
 1981	    11	    23	      6.265	          2
 1981	    11	    24	      5.710	          2
 1981	    11	    25	      6.844	          2
 1981	    11	    26	      9.060	          2
 1981	    11	    27	      8.075	          2
 1981	    11	    28	      5.710	          2
 1981	    11	    29	      7.758	          2
 1981	    11	    30	      5.985	          2
 1981	    12	     1	      5.985	          2
 1981	    12	     2	      7.143	          2
 1981	    12	     3	      6.844	          2
 1981	    12	     4	      6.552	          2
 1981	    12	     5	      5.985	          2
 1981	    12	     6	      5.442	          2
 1981	    12	     7	      6.844	          2
 1981	    12	     8	     14.788	          2
 1981	    12	     9	     27.795	          2
 1981	    12	    10	     15.651	          2
 1981	    12	    11	     11.193	          2
 1981	    12	    12	     11.950	          2
 1981	    12	    13	      9.747	          2
 1981	    12	    14	     10.458	          2
 1981	    12	    15	      9.401	          2
 1981	    12	    16	     10.100	          2
 1981	    12	    17	     13.948	          2
 1981	    12	    18	     15.216	          2
 1981	    12	    19	     11.568	          2
 1981	    12	    20	     10.458	          2
 1981	    12	    21	      9.060	          2
 1981	    12	    22	      8.726	          2
 1981	    12	    23	      8.075	          2
 1981	    12	    24	      8.397	          2
 1981	    12	    25	      8.075	          2
 1981	    12	    26	      8.075	          2
 1981	    12	    27	      9.060	          2
 1981	    12	    28	     10.822	          2
 1981	    12	    29	      8.397	          2
 1981	    12	    30	      8.075	          2
 1981	    12	    31	      6.844	          2
 1982	     1	     1	      7.447	          2
 1982	     1	     2	     16.091	          2
 1982	     1	     3	     23.914	          2
 1982	     1	     4	     18.853	          2
 1982	     1	     5	     14.365	          2
 1982	     1	     6	     16.091	          2
 1982	     1	     7	     12.338	          2
 1982	     1	     8	     14.365	          2
 1982	     1	     9	     20.809	          2
 1982	     1	    10	     17.446	          2
 1982	     1	    11	     16.091	          2
 1982	     1	    12	     17.446	          2
 1982	     1	    13	     14.365	          2
 1982	     1	    14	     12.732	          2
 1982	     1	    15	     11.950	          2
 1982	     1	    16	     10.822	          2
 1982	     1	    17	     10.100	          2
 1982	     1	    18	      9.747	          2
 1982	     1	    19	     10.100	          2
 1982	     1	    20	      9.401	          2
 1982	     1	    21	     11.193	          2
 1982	     1	    22	     13.537	          2
 1982	     1	    23	     22.336	          2
 1982	     1	    24	     19.820	          2
 1982	     1	    25	     16.537	          2
 1982	     1	    26	     26.098	          2
 1982	     1	    27	     26.658	          2
 1982	     1	    28	     21.313	          2
 1982	     1	    29	     20.809	          2
 1982	     1	    30	     16.989	          2
 1982	     1	    31	     30.135	          2
 1982	     2	     1	     20.312	          2
 1982	     2	     2	     18.853	          2
 1982	     2	     3	     15.651	          2
 1982	     2	     4	     15.216	          2
 1982	     2	     5	     13.948	          2
 1982	     2	     6	     15.651	          2
 1982	     2	     7	     13.537	          2
 1982	     2	     8	     14.788	          2
 1982	     2	     9	     13.131	          2
 1982	     2	    10	     11.568	          2
 1982	     2	    11	     11.193	          2
 1982	     2	    12	     10.458	          2
 1982	     2	    13	      9.747	          2
 1982	     2	    14	      9.401	          2
 1982	     2	    15	      9.060	          2
 1982	     2	    16	     10.458	          2
 1982	     2	    17	      8.726	          2
 1982	     2	    18	      8.397	          2
 1982	     2	    19	      9.060	          2
 1982	     2	    20	     10.100	          2
 1982	     2	    21	      8.075	          2
 1982	     2	    22	     10.458	          2
 1982	     2	    23	      8.726	          2
 1982	     2	    24	      9.060	          2
 1982	     2	    25	      8.075	          2
 1982	     2	    26	     16.537	          2
 1982	     2	    27	     19.820	          2
 1982	     2	    28	     18.378	          2
 1982	     3	     1	     14.365	          2
 1982	     3	     2	     16.091	          2
 1982	     3	     3	     13.948	          2
 1982	     3	     4	     12.732	          2
 1982	     3	     5	     11.568	          2
 1982	     3	     6	     11.193	          2
 1982	     3	     7	     10.822	          2
 1982	     3	     8	     17.446	          2
 1982	     3	     9	     16.537	          2
 1982	     3	    10	     31.950	          2
 1982	     3	    11	     18.378	          2
 1982	     3	    12	     27.795	          2
 1982	     3	    13	     28.371	          2
 1982	     3	    14	     21.313	          2
 1982	     3	    15	     18.853	          2
 1982	     3	    16	     16.537	          2
 1982	     3	    17	     15.651	          2
 1982	     3	    18	     14.365	          2
 1982	     3	    19	     13.131	          2
 1982	     3	    20	     12.732	          2
 1982	     3	    21	     13.537	          2
 1982	     3	    22	     13.131	          2
 1982	     3	    23	     16.537	          2
 1982	     3	    24	     13.131	          2
 1982	     3	    25	     12.732	          2
 1982	     3	    26	     13.948	          2
 1982	     3	    27	     13.131	          2
 1982	     3	    28	     12.732	          2
 1982	     3	    29	     11.193	          2
 1982	     3	    30	     10.822	          2
 1982	     3	    31	     10.822	          2
 1982	     4	     1	     11.950	          2
 1982	     4	     2	     15.216	          2
 1982	     4	     3	     11.193	          2
 1982	     4	     4	     11.568	          2
 1982	     4	     5	     10.458	          2
 1982	     4	     6	     12.338	          2
 1982	     4	     7	     11.193	          2
 1982	     4	     8	      9.401	          2
 1982	     4	     9	      8.726	          2
 1982	     4	    10	      8.397	          2
 1982	     4	    11	      8.075	          2
 1982	     4	    12	      7.758	          2
 1982	     4	    13	      7.758	          2
 1982	     4	    14	      7.143	          2
 1982	     4	    15	      9.747	          2
 1982	     4	    16	      9.401	          2
 1982	     4	    17	      8.075	          2
 1982	     4	    18	      7.447	          2
 1982	     4	    19	      7.143	          2
 1982	     4	    20	      6.844	          2
 1982	     4	    21	      6.552	          2
 1982	     4	    22	      6.552	          2
 1982	     4	    23	      6.265	          2
 1982	     4	    24	      6.265	          2
 1982	     4	    25	      6.265	          2
 1982	     4	    26	      5.985	          2
 1982	     4	    27	      5.985	          2
 1982	     4	    28	      5.710	          2
 1982	     4	    29	      9.060	          2
 1982	     4	    30	      6.265	          2
 1982	     5	     1	      5.985	          2
 1982	     5	     2	      5.985	          2
 1982	     5	     3	      5.710	          2
 1982	     5	     4	      5.985	          2
 1982	     5	     5	      5.985	          2
 1982	     5	     6	      5.710	          2
 1982	     5	     7	      5.710	          2
 1982	     5	     8	      5.710	          2
 1982	     5	     9	      5.442	          2
 1982	     5	    10	      5.180	          2
 1982	     5	    11	      4.924	          2
 1982	     5	    12	      4.674	          2
 1982	     5	    13	      4.431	          2
 1982	     5	    14	      4.431	          2
 1982	     5	    15	      4.431	          2
 1982	     5	    16	      4.194	          2
 1982	     5	    17	      4.194	          2
 1982	     5	    18	      3.962	          2
 1982	     5	    19	      3.962	          2
 1982	     5	    20	      3.962	          2
 1982	     5	    21	      3.962	          2
 1982	     5	    22	      3.962	          2
 1982	     5	    23	      3.962	          2
 1982	     5	    24	      3.962	          2
 1982	     5	    25	      3.962	          2
 1982	     5	    26	      3.962	          2
 1982	     5	    27	      3.962	          2
 1982	     5	    28	      3.737	          2
 1982	     5	    29	      3.737	          2
 1982	     5	    30	      3.518	          2
 1982	     5	    31	      3.518	          2
 1982	     6	     1	      3.518	          2
 1982	     6	     2	      3.518	          2
 1982	     6	     3	      3.306	          2
 1982	     6	     4	      3.306	          2
 1982	     6	     5	      3.306	          2
 1982	     6	     6	      3.100	          2
 1982	     6	     7	      3.100	          2
 1982	     6	     8	      3.100	          2
 1982	     6	     9	      3.100	          2
 1982	     6	    10	      3.100	          2
 1982	     6	    11	      3.100	          2
 1982	     6	    12	      3.100	          2
 1982	     6	    13	      3.100	          2
 1982	     6	    14	      2.900	          2
 1982	     6	    15	      2.900	          2
 1982	     6	    16	      2.706	          2
 1982	     6	    17	      2.706	          2
 1982	     6	    18	      2.706	          2
 1982	     6	    19	      2.706	          2
 1982	     6	    20	      2.706	          2
 1982	     6	    21	      2.706	          2
 1982	     6	    22	      2.706	          2
 1982	     6	    23	      2.900	          2
 1982	     6	    24	      2.706	          2
 1982	     6	    25	      4.431	          2
 1982	     6	    26	      3.100	          2
 1982	     6	    27	      2.706	          2
 1982	     6	    28	      2.706	          2
 1982	     6	    29	      2.706	          2
 1982	     6	    30	      2.519	          2
 1982	     7	     1	      2.338	          2
 1982	     7	     2	      2.338	          2
 1982	     7	     3	      2.338	          2
 1982	     7	     4	      2.338	          2
 1982	     7	     5	      2.164	          2
 1982	     7	     6	      2.164	          2
 1982	     7	     7	      1.995	          2
 1982	     7	     8	      1.995	          2
 1982	     7	     9	      1.995	          2
 1982	     7	    10	      1.995	          2
 1982	     7	    11	      1.995	          2
 1982	     7	    12	      1.995	          2
 1982	     7	    13	      1.995	          2
 1982	     7	    14	      1.995	          2
 1982	     7	    15	      1.995	          2
 1982	     7	    16	      1.995	          2
 1982	     7	    17	      1.995	          2
 1982	     7	    18	      1.995	          2
 1982	     7	    19	      2.164	          2
 1982	     7	    20	      2.164	          2
 1982	     7	    21	      1.995	          2
 1982	     7	    22	      1.834	          2
 1982	     7	    23	      1.834	          2
 1982	     7	    24	      1.679	          2
 1982	     7	    25	      1.679	          2
 1982	     7	    26	      1.679	          2
 1982	     7	    27	      1.679	          2
 1982	     7	    28	      1.679	          2
 1982	     7	    29	      1.679	          2
 1982	     7	    30	      2.900	          2
 1982	     7	    31	      1.834	          2
 1982	     8	     1	      1.679	          2
 1982	     8	     2	      1.679	          2
 1982	     8	     3	      1.679	          2
 1982	     8	     4	      1.679	          2
 1982	     8	     5	      1.679	          2
 1982	     8	     6	      1.679	          2
 1982	     8	     7	      1.530	          2
 1982	     8	     8	      1.530	          2
 1982	     8	     9	      1.530	          2
 1982	     8	    10	      1.530	          2
 1982	     8	    11	      2.164	          2
 1982	     8	    12	      3.100	          2
 1982	     8	    13	      1.834	          2
 1982	     8	    14	      1.679	          2
 1982	     8	    15	      1.530	          2
 1982	     8	    16	      1.530	          2
 1982	     8	    17	      1.530	          2
 1982	     8	    18	      1.530	          2
 1982	     8	    19	      1.530	          2
 1982	     8	    20	      1.530	          2
 1982	     8	    21	      1.530	          2
 1982	     8	    22	      1.530	          2
 1982	     8	    23	      1.530	          2
 1982	     8	    24	      3.737	          2
 1982	     8	    25	      1.834	          2
 1982	     8	    26	      1.679	          2
 1982	     8	    27	      1.530	          2
 1982	     8	    28	      1.679	          2
 1982	     8	    29	      1.679	          2
 1982	     8	    30	      1.834	          2
 1982	     8	    31	      1.679	          2
 1982	     9	     1	      2.338	          2
 1982	     9	     2	      2.338	          2
 1982	     9	     3	      1.995	          2
 1982	     9	     4	      1.679	          2
 1982	     9	     5	      1.530	          2
 1982	     9	     6	      1.834	          2
 1982	     9	     7	      1.995	          2
 1982	     9	     8	      1.679	          2
 1982	     9	     9	      1.530	          2
 1982	     9	    10	      1.530	          2
 1982	     9	    11	      1.530	          2
 1982	     9	    12	      1.530	          2
 1982	     9	    13	      1.388	          2
 1982	     9	    14	      1.388	          2
 1982	     9	    15	      1.388	          2
 1982	     9	    16	      1.388	          2
 1982	     9	    17	      1.388	          2
 1982	     9	    18	      1.388	          2
 1982	     9	    19	      1.388	          2
 1982	     9	    20	      1.388	          2
 1982	     9	    21	      1.388	          2
 1982	     9	    22	      1.388	          2
 1982	     9	    23	      1.388	          2
 1982	     9	    24	      1.530	          2
 1982	     9	    25	      1.388	          2
 1982	     9	    26	      1.388	          2
 1982	     9	    27	      1.388	          2
 1982	     9	    28	      1.388	          2
 1982	     9	    29	      1.388	          2
 1982	     9	    30	      1.679	          2
 1982	    10	     1	      1.530	          2
 1982	    10	     2	      1.679	          2
 1982	    10	     3	      1.530	          2
 1982	    10	     4	      1.388	          2
 1982	    10	     5	      1.388	          2
 1982	    10	     6	      1.388	          2
 1982	    10	     7	      1.388	          2
 1982	    10	     8	      1.388	          2
 1982	    10	     9	      1.834	          2
 1982	    10	    10	      3.518	          2
 1982	    10	    11	      3.518	          2
 1982	    10	    12	      2.706	          2
 1982	    10	    13	      3.100	          2
 1982	    10	    14	      2.519	          2
 1982	    10	    15	      1.834	          2
 1982	    10	    16	      1.679	          2
 1982	    10	    17	      1.679	          2
 1982	    10	    18	      1.530	          2
 1982	    10	    19	      1.530	          2
 1982	    10	    20	      1.530	          2
 1982	    10	    21	      1.388	          2
 1982	    10	    22	      1.388	          2
 1982	    10	    23	      1.530	          2
 1982	    10	    24	      1.834	          2
 1982	    10	    25	      1.530	          2
 1982	    10	    26	      1.388	          2
 1982	    10	    27	      1.834	          2
 1982	    10	    28	      2.706	          2
 1982	    10	    29	      2.519	          2
 1982	    10	    30	      3.100	          2
 1982	    10	    31	      1.995	          2
