CABra ID  	 322
ANA ID    	 58258000
Longitude 	 -44.417   	 dd
Latitude  	 -22.387   	 dd
Area      	 191.12    	 km²
Elevation 	 829.05    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	     6	      6.622	          2
 1980	    12	     7	      5.137	          2
 1980	    12	     8	      6.365	          2
 1980	    12	     9	     12.201	          2
 1980	    12	    10	      7.148	          2
 1980	    12	    11	      6.883	          2
 1980	    12	    12	      7.965	          2
 1980	    12	    13	     11.555	          2
 1980	    12	    14	     12.201	          2
 1980	    12	    15	      9.106	          2
 1980	    12	    16	      6.365	          2
 1980	    12	    17	      5.862	          2
 1980	    12	    18	      5.616	          2
 1980	    12	    19	      5.137	          2
 1980	    12	    20	      5.616	          2
 1980	    12	    21	      6.883	          2
 1980	    12	    22	      6.622	          2
 1980	    12	    23	      5.862	          2
 1980	    12	    24	      7.417	          2
 1980	    12	    25	      9.400	          2
 1980	    12	    26	      9.698	          2
 1980	    12	    27	     11.877	          2
 1980	    12	    28	      9.106	          2
 1980	    12	    29	      9.106	          2
 1980	    12	    30	      9.106	          2
 1980	    12	    31	      6.883	          2
 1981	     1	     1	      7.689	          2
 1981	     1	     2	     11.877	          2
 1981	     1	     3	      8.815	          2
 1981	     1	     4	      8.245	          2
 1981	     1	     5	      8.245	          2
 1981	     1	     6	      7.965	          2
 1981	     1	     7	      8.528	          2
 1981	     1	     8	      6.365	          2
 1981	     1	     9	     20.945	          2
 1981	     1	    10	     26.507	          2
 1981	     1	    11	     28.465	          2
 1981	     1	    12	     23.976	          2
 1981	     1	    13	     16.961	          2
 1981	     1	    14	     16.418	          2
 1981	     1	    15	     15.350	          2
 1981	     1	    16	     22.139	          2
 1981	     1	    17	     13.874	          2
 1981	     1	    18	     11.877	          2
 1981	     1	    19	     11.237	          2
 1981	     1	    20	      9.999	          2
 1981	     1	    21	     13.195	          2
 1981	     1	    22	     16.961	          2
 1981	     1	    23	     11.877	          2
 1981	     1	    24	     10.611	          2
 1981	     1	    25	     31.842	          2
 1981	     1	    26	     15.350	          2
 1981	     1	    27	     10.922	          2
 1981	     1	    28	     10.922	          2
 1981	     1	    29	      9.999	          2
 1981	     1	    30	      9.400	          2
 1981	     1	    31	      9.106	          2
 1981	     2	     1	     11.237	          2
 1981	     2	     2	      9.400	          2
 1981	     2	     3	      8.815	          2
 1981	     2	     4	      8.815	          2
 1981	     2	     5	      8.815	          2
 1981	     2	     6	     11.877	          2
 1981	     2	     7	     17.511	          2
 1981	     2	     8	     13.533	          2
 1981	     2	     9	     13.874	          2
 1981	     2	    10	     12.861	          2
 1981	     2	    11	     11.555	          2
 1981	     2	    12	     10.611	          2
 1981	     2	    13	      9.999	          2
 1981	     2	    14	     10.611	          2
 1981	     2	    15	      8.815	          2
 1981	     2	    16	      8.528	          2
 1981	     2	    17	      4.011	          2
 1981	     2	    18	      3.591	          2
 1981	     2	    19	      3.799	          2
 1981	     2	    20	      7.689	          2
 1981	     2	    21	     12.530	          2
 1981	     2	    22	     14.826	          2
 1981	     2	    23	     12.201	          2
 1981	     2	    24	      6.622	          2
 1981	     2	    25	      9.999	          2
 1981	     2	    26	      7.689	          2
 1981	     2	    27	      7.417	          2
 1981	     2	    28	      9.106	          2
 1981	     3	     1	      5.862	          1
 1981	     3	     2	      5.137	          1
 1981	     3	     3	      5.375	          1
 1981	     3	     4	     14.218	          1
 1981	     3	     5	     22.139	          1
 1981	     3	     6	     13.195	          1
 1981	     3	     7	     15.881	          1
 1981	     3	     8	     10.922	          1
 1981	     3	     9	     11.877	          1
 1981	     3	    10	      9.698	          1
 1981	     3	    11	      9.106	          1
 1981	     3	    12	     10.611	          1
 1981	     3	    13	      9.106	          1
 1981	     3	    14	      8.245	          1
 1981	     3	    15	      7.417	          1
 1981	     3	    16	      7.689	          1
 1981	     3	    17	     14.218	          1
 1981	     3	    18	     19.200	          1
 1981	     3	    19	     31.842	          1
 1981	     3	    20	     13.874	          1
 1981	     3	    21	      8.528	          1
 1981	     3	    22	     13.874	          1
 1981	     3	    23	     10.922	          1
 1981	     3	    24	      6.622	          1
 1981	     3	    25	      4.449	          1
 1981	     3	    26	      5.137	          1
 1981	     3	    27	      5.862	          1
 1981	     3	    28	      8.815	          1
 1981	     3	    29	     15.350	          1
 1981	     3	    30	     13.533	          1
 1981	     3	    31	     10.303	          1
 1981	     4	     1	      7.965	          1
 1981	     4	     2	      7.965	          1
 1981	     4	     3	      8.815	          1
 1981	     4	     4	      3.799	          1
 1981	     4	     5	      3.591	          1
 1981	     4	     6	      4.228	          1
 1981	     4	     7	      3.799	          1
 1981	     4	     8	      4.228	          1
 1981	     4	     9	      4.904	          1
 1981	     4	    10	      7.417	          1
 1981	     4	    11	      7.417	          1
 1981	     4	    12	      7.148	          1
 1981	     4	    13	      5.375	          2
 1981	     4	    14	      3.591	          2
 1981	     4	    15	      3.591	          2
 1981	     4	    16	     11.961	          2
 1981	     4	    17	      9.321	          2
 1981	     4	    18	     11.270	          2
 1981	     4	    19	      7.555	          2
 1981	     4	    20	      4.364	          2
 1981	     4	    21	      5.023	          2
 1981	     4	    22	      4.578	          2
 1981	     4	    23	      5.023	          2
 1981	     4	    24	      5.023	          2
 1981	     4	    25	      8.123	          2
 1981	     4	    26	      5.729	          2
 1981	     4	    27	      5.023	          2
 1981	     4	    28	      4.154	          2
 1981	     4	    29	      4.364	          2
 1981	     4	    30	      4.578	          2
 1981	     5	     1	      4.364	          2
 1981	     5	     2	      3.950	          2
 1981	     5	     3	      3.950	          2
 1981	     5	     4	      4.578	          2
 1981	     5	     5	      5.023	          2
 1981	     5	     6	      3.950	          2
 1981	     5	     7	      3.950	          2
 1981	     5	     8	      4.364	          2
 1981	     5	     9	      3.750	          2
 1981	     5	    10	      3.750	          2
 1981	     5	    11	      3.950	          2
 1981	     5	    12	      3.556	          2
 1981	     5	    13	      4.364	          2
 1981	     5	    14	      4.364	          2
 1981	     5	    15	      4.364	          2
 1981	     5	    16	      4.154	          2
 1981	     5	    17	      4.154	          2
 1981	     5	    18	      4.578	          2
 1981	     5	    19	      4.798	          2
 1981	     5	    20	      4.578	          2
 1981	     5	    21	      4.154	          2
 1981	     5	    22	      3.556	          2
 1981	     5	    23	      3.556	          2
 1981	     5	    24	      3.005	          2
 1981	     5	    25	      4.154	          2
 1981	     5	    26	      4.154	          2
 1981	     5	    27	      3.950	          2
 1981	     5	    28	      4.578	          2
 1981	     5	    29	      4.154	          2
 1981	     5	    30	      4.364	          2
 1981	     5	    31	      4.578	          2
 1981	     6	     1	      4.364	          2
 1981	     6	     2	      4.154	          2
 1981	     6	     3	      4.154	          2
 1981	     6	     4	      3.950	          2
 1981	     6	     5	      4.154	          2
 1981	     6	     6	      3.750	          2
 1981	     6	     7	      4.578	          2
 1981	     6	     8	      4.154	          2
 1981	     6	     9	      4.364	          2
 1981	     6	    10	      4.364	          2
 1981	     6	    11	      3.950	          2
 1981	     6	    12	      3.750	          2
 1981	     6	    13	      3.750	          2
 1981	     6	    14	      3.556	          2
 1981	     6	    15	      3.367	          2
 1981	     6	    16	      3.950	          2
 1981	     6	    17	      4.578	          2
 1981	     6	    18	      3.750	          2
 1981	     6	    19	      3.367	          2
 1981	     6	    20	      3.556	          2
 1981	     6	    21	      3.367	          2
 1981	     6	    22	      3.950	          2
 1981	     6	    23	      3.556	          2
 1981	     6	    24	      3.367	          2
 1981	     6	    25	      3.367	          2
 1981	     6	    26	      3.184	          2
 1981	     6	    27	      3.184	          2
 1981	     6	    28	      3.184	          2
 1981	     6	    29	      3.184	          2
 1981	     6	    30	      2.831	          2
 1981	     7	     1	      2.831	          2
 1981	     7	     2	      3.005	          2
 1981	     7	     3	      3.184	          2
 1981	     7	     4	      3.184	          2
 1981	     7	     5	      3.005	          2
 1981	     7	     6	      3.184	          2
 1981	     7	     7	      3.005	          2
 1981	     7	     8	      2.831	          2
 1981	     7	     9	      2.831	          2
 1981	     7	    10	      2.831	          2
 1981	     7	    11	      2.831	          2
 1981	     7	    12	      2.663	          2
 1981	     7	    13	      2.663	          2
 1981	     7	    14	      2.831	          2
 1981	     7	    15	      2.831	          2
 1981	     7	    16	      2.663	          2
 1981	     7	    17	      2.831	          2
 1981	     7	    18	      2.831	          2
 1981	     7	    19	      2.831	          2
 1981	     7	    20	      2.831	          2
 1981	     7	    21	      3.005	          2
 1981	     7	    22	      2.831	          2
 1981	     7	    23	      2.831	          2
 1981	     7	    24	      3.005	          2
 1981	     7	    25	      2.831	          2
 1981	     7	    26	      2.831	          2
 1981	     7	    27	      2.831	          2
 1981	     7	    28	      2.831	          2
 1981	     7	    29	      2.831	          2
 1981	     7	    30	      2.831	          2
 1981	     7	    31	      2.663	          2
 1981	     8	     1	      2.663	          2
 1981	     8	     2	      2.831	          2
 1981	     8	     3	      2.831	          2
 1981	     8	     4	      2.831	          2
 1981	     8	     5	      2.663	          2
 1981	     8	     6	      2.663	          2
 1981	     8	     7	      2.663	          2
 1981	     8	     8	      2.663	          2
 1981	     8	     9	      2.663	          2
 1981	     8	    10	      2.663	          2
 1981	     8	    11	      2.663	          2
 1981	     8	    12	      2.663	          2
 1981	     8	    13	      2.663	          2
 1981	     8	    14	      2.663	          2
 1981	     8	    15	      2.663	          2
 1981	     8	    16	      2.663	          2
 1981	     8	    17	      2.663	          2
 1981	     8	    18	      3.005	          2
 1981	     8	    19	      3.005	          2
 1981	     8	    20	      2.831	          2
 1981	     8	    21	      2.831	          2
 1981	     8	    22	      2.663	          2
 1981	     8	    23	      2.663	          2
 1981	     8	    24	      2.663	          2
 1981	     8	    25	      2.663	          2
 1981	     8	    26	      2.500	          2
 1981	     8	    27	      2.500	          2
 1981	     8	    28	      2.500	          2
 1981	     8	    29	      2.500	          2
 1981	     8	    30	      2.500	          2
 1981	     8	    31	      2.663	          2
 1981	     9	     1	      2.831	          2
 1981	     9	     2	      2.663	          2
 1981	     9	     3	      2.663	          2
 1981	     9	     4	      2.663	          2
 1981	     9	     5	      2.663	          2
 1981	     9	     6	      2.663	          2
 1981	     9	     7	      2.500	          2
 1981	     9	     8	      2.342	          2
 1981	     9	     9	      2.342	          2
 1981	     9	    10	      2.342	          2
 1981	     9	    11	      2.188	          2
 1981	     9	    12	      2.342	          2
 1981	     9	    13	      2.342	          2
 1981	     9	    14	      2.342	          2
 1981	     9	    15	      2.342	          2
 1981	     9	    16	      2.188	          2
 1981	     9	    17	      2.188	          2
 1981	     9	    18	      2.188	          2
 1981	     9	    19	      2.188	          2
 1981	     9	    20	      2.188	          2
 1981	     9	    21	      2.342	          2
 1981	     9	    22	      2.188	          2
 1981	     9	    23	      2.041	          2
 1981	     9	    24	      1.898	          2
 1981	     9	    25	      1.898	          2
 1981	     9	    26	      1.898	          2
 1981	     9	    27	      1.760	          2
 1981	     9	    28	      2.188	          2
 1981	     9	    29	      2.342	          2
 1981	     9	    30	      2.500	          2
 1981	    10	     1	      2.500	          2
 1981	    10	     2	      2.500	          2
 1981	    10	     3	      2.342	          2
 1981	    10	     4	      2.188	          2
 1981	    10	     5	      2.342	          2
 1981	    10	     6	      2.500	          2
 1981	    10	     7	      2.500	          2
 1981	    10	     8	      7.279	          2
 1981	    10	     9	      7.008	          2
 1981	    10	    10	      6.225	          2
 1981	    10	    11	      5.253	          2
 1981	    10	    12	      3.750	          2
 1981	    10	    13	      8.415	          2
 1981	    10	    14	      6.481	          2
 1981	    10	    15	      9.014	          2
 1981	    10	    16	     31.148	          2
 1981	    10	    17	      4.798	          2
 1981	    10	    18	      3.005	          2
 1981	    10	    19	      4.798	          2
 1981	    10	    20	     30.447	          2
 1981	    10	    21	      4.578	          2
 1981	    10	    22	      4.578	          2
 1981	    10	    23	      5.023	          2
 1981	    10	    24	      4.154	          2
 1981	    10	    25	      3.184	          2
 1981	    10	    26	      2.831	          2
 1981	    10	    27	      4.798	          2
 1981	    10	    28	      3.367	          2
 1981	    10	    29	      4.798	          2
 1981	    10	    30	     13.778	          2
 1981	    10	    31	     12.673	          2
 1981	    11	     1	      5.023	          2
 1981	    11	     2	      5.023	          2
 1981	    11	     3	      5.253	          2
 1981	    11	     4	      7.837	          2
 1981	    11	     5	      7.837	          2
 1981	    11	     6	      4.578	          2
 1981	    11	     7	      5.489	          2
 1981	    11	     8	      6.742	          2
 1981	    11	     9	      8.415	          2
 1981	    11	    10	     15.723	          2
 1981	    11	    11	     12.314	          2
 1981	    11	    12	      5.253	          2
 1981	    11	    13	      6.225	          2
 1981	    11	    14	      8.712	          2
 1981	    11	    15	      8.123	          2
 1981	    11	    16	      5.729	          2
 1981	    11	    17	      5.729	          2
 1981	    11	    18	      5.253	          2
 1981	    11	    19	     13.036	          2
 1981	    11	    20	     11.270	          2
 1981	    11	    21	      9.950	          2
 1981	    11	    22	      7.008	          2
 1981	    11	    23	      5.729	          2
 1981	    11	    24	      5.489	          2
 1981	    11	    25	      4.798	          2
 1981	    11	    26	      8.415	          2
 1981	    11	    27	      4.798	          2
 1981	    11	    28	      5.023	          2
 1981	    11	    29	      4.798	          2
 1981	    11	    30	      4.798	          2
 1981	    12	     1	      4.798	          2
 1981	    12	     2	      5.253	          2
 1981	    12	     3	      6.742	          2
 1981	    12	     4	      7.279	          2
 1981	    12	     5	      7.555	          2
 1981	    12	     6	      6.742	          2
 1981	    12	     7	      6.225	          2
 1981	    12	     8	     20.451	          2
 1981	    12	     9	     49.788	          2
 1981	    12	    10	     13.778	          2
 1981	    12	    11	      7.279	          2
 1981	    12	    12	      8.712	          2
 1981	    12	    13	     10.272	          2
 1981	    12	    14	      9.321	          2
 1981	    12	    15	     13.036	          2
 1981	    12	    16	     12.673	          2
 1981	    12	    17	     11.961	          2
 1981	    12	    18	      9.633	          2
 1981	    12	    19	      7.837	          2
 1981	    12	    20	      7.837	          2
 1981	    12	    21	      8.415	          2
 1981	    12	    22	      8.123	          2
 1981	    12	    23	      6.481	          2
 1981	    12	    24	     10.272	          2
 1981	    12	    25	     12.314	          2
 1981	    12	    26	      9.950	          2
 1981	    12	    27	      9.321	          2
 1981	    12	    28	      7.555	          2
 1981	    12	    29	     11.613	          2
 1981	    12	    30	     12.673	          2
 1981	    12	    31	     11.961	          2
 1982	     1	     1	     16.537	          2
 1982	     1	     2	     23.291	          2
 1982	     1	     3	     19.546	          2
 1982	     1	     4	     17.795	          2
 1982	     1	     5	     13.405	          2
 1982	     1	     6	     11.961	          2
 1982	     1	     7	     14.157	          2
 1982	     1	     8	     14.541	          2
 1982	     1	     9	     34.014	          2
 1982	     1	    10	     43.196	          2
 1982	     1	    11	     22.324	          2
 1982	     1	    12	     22.324	          2
 1982	     1	    13	     16.537	          2
 1982	     1	    14	     11.961	          2
 1982	     1	    15	      9.321	          2
 1982	     1	    16	     12.673	          2
 1982	     1	    17	     10.600	          2
 1982	     1	    18	      9.633	          2
 1982	     1	    19	      7.837	          2
 1982	     1	    20	      8.415	          2
 1982	     1	    21	      9.014	          2
 1982	     1	    22	     10.272	          2
 1982	     1	    23	     14.157	          2
 1982	     1	    24	     16.951	          2
 1982	     1	    25	     12.673	          2
 1982	     1	    26	     11.270	          2
 1982	     1	    27	     13.036	          2
 1982	     1	    28	     16.951	          2
 1982	     1	    29	     18.225	          2
 1982	     1	    30	     14.541	          2
 1982	     1	    31	     11.961	          2
 1982	     2	     1	     11.961	          2
 1982	     2	     2	     11.961	          2
 1982	     2	     3	      9.321	          2
 1982	     2	     4	      7.837	          2
 1982	     2	     5	      8.415	          2
 1982	     2	     6	      7.837	          2
 1982	     2	     7	     14.541	          2
 1982	     2	     8	     12.314	          2
 1982	     2	     9	      9.950	          2
 1982	     2	    10	      9.014	          2
 1982	     2	    11	      8.712	          2
 1982	     2	    12	      8.712	          2
 1982	     2	    13	      7.837	          2
 1982	     2	    14	      7.279	          2
 1982	     2	    15	      7.279	          2
 1982	     2	    16	      8.415	          2
 1982	     2	    17	      9.321	          2
 1982	     2	    18	      8.712	          2
 1982	     2	    19	      7.279	          2
 1982	     2	    20	      6.481	          2
 1982	     2	    21	      6.225	          2
 1982	     2	    22	      6.742	          2
 1982	     2	    23	      6.742	          2
 1982	     2	    24	      7.279	          2
 1982	     2	    25	      8.712	          2
 1982	     2	    26	     18.225	          2
 1982	     2	    27	     18.225	          2
 1982	     2	    28	     14.157	          2
 1982	     3	     1	     15.723	          2
 1982	     3	     2	     19.996	          2
 1982	     3	     3	     11.613	          2
 1982	     3	     4	     11.613	          2
 1982	     3	     5	     14.541	          2
 1982	     3	     6	     10.272	          2
 1982	     3	     7	     12.673	          2
 1982	     3	     8	     16.127	          2
 1982	     3	     9	     16.127	          2
 1982	     3	    10	     14.930	          2
 1982	     3	    11	     21.848	          2
 1982	     3	    12	     77.665	          2
 1982	     3	    13	     21.848	          2
 1982	     3	    14	     18.660	          2
 1982	     3	    15	     15.723	          2
 1982	     3	    16	     14.157	          2
 1982	     3	    17	     17.371	          2
 1982	     3	    18	     24.278	          2
 1982	     3	    19	     16.537	          2
 1982	     3	    20	     17.371	          2
 1982	     3	    21	     14.157	          2
 1982	     3	    22	     12.673	          2
 1982	     3	    23	     16.127	          2
 1982	     3	    24	     14.157	          2
 1982	     3	    25	     14.157	          2
 1982	     3	    26	     17.371	          2
 1982	     3	    27	     13.405	          2
 1982	     3	    28	     12.673	          2
 1982	     3	    29	     12.673	          2
 1982	     3	    30	     13.036	          2
 1982	     3	    31	     13.405	          2
 1982	     4	     1	     16.951	          2
 1982	     4	     2	     15.723	          2
 1982	     4	     3	     13.405	          2
 1982	     4	     4	     14.157	          2
 1982	     4	     5	     11.961	          2
 1982	     4	     6	     12.314	          2
 1982	     4	     7	     11.961	          2
 1982	     4	     8	     11.961	          2
 1982	     4	     9	     12.314	          2
 1982	     4	    10	     11.961	          2
 1982	     4	    11	     11.270	          2
 1982	     4	    12	      9.014	          2
 1982	     4	    13	      9.633	          2
 1982	     4	    14	     10.933	          2
 1982	     4	    15	     11.270	          2
 1982	     4	    16	     10.600	          2
 1982	     4	    17	      8.712	          2
 1982	     4	    18	      9.321	          2
 1982	     4	    19	      8.415	          2
 1982	     4	    20	      8.123	          2
 1982	     4	    21	      8.123	          2
 1982	     4	    22	      7.837	          2
 1982	     4	    23	      7.837	          2
 1982	     4	    24	      7.279	          2
 1982	     4	    25	      7.555	          2
 1982	     4	    26	      7.279	          2
 1982	     4	    27	      7.279	          2
 1982	     4	    28	      7.279	          2
 1982	     4	    29	      7.837	          2
 1982	     4	    30	      7.279	          2
 1982	     5	     1	      7.837	          2
 1982	     5	     2	      6.742	          2
 1982	     5	     3	      6.742	          2
 1982	     5	     4	     12.314	          2
 1982	     5	     5	      9.321	          2
 1982	     5	     6	      6.742	          2
 1982	     5	     7	      6.742	          2
 1982	     5	     8	      6.481	          2
 1982	     5	     9	      6.225	          2
 1982	     5	    10	      5.975	          2
 1982	     5	    11	      5.975	          2
 1982	     5	    12	      5.975	          2
 1982	     5	    13	      5.975	          2
 1982	     5	    14	      5.975	          2
 1982	     5	    15	      5.729	          2
 1982	     5	    16	      5.729	          2
 1982	     5	    17	      5.489	          2
 1982	     5	    18	      5.489	          2
 1982	     5	    19	      5.253	          2
 1982	     5	    20	      5.253	          2
 1982	     5	    21	      5.253	          2
 1982	     5	    22	      5.023	          2
 1982	     5	    23	      5.023	          2
 1982	     5	    24	      5.023	          2
 1982	     5	    25	      5.253	          2
 1982	     5	    26	      6.225	          2
 1982	     5	    27	      5.253	          2
 1982	     5	    28	      5.023	          2
 1982	     5	    29	      5.023	          2
 1982	     5	    30	      4.798	          2
 1982	     5	    31	      4.798	          2
 1982	     6	     1	      4.798	          2
 1982	     6	     2	      4.798	          2
 1982	     6	     3	      4.798	          2
 1982	     6	     4	      4.798	          2
 1982	     6	     5	      4.798	          2
 1982	     6	     6	      4.798	          2
 1982	     6	     7	      4.578	          2
 1982	     6	     8	      4.578	          2
 1982	     6	     9	      4.364	          2
 1982	     6	    10	      4.364	          2
 1982	     6	    11	      4.364	          2
 1982	     6	    12	      4.154	          2
 1982	     6	    13	      4.364	          2
 1982	     6	    14	      3.750	          2
 1982	     6	    15	      4.154	          2
 1982	     6	    16	      3.950	          2
 1982	     6	    17	      3.950	          2
 1982	     6	    18	      4.798	          2
 1982	     6	    19	      4.154	          2
 1982	     6	    20	      3.950	          2
 1982	     6	    21	      3.750	          2
 1982	     6	    22	      3.950	          2
 1982	     6	    23	      4.364	          2
 1982	     6	    24	      4.154	          2
 1982	     6	    25	      6.742	          2
 1982	     6	    26	      4.578	          2
 1982	     6	    27	      4.364	          2
 1982	     6	    28	      3.556	          2
 1982	     6	    29	      3.750	          2
 1982	     6	    30	      3.950	          2
 1982	     7	     1	      3.750	          2
 1982	     7	     2	      3.950	          2
 1982	     7	     3	      4.154	          2
 1982	     7	     4	      3.750	          2
 1982	     7	     5	      3.367	          2
 1982	     7	     6	      3.556	          2
 1982	     7	     7	      3.556	          2
 1982	     7	     8	      3.184	          2
 1982	     7	     9	      3.184	          2
 1982	     7	    10	      3.184	          2
 1982	     7	    11	      3.005	          2
 1982	     7	    12	      3.556	          2
 1982	     7	    13	      3.556	          2
 1982	     7	    14	      3.005	          2
 1982	     7	    15	      3.184	          2
 1982	     7	    16	      3.005	          2
 1982	     7	    17	      2.831	          2
 1982	     7	    18	      2.831	          2
 1982	     7	    19	      3.367	          2
 1982	     7	    20	      3.184	          2
 1982	     7	    21	      3.184	          2
 1982	     7	    22	      3.005	          2
 1982	     7	    23	      3.005	          2
 1982	     7	    24	      2.831	          2
 1982	     7	    25	      2.831	          2
 1982	     7	    26	      2.831	          2
 1982	     7	    27	      2.831	          2
 1982	     7	    28	      2.663	          2
 1982	     7	    29	      2.663	          2
 1982	     7	    30	      5.489	          2
 1982	     7	    31	      3.184	          2
 1982	     8	     1	      2.831	          2
 1982	     8	     2	      2.831	          2
 1982	     8	     3	      2.663	          2
 1982	     8	     4	      3.005	          2
 1982	     8	     5	      3.005	          2
 1982	     8	     6	      2.831	          2
 1982	     8	     7	      3.005	          2
 1982	     8	     8	      2.663	          2
 1982	     8	     9	      2.663	          2
 1982	     8	    10	      2.663	          2
 1982	     8	    11	      5.253	          2
 1982	     8	    12	      3.750	          2
 1982	     8	    13	      3.184	          2
 1982	     8	    14	      4.798	          2
 1982	     8	    15	      2.831	          2
 1982	     8	    16	      2.831	          2
 1982	     8	    17	      3.005	          2
 1982	     8	    18	      2.831	          2
 1982	     8	    19	      2.663	          2
 1982	     8	    20	      2.500	          2
 1982	     8	    21	      2.663	          2
 1982	     8	    22	      2.500	          2
 1982	     8	    23	      2.500	          2
 1982	     8	    24	      2.342	          2
 1982	     8	    25	      2.663	          2
 1982	     8	    26	      2.500	          2
 1982	     8	    27	      2.500	          2
 1982	     8	    28	      2.663	          2
 1982	     8	    29	      2.500	          2
 1982	     8	    30	      2.342	          2
 1982	     8	    31	      3.005	          2
 1982	     9	     1	      3.005	          2
 1982	     9	     2	      3.750	          2
 1982	     9	     3	      3.184	          2
 1982	     9	     4	      2.831	          2
 1982	     9	     5	      2.663	          2
 1982	     9	     6	      2.831	          2
 1982	     9	     7	      2.831	          2
 1982	     9	     8	      2.663	          2
 1982	     9	     9	      2.663	          2
 1982	     9	    10	      2.500	          2
 1982	     9	    11	      2.500	          2
 1982	     9	    12	      2.342	          2
 1982	     9	    13	      2.188	          2
 1982	     9	    14	      2.041	          2
 1982	     9	    15	      2.041	          2
 1982	     9	    16	      2.041	          2
 1982	     9	    17	      1.898	          2
 1982	     9	    18	      1.898	          2
 1982	     9	    19	      1.898	          2
 1982	     9	    20	      2.041	          2
 1982	     9	    21	      2.188	          2
 1982	     9	    22	      2.342	          2
 1982	     9	    23	      2.500	          2
 1982	     9	    24	      2.500	          2
 1982	     9	    25	      2.342	          2
 1982	     9	    26	      2.041	          2
 1982	     9	    27	      2.041	          2
 1982	     9	    28	      4.154	          2
 1982	     9	    29	      3.950	          2
 1982	     9	    30	      2.663	          2
 1982	    10	     1	      2.342	          2
 1982	    10	     2	      2.500	          2
 1982	    10	     3	      2.500	          2
 1982	    10	     4	      2.342	          2
 1982	    10	     5	      2.500	          2
 1982	    10	     6	      2.041	          2
 1982	    10	     7	      2.500	          2
 1982	    10	     8	      2.342	          2
 1982	    10	     9	      2.663	          2
 1982	    10	    10	      5.975	          2
 1982	    10	    11	      3.750	          2
 1982	    10	    12	      4.798	          2
 1982	    10	    13	      3.556	          2
 1982	    10	    14	      3.950	          2
 1982	    10	    15	      2.663	          2
 1982	    10	    16	      2.831	          1
 1982	    10	    17	      2.500	          1
 1982	    10	    18	      2.500	          1
 1982	    10	    19	      2.188	          1
 1982	    10	    20	      2.041	          1
 1982	    10	    21	      3.367	          1
 1982	    10	    22	      2.342	          1
 1982	    10	    23	      2.041	          1
 1982	    10	    24	      3.950	          1
 1982	    10	    25	      2.663	          1
 1982	    10	    26	      2.500	          1
 1982	    10	    27	      2.342	          1
 1982	    10	    28	      6.742	          1
 1982	    10	    29	      5.729	          1
 1982	    10	    30	      5.729	          1
 1982	    10	    31	      3.950	          1
