CABra ID  	 75
ANA ID    	 25130000
Longitude 	 -50.706   	 dd
Latitude  	 -15.537   	 dd
Area      	 5281.58   	 km²
Elevation 	 456.18    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     5	     5	    136.176	          2
 1981	     5	     6	    136.176	          2
 1981	     5	     7	    124.781	          2
 1981	     5	     8	     97.722	          2
 1981	     5	     9	     94.628	          2
 1981	     5	    10	     91.575	          2
 1981	     5	    11	     90.818	          2
 1981	     5	    12	     88.563	          2
 1981	     5	    13	     87.073	          2
 1981	     5	    14	     84.124	          2
 1981	     5	    15	     74.829	          2
 1981	     5	    16	     74.133	          2
 1981	     5	    17	     72.748	          2
 1981	     5	    18	     72.060	          2
 1981	     5	    19	     71.374	          2
 1981	     5	    20	     70.691	          2
 1981	     5	    21	     70.691	          2
 1981	     5	    22	     67.317	          2
 1981	     5	    23	     65.986	          2
 1981	     5	    24	     65.986	          2
 1981	     5	    25	     59.498	          2
 1981	     5	    26	     59.498	          2
 1981	     5	    27	     59.498	          2
 1981	     5	    28	     59.498	          2
 1981	     5	    29	     59.498	          2
 1981	     5	    30	     59.498	          2
 1981	     5	    31	     58.864	          2
 1981	     6	     1	     58.233	          2
 1981	     6	     2	     57.605	          2
 1981	     6	     3	     56.980	          2
 1981	     6	     4	     53.288	          2
 1981	     6	     5	     52.682	          2
 1981	     6	     6	     52.682	          2
 1981	     6	     7	     75.528	          2
 1981	     6	     8	    122.209	          2
 1981	     6	     9	     91.575	          2
 1981	     6	    10	     58.864	          2
 1981	     6	    11	     53.288	          2
 1981	     6	    12	     53.288	          2
 1981	     6	    13	     53.288	          2
 1981	     6	    14	     52.682	          2
 1981	     6	    15	     52.080	          2
 1981	     6	    16	     51.480	          2
 1981	     6	    17	     50.883	          2
 1981	     6	    18	     50.289	          2
 1981	     6	    19	     49.698	          2
 1981	     6	    20	     47.362	          2
 1981	     6	    21	     47.362	          2
 1981	     6	    22	     52.682	          2
 1981	     6	    23	     52.080	          2
 1981	     6	    24	     51.480	          2
 1981	     6	    25	     50.883	          2
 1981	     6	    26	     45.640	          2
 1981	     6	    27	     43.386	          2
 1981	     6	    28	     41.725	          2
 1981	     6	    29	     41.178	          2
 1981	     6	    30	     39.018	          2
 1981	     7	     1	     36.906	          2
 1981	     7	     2	     38.486	          2
 1981	     7	     3	     40.092	          2
 1981	     7	     4	     39.018	          2
 1981	     7	     5	     38.486	          2
 1981	     7	     6	     38.486	          2
 1981	     7	     7	     37.956	          2
 1981	     7	     8	     37.956	          2
 1981	     7	     9	     37.956	          2
 1981	     7	    10	     37.956	          2
 1981	     7	    11	     35.869	          2
 1981	     7	    12	     35.354	          2
 1981	     7	    13	     35.354	          2
 1981	     7	    14	     34.843	          2
 1981	     7	    15	     34.843	          2
 1981	     7	    16	     34.335	          2
 1981	     7	    17	     32.829	          2
 1981	     7	    18	     31.840	          2
 1981	     7	    19	     30.864	          2
 1981	     7	    20	     30.381	          2
 1981	     7	    21	     29.900	          2
 1981	     7	    22	     29.423	          2
 1981	     7	    23	     28.949	          2
 1981	     7	    24	     28.478	          2
 1981	     7	    25	     28.011	          1
 1981	     7	    26	     27.546	          1
 1981	     7	    27	     27.085	          1
 1981	     7	    28	     26.627	          1
 1981	     7	    29	     26.172	          1
 1981	     7	    30	     25.721	          1
 1981	     7	    31	     25.721	          1
 1981	     8	     1	     25.272	          1
 1981	     8	     2	     25.272	          1
 1981	     8	     3	     24.827	          1
 1981	     8	     4	     24.827	          1
 1981	     8	     5	     24.827	          1
 1981	     8	     6	     24.385	          1
 1981	     8	     7	     24.385	          1
 1981	     8	     8	     24.385	          1
 1981	     8	     9	     23.947	          1
 1981	     8	    10	     23.947	          1
 1981	     8	    11	     23.511	          1
 1981	     8	    12	     23.511	          1
 1981	     8	    13	     23.511	          1
 1981	     8	    14	     23.079	          1
 1981	     8	    15	     23.079	          1
 1981	     8	    16	     22.225	          1
 1981	     8	    17	     22.225	          1
 1981	     8	    18	     21.384	          1
 1981	     8	    19	     20.969	          1
 1981	     8	    20	     20.557	          1
 1981	     8	    21	     20.557	          1
 1981	     8	    22	     20.557	          1
 1981	     8	    23	     20.557	          1
 1981	     8	    24	     20.148	          1
 1981	     8	    25	     20.148	          1
 1981	     8	    26	     20.148	          1
 1981	     8	    27	     19.743	          1
 1981	     8	    28	     19.341	          1
 1981	     8	    29	     19.341	          1
 1981	     8	    30	     19.341	          1
 1981	     8	    31	     19.341	          1
 1981	     9	     1	     18.942	          1
 1981	     9	     2	     18.942	          1
 1981	     9	     3	     18.547	          1
 1981	     9	     4	     18.547	          1
 1981	     9	     5	     18.547	          1
 1981	     9	     6	     18.155	          1
 1981	     9	     7	     18.155	          1
 1981	     9	     8	     18.155	          1
 1981	     9	     9	     18.155	          1
 1981	     9	    10	     17.767	          1
 1981	     9	    11	     17.767	          1
 1981	     9	    12	     17.001	          1
 1981	     9	    13	     17.001	          1
 1981	     9	    14	     17.001	          1
 1981	     9	    15	     17.382	          1
 1981	     9	    16	     17.382	          1
 1981	     9	    17	     17.382	          1
 1981	     9	    18	     17.382	          1
 1981	     9	    19	     17.382	          2
 1981	     9	    20	     16.623	          2
 1981	     9	    21	     16.623	          2
 1981	     9	    22	     16.623	          2
 1981	     9	    23	     16.249	          2
 1981	     9	    24	     15.510	          2
 1981	     9	    25	     15.147	          2
 1981	     9	    26	     15.147	          2
 1981	     9	    27	     14.786	          2
 1981	     9	    28	     14.786	          2
 1981	     9	    29	     25.721	          2
 1981	     9	    30	     26.627	          2
 1981	    10	     1	     26.627	          2
 1981	    10	     2	     24.385	          2
 1981	    10	     3	     20.969	          2
 1981	    10	     4	     19.743	          2
 1981	    10	     5	     20.969	          2
 1981	    10	     6	     21.384	          2
 1981	    10	     7	     20.148	          2
 1981	    10	     8	     22.225	          2
 1981	    10	     9	     41.725	          2
 1981	    10	    10	     65.986	          2
 1981	    10	    11	     94.628	          2
 1981	    10	    12	    118.815	          2
 1981	    10	    13	    173.758	          2
 1981	    10	    14	    195.246	          2
 1981	    10	    15	    136.176	          2
 1981	    10	    16	    111.322	          2
 1981	    10	    17	     67.317	          2
 1981	    10	    18	     50.289	          2
 1981	    10	    19	     52.080	          2
 1981	    10	    20	     42.276	          2
 1981	    10	    21	     37.430	          2
 1981	    10	    22	     32.829	          2
 1981	    10	    23	     33.328	          2
 1981	    10	    24	     36.386	          2
 1981	    10	    25	     40.634	          2
 1981	    10	    26	     52.682	          2
 1981	    10	    27	     40.634	          2
 1981	    10	    28	     47.941	          2
 1981	    10	    29	     61.415	          2
 1981	    10	    30	     75.528	          2
 1981	    10	    31	    103.234	          2
 1981	    11	     1	     96.170	          2
 1981	    11	     2	     90.818	          2
 1981	    11	     3	     84.857	          2
 1981	    11	     4	     84.857	          2
 1981	    11	     5	     78.351	          2
 1981	    11	     6	     65.986	          2
 1981	    11	     7	     59.498	          2
 1981	    11	     8	     52.682	          2
 1981	    11	     9	     51.480	          2
 1981	    11	    10	     45.640	          2
 1981	    11	    11	     50.289	          2
 1981	    11	    12	     56.358	          2
 1981	    11	    13	     59.498	          2
 1981	    11	    14	     74.133	          2
 1981	    11	    15	    166.911	          2
 1981	    11	    16	    173.758	          2
 1981	    11	    17	    136.176	          2
 1981	    11	    18	    129.989	          2
 1981	    11	    19	    118.815	          2
 1981	    11	    20	    126.507	          2
 1981	    11	    21	    140.667	          2
 1981	    11	    22	    145.218	          2
 1981	    11	    23	    164.011	          2
 1981	    11	    24	    183.256	          2
 1981	    11	    25	    212.278	          2
 1981	    11	    26	    149.828	          2
 1981	    11	    27	    141.572	          2
 1981	    11	    28	    117.133	          2
 1981	    11	    29	    112.970	          2
 1981	    11	    30	    110.502	          2
 1981	    12	     1	    106.439	          2
 1981	    12	     2	     81.939	          2
 1981	    12	     3	     62.708	          2
 1981	    12	     4	     78.351	          2
 1981	    12	     5	     75.528	          2
 1981	    12	     6	     59.498	          2
 1981	    12	     7	     85.593	          2
 1981	    12	     8	    107.247	          2
 1981	    12	     9	    103.234	          2
 1981	    12	    10	     86.332	          2
 1981	    12	    11	     58.864	          2
 1981	    12	    12	     53.896	          2
 1981	    12	    13	     51.480	          2
 1981	    12	    14	     53.288	          2
 1981	    12	    15	     62.708	          2
 1981	    12	    16	     76.935	          2
 1981	    12	    17	     83.393	          2
 1981	    12	    18	     92.334	          2
 1981	    12	    19	     96.944	          2
 1981	    12	    20	    105.634	          2
 1981	    12	    21	     86.332	          2
 1981	    12	    22	     72.748	          2
 1981	    12	    23	     70.691	          2
 1981	    12	    24	     58.233	          2
 1981	    12	    25	     56.980	          2
 1981	    12	    26	     59.498	          2
 1981	    12	    27	     62.708	          2
 1981	    12	    28	     72.060	          2
 1981	    12	    29	     77.642	          2
 1981	    12	    30	    120.507	          2
 1981	    12	    31	    136.176	          2
 1982	     1	     1	    349.478	          2
 1982	     1	     2	    493.293	          2
 1982	     1	     3	    471.320	          2
 1982	     1	     4	    382.467	          2
 1982	     1	     5	    335.843	          2
 1982	     1	     6	    239.937	          2
 1982	     1	     7	    226.475	          2
 1982	     1	     8	    212.278	          2
 1982	     1	     9	    197.471	          2
 1982	     1	    10	    193.035	          2
 1982	     1	    11	    183.256	          2
 1982	     1	    12	    174.799	          2
 1982	     1	    13	    420.500	          2
 1982	     1	    14	    574.595	          2
 1982	     1	    15	    855.467	          2
 1982	     1	    16	    774.666	          2
 1982	     1	    17	    777.050	          2
 1982	     1	    18	    592.915	          2
 1982	     1	    19	    615.740	          2
 1982	     1	    20	    676.004	          2
 1982	     1	    21	    603.231	          2
 1982	     1	    22	    548.695	          2
 1982	     1	    23	    473.130	          2
 1982	     1	    24	    434.199	          2
 1982	     1	    25	    385.695	          2
 1982	     1	    26	    374.463	          2
 1982	     1	    27	    437.661	          2
 1982	     1	    28	    418.805	          2
 1982	     1	    29	    392.196	          2
 1982	     1	    30	    376.056	          2
 1982	     1	    31	    400.407	          2
 1982	     2	     1	    407.044	          2
 1982	     2	     2	    385.695	          2
 1982	     2	     3	    382.467	          2
 1982	     2	     4	    360.291	          2
 1982	     2	     5	    318.130	          2
 1982	     2	     6	    425.608	          2
 1982	     2	     7	    525.373	          2
 1982	     2	     8	    546.730	          2
 1982	     2	     9	    368.127	          2
 1982	     2	    10	    291.168	          2
 1982	     2	    11	    255.116	          2
 1982	     2	    12	    237.457	          2
 1982	     2	    13	    199.711	          2
 1982	     2	    14	    211.118	          2
 1982	     2	    15	    200.836	          2
 1982	     2	    16	    174.799	          2
 1982	     2	    17	    184.328	          2
 1982	     2	    18	    143.390	          2
 1982	     2	    19	    194.139	          2
 1982	     2	    20	    148.901	          2
 1982	     2	    21	    136.176	          2
 1982	     2	    22	    302.359	          2
 1982	     2	    23	    368.127	          2
 1982	     2	    24	    212.278	          2
 1982	     2	    25	    165.942	          2
 1982	     2	    26	    305.194	          2
 1982	     2	    27	    196.357	          2
 1982	     2	    28	    186.484	          2
 1982	     3	     1	    179.000	          2
 1982	     3	     2	    183.256	          2
 1982	     3	     3	    218.131	          2
 1982	     3	     4	    374.463	          2
 1982	     3	     5	    417.113	          2
 1982	     3	     6	    422.199	          2
 1982	     3	     7	    641.185	          2
 1982	     3	     8	    748.717	          2
 1982	     3	     9	    798.682	          2
 1982	     3	    10	    649.794	          2
 1982	     3	    11	    495.149	          2
 1982	     3	    12	    400.407	          2
 1982	     3	    13	    318.130	          2
 1982	     3	    14	    293.944	          2
 1982	     3	    15	    236.223	          2
 1982	     3	    16	    220.497	          2
 1982	     3	    17	    187.567	          2
 1982	     3	    18	    184.328	          2
 1982	     3	    19	    179.000	          2
 1982	     3	    20	    183.256	          2
 1982	     3	    21	    176.893	          2
 1982	     3	    22	    169.832	          2
 1982	     3	    23	    160.178	          2
 1982	     3	    24	    153.559	          2
 1982	     3	    25	    284.292	          2
 1982	     3	    26	    332.854	          2
 1982	     3	    27	    244.939	          2
 1982	     3	    28	    187.567	          2
 1982	     3	    29	    177.945	          2
 1982	     3	    30	    167.882	          2
 1982	     3	    31	    158.275	          2
 1982	     4	     1	    175.844	          2
 1982	     4	     2	    198.589	          2
 1982	     4	     3	    156.381	          2
 1982	     4	     4	    134.396	          2
 1982	     4	     5	    126.507	          2
 1982	     4	     6	    119.660	          2
 1982	     4	     7	    117.133	          2
 1982	     4	     8	    114.628	          2
 1982	     4	     9	    111.322	          2
 1982	     4	    10	    127.374	          2
 1982	     4	    11	    121.357	          2
 1982	     4	    12	    112.970	          2
 1982	     4	    13	    119.660	          2
 1982	     4	    14	    123.921	          2
 1982	     4	    15	    191.934	          2
 1982	     4	    16	    193.035	          2
 1982	     4	    17	    144.303	          2
 1982	     4	    18	    151.689	          2
 1982	     4	    19	    173.758	          2
 1982	     4	    20	    153.559	          2
 1982	     4	    21	    125.643	          2
 1982	     4	    22	    112.970	          2
 1982	     4	    23	    104.031	          2
 1982	     4	    24	    100.856	          2
 1982	     4	    25	     98.501	          2
 1982	     4	    26	     94.628	          2
 1982	     4	    27	     94.628	          2
 1982	     4	    28	     90.818	          2
 1982	     4	    29	     89.312	          2
 1982	     4	    30	     87.073	          2
 1982	     5	     1	     85.593	          2
 1982	     5	     2	     82.665	          2
 1982	     5	     3	     82.665	          2
 1982	     5	     4	     81.216	          2
 1982	     5	     5	     79.779	          2
 1982	     5	     6	     79.064	          2
 1982	     5	     7	     78.351	          2
 1982	     5	     8	     77.642	          2
 1982	     5	     9	     77.642	          2
 1982	     5	    10	     74.829	          2
 1982	     5	    11	     74.133	          2
 1982	     5	    12	     72.748	          2
 1982	     5	    13	     72.060	          2
 1982	     5	    14	     69.333	          2
 1982	     5	    15	     67.986	          2
 1982	     5	    16	     66.650	          2
 1982	     5	    17	     65.325	          2
 1982	     5	    18	     59.498	          2
 1982	     5	    19	     59.498	          2
 1982	     5	    20	     75.528	          2
 1982	     5	    21	     88.563	          2
 1982	     5	    22	     90.064	          2
 1982	     5	    23	     83.393	          2
 1982	     5	    24	     78.351	          2
 1982	     5	    25	    177.945	          2
 1982	     5	    26	    251.273	          2
 1982	     5	    27	    197.471	          2
 1982	     5	    28	    126.507	          2
 1982	     5	    29	     88.563	          2
 1982	     5	    30	     84.857	          2
 1982	     5	    31	     81.939	          2
 1982	     6	     1	     80.496	          2
 1982	     6	     2	     79.064	          2
 1982	     6	     3	     77.642	          2
 1982	     6	     4	     76.935	          2
 1982	     6	     5	     67.317	          2
 1982	     6	     6	     70.011	          2
 1982	     6	     7	     69.333	          2
 1982	     6	     8	     68.659	          2
 1982	     6	     9	     70.011	          2
 1982	     6	    10	     62.060	          2
 1982	     6	    11	     59.498	          2
 1982	     6	    12	     59.498	          2
 1982	     6	    13	     59.498	          2
 1982	     6	    14	     58.864	          2
 1982	     6	    15	     58.233	          2
 1982	     6	    16	     56.358	          2
 1982	     6	    17	     53.896	          2
 1982	     6	    18	     53.288	          2
 1982	     6	    19	     53.288	          2
 1982	     6	    20	     53.288	          2
 1982	     6	    21	     53.288	          2
 1982	     6	    22	     52.682	          2
 1982	     6	    23	     52.080	          2
 1982	     6	    24	     51.480	          2
 1982	     6	    25	     50.883	          2
 1982	     6	    26	     50.883	          2
 1982	     6	    27	     50.883	          2
 1982	     6	    28	     50.289	          2
 1982	     6	    29	     49.698	          2
 1982	     6	    30	     49.109	          2
 1982	     7	     1	     48.524	          2
 1982	     7	     2	     48.524	          2
 1982	     7	     3	     47.941	          2
 1982	     7	     4	     41.725	          2
 1982	     7	     5	     41.725	          2
 1982	     7	     6	     39.554	          2
 1982	     7	     7	     39.554	          2
 1982	     7	     8	     39.554	          2
 1982	     7	     9	     39.554	          2
 1982	     7	    10	     39.554	          2
 1982	     7	    11	     39.554	          2
 1982	     7	    12	     39.554	          2
 1982	     7	    13	     39.554	          2
 1982	     7	    14	     39.554	          2
 1982	     7	    15	     39.554	          2
 1982	     7	    16	     39.018	          2
 1982	     7	    17	     39.018	          2
 1982	     7	    18	     38.486	          2
 1982	     7	    19	     37.956	          2
 1982	     7	    20	     35.869	          2
 1982	     7	    21	     35.869	          2
 1982	     7	    22	     35.354	          2
 1982	     7	    23	     34.335	          2
 1982	     7	    24	     34.335	          2
 1982	     7	    25	     34.335	          2
 1982	     7	    26	     33.830	          2
 1982	     7	    27	     33.830	          2
 1982	     7	    28	     33.328	          2
 1982	     7	    29	     32.829	          2
 1982	     7	    30	     32.333	          2
 1982	     7	    31	     31.350	          2
 1982	     8	     1	     31.350	          2
 1982	     8	     2	     31.350	          2
 1982	     8	     3	     31.350	          2
 1982	     8	     4	     30.864	          2
 1982	     8	     5	     34.843	          2
 1982	     8	     6	     35.354	          2
 1982	     8	     7	     40.092	          2
 1982	     8	     8	     36.386	          2
 1982	     8	     9	     35.354	          2
 1982	     8	    10	     34.843	          2
 1982	     8	    11	     34.335	          2
 1982	     8	    12	     34.335	          2
 1982	     8	    13	     31.350	          2
 1982	     8	    14	     30.864	          2
 1982	     8	    15	     29.423	          2
 1982	     8	    16	     28.949	          2
 1982	     8	    17	     28.011	          2
 1982	     8	    18	     27.546	          2
 1982	     8	    19	     27.546	          2
 1982	     8	    20	     27.546	          2
 1982	     8	    21	     27.546	          2
 1982	     8	    22	     27.546	          2
 1982	     8	    23	     26.627	          2
 1982	     8	    24	     26.627	          2
 1982	     8	    25	     26.627	          2
 1982	     8	    26	     34.335	          2
 1982	     8	    27	     40.092	          2
 1982	     8	    28	     41.178	          2
 1982	     8	    29	     34.843	          2
 1982	     8	    30	     29.900	          2
 1982	     8	    31	     27.085	          2
 1982	     9	     1	     26.627	          2
 1982	     9	     2	     26.172	          2
 1982	     9	     3	     24.827	          2
 1982	     9	     4	     24.827	          2
 1982	     9	     5	     24.385	          2
 1982	     9	     6	     23.947	          2
 1982	     9	     7	     23.947	          2
 1982	     9	     8	     23.511	          2
 1982	     9	     9	     23.511	          2
 1982	     9	    10	     23.079	          2
 1982	     9	    11	     22.651	          2
 1982	     9	    12	     22.225	          2
 1982	     9	    13	     22.225	          2
 1982	     9	    14	     23.511	          2
 1982	     9	    15	     24.385	          2
 1982	     9	    16	     24.827	          2
 1982	     9	    17	     25.272	          2
 1982	     9	    18	     26.627	          2
 1982	     9	    19	     24.827	          2
 1982	     9	    20	     24.385	          2
 1982	     9	    21	     23.947	          2
 1982	     9	    22	     23.947	          2
 1982	     9	    23	     23.511	          2
 1982	     9	    24	     23.079	          2
 1982	     9	    25	     23.511	          2
 1982	     9	    26	     23.947	          2
 1982	     9	    27	     24.385	          2
 1982	     9	    28	     26.172	          2
 1982	     9	    29	     30.864	          2
 1982	     9	    30	     29.900	          2
 1982	    10	     1	     28.011	          2
 1982	    10	     2	     26.627	          2
 1982	    10	     3	     28.011	          2
 1982	    10	     4	     49.109	          2
 1982	    10	     5	     55.738	          2
 1982	    10	     6	     45.072	          2
 1982	    10	     7	     26.627	          2
 1982	    10	     8	     24.827	          2
 1982	    10	     9	     38.486	          2
 1982	    10	    10	     93.096	          2
 1982	    10	    11	     55.121	          2
 1982	    10	    12	     35.354	          2
 1982	    10	    13	     28.478	          2
 1982	    10	    14	     26.627	          2
 1982	    10	    15	     26.172	          2
 1982	    10	    16	     29.423	          2
 1982	    10	    17	     28.949	          2
 1982	    10	    18	     22.225	          2
 1982	    10	    19	     24.827	          2
 1982	    10	    20	     26.627	          2
 1982	    10	    21	     25.721	          2
 1982	    10	    22	     25.272	          2
 1982	    10	    23	     27.085	          2
 1982	    10	    24	     33.328	          2
 1982	    10	    25	     39.018	          2
 1982	    10	    26	     39.018	          2
 1982	    10	    27	     37.430	          2
 1982	    10	    28	     36.386	          2
 1982	    10	    29	     34.843	          2
 1982	    10	    30	     32.829	          2
 1982	    10	    31	     30.864	          2
