CABra ID  	 176
ANA ID    	 44670000
Longitude 	 -43.675   	 dd
Latitude  	 -15.343   	 dd
Area      	 12385.11  	 km²
Elevation 	 659.75    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     9	    14	      7.598	          2
 1981	     9	    15	      7.693	          2
 1981	     9	    16	      7.693	          2
 1981	     9	    17	      7.693	          2
 1981	     9	    18	      7.409	          2
 1981	     9	    19	      7.033	          2
 1981	     9	    20	      6.940	          2
 1981	     9	    21	      6.940	          2
 1981	     9	    22	      6.940	          2
 1981	     9	    23	      6.940	          2
 1981	     9	    24	      7.033	          2
 1981	     9	    25	      7.033	          2
 1981	     9	    26	      6.940	          2
 1981	     9	    27	      6.940	          2
 1981	     9	    28	      6.940	          2
 1981	     9	    29	      6.940	          2
 1981	     9	    30	      6.940	          2
 1981	    10	     1	      6.754	          2
 1981	    10	     2	      6.847	          2
 1981	    10	     3	      6.940	          2
 1981	    10	     4	      7.033	          2
 1981	    10	     5	      8.557	          2
 1981	    10	     6	      8.654	          2
 1981	    10	     7	      9.142	          2
 1981	    10	     8	      9.735	          2
 1981	    10	     9	      8.170	          2
 1981	    10	    10	      9.735	          2
 1981	    10	    11	      9.934	          2
 1981	    10	    12	     10.435	          2
 1981	    10	    13	     10.535	          2
 1981	    10	    14	      8.557	          2
 1981	    10	    15	      9.635	          2
 1981	    10	    16	      9.735	          2
 1981	    10	    17	      9.934	          2
 1981	    10	    18	     19.232	          2
 1981	    10	    19	     18.780	          2
 1981	    10	    20	     18.668	          2
 1981	    10	    21	     15.246	          2
 1981	    10	    22	     14.814	          2
 1981	    10	    23	     13.323	          2
 1981	    10	    24	     12.588	          2
 1981	    10	    25	     13.852	          2
 1981	    10	    26	     13.534	          2
 1981	    10	    27	     12.693	          2
 1981	    10	    28	     11.451	          2
 1981	    10	    29	     11.656	          2
 1981	    10	    30	     11.965	          2
 1981	    10	    31	     13.852	          2
 1981	    11	     1	     13.852	          2
 1981	    11	     2	     13.852	          2
 1981	    11	     3	     13.958	          2
 1981	    11	     4	     13.958	          2
 1981	    11	     5	     21.634	          2
 1981	    11	     6	     21.866	          2
 1981	    11	     7	     26.111	          2
 1981	    11	     8	     26.231	          2
 1981	    11	     9	     24.443	          2
 1981	    11	    10	     24.562	          2
 1981	    11	    11	     23.853	          2
 1981	    11	    12	     24.443	          2
 1981	    11	    13	     24.088	          2
 1981	    11	    14	     24.562	          2
 1981	    11	    15	     23.735	          2
 1981	    11	    16	     22.680	          2
 1981	    11	    17	     23.031	          2
 1981	    11	    18	     25.036	          2
 1981	    11	    19	     26.591	          2
 1981	    11	    20	     27.436	          2
 1981	    11	    21	     28.529	          2
 1981	    11	    22	     30.122	          2
 1981	    11	    23	     31.483	          2
 1981	    11	    24	     32.980	          2
 1981	    11	    25	     34.238	          2
 1981	    11	    26	     37.164	          2
 1981	    11	    27	     38.321	          2
 1981	    11	    28	     39.097	          2
 1981	    11	    29	     39.745	          2
 1981	    11	    30	     40.005	          2
 1981	    12	     1	     43.808	          2
 1981	    12	     2	     43.280	          2
 1981	    12	     3	     42.753	          2
 1981	    12	     4	     43.676	          2
 1981	    12	     5	     44.869	          2
 1981	    12	     6	     45.268	          2
 1981	    12	     7	     45.268	          2
 1981	    12	     8	     45.268	          2
 1981	    12	     9	     45.135	          2
 1981	    12	    10	     45.002	          2
 1981	    12	    11	     45.002	          2
 1981	    12	    12	     45.135	          2
 1981	    12	    13	     45.534	          2
 1981	    12	    14	     46.603	          2
 1981	    12	    15	     47.676	          2
 1981	    12	    16	     48.754	          2
 1981	    12	    17	     49.700	          2
 1981	    12	    18	     50.243	          2
 1981	    12	    19	     50.243	          2
 1981	    12	    20	     48.619	          2
 1981	    12	    21	     45.935	          2
 1981	    12	    22	     41.964	          2
 1981	    12	    23	     37.678	          2
 1981	    12	    24	     34.238	          2
 1981	    12	    25	     32.355	          2
 1981	    12	    26	     31.111	          2
 1981	    12	    27	     30.246	          2
 1981	    12	    28	     28.895	          2
 1981	    12	    29	     25.513	          2
 1981	    12	    30	     21.518	          2
 1981	    12	    31	     19.685	          2
 1982	     1	     1	     19.232	          2
 1982	     1	     2	     19.572	          2
 1982	     1	     3	     19.913	          2
 1982	     1	     4	     20.713	          2
 1982	     1	     5	     21.866	          2
 1982	     1	     6	     24.562	          2
 1982	     1	     7	     27.315	          2
 1982	     1	     8	     29.262	          2
 1982	     1	     9	     30.369	          2
 1982	     1	    10	     31.483	          2
 1982	     1	    11	     32.480	          2
 1982	     1	    12	     33.357	          2
 1982	     1	    13	     35.505	          2
 1982	     1	    14	     37.036	          2
 1982	     1	    15	     38.709	          2
 1982	     1	    16	     40.135	          2
 1982	     1	    17	     40.656	          2
 1982	     1	    18	     41.440	          2
 1982	     1	    19	     42.227	          2
 1982	     1	    20	     43.412	          2
 1982	     1	    21	     45.668	          2
 1982	     1	    22	     49.565	          2
 1982	     1	    23	     52.835	          2
 1982	     1	    24	     56.422	          2
 1982	     1	    25	     60.896	          2
 1982	     1	    26	     73.360	          2
 1982	     1	    27	     96.964	          2
 1982	     1	    28	    137.442	          2
 1982	     1	    29	    229.357	          2
 1982	     1	    30	    312.102	          2
 1982	     1	    31	    347.812	          2
 1982	     2	     1	    352.377	          2
 1982	     2	     2	    341.458	          2
 1982	     2	     3	    315.608	          2
 1982	     2	     4	    293.940	          2
 1982	     2	     5	    267.059	          2
 1982	     2	     6	    238.778	          2
 1982	     2	     7	    216.256	          2
 1982	     2	     8	    193.849	          2
 1982	     2	     9	    174.479	          2
 1982	     2	    10	    156.559	          2
 1982	     2	    11	    140.671	          2
 1982	     2	    12	    124.810	          2
 1982	     2	    13	    111.448	          2
 1982	     2	    14	     94.717	          2
 1982	     2	    15	     80.076	          2
 1982	     2	    16	     66.867	          2
 1982	     2	    17	     60.615	          2
 1982	     2	    18	     57.813	          2
 1982	     2	    19	     54.623	          2
 1982	     2	    20	     49.836	          2
 1982	     2	    21	     46.202	          2
 1982	     2	    22	     42.884	          2
 1982	     2	    23	     38.709	          2
 1982	     2	    24	     34.112	          2
 1982	     2	    25	     30.369	          2
 1982	     2	    26	     30.122	          2
 1982	     2	    27	     29.876	          2
 1982	     2	    28	     30.369	          2
 1982	     3	     1	     30.492	          2
 1982	     3	     2	     29.385	          2
 1982	     3	     3	     29.017	          2
 1982	     3	     4	     29.999	          2
 1982	     3	     5	     30.369	          2
 1982	     3	     6	     30.987	          2
 1982	     3	     7	     31.483	          2
 1982	     3	     8	     31.359	          2
 1982	     3	     9	     30.863	          2
 1982	     3	    10	     29.753	          2
 1982	     3	    11	     29.140	          2
 1982	     3	    12	     28.773	          2
 1982	     3	    13	     28.529	          2
 1982	     3	    14	     28.285	          2
 1982	     3	    15	     27.921	          2
 1982	     3	    16	     27.436	          2
 1982	     3	    17	     26.712	          2
 1982	     3	    18	     23.970	          2
 1982	     3	    19	     23.500	          2
 1982	     3	    20	     23.148	          2
 1982	     3	    21	     22.680	          2
 1982	     3	    22	     22.447	          2
 1982	     3	    23	     22.098	          2
 1982	     3	    24	     22.563	          2
 1982	     3	    25	     24.088	          2
 1982	     3	    26	     24.680	          2
 1982	     3	    27	     25.394	          2
 1982	     3	    28	     26.471	          2
 1982	     3	    29	     27.315	          2
 1982	     3	    30	     27.921	          2
 1982	     3	    31	     28.407	          2
 1982	     4	     1	     28.895	          2
 1982	     4	     2	     29.385	          2
 1982	     4	     3	     29.876	          2
 1982	     4	     4	     30.246	          2
 1982	     4	     5	     30.492	          2
 1982	     4	     6	     30.492	          2
 1982	     4	     7	     30.492	          2
 1982	     4	     8	     30.863	          2
 1982	     4	     9	     31.111	          2
 1982	     4	    10	     31.359	          2
 1982	     4	    11	     31.732	          2
 1982	     4	    12	     31.235	          2
 1982	     4	    13	     29.630	          2
 1982	     4	    14	     26.953	          2
 1982	     4	    15	     25.513	          2
 1982	     4	    16	     24.325	          2
 1982	     4	    17	     23.382	          2
 1982	     4	    18	     21.866	          2
 1982	     4	    19	     21.057	          2
 1982	     4	    20	     20.141	          2
 1982	     4	    21	     19.006	          2
 1982	     4	    22	     18.219	          2
 1982	     4	    23	     18.443	          2
 1982	     4	    24	     18.780	          2
 1982	     4	    25	     19.119	          2
 1982	     4	    26	     19.458	          2
 1982	     4	    27	     19.799	          2
 1982	     4	    28	     19.119	          2
 1982	     4	    29	     18.780	          2
 1982	     4	    30	     18.556	          2
 1982	     5	     1	     17.439	          2
 1982	     5	     2	     17.106	          2
 1982	     5	     3	     16.885	          2
 1982	     5	     4	     16.665	          2
 1982	     5	     5	     16.445	          2
 1982	     5	     6	     16.116	          2
 1982	     5	     7	     15.246	          2
 1982	     5	     8	     14.922	          2
 1982	     5	     9	     14.599	          2
 1982	     5	    10	     14.385	          2
 1982	     5	    11	     14.278	          2
 1982	     5	    12	     14.171	          2
 1982	     5	    13	     14.065	          2
 1982	     5	    14	     13.852	          2
 1982	     5	    15	     13.746	          2
 1982	     5	    16	     13.640	          2
 1982	     5	    17	     13.534	          2
 1982	     5	    18	     13.428	          2
 1982	     5	    19	     13.323	          2
 1982	     5	    20	     13.112	          2
 1982	     5	    21	     13.007	          2
 1982	     5	    22	     13.007	          2
 1982	     5	    23	     13.007	          2
 1982	     5	    24	     13.217	          2
 1982	     5	    25	     13.323	          2
 1982	     5	    26	     13.640	          2
 1982	     5	    27	     14.065	          2
 1982	     5	    28	     14.065	          2
 1982	     5	    29	     13.852	          2
 1982	     5	    30	     13.534	          2
 1982	     5	    31	     13.217	          2
 1982	     6	     1	     12.693	          2
 1982	     6	     2	     12.588	          2
 1982	     6	     3	     12.484	          2
 1982	     6	     4	     12.484	          2
 1982	     6	     5	     12.380	          2
 1982	     6	     6	     12.276	          2
 1982	     6	     7	     12.172	          2
 1982	     6	     8	     12.069	          2
 1982	     6	     9	     12.069	          2
 1982	     6	    10	     11.759	          2
 1982	     6	    11	     11.656	          2
 1982	     6	    12	     11.553	          2
 1982	     6	    13	     11.451	          2
 1982	     6	    14	     11.348	          2
 1982	     6	    15	     11.246	          2
 1982	     6	    16	     11.144	          2
 1982	     6	    17	     11.042	          2
 1982	     6	    18	     10.941	          2
 1982	     6	    19	     10.839	          2
 1982	     6	    20	     10.738	          2
 1982	     6	    21	     10.637	          2
 1982	     6	    22	     10.535	          2
 1982	     6	    23	     10.535	          2
 1982	     6	    24	     10.535	          2
 1982	     6	    25	     10.435	          2
 1982	     6	    26	     10.435	          2
 1982	     6	    27	     10.435	          2
 1982	     6	    28	     10.435	          2
 1982	     6	    29	     10.334	          2
 1982	     6	    30	     10.234	          2
 1982	     7	     1	     10.234	          2
 1982	     7	     2	     10.134	          2
 1982	     7	     3	      9.934	          2
 1982	     7	     4	      9.934	          2
 1982	     7	     5	      9.834	          2
 1982	     7	     6	      9.735	          2
 1982	     7	     7	      9.635	          2
 1982	     7	     8	      9.635	          2
 1982	     7	     9	      9.536	          2
 1982	     7	    10	      9.536	          2
 1982	     7	    11	      9.437	          2
 1982	     7	    12	      9.437	          2
 1982	     7	    13	      9.437	          2
 1982	     7	    14	      9.437	          2
 1982	     7	    15	      9.339	          2
 1982	     7	    16	      9.339	          2
 1982	     7	    17	      9.240	          2
 1982	     7	    18	      9.142	          2
 1982	     7	    19	      9.044	          2
 1982	     7	    20	      9.044	          2
 1982	     7	    21	      9.044	          2
 1982	     7	    22	      9.044	          2
 1982	     7	    23	      8.946	          2
 1982	     7	    24	      8.848	          2
 1982	     7	    25	      8.751	          2
 1982	     7	    26	      8.654	          2
 1982	     7	    27	      8.557	          2
 1982	     7	    28	      8.557	          2
 1982	     7	    29	      8.557	          2
 1982	     7	    30	      8.557	          2
 1982	     7	    31	      8.460	          2
 1982	     8	     1	      8.460	          2
 1982	     8	     2	      8.363	          2
 1982	     8	     3	      8.363	          2
 1982	     8	     4	      8.363	          2
 1982	     8	     5	      8.363	          2
 1982	     8	     6	      8.363	          2
 1982	     8	     7	      8.267	          2
 1982	     8	     8	      8.267	          2
 1982	     8	     9	      8.267	          2
 1982	     8	    10	      8.170	          2
 1982	     8	    11	      8.170	          2
 1982	     8	    12	      8.075	          2
 1982	     8	    13	      8.075	          2
 1982	     8	    14	      8.170	          2
 1982	     8	    15	      8.075	          2
 1982	     8	    16	      8.075	          2
 1982	     8	    17	      7.979	          2
 1982	     8	    18	      7.979	          2
 1982	     8	    19	      7.788	          2
 1982	     8	    20	      7.883	          2
 1982	     8	    21	      7.883	          2
 1982	     8	    22	      7.788	          2
 1982	     8	    23	      7.693	          2
 1982	     8	    24	      7.693	          2
 1982	     8	    25	      7.693	          2
 1982	     8	    26	      7.788	          2
 1982	     8	    27	      7.788	          2
 1982	     8	    28	      7.883	          2
 1982	     8	    29	      7.883	          2
 1982	     8	    30	      7.788	          1
 1982	     8	    31	      7.598	          1
 1982	     9	     1	      7.503	          1
 1982	     9	     2	      7.409	          1
 1982	     9	     3	      7.409	          1
 1982	     9	     4	      7.220	          1
 1982	     9	     5	      7.220	          1
 1982	     9	     6	      7.409	          1
 1982	     9	     7	      7.314	          1
 1982	     9	     8	      7.127	          1
 1982	     9	     9	      7.033	          1
 1982	     9	    10	      7.033	          1
 1982	     9	    11	      6.847	          1
 1982	     9	    12	      6.847	          1
 1982	     9	    13	      6.847	          1
 1982	     9	    14	      6.847	          1
 1982	     9	    15	      6.662	          1
 1982	     9	    16	      6.662	          1
 1982	     9	    17	      6.662	          1
 1982	     9	    18	      6.477	          1
 1982	     9	    19	      6.569	          1
 1982	     9	    20	      6.847	          1
 1982	     9	    21	      6.940	          1
 1982	     9	    22	      6.847	          1
 1982	     9	    23	      6.754	          1
 1982	     9	    24	      6.940	          1
 1982	     9	    25	      7.127	          1
 1982	     9	    26	      7.598	          1
 1982	     9	    27	     12.276	          1
 1982	     9	    28	     10.435	          1
 1982	     9	    29	      8.848	          1
 1982	     9	    30	      7.598	          1
 1982	    10	     1	      7.314	          1
 1982	    10	     2	      7.693	          1
 1982	    10	     3	      7.979	          1
 1982	    10	     4	      7.314	          1
 1982	    10	     5	      7.314	          1
 1982	    10	     6	      7.220	          1
 1982	    10	     7	      6.940	          1
 1982	    10	     8	      6.569	          1
 1982	    10	     9	      6.385	          1
 1982	    10	    10	      6.569	          1
 1982	    10	    11	      6.385	          1
 1982	    10	    12	      6.294	          1
 1982	    10	    13	      6.021	          1
 1982	    10	    14	      5.840	          1
 1982	    10	    15	      5.840	          1
 1982	    10	    16	      5.930	          1
 1982	    10	    17	      5.840	          1
 1982	    10	    18	      5.930	          1
 1982	    10	    19	      6.202	          1
 1982	    10	    20	      6.294	          1
 1982	    10	    21	      7.127	          1
 1982	    10	    22	      7.979	          1
 1982	    10	    23	      7.503	          1
 1982	    10	    24	      6.111	          1
 1982	    10	    25	      5.750	          2
 1982	    10	    26	      5.750	          2
 1982	    10	    27	      5.750	          2
 1982	    10	    28	      5.750	          2
 1982	    10	    29	      5.750	          2
 1982	    10	    30	      5.750	          2
 1982	    10	    31	      5.840	          2
