CABra ID  	 622
ANA ID    	 21560000
Longitude 	 -46.778   	 dd
Latitude  	 -13.501   	 dd
Area      	 2866.76   	 km²
Elevation 	 621.90    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	     6	    111.966	          1
 1980	    12	     7	    101.742	          1
 1980	    12	     8	     93.282	          1
 1980	    12	     9	    100.788	          1
 1980	    12	    10	    113.457	          1
 1980	    12	    11	     92.359	          1
 1980	    12	    12	    132.463	          1
 1980	    12	    13	    125.656	          1
 1980	    12	    14	     85.143	          1
 1980	    12	    15	     69.828	          1
 1980	    12	    16	     98.419	          1
 1980	    12	    17	    180.875	          1
 1980	    12	    18	    212.886	          1
 1980	    12	    19	    250.911	          1
 1980	    12	    20	    269.421	          1
 1980	    12	    21	    171.433	          1
 1980	    12	    22	    117.976	          1
 1980	    12	    23	    109.007	          1
 1980	    12	    24	     91.440	          1
 1980	    12	    25	     87.349	          1
 1980	    12	    26	     81.612	          1
 1980	    12	    27	     85.538	          1
 1980	    12	    28	    101.265	          1
 1980	    12	    29	    131.407	          1
 1980	    12	    30	    118.482	          1
 1980	    12	    31	    113.457	          1
 1981	     1	     1	    175.540	          1
 1981	     1	     2	    222.489	          1
 1981	     1	     3	    227.026	          1
 1981	     1	     4	    220.555	          1
 1981	     1	     5	    151.466	          1
 1981	     1	     6	    106.078	          1
 1981	     1	     7	     88.252	          1
 1981	     1	     8	     78.899	          1
 1981	     1	     9	     82.784	          1
 1981	     1	    10	     99.838	          1
 1981	     1	    11	    103.180	          1
 1981	     1	    12	    139.407	          1
 1981	     1	    13	    140.487	          1
 1981	     1	    14	    167.364	          1
 1981	     1	    15	    131.934	          1
 1981	     1	    16	    106.564	          1
 1981	     1	    17	     96.071	          1
 1981	     1	    18	    115.959	          1
 1981	     1	    19	     82.002	          1
 1981	     1	    20	     73.188	          1
 1981	     1	    21	     78.514	          1
 1981	     1	    22	     76.217	          1
 1981	     1	    23	     82.784	          1
 1981	     1	    24	    108.516	          1
 1981	     1	    25	    139.946	          1
 1981	     1	    26	     87.800	          1
 1981	     1	    27	    144.840	          1
 1981	     1	    28	    268.727	          1
 1981	     1	    29	    269.421	          1
 1981	     1	    30	    252.942	          1
 1981	     1	    31	    224.429	          1
 1981	     2	     1	    201.579	          1
 1981	     2	     2	    162.760	          1
 1981	     2	     3	    153.699	          1
 1981	     2	     4	    108.516	          1
 1981	     2	     5	     90.982	          1
 1981	     2	     6	     82.784	          1
 1981	     2	     7	     75.836	          1
 1981	     2	     8	     70.571	          1
 1981	     2	     9	     71.315	          1
 1981	     2	    10	     66.521	          1
 1981	     2	    11	     96.071	          1
 1981	     2	    12	     85.934	          1
 1981	     2	    13	     93.282	          1
 1981	     2	    14	     76.217	          1
 1981	     2	    15	     63.265	          1
 1981	     2	    16	     57.263	          1
 1981	     2	    17	     55.192	          1
 1981	     2	    18	     52.468	          1
 1981	     2	    19	     50.789	          1
 1981	     2	    20	     49.458	          1
 1981	     2	    21	     48.139	          1
 1981	     2	    22	     46.832	          1
 1981	     2	    23	     45.859	          1
 1981	     2	    24	     44.572	          1
 1981	     2	    25	     43.615	          1
 1981	     2	    26	     42.664	          1
 1981	     2	    27	     41.407	          1
 1981	     2	    28	     40.784	          1
 1981	     3	     1	     40.163	          1
 1981	     3	     2	     39.854	          1
 1981	     3	     3	     43.933	          1
 1981	     3	     4	     39.545	          1
 1981	     3	     5	     41.407	          1
 1981	     3	     6	     46.832	          1
 1981	     3	     7	     43.297	          1
 1981	     3	     8	     52.468	          1
 1981	     3	     9	     46.832	          1
 1981	     3	    10	     41.407	          1
 1981	     3	    11	     39.545	          1
 1981	     3	    12	     47.158	          1
 1981	     3	    13	     43.933	          1
 1981	     3	    14	     59.008	          1
 1981	     3	    15	     62.192	          1
 1981	     3	    16	     45.536	          1
 1981	     3	    17	     57.959	          1
 1981	     3	    18	    124.105	          1
 1981	     3	    19	     59.008	          1
 1981	     3	    20	     84.748	          1
 1981	     3	    21	     66.156	          1
 1981	     3	    22	     75.456	          1
 1981	     3	    23	     95.604	          1
 1981	     3	    24	    152.581	          1
 1981	     3	    25	    189.903	          1
 1981	     3	    26	    212.252	          1
 1981	     3	    27	    217.988	          1
 1981	     3	    28	    204.071	          1
 1981	     3	    29	    194.173	          1
 1981	     3	    30	    193.561	          1
 1981	     3	    31	    160.476	          1
 1981	     4	     1	    202.824	          1
 1981	     4	     2	    232.911	          1
 1981	     4	     3	    185.669	          1
 1981	     4	     4	    152.581	          1
 1981	     4	     5	    123.075	          1
 1981	     4	     6	    122.049	          1
 1981	     4	     7	     81.223	          1
 1981	     4	     8	     74.319	          1
 1981	     4	     9	     69.089	          1
 1981	     4	    10	     65.430	          1
 1981	     4	    11	     62.549	          1
 1981	     4	    12	     59.008	          1
 1981	     4	    13	     55.535	          1
 1981	     4	    14	     54.849	          1
 1981	     4	    15	     52.806	          1
 1981	     4	    16	     51.458	          1
 1981	     4	    17	     50.455	          1
 1981	     4	    18	     49.127	          1
 1981	     4	    19	     48.797	          1
 1981	     4	    20	     48.139	          1
 1981	     4	    21	     48.139	          1
 1981	     4	    22	     46.507	          1
 1981	     4	    23	     45.214	          1
 1981	     4	    24	     44.252	          1
 1981	     4	    25	     43.297	          1
 1981	     4	    26	     42.664	          1
 1981	     4	    27	     41.407	          1
 1981	     4	    28	     41.095	          1
 1981	     4	    29	     42.034	          1
 1981	     4	    30	     39.854	          1
 1981	     5	     1	     39.545	          1
 1981	     5	     2	     39.854	          1
 1981	     5	     3	     40.473	          1
 1981	     5	     4	     39.237	          1
 1981	     5	     5	     38.319	          1
 1981	     5	     6	     38.015	          1
 1981	     5	     7	     37.106	          1
 1981	     5	     8	     36.204	          1
 1981	     5	     9	     36.204	          1
 1981	     5	    10	     35.607	          1
 1981	     5	    11	     35.310	          1
 1981	     5	    12	     34.718	          1
 1981	     5	    13	     34.129	          1
 1981	     5	    14	     33.835	          1
 1981	     5	    15	     33.543	          1
 1981	     5	    16	     33.543	          1
 1981	     5	    17	     33.251	          1
 1981	     5	    18	     32.961	          1
 1981	     5	    19	     32.671	          1
 1981	     5	    20	     32.671	          1
 1981	     5	    21	     32.671	          1
 1981	     5	    22	     32.093	          1
 1981	     5	    23	     32.093	          1
 1981	     5	    24	     32.093	          1
 1981	     5	    25	     31.806	          1
 1981	     5	    26	     31.806	          1
 1981	     5	    27	     31.806	          1
 1981	     5	    28	     30.949	          1
 1981	     5	    29	     30.664	          1
 1981	     5	    30	     30.949	          1
 1981	     5	    31	     30.381	          1
 1981	     6	     1	     30.381	          1
 1981	     6	     2	     30.099	          1
 1981	     6	     3	     30.099	          1
 1981	     6	     4	     30.099	          1
 1981	     6	     5	     30.099	          1
 1981	     6	     6	     30.099	          1
 1981	     6	     7	     31.519	          1
 1981	     6	     8	     70.199	          1
 1981	     6	     9	     41.095	          1
 1981	     6	    10	     34.129	          1
 1981	     6	    11	     32.671	          1
 1981	     6	    12	     31.806	          1
 1981	     6	    13	     30.949	          1
 1981	     6	    14	     30.381	          1
 1981	     6	    15	     30.381	          1
 1981	     6	    16	     30.381	          1
 1981	     6	    17	     30.099	          1
 1981	     6	    18	     30.381	          1
 1981	     6	    19	     30.099	          1
 1981	     6	    20	     29.817	          1
 1981	     6	    21	     29.257	          1
 1981	     6	    22	     29.257	          1
 1981	     6	    23	     28.978	          1
 1981	     6	    24	     28.700	          1
 1981	     6	    25	     28.700	          1
 1981	     6	    26	     28.146	          1
 1981	     6	    27	     27.871	          1
 1981	     6	    28	     27.871	          1
 1981	     6	    29	     27.597	          1
 1981	     6	    30	     27.597	          1
 1981	     7	     1	     27.597	          1
 1981	     7	     2	     27.871	          1
 1981	     7	     3	     27.871	          1
 1981	     7	     4	     27.871	          1
 1981	     7	     5	     27.597	          1
 1981	     7	     6	     27.050	          1
 1981	     7	     7	     27.050	          1
 1981	     7	     8	     27.050	          1
 1981	     7	     9	     27.050	          1
 1981	     7	    10	     27.050	          1
 1981	     7	    11	     26.778	          1
 1981	     7	    12	     26.778	          1
 1981	     7	    13	     26.778	          1
 1981	     7	    14	     26.507	          1
 1981	     7	    15	     26.507	          1
 1981	     7	    16	     26.237	          1
 1981	     7	    17	     26.237	          1
 1981	     7	    18	     26.237	          1
 1981	     7	    19	     26.237	          1
 1981	     7	    20	     26.237	          1
 1981	     7	    21	     25.968	          1
 1981	     7	    22	     25.968	          1
 1981	     7	    23	     25.968	          1
 1981	     7	    24	     25.699	          1
 1981	     7	    25	     25.432	          1
 1981	     7	    26	     25.432	          1
 1981	     7	    27	     25.166	          1
 1981	     7	    28	     25.166	          1
 1981	     7	    29	     25.166	          1
 1981	     7	    30	     25.166	          1
 1981	     7	    31	     24.900	          1
 1981	     8	     1	     25.166	          1
 1981	     8	     2	     24.900	          1
 1981	     8	     3	     24.900	          1
 1981	     8	     4	     25.166	          1
 1981	     8	     5	     24.900	          1
 1981	     8	     6	     24.900	          1
 1981	     8	     7	     24.900	          1
 1981	     8	     8	     24.900	          1
 1981	     8	     9	     24.900	          1
 1981	     8	    10	     24.900	          1
 1981	     8	    11	     24.900	          1
 1981	     8	    12	     24.900	          1
 1981	     8	    13	     24.635	          1
 1981	     8	    14	     24.635	          1
 1981	     8	    15	     24.635	          1
 1981	     8	    16	     24.900	          1
 1981	     8	    17	     24.900	          1
 1981	     8	    18	     24.900	          1
 1981	     8	    19	     26.507	          1
 1981	     8	    20	     27.597	          1
 1981	     8	    21	     25.968	          1
 1981	     8	    22	     25.166	          1
 1981	     8	    23	     24.900	          1
 1981	     8	    24	     24.900	          1
 1981	     8	    25	     24.900	          1
 1981	     8	    26	     24.635	          1
 1981	     8	    27	     24.635	          1
 1981	     8	    28	     24.635	          1
 1981	     8	    29	     24.635	          1
 1981	     8	    30	     24.372	          1
 1981	     8	    31	     24.372	          1
 1981	     9	     1	     24.372	          1
 1981	     9	     2	     24.372	          1
 1981	     9	     3	     24.372	          1
 1981	     9	     4	     24.372	          1
 1981	     9	     5	     24.372	          1
 1981	     9	     6	     24.109	          1
 1981	     9	     7	     24.109	          1
 1981	     9	     8	     24.109	          1
 1981	     9	     9	     23.847	          1
 1981	     9	    10	     23.847	          1
 1981	     9	    11	     23.586	          1
 1981	     9	    12	     23.586	          1
 1981	     9	    13	     23.586	          1
 1981	     9	    14	     23.586	          1
 1981	     9	    15	     23.586	          1
 1981	     9	    16	     23.326	          1
 1981	     9	    17	     23.326	          1
 1981	     9	    18	     23.326	          1
 1981	     9	    19	     23.326	          1
 1981	     9	    20	     23.067	          1
 1981	     9	    21	     23.067	          1
 1981	     9	    22	     23.067	          1
 1981	     9	    23	     23.067	          1
 1981	     9	    24	     23.067	          1
 1981	     9	    25	     23.067	          1
 1981	     9	    26	     23.067	          1
 1981	     9	    27	     23.067	          1
 1981	     9	    28	     23.067	          1
 1981	     9	    29	     23.067	          1
 1981	     9	    30	     23.326	          1
 1981	    10	     1	     23.586	          1
 1981	    10	     2	     24.900	          1
 1981	    10	     3	     27.323	          1
 1981	    10	     4	     43.933	          1
 1981	    10	     5	     28.978	          1
 1981	    10	     6	     27.871	          1
 1981	    10	     7	     29.537	          1
 1981	    10	     8	     29.257	          1
 1981	    10	     9	     25.166	          1
 1981	    10	    10	     27.050	          1
 1981	    10	    11	     27.597	          1
 1981	    10	    12	     27.050	          1
 1981	    10	    13	     25.699	          1
 1981	    10	    14	     64.345	          1
 1981	    10	    15	     40.473	          1
 1981	    10	    16	     30.949	          1
 1981	    10	    17	     29.257	          1
 1981	    10	    18	     27.597	          1
 1981	    10	    19	     27.323	          1
 1981	    10	    20	     30.099	          1
 1981	    10	    21	     30.099	          1
 1981	    10	    22	     28.978	          1
 1981	    10	    23	     27.597	          1
 1981	    10	    24	     28.700	          1
 1981	    10	    25	     30.949	          1
 1981	    10	    26	     28.978	          1
 1981	    10	    27	     27.323	          1
 1981	    10	    28	     26.778	          1
 1981	    10	    29	     30.099	          1
 1981	    10	    30	     28.423	          1
 1981	    10	    31	     35.905	          1
 1981	    11	     1	     41.407	          1
 1981	    11	     2	     44.572	          1
 1981	    11	     3	     68.720	          1
 1981	    11	     4	     39.854	          1
 1981	    11	     5	     37.408	          1
 1981	    11	     6	     35.310	          1
 1981	    11	     7	     59.008	          1
 1981	    11	     8	     50.789	          1
 1981	    11	     9	     36.204	          1
 1981	    11	    10	     37.106	          1
 1981	    11	    11	     81.223	          1
 1981	    11	    12	    109.498	          1
 1981	    11	    13	     88.252	          1
 1981	    11	    14	    126.175	          1
 1981	    11	    15	    182.069	          1
 1981	    11	    16	     75.836	          1
 1981	    11	    17	    114.956	          1
 1981	    11	    18	     90.069	          1
 1981	    11	    19	    112.462	          1
 1981	    11	    20	    113.457	          1
 1981	    11	    21	     90.069	          1
 1981	    11	    22	    183.866	          1
 1981	    11	    23	    244.184	          1
 1981	    11	    24	    223.135	          1
 1981	    11	    25	    124.105	          1
 1981	    11	    26	    110.976	          1
 1981	    11	    27	    152.023	          1
 1981	    11	    28	    129.829	          1
 1981	    11	    29	    105.108	          1
 1981	    11	    30	    133.522	          1
 1981	    12	     1	    107.538	          1
 1981	    12	     2	     91.900	          1
 1981	    12	     3	     87.800	          1
 1981	    12	     4	    173.189	          1
 1981	    12	     5	    114.956	          1
 1981	    12	     6	     87.800	          1
 1981	    12	     7	     73.564	          1
 1981	    12	     8	     71.315	          1
 1981	    12	     9	     92.820	          1
 1981	    12	    10	     77.746	          1
 1981	    12	    11	     74.697	          1
 1981	    12	    12	     62.192	          1
 1981	    12	    13	     55.535	          1
 1981	    12	    14	     66.156	          1
 1981	    12	    15	     75.076	          1
 1981	    12	    16	     98.891	          1
 1981	    12	    17	    112.462	          1
 1981	    12	    18	    121.537	          1
 1981	    12	    19	     84.354	          1
 1981	    12	    20	     74.319	          1
 1981	    12	    21	     63.624	          1
 1981	    12	    22	     57.263	          1
 1981	    12	    23	     57.959	          1
 1981	    12	    24	     58.308	          1
 1981	    12	    25	     52.468	          1
 1981	    12	    26	     49.127	          1
 1981	    12	    27	     46.507	          1
 1981	    12	    28	     50.455	          1
 1981	    12	    29	     45.859	          1
 1981	    12	    30	     55.535	          1
 1981	    12	    31	     66.886	          1
 1982	     1	     1	     97.947	          1
 1982	     1	     2	     65.430	          1
 1982	     1	     3	     67.618	          1
 1982	     1	     4	     55.535	          1
 1982	     1	     5	    109.007	          1
 1982	     1	     6	    170.850	          1
 1982	     1	     7	    151.466	          1
 1982	     1	     8	    100.313	          1
 1982	     1	     9	    127.215	          1
 1982	     1	    10	    121.025	          1
 1982	     1	    11	    130.880	          1
 1982	     1	    12	    215.431	          1
 1982	     1	    13	    212.252	          1
 1982	     1	    14	    123.590	          1
 1982	     1	    15	     99.364	          1
 1982	     1	    16	     89.613	          1
 1982	     1	    17	    132.463	          1
 1982	     1	    18	    162.187	          1
 1982	     1	    19	    164.480	          1
 1982	     1	    20	    197.863	          1
 1982	     1	    21	    259.760	          1
 1982	     1	    22	    259.075	          1
 1982	     1	    23	    261.132	          1
 1982	     1	    24	    261.819	          1
 1982	     1	    25	    242.180	          1
 1982	     1	    26	    222.489	          1
 1982	     1	    27	    205.948	          1
 1982	     1	    28	    266.647	          1
 1982	     1	    29	    176.130	          1
 1982	     1	    30	    127.736	          1
 1982	     1	    31	    109.498	          1
 1982	     2	     1	     97.477	          1
 1982	     2	     2	     86.728	          1
 1982	     2	     3	     95.138	          1
 1982	     2	     4	     85.143	          1
 1982	     2	     5	     83.568	          1
 1982	     2	     6	     99.364	          1
 1982	     2	     7	     76.598	          1
 1982	     2	     8	     67.618	          1
 1982	     2	     9	     63.265	          1
 1982	     2	    10	     60.417	          1
 1982	     2	    11	     56.916	          1
 1982	     2	    12	     55.879	          1
 1982	     2	    13	     55.192	          1
 1982	     2	    14	     54.506	          1
 1982	     2	    15	     54.165	          1
 1982	     2	    16	     53.145	          1
 1982	     2	    17	     55.535	          1
 1982	     2	    18	     52.131	          1
 1982	     2	    19	     50.455	          1
 1982	     2	    20	     49.127	          1
 1982	     2	    21	     49.790	          1
 1982	     2	    22	     68.352	          1
 1982	     2	    23	     56.570	          1
 1982	     2	    24	     55.535	          1
 1982	     2	    25	     50.789	          1
 1982	     2	    26	     55.535	          1
 1982	     2	    27	     55.879	          1
 1982	     2	    28	     61.836	          1
 1982	     3	     1	     59.359	          1
 1982	     3	     2	     83.175	          1
 1982	     3	     3	     80.446	          1
 1982	     3	     4	     61.125	          1
 1982	     3	     5	     69.828	          1
 1982	     3	     6	     76.598	          1
 1982	     3	     7	    106.078	          1
 1982	     3	     8	    155.383	          1
 1982	     3	     9	     72.812	          1
 1982	     3	    10	     84.748	          1
 1982	     3	    11	     63.624	          1
 1982	     3	    12	     57.611	          1
 1982	     3	    13	     55.192	          1
 1982	     3	    14	     55.192	          1
 1982	     3	    15	     59.359	          1
 1982	     3	    16	     53.484	          1
 1982	     3	    17	     50.455	          1
 1982	     3	    18	     49.127	          1
 1982	     3	    19	     72.812	          1
 1982	     3	    20	     49.458	          1
 1982	     3	    21	     50.455	          1
 1982	     3	    22	     51.458	          1
 1982	     3	    23	     53.824	          1
 1982	     3	    24	     55.192	          1
 1982	     3	    25	     55.192	          1
 1982	     3	    26	     57.263	          1
 1982	     3	    27	     62.549	          1
 1982	     3	    28	     66.156	          1
 1982	     3	    29	    119.497	          1
 1982	     3	    30	     78.514	          1
 1982	     3	    31	     58.658	          1
 1982	     4	     1	     54.506	          1
 1982	     4	     2	     50.789	          1
 1982	     4	     3	     49.127	          1
 1982	     4	     4	     48.139	          1
 1982	     4	     5	     46.182	          1
 1982	     4	     6	     45.214	          1
 1982	     4	     7	     45.536	          1
 1982	     4	     8	     45.536	          1
 1982	     4	     9	     48.797	          1
 1982	     4	    10	     55.535	          1
 1982	     4	    11	     55.535	          1
 1982	     4	    12	     50.122	          1
 1982	     4	    13	     49.127	          1
 1982	     4	    14	     46.507	          1
 1982	     4	    15	     48.797	          1
 1982	     4	    16	     49.458	          1
 1982	     4	    17	     60.417	          1
 1982	     4	    18	     60.770	          1
 1982	     4	    19	     52.131	          1
 1982	     4	    20	     47.484	          1
 1982	     4	    21	     44.893	          1
 1982	     4	    22	     44.252	          1
 1982	     4	    23	     42.980	          1
 1982	     4	    24	     42.349	          1
 1982	     4	    25	     41.407	          1
 1982	     4	    26	     40.784	          1
 1982	     4	    27	     40.473	          1
 1982	     4	    28	     40.163	          1
 1982	     4	    29	     39.237	          1
 1982	     4	    30	     40.473	          1
 1982	     5	     1	     38.625	          1
 1982	     5	     2	     38.625	          1
 1982	     5	     3	     38.319	          1
 1982	     5	     4	     38.319	          1
 1982	     5	     5	     38.319	          1
 1982	     5	     6	     37.408	          1
 1982	     5	     7	     37.408	          1
 1982	     5	     8	     37.106	          1
 1982	     5	     9	     36.504	          1
 1982	     5	    10	     36.504	          1
 1982	     5	    11	     36.204	          1
 1982	     5	    12	     36.204	          1
 1982	     5	    13	     35.905	          1
 1982	     5	    14	     35.607	          1
 1982	     5	    15	     35.607	          1
 1982	     5	    16	     35.607	          1
 1982	     5	    17	     35.310	          1
 1982	     5	    18	     35.013	          1
 1982	     5	    19	     35.013	          1
 1982	     5	    20	     34.718	          1
 1982	     5	    21	     35.013	          1
 1982	     5	    22	     37.711	          1
 1982	     5	    23	     37.106	          1
 1982	     5	    24	     38.625	          1
 1982	     5	    25	     34.718	          1
 1982	     5	    26	     34.718	          1
 1982	     5	    27	     34.423	          1
 1982	     5	    28	     34.423	          1
 1982	     5	    29	     34.129	          1
 1982	     5	    30	     34.129	          1
 1982	     5	    31	     33.835	          1
 1982	     6	     1	     33.835	          1
 1982	     6	     2	     33.835	          1
 1982	     6	     3	     33.251	          1
 1982	     6	     4	     33.251	          1
 1982	     6	     5	     32.961	          1
 1982	     6	     6	     32.961	          1
 1982	     6	     7	     32.671	          1
 1982	     6	     8	     32.671	          1
 1982	     6	     9	     32.382	          1
 1982	     6	    10	     32.382	          1
 1982	     6	    11	     32.382	          1
 1982	     6	    12	     32.093	          1
 1982	     6	    13	     32.093	          1
 1982	     6	    14	     32.093	          1
 1982	     6	    15	     31.806	          1
 1982	     6	    16	     31.806	          1
 1982	     6	    17	     31.806	          1
 1982	     6	    18	     31.806	          1
 1982	     6	    19	     31.806	          1
 1982	     6	    20	     31.806	          1
 1982	     6	    21	     31.806	          1
 1982	     6	    22	     31.519	          1
 1982	     6	    23	     31.519	          1
 1982	     6	    24	     31.233	          1
 1982	     6	    25	     30.949	          1
 1982	     6	    26	     30.949	          1
 1982	     6	    27	     30.949	          1
 1982	     6	    28	     30.949	          1
 1982	     6	    29	     30.664	          1
 1982	     6	    30	     30.664	          1
 1982	     7	     1	     30.381	          1
 1982	     7	     2	     30.381	          1
 1982	     7	     3	     30.381	          1
 1982	     7	     4	     30.381	          1
 1982	     7	     5	     30.381	          1
 1982	     7	     6	     30.099	          1
 1982	     7	     7	     30.099	          1
 1982	     7	     8	     30.099	          1
 1982	     7	     9	     30.099	          1
 1982	     7	    10	     30.099	          1
 1982	     7	    11	     30.099	          1
 1982	     7	    12	     29.817	          1
 1982	     7	    13	     29.817	          1
 1982	     7	    14	     29.817	          1
 1982	     7	    15	     27.871	          1
 1982	     7	    16	     25.968	          1
 1982	     7	    17	     25.968	          1
 1982	     7	    18	     25.968	          1
 1982	     7	    19	     25.699	          1
 1982	     7	    20	     25.968	          1
 1982	     7	    21	     25.699	          1
 1982	     7	    22	     25.432	          1
 1982	     7	    23	     25.432	          1
 1982	     7	    24	     25.432	          1
 1982	     7	    25	     25.432	          1
 1982	     7	    26	     25.432	          1
 1982	     7	    27	     25.432	          1
 1982	     7	    28	     25.432	          1
 1982	     7	    29	     25.432	          1
 1982	     7	    30	     25.432	          1
 1982	     7	    31	     25.432	          1
 1982	     8	     1	     25.432	          1
 1982	     8	     2	     25.432	          1
 1982	     8	     3	     25.699	          1
 1982	     8	     4	     25.432	          1
 1982	     8	     5	     25.432	          1
 1982	     8	     6	     25.166	          1
 1982	     8	     7	     24.900	          1
 1982	     8	     8	     24.900	          1
 1982	     8	     9	     24.900	          1
 1982	     8	    10	     24.900	          1
 1982	     8	    11	     24.635	          1
 1982	     8	    12	     24.635	          1
 1982	     8	    13	     24.372	          1
 1982	     8	    14	     24.635	          1
 1982	     8	    15	     24.635	          1
 1982	     8	    16	     24.635	          1
 1982	     8	    17	     24.372	          1
 1982	     8	    18	     24.372	          1
 1982	     8	    19	     24.635	          1
 1982	     8	    20	     24.372	          1
 1982	     8	    21	     24.635	          1
 1982	     8	    22	     24.900	          1
 1982	     8	    23	     24.900	          1
 1982	     8	    24	     25.166	          1
 1982	     8	    25	     24.900	          1
 1982	     8	    26	     24.635	          1
 1982	     8	    27	     24.635	          1
 1982	     8	    28	     24.635	          1
 1982	     8	    29	     24.372	          1
 1982	     8	    30	     24.109	          1
 1982	     8	    31	     24.109	          1
 1982	     9	     1	     24.109	          1
 1982	     9	     2	     24.109	          1
 1982	     9	     3	     23.847	          1
 1982	     9	     4	     23.847	          1
 1982	     9	     5	     23.847	          1
 1982	     9	     6	     23.847	          1
 1982	     9	     7	     23.847	          1
 1982	     9	     8	     23.847	          1
 1982	     9	     9	     23.847	          1
 1982	     9	    10	     23.847	          1
 1982	     9	    11	     23.847	          1
 1982	     9	    12	     23.847	          1
 1982	     9	    13	     23.847	          1
 1982	     9	    14	     24.109	          1
 1982	     9	    15	     24.372	          1
 1982	     9	    16	     24.372	          1
 1982	     9	    17	     24.372	          1
 1982	     9	    18	     24.372	          1
 1982	     9	    19	     24.109	          1
 1982	     9	    20	     38.931	          1
 1982	     9	    21	     45.536	          1
 1982	     9	    22	     28.978	          1
 1982	     9	    23	     26.778	          1
 1982	     9	    24	     26.237	          1
 1982	     9	    25	     25.432	          1
 1982	     9	    26	     24.900	          1
 1982	     9	    27	     24.635	          1
 1982	     9	    28	     24.372	          1
 1982	     9	    29	     24.372	          1
 1982	     9	    30	     27.050	          1
 1982	    10	     1	     28.146	          1
 1982	    10	     2	     27.323	          1
 1982	    10	     3	     25.699	          1
 1982	    10	     4	     25.432	          1
 1982	    10	     5	     24.900	          1
 1982	    10	     6	     24.900	          1
 1982	    10	     7	     24.900	          1
 1982	    10	     8	     24.900	          1
 1982	    10	     9	     24.900	          1
 1982	    10	    10	     24.635	          1
 1982	    10	    11	     24.635	          1
 1982	    10	    12	     25.699	          1
 1982	    10	    13	     25.166	          1
 1982	    10	    14	     35.905	          1
 1982	    10	    15	     27.597	          1
 1982	    10	    16	     33.835	          1
 1982	    10	    17	     26.778	          1
 1982	    10	    18	     25.699	          1
 1982	    10	    19	     25.166	          1
 1982	    10	    20	     24.635	          1
 1982	    10	    21	     24.372	          1
 1982	    10	    22	     24.372	          1
 1982	    10	    23	     24.109	          1
 1982	    10	    24	     24.372	          1
 1982	    10	    25	     24.109	          1
 1982	    10	    26	     24.109	          1
 1982	    10	    27	     23.847	          1
 1982	    10	    28	     23.847	          1
 1982	    10	    29	     23.847	          1
 1982	    10	    30	     24.635	          1
 1982	    10	    31	     28.423	          1
