CABra ID  	 579
ANA ID    	 83105000
Longitude 	 -49.363   	 dd
Latitude  	 -27.683   	 dd
Area      	 435.80    	 km²
Elevation 	 884.43    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	    18	      2.601	          2
 1981	     3	    19	      2.450	          2
 1981	     3	    20	      2.757	          2
 1981	     3	    21	      3.082	          2
 1981	     3	    22	      2.303	          2
 1981	     3	    23	      2.160	          2
 1981	     3	    24	      2.160	          2
 1981	     3	    25	      0.972	          2
 1981	     3	    26	      2.160	          2
 1981	     3	    27	      2.303	          2
 1981	     3	    28	     12.235	          2
 1981	     3	    29	     17.226	          2
 1981	     3	    30	      7.044	          2
 1981	     3	    31	      4.559	          2
 1981	     4	     1	      6.553	          2
 1981	     4	     2	      3.603	          2
 1981	     4	     3	      3.082	          2
 1981	     4	     4	      2.918	          2
 1981	     4	     5	      2.601	          2
 1981	     4	     6	      2.303	          2
 1981	     4	     7	      2.303	          2
 1981	     4	     8	      2.303	          2
 1981	     4	     9	      2.918	          2
 1981	     4	    10	      3.082	          2
 1981	     4	    11	      2.450	          2
 1981	     4	    12	      2.022	          2
 1981	     4	    13	      2.303	          2
 1981	     4	    14	      3.082	          2
 1981	     4	    15	      3.082	          2
 1981	     4	    16	      3.252	          2
 1981	     4	    17	      2.918	          2
 1981	     4	    18	      2.450	          2
 1981	     4	    19	      2.303	          2
 1981	     4	    20	      2.022	          2
 1981	     4	    21	      2.022	          2
 1981	     4	    22	      1.893	          2
 1981	     4	    23	      1.794	          2
 1981	     4	    24	      1.794	          2
 1981	     4	    25	      3.603	          2
 1981	     4	    26	      7.813	          2
 1981	     4	    27	      5.623	          2
 1981	     4	    28	      5.184	          2
 1981	     4	    29	      6.553	          2
 1981	     4	    30	      4.359	          2
 1981	     5	     1	      4.359	          2
 1981	     5	     2	      4.359	          2
 1981	     5	     3	      4.163	          2
 1981	     5	     4	      3.972	          2
 1981	     5	     5	      3.252	          2
 1981	     5	     6	      2.160	          2
 1981	     5	     7	      2.022	          2
 1981	     5	     8	      2.022	          2
 1981	     5	     9	      2.022	          2
 1981	     5	    10	      1.794	          2
 1981	     5	    11	      1.794	          2
 1981	     5	    12	      1.794	          2
 1981	     5	    13	      1.794	          2
 1981	     5	    14	      1.698	          2
 1981	     5	    15	      1.605	          2
 1981	     5	    16	      1.605	          2
 1981	     5	    17	      2.022	          2
 1981	     5	    18	      2.022	          2
 1981	     5	    19	      5.623	          2
 1981	     5	    20	      2.918	          2
 1981	     5	    21	      2.022	          2
 1981	     5	    22	      1.893	          2
 1981	     5	    23	      1.893	          2
 1981	     5	    24	      1.794	          2
 1981	     5	    25	      1.794	          2
 1981	     5	    26	      1.605	          2
 1981	     5	    27	      3.603	          2
 1981	     5	    28	      7.813	          2
 1981	     5	    29	      3.972	          2
 1981	     5	    30	      2.601	          2
 1981	     5	    31	      2.160	          2
 1981	     6	     1	      2.022	          2
 1981	     6	     2	      1.893	          2
 1981	     6	     3	      3.252	          2
 1981	     6	     4	      3.972	          2
 1981	     6	     5	      2.022	          2
 1981	     6	     6	      2.303	          2
 1981	     6	     7	     18.006	          2
 1981	     6	     8	     12.897	          2
 1981	     6	     9	      5.184	          2
 1981	     6	    10	      3.603	          2
 1981	     6	    11	      4.359	          2
 1981	     6	    12	      4.163	          2
 1981	     6	    13	      3.603	          2
 1981	     6	    14	      3.252	          2
 1981	     6	    15	      2.918	          2
 1981	     6	    16	      2.918	          2
 1981	     6	    17	      2.601	          2
 1981	     6	    18	      2.303	          2
 1981	     6	    19	      2.022	          2
 1981	     6	    20	      2.022	          2
 1981	     6	    21	      2.022	          2
 1981	     6	    22	      2.022	          2
 1981	     6	    23	      2.022	          2
 1981	     6	    24	      2.022	          2
 1981	     6	    25	      2.303	          2
 1981	     6	    26	      2.022	          2
 1981	     6	    27	      2.022	          2
 1981	     6	    28	      1.794	          2
 1981	     6	    29	      1.794	          2
 1981	     6	    30	      1.794	          2
 1981	     7	     1	      1.794	          2
 1981	     7	     2	     14.272	          2
 1981	     7	     3	      4.359	          2
 1981	     7	     4	      2.757	          2
 1981	     7	     5	      2.601	          2
 1981	     7	     6	      3.252	          2
 1981	     7	     7	      8.077	          2
 1981	     7	     8	      4.971	          2
 1981	     7	     9	      4.163	          2
 1981	     7	    10	      4.763	          2
 1981	     7	    11	      3.786	          2
 1981	     7	    12	      2.757	          2
 1981	     7	    13	      2.601	          2
 1981	     7	    14	      2.303	          2
 1981	     7	    15	      2.022	          2
 1981	     7	    16	      2.022	          2
 1981	     7	    17	      2.022	          2
 1981	     7	    18	      1.893	          2
 1981	     7	    19	      1.794	          2
 1981	     7	    20	      2.303	          2
 1981	     7	    21	     29.179	          2
 1981	     7	    22	      6.080	          2
 1981	     7	    23	      3.972	          2
 1981	     7	    24	      3.252	          2
 1981	     7	    25	     50.479	          2
 1981	     7	    26	     29.680	          2
 1981	     7	    27	     10.961	          2
 1981	     7	    28	      7.044	          2
 1981	     7	    29	      5.623	          2
 1981	     7	    30	      4.763	          2
 1981	     7	    31	      4.163	          2
 1981	     8	     1	      3.425	          2
 1981	     8	     2	      3.252	          2
 1981	     8	     3	      3.252	          2
 1981	     8	     4	      2.918	          2
 1981	     8	     5	      2.601	          2
 1981	     8	     6	      2.601	          2
 1981	     8	     7	      2.303	          2
 1981	     8	     8	      2.303	          2
 1981	     8	     9	      2.303	          2
 1981	     8	    10	      2.303	          2
 1981	     8	    11	      2.303	          2
 1981	     8	    12	      2.303	          2
 1981	     8	    13	      2.303	          2
 1981	     8	    14	      2.303	          2
 1981	     8	    15	      2.022	          2
 1981	     8	    16	      2.022	          2
 1981	     8	    17	      1.794	          2
 1981	     8	    18	      1.794	          2
 1981	     8	    19	      1.794	          2
 1981	     8	    20	      1.605	          2
 1981	     8	    21	      1.605	          2
 1981	     8	    22	      1.605	          2
 1981	     8	    23	      1.605	          2
 1981	     8	    24	      1.605	          2
 1981	     8	    25	      1.605	          2
 1981	     8	    26	      1.698	          2
 1981	     8	    27	      3.082	          2
 1981	     8	    28	     18.403	          2
 1981	     8	    29	      5.402	          2
 1981	     8	    30	      4.359	          2
 1981	     8	    31	      3.786	          2
 1981	     9	     1	      3.082	          2
 1981	     9	     2	      6.080	          2
 1981	     9	     3	      7.044	          2
 1981	     9	     4	     14.985	          2
 1981	     9	     5	      6.080	          2
 1981	     9	     6	      4.763	          2
 1981	     9	     7	      3.603	          2
 1981	     9	     8	      3.082	          2
 1981	     9	     9	      2.757	          2
 1981	     9	    10	      2.601	          2
 1981	     9	    11	      2.303	          2
 1981	     9	    12	      2.303	          2
 1981	     9	    13	      2.160	          2
 1981	     9	    14	      2.160	          2
 1981	     9	    15	      2.022	          2
 1981	     9	    16	      1.794	          2
 1981	     9	    17	      1.794	          2
 1981	     9	    18	      1.794	          2
 1981	     9	    19	      1.794	          2
 1981	     9	    20	      1.893	          2
 1981	     9	    21	     12.564	          2
 1981	     9	    22	      7.044	          2
 1981	     9	    23	      6.080	          2
 1981	     9	    24	     18.803	          2
 1981	     9	    25	     13.576	          2
 1981	     9	    26	      9.180	          2
 1981	     9	    27	      6.553	          2
 1981	     9	    28	      5.184	          2
 1981	     9	    29	      5.402	          2
 1981	     9	    30	     11.589	          2
 1981	    10	     1	      6.553	          2
 1981	    10	     2	      5.184	          2
 1981	    10	     3	      4.559	          2
 1981	    10	     4	      9.756	          2
 1981	    10	     5	      7.813	          2
 1981	    10	     6	      8.077	          2
 1981	    10	     7	     13.922	          2
 1981	    10	     8	      7.813	          2
 1981	    10	     9	      6.314	          2
 1981	    10	    10	      5.402	          2
 1981	    10	    11	      4.971	          2
 1981	    10	    12	      4.559	          2
 1981	    10	    13	      6.080	          2
 1981	    10	    14	      4.163	          2
 1981	    10	    15	      3.603	          2
 1981	    10	    16	      3.425	          2
 1981	    10	    17	      3.082	          2
 1981	    10	    18	      2.918	          2
 1981	    10	    19	      2.757	          2
 1981	    10	    20	      3.082	          2
 1981	    10	    21	      4.559	          2
 1981	    10	    22	      3.252	          2
 1981	    10	    23	      2.601	          2
 1981	    10	    24	      2.303	          2
 1981	    10	    25	      2.303	          2
 1981	    10	    26	      7.552	          2
 1981	    10	    27	     42.352	          2
 1981	    10	    28	     23.941	          2
 1981	    10	    29	     30.186	          2
 1981	    10	    30	     36.019	          2
 1981	    10	    31	     22.600	          2
 1981	    11	     1	     12.235	          2
 1981	    11	     2	      9.180	          2
 1981	    11	     3	      7.552	          2
 1981	    11	     4	      7.044	          2
 1981	    11	     5	      5.623	          2
 1981	    11	     6	      5.623	          2
 1981	    11	     7	      4.971	          2
 1981	    11	     8	      4.359	          2
 1981	    11	     9	     11.910	          2
 1981	    11	    10	      7.552	          2
 1981	    11	    11	      5.849	          2
 1981	    11	    12	      4.971	          2
 1981	    11	    13	      4.359	          2
 1981	    11	    14	      4.359	          2
 1981	    11	    15	      3.972	          2
 1981	    11	    16	      3.603	          2
 1981	    11	    17	      3.425	          2
 1981	    11	    18	      3.252	          2
 1981	    11	    19	      3.425	          2
 1981	    11	    20	      3.082	          2
 1981	    11	    21	      2.601	          2
 1981	    11	    22	      2.450	          2
 1981	    11	    23	      2.303	          2
 1981	    11	    24	      2.160	          2
 1981	    11	    25	      2.303	          2
 1981	    11	    26	      2.303	          2
 1981	    11	    27	      2.160	          2
 1981	    11	    28	      2.303	          2
 1981	    11	    29	      3.252	          2
 1981	    11	    30	      2.918	          2
 1981	    12	     1	      2.601	          2
 1981	    12	     2	      2.450	          2
 1981	    12	     3	      2.160	          2
 1981	    12	     4	      2.022	          2
 1981	    12	     5	      1.893	          2
 1981	    12	     6	      2.918	          2
 1981	    12	     7	      2.601	          2
 1981	    12	     8	      2.160	          2
 1981	    12	     9	      2.022	          2
 1981	    12	    10	      2.022	          2
 1981	    12	    11	      2.022	          2
 1981	    12	    12	      3.082	          2
 1981	    12	    13	      2.160	          2
 1981	    12	    14	      1.794	          2
 1981	    12	    15	      2.022	          2
 1981	    12	    16	      2.601	          2
 1981	    12	    17	      1.794	          2
 1981	    12	    18	      1.605	          2
 1981	    12	    19	      1.429	          2
 1981	    12	    20	      1.429	          2
 1981	    12	    21	      2.022	          2
 1981	    12	    22	     13.576	          2
 1981	    12	    23	     16.841	          2
 1981	    12	    24	      6.080	          2
 1981	    12	    25	      3.786	          2
 1981	    12	    26	      3.252	          2
 1981	    12	    27	      3.425	          2
 1981	    12	    28	      3.972	          2
 1981	    12	    29	      3.972	          2
 1981	    12	    30	      3.252	          2
 1981	    12	    31	      2.450	          2
 1982	     1	     1	      2.303	          2
 1982	     1	     2	      4.359	          2
 1982	     1	     3	      5.623	          2
 1982	     1	     4	      3.603	          2
 1982	     1	     5	      3.082	          2
 1982	     1	     6	      2.450	          2
 1982	     1	     7	      2.303	          2
 1982	     1	     8	      2.303	          2
 1982	     1	     9	      2.303	          2
 1982	     1	    10	      2.022	          2
 1982	     1	    11	      1.794	          2
 1982	     1	    12	      1.605	          2
 1982	     1	    13	      1.605	          2
 1982	     1	    14	      1.516	          2
 1982	     1	    15	      1.429	          2
 1982	     1	    16	      1.429	          2
 1982	     1	    17	      1.429	          2
 1982	     1	    18	      1.429	          2
 1982	     1	    19	      1.429	          2
 1982	     1	    20	      1.429	          2
 1982	     1	    21	      1.429	          2
 1982	     1	    22	      2.450	          2
 1982	     1	    23	      2.303	          2
 1982	     1	    24	      1.605	          2
 1982	     1	    25	      1.429	          2
 1982	     1	    26	      1.429	          2
 1982	     1	    27	      1.265	          2
 1982	     1	    28	      1.265	          2
 1982	     1	    29	      1.265	          2
 1982	     1	    30	      1.516	          2
 1982	     1	    31	      1.516	          2
 1982	     2	     1	      1.794	          2
 1982	     2	     2	      2.757	          2
 1982	     2	     3	     10.961	          2
 1982	     2	     4	     47.905	          2
 1982	     2	     5	     41.163	          2
 1982	     2	     6	     11.589	          2
 1982	     2	     7	      6.080	          2
 1982	     2	     8	      4.359	          2
 1982	     2	     9	      3.786	          2
 1982	     2	    10	      3.972	          2
 1982	     2	    11	      3.425	          2
 1982	     2	    12	      3.425	          2
 1982	     2	    13	      2.757	          2
 1982	     2	    14	      2.160	          2
 1982	     2	    15	     11.589	          2
 1982	     2	    16	      4.763	          2
 1982	     2	    17	      3.972	          2
 1982	     2	    18	      5.184	          2
 1982	     2	    19	      3.603	          2
 1982	     2	    20	      3.972	          2
 1982	     2	    21	      3.603	          2
 1982	     2	    22	      7.552	          2
 1982	     2	    23	     97.102	          2
 1982	     2	    24	     26.736	          2
 1982	     2	    25	     12.897	          2
 1982	     2	    26	      8.620	          2
 1982	     2	    27	      6.553	          2
 1982	     2	    28	      4.763	          2
 1982	     3	     1	      4.763	          2
 1982	     3	     2	      5.184	          2
 1982	     3	     3	      7.044	          2
 1982	     3	     4	      4.763	          2
 1982	     3	     5	      3.786	          2
 1982	     3	     6	      3.425	          2
 1982	     3	     7	      3.082	          2
 1982	     3	     8	      2.918	          2
 1982	     3	     9	      2.918	          2
 1982	     3	    10	      6.553	          2
 1982	     3	    11	      5.184	          2
 1982	     3	    12	      3.603	          2
 1982	     3	    13	      3.425	          2
 1982	     3	    14	      2.918	          2
 1982	     3	    15	      2.918	          2
 1982	     3	    16	      3.603	          2
 1982	     3	    17	      2.450	          2
 1982	     3	    18	      2.303	          2
 1982	     3	    19	      2.303	          2
 1982	     3	    20	      2.022	          2
 1982	     3	    21	      2.303	          2
 1982	     3	    22	      2.022	          2
 1982	     3	    23	      2.022	          2
 1982	     3	    24	      2.303	          2
 1982	     3	    25	      3.252	          2
 1982	     3	    26	      3.252	          2
 1982	     3	    27	      2.022	          2
 1982	     3	    28	      1.893	          2
 1982	     3	    29	     22.161	          2
 1982	     3	    30	      6.314	          2
 1982	     3	    31	      3.786	          2
 1982	     4	     1	      2.918	          2
 1982	     4	     2	      2.601	          2
 1982	     4	     3	      2.303	          2
 1982	     4	     4	      2.022	          2
 1982	     4	     5	      2.022	          2
 1982	     4	     6	      2.601	          2
 1982	     4	     7	      2.022	          2
 1982	     4	     8	      2.022	          2
 1982	     4	     9	      2.022	          2
 1982	     4	    10	      1.794	          2
 1982	     4	    11	      1.794	          2
 1982	     4	    12	      1.794	          2
 1982	     4	    13	      1.794	          2
 1982	     4	    14	      1.794	          2
 1982	     4	    15	      3.252	          2
 1982	     4	    16	      2.160	          2
 1982	     4	    17	      1.794	          2
 1982	     4	    18	      1.605	          2
 1982	     4	    19	      1.605	          2
 1982	     4	    20	      2.918	          2
 1982	     4	    21	      3.082	          2
 1982	     4	    22	      2.160	          2
 1982	     4	    23	      1.794	          2
 1982	     4	    24	      1.605	          2
 1982	     4	    25	      1.605	          2
 1982	     4	    26	      1.429	          2
 1982	     4	    27	      1.429	          2
 1982	     4	    28	      1.516	          2
 1982	     4	    29	      2.601	          2
 1982	     4	    30	      2.022	          2
 1982	     5	     1	      1.794	          2
 1982	     5	     2	      1.698	          2
 1982	     5	     3	      1.605	          2
 1982	     5	     4	      1.429	          2
 1982	     5	     5	      1.429	          2
 1982	     5	     6	      1.429	          2
 1982	     5	     7	      1.516	          2
 1982	     5	     8	      1.516	          2
 1982	     5	     9	      1.429	          2
 1982	     5	    10	      1.429	          2
 1982	     5	    11	      2.160	          2
 1982	     5	    12	      1.794	          2
 1982	     5	    13	      1.429	          2
 1982	     5	    14	      1.429	          2
 1982	     5	    15	      1.429	          2
 1982	     5	    16	      1.429	          2
 1982	     5	    17	      1.429	          2
 1982	     5	    18	      1.429	          2
 1982	     5	    19	      1.429	          2
 1982	     5	    20	      1.265	          2
 1982	     5	    21	      1.265	          2
 1982	     5	    22	      1.187	          2
 1982	     5	    23	      1.113	          2
 1982	     5	    24	      1.265	          2
 1982	     5	    25	      8.077	          2
 1982	     5	    26	      7.552	          2
 1982	     5	    27	      3.082	          2
 1982	     5	    28	      2.022	          2
 1982	     5	    29	      1.698	          2
 1982	     5	    30	      1.605	          2
 1982	     5	    31	      1.429	          2
 1982	     6	     1	      1.429	          2
 1982	     6	     2	      1.429	          2
 1982	     6	     3	      1.429	          2
 1982	     6	     4	      1.429	          2
 1982	     6	     5	      1.429	          2
 1982	     6	     6	      1.429	          2
 1982	     6	     7	      1.345	          2
 1982	     6	     8	      1.345	          2
 1982	     6	     9	      1.265	          2
 1982	     6	    10	      1.265	          2
 1982	     6	    11	      3.972	          2
 1982	     6	    12	      2.022	          2
 1982	     6	    13	      1.516	          2
 1982	     6	    14	      1.429	          2
 1982	     6	    15	      5.184	          2
 1982	     6	    16	      6.080	          2
 1982	     6	    17	      3.252	          2
 1982	     6	    18	      2.601	          2
 1982	     6	    19	      2.918	          2
 1982	     6	    20	     17.226	          2
 1982	     6	    21	      5.184	          2
 1982	     6	    22	      3.972	          2
 1982	     6	    23	      3.425	          2
 1982	     6	    24	      7.552	          2
 1982	     6	    25	     12.235	          2
 1982	     6	    26	     12.897	          2
 1982	     6	    27	     18.006	          2
 1982	     6	    28	     18.803	          2
 1982	     6	    29	     31.727	          2
 1982	     6	    30	     10.350	          2
 1982	     7	     1	      6.553	          2
 1982	     7	     2	      4.763	          2
 1982	     7	     3	      3.972	          2
 1982	     7	     4	      3.425	          2
 1982	     7	     5	      6.080	          2
 1982	     7	     6	      3.603	          2
 1982	     7	     7	      2.918	          2
 1982	     7	     8	      3.252	          2
 1982	     7	     9	      3.786	          2
 1982	     7	    10	      3.425	          2
 1982	     7	    11	      2.601	          2
 1982	     7	    12	      3.603	          2
 1982	     7	    13	     16.462	          2
 1982	     7	    14	      5.849	          2
 1982	     7	    15	      4.359	          2
 1982	     7	    16	      4.359	          2
 1982	     7	    17	      3.786	          2
 1982	     7	    18	      5.402	          2
 1982	     7	    19	      4.763	          2
 1982	     7	    20	      3.786	          2
 1982	     7	    21	      3.425	          2
 1982	     7	    22	      3.252	          2
 1982	     7	    23	      2.918	          2
 1982	     7	    24	      2.757	          2
 1982	     7	    25	      2.601	          2
 1982	     7	    26	      2.303	          2
 1982	     7	    27	      2.303	          2
 1982	     7	    28	      2.160	          2
 1982	     7	    29	      2.918	          2
 1982	     7	    30	      3.252	          2
 1982	     7	    31	      2.450	          2
 1982	     8	     1	      2.303	          2
 1982	     8	     2	     18.803	          2
 1982	     8	     3	      5.623	          2
 1982	     8	     4	      3.603	          2
 1982	     8	     5	      3.252	          2
 1982	     8	     6	      2.918	          2
 1982	     8	     7	      2.601	          2
 1982	     8	     8	      2.601	          2
 1982	     8	     9	     18.803	          2
 1982	     8	    10	      7.044	          2
 1982	     8	    11	      5.184	          2
 1982	     8	    12	      3.972	          2
 1982	     8	    13	      3.603	          2
 1982	     8	    14	      3.252	          2
 1982	     8	    15	      3.603	          2
 1982	     8	    16	     14.985	          2
 1982	     8	    17	     12.235	          2
 1982	     8	    18	      9.180	          2
 1982	     8	    19	      7.552	          2
 1982	     8	    20	      6.080	          2
 1982	     8	    21	      5.184	          2
 1982	     8	    22	      4.559	          2
 1982	     8	    23	      4.763	          2
 1982	     8	    24	      4.359	          2
 1982	     8	    25	      3.786	          2
 1982	     8	    26	      3.252	          2
 1982	     8	    27	      3.252	          2
 1982	     8	    28	      2.918	          2
 1982	     8	    29	      2.601	          2
 1982	     8	    30	      2.601	          2
 1982	     8	    31	      6.553	          2
 1982	     9	     1	      4.971	          2
 1982	     9	     2	      3.786	          2
 1982	     9	     3	      3.425	          2
 1982	     9	     4	      2.918	          2
 1982	     9	     5	      2.757	          2
 1982	     9	     6	      2.601	          2
 1982	     9	     7	      2.601	          2
 1982	     9	     8	      2.303	          2
 1982	     9	     9	      2.303	          2
 1982	     9	    10	      2.303	          2
 1982	     9	    11	      2.601	          2
 1982	     9	    12	      2.601	          2
 1982	     9	    13	      2.601	          2
 1982	     9	    14	      2.601	          2
 1982	     9	    15	      2.303	          2
 1982	     9	    16	      2.303	          2
 1982	     9	    17	      2.303	          2
 1982	     9	    18	      3.082	          2
 1982	     9	    19	      3.425	          2
 1982	     9	    20	      2.601	          2
 1982	     9	    21	      2.303	          2
 1982	     9	    22	      2.303	          2
 1982	     9	    23	      2.303	          2
 1982	     9	    24	      2.303	          2
 1982	     9	    25	      2.303	          2
 1982	     9	    26	      2.303	          2
 1982	     9	    27	      3.972	          2
 1982	     9	    28	      5.623	          2
 1982	     9	    29	      4.359	          2
 1982	     9	    30	      2.918	          2
 1982	    10	     1	      4.359	          2
 1982	    10	     2	     13.922	          2
 1982	    10	     3	      5.623	          2
 1982	    10	     4	      3.972	          2
 1982	    10	     5	      3.425	          2
 1982	    10	     6	      2.918	          2
 1982	    10	     7	    155.686	          2
 1982	    10	     8	     23.043	          2
 1982	    10	     9	     12.564	          2
 1982	    10	    10	      9.756	          2
 1982	    10	    11	      8.898	          2
 1982	    10	    12	      7.044	          2
 1982	    10	    13	     11.589	          2
 1982	    10	    14	      6.553	          2
 1982	    10	    15	      5.402	          2
 1982	    10	    16	      4.971	          2
 1982	    10	    17	      4.763	          2
 1982	    10	    18	     25.787	          2
 1982	    10	    19	      7.296	          2
 1982	    10	    20	      5.849	          2
 1982	    10	    21	      4.971	          2
 1982	    10	    22	     11.910	          2
 1982	    10	    23	     63.548	          2
 1982	    10	    24	     23.043	          2
 1982	    10	    25	     14.626	          2
 1982	    10	    26	     11.589	          2
 1982	    10	    27	     17.226	          2
 1982	    10	    28	     13.234	          2
 1982	    10	    29	      9.756	          2
 1982	    10	    30	      8.077	          2
 1982	    10	    31	      7.044	          2
