CABra ID  	 635
ANA ID    	 40060001
Longitude 	 -46.018   	 dd
Latitude  	 -19.888   	 dd
Area      	 574.05    	 km²
Elevation 	 979.44    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    17	      7.918	          1
 1980	    11	    18	      7.537	          1
 1980	    11	    19	      6.975	          1
 1980	    11	    20	      7.537	          1
 1980	    11	    21	      7.161	          1
 1980	    11	    22	      6.517	          1
 1980	    11	    23	     11.923	          1
 1980	    11	    24	     11.275	          1
 1980	    11	    25	     10.429	          1
 1980	    11	    26	      9.603	          1
 1980	    11	    27	      8.112	          1
 1980	    11	    28	      7.537	          1
 1980	    11	    29	      8.112	          1
 1980	    11	    30	     11.062	          1
 1980	    12	     1	     15.672	          1
 1980	    12	     2	     14.851	          1
 1980	    12	     3	     12.803	          1
 1980	    12	     4	      9.501	          1
 1980	    12	     5	     10.325	          1
 1980	    12	     6	     13.702	          1
 1980	    12	     7	     11.383	          1
 1980	    12	     8	     22.826	          1
 1980	    12	     9	     23.625	          1
 1980	    12	    10	     29.442	          1
 1980	    12	    11	     23.092	          1
 1980	    12	    12	     16.627	          1
 1980	    12	    13	     21.644	          1
 1980	    12	    14	     11.383	          1
 1980	    12	    15	     10.429	          1
 1980	    12	    16	     10.221	          1
 1980	    12	    17	      9.808	          1
 1980	    12	    18	      9.910	          1
 1980	    12	    19	      9.705	          1
 1980	    12	    20	      9.501	          1
 1980	    12	    21	      9.299	          1
 1980	    12	    22	      9.098	          1
 1980	    12	    23	      8.798	          1
 1980	    12	    24	      8.898	          1
 1980	    12	    25	      9.501	          1
 1980	    12	    26	      9.910	          1
 1980	    12	    27	      9.910	          1
 1980	    12	    28	     12.471	          1
 1980	    12	    29	     18.213	          1
 1980	    12	    30	     11.598	          1
 1980	    12	    31	     10.744	          1
 1981	     1	     1	     10.325	          1
 1981	     1	     2	      9.705	          1
 1981	     1	     3	     13.026	          1
 1981	     1	     4	     11.169	          1
 1981	     1	     5	     10.850	          1
 1981	     1	     6	     10.117	          1
 1981	     1	     7	      9.198	          1
 1981	     1	     8	     12.471	          1
 1981	     1	     9	     13.930	          1
 1981	     1	    10	     12.141	          1
 1981	     1	    11	     15.436	          1
 1981	     1	    12	     18.585	          1
 1981	     1	    13	     27.041	          1
 1981	     1	    14	     32.051	          1
 1981	     1	    15	     35.026	          1
 1981	     1	    16	     35.177	          1
 1981	     1	    17	     27.741	          1
 1981	     1	    18	     22.562	          1
 1981	     1	    19	     19.716	          1
 1981	     1	    20	     16.267	          1
 1981	     1	    21	     22.959	          1
 1981	     1	    22	     29.729	          1
 1981	     1	    23	     26.902	          1
 1981	     1	    24	     20.866	          1
 1981	     1	    25	     23.893	          1
 1981	     1	    26	     21.905	          1
 1981	     1	    27	     23.893	          1
 1981	     1	    28	     16.627	          1
 1981	     1	    29	     15.202	          1
 1981	     1	    30	     14.851	          1
 1981	     1	    31	     14.388	          1
 1981	     2	     1	     13.026	          1
 1981	     2	     2	     15.672	          1
 1981	     2	     3	     14.044	          1
 1981	     2	     4	     13.476	          1
 1981	     2	     5	     13.026	          1
 1981	     2	     6	     14.735	          1
 1981	     2	     7	     12.915	          1
 1981	     2	     8	     12.471	          1
 1981	     2	     9	     12.361	          1
 1981	     2	    10	     12.803	          1
 1981	     2	    11	     13.702	          1
 1981	     2	    12	     14.735	          1
 1981	     2	    13	     31.028	          1
 1981	     2	    14	     15.436	          1
 1981	     2	    15	     13.589	          1
 1981	     2	    16	     12.692	          1
 1981	     2	    17	     12.361	          1
 1981	     2	    18	     11.814	          1
 1981	     2	    19	     11.490	          1
 1981	     2	    20	     11.169	          1
 1981	     2	    21	     10.221	          1
 1981	     2	    22	     11.169	          1
 1981	     2	    23	     10.956	          1
 1981	     2	    24	     10.639	          1
 1981	     2	    25	     10.429	          1
 1981	     2	    26	     10.221	          1
 1981	     2	    27	     10.117	          1
 1981	     2	    28	      9.808	          1
 1981	     3	     1	      9.808	          1
 1981	     3	     2	      9.603	          1
 1981	     3	     3	      9.501	          1
 1981	     3	     4	     10.221	          1
 1981	     3	     5	     10.221	          1
 1981	     3	     6	     11.490	          1
 1981	     3	     7	     11.383	          1
 1981	     3	     8	     11.062	          1
 1981	     3	     9	     10.850	          1
 1981	     3	    10	     10.639	          1
 1981	     3	    11	     10.744	          1
 1981	     3	    12	     11.169	          1
 1981	     3	    13	     11.490	          1
 1981	     3	    14	     12.361	          1
 1981	     3	    15	     12.692	          1
 1981	     3	    16	     14.735	          1
 1981	     3	    17	     14.158	          1
 1981	     3	    18	     14.044	          1
 1981	     3	    19	     14.388	          1
 1981	     3	    20	     16.627	          1
 1981	     3	    21	     16.267	          1
 1981	     3	    22	     12.251	          1
 1981	     3	    23	     11.814	          1
 1981	     3	    24	     12.471	          1
 1981	     3	    25	     11.490	          1
 1981	     3	    26	     13.363	          1
 1981	     3	    27	     17.598	          1
 1981	     3	    28	     21.644	          1
 1981	     3	    29	     26.902	          1
 1981	     3	    30	     29.729	          1
 1981	     3	    31	     24.975	          1
 1981	     4	     1	     14.044	          1
 1981	     4	     2	     12.803	          1
 1981	     4	     3	     12.251	          1
 1981	     4	     4	     11.923	          1
 1981	     4	     5	     11.383	          1
 1981	     4	     6	     11.169	          1
 1981	     4	     7	     10.850	          1
 1981	     4	     8	     10.850	          1
 1981	     4	     9	     10.325	          1
 1981	     4	    10	     10.117	          1
 1981	     4	    11	      9.705	          1
 1981	     4	    12	      9.400	          1
 1981	     4	    13	      9.198	          1
 1981	     4	    14	      8.998	          1
 1981	     4	    15	      9.501	          1
 1981	     4	    16	      9.198	          1
 1981	     4	    17	      9.198	          1
 1981	     4	    18	      8.998	          1
 1981	     4	    19	      8.798	          1
 1981	     4	    20	      8.798	          1
 1981	     4	    21	      8.600	          1
 1981	     4	    22	      8.600	          1
 1981	     4	    23	     10.014	          1
 1981	     4	    24	      9.299	          1
 1981	     4	    25	      8.898	          1
 1981	     4	    26	      8.798	          1
 1981	     4	    27	      8.502	          1
 1981	     4	    28	      8.404	          1
 1981	     4	    29	      8.209	          1
 1981	     4	    30	      8.112	          1
 1981	     5	     1	      9.705	          1
 1981	     5	     2	     10.744	          1
 1981	     5	     3	     10.117	          1
 1981	     5	     4	     10.429	          1
 1981	     5	     5	      9.910	          1
 1981	     5	     6	      9.400	          1
 1981	     5	     7	      8.998	          1
 1981	     5	     8	      8.699	          1
 1981	     5	     9	      8.600	          1
 1981	     5	    10	      8.404	          1
 1981	     5	    11	      8.502	          1
 1981	     5	    12	      8.209	          1
 1981	     5	    13	      8.112	          1
 1981	     5	    14	      8.502	          1
 1981	     5	    15	      8.600	          1
 1981	     5	    16	      8.502	          1
 1981	     5	    17	      8.209	          1
 1981	     5	    18	      8.306	          1
 1981	     5	    19	      8.306	          1
 1981	     5	    20	      8.209	          1
 1981	     5	    21	      8.209	          1
 1981	     5	    22	      8.600	          1
 1981	     5	    23	      8.306	          1
 1981	     5	    24	      8.209	          1
 1981	     5	    25	      8.112	          1
 1981	     5	    26	      8.112	          1
 1981	     5	    27	      8.112	          1
 1981	     5	    28	      8.112	          1
 1981	     5	    29	     13.930	          1
 1981	     5	    30	     12.803	          1
 1981	     5	    31	     11.706	          1
 1981	     6	     1	     10.429	          1
 1981	     6	     2	      9.501	          1
 1981	     6	     3	      9.098	          1
 1981	     6	     4	      8.699	          1
 1981	     6	     5	      8.502	          1
 1981	     6	     6	      8.404	          1
 1981	     6	     7	      8.306	          1
 1981	     6	     8	      8.209	          1
 1981	     6	     9	     10.429	          1
 1981	     6	    10	     11.169	          1
 1981	     6	    11	      9.603	          1
 1981	     6	    12	      9.299	          1
 1981	     6	    13	      8.898	          1
 1981	     6	    14	      8.699	          1
 1981	     6	    15	      8.404	          1
 1981	     6	    16	     11.275	          1
 1981	     6	    17	     10.956	          1
 1981	     6	    18	      9.808	          1
 1981	     6	    19	      9.299	          1
 1981	     6	    20	      8.998	          1
 1981	     6	    21	      8.798	          1
 1981	     6	    22	      8.502	          1
 1981	     6	    23	      9.501	          1
 1981	     6	    24	      8.699	          1
 1981	     6	    25	      8.404	          1
 1981	     6	    26	      8.209	          1
 1981	     6	    27	      8.209	          1
 1981	     6	    28	      8.015	          1
 1981	     6	    29	      8.015	          1
 1981	     6	    30	      7.918	          1
 1981	     7	     1	      7.823	          1
 1981	     7	     2	      7.823	          1
 1981	     7	     3	      7.632	          1
 1981	     7	     4	      7.632	          1
 1981	     7	     5	      7.632	          1
 1981	     7	     6	      7.632	          1
 1981	     7	     7	      7.632	          1
 1981	     7	     8	      7.632	          1
 1981	     7	     9	      7.537	          1
 1981	     7	    10	      7.537	          1
 1981	     7	    11	      7.442	          1
 1981	     7	    12	      7.442	          1
 1981	     7	    13	      7.442	          1
 1981	     7	    14	      7.348	          1
 1981	     7	    15	      7.348	          1
 1981	     7	    16	      7.254	          1
 1981	     7	    17	      7.254	          1
 1981	     7	    18	      7.254	          1
 1981	     7	    19	      7.161	          1
 1981	     7	    20	      7.067	          1
 1981	     7	    21	      7.067	          1
 1981	     7	    22	      7.067	          1
 1981	     7	    23	      7.067	          1
 1981	     7	    24	      6.975	          1
 1981	     7	    25	      6.975	          1
 1981	     7	    26	      6.975	          1
 1981	     7	    27	      6.882	          1
 1981	     7	    28	      6.882	          1
 1981	     7	    29	      6.882	          1
 1981	     7	    30	      6.882	          1
 1981	     7	    31	      6.882	          1
 1981	     8	     1	      6.790	          1
 1981	     8	     2	      6.790	          1
 1981	     8	     3	      6.790	          1
 1981	     8	     4	      6.790	          1
 1981	     8	     5	      6.790	          1
 1981	     8	     6	      6.790	          1
 1981	     8	     7	      6.699	          1
 1981	     8	     8	      6.699	          1
 1981	     8	     9	      6.699	          1
 1981	     8	    10	      6.608	          1
 1981	     8	    11	      6.517	          1
 1981	     8	    12	      6.517	          1
 1981	     8	    13	      6.517	          1
 1981	     8	    14	      6.336	          1
 1981	     8	    15	      6.336	          1
 1981	     8	    16	     11.814	          1
 1981	     8	    17	     12.803	          1
 1981	     8	    18	     10.221	          1
 1981	     8	    19	      8.404	          1
 1981	     8	    20	      7.632	          1
 1981	     8	    21	      6.699	          1
 1981	     8	    22	      6.608	          1
 1981	     8	    23	      6.517	          1
 1981	     8	    24	      6.336	          1
 1981	     8	    25	      6.336	          1
 1981	     8	    26	      6.336	          1
 1981	     8	    27	      6.336	          1
 1981	     8	    28	      6.336	          1
 1981	     8	    29	      6.336	          1
 1981	     8	    30	      6.157	          1
 1981	     8	    31	      6.157	          1
 1981	     9	     1	      6.157	          1
 1981	     9	     2	      6.157	          1
 1981	     9	     3	      6.068	          1
 1981	     9	     4	      6.068	          1
 1981	     9	     5	      6.068	          1
 1981	     9	     6	      5.979	          1
 1981	     9	     7	      5.979	          1
 1981	     9	     8	      5.804	          1
 1981	     9	     9	      5.804	          1
 1981	     9	    10	      5.804	          1
 1981	     9	    11	      5.629	          1
 1981	     9	    12	      5.629	          1
 1981	     9	    13	      5.629	          1
 1981	     9	    14	      5.629	          1
 1981	     9	    15	      5.629	          1
 1981	     9	    16	      5.629	          1
 1981	     9	    17	      5.457	          1
 1981	     9	    18	      5.457	          1
 1981	     9	    19	      5.457	          1
 1981	     9	    20	      5.457	          1
 1981	     9	    21	      5.457	          1
 1981	     9	    22	      5.371	          1
 1981	     9	    23	      5.371	          1
 1981	     9	    24	      5.371	          1
 1981	     9	    25	      5.371	          1
 1981	     9	    26	      5.286	          1
 1981	     9	    27	      5.286	          1
 1981	     9	    28	      5.286	          1
 1981	     9	    29	      5.201	          1
 1981	     9	    30	      6.790	          1
 1981	    10	     1	      5.804	          1
 1981	    10	     2	      5.629	          1
 1981	    10	     3	      9.501	          1
 1981	    10	     4	      6.790	          1
 1981	    10	     5	      6.336	          1
 1981	    10	     6	     14.388	          1
 1981	    10	     7	      9.603	          1
 1981	    10	     8	     10.014	          1
 1981	    10	     9	      9.910	          1
 1981	    10	    10	      5.804	          1
 1981	    10	    11	     12.803	          1
 1981	    10	    12	     17.966	          1
 1981	    10	    13	     28.588	          1
 1981	    10	    14	     14.504	          1
 1981	    10	    15	     15.791	          1
 1981	    10	    16	     34.575	          1
 1981	    10	    17	     28.163	          1
 1981	    10	    18	     23.893	          1
 1981	    10	    19	     18.835	          1
 1981	    10	    20	     10.956	          1
 1981	    10	    21	     11.062	          1
 1981	    10	    22	     10.534	          1
 1981	    10	    23	     10.014	          1
 1981	    10	    24	      9.603	          1
 1981	    10	    25	      9.603	          1
 1981	    10	    26	      9.400	          1
 1981	    10	    27	     16.267	          1
 1981	    10	    28	     27.882	          1
 1981	    10	    29	     14.968	          1
 1981	    10	    30	     11.383	          1
 1981	    10	    31	     10.639	          1
 1981	    11	     1	      9.098	          1
 1981	    11	     2	      8.998	          1
 1981	    11	     3	     11.062	          1
 1981	    11	     4	     23.225	          1
 1981	    11	     5	     29.585	          1
 1981	    11	     6	     12.581	          1
 1981	    11	     7	     11.383	          1
 1981	    11	     8	     12.803	          1
 1981	    11	     9	     13.476	          1
 1981	    11	    10	     23.759	          1
 1981	    11	    11	     32.639	          1
 1981	    11	    12	     30.016	          1
 1981	    11	    13	     37.309	          1
 1981	    11	    14	     29.442	          1
 1981	    11	    15	     20.737	          1
 1981	    11	    16	     39.167	          1
 1981	    11	    17	     33.075	          1
 1981	    11	    18	     16.234	          1
 1981	    11	    19	     15.321	          1
 1981	    11	    20	     17.695	          1
 1981	    11	    21	     30.734	          1
 1981	    11	    22	     22.690	          1
 1981	    11	    23	     14.934	          1
 1981	    11	    24	     13.412	          1
 1981	    11	    25	     13.789	          1
 1981	    11	    26	     18.505	          1
 1981	    11	    27	     17.027	          1
 1981	    11	    28	     13.537	          1
 1981	    11	    29	     16.894	          1
 1981	    11	    30	     18.641	          1
 1981	    12	     1	     17.160	          1
 1981	    12	     2	     16.629	          1
 1981	    12	     3	     14.678	          1
 1981	    12	     4	     17.293	          1
 1981	    12	     5	     20.710	          1
 1981	    12	     6	     17.027	          1
 1981	    12	     7	     18.505	          1
 1981	    12	     8	     13.915	          1
 1981	    12	     9	     16.234	          1
 1981	    12	    10	     33.549	          1
 1981	    12	    11	     32.447	          1
 1981	    12	    12	     20.850	          1
 1981	    12	    13	     17.964	          1
 1981	    12	    14	     18.777	          1
 1981	    12	    15	     17.695	          1
 1981	    12	    16	     19.737	          1
 1981	    12	    17	     17.293	          1
 1981	    12	    18	     19.876	          1
 1981	    12	    19	     26.040	          1
 1981	    12	    20	     15.972	          1
 1981	    12	    21	     14.550	          1
 1981	    12	    22	     13.663	          1
 1981	    12	    23	     12.299	          1
 1981	    12	    24	     11.330	          1
 1981	    12	    25	     10.972	          1
 1981	    12	    26	     16.497	          1
 1981	    12	    27	     18.777	          1
 1981	    12	    28	     33.865	          1
 1981	    12	    29	     37.722	          1
 1981	    12	    30	     22.690	          1
 1981	    12	    31	     17.027	          1
 1982	     1	     1	     16.761	          1
 1982	     1	     2	     24.861	          1
 1982	     1	     3	     36.263	          1
 1982	     1	     4	     37.722	          1
 1982	     1	     5	     36.263	          1
 1982	     1	     6	     21.271	          1
 1982	     1	     7	     30.889	          1
 1982	     1	     8	     32.761	          1
 1982	     1	     9	     26.933	          1
 1982	     1	    10	     24.569	          1
 1982	     1	    11	     31.821	          1
 1982	     1	    12	     33.075	          1
 1982	     1	    13	     44.888	          1
 1982	     1	    14	     38.703	          1
 1982	     1	    15	     32.761	          1
 1982	     1	    16	     33.865	          1
 1982	     1	    17	     28.590	          1
 1982	     1	    18	     26.486	          1
 1982	     1	    19	     25.596	          1
 1982	     1	    20	     33.707	          1
 1982	     1	    21	     32.604	          1
 1982	     1	    22	     27.232	          1
 1982	     1	    23	     28.590	          1
 1982	     1	    24	     42.017	          1
 1982	     1	    25	     38.867	          1
 1982	     1	    26	     43.193	          1
 1982	     1	    27	     40.517	          1
 1982	     1	    28	     42.017	          1
 1982	     1	    29	     40.351	          1
 1982	     1	    30	     37.072	          1
 1982	     1	    31	     35.780	          1
 1982	     2	     1	     35.941	          1
 1982	     2	     2	     32.918	          1
 1982	     2	     3	     31.199	          1
 1982	     2	     4	     31.665	          1
 1982	     2	     5	     35.299	          1
 1982	     2	     6	     39.855	          1
 1982	     2	     7	     38.212	          1
 1982	     2	     8	     35.941	          1
 1982	     2	     9	     31.665	          1
 1982	     2	    10	     29.198	          1
 1982	     2	    11	     27.083	          1
 1982	     2	    12	     26.040	          1
 1982	     2	    13	     24.715	          1
 1982	     2	    14	     23.697	          1
 1982	     2	    15	     23.264	          1
 1982	     2	    16	     22.262	          1
 1982	     2	    17	     21.553	          1
 1982	     2	    18	     20.990	          1
 1982	     2	    19	     20.570	          1
 1982	     2	    20	     20.292	          1
 1982	     2	    21	     20.292	          1
 1982	     2	    22	     20.292	          1
 1982	     2	    23	     22.119	          1
 1982	     2	    24	     20.292	          1
 1982	     2	    25	     21.412	          1
 1982	     2	    26	     22.833	          1
 1982	     2	    27	     22.404	          1
 1982	     2	    28	     22.119	          1
 1982	     3	     1	     22.119	          1
 1982	     3	     2	     27.683	          1
 1982	     3	     3	     32.604	          1
 1982	     3	     4	     25.155	          1
 1982	     3	     5	     23.842	          1
 1982	     3	     6	     22.976	          1
 1982	     3	     7	     26.040	          1
 1982	     3	     8	     34.979	          1
 1982	     3	     9	     36.748	          1
 1982	     3	    10	     40.683	          1
 1982	     3	    11	     40.186	          1
 1982	     3	    12	     41.182	          1
 1982	     3	    13	     37.234	          1
 1982	     3	    14	     36.425	          1
 1982	     3	    15	     38.212	          1
 1982	     3	    16	     36.102	          1
 1982	     3	    17	     35.459	          1
 1982	     3	    18	     34.979	          1
 1982	     3	    19	     34.501	          1
 1982	     3	    20	     32.604	          1
 1982	     3	    21	     37.234	          1
 1982	     3	    22	     38.867	          1
 1982	     3	    23	     36.748	          1
 1982	     3	    24	     34.979	          1
 1982	     3	    25	     34.024	          1
 1982	     3	    26	     33.075	          1
 1982	     3	    27	     31.821	          1
 1982	     3	    28	     34.501	          1
 1982	     3	    29	     38.048	          1
 1982	     3	    30	     36.910	          1
 1982	     3	    31	     35.459	          1
 1982	     4	     1	     35.620	          1
 1982	     4	     2	     33.233	          1
 1982	     4	     3	     30.118	          1
 1982	     4	     4	     28.894	          1
 1982	     4	     5	     27.683	          1
 1982	     4	     6	     26.486	          1
 1982	     4	     7	     25.596	          1
 1982	     4	     8	     24.861	          1
 1982	     4	     9	     24.861	          1
 1982	     4	    10	     25.008	          1
 1982	     4	    11	     23.552	          1
 1982	     4	    12	     23.120	          1
 1982	     4	    13	     22.690	          1
 1982	     4	    14	     23.552	          1
 1982	     4	    15	     25.744	          1
 1982	     4	    16	     26.337	          1
 1982	     4	    17	     24.569	          1
 1982	     4	    18	     22.833	          1
 1982	     4	    19	     21.553	          1
 1982	     4	    20	     20.990	          1
 1982	     4	    21	     20.570	          1
 1982	     4	    22	     20.153	          1
 1982	     4	    23	     19.876	          1
 1982	     4	    24	     19.462	          1
 1982	     4	    25	     19.187	          1
 1982	     4	    26	     18.914	          1
 1982	     4	    27	     18.505	          1
 1982	     4	    28	     18.505	          1
 1982	     4	    29	     17.829	          1
 1982	     4	    30	     17.964	          1
 1982	     5	     1	     17.829	          1
 1982	     5	     2	     17.561	          1
 1982	     5	     3	     17.027	          1
 1982	     5	     4	     16.894	          1
 1982	     5	     5	     16.629	          1
 1982	     5	     6	     16.497	          1
 1982	     5	     7	     16.365	          1
 1982	     5	     8	     16.103	          1
 1982	     5	     9	     15.972	          1
 1982	     5	    10	     15.972	          1
 1982	     5	    11	     15.711	          1
 1982	     5	    12	     15.581	          1
 1982	     5	    13	     15.451	          1
 1982	     5	    14	     15.192	          1
 1982	     5	    15	     15.192	          1
 1982	     5	    16	     15.063	          1
 1982	     5	    17	     14.678	          1
 1982	     5	    18	     14.422	          1
 1982	     5	    19	     14.295	          1
 1982	     5	    20	     14.934	          1
 1982	     5	    21	     14.934	          1
 1982	     5	    22	     14.934	          1
 1982	     5	    23	     18.369	          1
 1982	     5	    24	     16.497	          1
 1982	     5	    25	     15.711	          1
 1982	     5	    26	     15.063	          1
 1982	     5	    27	     14.550	          1
 1982	     5	    28	     13.789	          1
 1982	     5	    29	     13.412	          1
 1982	     5	    30	     13.038	          1
 1982	     5	    31	     12.914	          1
 1982	     6	     1	     12.914	          1
 1982	     6	     2	     12.790	          1
 1982	     6	     3	     12.790	          1
 1982	     6	     4	     12.667	          1
 1982	     6	     5	     12.544	          1
 1982	     6	     6	     12.544	          1
 1982	     6	     7	     12.421	          1
 1982	     6	     8	     12.299	          1
 1982	     6	     9	     12.177	          1
 1982	     6	    10	     12.055	          1
 1982	     6	    11	     11.933	          1
 1982	     6	    12	     11.812	          1
 1982	     6	    13	     11.691	          1
 1982	     6	    14	     11.570	          1
 1982	     6	    15	     11.450	          1
 1982	     6	    16	     11.450	          1
 1982	     6	    17	     11.330	          1
 1982	     6	    18	     11.330	          1
 1982	     6	    19	     11.330	          1
 1982	     6	    20	     11.330	          1
 1982	     6	    21	     11.210	          1
 1982	     6	    22	     11.210	          1
 1982	     6	    23	     11.091	          1
 1982	     6	    24	     11.091	          1
 1982	     6	    25	     10.972	          1
 1982	     6	    26	     10.972	          1
 1982	     6	    27	     10.853	          1
 1982	     6	    28	     10.853	          1
 1982	     6	    29	     10.735	          1
 1982	     6	    30	     10.617	          1
 1982	     7	     1	     10.499	          1
 1982	     7	     2	     10.265	          1
 1982	     7	     3	     10.148	          1
 1982	     7	     4	     10.032	          1
 1982	     7	     5	      9.916	          1
 1982	     7	     6	      9.916	          1
 1982	     7	     7	      9.800	          1
 1982	     7	     8	      9.570	          1
 1982	     7	     9	      9.570	          1
 1982	     7	    10	      9.456	          1
 1982	     7	    11	      9.456	          1
 1982	     7	    12	      9.570	          1
 1982	     7	    13	      9.685	          1
 1982	     7	    14	      9.685	          1
 1982	     7	    15	      9.456	          1
 1982	     7	    16	      9.456	          1
 1982	     7	    17	      9.341	          1
 1982	     7	    18	      9.341	          1
 1982	     7	    19	      9.456	          1
 1982	     7	    20	      9.341	          1
 1982	     7	    21	      9.227	          1
 1982	     7	    22	      9.114	          1
 1982	     7	    23	      9.001	          1
 1982	     7	    24	      8.888	          1
 1982	     7	    25	      8.776	          1
 1982	     7	    26	      8.776	          1
 1982	     7	    27	      8.663	          1
 1982	     7	    28	      8.552	          1
 1982	     7	    29	      8.441	          1
 1982	     7	    30	      8.441	          1
 1982	     7	    31	      8.330	          1
 1982	     8	     1	      8.330	          1
 1982	     8	     2	      8.330	          1
 1982	     8	     3	      8.330	          1
 1982	     8	     4	      8.219	          1
 1982	     8	     5	      8.109	          1
 1982	     8	     6	      7.999	          1
 1982	     8	     7	      7.890	          1
 1982	     8	     8	      7.780	          1
 1982	     8	     9	      7.780	          1
 1982	     8	    10	      7.780	          1
 1982	     8	    11	      7.780	          1
 1982	     8	    12	      7.780	          1
 1982	     8	    13	      7.780	          1
 1982	     8	    14	      7.672	          1
 1982	     8	    15	      7.564	          1
 1982	     8	    16	      7.564	          1
 1982	     8	    17	      7.456	          1
 1982	     8	    18	      7.456	          1
 1982	     8	    19	      7.348	          1
 1982	     8	    20	      7.241	          1
 1982	     8	    21	      7.241	          1
 1982	     8	    22	      7.135	          1
 1982	     8	    23	      7.135	          1
 1982	     8	    24	      7.135	          1
 1982	     8	    25	      7.028	          1
 1982	     8	    26	      7.028	          1
 1982	     8	    27	      6.922	          1
 1982	     8	    28	      6.922	          1
 1982	     8	    29	      6.817	          1
 1982	     8	    30	      6.817	          1
 1982	     8	    31	      6.817	          1
 1982	     9	     1	      6.817	          1
 1982	     9	     2	      6.712	          1
 1982	     9	     3	      6.712	          1
 1982	     9	     4	      6.712	          1
 1982	     9	     5	      6.607	          1
 1982	     9	     6	      6.503	          1
 1982	     9	     7	      6.399	          1
 1982	     9	     8	      6.399	          1
 1982	     9	     9	      6.399	          1
 1982	     9	    10	      6.296	          1
 1982	     9	    11	      6.296	          1
 1982	     9	    12	      6.091	          1
 1982	     9	    13	      6.091	          1
 1982	     9	    14	      5.989	          1
 1982	     9	    15	      5.989	          1
 1982	     9	    16	      5.989	          1
 1982	     9	    17	      5.989	          1
 1982	     9	    18	      5.887	          1
 1982	     9	    19	      5.786	          1
 1982	     9	    20	      5.685	          1
 1982	     9	    21	      5.685	          1
 1982	     9	    22	      5.685	          1
 1982	     9	    23	      6.091	          1
 1982	     9	    24	      6.091	          1
 1982	     9	    25	      5.989	          1
 1982	     9	    26	      5.989	          1
 1982	     9	    27	      5.989	          1
 1982	     9	    28	      5.887	          1
 1982	     9	    29	      5.887	          1
 1982	     9	    30	      5.685	          1
 1982	    10	     1	      5.685	          1
 1982	    10	     2	      5.685	          1
 1982	    10	     3	      6.193	          1
 1982	    10	     4	      6.817	          1
 1982	    10	     5	      6.193	          1
 1982	    10	     6	      5.786	          1
 1982	    10	     7	      7.241	          1
 1982	    10	     8	      6.399	          1
 1982	    10	     9	      6.296	          1
 1982	    10	    10	      9.001	          1
 1982	    10	    11	      7.999	          1
 1982	    10	    12	      7.135	          1
 1982	    10	    13	      7.135	          1
 1982	    10	    14	      6.922	          1
 1982	    10	    15	      6.091	          1
 1982	    10	    16	      5.887	          1
 1982	    10	    17	      5.786	          1
 1982	    10	    18	      5.685	          1
 1982	    10	    19	      6.193	          1
 1982	    10	    20	      5.786	          1
 1982	    10	    21	      5.685	          1
 1982	    10	    22	      5.989	          1
 1982	    10	    23	      5.989	          1
 1982	    10	    24	      5.989	          1
 1982	    10	    25	      5.887	          1
 1982	    10	    26	      5.887	          1
 1982	    10	    27	      5.887	          1
 1982	    10	    28	      5.887	          1
 1982	    10	    29	      5.786	          1
 1982	    10	    30	      5.685	          1
 1982	    10	    31	      5.585	          1
