CABra ID  	 93
ANA ID    	 32450002
Longitude 	 -46.593   	 dd
Latitude  	 -1.735    	 dd
Area      	 2731.40   	 km²
Elevation 	 66.16     	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	    10	     4	     16.259	          1
 1986	    10	     5	     12.208	          1
 1986	    10	     6	     15.029	          1
 1986	    10	     7	     19.332	          1
 1986	    10	     8	     15.517	          1
 1986	    10	     9	     12.896	          1
 1986	    10	    10	     12.436	          1
 1986	    10	    11	     14.068	          1
 1986	    10	    12	     12.665	          1
 1986	    10	    13	     11.982	          1
 1986	    10	    14	     12.208	          1
 1986	    10	    15	     11.982	          1
 1986	    10	    16	     10.451	          1
 1986	    10	    17	      8.996	          1
 1986	    10	    18	      8.199	          1
 1986	    10	    19	      7.618	          1
 1986	    10	    20	      7.240	          1
 1986	    10	    21	      6.867	          1
 1986	    10	    22	     11.982	          1
 1986	    10	    23	     11.982	          1
 1986	    10	    24	     10.238	          1
 1986	    10	    25	      8.004	          1
 1986	    10	    26	      6.867	          1
 1986	    10	    27	      6.144	          1
 1986	    10	    28	      5.967	          1
 1986	    10	    29	      6.502	          1
 1986	    10	    30	      6.502	          1
 1986	    10	    31	      7.428	          1
 1986	    11	     1	      7.618	          1
 1986	    11	     2	      7.053	          1
 1986	    11	     3	      6.867	          1
 1986	    11	     4	      6.502	          1
 1986	    11	     5	      6.502	          1
 1986	    11	     6	      6.684	          1
 1986	    11	     7	      6.684	          1
 1986	    11	     8	      6.867	          1
 1986	    11	     9	      7.053	          2
 1986	    11	    10	      7.618	          2
 1986	    11	    11	      6.322	          2
 1986	    11	    12	      5.967	          2
 1986	    11	    13	      5.449	          2
 1986	    11	    14	      5.112	          2
 1986	    11	    15	      5.793	          2
 1986	    11	    16	      5.449	          2
 1986	    11	    17	      4.947	          2
 1986	    11	    18	      4.462	          2
 1986	    11	    19	      3.994	          2
 1986	    11	    20	      4.462	          2
 1986	    11	    21	      7.053	          2
 1986	    11	    22	     11.757	          2
 1986	    11	    23	     12.665	          2
 1986	    11	    24	     11.097	          2
 1986	    11	    25	      9.199	          2
 1986	    11	    26	     10.665	          2
 1986	    11	    27	     12.208	          2
 1986	    11	    28	     11.316	          2
 1986	    11	    29	     14.307	          2
 1986	    11	    30	     17.011	          2
 1986	    12	     1	     13.361	          2
 1986	    12	     2	     10.027	          2
 1986	    12	     3	      8.594	          2
 1986	    12	     4	      7.618	          2
 1986	    12	     5	      6.867	          2
 1986	    12	     6	      6.502	          2
 1986	    12	     7	      6.867	          2
 1986	    12	     8	      8.199	          2
 1986	    12	     9	      7.053	          2
 1986	    12	    10	      6.867	          2
 1986	    12	    11	      6.502	          2
 1986	    12	    12	      5.967	          2
 1986	    12	    13	      5.620	          2
 1986	    12	    14	      5.280	          2
 1986	    12	    15	      5.620	          2
 1986	    12	    16	      5.112	          2
 1986	    12	    17	      4.622	          2
 1986	    12	    18	      4.462	          2
 1986	    12	    19	      4.462	          2
 1986	    12	    20	      4.148	          2
 1986	    12	    21	      4.148	          2
 1986	    12	    22	      4.304	          2
 1986	    12	    23	      5.620	          2
 1986	    12	    24	      6.502	          2
 1986	    12	    25	      5.793	          2
 1986	    12	    26	      5.449	          2
 1986	    12	    27	      5.793	          2
 1986	    12	    28	      6.322	          2
 1986	    12	    29	      5.967	          2
 1986	    12	    30	      6.322	          2
 1986	    12	    31	      6.684	          2
 1987	     1	     1	      8.004	          2
 1987	     1	     2	     11.097	          2
 1987	     1	     3	     16.010	          2
 1987	     1	     4	     20.126	          2
 1987	     1	     5	     38.972	          2
 1987	     1	     6	     52.464	          2
 1987	     1	     7	     71.529	          2
 1987	     1	     8	     55.755	          2
 1987	     1	     9	     42.308	          2
 1987	     1	    10	     36.045	          2
 1987	     1	    11	     30.416	          2
 1987	     1	    12	     25.965	          2
 1987	     1	    13	     23.966	          2
 1987	     1	    14	     22.295	          2
 1987	     1	    15	     19.069	          2
 1987	     1	    16	     17.264	          2
 1987	     1	    17	     19.596	          2
 1987	     1	    18	     22.570	          2
 1987	     1	    19	     23.405	          2
 1987	     1	    20	     33.192	          2
 1987	     1	    21	     80.080	          2
 1987	     1	    22	     95.437	          2
 1987	     1	    23	     98.078	          2
 1987	     1	    24	     80.080	          2
 1987	     1	    25	     69.538	          2
 1987	     1	    26	     52.464	          2
 1987	     1	    27	     36.367	          2
 1987	     1	    28	     27.424	          2
 1987	     1	    29	     22.847	          2
 1987	     1	    30	     25.676	          2
 1987	     1	    31	     31.949	          2
 1987	     2	     1	     27.130	          2
 1987	     2	     2	     22.847	          2
 1987	     2	     3	     18.289	          2
 1987	     2	     4	     15.517	          2
 1987	     2	     5	     13.831	          2
 1987	     2	     6	     13.128	          2
 1987	     2	     7	     13.361	          2
 1987	     2	     8	     14.546	          2
 1987	     2	     9	     17.011	          2
 1987	     2	    10	     22.295	          2
 1987	     2	    11	     33.820	          2
 1987	     2	    12	     52.464	          2
 1987	     2	    13	     76.377	          2
 1987	     2	    14	     83.417	          2
 1987	     2	    15	    105.235	          2
 1987	     2	    16	    135.909	          2
 1987	     2	    17	    138.864	          2
 1987	     2	    18	    134.928	          2
 1987	     2	    19	    143.835	          2
 1987	     2	    20	    142.338	          2
 1987	     2	    21	    129.092	          2
 1987	     2	    22	    127.646	          2
 1987	     2	    23	    150.887	          2
 1987	     2	    24	    164.788	          2
 1987	     2	    25	    151.903	          2
 1987	     2	    26	    124.770	          2
 1987	     2	    27	    128.610	          2
 1987	     2	    28	     96.755	          2
 1987	     3	     1	     67.566	          2
 1987	     3	     2	     55.018	          2
 1987	     3	     3	     66.392	          2
 1987	     3	     4	     99.408	          2
 1987	     3	     5	    112.090	          2
 1987	     3	     6	    102.533	          2
 1987	     3	     7	     77.605	          2
 1987	     3	     8	     80.494	          2
 1987	     3	     9	    222.412	          2
 1987	     3	    10	    291.992	          2
 1987	     3	    11	    317.770	          2
 1987	     3	    12	    333.738	          2
 1987	     3	    13	    328.692	          2
 1987	     3	    14	    296.656	          2
 1987	     3	    15	    247.178	          2
 1987	     3	    16	    199.813	          2
 1987	     3	    17	    145.839	          2
 1987	     3	    18	    134.439	          2
 1987	     3	    19	    136.400	          2
 1987	     3	    20	    144.836	          2
 1987	     3	    21	    124.770	          2
 1987	     3	    22	     95.875	          2
 1987	     3	    23	     83.838	          2
 1987	     3	    24	     78.427	          2
 1987	     3	    25	    117.672	          2
 1987	     3	    26	    165.833	          2
 1987	     3	    27	    179.611	          2
 1987	     3	    28	    192.088	          2
 1987	     3	    29	    179.074	          2
 1987	     3	    30	    165.833	          2
 1987	     3	    31	    150.887	          2
 1987	     4	     1	    195.387	          2
 1987	     4	     2	    194.836	          2
 1987	     4	     3	    163.745	          2
 1987	     4	     4	    153.942	          2
 1987	     4	     5	    148.861	          2
 1987	     4	     6	    126.206	          2
 1987	     4	     7	    114.870	          2
 1987	     4	     8	    102.982	          2
 1987	     4	     9	    103.881	          2
 1987	     4	    10	    140.846	          2
 1987	     4	    11	    166.357	          2
 1987	     4	    12	    176.400	          2
 1987	     4	    13	    167.405	          2
 1987	     4	    14	    154.965	          2
 1987	     4	    15	    155.990	          2
 1987	     4	    16	    141.840	          2
 1987	     4	    17	    118.611	          2
 1987	     4	    18	    109.790	          2
 1987	     4	    19	     93.253	          2
 1987	     4	    20	     84.680	          2
 1987	     4	    21	     73.133	          2
 1987	     4	    22	     77.605	          2
 1987	     4	    23	     85.526	          2
 1987	     4	    24	    104.784	          2
 1987	     4	    25	    114.405	          2
 1987	     4	    26	    149.873	          2
 1987	     4	    27	    168.455	          2
 1987	     4	    28	    191.540	          2
 1987	     4	    29	    188.262	          2
 1987	     4	    30	    169.508	          2
 1987	     5	     1	    148.861	          2
 1987	     5	     2	    164.266	          2
 1987	     5	     3	    174.270	          2
 1987	     5	     4	    187.174	          2
 1987	     5	     5	    195.387	          2
 1987	     5	     6	    192.088	          2
 1987	     5	     7	    153.942	          2
 1987	     5	     8	    140.350	          2
 1987	     5	     9	    105.688	          2
 1987	     5	    10	     81.743	          2
 1987	     5	    11	     73.940	          2
 1987	     5	    12	     65.613	          2
 1987	     5	    13	     68.353	          2
 1987	     5	    14	     62.525	          2
 1987	     5	    15	     52.826	          2
 1987	     5	    16	     46.078	          2
 1987	     5	    17	     40.629	          2
 1987	     5	    18	     42.647	          2
 1987	     5	    19	     39.302	          2
 1987	     5	    20	     33.820	          2
 1987	     5	    21	     31.333	          2
 1987	     5	    22	     30.416	          2
 1987	     5	    23	     31.333	          2
 1987	     5	    24	     36.367	          2
 1987	     5	    25	     37.013	          2
 1987	     5	    26	     39.964	          2
 1987	     5	    27	     55.386	          2
 1987	     5	    28	     60.620	          2
 1987	     5	    29	     56.495	          2
 1987	     5	    30	     46.078	          2
 1987	     5	    31	     43.326	          2
 1987	     6	     1	     46.426	          2
 1987	     6	     2	     50.664	          2
 1987	     6	     3	     53.190	          2
 1987	     6	     4	     58.358	          2
 1987	     6	     5	     73.133	          2
 1987	     6	     6	     72.329	          2
 1987	     6	     7	     77.605	          2
 1987	     6	     8	     59.486	          2
 1987	     6	     9	     52.464	          2
 1987	     6	    10	     78.427	          2
 1987	     6	    11	     77.605	          2
 1987	     6	    12	     69.935	          2
 1987	     6	    13	     67.959	          2
 1987	     6	    14	     68.353	          2
 1987	     6	    15	     53.919	          2
 1987	     6	    16	     55.755	          2
 1987	     6	    17	     53.554	          2
 1987	     6	    18	     45.385	          2
 1987	     6	    19	     82.161	          2
 1987	     6	    20	    109.331	          2
 1987	     6	    21	    116.268	          2
 1987	     6	    22	     85.526	          2
 1987	     6	    23	     56.866	          2
 1987	     6	    24	     44.352	          2
 1987	     6	    25	     39.302	          2
 1987	     6	    26	     38.643	          2
 1987	     6	    27	     41.634	          2
 1987	     6	    28	     44.352	          2
 1987	     6	    29	     39.632	          2
 1987	     6	    30	     46.426	          2
 1987	     7	     1	     46.426	          2
 1987	     7	     2	     35.086	          2
 1987	     7	     3	     30.416	          2
 1987	     7	     4	     26.545	          2
 1987	     7	     5	     26.255	          2
 1987	     7	     6	     28.014	          2
 1987	     7	     7	     29.508	          2
 1987	     7	     8	     31.026	          2
 1987	     7	     9	     30.112	          2
 1987	     7	    10	     56.124	          2
 1987	     7	    11	     49.949	          2
 1987	     7	    12	     38.643	          2
 1987	     7	    13	     28.907	          2
 1987	     7	    14	     24.532	          2
 1987	     7	    15	     22.295	          2
 1987	     7	    16	     22.020	          2
 1987	     7	    17	     21.473	          2
 1987	     7	    18	     19.596	          2
 1987	     7	    19	     18.808	          2
 1987	     7	    20	     17.264	          2
 1987	     7	    21	     17.264	          2
 1987	     7	    22	     16.759	          2
 1987	     7	    23	     19.332	          2
 1987	     7	    24	     22.570	          2
 1987	     7	    25	     21.473	          2
 1987	     7	    26	     25.102	          2
 1987	     7	    27	     22.847	          2
 1987	     7	    28	     19.596	          2
 1987	     7	    29	     22.570	          2
 1987	     7	    30	     25.389	          2
 1987	     7	    31	     26.545	          2
 1987	     8	     1	     23.685	          2
 1987	     8	     2	     18.808	          2
 1987	     8	     3	     16.010	          2
 1987	     8	     4	     15.763	          2
 1987	     8	     5	     17.518	          2
 1987	     8	     6	     18.289	          2
 1987	     8	     7	     18.031	          2
 1987	     8	     8	     15.273	          2
 1987	     8	     9	     13.128	          2
 1987	     8	    10	     11.535	          2
 1987	     8	    11	     11.757	          2
 1987	     8	    12	     11.316	          2
 1987	     8	    13	     11.097	          2
 1987	     8	    14	     10.880	          2
 1987	     8	    15	     13.128	          2
 1987	     8	    16	     14.068	          2
 1987	     8	    17	     11.757	          2
 1987	     8	    18	     11.982	          2
 1987	     8	    19	     12.896	          2
 1987	     8	    20	     19.596	          2
 1987	     8	    21	     23.685	          2
 1987	     8	    22	     21.202	          2
 1987	     8	    23	     19.069	          2
 1987	     8	    24	     21.202	          2
 1987	     8	    25	     23.126	          2
 1987	     8	    26	     21.202	          2
 1987	     8	    27	     19.596	          2
 1987	     8	    28	     16.759	          2
 1987	     8	    29	     13.831	          2
 1987	     8	    30	     11.535	          2
 1987	     8	    31	     12.436	          2
 1987	     9	     1	     13.361	          2
 1987	     9	     2	     11.316	          2
 1987	     9	     3	     10.451	          2
 1987	     9	     4	     11.097	          2
 1987	     9	     5	     10.238	          2
 1987	     9	     6	      8.594	          2
 1987	     9	     7	      7.618	          2
 1987	     9	     8	      6.684	          2
 1987	     9	     9	      5.967	          2
 1987	     9	    10	      5.620	          2
 1987	     9	    11	      5.280	          2
 1987	     9	    12	      4.783	          2
 1987	     9	    13	      4.622	          2
 1987	     9	    14	      4.462	          2
 1987	     9	    15	      4.783	          2
 1987	     9	    16	      4.947	          2
 1987	     9	    17	      6.502	          2
 1987	     9	    18	      6.502	          2
 1987	     9	    19	      7.428	          2
 1987	     9	    20	      7.240	          2
 1987	     9	    21	      7.240	          2
 1987	     9	    22	      6.322	          2
 1987	     9	    23	      5.280	          2
 1987	     9	    24	      4.947	          2
 1987	     9	    25	      4.622	          2
 1987	     9	    26	      5.449	          2
 1987	     9	    27	     16.759	          2
 1987	     9	    28	     15.517	          2
 1987	     9	    29	      8.794	          2
 1987	     9	    30	      6.684	          2
 1987	    10	     1	      5.449	          2
 1987	    10	     2	      4.783	          2
 1987	    10	     3	      4.148	          2
 1987	    10	     4	      4.148	          2
 1987	    10	     5	      4.947	          2
 1987	    10	     6	      7.810	          2
 1987	    10	     7	      7.618	          2
 1987	    10	     8	      6.144	          2
 1987	    10	     9	      6.502	          2
 1987	    10	    10	      5.967	          2
 1987	    10	    11	      7.053	          2
 1987	    10	    12	      8.396	          2
 1987	    10	    13	      8.794	          2
 1987	    10	    14	      9.404	          2
 1987	    10	    15	      7.618	          2
 1987	    10	    16	      5.793	          2
 1987	    10	    17	      4.462	          2
 1987	    10	    18	      4.304	          2
 1987	    10	    19	      3.400	          2
 1987	    10	    20	      3.545	          2
 1987	    10	    21	      3.256	          2
 1987	    10	    22	      3.693	          2
 1987	    10	    23	      3.400	          2
 1987	    10	    24	      3.256	          2
 1987	    10	    25	      3.693	          2
 1987	    10	    26	      3.400	          2
 1987	    10	    27	      3.256	          2
 1987	    10	    28	      3.256	          2
 1987	    10	    29	      2.976	          2
 1987	    10	    30	      2.976	          2
 1987	    10	    31	      2.976	          2
 1987	    11	     1	      2.976	          2
 1987	    11	     2	      2.839	          2
 1987	    11	     3	      3.115	          2
 1987	    11	     4	      3.115	          2
 1987	    11	     5	      3.115	          2
 1987	    11	     6	      2.976	          2
 1987	    11	     7	      2.839	          2
 1987	    11	     8	      2.704	          2
 1987	    11	     9	      2.704	          2
 1987	    11	    10	      2.572	          2
 1987	    11	    11	      2.572	          2
 1987	    11	    12	      2.572	          2
 1987	    11	    13	      2.572	          2
 1987	    11	    14	      2.442	          2
 1987	    11	    15	      2.442	          2
 1987	    11	    16	      2.442	          2
 1987	    11	    17	      2.442	          2
 1987	    11	    18	      2.442	          2
 1987	    11	    19	      2.442	          2
 1987	    11	    20	      2.442	          2
 1987	    11	    21	      2.442	          2
 1987	    11	    22	      2.442	          2
 1987	    11	    23	      2.442	          2
 1987	    11	    24	      2.442	          2
 1987	    11	    25	      2.442	          2
 1987	    11	    26	      2.442	          2
 1987	    11	    27	      2.315	          2
 1987	    11	    28	      2.315	          2
 1987	    11	    29	      2.189	          2
 1987	    11	    30	      2.189	          2
 1987	    12	     1	      2.189	          2
 1987	    12	     2	      2.189	          2
 1987	    12	     3	      2.189	          2
 1987	    12	     4	      2.189	          2
 1987	    12	     5	      2.189	          2
 1987	    12	     6	      2.189	          2
 1987	    12	     7	      2.189	          2
 1987	    12	     8	      2.066	          2
 1987	    12	     9	      2.066	          2
 1987	    12	    10	      1.946	          2
 1987	    12	    11	      1.946	          2
 1987	    12	    12	      1.946	          2
 1987	    12	    13	      2.066	          2
 1987	    12	    14	      2.066	          2
 1987	    12	    15	      2.066	          2
 1987	    12	    16	      2.066	          2
 1987	    12	    17	      1.946	          2
 1987	    12	    18	      1.946	          2
 1987	    12	    19	      1.946	          2
 1987	    12	    20	      2.066	          2
 1987	    12	    21	      2.189	          2
 1987	    12	    22	      1.946	          2
 1987	    12	    23	      1.946	          2
 1987	    12	    24	      1.946	          2
 1987	    12	    25	      1.946	          2
 1987	    12	    26	      2.066	          2
 1987	    12	    27	      2.066	          2
 1987	    12	    28	      2.572	          2
 1987	    12	    29	      2.315	          2
 1987	    12	    30	      2.315	          2
 1987	    12	    31	      2.315	          2
 1988	     1	     1	      2.315	          2
 1988	     1	     2	      2.839	          2
 1988	     1	     3	      3.256	          2
 1988	     1	     4	      3.545	          2
 1988	     1	     5	      3.256	          2
 1988	     1	     6	      3.400	          2
 1988	     1	     7	      3.400	          2
 1988	     1	     8	      3.400	          2
 1988	     1	     9	      3.256	          2
 1988	     1	    10	      2.976	          2
 1988	     1	    11	      2.704	          2
 1988	     1	    12	      2.976	          2
 1988	     1	    13	      3.115	          2
 1988	     1	    14	      3.256	          2
 1988	     1	    15	      3.256	          2
 1988	     1	    16	      2.976	          2
 1988	     1	    17	      3.994	          2
 1988	     1	    18	      4.148	          2
 1988	     1	    19	      9.818	          2
 1988	     1	    20	     27.130	          2
 1988	     1	    21	     32.880	          2
 1988	     1	    22	     28.907	          2
 1988	     1	    23	     20.931	          2
 1988	     1	    24	     40.296	          2
 1988	     1	    25	     59.486	          2
 1988	     1	    26	     40.296	          2
 1988	     1	    27	     29.809	          2
 1988	     1	    28	     51.022	          2
 1988	     1	    29	     59.486	          2
 1988	     1	    30	     46.775	          2
 1988	     1	    31	     46.775	          2
 1988	     2	     1	     42.986	          2
 1988	     2	     2	     48.530	          2
 1988	     2	     3	     66.392	          2
 1988	     2	     4	    134.928	          2
 1988	     2	     5	    180.148	          2
 1988	     2	     6	    166.357	          2
 1988	     2	     7	    133.462	          2
 1988	     2	     8	     94.124	          2
 1988	     2	     9	     64.449	          2
 1988	     2	    10	     55.386	          2
 1988	     2	    11	     50.306	          2
 1988	     2	    12	     47.474	          2
 1988	     2	    13	     78.839	          2
 1988	     2	    14	     74.344	          2
 1988	     2	    15	     80.494	          2
 1988	     2	    16	     88.077	          2
 1988	     2	    17	     82.998	          2
 1988	     2	    18	     77.605	          1
 1988	     2	    19	     80.080	          1
 1988	     2	    20	     90.653	          1
 1988	     2	    21	     82.161	          1
 1988	     2	    22	     73.536	          1
 1988	     2	    23	     91.085	          1
 1988	     2	    24	     82.161	          1
 1988	     2	    25	     82.998	          1
 1988	     2	    26	    139.854	          1
 1988	     2	    27	    164.266	          1
 1988	     2	    28	    144.836	          1
 1988	     2	    29	    135.418	          1
 1988	     3	     1	    190.993	          1
 1988	     3	     2	    218.402	          1
 1988	     3	     3	    239.779	          1
 1988	     3	     4	    263.293	          1
 1988	     3	     5	    267.647	          1
 1988	     3	     6	    262.428	          1
 1988	     3	     7	    275.605	          1
 1988	     3	     8	    320.724	          1
 1988	     3	     9	    351.282	          1
 1988	     3	    10	    333.738	          1
 1988	     3	    11	    297.595	          1
 1988	     3	    12	    283.720	          1
 1988	     3	    13	    283.720	          1
 1988	     3	    14	    260.703	          1
 1988	     3	    15	    232.530	          1
 1988	     3	    16	    214.983	          1
 1988	     3	    17	    209.887	          1
 1988	     3	    18	    227.024	          1
 1988	     3	    19	    174.802	          1
 1988	     3	    20	    131.029	          1
 1988	     3	    21	    121.441	          1
 1988	     3	    22	    128.610	          1
 1988	     3	    23	    155.477	          1
 1988	     3	    24	    198.150	          1
 1988	     3	    25	    201.481	          1
 1988	     3	    26	    176.934	          1
 1988	     3	    27	    137.877	          1
 1988	     3	    28	    132.974	          1
 1988	     3	    29	    127.166	          1
 1988	     3	    30	    149.873	          1
 1988	     3	    31	    147.347	          1
 1988	     4	     1	    162.704	          1
 1988	     4	     2	    167.930	          1
 1988	     4	     3	    138.370	          1
 1988	     4	     4	    144.836	          1
 1988	     4	     5	    163.745	          1
 1988	     4	     6	    203.153	          1
 1988	     4	     7	    221.264	          1
 1988	     4	     8	    245.520	          1
 1988	     4	     9	    260.703	          1
 1988	     4	    10	    253.880	          2
 1988	     4	    11	    227.603	          2
 1988	     4	    12	    207.635	          2
 1988	     4	    13	    203.712	          2
 1988	     4	    14	    227.024	          2
 1988	     4	    15	    334.754	          2
 1988	     4	    16	    413.402	          2
 1988	     4	    17	    424.021	          2
 1988	     4	    18	    408.739	          2
 1988	     4	    19	    413.402	          2
 1988	     4	    20	    456.969	          2
 1988	     4	    21	    473.423	          2
 1988	     4	    22	    444.574	          2
 1988	     4	    23	    421.646	          2
 1988	     4	    24	    432.406	          2
 1988	     4	    25	    429.999	          2
 1988	     4	    26	    393.829	          2
 1988	     4	    27	    336.791	          2
 1988	     4	    28	    286.459	          2
 1988	     4	    29	    258.986	          2
 1988	     4	    30	    239.779	          2
 1988	     5	     1	    247.178	          2
 1988	     5	     2	    304.222	          2
 1988	     5	     3	    387.071	          2
 1988	     5	     4	    414.573	          2
 1988	     5	     5	    415.746	          2
 1988	     5	     6	    426.406	          2
 1988	     5	     7	    411.066	          2
 1988	     5	     8	    364.029	          2
 1988	     5	     9	    322.704	          2
 1988	     5	    10	    259.844	          2
 1988	     5	    11	    195.938	          2
 1988	     5	    12	    113.477	          2
 1988	     5	    13	     92.383	          2
 1988	     5	    14	     94.998	          2
 1988	     5	    15	    101.190	          2
 1988	     5	    16	    112.552	          2
 1988	     5	    17	    140.846	          2
 1988	     5	    18	    144.836	          2
 1988	     5	    19	    183.380	          2
 1988	     5	    20	    178.539	          2
 1988	     5	    21	    189.353	          2
 1988	     5	    22	    194.836	          2
 1988	     5	    23	    196.490	          2
 1988	     5	    24	    192.088	          2
 1988	     5	    25	    184.461	          2
 1988	     5	    26	    170.563	          2
 1988	     5	    27	    157.017	          2
 1988	     5	    28	    164.266	          2
 1988	     5	    29	    126.206	          2
 1988	     5	    30	    106.141	          2
 1988	     5	    31	     91.517	          2
 1988	     6	     1	     98.078	          2
 1988	     6	     2	     88.505	          2
 1988	     6	     3	     75.969	          2
 1988	     6	     4	     65.613	          2
 1988	     6	     5	     59.109	          2
 1988	     6	     6	     63.292	          2
 1988	     6	     7	     56.495	          2
 1988	     6	     8	     52.102	          2
 1988	     6	     9	     57.984	          2
 1988	     6	    10	     62.909	          2
 1988	     6	    11	     62.525	          2
 1988	     6	    12	     55.018	          2
 1988	     6	    13	     49.238	          2
 1988	     6	    14	     51.742	          2
 1988	     6	    15	     69.143	          2
 1988	     6	    16	     96.755	          2
 1988	     6	    17	    133.950	          2
 1988	     6	    18	    131.029	          2
 1988	     6	    19	    119.552	          2
 1988	     6	    20	     98.078	          2
 1988	     6	    21	     74.344	          2
 1988	     6	    22	     77.605	          2
 1988	     6	    23	     87.224	          2
 1988	     6	    24	     76.377	          2
 1988	     6	    25	     72.731	          2
 1988	     6	    26	     95.437	          2
 1988	     6	    27	    114.405	          2
 1988	     6	    28	    107.505	          2
 1988	     6	    29	     79.252	          2
 1988	     6	    30	     56.866	          2
 1988	     7	     1	     52.464	          2
 1988	     7	     2	     64.063	          2
 1988	     7	     3	     56.866	          2
 1988	     7	     4	     54.651	          2
 1988	     7	     5	     57.611	          2
 1988	     7	     6	     45.731	          2
 1988	     7	     7	     52.826	          2
 1988	     7	     8	     47.825	          2
 1988	     7	     9	     43.326	          2
 1988	     7	    10	     62.525	          2
 1988	     7	    11	     67.959	          2
 1988	     7	    12	     64.836	          2
 1988	     7	    13	     57.984	          2
 1988	     7	    14	     59.863	          2
 1988	     7	    15	     62.525	          2
 1988	     7	    16	     59.486	          2
 1988	     7	    17	     47.124	          2
 1988	     7	    18	     36.689	          2
 1988	     7	    19	     31.333	          2
 1988	     7	    20	     29.809	          2
 1988	     7	    21	     29.508	          2
 1988	     7	    22	     28.907	          2
 1988	     7	    23	     28.609	          2
 1988	     7	    24	     24.532	          2
 1988	     7	    25	     27.130	          2
 1988	     7	    26	     47.825	          2
 1988	     7	    27	     75.969	          2
 1988	     7	    28	     66.783	          2
 1988	     7	    29	     52.464	          2
 1988	     7	    30	     35.086	          2
 1988	     7	    31	     27.424	          2
 1988	     8	     1	     22.020	          2
 1988	     8	     2	     20.394	          2
 1988	     8	     3	     17.264	          2
 1988	     8	     4	     15.763	          2
 1988	     8	     5	     14.787	          2
 1988	     8	     6	     14.068	          2
 1988	     8	     7	     14.307	          2
 1988	     8	     8	     14.787	          2
 1988	     8	     9	     18.031	          2
 1988	     8	    10	     19.861	          2
 1988	     8	    11	     19.861	          2
 1988	     8	    12	     46.775	          2
 1988	     8	    13	     56.124	          2
 1988	     8	    14	     53.919	          2
 1988	     8	    15	     38.972	          2
 1988	     8	    16	     28.609	          2
 1988	     8	    17	     23.126	          2
 1988	     8	    18	     18.289	          2
 1988	     8	    19	     15.517	          2
 1988	     8	    20	     13.831	          2
 1988	     8	    21	     12.436	          2
 1988	     8	    22	     23.685	          2
 1988	     8	    23	     56.495	          2
 1988	     8	    24	     55.386	          2
 1988	     8	    25	     51.022	          2
 1988	     8	    26	     35.405	          2
 1988	     8	    27	     21.746	          2
 1988	     8	    28	     19.069	          2
 1988	     8	    29	     18.031	          2
 1988	     8	    30	     17.774	          2
 1988	     8	    31	     16.759	          2
 1988	     9	     1	     13.831	          2
 1988	     9	     2	     16.508	          2
 1988	     9	     3	     19.861	          2
 1988	     9	     4	     20.126	          2
 1988	     9	     5	     19.069	          2
 1988	     9	     6	     20.662	          2
 1988	     9	     7	     21.473	          2
 1988	     9	     8	     18.289	          2
 1988	     9	     9	     15.517	          2
 1988	     9	    10	     15.273	          2
 1988	     9	    11	     13.128	          2
 1988	     9	    12	     10.451	          2
 1988	     9	    13	     13.128	          2
 1988	     9	    14	     17.518	          2
 1988	     9	    15	     13.595	          2
 1988	     9	    16	     11.097	          2
 1988	     9	    17	     10.238	          2
 1988	     9	    18	      9.404	          2
 1988	     9	    19	     10.027	          2
 1988	     9	    20	     10.027	          2
 1988	     9	    21	      9.404	          2
 1988	     9	    22	     11.316	          2
 1988	     9	    23	     20.662	          2
 1988	     9	    24	     18.548	          2
 1988	     9	    25	     13.595	          2
 1988	     9	    26	     10.027	          2
 1988	     9	    27	     10.880	          2
 1988	     9	    28	     11.982	          2
 1988	     9	    29	     10.027	          2
 1988	     9	    30	      9.818	          2
 1988	    10	     1	     10.027	          2
 1988	    10	     2	      9.610	          2
 1988	    10	     3	      8.794	          2
 1988	    10	     4	      8.794	          2
 1988	    10	     5	      8.199	          2
 1988	    10	     6	      7.810	          2
 1988	    10	     7	      6.684	          2
 1988	    10	     8	      5.967	          2
 1988	    10	     9	      6.144	          2
 1988	    10	    10	      7.428	          2
 1988	    10	    11	     11.316	          2
 1988	    10	    12	     13.831	          2
 1988	    10	    13	      9.610	          2
 1988	    10	    14	      7.428	          2
 1988	    10	    15	      6.144	          2
 1988	    10	    16	      5.112	          2
 1988	    10	    17	      4.304	          2
 1988	    10	    18	      3.994	          2
 1988	    10	    19	      3.545	          2
 1988	    10	    20	      3.545	          2
 1988	    10	    21	      3.400	          2
 1988	    10	    22	      3.115	          2
 1988	    10	    23	      3.115	          2
 1988	    10	    24	      3.400	          2
 1988	    10	    25	      3.994	          2
 1988	    10	    26	      6.867	          2
 1988	    10	    27	      5.449	          2
 1988	    10	    28	      4.783	          2
 1988	    10	    29	      3.994	          2
 1988	    10	    30	      4.148	          2
 1988	    10	    31	      4.148	          2
 1988	    11	     1	      4.148	          2
 1988	    11	     2	      4.622	          2
 1988	    11	     3	      5.449	          2
 1988	    11	     4	      5.967	          2
 1988	    11	     5	      6.322	          2
 1988	    11	     6	     11.757	          2
 1988	    11	     7	      6.502	          2
 1988	    11	     8	      5.112	          2
 1988	    11	     9	      4.622	          2
 1988	    11	    10	      4.148	          2
 1988	    11	    11	      4.148	          2
