CABra ID  	 595
ANA ID    	 84600000
Longitude 	 -49.013   	 dd
Latitude  	 -28.261   	 dd
Area      	 844.01    	 km²
Elevation 	 460.54    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     8	    14	     20.749	          2
 1981	     8	    15	     20.134	          2
 1981	     8	    16	     19.651	          2
 1981	     8	    17	     19.294	          2
 1981	     8	    18	     19.294	          2
 1981	     8	    19	     19.294	          2
 1981	     8	    20	     18.941	          2
 1981	     8	    21	     18.824	          2
 1981	     8	    22	     18.824	          2
 1981	     8	    23	     18.592	          2
 1981	     8	    24	     18.477	          2
 1981	     8	    25	     18.134	          2
 1981	     8	    26	     18.362	          2
 1981	     8	    27	     19.651	          2
 1981	     8	    28	     36.287	          2
 1981	     8	    29	     29.111	          2
 1981	     8	    30	     22.276	          2
 1981	     8	    31	     22.801	          2
 1981	     9	     1	     22.538	          2
 1981	     9	     2	     24.704	          2
 1981	     9	     3	     23.604	          2
 1981	     9	     4	     24.565	          2
 1981	     9	     5	     22.146	          2
 1981	     9	     6	     20.012	          2
 1981	     9	     7	     19.058	          2
 1981	     9	     8	     18.592	          2
 1981	     9	     9	     18.134	          2
 1981	     9	    10	     17.795	          2
 1981	     9	    11	     18.021	          2
 1981	     9	    12	     18.134	          2
 1981	     9	    13	     17.795	          2
 1981	     9	    14	     17.461	          2
 1981	     9	    15	     17.350	          2
 1981	     9	    16	     17.350	          2
 1981	     9	    17	     17.131	          2
 1981	     9	    18	     16.377	          2
 1981	     9	    19	     16.271	          2
 1981	     9	    20	     16.913	          2
 1981	     9	    21	     22.669	          2
 1981	     9	    22	     34.225	          2
 1981	     9	    23	     32.204	          2
 1981	     9	    24	     48.813	          2
 1981	     9	    25	     56.242	          2
 1981	     9	    26	     54.841	          2
 1981	     9	    27	     38.997	          2
 1981	     9	    28	     28.836	          2
 1981	     9	    29	     25.594	          2
 1981	     9	    30	     27.740	          2
 1981	    10	     1	     25.066	          2
 1981	    10	     2	     22.801	          2
 1981	    10	     3	     21.376	          2
 1981	    10	     4	     33.644	          2
 1981	    10	     5	     38.086	          2
 1981	    10	     6	     28.836	          2
 1981	    10	     7	     24.844	          2
 1981	    10	     8	     23.740	          2
 1981	    10	     9	     22.276	          2
 1981	    10	    10	     20.999	          2
 1981	    10	    11	     20.501	          2
 1981	    10	    12	     20.134	          2
 1981	    10	    13	     20.625	          2
 1981	    10	    14	     19.891	          2
 1981	    10	    15	     19.058	          2
 1981	    10	    16	     18.592	          2
 1981	    10	    17	     18.477	          2
 1981	    10	    18	     18.477	          2
 1981	    10	    19	     17.908	          2
 1981	    10	    20	     18.941	          2
 1981	    10	    21	     20.134	          2
 1981	    10	    22	     22.669	          2
 1981	    10	    23	     19.412	          2
 1981	    10	    24	     17.572	          2
 1981	    10	    25	     17.131	          2
 1981	    10	    26	     17.022	          2
 1981	    10	    27	     32.777	          2
 1981	    10	    28	     93.493	          2
 1981	    10	    29	     92.039	          2
 1981	    10	    30	     91.678	          2
 1981	    10	    31	     63.575	          2
 1981	    11	     1	     45.567	          2
 1981	    11	     2	     35.399	          2
 1981	    11	     3	     30.785	          2
 1981	    11	     4	     28.286	          2
 1981	    11	     5	     26.392	          2
 1981	    11	     6	     24.704	          2
 1981	    11	     7	     24.013	          2
 1981	    11	     8	     23.604	          2
 1981	    11	     9	     22.669	          2
 1981	    11	    10	     31.918	          2
 1981	    11	    11	     26.392	          2
 1981	    11	    12	     22.406	          2
 1981	    11	    13	     22.669	          2
 1981	    11	    14	     22.146	          2
 1981	    11	    15	     22.276	          2
 1981	    11	    16	     21.376	          2
 1981	    11	    17	     22.406	          2
 1981	    11	    18	     20.874	          2
 1981	    11	    19	     19.412	          2
 1981	    11	    20	     18.592	          2
 1981	    11	    21	     17.908	          2
 1981	    11	    22	     17.683	          2
 1981	    11	    23	     17.461	          2
 1981	    11	    24	     17.131	          2
 1981	    11	    25	     23.334	          2
 1981	    11	    26	     23.469	          2
 1981	    11	    27	     20.012	          2
 1981	    11	    28	     18.592	          2
 1981	    11	    29	     18.824	          2
 1981	    11	    30	     19.771	          2
 1981	    12	     1	     19.058	          2
 1981	    12	     2	     18.592	          2
 1981	    12	     3	     17.908	          2
 1981	    12	     4	     17.131	          2
 1981	    12	     5	     16.377	          2
 1981	    12	     6	     17.461	          2
 1981	    12	     7	     18.592	          2
 1981	    12	     8	     18.592	          2
 1981	    12	     9	     19.651	          2
 1981	    12	    10	     21.250	          2
 1981	    12	    11	     19.058	          2
 1981	    12	    12	     20.012	          2
 1981	    12	    13	     25.329	          2
 1981	    12	    14	     21.250	          2
 1981	    12	    15	     18.824	          2
 1981	    12	    16	     17.908	          2
 1981	    12	    17	     18.021	          2
 1981	    12	    18	     16.913	          2
 1981	    12	    19	     15.237	          2
 1981	    12	    20	     14.936	          2
 1981	    12	    21	     15.136	          2
 1981	    12	    22	     33.644	          2
 1981	    12	    23	     44.607	          2
 1981	    12	    24	     31.918	          2
 1981	    12	    25	     24.565	          2
 1981	    12	    26	     21.631	          2
 1981	    12	    27	     19.294	          2
 1981	    12	    28	     18.248	          2
 1981	    12	    29	     17.795	          2
 1981	    12	    30	     16.913	          2
 1981	    12	    31	     15.748	          2
 1982	     1	     1	     17.572	          2
 1982	     1	     2	     26.660	          2
 1982	     1	     3	     33.065	          2
 1982	     1	     4	     25.594	          2
 1982	     1	     5	     20.999	          2
 1982	     1	     6	     18.824	          2
 1982	     1	     7	     17.908	          2
 1982	     1	     8	     18.021	          2
 1982	     1	     9	     18.362	          2
 1982	     1	    10	     19.412	          2
 1982	     1	    11	     29.388	          2
 1982	     1	    12	     22.669	          2
 1982	     1	    13	     18.021	          2
 1982	     1	    14	     16.483	          2
 1982	     1	    15	     16.271	          2
 1982	     1	    16	     15.956	          2
 1982	     1	    17	     15.338	          2
 1982	     1	    18	     14.936	          2
 1982	     1	    19	     15.748	          2
 1982	     1	    20	     15.645	          2
 1982	     1	    21	     15.338	          2
 1982	     1	    22	     15.542	          2
 1982	     1	    23	     25.329	          2
 1982	     1	    24	     22.406	          2
 1982	     1	    25	     17.572	          2
 1982	     1	    26	     15.542	          2
 1982	     1	    27	     14.936	          2
 1982	     1	    28	     14.345	          2
 1982	     1	    29	     14.248	          2
 1982	     1	    30	     14.248	          2
 1982	     1	    31	     14.248	          2
 1982	     2	     1	     16.805	          2
 1982	     2	     2	     18.592	          2
 1982	     2	     3	     17.131	          2
 1982	     2	     4	     26.660	          2
 1982	     2	     5	     86.050	          2
 1982	     2	     6	     68.182	          2
 1982	     2	     7	     39.472	          2
 1982	     2	     8	     27.744	          2
 1982	     2	     9	     23.146	          2
 1982	     2	    10	     20.800	          2
 1982	     2	    11	     20.146	          2
 1982	     2	    12	     20.472	          2
 1982	     2	    13	     19.501	          2
 1982	     2	    14	     18.232	          2
 1982	     2	    15	     21.461	          2
 1982	     2	    16	     23.834	          2
 1982	     2	    17	     41.570	          2
 1982	     2	    18	     29.592	          2
 1982	     2	    19	     25.940	          2
 1982	     2	    20	     24.180	          2
 1982	     2	    21	     22.129	          2
 1982	     2	    22	     20.800	          2
 1982	     2	    23	     67.675	          2
 1982	     2	    24	    145.173	          2
 1982	     2	    25	     63.665	          2
 1982	     2	    26	     39.472	          2
 1982	     2	    27	     32.253	          2
 1982	     2	    28	     28.478	          2
 1982	     3	     1	     33.810	          2
 1982	     3	     2	     74.221	          2
 1982	     3	     3	     97.182	          2
 1982	     3	     4	     61.206	          2
 1982	     3	     5	     41.570	          2
 1982	     3	     6	     34.204	          2
 1982	     3	     7	     30.344	          2
 1982	     3	     8	     28.110	          2
 1982	     3	     9	     46.326	          2
 1982	     3	    10	    171.505	          2
 1982	     3	    11	     98.011	          2
 1982	     3	    12	     54.509	          2
 1982	     3	    13	     44.141	          2
 1982	     3	    14	     40.306	          2
 1982	     3	    15	     36.197	          2
 1982	     3	    16	     33.810	          2
 1982	     3	    17	     31.484	          2
 1982	     3	    18	     29.592	          2
 1982	     3	    19	     28.478	          2
 1982	     3	    20	     28.848	          2
 1982	     3	    21	     28.110	          2
 1982	     3	    22	     26.297	          2
 1982	     3	    23	     25.584	          2
 1982	     3	    24	     27.379	          2
 1982	     3	    25	     34.996	          2
 1982	     3	    26	     40.726	          2
 1982	     3	    27	     31.868	          2
 1982	     3	    28	     27.379	          2
 1982	     3	    29	     47.211	          2
 1982	     3	    30	     85.045	          2
 1982	     3	    31	     42.849	          2
 1982	     4	     1	     33.418	          2
 1982	     4	     2	     29.592	          2
 1982	     4	     3	     28.110	          2
 1982	     4	     4	     26.656	          2
 1982	     4	     5	     27.744	          2
 1982	     4	     6	     27.017	          2
 1982	     4	     7	     26.297	          2
 1982	     4	     8	     25.230	          2
 1982	     4	     9	     24.878	          2
 1982	     4	    10	     23.834	          2
 1982	     4	    11	     23.146	          2
 1982	     4	    12	     22.806	          2
 1982	     4	    13	     22.467	          2
 1982	     4	    14	     22.129	          2
 1982	     4	    15	     22.129	          2
 1982	     4	    16	     24.528	          2
 1982	     4	    17	     22.129	          2
 1982	     4	    18	     20.800	          2
 1982	     4	    19	     20.800	          2
 1982	     4	    20	     21.461	          2
 1982	     4	    21	     22.806	          2
 1982	     4	    22	     21.129	          2
 1982	     4	    23	     20.472	          2
 1982	     4	    24	     20.146	          2
 1982	     4	    25	     20.146	          2
 1982	     4	    26	     19.501	          2
 1982	     4	    27	     19.181	          2
 1982	     4	    28	     25.230	          2
 1982	     4	    29	     28.848	          2
 1982	     4	    30	     23.146	          2
 1982	     5	     1	     20.146	          2
 1982	     5	     2	     20.146	          2
 1982	     5	     3	     22.806	          2
 1982	     5	     4	     22.467	          2
 1982	     5	     5	     20.472	          2
 1982	     5	     6	     19.823	          2
 1982	     5	     7	     19.181	          2
 1982	     5	     8	     19.181	          2
 1982	     5	     9	     18.546	          2
 1982	     5	    10	     18.546	          2
 1982	     5	    11	     18.863	          2
 1982	     5	    12	     18.863	          2
 1982	     5	    13	     18.232	          2
 1982	     5	    14	     17.920	          2
 1982	     5	    15	     17.920	          2
 1982	     5	    16	     18.232	          2
 1982	     5	    17	     17.920	          2
 1982	     5	    18	     17.302	          2
 1982	     5	    19	     21.129	          2
 1982	     5	    20	     20.800	          2
 1982	     5	    21	     17.920	          2
 1982	     5	    22	     16.996	          2
 1982	     5	    23	     16.996	          2
 1982	     5	    24	     17.302	          2
 1982	     5	    25	     36.197	          2
 1982	     5	    26	     77.646	          2
 1982	     5	    27	     39.472	          2
 1982	     5	    28	     25.940	          2
 1982	     5	    29	     22.467	          2
 1982	     5	    30	     20.800	          2
 1982	     5	    31	     19.501	          2
 1982	     6	     1	     18.863	          2
 1982	     6	     2	     17.920	          2
 1982	     6	     3	     16.996	          2
 1982	     6	     4	     16.389	          2
 1982	     6	     5	     16.389	          2
 1982	     6	     6	     16.692	          2
 1982	     6	     7	     17.302	          2
 1982	     6	     8	     16.996	          2
 1982	     6	     9	     17.920	          2
 1982	     6	    10	     17.920	          2
 1982	     6	    11	     15.791	          2
 1982	     6	    12	     16.089	          2
 1982	     6	    13	     17.610	          2
 1982	     6	    14	     18.232	          2
 1982	     6	    15	     16.089	          2
 1982	     6	    16	     20.146	          2
 1982	     6	    17	     17.610	          2
 1982	     6	    18	     17.610	          2
 1982	     6	    19	     16.692	          2
 1982	     6	    20	     16.389	          2
 1982	     6	    21	     16.389	          2
 1982	     6	    22	     18.232	          2
 1982	     6	    23	     18.863	          2
 1982	     6	    24	     16.996	          2
 1982	     6	    25	     17.920	          2
 1982	     6	    26	     21.461	          2
 1982	     6	    27	     36.197	          2
 1982	     6	    28	     49.903	          2
 1982	     6	    29	     62.677	          2
 1982	     6	    30	     45.886	          2
 1982	     7	     1	     31.484	          2
 1982	     7	     2	     27.379	          2
 1982	     7	     3	     26.297	          2
 1982	     7	     4	     22.806	          2
 1982	     7	     5	     19.501	          2
 1982	     7	     6	     18.232	          2
 1982	     7	     7	     17.920	          2
 1982	     7	     8	     17.920	          2
 1982	     7	     9	     16.692	          2
 1982	     7	    10	     18.863	          2
 1982	     7	    11	     16.089	          2
 1982	     7	    12	     16.996	          2
 1982	     7	    13	     17.610	          2
 1982	     7	    14	     18.546	          2
 1982	     7	    15	     16.389	          2
 1982	     7	    16	     16.089	          2
 1982	     7	    17	     15.495	          2
 1982	     7	    18	     15.495	          2
 1982	     7	    19	     16.389	          2
 1982	     7	    20	     16.089	          2
 1982	     7	    21	     15.201	          2
 1982	     7	    22	     14.620	          2
 1982	     7	    23	     14.332	          2
 1982	     7	    24	     14.332	          2
 1982	     7	    25	     14.910	          2
 1982	     7	    26	     14.910	          2
 1982	     7	    27	     13.763	          2
 1982	     7	    28	     13.203	          2
 1982	     7	    29	     13.763	          2
 1982	     7	    30	     16.089	          2
 1982	     7	    31	     14.910	          2
 1982	     8	     1	     13.763	          2
 1982	     8	     2	     14.047	          2
 1982	     8	     3	     17.302	          2
 1982	     8	     4	     16.692	          2
 1982	     8	     5	     14.332	          2
 1982	     8	     6	     13.203	          2
 1982	     8	     7	     12.925	          2
 1982	     8	     8	     12.925	          2
 1982	     8	     9	     14.620	          2
 1982	     8	    10	     21.129	          2
 1982	     8	    11	     15.495	          2
 1982	     8	    12	     14.047	          2
 1982	     8	    13	     13.203	          2
 1982	     8	    14	     12.651	          2
 1982	     8	    15	     12.651	          2
 1982	     8	    16	     15.201	          2
 1982	     8	    17	     18.863	          2
 1982	     8	    18	     16.996	          2
 1982	     8	    19	     16.089	          2
 1982	     8	    20	     15.495	          2
 1982	     8	    21	     17.302	          2
 1982	     8	    22	     13.203	          2
 1982	     8	    23	     12.651	          2
 1982	     8	    24	     12.651	          2
 1982	     8	    25	     12.107	          2
 1982	     8	    26	     12.107	          2
 1982	     8	    27	     11.573	          2
 1982	     8	    28	     11.573	          2
 1982	     8	    29	     11.047	          2
 1982	     8	    30	     11.047	          2
 1982	     8	    31	     11.309	          2
 1982	     9	     1	     14.620	          2
 1982	     9	     2	     13.482	          2
 1982	     9	     3	     11.573	          2
 1982	     9	     4	     11.573	          2
 1982	     9	     5	     11.047	          2
 1982	     9	     6	     11.573	          2
 1982	     9	     7	     11.573	          2
 1982	     9	     8	     11.309	          2
 1982	     9	     9	     11.047	          2
 1982	     9	    10	     10.531	          2
 1982	     9	    11	     10.276	          2
 1982	     9	    12	     10.023	          2
 1982	     9	    13	     10.023	          2
 1982	     9	    14	      9.773	          2
 1982	     9	    15	      9.525	          2
 1982	     9	    16	      9.525	          2
 1982	     9	    17	     10.023	          2
 1982	     9	    18	     10.276	          2
 1982	     9	    19	     10.023	          2
 1982	     9	    20	     10.276	          2
 1982	     9	    21	     10.023	          2
 1982	     9	    22	     10.023	          2
 1982	     9	    23	      9.525	          2
 1982	     9	    24	      9.037	          2
 1982	     9	    25	      9.037	          2
 1982	     9	    26	      9.037	          2
 1982	     9	    27	      9.773	          2
 1982	     9	    28	     13.763	          2
 1982	     9	    29	     17.302	          2
 1982	     9	    30	     14.047	          2
 1982	    10	     1	     11.309	          2
 1982	    10	     2	     12.378	          2
 1982	    10	     3	     14.910	          2
 1982	    10	     4	     12.378	          2
 1982	    10	     5	     10.788	          2
 1982	    10	     6	     10.023	          2
 1982	    10	     7	     11.573	          2
 1982	    10	     8	     29.219	          2
 1982	    10	     9	     18.232	          2
 1982	    10	    10	     13.763	          2
 1982	    10	    11	     12.651	          2
 1982	    10	    12	     11.573	          2
 1982	    10	    13	     12.651	          2
 1982	    10	    14	     11.573	          2
 1982	    10	    15	     10.276	          2
 1982	    10	    16	     10.023	          2
 1982	    10	    17	      9.525	          2
 1982	    10	    18	     13.763	          2
 1982	    10	    19	     14.910	          2
 1982	    10	    20	     12.107	          2
 1982	    10	    21	      9.525	          2
 1982	    10	    22	     10.023	          2
 1982	    10	    23	     17.920	          2
 1982	    10	    24	     41.995	          2
 1982	    10	    25	     27.017	          2
 1982	    10	    26	     19.823	          2
 1982	    10	    27	     15.201	          2
 1982	    10	    28	     19.823	          2
 1982	    10	    29	     15.791	          2
 1982	    10	    30	     14.910	          2
 1982	    10	    31	     14.047	          2
