CABra ID  	 397
ANA ID    	 60680000
Longitude 	 -49.601   	 dd
Latitude  	 -18.349   	 dd
Area      	 11538.33  	 km²
Elevation 	 755.51    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     6	     3	     97.745	          2
 1981	     6	     4	     96.628	          2
 1981	     6	     5	     94.409	          2
 1981	     6	     6	     92.209	          2
 1981	     6	     7	     90.027	          2
 1981	     6	     8	    109.048	          2
 1981	     6	     9	    113.971	          2
 1981	     6	    10	    120.064	          2
 1981	     6	    11	    113.971	          2
 1981	     6	    12	    111.000	          2
 1981	     6	    13	    105.211	          2
 1981	     6	    14	     99.993	          2
 1981	     6	    15	     96.628	          2
 1981	     6	    16	     95.516	          2
 1981	     6	    17	    101.124	          2
 1981	     6	    18	     98.867	          2
 1981	     6	    19	     97.745	          2
 1981	     6	    20	     95.516	          2
 1981	     6	    21	     93.307	          2
 1981	     6	    22	     93.307	          2
 1981	     6	    23	     91.116	          2
 1981	     6	    24	     87.865	          2
 1981	     6	    25	     86.792	          2
 1981	     6	    26	     85.723	          2
 1981	     6	    27	     83.600	          2
 1981	     6	    28	     83.600	          2
 1981	     6	    29	     81.496	          2
 1981	     6	    30	     81.496	          2
 1981	     7	     1	     81.496	          2
 1981	     7	     2	     80.452	          2
 1981	     7	     3	     79.412	          2
 1981	     7	     4	     78.378	          2
 1981	     7	     5	     77.348	          2
 1981	     7	     6	     75.304	          2
 1981	     7	     7	     75.304	          2
 1981	     7	     8	     78.378	          2
 1981	     7	     9	     81.496	          2
 1981	     7	    10	     79.412	          2
 1981	     7	    11	     78.378	          2
 1981	     7	    12	     77.348	          2
 1981	     7	    13	     75.304	          2
 1981	     7	    14	     75.304	          2
 1981	     7	    15	     73.281	          2
 1981	     7	    16	     73.281	          2
 1981	     7	    17	     71.277	          2
 1981	     7	    18	     72.276	          2
 1981	     7	    19	     77.348	          2
 1981	     7	    20	     77.348	          2
 1981	     7	    21	     76.324	          2
 1981	     7	    22	     69.294	          2
 1981	     7	    23	     69.294	          2
 1981	     7	    24	     68.310	          2
 1981	     7	    25	     68.310	          2
 1981	     7	    26	     67.332	          2
 1981	     7	    27	     67.332	          2
 1981	     7	    28	     66.358	          2
 1981	     7	    29	     64.427	          2
 1981	     7	    30	     63.470	          2
 1981	     7	    31	     63.470	          2
 1981	     8	     1	     62.517	          2
 1981	     8	     2	     62.517	          2
 1981	     8	     3	     62.517	          2
 1981	     8	     4	     61.570	          2
 1981	     8	     5	     60.628	          2
 1981	     8	     6	     60.628	          2
 1981	     8	     7	     59.692	          2
 1981	     8	     8	     58.761	          2
 1981	     8	     9	     57.835	          2
 1981	     8	    10	     57.835	          2
 1981	     8	    11	     56.915	          2
 1981	     8	    12	     56.000	          2
 1981	     8	    13	     57.835	          2
 1981	     8	    14	     57.835	          2
 1981	     8	    15	     57.835	          2
 1981	     8	    16	     59.692	          2
 1981	     8	    17	     61.570	          2
 1981	     8	    18	     59.692	          2
 1981	     8	    19	     56.915	          2
 1981	     8	    20	     54.186	          2
 1981	     8	    21	     54.186	          2
 1981	     8	    22	     56.915	          2
 1981	     8	    23	     56.915	          2
 1981	     8	    24	     56.915	          2
 1981	     8	    25	     56.915	          2
 1981	     8	    26	     53.288	          2
 1981	     8	    27	     53.288	          2
 1981	     8	    28	     53.288	          2
 1981	     8	    29	     54.186	          2
 1981	     8	    30	     53.288	          2
 1981	     8	    31	     50.626	          2
 1981	     9	     1	     50.626	          2
 1981	     9	     2	     50.626	          2
 1981	     9	     3	     50.626	          2
 1981	     9	     4	     50.626	          2
 1981	     9	     5	     50.626	          2
 1981	     9	     6	     48.879	          2
 1981	     9	     7	     48.879	          2
 1981	     9	     8	     50.626	          2
 1981	     9	     9	     57.835	          2
 1981	     9	    10	     48.879	          2
 1981	     9	    11	     47.155	          2
 1981	     9	    12	     44.612	          2
 1981	     9	    13	     44.612	          2
 1981	     9	    14	     43.775	          2
 1981	     9	    15	     44.612	          2
 1981	     9	    16	     43.775	          2
 1981	     9	    17	     43.775	          2
 1981	     9	    18	     43.775	          2
 1981	     9	    19	     43.775	          2
 1981	     9	    20	     43.775	          2
 1981	     9	    21	     44.612	          2
 1981	     9	    22	     47.155	          2
 1981	     9	    23	     41.302	          2
 1981	     9	    24	     38.881	          2
 1981	     9	    25	     38.881	          2
 1981	     9	    26	     35.738	          2
 1981	     9	    27	     38.881	          2
 1981	     9	    28	     41.302	          2
 1981	     9	    29	     43.775	          2
 1981	     9	    30	     44.612	          2
 1981	    10	     1	     53.288	          2
 1981	    10	     2	     72.276	          2
 1981	    10	     3	     65.390	          2
 1981	    10	     4	    118.010	          2
 1981	    10	     5	     88.944	          2
 1981	    10	     6	     85.723	          2
 1981	    10	     7	     95.516	          2
 1981	    10	     8	     68.310	          2
 1981	    10	     9	    101.124	          2
 1981	    10	    10	    121.100	          2
 1981	    10	    11	    119.035	          2
 1981	    10	    12	    106.162	          2
 1981	    10	    13	    101.124	          2
 1981	    10	    14	    131.776	          2
 1981	    10	    15	    144.201	          2
 1981	    10	    16	    158.594	          2
 1981	    10	    17	    171.272	          2
 1981	    10	    18	    159.833	          2
 1981	    10	    19	    127.436	          2
 1981	    10	    20	    104.266	          2
 1981	    10	    21	     93.307	          2
 1981	    10	    22	    108.081	          2
 1981	    10	    23	    115.979	          2
 1981	    10	    24	    103.399	          2
 1981	    10	    25	     88.944	          2
 1981	    10	    26	     75.304	          2
 1981	    10	    27	     76.324	          2
 1981	    10	    28	     81.496	          2
 1981	    10	    29	     80.452	          2
 1981	    10	    30	     83.600	          2
 1981	    10	    31	    101.124	          2
 1981	    11	     1	    120.064	          2
 1981	    11	     2	    145.367	          2
 1981	    11	     3	    171.272	          2
 1981	    11	     4	    214.689	          2
 1981	    11	     5	    207.254	          2
 1981	    11	     6	    171.272	          2
 1981	    11	     7	    139.599	          2
 1981	    11	     8	    131.776	          2
 1981	    11	     9	    150.091	          2
 1981	    11	    10	    172.575	          2
 1981	    11	    11	    280.443	          2
 1981	    11	    12	    337.445	          2
 1981	    11	    13	    213.188	          2
 1981	    11	    14	    214.689	          2
 1981	    11	    15	    226.939	          2
 1981	    11	    16	    225.384	          2
 1981	    11	    17	    208.728	          2
 1981	    11	    18	    198.555	          2
 1981	    11	    19	    214.689	          2
 1981	    11	    20	    294.980	          2
 1981	    11	    21	    366.419	          2
 1981	    11	    22	    438.571	          2
 1981	    11	    23	    490.567	          2
 1981	    11	    24	    543.645	          2
 1981	    11	    25	    426.741	          2
 1981	    11	    26	    313.825	          2
 1981	    11	    27	    289.473	          2
 1981	    11	    28	    271.597	          2
 1981	    11	    29	    266.377	          2
 1981	    11	    30	    247.794	          2
 1981	    12	     1	    219.231	          2
 1981	    12	     2	    309.995	          2
 1981	    12	     3	    362.185	          2
 1981	    12	     4	    341.490	          2
 1981	    12	     5	    333.431	          2
 1981	    12	     6	    254.451	          2
 1981	    12	     7	    268.110	          2
 1981	    12	     8	    261.223	          2
 1981	    12	     9	    269.850	          2
 1981	    12	    10	    351.739	          2
 1981	    12	    11	    353.813	          2
 1981	    12	    12	    364.298	          2
 1981	    12	    13	    383.675	          2
 1981	    12	    14	    341.490	          2
 1981	    12	    15	    266.377	          2
 1981	    12	    16	    251.108	          2
 1981	    12	    17	    264.652	          2
 1981	    12	    18	    285.838	          2
 1981	    12	    19	    306.196	          2
 1981	    12	    20	    278.659	          2
 1981	    12	    21	    291.301	          2
 1981	    12	    22	    280.443	          2
 1981	    12	    23	    269.850	          2
 1981	    12	    24	    280.443	          2
 1981	    12	    25	    234.820	          2
 1981	    12	    26	    217.710	          2
 1981	    12	    27	    211.695	          2
 1981	    12	    28	    204.328	          2
 1981	    12	    29	    192.889	          2
 1981	    12	    30	    219.231	          2
 1981	    12	    31	    207.254	          2
 1982	     1	     1	    198.555	          2
 1982	     1	     2	    246.148	          2
 1982	     1	     3	    333.431	          2
 1982	     1	     4	    355.894	          2
 1982	     1	     5	    287.652	          2
 1982	     1	     6	    256.133	          2
 1982	     1	     7	    269.850	          2
 1982	     1	     8	    285.838	          2
 1982	     1	     9	    282.234	          2
 1982	     1	    10	    339.464	          2
 1982	     1	    11	    417.428	          2
 1982	     1	    12	    390.279	          2
 1982	     1	    13	    349.674	          2
 1982	     1	    14	    287.652	          2
 1982	     1	    15	    249.448	          2
 1982	     1	    16	    246.148	          2
 1982	     1	    17	    228.501	          2
 1982	     1	    18	    233.230	          2
 1982	     1	    19	    280.443	          2
 1982	     1	    20	    353.813	          2
 1982	     1	    21	    455.485	          2
 1982	     1	    22	    490.567	          2
 1982	     1	    23	    495.717	          2
 1982	     1	    24	    500.901	          2
 1982	     1	    25	    530.044	          2
 1982	     1	    26	    606.167	          2
 1982	     1	    27	    721.471	          2
 1982	     1	    28	    861.112	          2
 1982	     1	    29	    850.081	          2
 1982	     1	    30	    902.350	          2
 1982	     1	    31	   1029.518	          2
 1982	     2	     1	   1105.877	          2
 1982	     2	     2	   1132.120	          2
 1982	     2	     3	   1084.312	          2
 1982	     2	     4	   1084.312	          2
 1982	     2	     5	   1008.930	          2
 1982	     2	     6	    846.424	          2
 1982	     2	     7	    824.698	          2
 1982	     2	     8	    792.791	          2
 1982	     2	     9	    670.015	          2
 1982	     2	    10	    577.202	          2
 1982	     2	    11	    498.305	          2
 1982	     2	    12	    433.814	          2
 1982	     2	    13	    403.706	          2
 1982	     2	    14	    405.972	          2
 1982	     2	    15	    405.972	          2
 1982	     2	    16	    405.972	          2
 1982	     2	    17	    408.247	          2
 1982	     2	    18	    408.247	          2
 1982	     2	    19	    410.530	          2
 1982	     2	    20	    390.279	          2
 1982	     2	    21	    370.685	          2
 1982	     2	    22	    331.436	          2
 1982	     2	    23	    306.196	          2
 1982	     2	    24	    294.980	          2
 1982	     2	    25	    300.554	          2
 1982	     2	    26	    331.436	          2
 1982	     2	    27	    355.894	          2
 1982	     2	    28	    362.185	          2
 1982	     3	     1	    383.675	          2
 1982	     3	     2	    392.496	          2
 1982	     3	     3	    429.091	          2
 1982	     3	     4	    460.394	          2
 1982	     3	     5	    495.717	          2
 1982	     3	     6	    549.147	          2
 1982	     3	     7	    606.167	          2
 1982	     3	     8	    633.025	          2
 1982	     3	     9	    585.795	          2
 1982	     3	    10	    557.469	          2
 1982	     3	    11	    538.178	          2
 1982	     3	    12	    508.744	          2
 1982	     3	    13	    488.005	          2
 1982	     3	    14	    506.121	          2
 1982	     3	    15	    532.746	          2
 1982	     3	    16	    482.908	          2
 1982	     3	    17	    431.448	          2
 1982	     3	    18	    390.279	          2
 1982	     3	    19	    357.983	          2
 1982	     3	    20	    357.983	          2
 1982	     3	    21	    372.830	          2
 1982	     3	    22	    415.120	          2
 1982	     3	    23	    475.326	          2
 1982	     3	    24	    495.717	          2
 1982	     3	    25	    508.744	          2
 1982	     3	    26	    549.147	          2
 1982	     3	    27	    585.795	          2
 1982	     3	    28	    546.392	          2
 1982	     3	    29	    514.016	          2
 1982	     3	    30	    495.717	          2
 1982	     3	    31	    488.005	          2
 1982	     4	     1	    490.567	          2
 1982	     4	     2	    524.666	          2
 1982	     4	     3	    546.392	          2
 1982	     4	     4	    551.912	          2
 1982	     4	     5	    546.392	          2
 1982	     4	     6	    540.907	          2
 1982	     4	     7	    530.044	          2
 1982	     4	     8	    495.717	          2
 1982	     4	     9	    450.610	          2
 1982	     4	    10	    357.983	          2
 1982	     4	    11	    309.995	          2
 1982	     4	    12	    302.427	          2
 1982	     4	    13	    298.688	          2
 1982	     4	    14	    357.983	          2
 1982	     4	    15	    366.419	          2
 1982	     4	    16	    392.496	          2
 1982	     4	    17	    403.706	          2
 1982	     4	    18	    396.955	          2
 1982	     4	    19	    385.868	          2
 1982	     4	    20	    370.685	          2
 1982	     4	    21	    360.080	          2
 1982	     4	    22	    337.445	          2
 1982	     4	    23	    325.496	          2
 1982	     4	    24	    315.751	          2
 1982	     4	    25	    308.092	          2
 1982	     4	    26	    294.980	          2
 1982	     4	    27	    282.234	          2
 1982	     4	    28	    275.113	          2
 1982	     4	    29	    269.850	          2
 1982	     4	    30	    262.934	          2
 1982	     5	     1	    259.519	          2
 1982	     5	     2	    256.133	          2
 1982	     5	     3	    256.133	          2
 1982	     5	     4	    254.451	          2
 1982	     5	     5	    251.108	          2
 1982	     5	     6	    246.148	          2
 1982	     5	     7	    242.876	          2
 1982	     5	     8	    241.251	          2
 1982	     5	     9	    234.820	          2
 1982	     5	    10	    233.230	          2
 1982	     5	    11	    230.071	          2
 1982	     5	    12	    226.939	          2
 1982	     5	    13	    226.939	          2
 1982	     5	    14	    223.835	          2
 1982	     5	    15	    222.294	          2
 1982	     5	    16	    219.231	          2
 1982	     5	    17	    217.710	          2
 1982	     5	    18	    216.196	          2
 1982	     5	    19	    222.294	          2
 1982	     5	    20	    219.231	          2
 1982	     5	    21	    230.071	          2
 1982	     5	    22	    249.448	          2
 1982	     5	    23	    261.223	          2
 1982	     5	    24	    266.377	          2
 1982	     5	    25	    331.436	          2
 1982	     5	    26	    385.868	          2
 1982	     5	    27	    360.080	          2
 1982	     5	    28	    339.464	          1
 1982	     5	    29	    317.685	          1
 1982	     5	    30	    282.234	          1
 1982	     5	    31	    256.133	          1
 1982	     6	     1	    238.021	          1
 1982	     6	     2	    226.939	          1
 1982	     6	     3	    222.294	          1
 1982	     6	     4	    220.759	          1
 1982	     6	     5	    217.710	          1
 1982	     6	     6	    213.188	          1
 1982	     6	     7	    207.254	          1
 1982	     6	     8	    204.328	          1
 1982	     6	     9	    201.428	          1
 1982	     6	    10	    199.988	          1
 1982	     6	    11	    197.129	          1
 1982	     6	    12	    194.296	          1
 1982	     6	    13	    194.296	          1
 1982	     6	    14	    192.889	          1
 1982	     6	    15	    191.489	          1
 1982	     6	    16	    188.709	          1
 1982	     6	    17	    185.955	          1
 1982	     6	    18	    183.227	          1
 1982	     6	    19	    183.227	          1
 1982	     6	    20	    180.525	          1
 1982	     6	    21	    177.849	          1
 1982	     6	    22	    175.199	          1
 1982	     6	    23	    172.575	          1
 1982	     6	    24	    169.976	          1
 1982	     6	    25	    167.402	          1
 1982	     6	    26	    167.402	          1
 1982	     6	    27	    167.402	          1
 1982	     6	    28	    164.854	          1
 1982	     6	    29	    164.854	          1
 1982	     6	    30	    164.854	          1
 1982	     7	     1	    164.854	          1
 1982	     7	     2	    163.589	          1
 1982	     7	     3	    161.079	          1
 1982	     7	     4	    158.594	          1
 1982	     7	     5	    162.331	          1
 1982	     7	     6	    169.976	          1
 1982	     7	     7	    157.360	          1
 1982	     7	     8	    154.912	          1
 1982	     7	     9	    153.698	          1
 1982	     7	    10	    152.489	          1
 1982	     7	    11	    150.091	          1
 1982	     7	    12	    150.091	          1
 1982	     7	    13	    150.091	          1
 1982	     7	    14	    147.717	          1
 1982	     7	    15	    141.888	          1
 1982	     7	    16	    138.464	          1
 1982	     7	    17	    146.539	          1
 1982	     7	    18	    154.912	          2
 1982	     7	    19	    159.833	          2
 1982	     7	    20	    158.594	          2
 1982	     7	    21	    151.287	          2
 1982	     7	    22	    146.539	          2
 1982	     7	    23	    141.888	          2
 1982	     7	    24	    139.599	          2
 1982	     7	    25	    137.334	          2
 1982	     7	    26	    136.210	          2
 1982	     7	    27	    135.093	          2
 1982	     7	    28	    135.093	          2
 1982	     7	    29	    136.210	          2
 1982	     7	    30	    133.981	          2
 1982	     7	    31	    132.876	          2
 1982	     8	     1	    132.876	          2
 1982	     8	     2	    131.776	          2
 1982	     8	     3	    131.776	          2
 1982	     8	     4	    130.682	          2
 1982	     8	     5	    135.093	          2
 1982	     8	     6	    137.334	          2
 1982	     8	     7	    138.464	          2
 1982	     8	     8	    137.334	          2
 1982	     8	     9	    133.981	          2
 1982	     8	    10	    128.512	          2
 1982	     8	    11	    124.242	          2
 1982	     8	    12	    124.242	          2
 1982	     8	    13	    124.242	          2
 1982	     8	    14	    123.189	          2
 1982	     8	    15	    122.142	          2
 1982	     8	    16	    120.064	          2
 1982	     8	    17	    119.035	          2
 1982	     8	    18	    118.010	          2
 1982	     8	    19	    116.992	          2
 1982	     8	    20	    116.992	          2
 1982	     8	    21	    113.971	          2
 1982	     8	    22	    113.971	          2
 1982	     8	    23	    116.992	          2
 1982	     8	    24	    119.035	          2
 1982	     8	    25	    121.100	          2
 1982	     8	    26	    122.142	          2
 1982	     8	    27	    123.189	          2
 1982	     8	    28	    124.242	          2
 1982	     8	    29	    125.300	          2
 1982	     8	    30	    122.142	          2
 1982	     8	    31	    120.064	          2
 1982	     9	     1	    119.035	          2
 1982	     9	     2	    114.972	          2
 1982	     9	     3	    113.971	          2
 1982	     9	     4	    112.975	          2
 1982	     9	     5	    111.000	          2
 1982	     9	     6	    109.048	          2
 1982	     9	     7	    109.048	          2
 1982	     9	     8	    108.081	          2
 1982	     9	     9	    107.118	          2
 1982	     9	    10	    106.162	          2
 1982	     9	    11	    104.266	          2
 1982	     9	    12	    102.259	          2
 1982	     9	    13	    101.124	          2
 1982	     9	    14	    105.211	          2
 1982	     9	    15	    110.022	          2
 1982	     9	    16	    112.975	          2
 1982	     9	    17	    113.971	          2
 1982	     9	    18	    115.979	          2
 1982	     9	    19	    116.992	          2
 1982	     9	    20	    112.975	          2
 1982	     9	    21	    108.081	          2
 1982	     9	    22	    106.162	          2
 1982	     9	    23	    107.118	          2
 1982	     9	    24	    108.081	          2
 1982	     9	    25	    112.975	          2
 1982	     9	    26	    112.975	          2
 1982	     9	    27	    110.022	          2
 1982	     9	    28	    109.048	          2
 1982	     9	    29	    108.081	          2
 1982	     9	    30	    110.022	          2
 1982	    10	     1	    113.971	          2
 1982	    10	     2	    140.741	          2
 1982	    10	     3	    177.849	          2
 1982	    10	     4	    163.589	          2
 1982	    10	     5	    156.133	          2
 1982	    10	     6	    163.589	          2
 1982	    10	     7	    154.912	          2
 1982	    10	     8	    150.091	          2
 1982	    10	     9	    158.594	          2
 1982	    10	    10	    167.402	          2
 1982	    10	    11	    177.849	          2
 1982	    10	    12	    176.521	          2
 1982	    10	    13	    176.521	          2
 1982	    10	    14	    172.575	          2
 1982	    10	    15	    159.833	          2
 1982	    10	    16	    141.888	          2
 1982	    10	    17	    133.981	          2
 1982	    10	    18	    128.512	          2
 1982	    10	    19	    133.981	          2
 1982	    10	    20	    137.334	          2
 1982	    10	    21	    135.093	          2
 1982	    10	    22	    131.776	          2
 1982	    10	    23	    129.594	          2
 1982	    10	    24	    125.300	          2
 1982	    10	    25	    112.975	          2
 1982	    10	    26	    104.266	          2
 1982	    10	    27	    113.971	          2
 1982	    10	    28	    110.022	          2
 1982	    10	    29	    111.000	          2
 1982	    10	    30	    120.064	          2
