CABra ID  	 249
ANA ID    	 55510000
Longitude 	 -39.664   	 dd
Latitude  	 -17.798   	 dd
Area      	 3043.78   	 km²
Elevation 	 158.58    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	    10	    27	     18.477	          2
 1981	    10	    28	     18.477	          2
 1981	    10	    29	     22.490	          2
 1981	    10	    30	     23.883	          2
 1981	    10	    31	     25.842	          2
 1981	    11	     1	     28.591	          2
 1981	    11	     2	     31.200	          2
 1981	    11	     3	     38.735	          2
 1981	    11	     4	     43.587	          2
 1981	    11	     5	     52.213	          2
 1981	    11	     6	     55.388	          2
 1981	    11	     7	     57.706	          2
 1981	    11	     8	     25.842	          2
 1981	    11	     9	     27.114	          2
 1981	    11	    10	     28.219	          2
 1981	    11	    11	     29.339	          2
 1981	    11	    12	     29.527	          2
 1981	    11	    13	     30.093	          2
 1981	    11	    14	     30.472	          2
 1981	    11	    15	     30.472	          2
 1981	    11	    16	     30.663	          2
 1981	    11	    17	     30.853	          2
 1981	    11	    18	     30.853	          2
 1981	    11	    19	     30.472	          2
 1981	    11	    20	     36.018	          2
 1981	    11	    21	     41.535	          2
 1981	    11	    22	     46.530	          2
 1981	    11	    23	     50.434	          2
 1981	    11	    24	     55.388	          2
 1981	    11	    25	     63.432	          2
 1981	    11	    26	     68.109	          2
 1981	    11	    27	     70.498	          2
 1981	    11	    28	     69.061	          2
 1981	    11	    29	     66.691	          2
 1981	    11	    30	     61.979	          2
 1981	    12	     1	     46.530	          2
 1981	    12	     2	     41.535	          2
 1981	    12	     3	     39.130	          2
 1981	    12	     4	     38.341	          2
 1981	    12	     5	     39.924	          2
 1981	    12	     6	     37.950	          2
 1981	    12	     7	     33.757	          2
 1981	    12	     8	     30.853	          2
 1981	    12	     9	     29.715	          2
 1981	    12	    10	     27.849	          2
 1981	    12	    11	     25.303	          2
 1981	    12	    12	     24.413	          2
 1981	    12	    13	     23.533	          2
 1981	    12	    14	     22.663	          2
 1981	    12	    15	     21.804	          2
 1981	    12	    16	     21.125	          2
 1981	    12	    17	     20.620	          2
 1981	    12	    18	     20.285	          2
 1981	    12	    19	     20.118	          2
 1981	    12	    20	     20.956	          2
 1981	    12	    21	     21.804	          2
 1981	    12	    22	     22.663	          2
 1981	    12	    23	     23.533	          2
 1981	    12	    24	     24.767	          2
 1981	    12	    25	     26.203	          2
 1981	    12	    26	     26.203	          2
 1981	    12	    27	     28.964	          2
 1981	    12	    28	     39.130	          2
 1981	    12	    29	     46.530	          2
 1981	    12	    30	     84.500	          2
 1981	    12	    31	    100.641	          2
 1982	     1	     1	     95.132	          2
 1982	     1	     2	     95.132	          2
 1982	     1	     3	     88.691	          2
 1982	     1	     4	     89.751	          2
 1982	     1	     5	     98.975	          2
 1982	     1	     6	     95.132	          2
 1982	     1	     7	     89.751	          2
 1982	     1	     8	     84.500	          2
 1982	     1	     9	     73.901	          2
 1982	     1	    10	     68.109	          2
 1982	     1	    11	     66.222	          2
 1982	     1	    12	     65.753	          2
 1982	     1	    13	     64.821	          2
 1982	     1	    14	     64.821	          2
 1982	     1	    15	     64.821	          2
 1982	     1	    16	     64.356	          2
 1982	     1	    17	     64.821	          2
 1982	     1	    18	     68.109	          2
 1982	     1	    19	     70.498	          2
 1982	     1	    20	     74.885	          2
 1982	     1	    21	     85.019	          2
 1982	     1	    22	     95.132	          2
 1982	     1	    23	    106.278	          2
 1982	     1	    24	    106.848	          2
 1982	     1	    25	     89.220	          2
 1982	     1	    26	     88.162	          2
 1982	     1	    27	     85.540	          2
 1982	     1	    28	     82.436	          2
 1982	     1	    29	     75.379	          2
 1982	     1	    30	     69.061	          2
 1982	     1	    31	     45.681	          2
 1982	     2	     1	     44.419	          2
 1982	     2	     2	     38.341	          2
 1982	     2	     3	     38.341	          2
 1982	     2	     4	     37.950	          2
 1982	     2	     5	     37.560	          2
 1982	     2	     6	     37.560	          2
 1982	     2	     7	     37.560	          2
 1982	     2	     8	     36.785	          2
 1982	     2	     9	     33.757	          2
 1982	     2	    10	     33.757	          2
 1982	     2	    11	     33.757	          2
 1982	     2	    12	     33.387	          2
 1982	     2	    13	     33.387	          2
 1982	     2	    14	     33.018	          2
 1982	     2	    15	     33.018	          2
 1982	     2	    16	     33.757	          2
 1982	     2	    17	     34.504	          2
 1982	     2	    18	     36.401	          2
 1982	     2	    19	     36.785	          2
 1982	     2	    20	     37.172	          2
 1982	     2	    21	     37.950	          2
 1982	     2	    22	     38.341	          2
 1982	     2	    23	     38.341	          2
 1982	     2	    24	     38.341	          2
 1982	     2	    25	     37.560	          2
 1982	     2	    26	     37.172	          2
 1982	     2	    27	     34.504	          2
 1982	     2	    28	     33.387	          2
 1982	     3	     1	     33.018	          2
 1982	     3	     2	     30.472	          2
 1982	     3	     3	     30.472	          2
 1982	     3	     4	     29.904	          2
 1982	     3	     5	     29.527	          2
 1982	     3	     6	     28.964	          2
 1982	     3	     7	     29.715	          2
 1982	     3	     8	     30.093	          2
 1982	     3	     9	     28.964	          2
 1982	     3	    10	     28.591	          2
 1982	     3	    11	     28.405	          2
 1982	     3	    12	     27.664	          2
 1982	     3	    13	     27.114	          2
 1982	     3	    14	     27.114	          2
 1982	     3	    15	     26.748	          2
 1982	     3	    16	     26.566	          2
 1982	     3	    17	     26.384	          2
 1982	     3	    18	     28.591	          2
 1982	     3	    19	     29.339	          2
 1982	     3	    20	     30.282	          2
 1982	     3	    21	     33.018	          2
 1982	     3	    22	     36.785	          2
 1982	     3	    23	     41.535	          2
 1982	     3	    24	     52.213	          2
 1982	     3	    25	     56.774	          2
 1982	     3	    26	     60.063	          2
 1982	     3	    27	     59.589	          2
 1982	     3	    28	     55.388	          2
 1982	     3	    29	     52.213	          2
 1982	     3	    30	     48.682	          2
 1982	     3	    31	     46.530	          2
 1982	     4	     1	     38.341	          2
 1982	     4	     2	     37.560	          2
 1982	     4	     3	     37.172	          2
 1982	     4	     4	     36.785	          2
 1982	     4	     5	     33.757	          2
 1982	     4	     6	     33.757	          2
 1982	     4	     7	     33.018	          2
 1982	     4	     8	     32.285	          2
 1982	     4	     9	     31.200	          2
 1982	     4	    10	     30.472	          2
 1982	     4	    11	     33.757	          2
 1982	     4	    12	     34.504	          2
 1982	     4	    13	     36.401	          2
 1982	     4	    14	     36.785	          2
 1982	     4	    15	     37.172	          2
 1982	     4	    16	     38.341	          2
 1982	     4	    17	     38.341	          2
 1982	     4	    18	     38.341	          2
 1982	     4	    19	     37.560	          2
 1982	     4	    20	     37.560	          2
 1982	     4	    21	     37.172	          2
 1982	     4	    22	     36.785	          2
 1982	     4	    23	     36.785	          2
 1982	     4	    24	     35.637	          2
 1982	     4	    25	     34.504	          2
 1982	     4	    26	     34.504	          2
 1982	     4	    27	     34.504	          2
 1982	     4	    28	     33.757	          2
 1982	     4	    29	     33.757	          2
 1982	     4	    30	     32.285	          2
 1982	     5	     1	     30.853	          2
 1982	     5	     2	     30.853	          2
 1982	     5	     3	     30.853	          2
 1982	     5	     4	     30.472	          2
 1982	     5	     5	     30.472	          2
 1982	     5	     6	     30.853	          2
 1982	     5	     7	     31.200	          2
 1982	     5	     8	     32.285	          2
 1982	     5	     9	     32.285	          2
 1982	     5	    10	     31.560	          2
 1982	     5	    11	     30.853	          2
 1982	     5	    12	     30.853	          2
 1982	     5	    13	     30.853	          2
 1982	     5	    14	     30.472	          2
 1982	     5	    15	     30.472	          2
 1982	     5	    16	     30.853	          2
 1982	     5	    17	     32.651	          2
 1982	     5	    18	     36.785	          2
 1982	     5	    19	     41.130	          2
 1982	     5	    20	     44.419	          2
 1982	     5	    21	     48.249	          2
 1982	     5	    22	     51.320	          2
 1982	     5	    23	     54.930	          2
 1982	     5	    24	     58.174	          2
 1982	     5	    25	     60.063	          2
 1982	     5	    26	     59.115	          2
 1982	     5	    27	     58.174	          2
 1982	     5	    28	     55.388	          2
 1982	     5	    29	     55.388	          2
 1982	     5	    30	     38.341	          2
 1982	     5	    31	     38.341	          2
 1982	     6	     1	     36.785	          2
 1982	     6	     2	     34.504	          2
 1982	     6	     3	     34.504	          2
 1982	     6	     4	     33.757	          2
 1982	     6	     5	     33.757	          2
 1982	     6	     6	     30.853	          2
 1982	     6	     7	     30.472	          2
 1982	     6	     8	     30.472	          2
 1982	     6	     9	     30.093	          2
 1982	     6	    10	     30.093	          2
 1982	     6	    11	     29.339	          2
 1982	     6	    12	     29.151	          2
 1982	     6	    13	     28.964	          2
 1982	     6	    14	     28.777	          2
 1982	     6	    15	     28.591	          2
 1982	     6	    16	     28.591	          2
 1982	     6	    17	     28.405	          2
 1982	     6	    18	     28.034	          2
 1982	     6	    19	     27.849	          2
 1982	     6	    20	     27.849	          2
 1982	     6	    21	     27.664	          2
 1982	     6	    22	     27.480	          2
 1982	     6	    23	     27.480	          2
 1982	     6	    24	     27.114	          2
 1982	     6	    25	     27.114	          2
 1982	     6	    26	     26.931	          2
 1982	     6	    27	     26.931	          2
 1982	     6	    28	     26.566	          2
 1982	     6	    29	     26.384	          2
 1982	     6	    30	     26.384	          2
 1982	     7	     1	     26.022	          2
 1982	     7	     2	     25.842	          2
 1982	     7	     3	     25.662	          2
 1982	     7	     4	     25.482	          2
 1982	     7	     5	     25.303	          2
 1982	     7	     6	     25.303	          2
 1982	     7	     7	     25.303	          2
 1982	     7	     8	     24.945	          2
 1982	     7	     9	     24.945	          2
 1982	     7	    10	     24.767	          2
 1982	     7	    11	     24.590	          2
 1982	     7	    12	     24.236	          2
 1982	     7	    13	     24.236	          2
 1982	     7	    14	     24.236	          2
 1982	     7	    15	     24.236	          2
 1982	     7	    16	     23.883	          2
 1982	     7	    17	     23.708	          2
 1982	     7	    18	     23.533	          2
 1982	     7	    19	     23.533	          2
 1982	     7	    20	     23.533	          2
 1982	     7	    21	     23.708	          2
 1982	     7	    22	     24.059	          2
 1982	     7	    23	     24.236	          2
 1982	     7	    24	     24.413	          2
 1982	     7	    25	     24.590	          2
 1982	     7	    26	     24.945	          2
 1982	     7	    27	     25.124	          2
 1982	     7	    28	     25.303	          2
 1982	     7	    29	     25.303	          2
 1982	     7	    30	     25.303	          2
 1982	     7	    31	     24.945	          2
 1982	     8	     1	     24.945	          2
 1982	     8	     2	     24.945	          2
 1982	     8	     3	     24.767	          2
 1982	     8	     4	     24.413	          2
 1982	     8	     5	     24.236	          2
 1982	     8	     6	     24.767	          2
 1982	     8	     7	     25.124	          2
 1982	     8	     8	     25.303	          2
 1982	     8	     9	     25.662	          2
 1982	     8	    10	     26.384	          2
 1982	     8	    11	     26.384	          2
 1982	     8	    12	     25.842	          2
 1982	     8	    13	     25.303	          2
 1982	     8	    14	     25.842	          2
 1982	     8	    15	     29.151	          2
 1982	     8	    16	     32.285	          2
 1982	     8	    17	     34.504	          2
 1982	     8	    18	     34.880	          2
 1982	     8	    19	     35.257	          2
 1982	     8	    20	     33.387	          2
 1982	     8	    21	     31.200	          2
 1982	     8	    22	     30.615	          2
 1982	     8	    23	     29.648	          2
 1982	     8	    24	     28.884	          2
 1982	     8	    25	     29.265	          2
 1982	     8	    26	     30.033	          2
 1982	     8	    27	     30.227	          2
 1982	     8	    28	     30.421	          2
 1982	     8	    29	     31.201	          2
 1982	     8	    30	     31.398	          2
 1982	     8	    31	     31.792	          2
 1982	     9	     1	     31.990	          2
 1982	     9	     2	     31.595	          2
 1982	     9	     3	     31.005	          2
 1982	     9	     4	     30.615	          2
 1982	     9	     5	     29.456	          2
 1982	     9	     6	     27.754	          2
 1982	     9	     7	     26.459	          2
 1982	     9	     8	     25.191	          2
 1982	     9	     9	     25.191	          2
 1982	     9	    10	     24.833	          2
 1982	     9	    11	     24.655	          2
 1982	     9	    12	     23.424	          2
 1982	     9	    13	     23.077	          2
 1982	     9	    14	     23.250	          2
 1982	     9	    15	     23.424	          2
 1982	     9	    16	     25.012	          2
 1982	     9	    17	     25.370	          2
 1982	     9	    18	     25.191	          2
 1982	     9	    19	     25.191	          2
 1982	     9	    20	     25.370	          2
 1982	     9	    21	     26.459	          2
 1982	     9	    22	     26.643	          2
 1982	     9	    23	     26.643	          2
 1982	     9	    24	     26.643	          2
 1982	     9	    25	     26.643	          2
 1982	     9	    26	     26.827	          2
 1982	     9	    27	     26.827	          2
 1982	     9	    28	     26.459	          2
 1982	     9	    29	     26.094	          2
 1982	     9	    30	     24.833	          2
 1982	    10	     1	     23.424	          2
 1982	    10	     2	     23.424	          2
 1982	    10	     3	     23.077	          2
 1982	    10	     4	     23.077	          2
 1982	    10	     5	     22.905	          2
 1982	    10	     6	     22.733	          2
 1982	    10	     7	     22.733	          2
 1982	    10	     8	     22.733	          2
 1982	    10	     9	     22.390	          2
 1982	    10	    10	     22.390	          2
 1982	    10	    11	     22.050	          2
 1982	    10	    12	     21.881	          2
 1982	    10	    13	     21.544	          2
 1982	    10	    14	     20.054	          2
 1982	    10	    15	     20.054	          2
 1982	    10	    16	     20.054	          2
 1982	    10	    17	     20.054	          2
 1982	    10	    18	     19.892	          2
 1982	    10	    19	     19.729	          2
 1982	    10	    20	     19.729	          2
 1982	    10	    21	     19.729	          2
 1982	    10	    22	     19.568	          2
 1982	    10	    23	     19.086	          2
 1982	    10	    24	     18.610	          2
 1982	    10	    25	     18.452	          2
 1982	    10	    26	     18.452	          2
 1982	    10	    27	     18.452	          2
 1982	    10	    28	     18.139	          2
 1982	    10	    29	     18.139	          2
 1982	    10	    30	     17.827	          2
 1982	    10	    31	     17.827	          2
