CABra ID  	 66
ANA ID    	 24200000
Longitude 	 -52.548   	 dd
Latitude  	 -16.201   	 dd
Area      	 18362.28  	 km²
Elevation 	 637.27    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     8	    19	    123.758	          2
 1981	     8	    20	    125.193	          2
 1981	     8	    21	    123.758	          2
 1981	     8	    22	    122.330	          2
 1981	     8	    23	    122.330	          2
 1981	     8	    24	    119.495	          2
 1981	     8	    25	    119.495	          2
 1981	     8	    26	    118.089	          2
 1981	     8	    27	    116.689	          2
 1981	     8	    28	    115.298	          2
 1981	     8	    29	    113.913	          2
 1981	     8	    30	    112.536	          2
 1981	     8	    31	    111.165	          2
 1981	     9	     1	    109.803	          2
 1981	     9	     2	    109.803	          2
 1981	     9	     3	    108.447	          2
 1981	     9	     4	    108.447	          2
 1981	     9	     5	    107.099	          2
 1981	     9	     6	    107.099	          2
 1981	     9	     7	    105.758	          2
 1981	     9	     8	    105.758	          2
 1981	     9	     9	    104.425	          2
 1981	     9	    10	    104.425	          2
 1981	     9	    11	    104.425	          2
 1981	     9	    12	    104.425	          2
 1981	     9	    13	    104.425	          2
 1981	     9	    14	    103.099	          2
 1981	     9	    15	    103.099	          2
 1981	     9	    16	    103.099	          2
 1981	     9	    17	    103.099	          2
 1981	     9	    18	    103.099	          2
 1981	     9	    19	    103.099	          2
 1981	     9	    20	    103.099	          2
 1981	     9	    21	    103.099	          2
 1981	     9	    22	    101.780	          2
 1981	     9	    23	    100.469	          2
 1981	     9	    24	    100.469	          2
 1981	     9	    25	    100.469	          2
 1981	     9	    26	    100.469	          2
 1981	     9	    27	    100.469	          2
 1981	     9	    28	    100.469	          2
 1981	     9	    29	    100.469	          2
 1981	     9	    30	    100.469	          2
 1981	    10	     1	    107.099	          2
 1981	    10	     2	    118.089	          2
 1981	    10	     3	    118.089	          2
 1981	    10	     4	    244.924	          2
 1981	    10	     5	    211.318	          2
 1981	    10	     6	    169.905	          2
 1981	    10	     7	    131.006	          2
 1981	    10	     8	    122.330	          2
 1981	    10	     9	    155.396	          2
 1981	    10	    10	    220.436	          2
 1981	    10	    11	    173.206	          2
 1981	    10	    12	    150.686	          2
 1981	    10	    13	    156.981	          2
 1981	    10	    14	    133.956	          2
 1981	    10	    15	    128.085	          2
 1981	    10	    16	    139.940	          2
 1981	    10	    17	    181.578	          2
 1981	    10	    18	    216.769	          2
 1981	    10	    19	    183.273	          2
 1981	    10	    20	    150.686	          2
 1981	    10	    21	    166.633	          2
 1981	    10	    22	    216.769	          2
 1981	    10	    23	    169.905	          2
 1981	    10	    24	    149.129	          2
 1981	    10	    25	    133.956	          2
 1981	    10	    26	    123.758	          2
 1981	    10	    27	    122.330	          2
 1981	    10	    28	    139.940	          2
 1981	    10	    29	    229.722	          2
 1981	    10	    30	    214.945	          2
 1981	    10	    31	    220.436	          2
 1981	    11	     1	    213.128	          2
 1981	    11	     2	    193.586	          2
 1981	    11	     3	    214.945	          2
 1981	    11	     4	    284.769	          2
 1981	    11	     5	    204.144	          2
 1981	    11	     6	    181.578	          2
 1981	    11	     7	    155.396	          2
 1981	    11	     8	    256.603	          2
 1981	    11	     9	    440.733	          2
 1981	    11	    10	    374.602	          2
 1981	    11	    11	    447.959	          2
 1981	    11	    12	    440.733	          2
 1981	    11	    13	    469.935	          2
 1981	    11	    14	    486.710	          2
 1981	    11	    15	    667.985	          2
 1981	    11	    16	   1064.126	          2
 1981	    11	    17	   1223.380	          2
 1981	    11	    18	    676.602	          2
 1981	    11	    19	    424.659	          2
 1981	    11	    20	    904.617	          2
 1981	    11	    21	    765.340	          2
 1981	    11	    22	   1290.846	          2
 1981	    11	    23	    877.901	          2
 1981	    11	    24	    490.472	          2
 1981	    11	    25	    396.711	          2
 1981	    11	    26	    509.465	          2
 1981	    11	    27	    446.148	          2
 1981	    11	    28	    388.144	          2
 1981	    11	    29	    335.993	          2
 1981	    11	    30	    335.993	          2
 1981	    12	     1	    367.908	          2
 1981	    12	     2	    438.935	          2
 1981	    12	     3	    521.008	          2
 1981	    12	     4	    659.414	          2
 1981	    12	     5	    515.222	          2
 1981	    12	     6	    623.518	          2
 1981	    12	     7	    460.724	          2
 1981	    12	     8	    422.888	          2
 1981	    12	     9	    447.959	          2
 1981	    12	    10	    517.148	          2
 1981	    12	    11	    592.557	          2
 1981	    12	    12	    568.273	          2
 1981	    12	    13	    825.496	          2
 1981	    12	    14	    894.863	          2
 1981	    12	    15	    617.272	          2
 1981	    12	    16	    625.606	          2
 1981	    12	    17	    574.303	          2
 1981	    12	    18	    788.248	          2
 1981	    12	    19	    939.110	          2
 1981	    12	    20	    779.050	          2
 1981	    12	    21	    617.272	          2
 1981	    12	    22	    515.222	          2
 1981	    12	    23	    475.499	          2
 1981	    12	    24	    471.787	          2
 1981	    12	    25	    570.280	          2
 1981	    12	    26	    428.209	          2
 1981	    12	    27	    376.284	          2
 1981	    12	    28	    358.417	          2
 1981	    12	    29	    371.249	          2
 1981	    12	    30	    367.908	          2
 1981	    12	    31	    408.839	          2
 1982	     1	     1	   1162.894	          2
 1982	     1	     2	   1548.184	          2
 1982	     1	     3	   1190.226	          2
 1982	     1	     4	   1610.134	          2
 1982	     1	     5	   1209.519	          2
 1982	     1	     6	    885.154	          2
 1982	     1	     7	    858.686	          2
 1982	     1	     8	    729.287	          2
 1982	     1	     9	    931.672	          2
 1982	     1	    10	    951.561	          2
 1982	     1	    11	    865.871	          2
 1982	     1	    12	   1215.055	          2
 1982	     1	    13	   1868.185	          2
 1982	     1	    14	   1792.328	          2
 1982	     1	    15	    999.512	          2
 1982	     1	    16	    729.287	          2
 1982	     1	    17	    763.065	          2
 1982	     1	    18	    790.554	          2
 1982	     1	    19	    851.527	          2
 1982	     1	    20	    744.969	          2
 1982	     1	    21	    856.297	          2
 1982	     1	    22	    964.083	          2
 1982	     1	    23	   1079.889	          2
 1982	     1	    24	   1074.624	          2
 1982	     1	    25	    851.527	          2
 1982	     1	    26	    865.871	          2
 1982	     1	    27	    875.490	          2
 1982	     1	    28	   1022.575	          2
 1982	     1	    29	   1421.470	          2
 1982	     1	    30	   1307.953	          2
 1982	     1	    31	   1888.193	          1
 1982	     2	     1	   1908.292	          1
 1982	     2	     2	   1475.213	          1
 1982	     2	     3	   1259.733	          1
 1982	     2	     4	   1030.312	          1
 1982	     2	     5	    880.316	          1
 1982	     2	     6	   1014.862	          1
 1982	     2	     7	   1111.710	          1
 1982	     2	     8	   1043.262	          1
 1982	     2	     9	   1138.527	          1
 1982	     2	    10	    951.561	          1
 1982	     2	    11	    806.781	          1
 1982	     2	    12	   1020.001	          1
 1982	     2	    13	    751.734	          1
 1982	     2	    14	    698.350	          1
 1982	     2	    15	    638.195	          1
 1982	     2	    16	    576.320	          1
 1982	     2	    17	    562.269	          1
 1982	     2	    18	    536.569	          1
 1982	     2	    19	    511.381	          1
 1982	     2	    20	    471.787	          1
 1982	     2	    21	    444.340	          1
 1982	     2	    22	    426.432	          1
 1982	     2	    23	    435.347	          1
 1982	     2	    24	    544.422	          1
 1982	     2	    25	    606.922	          1
 1982	     2	    26	    742.720	          1
 1982	     2	    27	    753.994	          1
 1982	     2	    28	    600.748	          1
 1982	     3	     1	    536.569	          1
 1982	     3	     2	    519.076	          1
 1982	     3	     3	    558.282	          1
 1982	     3	     4	    765.340	          1
 1982	     3	     5	   1030.312	          1
 1982	     3	     6	   1203.993	          1
 1982	     3	     7	   1198.478	          1
 1982	     3	     8	   1622.648	          1
 1982	     3	     9	   1421.470	          1
 1982	     3	    10	   1616.386	          1
 1982	     3	    11	   2227.717	          1
 1982	     3	    12	   2135.318	          1
 1982	     3	    13	   1566.661	          1
 1982	     3	    14	   1342.453	          1
 1982	     3	    15	   1053.672	          1
 1982	     3	    16	    875.490	          1
 1982	     3	    17	    834.922	          1
 1982	     3	    18	    727.058	          1
 1982	     3	    19	    811.442	          1
 1982	     3	    20	    919.332	          1
 1982	     3	    21	   1053.672	          1
 1982	     3	    22	   1290.846	          1
 1982	     3	    23	   1190.226	          1
 1982	     3	    24	   1143.923	          2
 1982	     3	    25	    934.148	          2
 1982	     3	    26	   1162.894	          2
 1982	     3	    27	   1560.491	          2
 1982	     3	    28	   1763.009	          2
 1982	     3	    29	   1354.038	          2
 1982	     3	    30	   1103.718	          2
 1982	     3	    31	   1386.114	          2
 1982	     4	     1	   1695.401	          2
 1982	     4	     2	   1466.197	          2
 1982	     4	     3	    994.417	          2
 1982	     4	     4	    785.944	          2
 1982	     4	     5	    823.147	          2
 1982	     4	     6	    870.674	          2
 1982	     4	     7	    926.728	          2
 1982	     4	     8	   1020.001	          2
 1982	     4	     9	   1152.037	          2
 1982	     4	    10	   1206.755	          2
 1982	     4	    11	   1143.923	          2
 1982	     4	    12	   1071.995	          2
 1982	     4	    13	   1020.001	          2
 1982	     4	    14	    996.963	          2
 1982	     4	    15	   1475.213	          2
 1982	     4	    16	    951.561	          2
 1982	     4	    17	    875.490	          2
 1982	     4	    18	    799.809	          2
 1982	     4	    19	    753.994	          2
 1982	     4	    20	    727.058	          2
 1982	     4	    21	    724.833	          2
 1982	     4	    22	    735.991	          2
 1982	     4	    23	    763.065	          2
 1982	     4	    24	    727.058	          2
 1982	     4	    25	    661.553	          2
 1982	     4	    26	    592.557	          2
 1982	     4	    27	    560.274	          2
 1982	     4	    28	    538.527	          2
 1982	     4	    29	    526.820	          2
 1982	     4	    30	    513.300	          2
 1982	     5	     1	    494.246	          2
 1982	     5	     2	    482.961	          2
 1982	     5	     3	    469.935	          2
 1982	     5	     4	    455.235	          2
 1982	     5	     5	    438.935	          2
 1982	     5	     6	    426.432	          2
 1982	     5	     7	    415.838	          2
 1982	     5	     8	    403.622	          2
 1982	     5	     9	    391.561	          2
 1982	     5	    10	    377.969	          2
 1982	     5	    11	    369.577	          2
 1982	     5	    12	    360.694	          2
 1982	     5	    13	    342.654	          2
 1982	     5	    14	    338.207	          2
 1982	     5	    15	    333.785	          2
 1982	     5	    16	    331.584	          2
 1982	     5	    17	    327.200	          2
 1982	     5	    18	    325.018	          2
 1982	     5	    19	    322.842	          2
 1982	     5	    20	    318.509	          2
 1982	     5	    21	    307.789	          2
 1982	     5	    22	    331.584	          2
 1982	     5	    23	    329.389	          2
 1982	     5	    24	    318.509	          2
 1982	     5	    25	    572.290	          2
 1982	     5	    26	    753.994	          2
 1982	     5	    27	    479.224	          2
 1982	     5	    28	    414.084	          2
 1982	     5	    29	    369.577	          2
 1982	     5	    30	    338.207	          2
 1982	     5	    31	    309.920	          2
 1982	     6	     1	    301.434	          2
 1982	     6	     2	    295.136	          2
 1982	     6	     3	    286.829	          2
 1982	     6	     4	    278.626	          2
 1982	     6	     5	    274.563	          2
 1982	     6	     6	    272.542	          2
 1982	     6	     7	    274.563	          2
 1982	     6	     8	    272.542	          2
 1982	     6	     9	    264.520	          2
 1982	     6	    10	    260.548	          2
 1982	     6	    11	    256.603	          2
 1982	     6	    12	    252.684	          2
 1982	     6	    13	    250.734	          2
 1982	     6	    14	    248.791	          2
 1982	     6	    15	    244.924	          2
 1982	     6	    16	    243.001	          2
 1982	     6	    17	    239.174	          2
 1982	     6	    18	    239.174	          2
 1982	     6	    19	    243.001	          2
 1982	     6	    20	    241.084	          2
 1982	     6	    21	    235.373	          2
 1982	     6	    22	    233.483	          2
 1982	     6	    23	    233.483	          2
 1982	     6	    24	    233.483	          2
 1982	     6	    25	    235.373	          2
 1982	     6	    26	    233.483	          2
 1982	     6	    27	    227.851	          2
 1982	     6	    28	    225.988	          2
 1982	     6	    29	    222.280	          2
 1982	     6	    30	    222.280	          2
 1982	     7	     1	    229.722	          2
 1982	     7	     2	    220.436	          2
 1982	     7	     3	    214.945	          2
 1982	     7	     4	    211.318	          2
 1982	     7	     5	    205.927	          2
 1982	     7	     6	    202.367	          2
 1982	     7	     7	    200.598	          2
 1982	     7	     8	    198.835	          2
 1982	     7	     9	    197.078	          2
 1982	     7	    10	    193.586	          2
 1982	     7	    11	    191.850	          2
 1982	     7	    12	    191.850	          2
 1982	     7	    13	    191.850	          2
 1982	     7	    14	    188.399	          2
 1982	     7	    15	    188.399	          2
 1982	     7	    16	    188.399	          2
 1982	     7	    17	    200.598	          2
 1982	     7	    18	    197.078	          2
 1982	     7	    19	    190.121	          2
 1982	     7	    20	    186.683	          2
 1982	     7	    21	    183.273	          2
 1982	     7	    22	    181.578	          2
 1982	     7	    23	    178.208	          2
 1982	     7	    24	    176.534	          2
 1982	     7	    25	    174.866	          2
 1982	     7	    26	    171.552	          2
 1982	     7	    27	    169.905	          2
 1982	     7	    28	    168.265	          2
 1982	     7	    29	    166.633	          2
 1982	     7	    30	    166.633	          2
 1982	     7	    31	    165.006	          2
 1982	     8	     1	    165.006	          2
 1982	     8	     2	    165.006	          2
 1982	     8	     3	    163.387	          2
 1982	     8	     4	    161.775	          2
 1982	     8	     5	    165.006	          2
 1982	     8	     6	    176.534	          2
 1982	     8	     7	    178.208	          2
 1982	     8	     8	    200.598	          2
 1982	     8	     9	    214.945	          2
 1982	     8	    10	    181.578	          2
 1982	     8	    11	    173.206	          2
 1982	     8	    12	    171.552	          2
 1982	     8	    13	    169.905	          2
 1982	     8	    14	    149.129	          2
 1982	     8	    15	    153.819	          2
 1982	     8	    16	    155.396	          2
 1982	     8	    17	    155.396	          2
 1982	     8	    18	    152.249	          2
 1982	     8	    19	    150.686	          2
 1982	     8	    20	    150.686	          2
 1982	     8	    21	    149.129	          2
 1982	     8	    22	    150.686	          2
 1982	     8	    23	    156.981	          2
 1982	     8	    24	    173.206	          2
 1982	     8	    25	    160.170	          2
 1982	     8	    26	    169.905	          2
 1982	     8	    27	    178.208	          2
 1982	     8	    28	    161.775	          2
 1982	     8	    29	    155.396	          2
 1982	     8	    30	    153.819	          2
 1982	     8	    31	    150.686	          2
 1982	     9	     1	    144.503	          2
 1982	     9	     2	    147.580	          2
 1982	     9	     3	    152.249	          2
 1982	     9	     4	    161.775	          2
 1982	     9	     5	    166.633	          2
 1982	     9	     6	    168.265	          2
 1982	     9	     7	    161.775	          2
 1982	     9	     8	    160.170	          2
 1982	     9	     9	    153.819	          2
 1982	     9	    10	    146.038	          2
 1982	     9	    11	    139.940	          2
 1982	     9	    12	    136.934	          2
 1982	     9	    13	    136.934	          2
 1982	     9	    14	    150.686	          2
 1982	     9	    15	    356.146	          2
 1982	     9	    16	    349.371	          2
 1982	     9	    17	    248.791	          2
 1982	     9	    18	    191.850	          2
 1982	     9	    19	    184.974	          2
 1982	     9	    20	    168.265	          2
 1982	     9	    21	    168.265	          2
 1982	     9	    22	    168.265	          2
 1982	     9	    23	    163.387	          2
 1982	     9	    24	    166.633	          2
 1982	     9	    25	    186.683	          2
 1982	     9	    26	    160.170	          2
 1982	     9	    27	    214.945	          2
 1982	     9	    28	    250.734	          2
 1982	     9	    29	    183.273	          2
 1982	     9	    30	    169.905	          2
 1982	    10	     1	    152.249	          2
 1982	    10	     2	    144.503	          2
 1982	    10	     3	    146.038	          2
 1982	    10	     4	    161.775	          2
 1982	    10	     5	    202.367	          2
 1982	    10	     6	    225.988	          2
 1982	    10	     7	    229.722	          2
 1982	    10	     8	    195.329	          2
 1982	    10	     9	    179.890	          2
 1982	    10	    10	    229.722	          2
 1982	    10	    11	    233.483	          2
 1982	    10	    12	    278.626	          2
 1982	    10	    13	    231.599	          2
 1982	    10	    14	    278.626	          2
 1982	    10	    15	    274.563	          2
 1982	    10	    16	    207.717	          2
 1982	    10	    17	    171.552	          2
 1982	    10	    18	    173.206	          2
 1982	    10	    19	    188.399	          2
 1982	    10	    20	    244.924	          2
 1982	    10	    21	    218.599	          2
 1982	    10	    22	    184.974	          2
 1982	    10	    23	    184.974	          2
 1982	    10	    24	    193.586	          2
 1982	    10	    25	    169.905	          2
 1982	    10	    26	    158.572	          2
 1982	    10	    27	    150.686	          2
