CABra ID  	 671
ANA ID    	 42546000
Longitude 	 -46.747   	 dd
Latitude  	 -16.136   	 dd
Area      	 556.23    	 km²
Elevation 	 814.36    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    14	      9.337	          1
 1980	    12	    15	      8.730	          1
 1980	    12	    16	     24.800	          1
 1980	    12	    17	     30.200	          1
 1980	    12	    18	     33.000	          1
 1980	    12	    19	     16.240	          1
 1980	    12	    20	      6.647	          1
 1980	    12	    21	      5.720	          1
 1980	    12	    22	      9.337	          1
 1980	    12	    23	      8.035	          1
 1980	    12	    24	      5.026	          1
 1980	    12	    25	      3.949	          1
 1980	    12	    26	      3.647	          1
 1980	    12	    27	      3.949	          1
 1980	    12	    28	      3.798	          1
 1980	    12	    29	      8.035	          1
 1980	    12	    30	      5.026	          1
 1980	    12	    31	     14.800	          1
 1981	     1	     1	     12.068	          1
 1981	     1	     2	     60.675	          1
 1981	     1	     3	     12.068	          1
 1981	     1	     4	      7.109	          1
 1981	     1	     5	      5.489	          1
 1981	     1	     6	      5.026	          1
 1981	     1	     7	      4.563	          1
 1981	     1	     8	      4.100	          1
 1981	     1	     9	      3.798	          1
 1981	     1	    10	      7.804	          1
 1981	     1	    11	      5.489	          1
 1981	     1	    12	     16.600	          1
 1981	     1	    13	     11.462	          1
 1981	     1	    14	      6.647	          1
 1981	     1	    15	      5.258	          1
 1981	     1	    16	     12.675	          1
 1981	     1	    17	     12.068	          1
 1981	     1	    18	      4.563	          1
 1981	     1	    19	      4.100	          1
 1981	     1	    20	      3.949	          1
 1981	     1	    21	     57.825	          1
 1981	     1	    22	     16.600	          1
 1981	     1	    23	      9.033	          1
 1981	     1	    24	     21.280	          1
 1981	     1	    25	      7.109	          1
 1981	     1	    26	      6.415	          1
 1981	     1	    27	      6.878	          1
 1981	     1	    28	      5.489	          1
 1981	     1	    29	      4.794	          1
 1981	     1	    30	      5.489	          1
 1981	     1	    31	      4.563	          1
 1981	     2	     1	      4.100	          1
 1981	     2	     2	      4.794	          1
 1981	     2	     3	      4.100	          1
 1981	     2	     4	      3.949	          1
 1981	     2	     5	      3.798	          1
 1981	     2	     6	      3.647	          1
 1981	     2	     7	      3.496	          1
 1981	     2	     8	      3.496	          1
 1981	     2	     9	      3.949	          1
 1981	     2	    10	      6.183	          1
 1981	     2	    11	      9.033	          1
 1981	     2	    12	      5.952	          1
 1981	     2	    13	      4.332	          1
 1981	     2	    14	      3.647	          1
 1981	     2	    15	      3.345	          1
 1981	     2	    16	      3.194	          1
 1981	     2	    17	      3.194	          1
 1981	     2	    18	      3.043	          1
 1981	     2	    19	      3.043	          1
 1981	     2	    20	      3.043	          1
 1981	     2	    21	      3.043	          1
 1981	     2	    22	      3.043	          1
 1981	     2	    23	      2.892	          1
 1981	     2	    24	      2.892	          1
 1981	     2	    25	      2.892	          1
 1981	     2	    26	      2.892	          1
 1981	     2	    27	      2.892	          1
 1981	     2	    28	      2.892	          1
 1981	     3	     1	      2.892	          1
 1981	     3	     2	      2.892	          1
 1981	     3	     3	      2.892	          1
 1981	     3	     4	      2.892	          1
 1981	     3	     5	      2.892	          1
 1981	     3	     6	      2.892	          1
 1981	     3	     7	      2.892	          1
 1981	     3	     8	      2.892	          1
 1981	     3	     9	      3.043	          1
 1981	     3	    10	      5.026	          1
 1981	     3	    11	     10.551	          1
 1981	     3	    12	      3.798	          1
 1981	     3	    13	      3.345	          1
 1981	     3	    14	      3.194	          1
 1981	     3	    15	      3.043	          1
 1981	     3	    16	      2.892	          1
 1981	     3	    17	      2.892	          1
 1981	     3	    18	      2.892	          1
 1981	     3	    19	     13.283	          1
 1981	     3	    20	      9.641	          1
 1981	     3	    21	     10.551	          1
 1981	     3	    22	      6.878	          1
 1981	     3	    23	     11.765	          1
 1981	     3	    24	      7.109	          1
 1981	     3	    25	      4.332	          1
 1981	     3	    26	     79.500	          1
 1981	     3	    27	    142.750	          1
 1981	     3	    28	     52.150	          1
 1981	     3	    29	     25.500	          1
 1981	     3	    30	     19.480	          1
 1981	     3	    31	     14.193	          1
 1981	     4	     1	     64.000	          1
 1981	     4	     2	     17.680	          1
 1981	     4	     3	     39.430	          1
 1981	     4	     4	     20.200	          1
 1981	     4	     5	     12.675	          1
 1981	     4	     6	     10.248	          1
 1981	     4	     7	      8.730	          1
 1981	     4	     8	      8.035	          1
 1981	     4	     9	      7.341	          1
 1981	     4	    10	      6.878	          1
 1981	     4	    11	      6.647	          1
 1981	     4	    12	      6.183	          1
 1981	     4	    13	      5.720	          1
 1981	     4	    14	      5.489	          1
 1981	     4	    15	      5.489	          1
 1981	     4	    16	      5.489	          1
 1981	     4	    17	      5.489	          1
 1981	     4	    18	      5.258	          1
 1981	     4	    19	      5.026	          1
 1981	     4	    20	      5.026	          1
 1981	     4	    21	      4.794	          1
 1981	     4	    22	      4.794	          1
 1981	     4	    23	      4.563	          1
 1981	     4	    24	      4.563	          1
 1981	     4	    25	      4.563	          1
 1981	     4	    26	      4.563	          1
 1981	     4	    27	      4.332	          1
 1981	     4	    28	      4.332	          1
 1981	     4	    29	      4.332	          1
 1981	     4	    30	     11.765	          1
 1981	     5	     1	     11.158	          1
 1981	     5	     2	      8.267	          1
 1981	     5	     3	      5.489	          1
 1981	     5	     4	      4.794	          1
 1981	     5	     5	      4.563	          1
 1981	     5	     6	      4.563	          1
 1981	     5	     7	      4.332	          1
 1981	     5	     8	      4.100	          1
 1981	     5	     9	      4.100	          1
 1981	     5	    10	      4.100	          1
 1981	     5	    11	      3.949	          1
 1981	     5	    12	      3.949	          1
 1981	     5	    13	      3.798	          1
 1981	     5	    14	      3.798	          1
 1981	     5	    15	      3.798	          1
 1981	     5	    16	      3.798	          1
 1981	     5	    17	      3.647	          1
 1981	     5	    18	      3.647	          1
 1981	     5	    19	      3.647	          1
 1981	     5	    20	      3.647	          1
 1981	     5	    21	      3.647	          1
 1981	     5	    22	      3.496	          1
 1981	     5	    23	      3.496	          1
 1981	     5	    24	      3.496	          1
 1981	     5	    25	      3.496	          1
 1981	     5	    26	      3.496	          1
 1981	     5	    27	      3.496	          1
 1981	     5	    28	      3.496	          1
 1981	     5	    29	      3.496	          1
 1981	     5	    30	      3.496	          1
 1981	     5	    31	      3.345	          1
 1981	     6	     1	      3.345	          1
 1981	     6	     2	      3.345	          1
 1981	     6	     3	      3.345	          1
 1981	     6	     4	      3.345	          1
 1981	     6	     5	      3.194	          1
 1981	     6	     6	      3.194	          1
 1981	     6	     7	      6.878	          1
 1981	     6	     8	      5.026	          1
 1981	     6	     9	      4.100	          1
 1981	     6	    10	      3.798	          1
 1981	     6	    11	      3.647	          1
 1981	     6	    12	      3.496	          1
 1981	     6	    13	      3.496	          1
 1981	     6	    14	      3.345	          1
 1981	     6	    15	      3.345	          1
 1981	     6	    16	      3.345	          1
 1981	     6	    17	      3.345	          1
 1981	     6	    18	      3.194	          1
 1981	     6	    19	      3.194	          1
 1981	     6	    20	      3.194	          1
 1981	     6	    21	      3.194	          1
 1981	     6	    22	      3.194	          1
 1981	     6	    23	      3.194	          1
 1981	     6	    24	      3.194	          1
 1981	     6	    25	      3.194	          1
 1981	     6	    26	      3.043	          1
 1981	     6	    27	      3.043	          1
 1981	     6	    28	      3.043	          1
 1981	     6	    29	      3.043	          1
 1981	     6	    30	      3.043	          1
 1981	     7	     1	      3.043	          1
 1981	     7	     2	      3.043	          1
 1981	     7	     3	      3.043	          1
 1981	     7	     4	      3.043	          1
 1981	     7	     5	      2.892	          1
 1981	     7	     6	      2.892	          1
 1981	     7	     7	      2.892	          1
 1981	     7	     8	      2.892	          1
 1981	     7	     9	      2.892	          1
 1981	     7	    10	      2.892	          1
 1981	     7	    11	      2.892	          1
 1981	     7	    12	      2.892	          1
 1981	     7	    13	      2.892	          1
 1981	     7	    14	      2.892	          1
 1981	     7	    15	      2.892	          1
 1981	     7	    16	      2.741	          1
 1981	     7	    17	      2.741	          1
 1981	     7	    18	      2.741	          1
 1981	     7	    19	      2.741	          1
 1981	     7	    20	      2.741	          1
 1981	     7	    21	      2.741	          1
 1981	     7	    22	      2.741	          1
 1981	     7	    23	      2.741	          1
 1981	     7	    24	      2.741	          1
 1981	     7	    25	      2.741	          1
 1981	     7	    26	      2.741	          1
 1981	     7	    27	      2.590	          1
 1981	     7	    28	      2.590	          1
 1981	     7	    29	      2.590	          1
 1981	     7	    30	      2.590	          1
 1981	     7	    31	      2.590	          1
 1981	     8	     1	      2.590	          1
 1981	     8	     2	      2.590	          1
 1981	     8	     3	      2.590	          1
 1981	     8	     4	      2.590	          1
 1981	     8	     5	      2.590	          1
 1981	     8	     6	      2.590	          1
 1981	     8	     7	      2.590	          1
 1981	     8	     8	      2.590	          1
 1981	     8	     9	      2.590	          1
 1981	     8	    10	      2.590	          1
 1981	     8	    11	      2.590	          1
 1981	     8	    12	      2.590	          1
 1981	     8	    13	      2.590	          1
 1981	     8	    14	      2.590	          1
 1981	     8	    15	      2.590	          1
 1981	     8	    16	      2.590	          1
 1981	     8	    17	      2.590	          1
 1981	     8	    18	      6.878	          1
 1981	     8	    19	      9.944	          1
 1981	     8	    20	      4.794	          1
 1981	     8	    21	      3.647	          1
 1981	     8	    22	      3.194	          1
 1981	     8	    23	      2.892	          1
 1981	     8	    24	      2.741	          1
 1981	     8	    25	      2.741	          1
 1981	     8	    26	      2.590	          1
 1981	     8	    27	      2.590	          1
 1981	     8	    28	      2.590	          1
 1981	     8	    29	      2.590	          1
 1981	     8	    30	      2.590	          1
 1981	     8	    31	      2.590	          1
 1981	     9	     1	      2.590	          1
 1981	     9	     2	      2.439	          1
 1981	     9	     3	      2.439	          1
 1981	     9	     4	      2.439	          1
 1981	     9	     5	      2.288	          1
 1981	     9	     6	      2.288	          1
 1981	     9	     7	      2.288	          1
 1981	     9	     8	      2.288	          1
 1981	     9	     9	      2.288	          1
 1981	     9	    10	      2.288	          1
 1981	     9	    11	      2.288	          1
 1981	     9	    12	      2.288	          1
 1981	     9	    13	      2.288	          1
 1981	     9	    14	      2.288	          1
 1981	     9	    15	      2.288	          1
 1981	     9	    16	      2.288	          1
 1981	     9	    17	      2.288	          1
 1981	     9	    18	      2.288	          1
 1981	     9	    19	      2.288	          1
 1981	     9	    20	      2.288	          1
 1981	     9	    21	      2.137	          1
 1981	     9	    22	      2.137	          1
 1981	     9	    23	      2.137	          1
 1981	     9	    24	      2.137	          1
 1981	     9	    25	      2.137	          1
 1981	     9	    26	      2.137	          1
 1981	     9	    27	      2.137	          1
 1981	     9	    28	      3.949	          1
 1981	     9	    29	      3.647	          1
 1981	     9	    30	      2.741	          1
 1981	    10	     1	     11.158	          1
 1981	    10	     2	     12.675	          1
 1981	    10	     3	     26.200	          1
 1981	    10	     4	      2.741	          1
 1981	    10	     5	      5.258	          1
 1981	    10	     6	      3.043	          1
 1981	    10	     7	      4.563	          1
 1981	    10	     8	      5.489	          1
 1981	    10	     9	      3.949	          1
 1981	    10	    10	      3.345	          1
 1981	    10	    11	      2.741	          1
 1981	    10	    12	      2.590	          1
 1981	    10	    13	     19.480	          1
 1981	    10	    14	      5.258	          1
 1981	    10	    15	      3.345	          1
 1981	    10	    16	      5.026	          1
 1981	    10	    17	      5.952	          1
 1981	    10	    18	      3.194	          1
 1981	    10	    19	      5.720	          1
 1981	    10	    20	      3.798	          1
 1981	    10	    21	      3.043	          1
 1981	    10	    22	      3.345	          1
 1981	    10	    23	      2.741	          1
 1981	    10	    24	     26.200	          1
 1981	    10	    25	      3.798	          1
 1981	    10	    26	      3.345	          1
 1981	    10	    27	      3.043	          1
 1981	    10	    28	      4.100	          1
 1981	    10	    29	      2.741	          1
 1981	    10	    30	     83.350	          1
 1981	    10	    31	      8.267	          1
 1981	    11	     1	      9.337	          1
 1981	    11	     2	     11.158	          1
 1981	    11	     3	     13.586	          1
 1981	    11	     4	      7.804	          1
 1981	    11	     5	     16.960	          1
 1981	    11	     6	      4.563	          1
 1981	    11	     7	     17.680	          1
 1981	    11	     8	      9.641	          1
 1981	    11	     9	      4.794	          1
 1981	    11	    10	     41.050	          1
 1981	    11	    11	     11.158	          1
 1981	    11	    12	     10.551	          1
 1981	    11	    13	      5.952	          1
 1981	    11	    14	     42.265	          1
 1981	    11	    15	     20.560	          1
 1981	    11	    16	     11.765	          1
 1981	    11	    17	      8.267	          1
 1981	    11	    18	      7.573	          1
 1981	    11	    19	     10.854	          1
 1981	    11	    20	      9.641	          1
 1981	    11	    21	     33.000	          1
 1981	    11	    22	      8.730	          1
 1981	    11	    23	     47.920	          1
 1981	    11	    24	     21.280	          1
 1981	    11	    25	     25.850	          1
 1981	    11	    26	     13.586	          1
 1981	    11	    27	     18.760	          1
 1981	    11	    28	      9.641	          1
 1981	    11	    29	     16.600	          1
 1981	    11	    30	     11.158	          1
 1981	    12	     1	      7.109	          1
 1981	    12	     2	      6.183	          1
 1981	    12	     3	      5.720	          1
 1981	    12	     4	     31.800	          1
 1981	    12	     5	      9.337	          1
 1981	    12	     6	      7.341	          1
 1981	    12	     7	      6.415	          1
 1981	    12	     8	      5.952	          1
 1981	    12	     9	     14.800	          1
 1981	    12	    10	     62.100	          1
 1981	    12	    11	     15.880	          1
 1981	    12	    12	     17.680	          1
 1981	    12	    13	     16.960	          1
 1981	    12	    14	     15.160	          1
 1981	    12	    15	     11.765	          1
 1981	    12	    16	     14.193	          1
 1981	    12	    17	     13.283	          1
 1981	    12	    18	     62.575	          1
 1981	    12	    19	     14.497	          1
 1981	    12	    20	     10.854	          1
 1981	    12	    21	     10.248	          1
 1981	    12	    22	      8.498	          1
 1981	    12	    23	      7.573	          1
 1981	    12	    24	      7.109	          1
 1981	    12	    25	      6.647	          1
 1981	    12	    26	      6.183	          1
 1981	    12	    27	     60.675	          1
 1981	    12	    28	     19.120	          1
 1981	    12	    29	     15.160	          1
 1981	    12	    30	     33.800	          1
 1981	    12	    31	     14.193	          1
 1982	     1	     1	     20.640	          1
 1982	     1	     2	     72.500	          1
 1982	     1	     3	     39.900	          1
 1982	     1	     4	     35.520	          1
 1982	     1	     5	     20.280	          1
 1982	     1	     6	     15.960	          1
 1982	     1	     7	     24.375	          1
 1982	     1	     8	     18.480	          1
 1982	     1	     9	     14.880	          1
 1982	     1	    10	     17.400	          1
 1982	     1	    11	     10.236	          1
 1982	     1	    12	      9.048	          1
 1982	     1	    13	     12.909	          1
 1982	     1	    14	     38.550	          1
 1982	     1	    15	     18.120	          1
 1982	     1	    16	     12.018	          1
 1982	     1	    17	    116.750	          1
 1982	     1	    18	     54.500	          1
 1982	     1	    19	     33.960	          1
 1982	     1	    20	    209.800	          1
 1982	     1	    21	     60.675	          1
 1982	     1	    22	     41.700	          1
 1982	     1	    23	     20.280	          1
 1982	     1	    24	     39.450	          1
 1982	     1	    25	     26.250	          1
 1982	     1	    26	     19.920	          1
 1982	     1	    27	     18.840	          1
 1982	     1	    28	     17.760	          1
 1982	     1	    29	     14.880	          1
 1982	     1	    30	     13.206	          1
 1982	     1	    31	     12.315	          1
 1982	     2	     1	     20.280	          1
 1982	     2	     2	     15.600	          1
 1982	     2	     3	     11.721	          1
 1982	     2	     4	      9.939	          1
 1982	     2	     5	      8.751	          1
 1982	     2	     6	      8.454	          1
 1982	     2	     7	     21.000	          1
 1982	     2	     8	     11.721	          1
 1982	     2	     9	     10.533	          1
 1982	     2	    10	      9.642	          1
 1982	     2	    11	      8.454	          1
 1982	     2	    12	      7.860	          1
 1982	     2	    13	      7.635	          1
 1982	     2	    14	      7.409	          1
 1982	     2	    15	      6.958	          1
 1982	     2	    16	      6.958	          1
 1982	     2	    17	      6.733	          1
 1982	     2	    18	      6.507	          1
 1982	     2	    19	      6.056	          1
 1982	     2	    20	      6.056	          1
 1982	     2	    21	      6.056	          1
 1982	     2	    22	      5.831	          1
 1982	     2	    23	      6.958	          1
 1982	     2	    24	      6.507	          1
 1982	     2	    25	      7.183	          1
 1982	     2	    26	      6.958	          1
 1982	     2	    27	      6.507	          1
 1982	     2	    28	      6.056	          1
 1982	     3	     1	      5.831	          1
 1982	     3	     2	      7.183	          1
 1982	     3	     3	     47.600	          1
 1982	     3	     4	     53.120	          1
 1982	     3	     5	     25.500	          1
 1982	     3	     6	    126.500	          1
 1982	     3	     7	     50.820	          1
 1982	     3	     8	     22.125	          1
 1982	     3	     9	     24.000	          1
 1982	     3	    10	     33.570	          1
 1982	     3	    11	     19.200	          1
 1982	     3	    12	     14.160	          1
 1982	     3	    13	     13.503	          1
 1982	     3	    14	     12.315	          1
 1982	     3	    15	     11.127	          1
 1982	     3	    16	     19.200	          1
 1982	     3	    17	     10.533	          1
 1982	     3	    18	      9.939	          1
 1982	     3	    19	     12.018	          1
 1982	     3	    20	     25.500	          1
 1982	     3	    21	     13.800	          1
 1982	     3	    22	     13.503	          1
 1982	     3	    23	     13.206	          1
 1982	     3	    24	     11.424	          1
 1982	     3	    25	    102.600	          1
 1982	     3	    26	     27.000	          1
 1982	     3	    27	     14.880	          1
 1982	     3	    28	     26.625	          1
 1982	     3	    29	     26.625	          1
 1982	     3	    30	     29.670	          1
 1982	     3	    31	     18.120	          1
 1982	     4	     1	     13.206	          1
 1982	     4	     2	     11.721	          1
 1982	     4	     3	     10.830	          1
 1982	     4	     4	     10.533	          1
 1982	     4	     5	      9.642	          1
 1982	     4	     6	      9.642	          1
 1982	     4	     7	      9.345	          1
 1982	     4	     8	      9.048	          1
 1982	     4	     9	     12.018	          1
 1982	     4	    10	     10.533	          1
 1982	     4	    11	      9.642	          1
 1982	     4	    12	      9.048	          1
 1982	     4	    13	      8.454	          1
 1982	     4	    14	      9.048	          1
 1982	     4	    15	      8.751	          1
 1982	     4	    16	      8.454	          1
 1982	     4	    17	      8.157	          1
 1982	     4	    18	      7.860	          1
 1982	     4	    19	      7.183	          1
 1982	     4	    20	      6.958	          1
 1982	     4	    21	      6.958	          1
 1982	     4	    22	      6.733	          1
 1982	     4	    23	      6.733	          1
 1982	     4	    24	      6.733	          1
 1982	     4	    25	      6.507	          1
 1982	     4	    26	      6.507	          1
 1982	     4	    27	      6.507	          1
 1982	     4	    28	      6.507	          1
 1982	     4	    29	      6.281	          1
 1982	     4	    30	      6.281	          1
 1982	     5	     1	      6.056	          1
 1982	     5	     2	      6.056	          1
 1982	     5	     3	      6.056	          1
 1982	     5	     4	      5.831	          1
 1982	     5	     5	      5.831	          1
 1982	     5	     6	      5.605	          1
 1982	     5	     7	      5.605	          1
 1982	     5	     8	      5.605	          1
 1982	     5	     9	      5.605	          1
 1982	     5	    10	      5.605	          1
 1982	     5	    11	      5.379	          1
 1982	     5	    12	      5.379	          1
 1982	     5	    13	      5.379	          1
 1982	     5	    14	      5.379	          1
 1982	     5	    15	      5.379	          1
 1982	     5	    16	      5.379	          1
 1982	     5	    17	      5.154	          1
 1982	     5	    18	      5.154	          1
 1982	     5	    19	      5.154	          1
 1982	     5	    20	      5.379	          1
 1982	     5	    21	      8.157	          1
 1982	     5	    22	      6.733	          1
 1982	     5	    23	      5.605	          1
 1982	     5	    24	      5.379	          1
 1982	     5	    25	     30.840	          1
 1982	     5	    26	      8.454	          1
 1982	     5	    27	      6.507	          1
 1982	     5	    28	      5.605	          1
 1982	     5	    29	      5.379	          1
 1982	     5	    30	      5.379	          1
 1982	     5	    31	      5.154	          1
 1982	     6	     1	      5.154	          1
 1982	     6	     2	      5.154	          1
 1982	     6	     3	      4.929	          1
 1982	     6	     4	      4.929	          1
 1982	     6	     5	      4.929	          1
 1982	     6	     6	      4.703	          1
 1982	     6	     7	      4.703	          1
 1982	     6	     8	      4.703	          1
 1982	     6	     9	      4.703	          1
 1982	     6	    10	      4.703	          1
 1982	     6	    11	      4.703	          1
 1982	     6	    12	      4.477	          1
 1982	     6	    13	      4.477	          1
 1982	     6	    14	      4.477	          1
 1982	     6	    15	      4.477	          1
 1982	     6	    16	      4.252	          1
 1982	     6	    17	      4.252	          1
 1982	     6	    18	      4.252	          1
 1982	     6	    19	      4.252	          1
 1982	     6	    20	      4.252	          1
 1982	     6	    21	      4.252	          1
 1982	     6	    22	      4.252	          1
 1982	     6	    23	      4.252	          1
 1982	     6	    24	      4.027	          1
 1982	     6	    25	      4.027	          1
 1982	     6	    26	      4.027	          1
 1982	     6	    27	      4.027	          1
 1982	     6	    28	      3.801	          1
 1982	     6	    29	      3.801	          1
 1982	     6	    30	      3.801	          1
 1982	     7	     1	      3.801	          1
 1982	     7	     2	      3.801	          1
 1982	     7	     3	      3.801	          1
 1982	     7	     4	      3.801	          1
 1982	     7	     5	      3.801	          1
 1982	     7	     6	      3.801	          1
 1982	     7	     7	      3.801	          1
 1982	     7	     8	      3.801	          1
 1982	     7	     9	      3.576	          1
 1982	     7	    10	      3.576	          1
 1982	     7	    11	      3.576	          1
 1982	     7	    12	      3.576	          1
 1982	     7	    13	      3.576	          1
 1982	     7	    14	      3.350	          1
 1982	     7	    15	      3.350	          1
 1982	     7	    16	      3.350	          1
 1982	     7	    17	      3.350	          1
 1982	     7	    18	      3.350	          1
 1982	     7	    19	      3.350	          1
 1982	     7	    20	      3.350	          1
 1982	     7	    21	      3.350	          1
 1982	     7	    22	      3.350	          1
 1982	     7	    23	      3.350	          1
 1982	     7	    24	      3.350	          1
 1982	     7	    25	      3.350	          1
 1982	     7	    26	      3.350	          1
 1982	     7	    27	      3.350	          1
 1982	     7	    28	      3.350	          1
 1982	     7	    29	      3.230	          1
 1982	     7	    30	      3.230	          1
 1982	     7	    31	      3.230	          1
 1982	     8	     1	      3.230	          1
 1982	     8	     2	      3.230	          1
 1982	     8	     3	      3.230	          1
 1982	     8	     4	      3.111	          1
 1982	     8	     5	      3.111	          1
 1982	     8	     6	      3.111	          1
 1982	     8	     7	      3.111	          1
 1982	     8	     8	      3.111	          1
 1982	     8	     9	      3.111	          1
 1982	     8	    10	      3.111	          1
 1982	     8	    11	      3.111	          1
 1982	     8	    12	      3.111	          1
 1982	     8	    13	      3.111	          1
 1982	     8	    14	      3.111	          1
 1982	     8	    15	      3.111	          1
 1982	     8	    16	      3.111	          1
 1982	     8	    17	      2.991	          1
 1982	     8	    18	      2.991	          1
 1982	     8	    19	      2.991	          1
 1982	     8	    20	      2.991	          1
 1982	     8	    21	      3.230	          1
 1982	     8	    22	      3.350	          1
 1982	     8	    23	      3.230	          1
 1982	     8	    24	      3.111	          1
 1982	     8	    25	      3.111	          1
 1982	     8	    26	      2.991	          1
 1982	     8	    27	      2.991	          1
 1982	     8	    28	      2.991	          1
 1982	     8	    29	      2.991	          1
 1982	     8	    30	      2.872	          1
 1982	     8	    31	      2.872	          1
 1982	     9	     1	      2.872	          1
 1982	     9	     2	      2.872	          1
 1982	     9	     3	      2.872	          1
 1982	     9	     4	      2.872	          1
 1982	     9	     5	      2.872	          1
 1982	     9	     6	      2.872	          1
 1982	     9	     7	      2.872	          1
 1982	     9	     8	      2.872	          1
 1982	     9	     9	      2.872	          1
 1982	     9	    10	      2.872	          1
 1982	     9	    11	      2.872	          1
 1982	     9	    12	      2.872	          1
 1982	     9	    13	      2.872	          1
 1982	     9	    14	      2.872	          1
 1982	     9	    15	      2.872	          1
 1982	     9	    16	      2.872	          1
 1982	     9	    17	      2.753	          1
 1982	     9	    18	      2.753	          1
 1982	     9	    19	      2.753	          1
 1982	     9	    20	      2.991	          1
 1982	     9	    21	      2.872	          1
 1982	     9	    22	      2.872	          1
 1982	     9	    23	      3.350	          1
 1982	     9	    24	      2.872	          1
 1982	     9	    25	      2.872	          1
 1982	     9	    26	      2.872	          1
 1982	     9	    27	      2.753	          1
 1982	     9	    28	      2.753	          1
 1982	     9	    29	      2.633	          1
 1982	     9	    30	      2.633	          1
 1982	    10	     1	      2.633	          1
 1982	    10	     2	      2.633	          1
 1982	    10	     3	      2.633	          1
 1982	    10	     4	      2.991	          1
 1982	    10	     5	      2.872	          1
 1982	    10	     6	      2.872	          1
 1982	    10	     7	      2.872	          1
 1982	    10	     8	      3.230	          1
 1982	    10	     9	      2.872	          1
 1982	    10	    10	      2.753	          1
 1982	    10	    11	      2.753	          1
 1982	    10	    12	      2.633	          1
 1982	    10	    13	      2.633	          1
 1982	    10	    14	      2.633	          1
 1982	    10	    15	      2.633	          1
 1982	    10	    16	      2.633	          1
 1982	    10	    17	      2.633	          1
 1982	    10	    18	      2.633	          1
 1982	    10	    19	      2.991	          1
 1982	    10	    20	      3.230	          1
 1982	    10	    21	      3.111	          1
 1982	    10	    22	      2.872	          1
 1982	    10	    23	      2.753	          1
 1982	    10	    24	      2.633	          1
 1982	    10	    25	      2.633	          1
 1982	    10	    26	      2.633	          1
 1982	    10	    27	      2.633	          1
 1982	    10	    28	      2.633	          1
 1982	    10	    29	      8.751	          1
 1982	    10	    30	      4.027	          1
 1982	    10	    31	      3.350	          1
