CABra ID  	 103
ANA ID    	 33270000
Longitude 	 -44.929   	 dd
Latitude  	 -5.419    	 dd
Area      	 1339.46   	 km²
Elevation 	 209.31    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    15	      1.264	          1
 1980	    12	    16	      1.264	          1
 1980	    12	    17	      1.264	          1
 1980	    12	    18	      1.241	          1
 1980	    12	    19	      1.241	          1
 1980	    12	    20	      1.218	          1
 1980	    12	    21	      1.218	          1
 1980	    12	    22	      1.264	          1
 1980	    12	    23	      1.310	          1
 1980	    12	    24	      1.333	          1
 1980	    12	    25	      1.356	          1
 1980	    12	    26	      1.425	          1
 1980	    12	    27	      1.494	          1
 1980	    12	    28	      1.679	          1
 1980	    12	    29	      1.957	          1
 1980	    12	    30	      2.236	          1
 1980	    12	    31	      2.376	          1
 1981	     1	     1	      2.710	          1
 1981	     1	     2	      3.228	          1
 1981	     1	     3	      3.607	          1
 1981	     1	     4	      3.875	          1
 1981	     1	     5	      3.607	          1
 1981	     1	     6	      3.414	          2
 1981	     1	     7	      3.351	          2
 1981	     1	     8	      4.227	          2
 1981	     1	     9	      3.875	          2
 1981	     1	    10	      3.351	          2
 1981	     1	    11	      2.933	          2
 1981	     1	    12	      2.549	          2
 1981	     1	    13	      2.353	          2
 1981	     1	    14	      2.167	          2
 1981	     1	    15	      2.143	          2
 1981	     1	    16	      2.097	          2
 1981	     1	    17	      2.097	          2
 1981	     1	    18	      2.050	          2
 1981	     1	    19	      2.050	          2
 1981	     1	    20	      1.981	          2
 1981	     1	    21	      1.934	          2
 1981	     1	    22	      1.957	          2
 1981	     1	    23	      2.260	          2
 1981	     1	    24	      2.549	          2
 1981	     1	    25	      2.399	          2
 1981	     1	    26	      2.399	          2
 1981	     1	    27	      3.049	          2
 1981	     1	    28	      3.542	          2
 1981	     1	    29	      4.013	          2
 1981	     1	    30	      4.676	          2
 1981	     1	    31	      4.753	          2
 1981	     2	     1	      5.405	          2
 1981	     2	     2	      4.599	          2
 1981	     2	     3	      4.300	          2
 1981	     2	     4	      3.944	          2
 1981	     2	     5	      3.542	          2
 1981	     2	     6	      3.228	          2
 1981	     2	     7	      3.049	          2
 1981	     2	     8	      2.876	          2
 1981	     2	     9	      2.710	          2
 1981	     2	    10	      2.582	          2
 1981	     2	    11	      2.418	          2
 1981	     2	    12	      2.283	          2
 1981	     2	    13	      2.257	          2
 1981	     2	    14	      2.230	          2
 1981	     2	    15	      2.204	          2
 1981	     2	    16	      2.151	          2
 1981	     2	    17	      2.072	          2
 1981	     2	    18	      2.021	          2
 1981	     2	    19	      1.918	          2
 1981	     2	    20	      1.842	          2
 1981	     2	    21	      1.842	          2
 1981	     2	    22	      1.995	          2
 1981	     2	    23	      2.177	          2
 1981	     2	    24	      2.151	          2
 1981	     2	    25	      2.099	          2
 1981	     2	    26	      2.021	          2
 1981	     2	    27	      1.918	          2
 1981	     2	    28	      1.792	          2
 1981	     3	     1	      1.692	          2
 1981	     3	     2	      1.619	          2
 1981	     3	     3	      1.546	          2
 1981	     3	     4	      1.499	          2
 1981	     3	     5	      1.475	          2
 1981	     3	     6	      1.381	          2
 1981	     3	     7	      1.311	          2
 1981	     3	     8	      1.288	          2
 1981	     3	     9	      1.265	          2
 1981	     3	    10	      1.265	          2
 1981	     3	    11	      1.243	          2
 1981	     3	    12	      1.220	          2
 1981	     3	    13	      1.198	          2
 1981	     3	    14	      1.243	          2
 1981	     3	    15	      1.265	          2
 1981	     3	    16	      1.311	          2
 1981	     3	    17	      1.381	          2
 1981	     3	    18	      1.334	          2
 1981	     3	    19	      1.357	          2
 1981	     3	    20	      1.546	          2
 1981	     3	    21	      1.595	          2
 1981	     3	    22	      1.867	          2
 1981	     3	    23	      2.554	          2
 1981	     3	    24	      3.673	          2
 1981	     3	    25	      4.676	          2
 1981	     3	    26	      4.523	          2
 1981	     3	    27	      3.807	          2
 1981	     3	    28	      4.599	          2
 1981	     3	    29	      6.019	          2
 1981	     3	    30	      9.616	          2
 1981	     3	    31	     13.353	          2
 1981	     4	     1	     11.573	          2
 1981	     4	     2	      7.056	          2
 1981	     4	     3	      5.405	          2
 1981	     4	     4	      4.991	          2
 1981	     4	     5	      5.490	          2
 1981	     4	     6	      5.929	          2
 1981	     4	     7	      6.295	          2
 1981	     4	     8	      5.839	          2
 1981	     4	     9	      4.911	          2
 1981	     4	    10	      4.013	          2
 1981	     4	    11	      3.228	          2
 1981	     4	    12	      2.665	          2
 1981	     4	    13	      2.500	          2
 1981	     4	    14	      2.391	          2
 1981	     4	    15	      2.283	          2
 1981	     4	    16	      2.204	          2
 1981	     4	    17	      2.151	          2
 1981	     4	    18	      2.021	          2
 1981	     4	    19	      1.918	          2
 1981	     4	    20	      1.842	          2
 1981	     4	    21	      1.792	          2
 1981	     4	    22	      1.742	          2
 1981	     4	    23	      1.668	          2
 1981	     4	    24	      1.619	          2
 1981	     4	    25	      1.546	          2
 1981	     4	    26	      1.523	          2
 1981	     4	    27	      1.499	          2
 1981	     4	    28	      1.475	          2
 1981	     4	    29	      1.451	          2
 1981	     4	    30	      1.451	          2
 1981	     5	     1	      1.428	          2
 1981	     5	     2	      1.404	          2
 1981	     5	     3	      1.381	          2
 1981	     5	     4	      1.357	          2
 1981	     5	     5	      1.357	          2
 1981	     5	     6	      1.357	          2
 1981	     5	     7	      1.357	          2
 1981	     5	     8	      1.334	          2
 1981	     5	     9	      1.311	          2
 1981	     5	    10	      1.265	          2
 1981	     5	    11	      1.243	          2
 1981	     5	    12	      1.220	          2
 1981	     5	    13	      1.175	          2
 1981	     5	    14	      1.153	          2
 1981	     5	    15	      1.153	          2
 1981	     5	    16	      1.131	          2
 1981	     5	    17	      1.109	          2
 1981	     5	    18	      1.043	          2
 1981	     5	    19	      1.022	          2
 1981	     5	    20	      1.000	          2
 1981	     5	    21	      1.000	          2
 1981	     5	    22	      1.000	          2
 1981	     5	    23	      0.979	          2
 1981	     5	    24	      0.979	          2
 1981	     5	    25	      0.958	          2
 1981	     5	    26	      0.958	          2
 1981	     5	    27	      0.937	          2
 1981	     5	    28	      0.937	          2
 1981	     5	    29	      0.916	          2
 1981	     5	    30	      0.916	          2
 1981	     5	    31	      0.916	          2
 1981	     6	     1	      0.895	          2
 1981	     6	     2	      0.895	          2
 1981	     6	     3	      0.874	          2
 1981	     6	     4	      0.874	          2
 1981	     6	     5	      0.854	          2
 1981	     6	     6	      0.854	          2
 1981	     6	     7	      0.833	          2
 1981	     6	     8	      0.813	          2
 1981	     6	     9	      0.813	          2
 1981	     6	    10	      0.793	          2
 1981	     6	    11	      0.793	          2
 1981	     6	    12	      0.793	          2
 1981	     6	    13	      0.793	          2
 1981	     6	    14	      0.773	          2
 1981	     6	    15	      0.773	          2
 1981	     6	    16	      0.753	          2
 1981	     6	    17	      0.753	          2
 1981	     6	    18	      0.753	          2
 1981	     6	    19	      0.733	          2
 1981	     6	    20	      0.733	          2
 1981	     6	    21	      0.733	          2
 1981	     6	    22	      0.733	          2
 1981	     6	    23	      0.733	          2
 1981	     6	    24	      0.714	          2
 1981	     6	    25	      0.714	          2
 1981	     6	    26	      0.714	          2
 1981	     6	    27	      0.714	          2
 1981	     6	    28	      0.694	          2
 1981	     6	    29	      0.694	          2
 1981	     6	    30	      0.694	          2
 1981	     7	     1	      0.694	          2
 1981	     7	     2	      0.694	          2
 1981	     7	     3	      0.694	          2
 1981	     7	     4	      0.675	          2
 1981	     7	     5	      0.675	          2
 1981	     7	     6	      0.675	          2
 1981	     7	     7	      0.675	          2
 1981	     7	     8	      0.656	          2
 1981	     7	     9	      0.656	          2
 1981	     7	    10	      0.656	          2
 1981	     7	    11	      0.656	          2
 1981	     7	    12	      0.637	          2
 1981	     7	    13	      0.637	          2
 1981	     7	    14	      0.637	          2
 1981	     7	    15	      0.637	          2
 1981	     7	    16	      0.637	          2
 1981	     7	    17	      0.637	          2
 1981	     7	    18	      0.618	          2
 1981	     7	    19	      0.618	          2
 1981	     7	    20	      0.618	          2
 1981	     7	    21	      0.618	          2
 1981	     7	    22	      0.599	          2
 1981	     7	    23	      0.599	          2
 1981	     7	    24	      0.599	          2
 1981	     7	    25	      0.599	          2
 1981	     7	    26	      0.599	          2
 1981	     7	    27	      0.581	          2
 1981	     7	    28	      0.581	          2
 1981	     7	    29	      0.581	          2
 1981	     7	    30	      0.581	          2
 1981	     7	    31	      0.581	          2
 1981	     8	     1	      0.581	          2
 1981	     8	     2	      0.562	          2
 1981	     8	     3	      0.562	          2
 1981	     8	     4	      0.562	          2
 1981	     8	     5	      0.562	          2
 1981	     8	     6	      0.562	          2
 1981	     8	     7	      0.562	          2
 1981	     8	     8	      0.544	          2
 1981	     8	     9	      0.544	          2
 1981	     8	    10	      0.544	          2
 1981	     8	    11	      0.544	          2
 1981	     8	    12	      0.544	          2
 1981	     8	    13	      0.544	          2
 1981	     8	    14	      0.544	          2
 1981	     8	    15	      0.526	          2
 1981	     8	    16	      0.526	          2
 1981	     8	    17	      0.526	          2
 1981	     8	    18	      0.526	          2
 1981	     8	    19	      0.526	          2
 1981	     8	    20	      0.526	          2
 1981	     8	    21	      0.544	          2
 1981	     8	    22	      0.544	          2
 1981	     8	    23	      0.544	          2
 1981	     8	    24	      0.544	          2
 1981	     8	    25	      0.544	          2
 1981	     8	    26	      0.544	          2
 1981	     8	    27	      0.526	          2
 1981	     8	    28	      0.526	          2
 1981	     8	    29	      0.526	          2
 1981	     8	    30	      0.526	          2
 1981	     8	    31	      0.526	          2
 1981	     9	     1	      0.526	          2
 1981	     9	     2	      0.526	          2
 1981	     9	     3	      0.526	          2
 1981	     9	     4	      0.526	          2
 1981	     9	     5	      0.526	          2
 1981	     9	     6	      0.508	          2
 1981	     9	     7	      0.508	          2
 1981	     9	     8	      0.508	          2
 1981	     9	     9	      0.508	          2
 1981	     9	    10	      0.508	          2
 1981	     9	    11	      0.508	          2
 1981	     9	    12	      0.490	          2
 1981	     9	    13	      0.490	          2
 1981	     9	    14	      0.490	          2
 1981	     9	    15	      0.490	          2
 1981	     9	    16	      0.490	          2
 1981	     9	    17	      0.490	          2
 1981	     9	    18	      0.473	          2
 1981	     9	    19	      0.473	          2
 1981	     9	    20	      0.473	          2
 1981	     9	    21	      0.473	          2
 1981	     9	    22	      0.473	          2
 1981	     9	    23	      0.455	          2
 1981	     9	    24	      0.455	          2
 1981	     9	    25	      0.455	          2
 1981	     9	    26	      0.455	          2
 1981	     9	    27	      0.455	          2
 1981	     9	    28	      0.455	          2
 1981	     9	    29	      0.438	          2
 1981	     9	    30	      0.438	          2
 1981	    10	     1	      0.438	          2
 1981	    10	     2	      0.438	          2
 1981	    10	     3	      0.455	          2
 1981	    10	     4	      0.508	          2
 1981	    10	     5	      0.526	          2
 1981	    10	     6	      0.526	          2
 1981	    10	     7	      0.526	          2
 1981	    10	     8	      0.544	          2
 1981	    10	     9	      0.544	          2
 1981	    10	    10	      0.544	          2
 1981	    10	    11	      0.562	          2
 1981	    10	    12	      0.562	          2
 1981	    10	    13	      0.562	          2
 1981	    10	    14	      0.581	          2
 1981	    10	    15	      0.581	          2
 1981	    10	    16	      0.581	          2
 1981	    10	    17	      0.581	          2
 1981	    10	    18	      0.562	          2
 1981	    10	    19	      0.562	          2
 1981	    10	    20	      0.544	          2
 1981	    10	    21	      0.544	          2
 1981	    10	    22	      0.544	          2
 1981	    10	    23	      0.544	          2
 1981	    10	    24	      0.562	          2
 1981	    10	    25	      0.562	          2
 1981	    10	    26	      0.562	          2
 1981	    10	    27	      0.562	          2
 1981	    10	    28	      0.544	          2
 1981	    10	    29	      0.526	          2
 1981	    10	    30	      0.526	          2
 1981	    10	    31	      0.544	          2
 1981	    11	     1	      0.562	          2
 1981	    11	     2	      0.562	          2
 1981	    11	     3	      0.562	          2
 1981	    11	     4	      0.544	          2
 1981	    11	     5	      0.544	          2
 1981	    11	     6	      0.544	          2
 1981	    11	     7	      0.544	          2
 1981	    11	     8	      0.562	          2
 1981	    11	     9	      0.562	          2
 1981	    11	    10	      0.581	          2
 1981	    11	    11	      0.581	          2
 1981	    11	    12	      0.581	          2
 1981	    11	    13	      0.599	          2
 1981	    11	    14	      0.599	          2
 1981	    11	    15	      0.618	          2
 1981	    11	    16	      0.637	          2
 1981	    11	    17	      0.656	          2
 1981	    11	    18	      0.656	          2
 1981	    11	    19	      0.656	          2
 1981	    11	    20	      0.694	          2
 1981	    11	    21	      0.733	          2
 1981	    11	    22	      0.773	          2
 1981	    11	    23	      0.793	          2
 1981	    11	    24	      0.813	          2
 1981	    11	    25	      0.833	          2
 1981	    11	    26	      0.833	          2
 1981	    11	    27	      0.833	          2
 1981	    11	    28	      0.874	          2
 1981	    11	    29	      0.937	          2
 1981	    11	    30	      0.979	          2
 1981	    12	     1	      1.022	          2
 1981	    12	     2	      1.022	          2
 1981	    12	     3	      1.043	          2
 1981	    12	     4	      1.065	          2
 1981	    12	     5	      1.065	          2
 1981	    12	     6	      1.043	          2
 1981	    12	     7	      1.000	          2
 1981	    12	     8	      0.979	          2
 1981	    12	     9	      0.979	          2
 1981	    12	    10	      0.958	          2
 1981	    12	    11	      0.958	          2
 1981	    12	    12	      0.937	          2
 1981	    12	    13	      0.937	          2
 1981	    12	    14	      0.937	          2
 1981	    12	    15	      1.243	          2
 1981	    12	    16	      1.153	          2
 1981	    12	    17	      1.087	          2
 1981	    12	    18	      1.065	          2
 1981	    12	    19	      1.043	          2
 1981	    12	    20	      1.087	          2
 1981	    12	    21	      1.243	          2
 1981	    12	    22	      1.175	          2
 1981	    12	    23	      1.243	          2
 1981	    12	    24	      1.243	          2
 1981	    12	    25	      1.311	          2
 1981	    12	    26	      1.428	          2
 1981	    12	    27	      1.692	          2
 1981	    12	    28	      1.944	          2
 1981	    12	    29	      2.151	          2
 1981	    12	    30	      2.337	          2
 1981	    12	    31	      2.527	          2
 1982	     1	     1	      2.637	          2
 1982	     1	     2	      2.391	          2
 1982	     1	     3	      2.257	          2
 1982	     1	     4	      2.500	          2
 1982	     1	     5	      2.764	          2
 1982	     1	     6	      2.820	          2
 1982	     1	     7	      2.876	          2
 1982	     1	     8	      3.108	          2
 1982	     1	     9	      3.875	          2
 1982	     1	    10	      4.753	          2
 1982	     1	    11	      5.490	          2
 1982	     1	    12	      5.839	          2
 1982	     1	    13	      6.110	          2
 1982	     1	    14	      6.019	          2
 1982	     1	    15	      5.490	          2
 1982	     1	    16	      5.072	          2
 1982	     1	    17	      4.599	          2
 1982	     1	    18	      4.013	          2
 1982	     1	    19	      3.739	          2
 1982	     1	    20	      3.478	          2
 1982	     1	    21	      3.168	          2
 1982	     1	    22	      2.876	          2
 1982	     1	    23	      2.665	          2
 1982	     1	    24	      2.610	          2
 1982	     1	    25	      3.168	          2
 1982	     1	    26	      3.739	          2
 1982	     1	    27	      4.676	          2
 1982	     1	    28	      4.523	          2
 1982	     1	    29	      4.013	          2
 1982	     1	    30	      3.542	          2
 1982	     1	    31	      3.168	          2
 1982	     2	     1	      2.990	          2
 1982	     2	     2	      2.933	          2
 1982	     2	     3	      3.228	          2
 1982	     2	     4	      3.168	          2
 1982	     2	     5	      2.990	          2
 1982	     2	     6	      2.820	          2
 1982	     2	     7	      2.710	          2
 1982	     2	     8	      2.665	          2
 1982	     2	     9	      2.610	          2
 1982	     2	    10	      2.610	          2
 1982	     2	    11	      2.582	          2
 1982	     2	    12	      2.582	          2
 1982	     2	    13	      2.527	          2
 1982	     2	    14	      2.554	          2
 1982	     2	    15	      2.582	          2
 1982	     2	    16	      2.445	          2
 1982	     2	    17	      2.283	          2
 1982	     2	    18	      2.204	          2
 1982	     2	    19	      2.257	          2
 1982	     2	    20	      2.283	          2
 1982	     2	    21	      2.418	          2
 1982	     2	    22	      2.418	          2
 1982	     2	    23	      3.673	          2
 1982	     2	    24	      4.991	          2
 1982	     2	    25	      4.911	          2
 1982	     2	    26	      4.676	          2
 1982	     2	    27	      4.523	          2
 1982	     2	    28	      4.448	          2
 1982	     3	     1	      4.832	          2
 1982	     3	     2	      4.991	          2
 1982	     3	     3	      5.072	          2
 1982	     3	     4	      6.202	          2
 1982	     3	     5	     13.353	          2
 1982	     3	     6	      8.300	          2
 1982	     3	     7	      8.300	          2
 1982	     3	     8	      8.300	          2
 1982	     3	     9	      9.347	          2
 1982	     3	    10	      7.794	          2
 1982	     3	    11	      6.484	          2
 1982	     3	    12	      5.663	          2
 1982	     3	    13	      4.753	          2
 1982	     3	    14	      4.155	          2
 1982	     3	    15	      3.875	          2
 1982	     3	    16	      3.673	          2
 1982	     3	    17	      3.673	          2
 1982	     3	    18	      3.673	          2
 1982	     3	    19	      3.607	          2
 1982	     3	    20	      3.542	          2
 1982	     3	    21	      3.228	          2
 1982	     3	    22	      3.049	          2
 1982	     3	    23	      4.832	          2
 1982	     3	    24	      4.753	          2
 1982	     3	    25	      3.739	          2
 1982	     3	    26	      2.933	          2
 1982	     3	    27	      2.710	          2
 1982	     3	    28	      4.753	          2
 1982	     3	    29	      7.545	          2
 1982	     3	    30	      9.616	          2
 1982	     3	    31	     12.451	          2
 1982	     4	     1	     10.161	          2
 1982	     4	     2	      6.817	          2
 1982	     4	     3	      6.110	          2
 1982	     4	     4	      5.576	          2
 1982	     4	     5	      4.911	          2
 1982	     4	     6	      4.448	          2
 1982	     4	     7	      3.944	          2
 1982	     4	     8	      3.673	          2
 1982	     4	     9	      3.478	          2
 1982	     4	    10	      3.289	          2
 1982	     4	    11	      3.049	          2
 1982	     4	    12	      2.764	          2
 1982	     4	    13	      2.637	          2
 1982	     4	    14	      2.582	          2
 1982	     4	    15	      2.582	          2
 1982	     4	    16	      2.665	          2
 1982	     4	    17	      2.933	          2
 1982	     4	    18	      2.876	          2
 1982	     4	    19	      2.820	          2
 1982	     4	    20	      3.228	          2
 1982	     4	    21	      3.289	          2
 1982	     4	    22	      3.542	          2
 1982	     4	    23	      3.739	          2
 1982	     4	    24	      4.373	          2
 1982	     4	    25	      4.013	          2
 1982	     4	    26	      3.478	          2
 1982	     4	    27	      3.289	          2
 1982	     4	    28	      3.108	          2
 1982	     4	    29	      3.049	          2
 1982	     4	    30	      2.933	          2
 1982	     5	     1	      2.933	          2
 1982	     5	     2	      2.820	          2
 1982	     5	     3	      2.764	          2
 1982	     5	     4	      2.710	          2
 1982	     5	     5	      2.990	          2
 1982	     5	     6	      3.351	          2
 1982	     5	     7	      2.876	          2
 1982	     5	     8	      2.710	          2
 1982	     5	     9	      2.637	          2
 1982	     5	    10	      2.204	          2
 1982	     5	    11	      2.046	          2
 1982	     5	    12	      1.995	          2
 1982	     5	    13	      1.995	          2
 1982	     5	    14	      1.969	          2
 1982	     5	    15	      1.867	          2
 1982	     5	    16	      1.792	          2
 1982	     5	    17	      1.742	          2
 1982	     5	    18	      1.742	          2
 1982	     5	    19	      1.742	          2
 1982	     5	    20	      1.767	          2
 1982	     5	    21	      1.792	          2
 1982	     5	    22	      1.792	          2
 1982	     5	    23	      1.792	          2
 1982	     5	    24	      1.792	          2
 1982	     5	    25	      1.717	          2
 1982	     5	    26	      1.643	          2
 1982	     5	    27	      1.619	          1
 1982	     5	    28	      1.619	          1
 1982	     5	    29	      1.595	          1
 1982	     5	    30	      1.571	          1
 1982	     5	    31	      1.523	          1
 1982	     6	     1	      1.475	          1
 1982	     6	     2	      1.428	          1
 1982	     6	     3	      1.334	          1
 1982	     6	     4	      1.311	          1
 1982	     6	     5	      1.288	          1
 1982	     6	     6	      1.265	          1
 1982	     6	     7	      1.220	          1
 1982	     6	     8	      1.175	          1
 1982	     6	     9	      1.131	          1
 1982	     6	    10	      1.087	          1
 1982	     6	    11	      1.087	          1
 1982	     6	    12	      1.065	          1
 1982	     6	    13	      1.043	          1
 1982	     6	    14	      1.043	          1
 1982	     6	    15	      1.043	          1
 1982	     6	    16	      1.043	          1
 1982	     6	    17	      1.022	          1
 1982	     6	    18	      1.000	          1
 1982	     6	    19	      1.000	          1
 1982	     6	    20	      1.000	          1
 1982	     6	    21	      1.000	          1
 1982	     6	    22	      0.979	          1
 1982	     6	    23	      0.958	          1
 1982	     6	    24	      0.958	          1
 1982	     6	    25	      0.937	          1
 1982	     6	    26	      0.937	          1
 1982	     6	    27	      0.937	          1
 1982	     6	    28	      0.937	          1
 1982	     6	    29	      0.937	          1
 1982	     6	    30	      0.937	          1
 1982	     7	     1	      0.916	          1
 1982	     7	     2	      0.916	          1
 1982	     7	     3	      0.916	          1
 1982	     7	     4	      0.916	          1
 1982	     7	     5	      0.937	          1
 1982	     7	     6	      0.937	          1
 1982	     7	     7	      0.937	          1
 1982	     7	     8	      0.937	          1
 1982	     7	     9	      0.916	          1
 1982	     7	    10	      0.916	          1
 1982	     7	    11	      0.895	          1
 1982	     7	    12	      0.895	          2
 1982	     7	    13	      0.895	          2
 1982	     7	    14	      0.874	          2
 1982	     7	    15	      0.874	          2
 1982	     7	    16	      0.874	          2
 1982	     7	    17	      0.874	          2
 1982	     7	    18	      0.874	          2
 1982	     7	    19	      0.874	          2
 1982	     7	    20	      0.874	          2
 1982	     7	    21	      0.854	          2
 1982	     7	    22	      0.833	          2
 1982	     7	    23	      0.833	          2
 1982	     7	    24	      0.813	          2
 1982	     7	    25	      0.793	          2
 1982	     7	    26	      0.773	          2
 1982	     7	    27	      0.753	          2
 1982	     7	    28	      0.733	          2
 1982	     7	    29	      0.733	          2
 1982	     7	    30	      0.733	          2
 1982	     7	    31	      0.733	          2
 1982	     8	     1	      0.733	          2
 1982	     8	     2	      0.733	          2
 1982	     8	     3	      0.714	          2
 1982	     8	     4	      0.714	          2
 1982	     8	     5	      0.714	          2
 1982	     8	     6	      0.714	          2
 1982	     8	     7	      0.714	          2
 1982	     8	     8	      0.694	          2
 1982	     8	     9	      0.675	          2
 1982	     8	    10	      0.675	          2
 1982	     8	    11	      0.675	          2
 1982	     8	    12	      0.675	          2
 1982	     8	    13	      0.637	          2
 1982	     8	    14	      0.637	          2
 1982	     8	    15	      0.637	          2
 1982	     8	    16	      0.637	          2
 1982	     8	    17	      0.618	          2
 1982	     8	    18	      0.618	          2
 1982	     8	    19	      0.618	          2
 1982	     8	    20	      0.618	          2
 1982	     8	    21	      0.618	          2
 1982	     8	    22	      0.618	          2
 1982	     8	    23	      0.599	          2
 1982	     8	    24	      0.599	          2
 1982	     8	    25	      0.599	          2
 1982	     8	    26	      0.599	          2
 1982	     8	    27	      0.599	          2
 1982	     8	    28	      0.599	          2
 1982	     8	    29	      0.581	          2
 1982	     8	    30	      0.562	          2
 1982	     8	    31	      0.562	          2
 1982	     9	     1	      0.544	          2
 1982	     9	     2	      0.544	          2
 1982	     9	     3	      0.544	          2
 1982	     9	     4	      0.544	          2
 1982	     9	     5	      0.544	          2
 1982	     9	     6	      0.544	          2
 1982	     9	     7	      0.544	          2
 1982	     9	     8	      0.526	          2
 1982	     9	     9	      0.526	          2
 1982	     9	    10	      0.526	          2
 1982	     9	    11	      0.526	          2
 1982	     9	    12	      0.526	          2
 1982	     9	    13	      0.526	          2
 1982	     9	    14	      0.508	          2
 1982	     9	    15	      0.508	          2
 1982	     9	    16	      0.508	          2
 1982	     9	    17	      0.508	          2
 1982	     9	    18	      0.526	          2
 1982	     9	    19	      0.544	          2
 1982	     9	    20	      0.562	          2
 1982	     9	    21	      0.599	          2
 1982	     9	    22	      0.618	          2
 1982	     9	    23	      0.637	          2
 1982	     9	    24	      0.637	          2
 1982	     9	    25	      0.618	          2
 1982	     9	    26	      0.618	          2
 1982	     9	    27	      0.599	          2
 1982	     9	    28	      0.562	          2
 1982	     9	    29	      0.562	          2
 1982	     9	    30	      0.544	          2
 1982	    10	     1	      0.526	          2
 1982	    10	     2	      0.526	          2
 1982	    10	     3	      0.526	          2
 1982	    10	     4	      0.562	          2
 1982	    10	     5	      0.618	          2
 1982	    10	     6	      0.637	          2
 1982	    10	     7	      0.637	          2
 1982	    10	     8	      0.637	          2
 1982	    10	     9	      0.656	          2
 1982	    10	    10	      0.675	          2
 1982	    10	    11	      0.675	          2
 1982	    10	    12	      0.675	          2
 1982	    10	    13	      0.675	          2
 1982	    10	    14	      0.656	          2
 1982	    10	    15	      0.618	          2
 1982	    10	    16	      0.637	          2
 1982	    10	    17	      0.637	          2
 1982	    10	    18	      0.637	          2
 1982	    10	    19	      0.637	          2
 1982	    10	    20	      0.637	          2
 1982	    10	    21	      0.637	          2
 1982	    10	    22	      0.637	          2
 1982	    10	    23	      0.637	          2
 1982	    10	    24	      0.637	          2
 1982	    10	    25	      0.618	          2
 1982	    10	    26	      0.599	          2
 1982	    10	    27	      0.599	          2
 1982	    10	    28	      0.618	          2
 1982	    10	    29	      0.618	          2
 1982	    10	    30	      0.656	          2
 1982	    10	    31	      0.675	          2
