CABra ID  	 291
ANA ID    	 56991500
Longitude 	 -41.058   	 dd
Latitude  	 -19.902   	 dd
Area      	 1361.97   	 km²
Elevation 	 690.15    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	     6	     50.369	          1
 1980	    12	     7	     49.294	          1
 1980	    12	     8	     73.770	          1
 1980	    12	     9	     66.500	          1
 1980	    12	    10	     56.023	          1
 1980	    12	    11	     41.785	          1
 1980	    12	    12	     40.397	          1
 1980	    12	    13	     67.767	          1
 1980	    12	    14	     83.940	          1
 1980	    12	    15	     70.750	          1
 1980	    12	    16	     65.659	          1
 1980	    12	    17	     45.169	          1
 1980	    12	    18	     32.802	          1
 1980	    12	    19	     26.696	          1
 1980	    12	    20	     25.398	          1
 1980	    12	    21	     25.398	          1
 1980	    12	    22	     24.457	          1
 1980	    12	    23	     24.457	          1
 1980	    12	    24	     23.844	          1
 1980	    12	    25	     23.244	          1
 1980	    12	    26	     21.795	          1
 1980	    12	    27	     21.795	          1
 1980	    12	    28	     23.844	          1
 1980	    12	    29	     22.656	          1
 1980	    12	    30	     20.960	          1
 1980	    12	    31	     23.244	          1
 1981	     1	     1	     31.277	          1
 1981	     1	     2	     45.169	          1
 1981	     1	     3	     38.602	          1
 1981	     1	     4	     29.093	          1
 1981	     1	     5	     21.514	          1
 1981	     1	     6	     20.417	          1
 1981	     1	     7	     18.854	          1
 1981	     1	     8	     18.108	          1
 1981	     1	     9	     18.108	          1
 1981	     1	    10	     19.885	          1
 1981	     1	    11	     21.235	          1
 1981	     1	    12	     23.244	          1
 1981	     1	    13	     28.392	          1
 1981	     1	    14	     33.984	          1
 1981	     1	    15	     31.653	          1
 1981	     1	    16	     23.543	          1
 1981	     1	    17	     21.235	          1
 1981	     1	    18	     18.854	          2
 1981	     1	    19	     18.108	          2
 1981	     1	    20	     17.865	          2
 1981	     1	    21	     17.150	          2
 1981	     1	    22	     16.229	          2
 1981	     1	    23	     16.916	          2
 1981	     1	    24	     15.765	          2
 1981	     1	    25	     22.079	          2
 1981	     1	    26	     36.446	          2
 1981	     1	    27	     36.446	          2
 1981	     1	    28	     36.446	          2
 1981	     1	    29	     34.385	          2
 1981	     1	    30	     29.448	          2
 1981	     1	    31	     28.046	          2
 1981	     2	     1	     24.457	          2
 1981	     2	     2	     20.687	          2
 1981	     2	     3	     18.854	          2
 1981	     2	     4	     18.108	          2
 1981	     2	     5	     17.624	          2
 1981	     2	     6	     17.150	          2
 1981	     2	     7	     15.996	          2
 1981	     2	     8	     16.685	          2
 1981	     2	     9	     18.854	          2
 1981	     2	    10	     19.623	          2
 1981	     2	    11	     24.149	          2
 1981	     2	    12	     24.457	          2
 1981	     2	    13	     20.417	          2
 1981	     2	    14	     18.854	          2
 1981	     2	    15	     16.457	          2
 1981	     2	    16	     17.385	          2
 1981	     2	    17	     17.865	          2
 1981	     2	    18	     17.865	          2
 1981	     2	    19	     17.385	          2
 1981	     2	    20	     17.385	          2
 1981	     2	    21	     18.108	          2
 1981	     2	    22	     17.624	          2
 1981	     2	    23	     15.765	          2
 1981	     2	    24	     15.765	          2
 1981	     2	    25	     15.765	          2
 1981	     2	    26	     15.765	          2
 1981	     2	    27	     15.765	          2
 1981	     2	    28	     15.535	          2
 1981	     3	     1	     15.308	          2
 1981	     3	     2	     15.308	          2
 1981	     3	     3	     15.082	          2
 1981	     3	     4	     15.082	          2
 1981	     3	     5	     15.308	          2
 1981	     3	     6	     15.308	          2
 1981	     3	     7	     15.765	          2
 1981	     3	     8	     16.457	          2
 1981	     3	     9	     17.865	          2
 1981	     3	    10	     32.802	          2
 1981	     3	    11	     26.696	          2
 1981	     3	    12	     26.696	          2
 1981	     3	    13	     25.398	          2
 1981	     3	    14	     23.844	          2
 1981	     3	    15	     20.960	          2
 1981	     3	    16	     16.916	          2
 1981	     3	    17	     15.765	          2
 1981	     3	    18	     23.543	          2
 1981	     3	    19	     23.543	          2
 1981	     3	    20	     26.367	          2
 1981	     3	    21	     28.392	          2
 1981	     3	    22	     33.192	          2
 1981	     3	    23	     22.656	          2
 1981	     3	    24	     18.108	          2
 1981	     3	    25	     18.108	          2
 1981	     3	    26	     18.603	          2
 1981	     3	    27	     21.235	          2
 1981	     3	    28	     24.767	          2
 1981	     3	    29	     26.696	          2
 1981	     3	    30	     27.704	          2
 1981	     3	    31	     28.740	          2
 1981	     4	     1	     29.807	          2
 1981	     4	     2	     56.023	          2
 1981	     4	     3	     33.586	          2
 1981	     4	     4	     25.718	          2
 1981	     4	     5	     22.949	          2
 1981	     4	     6	     21.235	          2
 1981	     4	     7	     21.514	          2
 1981	     4	     8	     23.543	          2
 1981	     4	     9	     23.543	          2
 1981	     4	    10	     24.767	          2
 1981	     4	    11	     26.367	          2
 1981	     4	    12	     30.169	          2
 1981	     4	    13	     26.696	          2
 1981	     4	    14	     22.079	          2
 1981	     4	    15	     19.885	          2
 1981	     4	    16	     18.603	          2
 1981	     4	    17	     17.150	          2
 1981	     4	    18	     16.457	          2
 1981	     4	    19	     16.229	          2
 1981	     4	    20	     16.229	          2
 1981	     4	    21	     15.765	          2
 1981	     4	    22	     15.765	          2
 1981	     4	    23	     15.535	          2
 1981	     4	    24	     15.308	          2
 1981	     4	    25	     15.308	          2
 1981	     4	    26	     15.308	          2
 1981	     4	    27	     15.308	          2
 1981	     4	    28	     15.308	          2
 1981	     4	    29	     15.308	          2
 1981	     4	    30	     15.308	          2
 1981	     5	     1	     15.308	          2
 1981	     5	     2	     15.308	          2
 1981	     5	     3	     15.082	          2
 1981	     5	     4	     14.858	          2
 1981	     5	     5	     14.858	          2
 1981	     5	     6	     14.635	          2
 1981	     5	     7	     15.765	          2
 1981	     5	     8	     15.765	          2
 1981	     5	     9	     15.535	          2
 1981	     5	    10	     13.547	          2
 1981	     5	    11	     13.124	          2
 1981	     5	    12	     13.124	          2
 1981	     5	    13	     13.124	          2
 1981	     5	    14	     13.124	          2
 1981	     5	    15	     13.124	          2
 1981	     5	    16	     13.124	          2
 1981	     5	    17	     13.124	          2
 1981	     5	    18	     13.124	          2
 1981	     5	    19	     13.124	          2
 1981	     5	    20	     13.124	          2
 1981	     5	    21	     13.124	          2
 1981	     5	    22	     13.762	          2
 1981	     5	    23	     15.308	          2
 1981	     5	    24	     15.765	          2
 1981	     5	    25	     15.765	          2
 1981	     5	    26	     16.685	          2
 1981	     5	    27	     15.535	          2
 1981	     5	    28	     14.858	          2
 1981	     5	    29	     14.635	          2
 1981	     5	    30	     14.414	          2
 1981	     5	    31	     14.414	          2
 1981	     6	     1	     14.414	          2
 1981	     6	     2	     14.414	          2
 1981	     6	     3	     13.977	          2
 1981	     6	     4	     13.547	          2
 1981	     6	     5	     13.547	          2
 1981	     6	     6	     13.547	          2
 1981	     6	     7	     13.124	          2
 1981	     6	     8	     13.124	          2
 1981	     6	     9	     13.124	          2
 1981	     6	    10	     13.124	          2
 1981	     6	    11	     12.708	          2
 1981	     6	    12	     12.708	          2
 1981	     6	    13	     12.708	          2
 1981	     6	    14	     12.708	          2
 1981	     6	    15	     12.708	          2
 1981	     6	    16	     12.708	          2
 1981	     6	    17	     12.708	          2
 1981	     6	    18	     12.298	          2
 1981	     6	    19	     12.298	          2
 1981	     6	    20	     11.894	          2
 1981	     6	    21	     11.894	          2
 1981	     6	    22	     11.695	          2
 1981	     6	    23	     11.498	          2
 1981	     6	    24	     11.498	          2
 1981	     6	    25	     11.498	          2
 1981	     6	    26	     11.498	          2
 1981	     6	    27	     11.498	          2
 1981	     6	    28	     11.498	          2
 1981	     6	    29	     11.498	          2
 1981	     6	    30	     11.498	          2
 1981	     7	     1	     11.498	          2
 1981	     7	     2	     11.108	          2
 1981	     7	     3	     11.108	          2
 1981	     7	     4	     11.108	          2
 1981	     7	     5	     11.108	          2
 1981	     7	     6	     11.108	          2
 1981	     7	     7	     10.725	          2
 1981	     7	     8	     10.536	          2
 1981	     7	     9	     10.349	          2
 1981	     7	    10	     10.349	          2
 1981	     7	    11	     10.349	          2
 1981	     7	    12	     10.349	          2
 1981	     7	    13	     10.349	          2
 1981	     7	    14	     10.349	          2
 1981	     7	    15	     10.349	          2
 1981	     7	    16	     10.349	          2
 1981	     7	    17	     10.349	          2
 1981	     7	    18	     10.349	          2
 1981	     7	    19	     10.349	          2
 1981	     7	    20	      9.979	          2
 1981	     7	    21	      9.979	          2
 1981	     7	    22	      9.979	          2
 1981	     7	    23	      9.616	          2
 1981	     7	    24	      9.616	          2
 1981	     7	    25	      9.616	          2
 1981	     7	    26	      9.616	          2
 1981	     7	    27	      9.616	          2
 1981	     7	    28	      9.616	          2
 1981	     7	    29	      9.616	          2
 1981	     7	    30	      9.616	          2
 1981	     7	    31	      9.616	          2
 1981	     8	     1	      9.616	          2
 1981	     8	     2	      9.616	          2
 1981	     8	     3	      9.616	          2
 1981	     8	     4	      9.616	          2
 1981	     8	     5	      9.616	          2
 1981	     8	     6	      9.616	          2
 1981	     8	     7	      9.616	          2
 1981	     8	     8	      9.438	          2
 1981	     8	     9	      9.260	          2
 1981	     8	    10	      9.260	          2
 1981	     8	    11	      9.260	          2
 1981	     8	    12	      9.616	          2
 1981	     8	    13	      9.616	          2
 1981	     8	    14	      9.616	          2
 1981	     8	    15	     11.302	          2
 1981	     8	    16	     12.502	          2
 1981	     8	    17	     14.635	          2
 1981	     8	    18	     15.308	          2
 1981	     8	    19	     15.996	          2
 1981	     8	    20	     20.960	          2
 1981	     8	    21	     17.865	          2
 1981	     8	    22	     15.996	          2
 1981	     8	    23	     13.335	          2
 1981	     8	    24	     10.349	          2
 1981	     8	    25	      9.616	          2
 1981	     8	    26	      9.438	          2
 1981	     8	    27	      9.260	          2
 1981	     8	    28	      9.260	          2
 1981	     8	    29	      9.260	          2
 1981	     8	    30	      9.260	          2
 1981	     8	    31	      9.260	          2
 1981	     9	     1	      9.260	          2
 1981	     9	     2	      9.260	          2
 1981	     9	     3	      9.260	          2
 1981	     9	     4	      9.260	          2
 1981	     9	     5	      9.260	          2
 1981	     9	     6	      9.260	          2
 1981	     9	     7	      9.085	          2
 1981	     9	     8	      8.911	          2
 1981	     9	     9	      8.739	          2
 1981	     9	    10	      8.568	          2
 1981	     9	    11	      8.232	          2
 1981	     9	    12	      8.232	          2
 1981	     9	    13	      7.903	          2
 1981	     9	    14	      7.903	          2
 1981	     9	    15	      7.903	          2
 1981	     9	    16	      7.903	          2
 1981	     9	    17	      7.903	          2
 1981	     9	    18	      7.903	          2
 1981	     9	    19	      7.903	          2
 1981	     9	    20	      7.903	          2
 1981	     9	    21	      7.903	          2
 1981	     9	    22	      7.903	          2
 1981	     9	    23	      7.903	          2
 1981	     9	    24	      7.903	          2
 1981	     9	    25	      7.903	          2
 1981	     9	    26	      7.903	          2
 1981	     9	    27	      7.903	          2
 1981	     9	    28	      7.903	          2
 1981	     9	    29	      7.903	          2
 1981	     9	    30	      7.903	          2
 1981	    10	     1	      8.399	          2
 1981	    10	     2	     14.195	          2
 1981	    10	     3	     11.302	          2
 1981	    10	     4	     10.536	          2
 1981	    10	     5	      9.979	          2
 1981	    10	     6	      8.911	          2
 1981	    10	     7	      8.739	          2
 1981	    10	     8	      8.568	          2
 1981	    10	     9	      8.739	          2
 1981	    10	    10	      9.979	          2
 1981	    10	    11	     13.335	          2
 1981	    10	    12	     17.150	          2
 1981	    10	    13	     19.108	          2
 1981	    10	    14	     17.385	          2
 1981	    10	    15	     16.229	          2
 1981	    10	    16	     14.858	          2
 1981	    10	    17	     13.762	          2
 1981	    10	    18	      9.616	          2
 1981	    10	    19	      9.616	          2
 1981	    10	    20	     13.977	          2
 1981	    10	    21	     18.603	          2
 1981	    10	    22	     22.079	          2
 1981	    10	    23	     13.547	          2
 1981	    10	    24	     10.916	          2
 1981	    10	    25	      9.616	          2
 1981	    10	    26	     11.302	          2
 1981	    10	    27	     13.124	          2
 1981	    10	    28	     14.414	          2
 1981	    10	    29	     21.795	          2
 1981	    10	    30	     29.807	          2
 1981	    10	    31	     23.543	          2
 1981	    11	     1	     22.366	          2
 1981	    11	     2	     16.916	          2
 1981	    11	     3	     15.996	          2
 1981	    11	     4	     16.916	          2
 1981	    11	     5	     18.354	          2
 1981	    11	     6	     19.364	          2
 1981	    11	     7	     18.603	          2
 1981	    11	     8	     15.765	          2
 1981	    11	     9	     15.765	          2
 1981	    11	    10	     14.414	          2
 1981	    11	    11	     15.082	          2
 1981	    11	    12	     36.026	          2
 1981	    11	    13	    119.051	          2
 1981	    11	    14	    229.280	          2
 1981	    11	    15	    194.107	          2
 1981	    11	    16	     94.941	          2
 1981	    11	    17	     84.390	          2
 1981	    11	    18	     70.750	          2
 1981	    11	    19	     55.437	          2
 1981	    11	    20	     46.683	          2
 1981	    11	    21	     94.475	          2
 1981	    11	    22	    144.649	          2
 1981	    11	    23	     92.154	          2
 1981	    11	    24	     59.645	          2
 1981	    11	    25	     75.511	          2
 1981	    11	    26	    119.051	          2
 1981	    11	    27	     96.812	          2
 1981	    11	    28	     77.704	          2
 1981	    11	    29	     56.023	          2
 1981	    11	    30	     44.181	          2
 1981	    12	     1	     38.163	          2
 1981	    12	     2	     33.586	          2
 1981	    12	     3	     52.017	          2
 1981	    12	     4	     39.942	          2
 1981	    12	     5	     35.610	          2
 1981	    12	     6	     33.586	          2
 1981	    12	     7	     32.032	          2
 1981	    12	     8	     30.169	          2
 1981	    12	     9	     29.093	          2
 1981	    12	    10	     27.704	          2
 1981	    12	    11	     23.543	          2
 1981	    12	    12	     23.543	          2
 1981	    12	    13	     23.543	          2
 1981	    12	    14	     23.543	          2
 1981	    12	    15	     23.543	          2
 1981	    12	    16	     23.844	          2
 1981	    12	    17	     26.041	          2
 1981	    12	    18	     27.029	          2
 1981	    12	    19	     28.046	          2
 1981	    12	    20	     28.740	          2
 1981	    12	    21	     27.029	          2
 1981	    12	    22	     23.543	          2
 1981	    12	    23	     23.543	          2
 1981	    12	    24	     23.543	          2
 1981	    12	    25	     23.543	          2
 1981	    12	    26	     23.543	          2
 1981	    12	    27	     24.767	          2
 1981	    12	    28	     27.704	          2
 1981	    12	    29	     38.163	          2
 1981	    12	    30	     38.163	          2
 1981	    12	    31	     38.163	          2
 1982	     1	     1	     44.673	          2
 1982	     1	     2	     55.437	          2
 1982	     1	     3	     66.079	          2
 1982	     1	     4	     76.825	          2
 1982	     1	     5	     86.654	          2
 1982	     1	     6	     84.390	          2
 1982	     1	     7	     44.181	          2
 1982	     1	     8	     40.397	          2
 1982	     1	     9	     36.026	          2
 1982	     1	    10	     31.277	          2
 1982	     1	    11	     26.696	          2
 1982	     1	    12	     28.046	          2
 1982	     1	    13	     35.198	          2
 1982	     1	    14	     38.163	          2
 1982	     1	    15	     32.415	          2
 1982	     1	    16	     56.023	          2
 1982	     1	    17	     43.694	          2
 1982	     1	    18	     36.869	          2
 1982	     1	    19	     33.586	          2
 1982	     1	    20	     37.297	          2
 1982	     1	    21	     38.602	          2
 1982	     1	    22	     33.586	          2
 1982	     1	    23	     29.448	          2
 1982	     1	    24	     27.029	          2
 1982	     1	    25	     26.367	          2
 1982	     1	    26	     26.041	          2
 1982	     1	    27	     26.696	          2
 1982	     1	    28	     30.169	          2
 1982	     1	    29	     30.169	          2
 1982	     1	    30	     30.169	          2
 1982	     1	    31	     30.169	          2
 1982	     2	     1	     26.367	          2
 1982	     2	     2	     26.041	          2
 1982	     2	     3	     25.081	          2
 1982	     2	     4	     24.457	          2
 1982	     2	     5	     23.543	          2
 1982	     2	     6	     22.656	          2
 1982	     2	     7	     21.514	          2
 1982	     2	     8	     20.687	          2
 1982	     2	     9	     20.687	          2
 1982	     2	    10	     20.687	          2
 1982	     2	    11	     20.687	          2
 1982	     2	    12	     20.687	          2
 1982	     2	    13	     20.687	          2
 1982	     2	    14	     20.417	          2
 1982	     2	    15	     19.885	          2
 1982	     2	    16	     19.364	          2
 1982	     2	    17	     19.108	          2
 1982	     2	    18	     19.364	          2
 1982	     2	    19	     19.623	          2
 1982	     2	    20	     20.150	          2
 1982	     2	    21	     20.687	          2
 1982	     2	    22	     18.108	          2
 1982	     2	    23	     18.108	          2
 1982	     2	    24	     18.108	          2
 1982	     2	    25	     18.108	          2
 1982	     2	    26	     18.108	          2
 1982	     2	    27	     20.687	          2
 1982	     2	    28	     20.687	          2
 1982	     3	     1	     18.108	          2
 1982	     3	     2	     19.364	          2
 1982	     3	     3	     22.079	          2
 1982	     3	     4	     30.535	          2
 1982	     3	     5	     23.844	          2
 1982	     3	     6	     22.366	          2
 1982	     3	     7	     19.364	          2
 1982	     3	     8	     20.150	          2
 1982	     3	     9	     20.150	          2
 1982	     3	    10	     20.417	          2
 1982	     3	    11	     18.108	          2
 1982	     3	    12	     20.417	          2
 1982	     3	    13	     33.586	          2
 1982	     3	    14	     38.602	          2
 1982	     3	    15	     32.032	          2
 1982	     3	    16	     28.740	          2
 1982	     3	    17	     28.740	          2
 1982	     3	    18	     39.942	          2
 1982	     3	    19	     55.437	          2
 1982	     3	    20	    107.284	          2
 1982	     3	    21	    140.980	          2
 1982	     3	    22	    116.076	          2
 1982	     3	    23	     52.575	          2
 1982	     3	    24	     47.197	          2
 1982	     3	    25	     43.694	          2
 1982	     3	    26	     39.045	          2
 1982	     3	    27	     36.446	          2
 1982	     3	    28	     33.984	          2
 1982	     3	    29	     33.586	          2
 1982	     3	    30	     32.032	          2
 1982	     3	    31	     29.093	          2
 1982	     4	     1	     29.093	          2
 1982	     4	     2	     28.046	          2
 1982	     4	     3	     27.029	          2
 1982	     4	     4	     27.704	          2
 1982	     4	     5	     28.740	          2
 1982	     4	     6	     28.392	          2
 1982	     4	     7	     37.728	          2
 1982	     4	     8	     38.163	          2
 1982	     4	     9	     38.163	          2
 1982	     4	    10	     37.728	          2
 1982	     4	    11	     34.789	          2
 1982	     4	    12	     35.198	          2
 1982	     4	    13	     31.653	          2
 1982	     4	    14	     28.046	          2
 1982	     4	    15	     27.029	          2
 1982	     4	    16	     28.392	          2
 1982	     4	    17	     41.318	          2
 1982	     4	    18	     38.602	          2
 1982	     4	    19	     32.415	          2
 1982	     4	    20	     27.704	          2
 1982	     4	    21	     25.718	          2
 1982	     4	    22	     25.398	          2
 1982	     4	    23	     24.767	          2
 1982	     4	    24	     23.844	          2
 1982	     4	    25	     23.244	          2
 1982	     4	    26	     22.656	          2
 1982	     4	    27	     22.949	          2
 1982	     4	    28	     22.949	          2
 1982	     4	    29	     22.949	          2
 1982	     4	    30	     23.844	          2
 1982	     5	     1	     26.696	          2
 1982	     5	     2	     26.696	          2
 1982	     5	     3	     25.398	          2
 1982	     5	     4	     23.543	          2
 1982	     5	     5	     22.949	          2
 1982	     5	     6	     22.079	          2
 1982	     5	     7	     20.960	          2
 1982	     5	     8	     20.687	          2
 1982	     5	     9	     20.687	          2
 1982	     5	    10	     20.687	          2
 1982	     5	    11	     20.687	          2
 1982	     5	    12	     20.687	          2
 1982	     5	    13	     20.687	          2
 1982	     5	    14	     20.687	          2
 1982	     5	    15	     20.687	          2
 1982	     5	    16	     20.687	          2
 1982	     5	    17	     20.687	          2
 1982	     5	    18	     20.687	          2
 1982	     5	    19	     20.687	          2
 1982	     5	    20	     20.687	          2
 1982	     5	    21	     20.687	          2
 1982	     5	    22	     20.687	          1
 1982	     5	    23	     20.687	          2
 1982	     5	    24	     20.687	          2
 1982	     5	    25	     20.150	          2
 1982	     5	    26	     20.150	          2
 1982	     5	    27	     20.687	          2
 1982	     5	    28	     20.687	          2
 1982	     5	    29	     20.417	          2
 1982	     5	    30	     19.364	          2
 1982	     5	    31	     19.108	          2
 1982	     6	     1	     19.108	          2
 1982	     6	     2	     19.108	          2
 1982	     6	     3	     19.108	          2
 1982	     6	     4	     18.603	          2
 1982	     6	     5	     18.108	          2
 1982	     6	     6	     18.108	          2
 1982	     6	     7	     18.108	          2
 1982	     6	     8	     18.108	          2
 1982	     6	     9	     18.108	          2
 1982	     6	    10	     18.108	          2
 1982	     6	    11	     18.108	          2
 1982	     6	    12	     17.624	          2
 1982	     6	    13	     17.624	          2
 1982	     6	    14	     17.385	          2
 1982	     6	    15	     17.150	          2
 1982	     6	    16	     17.150	          2
 1982	     6	    17	     17.150	          2
 1982	     6	    18	     17.150	          2
 1982	     6	    19	     17.150	          2
 1982	     6	    20	     16.916	          2
 1982	     6	    21	     16.457	          2
 1982	     6	    22	     16.229	          2
 1982	     6	    23	     16.229	          2
 1982	     6	    24	     16.229	          2
 1982	     6	    25	     16.229	          2
 1982	     6	    26	     16.457	          2
 1982	     6	    27	     16.685	          2
 1982	     6	    28	     16.229	          2
 1982	     6	    29	     16.229	          2
 1982	     6	    30	     15.765	          2
 1982	     7	     1	     15.765	          2
 1982	     7	     2	     15.765	          2
 1982	     7	     3	     15.765	          2
 1982	     7	     4	     15.765	          2
 1982	     7	     5	     15.765	          2
 1982	     7	     6	     15.765	          2
 1982	     7	     7	     15.535	          2
 1982	     7	     8	     15.308	          2
 1982	     7	     9	     15.308	          2
 1982	     7	    10	     15.308	          2
 1982	     7	    11	     15.308	          2
 1982	     7	    12	     15.308	          2
 1982	     7	    13	     15.308	          2
 1982	     7	    14	     15.308	          2
 1982	     7	    15	     15.308	          2
 1982	     7	    16	     15.308	          2
 1982	     7	    17	     15.535	          2
 1982	     7	    18	     16.229	          2
 1982	     7	    19	     15.765	          2
 1982	     7	    20	     15.535	          2
 1982	     7	    21	     15.308	          2
 1982	     7	    22	     14.858	          2
 1982	     7	    23	     14.414	          2
 1982	     7	    24	     14.414	          2
 1982	     7	    25	     14.195	          2
 1982	     7	    26	     13.977	          2
 1982	     7	    27	     13.977	          2
 1982	     7	    28	     13.977	          2
 1982	     7	    29	     13.977	          1
 1982	     7	    30	     13.977	          1
 1982	     7	    31	     13.977	          1
 1982	     8	     1	     13.977	          1
 1982	     8	     2	     13.977	          1
 1982	     8	     3	     13.977	          1
 1982	     8	     4	     13.977	          1
 1982	     8	     5	     13.977	          1
 1982	     8	     6	     13.977	          1
 1982	     8	     7	     13.977	          1
 1982	     8	     8	     14.195	          1
 1982	     8	     9	     14.414	          1
 1982	     8	    10	     15.308	          1
 1982	     8	    11	     15.308	          1
 1982	     8	    12	     15.765	          1
 1982	     8	    13	     15.765	          1
 1982	     8	    14	     16.229	          1
 1982	     8	    15	     16.685	          1
 1982	     8	    16	     15.082	          1
 1982	     8	    17	     14.195	          1
 1982	     8	    18	     13.547	          1
 1982	     8	    19	     13.547	          1
 1982	     8	    20	     13.547	          1
 1982	     8	    21	     13.547	          1
 1982	     8	    22	     13.547	          1
 1982	     8	    23	     13.547	          1
 1982	     8	    24	     13.124	          1
 1982	     8	    25	     13.124	          1
 1982	     8	    26	     13.124	          1
 1982	     8	    27	     13.124	          1
 1982	     8	    28	     13.124	          1
 1982	     8	    29	     13.124	          1
 1982	     8	    30	     13.124	          1
 1982	     8	    31	     13.124	          1
 1982	     9	     1	     12.915	          1
 1982	     9	     2	     12.708	          1
 1982	     9	     3	     12.708	          1
 1982	     9	     4	     12.298	          1
 1982	     9	     5	     12.298	          1
 1982	     9	     6	     12.298	          1
 1982	     9	     7	     11.894	          1
 1982	     9	     8	     11.695	          1
 1982	     9	     9	     11.498	          1
 1982	     9	    10	     11.498	          1
 1982	     9	    11	     11.498	          1
 1982	     9	    12	     11.498	          1
 1982	     9	    13	     11.498	          1
 1982	     9	    14	     11.498	          1
 1982	     9	    15	     11.498	          1
 1982	     9	    16	     11.498	          1
 1982	     9	    17	     11.695	          1
 1982	     9	    18	     12.502	          1
 1982	     9	    19	     12.915	          1
 1982	     9	    20	     12.502	          1
 1982	     9	    21	     12.298	          1
 1982	     9	    22	     12.298	          1
 1982	     9	    23	     11.894	          1
 1982	     9	    24	     11.695	          2
 1982	     9	    25	     11.498	          2
 1982	     9	    26	     11.498	          2
 1982	     9	    27	     11.498	          2
 1982	     9	    28	     11.498	          2
 1982	     9	    29	     11.498	          2
 1982	     9	    30	     11.108	          2
 1982	    10	     1	     11.108	          2
 1982	    10	     2	     11.108	          2
 1982	    10	     3	     11.108	          2
 1982	    10	     4	     11.108	          2
 1982	    10	     5	     11.498	          2
 1982	    10	     6	     12.095	          2
 1982	    10	     7	     11.108	          2
 1982	    10	     8	     11.108	          2
 1982	    10	     9	     11.108	          2
 1982	    10	    10	     11.108	          2
 1982	    10	    11	     11.108	          2
 1982	    10	    12	     11.108	          2
 1982	    10	    13	     11.108	          2
 1982	    10	    14	     11.108	          2
 1982	    10	    15	     11.108	          2
 1982	    10	    16	     11.108	          2
 1982	    10	    17	     11.108	          2
 1982	    10	    18	     11.108	          2
 1982	    10	    19	     11.108	          2
 1982	    10	    20	     10.916	          2
 1982	    10	    21	     10.163	          2
 1982	    10	    22	      9.979	          2
 1982	    10	    23	      9.979	          2
 1982	    10	    24	      9.979	          2
 1982	    10	    25	      9.979	          2
 1982	    10	    26	      9.979	          2
 1982	    10	    27	     11.108	          2
 1982	    10	    28	     11.695	          2
 1982	    10	    29	     12.298	          2
 1982	    10	    30	     15.308	          2
 1982	    10	    31	     12.502	          2
