CABra ID  	 112
ANA ID    	 33480000
Longitude 	 -44.248   	 dd
Latitude  	 -6.021    	 dd
Area      	 15184.24  	 km²
Elevation 	 363.21    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    25	     62.136	          2
 1981	     1	    26	     62.136	          2
 1981	     1	    27	     63.491	          2
 1981	     1	    28	     64.395	          2
 1981	     1	    29	     66.207	          2
 1981	     1	    30	     67.568	          2
 1981	     1	    31	     69.388	          2
 1981	     2	     1	     68.478	          2
 1981	     2	     2	     67.568	          2
 1981	     2	     3	     66.660	          2
 1981	     2	     4	     65.300	          2
 1981	     2	     5	     64.395	          2
 1981	     2	     6	     63.039	          2
 1981	     2	     7	     61.685	          2
 1981	     2	     8	     61.685	          2
 1981	     2	     9	     60.785	          2
 1981	     2	    10	     60.785	          2
 1981	     2	    11	     59.885	          2
 1981	     2	    12	     59.885	          2
 1981	     2	    13	     59.885	          2
 1981	     2	    14	     59.885	          2
 1981	     2	    15	     59.435	          2
 1981	     2	    16	     59.885	          2
 1981	     2	    17	     61.235	          2
 1981	     2	    18	     62.587	          2
 1981	     2	    19	     61.235	          2
 1981	     2	    20	     59.885	          2
 1981	     2	    21	     58.548	          2
 1981	     2	    22	     57.354	          2
 1981	     2	    23	     57.354	          2
 1981	     2	    24	     56.568	          2
 1981	     2	    25	     56.568	          2
 1981	     2	    26	     56.178	          2
 1981	     2	    27	     55.791	          2
 1981	     2	    28	     55.405	          2
 1981	     3	     1	     55.021	          2
 1981	     3	     2	     53.506	          2
 1981	     3	     3	     53.506	          2
 1981	     3	     4	     52.761	          2
 1981	     3	     5	     52.024	          2
 1981	     3	     6	     52.024	          2
 1981	     3	     7	     52.024	          2
 1981	     3	     8	     52.024	          2
 1981	     3	     9	     51.294	          2
 1981	     3	    10	     51.294	          2
 1981	     3	    11	     51.294	          2
 1981	     3	    12	     51.294	          2
 1981	     3	    13	     52.391	          2
 1981	     3	    14	     59.885	          2
 1981	     3	    15	     59.885	          2
 1981	     3	    16	     58.548	          2
 1981	     3	    17	     63.491	          2
 1981	     3	    18	     63.491	          2
 1981	     3	    19	     64.395	          2
 1981	     3	    20	     70.755	          2
 1981	     3	    21	     70.755	          2
 1981	     3	    22	     70.299	          2
 1981	     3	    23	     67.568	          2
 1981	     3	    24	     67.114	          2
 1981	     3	    25	     68.933	          2
 1981	     3	    26	     69.843	          2
 1981	     3	    27	     73.039	          2
 1981	     3	    28	     77.166	          2
 1981	     3	    29	     79.467	          2
 1981	     3	    30	     82.236	          2
 1981	     3	    31	     91.991	          2
 1981	     4	     1	     97.607	          2
 1981	     4	     2	     96.669	          2
 1981	     4	     3	     96.669	          2
 1981	     4	     4	     94.796	          2
 1981	     4	     5	     93.860	          2
 1981	     4	     6	     92.925	          2
 1981	     4	     7	     95.732	          2
 1981	     4	     8	     99.486	          2
 1981	     4	     9	    102.309	          2
 1981	     4	    10	    102.309	          2
 1981	     4	    11	    100.897	          2
 1981	     4	    12	     95.264	          2
 1981	     4	    13	     92.458	          2
 1981	     4	    14	     89.660	          2
 1981	     4	    15	     87.334	          2
 1981	     4	    16	     84.550	          2
 1981	     4	    17	     83.161	          2
 1981	     4	    18	     79.928	          2
 1981	     4	    19	     81.774	          2
 1981	     4	    20	     79.467	          2
 1981	     4	    21	     77.626	          2
 1981	     4	    22	     75.329	          2
 1981	     4	    23	     73.954	          2
 1981	     4	    24	     72.125	          2
 1981	     4	    25	     72.582	          2
 1981	     4	    26	     71.668	          2
 1981	     4	    27	     70.299	          2
 1981	     4	    28	     68.478	          2
 1981	     4	    29	     66.660	          2
 1981	     4	    30	     64.847	          2
 1981	     5	     1	     63.491	          2
 1981	     5	     2	     62.587	          2
 1981	     5	     3	     63.491	          2
 1981	     5	     4	     63.491	          2
 1981	     5	     5	     63.039	          2
 1981	     5	     6	     62.587	          2
 1981	     5	     7	     61.685	          2
 1981	     5	     8	     61.235	          2
 1981	     5	     9	     59.885	          2
 1981	     5	    10	     59.435	          2
 1981	     5	    11	     58.148	          2
 1981	     5	    12	     57.354	          2
 1981	     5	    13	     56.568	          2
 1981	     5	    14	     56.568	          2
 1981	     5	    15	     55.791	          2
 1981	     5	    16	     55.405	          2
 1981	     5	    17	     54.639	          2
 1981	     5	    18	     54.260	          2
 1981	     5	    19	     54.260	          2
 1981	     5	    20	     53.506	          2
 1981	     5	    21	     53.506	          2
 1981	     5	    22	     53.506	          2
 1981	     5	    23	     52.761	          2
 1981	     5	    24	     52.024	          2
 1981	     5	    25	     52.024	          2
 1981	     5	    26	     52.024	          2
 1981	     5	    27	     51.294	          2
 1981	     5	    28	     51.294	          2
 1981	     5	    29	     51.294	          2
 1981	     5	    30	     50.932	          2
 1981	     5	    31	     50.573	          2
 1981	     6	     1	     50.573	          2
 1981	     6	     2	     50.215	          2
 1981	     6	     3	     49.859	          2
 1981	     6	     4	     49.859	          2
 1981	     6	     5	     49.859	          2
 1981	     6	     6	     49.859	          2
 1981	     6	     7	     49.859	          2
 1981	     6	     8	     49.859	          2
 1981	     6	     9	     49.859	          2
 1981	     6	    10	     49.859	          2
 1981	     6	    11	     49.859	          2
 1981	     6	    12	     49.505	          2
 1981	     6	    13	     49.153	          2
 1981	     6	    14	     49.153	          2
 1981	     6	    15	     48.802	          2
 1981	     6	    16	     48.454	          2
 1981	     6	    17	     48.108	          2
 1981	     6	    18	     47.763	          2
 1981	     6	    19	     47.763	          2
 1981	     6	    20	     47.763	          2
 1981	     6	    21	     47.763	          2
 1981	     6	    22	     47.421	          2
 1981	     6	    23	     47.080	          2
 1981	     6	    24	     46.741	          2
 1981	     6	    25	     46.404	          2
 1981	     6	    26	     46.404	          2
 1981	     6	    27	     46.404	          2
 1981	     6	    28	     46.404	          2
 1981	     6	    29	     46.069	          2
 1981	     6	    30	     45.735	          2
 1981	     7	     1	     45.735	          2
 1981	     7	     2	     45.735	          2
 1981	     7	     3	     45.735	          2
 1981	     7	     4	     45.735	          2
 1981	     7	     5	     45.735	          1
 1981	     7	     6	     45.404	          1
 1981	     7	     7	     45.074	          1
 1981	     7	     8	     44.746	          1
 1981	     7	     9	     44.746	          1
 1981	     7	    10	     44.420	          1
 1981	     7	    11	     44.420	          1
 1981	     7	    12	     44.420	          1
 1981	     7	    13	     44.420	          1
 1981	     7	    14	     44.420	          1
 1981	     7	    15	     44.420	          1
 1981	     7	    16	     44.096	          1
 1981	     7	    17	     43.774	          1
 1981	     7	    18	     43.774	          1
 1981	     7	    19	     43.774	          1
 1981	     7	    20	     43.774	          1
 1981	     7	    21	     43.774	          1
 1981	     7	    22	     43.774	          1
 1981	     7	    23	     43.774	          1
 1981	     7	    24	     43.774	          1
 1981	     7	    25	     43.774	          1
 1981	     7	    26	     43.453	          1
 1981	     7	    27	     43.134	          1
 1981	     7	    28	     43.134	          1
 1981	     7	    29	     43.134	          1
 1981	     7	    30	     43.134	          1
 1981	     7	    31	     43.134	          1
 1981	     8	     1	     43.134	          1
 1981	     8	     2	     43.134	          1
 1981	     8	     3	     42.502	          1
 1981	     8	     4	     42.502	          1
 1981	     8	     5	     42.502	          1
 1981	     8	     6	     42.189	          1
 1981	     8	     7	     41.877	          1
 1981	     8	     8	     41.877	          1
 1981	     8	     9	     41.877	          1
 1981	     8	    10	     41.877	          1
 1981	     8	    11	     41.877	          1
 1981	     8	    12	     41.877	          1
 1981	     8	    13	     41.877	          1
 1981	     8	    14	     41.567	          1
 1981	     8	    15	     41.567	          1
 1981	     8	    16	     41.567	          1
 1981	     8	    17	     41.877	          1
 1981	     8	    18	     41.877	          1
 1981	     8	    19	     41.259	          1
 1981	     8	    20	     41.877	          1
 1981	     8	    21	     41.877	          1
 1981	     8	    22	     41.877	          1
 1981	     8	    23	     41.877	          1
 1981	     8	    24	     41.877	          1
 1981	     8	    25	     41.877	          1
 1981	     8	    26	     41.877	          1
 1981	     8	    27	     41.877	          1
 1981	     8	    28	     41.567	          1
 1981	     8	    29	     41.259	          1
 1981	     8	    30	     41.259	          1
 1981	     8	    31	     41.259	          2
 1981	     9	     1	     40.952	          2
 1981	     9	     2	     40.952	          2
 1981	     9	     3	     40.648	          2
 1981	     9	     4	     40.648	          2
 1981	     9	     5	     40.648	          2
 1981	     9	     6	     40.648	          2
 1981	     9	     7	     40.648	          2
 1981	     9	     8	     40.648	          2
 1981	     9	     9	     40.648	          2
 1981	     9	    10	     40.648	          2
 1981	     9	    11	     40.648	          2
 1981	     9	    12	     40.345	          2
 1981	     9	    13	     40.043	          2
 1981	     9	    14	     40.043	          2
 1981	     9	    15	     39.744	          2
 1981	     9	    16	     39.744	          2
 1981	     9	    17	     39.446	          2
 1981	     9	    18	     39.150	          2
 1981	     9	    19	     38.855	          2
 1981	     9	    20	     38.563	          2
 1981	     9	    21	     38.563	          2
 1981	     9	    22	     38.563	          2
 1981	     9	    23	     38.563	          2
 1981	     9	    24	     38.563	          2
 1981	     9	    25	     38.563	          2
 1981	     9	    26	     38.272	          2
 1981	     9	    27	     38.272	          2
 1981	     9	    28	     38.272	          2
 1981	     9	    29	     38.272	          2
 1981	     9	    30	     38.272	          2
 1981	    10	     1	     38.272	          2
 1981	    10	     2	     38.563	          2
 1981	    10	     3	     39.744	          2
 1981	    10	     4	     40.952	          2
 1981	    10	     5	     41.877	          2
 1981	    10	     6	     42.502	          2
 1981	    10	     7	     43.453	          2
 1981	    10	     8	     43.774	          2
 1981	    10	     9	     44.096	          2
 1981	    10	    10	     43.774	          2
 1981	    10	    11	     43.453	          2
 1981	    10	    12	     44.746	          2
 1981	    10	    13	     43.774	          2
 1981	    10	    14	     43.774	          2
 1981	    10	    15	     43.774	          2
 1981	    10	    16	     43.774	          2
 1981	    10	    17	     43.774	          2
 1981	    10	    18	     43.774	          2
 1981	    10	    19	     43.453	          2
 1981	    10	    20	     43.134	          2
 1981	    10	    21	     43.134	          2
 1981	    10	    22	     43.134	          2
 1981	    10	    23	     43.134	          2
 1981	    10	    24	     43.134	          2
 1981	    10	    25	     43.774	          2
 1981	    10	    26	     44.420	          2
 1981	    10	    27	     45.074	          2
 1981	    10	    28	     44.096	          2
 1981	    10	    29	     43.453	          2
 1981	    10	    30	     42.502	          2
 1981	    10	    31	     43.134	          2
 1981	    11	     1	     43.134	          2
 1981	    11	     2	     43.774	          2
 1981	    11	     3	     43.453	          2
 1981	    11	     4	     43.453	          2
 1981	    11	     5	     43.134	          2
 1981	    11	     6	     43.134	          2
 1981	    11	     7	     43.134	          2
 1981	    11	     8	     43.774	          2
 1981	    11	     9	     44.420	          2
 1981	    11	    10	     44.420	          2
 1981	    11	    11	     44.420	          2
 1981	    11	    12	     44.420	          2
 1981	    11	    13	     47.080	          2
 1981	    11	    14	     47.421	          2
 1981	    11	    15	     47.763	          2
 1981	    11	    16	     47.763	          2
 1981	    11	    17	     47.763	          2
 1981	    11	    18	     48.454	          2
 1981	    11	    19	     48.802	          2
 1981	    11	    20	     48.802	          2
 1981	    11	    21	     48.802	          2
 1981	    11	    22	     49.153	          2
 1981	    11	    23	     49.153	          2
 1981	    11	    24	     50.215	          2
 1981	    11	    25	     51.658	          2
 1981	    11	    26	     52.761	          2
 1981	    11	    27	     52.024	          2
 1981	    11	    28	     51.294	          2
 1981	    11	    29	     50.932	          2
 1981	    11	    30	     50.573	          2
 1981	    12	     1	     50.573	          2
 1981	    12	     2	     50.573	          2
 1981	    12	     3	     49.859	          2
 1981	    12	     4	     49.153	          2
 1981	    12	     5	     49.153	          2
 1981	    12	     6	     48.454	          2
 1981	    12	     7	     48.454	          2
 1981	    12	     8	     49.153	          2
 1981	    12	     9	     49.153	          2
 1981	    12	    10	     48.802	          2
 1981	    12	    11	     48.454	          2
 1981	    12	    12	     47.763	          2
 1981	    12	    13	     47.080	          2
 1981	    12	    14	     46.741	          2
 1981	    12	    15	     47.763	          2
 1981	    12	    16	     49.859	          2
 1981	    12	    17	     50.932	          2
 1981	    12	    18	     52.024	          2
 1981	    12	    19	     52.761	          2
 1981	    12	    20	     54.639	          2
 1981	    12	    21	     56.960	          2
 1981	    12	    22	     59.885	          2
 1981	    12	    23	     58.951	          2
 1981	    12	    24	     58.951	          2
 1981	    12	    25	     57.750	          2
 1981	    12	    26	     56.178	          2
 1981	    12	    27	     55.021	          2
 1981	    12	    28	     55.021	          2
 1981	    12	    29	     55.021	          2
 1981	    12	    30	     54.639	          2
 1981	    12	    31	     53.882	          2
 1982	     1	     1	     52.761	          2
 1982	     1	     2	     52.761	          2
 1982	     1	     3	     52.761	          2
 1982	     1	     4	     55.405	          2
 1982	     1	     5	     55.405	          2
 1982	     1	     6	     55.405	          2
 1982	     1	     7	     57.354	          2
 1982	     1	     8	     59.885	          2
 1982	     1	     9	     61.235	          2
 1982	     1	    10	     63.039	          2
 1982	     1	    11	     64.395	          2
 1982	     1	    12	     65.300	          2
 1982	     1	    13	     65.753	          2
 1982	     1	    14	     67.568	          2
 1982	     1	    15	     68.478	          2
 1982	     1	    16	     70.755	          2
 1982	     1	    17	     72.125	          2
 1982	     1	    18	     73.497	          2
 1982	     1	    19	     75.329	          2
 1982	     1	    20	     74.871	          2
 1982	     1	    21	     74.871	          2
 1982	     1	    22	     75.329	          2
 1982	     1	    23	     75.329	          2
 1982	     1	    24	     79.007	          2
 1982	     1	    25	     80.851	          2
 1982	     1	    26	     80.851	          2
 1982	     1	    27	     81.774	          2
 1982	     1	    28	     81.774	          2
 1982	     1	    29	     81.312	          2
 1982	     1	    30	     80.389	          2
 1982	     1	    31	     78.546	          2
 1982	     2	     1	     76.706	          2
 1982	     2	     2	     75.788	          2
 1982	     2	     3	     75.329	          2
 1982	     2	     4	     75.329	          2
 1982	     2	     5	     75.329	          2
 1982	     2	     6	     74.413	          2
 1982	     2	     7	     73.497	          2
 1982	     2	     8	     73.954	          2
 1982	     2	     9	     73.954	          2
 1982	     2	    10	     71.211	          2
 1982	     2	    11	     67.568	          2
 1982	     2	    12	     66.207	          2
 1982	     2	    13	     63.943	          2
 1982	     2	    14	     63.039	          2
 1982	     2	    15	     63.491	          2
 1982	     2	    16	     69.843	          2
 1982	     2	    17	     70.299	          2
 1982	     2	    18	     74.413	          2
 1982	     2	    19	     75.788	          2
 1982	     2	    20	     76.706	          2
 1982	     2	    21	     74.871	          2
 1982	     2	    22	     75.329	          2
 1982	     2	    23	     73.954	          2
 1982	     2	    24	     71.668	          2
 1982	     2	    25	     68.933	          2
 1982	     2	    26	     68.933	          2
 1982	     2	    27	     69.388	          2
 1982	     2	    28	     68.933	          2
 1982	     3	     1	     67.114	          2
 1982	     3	     2	     66.207	          2
 1982	     3	     3	     68.023	          2
 1982	     3	     4	     71.211	          2
 1982	     3	     5	     72.125	          2
 1982	     3	     6	     74.413	          2
 1982	     3	     7	     75.329	          2
 1982	     3	     8	     81.312	          2
 1982	     3	     9	     86.405	          2
 1982	     3	    10	     87.334	          2
 1982	     3	    11	     90.592	          2
 1982	     3	    12	     99.486	          2
 1982	     3	    13	    103.252	          2
 1982	     3	    14	    104.195	          2
 1982	     3	    15	    101.367	          2
 1982	     3	    16	     97.138	          2
 1982	     3	    17	     88.264	          2
 1982	     3	    18	     82.699	          2
 1982	     3	    19	     78.086	          2
 1982	     3	    20	     75.788	          2
 1982	     3	    21	     74.413	          2
 1982	     3	    22	     73.497	          2
 1982	     3	    23	     73.497	          2
 1982	     3	    24	     73.497	          2
 1982	     3	    25	     74.413	          2
 1982	     3	    26	     74.413	          2
 1982	     3	    27	     75.329	          2
 1982	     3	    28	     72.125	          2
 1982	     3	    29	     72.125	          2
 1982	     3	    30	     73.039	          2
 1982	     3	    31	     75.329	          2
 1982	     4	     1	     75.329	          2
 1982	     4	     2	     70.299	          2
 1982	     4	     3	     67.114	          2
 1982	     4	     4	     64.847	          2
 1982	     4	     5	     63.943	          2
 1982	     4	     6	     62.587	          2
 1982	     4	     7	     62.136	          2
 1982	     4	     8	     61.685	          2
 1982	     4	     9	     61.235	          2
 1982	     4	    10	     61.685	          2
 1982	     4	    11	     62.136	          2
 1982	     4	    12	     63.039	          2
 1982	     4	    13	     63.943	          2
 1982	     4	    14	     63.491	          2
 1982	     4	    15	     63.491	          2
 1982	     4	    16	     64.395	          2
 1982	     4	    17	     64.847	          2
 1982	     4	    18	     65.300	          2
 1982	     4	    19	     66.660	          2
 1982	     4	    20	     67.114	          2
 1982	     4	    21	     67.568	          2
 1982	     4	    22	     68.933	          2
 1982	     4	    23	     68.478	          2
 1982	     4	    24	     70.299	          2
 1982	     4	    25	     67.114	          2
 1982	     4	    26	     65.753	          2
 1982	     4	    27	     64.395	          2
 1982	     4	    28	     63.039	          2
 1982	     4	    29	     61.685	          2
 1982	     4	    30	     60.785	          2
 1982	     5	     1	     58.951	          2
 1982	     5	     2	     57.750	          2
 1982	     5	     3	     56.960	          2
 1982	     5	     4	     56.568	          2
 1982	     5	     5	     56.568	          2
 1982	     5	     6	     55.791	          2
 1982	     5	     7	     55.021	          2
 1982	     5	     8	     54.639	          2
 1982	     5	     9	     53.882	          2
 1982	     5	    10	     53.506	          2
 1982	     5	    11	     52.761	          2
 1982	     5	    12	     52.024	          2
 1982	     5	    13	     54.260	          2
 1982	     5	    14	     57.750	          2
 1982	     5	    15	     58.548	          2
 1982	     5	    16	     55.405	          2
 1982	     5	    17	     54.260	          2
 1982	     5	    18	     53.133	          2
 1982	     5	    19	     52.391	          2
 1982	     5	    20	     51.294	          2
 1982	     5	    21	     50.932	          2
 1982	     5	    22	     50.573	          2
 1982	     5	    23	     49.859	          2
 1982	     5	    24	     49.505	          2
 1982	     5	    25	     49.153	          2
 1982	     5	    26	     48.802	          2
 1982	     5	    27	     48.802	          2
 1982	     5	    28	     48.454	          2
 1982	     5	    29	     48.454	          2
 1982	     5	    30	     48.108	          2
 1982	     5	    31	     47.421	          2
 1982	     6	     1	     47.080	          2
 1982	     6	     2	     47.080	          2
 1982	     6	     3	     46.741	          2
 1982	     6	     4	     46.741	          2
 1982	     6	     5	     46.404	          2
 1982	     6	     6	     46.404	          2
 1982	     6	     7	     46.404	          2
 1982	     6	     8	     46.069	          2
 1982	     6	     9	     45.735	          2
 1982	     6	    10	     45.735	          2
 1982	     6	    11	     45.404	          2
 1982	     6	    12	     45.074	          2
 1982	     6	    13	     45.074	          2
 1982	     6	    14	     45.074	          2
 1982	     6	    15	     44.746	          2
 1982	     6	    16	     44.746	          2
 1982	     6	    17	     44.420	          2
 1982	     6	    18	     44.420	          2
 1982	     6	    19	     44.420	          2
 1982	     6	    20	     44.096	          2
 1982	     6	    21	     44.096	          2
 1982	     6	    22	     43.774	          2
 1982	     6	    23	     43.774	          2
 1982	     6	    24	     43.774	          2
 1982	     6	    25	     43.774	          2
 1982	     6	    26	     44.746	          2
 1982	     6	    27	     44.420	          2
 1982	     6	    28	     44.746	          2
 1982	     6	    29	     44.420	          2
 1982	     6	    30	     44.420	          2
 1982	     7	     1	     44.420	          2
 1982	     7	     2	     44.746	          2
 1982	     7	     3	     44.746	          2
 1982	     7	     4	     44.420	          2
 1982	     7	     5	     44.096	          2
 1982	     7	     6	     43.774	          2
 1982	     7	     7	     43.453	          2
 1982	     7	     8	     43.134	          2
 1982	     7	     9	     43.134	          2
 1982	     7	    10	     43.134	          2
 1982	     7	    11	     43.134	          2
 1982	     7	    12	     42.817	          2
 1982	     7	    13	     42.817	          2
 1982	     7	    14	     42.817	          2
 1982	     7	    15	     42.817	          2
 1982	     7	    16	     42.502	          2
 1982	     7	    17	     42.189	          2
 1982	     7	    18	     42.189	          2
 1982	     7	    19	     41.877	          2
 1982	     7	    20	     41.877	          2
 1982	     7	    21	     41.877	          2
 1982	     7	    22	     41.567	          2
 1982	     7	    23	     41.259	          2
 1982	     7	    24	     41.259	          2
 1982	     7	    25	     41.259	          2
 1982	     7	    26	     40.952	          2
 1982	     7	    27	     40.952	          2
 1982	     7	    28	     40.952	          2
 1982	     7	    29	     40.648	          2
 1982	     7	    30	     40.648	          2
 1982	     7	    31	     40.952	          2
 1982	     8	     1	     40.952	          2
 1982	     8	     2	     41.259	          2
 1982	     8	     3	     41.259	          2
 1982	     8	     4	     41.259	          2
 1982	     8	     5	     41.259	          2
 1982	     8	     6	     41.259	          2
 1982	     8	     7	     41.259	          2
 1982	     8	     8	     41.567	          2
 1982	     8	     9	     41.877	          2
 1982	     8	    10	     41.567	          2
 1982	     8	    11	     41.259	          2
 1982	     8	    12	     40.648	          2
 1982	     8	    13	     40.648	          2
 1982	     8	    14	     40.345	          2
 1982	     8	    15	     40.345	          2
 1982	     8	    16	     40.043	          2
 1982	     8	    17	     40.043	          2
 1982	     8	    18	     39.744	          2
 1982	     8	    19	     40.043	          2
 1982	     8	    20	     40.043	          2
 1982	     8	    21	     40.043	          2
 1982	     8	    22	     40.345	          2
 1982	     8	    23	     40.345	          2
 1982	     8	    24	     40.648	          2
 1982	     8	    25	     40.648	          2
 1982	     8	    26	     40.648	          2
 1982	     8	    27	     40.345	          2
 1982	     8	    28	     39.744	          2
 1982	     8	    29	     39.446	          2
 1982	     8	    30	     39.446	          2
 1982	     8	    31	     39.446	          2
 1982	     9	     1	     39.744	          2
 1982	     9	     2	     39.744	          2
 1982	     9	     3	     39.744	          2
 1982	     9	     4	     39.150	          2
 1982	     9	     5	     38.855	          2
 1982	     9	     6	     38.855	          2
 1982	     9	     7	     38.563	          2
 1982	     9	     8	     37.982	          2
 1982	     9	     9	     37.982	          2
 1982	     9	    10	     38.272	          2
 1982	     9	    11	     38.563	          2
 1982	     9	    12	     38.563	          2
 1982	     9	    13	     38.563	          2
 1982	     9	    14	     38.563	          2
 1982	     9	    15	     38.855	          2
 1982	     9	    16	     39.150	          2
 1982	     9	    17	     39.446	          2
 1982	     9	    18	     39.446	          2
 1982	     9	    19	     38.855	          2
 1982	     9	    20	     39.150	          2
 1982	     9	    21	     39.446	          2
 1982	     9	    22	     39.744	          2
 1982	     9	    23	     40.345	          2
 1982	     9	    24	     41.877	          2
 1982	     9	    25	     41.877	          2
 1982	     9	    26	     42.502	          2
 1982	     9	    27	     43.134	          2
 1982	     9	    28	     42.817	          2
 1982	     9	    29	     42.817	          2
 1982	     9	    30	     43.453	          2
 1982	    10	     1	     43.774	          2
 1982	    10	     2	     43.453	          2
 1982	    10	     3	     42.189	          2
 1982	    10	     4	     41.877	          2
 1982	    10	     5	     41.259	          2
 1982	    10	     6	     41.259	          2
 1982	    10	     7	     41.567	          2
 1982	    10	     8	     41.567	          2
 1982	    10	     9	     41.567	          2
 1982	    10	    10	     41.259	          2
 1982	    10	    11	     40.952	          2
 1982	    10	    12	     40.648	          2
 1982	    10	    13	     40.345	          2
 1982	    10	    14	     40.345	          2
 1982	    10	    15	     40.043	          2
 1982	    10	    16	     39.744	          2
 1982	    10	    17	     39.744	          2
 1982	    10	    18	     39.744	          2
 1982	    10	    19	     40.043	          2
 1982	    10	    20	     40.043	          2
 1982	    10	    21	     39.446	          2
 1982	    10	    22	     39.446	          2
 1982	    10	    23	     39.446	          2
 1982	    10	    24	     39.150	          2
 1982	    10	    25	     38.855	          2
 1982	    10	    26	     38.855	          2
 1982	    10	    27	     38.855	          2
 1982	    10	    28	     39.446	          2
 1982	    10	    29	     39.446	          2
 1982	    10	    30	     39.150	          2
 1982	    10	    31	     39.446	          2
