CABra ID  	 261
ANA ID    	 56028000
Longitude 	 -43.301   	 dd
Latitude  	 -20.688   	 dd
Area      	 1414.97   	 km²
Elevation 	 841.99    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    16	     41.134	          2
 1980	    12	    17	     34.059	          2
 1980	    12	    18	     23.519	          2
 1980	    12	    19	     20.668	          2
 1980	    12	    20	     17.492	          2
 1980	    12	    21	     14.498	          2
 1980	    12	    22	     14.498	          2
 1980	    12	    23	     13.451	          2
 1980	    12	    24	     12.805	          2
 1980	    12	    25	     13.779	          2
 1980	    12	    26	     14.498	          2
 1980	    12	    27	     14.498	          2
 1980	    12	    28	     14.862	          2
 1980	    12	    29	     23.258	          2
 1980	    12	    30	     36.563	          2
 1980	    12	    31	     38.493	          2
 1981	     1	     1	     56.262	          2
 1981	     1	     2	     43.509	          2
 1981	     1	     3	     25.110	          2
 1981	     1	     4	     23.781	          2
 1981	     1	     5	     19.858	          2
 1981	     1	     6	     15.599	          2
 1981	     1	     7	     12.486	          2
 1981	     1	     8	     12.171	          2
 1981	     1	     9	     20.262	          2
 1981	     1	    10	     25.110	          2
 1981	     1	    11	     36.882	          2
 1981	     1	    12	     63.789	          2
 1981	     1	    13	     67.918	          2
 1981	     1	    14	     44.198	          2
 1981	     1	    15	     32.233	          2
 1981	     1	    16	     33.751	          2
 1981	     1	    17	     30.745	          2
 1981	     1	    18	     25.380	          2
 1981	     1	    19	     22.321	          2
 1981	     1	    20	     21.077	          2
 1981	     1	    21	     18.270	          2
 1981	     1	    22	     25.923	          2
 1981	     1	    23	     41.470	          2
 1981	     1	    24	     41.470	          2
 1981	     1	    25	     34.678	          2
 1981	     1	    26	     65.015	          2
 1981	     1	    27	     80.539	          2
 1981	     1	    28	     54.351	          2
 1981	     1	    29	     40.134	          2
 1981	     1	    30	     31.337	          2
 1981	     1	    31	     35.930	          2
 1981	     2	     1	     33.751	          2
 1981	     2	     2	     27.865	          2
 1981	     2	     3	     25.651	          2
 1981	     2	     4	     23.781	          2
 1981	     2	     5	     22.321	          2
 1981	     2	     6	     25.110	          2
 1981	     2	     7	     40.134	          2
 1981	     2	     8	     43.509	          2
 1981	     2	     9	     31.040	          2
 1981	     2	    10	     33.140	          2
 1981	     2	    11	     42.484	          2
 1981	     2	    12	     36.882	          2
 1981	     2	    13	     29.289	          2
 1981	     2	    14	     24.575	          2
 1981	     2	    15	     22.321	          2
 1981	     2	    16	     21.904	          2
 1981	     2	    17	     21.904	          2
 1981	     2	    18	     21.904	          2
 1981	     2	    19	     21.489	          2
 1981	     2	    20	     19.858	          2
 1981	     2	    21	     20.668	          2
 1981	     2	    22	     22.321	          2
 1981	     2	    23	     21.489	          2
 1981	     2	    24	     19.058	          2
 1981	     2	    25	     22.321	          2
 1981	     2	    26	     18.270	          2
 1981	     2	    27	     22.321	          2
 1981	     2	    28	     20.262	          2
 1981	     3	     1	     16.347	          2
 1981	     3	     2	     16.347	          2
 1981	     3	     3	     15.599	          2
 1981	     3	     4	     14.498	          2
 1981	     3	     5	     17.492	          2
 1981	     3	     6	     22.321	          2
 1981	     3	     7	     31.634	          2
 1981	     3	     8	     45.241	          2
 1981	     3	     9	     52.470	          2
 1981	     3	    10	     52.097	          2
 1981	     3	    11	     43.853	          2
 1981	     3	    12	     35.301	          2
 1981	     3	    13	     32.534	          2
 1981	     3	    14	     26.472	          2
 1981	     3	    15	     22.321	          2
 1981	     3	    16	     18.270	          2
 1981	     3	    17	     18.270	          2
 1981	     3	    18	     32.233	          2
 1981	     3	    19	     49.521	          2
 1981	     3	    20	     54.351	          2
 1981	     3	    21	     28.715	          2
 1981	     3	    22	     26.747	          2
 1981	     3	    23	     24.044	          2
 1981	     3	    24	     21.489	          2
 1981	     3	    25	     19.858	          2
 1981	     3	    26	     21.489	          2
 1981	     3	    27	     24.575	          2
 1981	     3	    28	     27.303	          2
 1981	     3	    29	     27.583	          2
 1981	     3	    30	     27.583	          2
 1981	     3	    31	     26.472	          2
 1981	     4	     1	     25.110	          2
 1981	     4	     2	     22.999	          2
 1981	     4	     3	     19.858	          2
 1981	     4	     4	     18.663	          2
 1981	     4	     5	     18.270	          2
 1981	     4	     6	     17.492	          2
 1981	     4	     7	     16.726	          2
 1981	     4	     8	     15.972	          2
 1981	     4	     9	     14.862	          2
 1981	     4	    10	     14.498	          2
 1981	     4	    11	     14.498	          2
 1981	     4	    12	     14.498	          2
 1981	     4	    13	     13.779	          2
 1981	     4	    14	     13.779	          2
 1981	     4	    15	     13.779	          2
 1981	     4	    16	     13.779	          2
 1981	     4	    17	     14.498	          2
 1981	     4	    18	     14.498	          2
 1981	     4	    19	     14.498	          2
 1981	     4	    20	     13.779	          2
 1981	     4	    21	     12.486	          2
 1981	     4	    22	     12.486	          2
 1981	     4	    23	     12.486	          2
 1981	     4	    24	     12.486	          2
 1981	     4	    25	     12.486	          2
 1981	     4	    26	     12.486	          2
 1981	     4	    27	     12.486	          2
 1981	     4	    28	     12.486	          2
 1981	     4	    29	     15.229	          2
 1981	     4	    30	     17.492	          2
 1981	     5	     1	     15.972	          2
 1981	     5	     2	     14.498	          2
 1981	     5	     3	     13.451	          2
 1981	     5	     4	     12.965	          2
 1981	     5	     5	     12.805	          2
 1981	     5	     6	     12.486	          2
 1981	     5	     7	     12.486	          2
 1981	     5	     8	     12.486	          2
 1981	     5	     9	     12.171	          2
 1981	     5	    10	     12.171	          2
 1981	     5	    11	     11.859	          2
 1981	     5	    12	     11.859	          2
 1981	     5	    13	     11.859	          2
 1981	     5	    14	     11.704	          2
 1981	     5	    15	     11.244	          2
 1981	     5	    16	     10.941	          2
 1981	     5	    17	     10.941	          2
 1981	     5	    18	     10.941	          2
 1981	     5	    19	     10.941	          2
 1981	     5	    20	     10.941	          2
 1981	     5	    21	     10.941	          2
 1981	     5	    22	     10.941	          2
 1981	     5	    23	     10.941	          2
 1981	     5	    24	     10.941	          2
 1981	     5	    25	     10.941	          2
 1981	     5	    26	     20.668	          2
 1981	     5	    27	     16.726	          2
 1981	     5	    28	     13.779	          2
 1981	     5	    29	     13.779	          2
 1981	     5	    30	     13.451	          2
 1981	     5	    31	     12.486	          2
 1981	     6	     1	     12.486	          2
 1981	     6	     2	     12.014	          2
 1981	     6	     3	     11.092	          2
 1981	     6	     4	     10.941	          2
 1981	     6	     5	     10.941	          2
 1981	     6	     6	     10.941	          2
 1981	     6	     7	     12.965	          2
 1981	     6	     8	     14.862	          2
 1981	     6	     9	     13.779	          2
 1981	     6	    10	     13.127	          2
 1981	     6	    11	     10.941	          2
 1981	     6	    12	     10.941	          2
 1981	     6	    13	     10.941	          2
 1981	     6	    14	     10.941	          2
 1981	     6	    15	     10.941	          2
 1981	     6	    16	     10.941	          2
 1981	     6	    17	     10.941	          2
 1981	     6	    18	     13.288	          2
 1981	     6	    19	     13.451	          2
 1981	     6	    20	     12.486	          2
 1981	     6	    21	     12.486	          2
 1981	     6	    22	     12.171	          2
 1981	     6	    23	     10.941	          2
 1981	     6	    24	     10.791	          2
 1981	     6	    25	     10.791	          2
 1981	     6	    26	     10.642	          2
 1981	     6	    27	     10.642	          2
 1981	     6	    28	     10.642	          2
 1981	     6	    29	     10.642	          2
 1981	     6	    30	     10.642	          2
 1981	     7	     1	     10.642	          2
 1981	     7	     2	     10.494	          2
 1981	     7	     3	     10.346	          2
 1981	     7	     4	     10.200	          2
 1981	     7	     5	      9.908	          2
 1981	     7	     6	      9.764	          2
 1981	     7	     7	      9.764	          2
 1981	     7	     8	      9.764	          2
 1981	     7	     9	      9.764	          2
 1981	     7	    10	      9.764	          2
 1981	     7	    11	      9.764	          2
 1981	     7	    12	      9.764	          2
 1981	     7	    13	      9.478	          2
 1981	     7	    14	      9.478	          2
 1981	     7	    15	      9.478	          2
 1981	     7	    16	      9.478	          2
 1981	     7	    17	      9.336	          2
 1981	     7	    18	      9.196	          2
 1981	     7	    19	      9.055	          2
 1981	     7	    20	      9.055	          2
 1981	     7	    21	      8.916	          2
 1981	     7	    22	      8.916	          2
 1981	     7	    23	      8.916	          2
 1981	     7	    24	      8.916	          2
 1981	     7	    25	      8.916	          2
 1981	     7	    26	      8.916	          2
 1981	     7	    27	      8.916	          2
 1981	     7	    28	      8.916	          2
 1981	     7	    29	      8.916	          2
 1981	     7	    30	      8.916	          2
 1981	     7	    31	      8.916	          2
 1981	     8	     1	      8.916	          2
 1981	     8	     2	      8.778	          2
 1981	     8	     3	      8.778	          2
 1981	     8	     4	      8.778	          2
 1981	     8	     5	      8.778	          2
 1981	     8	     6	      8.640	          2
 1981	     8	     7	      8.640	          2
 1981	     8	     8	      8.640	          2
 1981	     8	     9	      8.640	          2
 1981	     8	    10	      8.640	          2
 1981	     8	    11	      8.640	          2
 1981	     8	    12	      8.778	          2
 1981	     8	    13	      8.916	          2
 1981	     8	    14	      9.196	          2
 1981	     8	    15	      9.478	          2
 1981	     8	    16	      9.478	          2
 1981	     8	    17	      9.478	          2
 1981	     8	    18	     12.014	          2
 1981	     8	    19	     12.328	          2
 1981	     8	    20	     12.171	          2
 1981	     8	    21	     10.642	          2
 1981	     8	    22	      9.478	          2
 1981	     8	    23	      9.478	          2
 1981	     8	    24	      9.336	          2
 1981	     8	    25	      9.336	          2
 1981	     8	    26	      9.196	          2
 1981	     8	    27	      9.055	          2
 1981	     8	    28	      8.916	          2
 1981	     8	    29	      8.778	          2
 1981	     8	    30	      8.640	          2
 1981	     8	    31	      8.640	          2
 1981	     9	     1	      8.640	          2
 1981	     9	     2	      8.640	          2
 1981	     9	     3	      8.640	          2
 1981	     9	     4	      8.640	          2
 1981	     9	     5	      8.640	          2
 1981	     9	     6	      8.504	          2
 1981	     9	     7	      8.278	          2
 1981	     9	     8	      8.278	          2
 1981	     9	     9	      8.278	          2
 1981	     9	    10	      8.056	          2
 1981	     9	    11	      7.837	          2
 1981	     9	    12	      7.408	          2
 1981	     9	    13	      7.408	          2
 1981	     9	    14	      7.198	          2
 1981	     9	    15	      6.990	          2
 1981	     9	    16	      6.786	          2
 1981	     9	    17	      6.786	          2
 1981	     9	    18	      7.198	          2
 1981	     9	    19	      7.408	          2
 1981	     9	    20	      7.198	          2
 1981	     9	    21	      6.990	          2
 1981	     9	    22	      6.990	          2
 1981	     9	    23	      6.990	          2
 1981	     9	    24	      6.990	          2
 1981	     9	    25	      6.990	          2
 1981	     9	    26	      6.990	          2
 1981	     9	    27	      6.990	          2
 1981	     9	    28	      9.908	          2
 1981	     9	    29	     10.200	          2
 1981	     9	    30	      8.640	          2
 1981	    10	     1	      7.837	          2
 1981	    10	     2	      7.837	          2
 1981	    10	     3	      8.504	          2
 1981	    10	     4	      9.196	          2
 1981	    10	     5	      9.478	          2
 1981	    10	     6	     12.645	          2
 1981	    10	     7	     15.972	          2
 1981	    10	     8	     12.486	          2
 1981	    10	     9	     10.346	          2
 1981	    10	    10	      9.478	          2
 1981	    10	    11	     10.642	          2
 1981	    10	    12	     12.171	          2
 1981	    10	    13	     13.451	          2
 1981	    10	    14	     11.396	          2
 1981	    10	    15	      9.621	          2
 1981	    10	    16	      9.478	          2
 1981	    10	    17	      9.621	          2
 1981	    10	    18	      9.908	          2
 1981	    10	    19	      9.478	          2
 1981	    10	    20	      9.478	          2
 1981	    10	    21	     24.044	          2
 1981	    10	    22	     17.108	          2
 1981	    10	    23	     10.642	          2
 1981	    10	    24	      9.478	          2
 1981	    10	    25	      9.478	          2
 1981	    10	    26	      9.478	          2
 1981	    10	    27	     10.642	          2
 1981	    10	    28	     36.882	          2
 1981	    10	    29	     29.578	          2
 1981	    10	    30	     25.110	          2
 1981	    10	    31	     30.452	          2
 1981	    11	     1	     25.380	          2
 1981	    11	     2	     16.726	          2
 1981	    11	     3	     12.486	          2
 1981	    11	     4	     11.859	          2
 1981	    11	     5	     11.396	          2
 1981	    11	     6	     10.941	          2
 1981	    11	     7	     10.346	          2
 1981	    11	     8	     24.575	          2
 1981	    11	     9	     27.303	          2
 1981	    11	    10	     23.519	          2
 1981	    11	    11	     30.745	          2
 1981	    11	    12	     53.595	          2
 1981	    11	    13	     54.731	          2
 1981	    11	    14	     50.618	          2
 1981	    11	    15	     50.618	          2
 1981	    11	    16	     36.882	          2
 1981	    11	    17	     28.431	          2
 1981	    11	    18	     27.583	          2
 1981	    11	    19	     31.933	          2
 1981	    11	    20	     36.882	          2
 1981	    11	    21	     43.509	          2
 1981	    11	    22	     34.059	          2
 1981	    11	    23	     26.747	          2
 1981	    11	    24	     19.858	          2
 1981	    11	    25	     18.270	          2
 1981	    11	    26	     22.321	          2
 1981	    11	    27	     32.233	          2
 1981	    11	    28	     35.615	          2
 1981	    11	    29	     24.309	          2
 1981	    11	    30	     26.747	          2
 1981	    12	     1	     26.747	          2
 1981	    12	     2	     18.663	          2
 1981	    12	     3	     25.380	          2
 1981	    12	     4	     23.781	          2
 1981	    12	     5	     18.663	          2
 1981	    12	     6	     15.229	          2
 1981	    12	     7	     16.726	          2
 1981	    12	     8	     28.715	          2
 1981	    12	     9	     33.140	          2
 1981	    12	    10	     48.796	          2
 1981	    12	    11	     62.572	          2
 1981	    12	    12	     41.806	          2
 1981	    12	    13	     40.134	          2
 1981	    12	    14	     40.134	          2
 1981	    12	    15	     36.246	          2
 1981	    12	    16	     33.751	          2
 1981	    12	    17	     76.520	          2
 1981	    12	    18	    115.401	          2
 1981	    12	    19	     98.507	          2
 1981	    12	    20	     43.509	          2
 1981	    12	    21	     34.989	          2
 1981	    12	    22	     32.534	          2
 1981	    12	    23	     29.289	          2
 1981	    12	    24	     28.715	          2
 1981	    12	    25	     27.865	          2
 1981	    12	    26	     24.575	          2
 1981	    12	    27	     28.147	          2
 1981	    12	    28	     33.140	          2
 1981	    12	    29	     34.059	          2
 1981	    12	    30	     31.634	          2
 1981	    12	    31	     23.258	          2
 1982	     1	     1	     25.110	          2
 1982	     1	     2	     43.509	          2
 1982	     1	     3	     93.140	          2
 1982	     1	     4	    110.676	          2
 1982	     1	     5	    108.089	          2
 1982	     1	     6	     50.618	          2
 1982	     1	     7	     36.882	          2
 1982	     1	     8	     33.140	          2
 1982	     1	     9	     31.337	          2
 1982	     1	    10	     30.159	          2
 1982	     1	    11	     29.868	          2
 1982	     1	    12	     47.004	          2
 1982	     1	    13	     38.493	          2
 1982	     1	    14	     35.301	          2
 1982	     1	    15	     31.040	          2
 1982	     1	    16	     27.865	          2
 1982	     1	    17	     27.865	          2
 1982	     1	    18	     25.110	          2
 1982	     1	    19	     24.044	          2
 1982	     1	    20	     24.575	          2
 1982	     1	    21	     25.923	          2
 1982	     1	    22	     30.745	          2
 1982	     1	    23	     31.040	          2
 1982	     1	    24	     43.509	          2
 1982	     1	    25	     88.378	          2
 1982	     1	    26	     76.962	          2
 1982	     1	    27	     50.618	          2
 1982	     1	    28	     36.882	          2
 1982	     1	    29	     36.882	          2
 1982	     1	    30	     36.882	          2
 1982	     1	    31	     36.882	          2
 1982	     2	     1	     36.882	          2
 1982	     2	     2	     35.615	          2
 1982	     2	     3	     32.836	          2
 1982	     2	     4	     33.751	          2
 1982	     2	     5	     32.233	          2
 1982	     2	     6	     38.493	          2
 1982	     2	     7	     35.930	          2
 1982	     2	     8	     31.040	          2
 1982	     2	     9	     27.865	          2
 1982	     2	    10	     24.309	          2
 1982	     2	    11	     24.044	          2
 1982	     2	    12	     23.781	          2
 1982	     2	    13	     22.999	          2
 1982	     2	    14	     22.321	          2
 1982	     2	    15	     22.321	          2
 1982	     2	    16	     20.668	          2
 1982	     2	    17	     20.668	          2
 1982	     2	    18	     20.668	          2
 1982	     2	    19	     19.858	          2
 1982	     2	    20	     19.858	          2
 1982	     2	    21	     18.270	          2
 1982	     2	    22	     18.270	          2
 1982	     2	    23	     18.270	          2
 1982	     2	    24	     18.270	          2
 1982	     2	    25	     26.197	          2
 1982	     2	    26	     30.745	          2
 1982	     2	    27	     36.882	          2
 1982	     2	    28	     48.796	          2
 1982	     3	     1	     32.836	          2
 1982	     3	     2	     36.882	          2
 1982	     3	     3	     83.728	          2
 1982	     3	     4	     66.252	          2
 1982	     3	     5	     37.201	          2
 1982	     3	     6	     30.452	          2
 1982	     3	     7	     33.751	          2
 1982	     3	     8	     66.252	          2
 1982	     3	     9	     58.202	          2
 1982	     3	    10	     94.591	          2
 1982	     3	    11	     47.717	          2
 1982	     3	    12	     44.198	          2
 1982	     3	    13	     51.355	          2
 1982	     3	    14	     70.451	          2
 1982	     3	    15	     51.726	          2
 1982	     3	    16	     48.435	          2
 1982	     3	    17	     39.474	          2
 1982	     3	    18	     37.845	          2
 1982	     3	    19	     49.158	          2
 1982	     3	    20	     59.775	          2
 1982	     3	    21	     45.241	          2
 1982	     3	    22	     38.819	          2
 1982	     3	    23	     40.134	          2
 1982	     3	    24	     36.882	          2
 1982	     3	    25	     40.800	          2
 1982	     3	    26	     37.522	          2
 1982	     3	    27	     36.882	          2
 1982	     3	    28	     36.882	          2
 1982	     3	    29	     52.844	          2
 1982	     3	    30	     45.241	          2
 1982	     3	    31	     52.470	          2
 1982	     4	     1	     36.882	          2
 1982	     4	     2	     36.882	          2
 1982	     4	     3	     35.301	          2
 1982	     4	     4	     34.059	          2
 1982	     4	     5	     33.751	          2
 1982	     4	     6	     33.751	          2
 1982	     4	     7	     31.634	          2
 1982	     4	     8	     30.745	          2
 1982	     4	     9	     30.745	          2
 1982	     4	    10	     30.159	          2
 1982	     4	    11	     29.578	          2
 1982	     4	    12	     29.578	          2
 1982	     4	    13	     28.431	          2
 1982	     4	    14	     28.431	          2
 1982	     4	    15	     29.578	          2
 1982	     4	    16	     30.745	          2
 1982	     4	    17	     30.745	          2
 1982	     4	    18	     28.431	          2
 1982	     4	    19	     27.865	          2
 1982	     4	    20	     27.865	          2
 1982	     4	    21	     26.747	          2
 1982	     4	    22	     26.472	          2
 1982	     4	    23	     25.651	          2
 1982	     4	    24	     25.651	          2
 1982	     4	    25	     25.110	          2
 1982	     4	    26	     25.110	          2
 1982	     4	    27	     25.110	          2
 1982	     4	    28	     25.110	          2
 1982	     4	    29	     25.110	          2
 1982	     4	    30	     24.575	          2
 1982	     5	     1	     25.923	          2
 1982	     5	     2	     25.110	          2
 1982	     5	     3	     25.110	          2
 1982	     5	     4	     24.044	          2
 1982	     5	     5	     24.044	          2
 1982	     5	     6	     24.044	          2
 1982	     5	     7	     24.044	          2
 1982	     5	     8	     24.044	          2
 1982	     5	     9	     24.044	          2
 1982	     5	    10	     24.044	          2
 1982	     5	    11	     24.044	          2
 1982	     5	    12	     24.044	          2
 1982	     5	    13	     23.781	          2
 1982	     5	    14	     23.519	          2
 1982	     5	    15	     23.519	          2
 1982	     5	    16	     23.519	          2
 1982	     5	    17	     23.519	          2
 1982	     5	    18	     23.519	          2
 1982	     5	    19	     23.519	          2
 1982	     5	    20	     23.519	          2
 1982	     5	    21	     23.519	          2
 1982	     5	    22	     23.519	          2
 1982	     5	    23	     23.519	          2
 1982	     5	    24	     23.519	          2
 1982	     5	    25	     23.519	          2
 1982	     5	    26	     27.583	          2
 1982	     5	    27	     26.197	          2
 1982	     5	    28	     25.110	          2
 1982	     5	    29	     23.519	          2
 1982	     5	    30	     23.519	          2
 1982	     5	    31	     22.999	          2
 1982	     6	     1	     22.999	          2
 1982	     6	     2	     22.999	          2
 1982	     6	     3	     22.999	          2
 1982	     6	     4	     22.999	          2
 1982	     6	     5	     22.321	          2
 1982	     6	     6	     22.321	          2
 1982	     6	     7	     22.999	          2
 1982	     6	     8	     23.519	          2
 1982	     6	     9	     23.519	          2
 1982	     6	    10	     22.999	          2
 1982	     6	    11	     22.321	          2
 1982	     6	    12	     20.668	          2
 1982	     6	    13	     18.663	          2
 1982	     6	    14	     18.270	          2
 1982	     6	    15	     18.270	          2
 1982	     6	    16	     18.270	          2
 1982	     6	    17	     18.270	          2
 1982	     6	    18	     18.270	          2
 1982	     6	    19	     18.270	          2
 1982	     6	    20	     18.270	          2
 1982	     6	    21	     18.270	          2
 1982	     6	    22	     17.492	          2
 1982	     6	    23	     16.726	          2
 1982	     6	    24	     16.726	          2
 1982	     6	    25	     16.726	          2
 1982	     6	    26	     16.726	          2
 1982	     6	    27	     16.726	          2
 1982	     6	    28	     16.726	          2
 1982	     6	    29	     16.726	          2
 1982	     6	    30	     16.726	          2
 1982	     7	     1	     16.726	          2
 1982	     7	     2	     16.726	          2
 1982	     7	     3	     16.347	          2
 1982	     7	     4	     16.347	          1
 1982	     7	     5	     16.347	          2
 1982	     7	     6	     16.347	          2
 1982	     7	     7	     15.972	          2
 1982	     7	     8	     15.599	          2
 1982	     7	     9	     15.229	          2
 1982	     7	    10	     15.229	          2
 1982	     7	    11	     14.498	          2
 1982	     7	    12	     14.498	          2
 1982	     7	    13	     14.498	          2
 1982	     7	    14	     16.347	          2
 1982	     7	    15	     16.347	          2
 1982	     7	    16	     16.347	          2
 1982	     7	    17	     14.498	          2
 1982	     7	    18	     14.498	          2
 1982	     7	    19	     14.498	          2
 1982	     7	    20	     14.498	          2
 1982	     7	    21	     14.498	          2
 1982	     7	    22	     14.498	          2
 1982	     7	    23	     13.779	          2
 1982	     7	    24	     13.451	          2
 1982	     7	    25	     13.451	          2
 1982	     7	    26	     13.451	          2
 1982	     7	    27	     13.127	          2
 1982	     7	    28	     13.127	          2
 1982	     7	    29	     13.127	          2
 1982	     7	    30	     14.137	          2
 1982	     7	    31	     18.270	          2
 1982	     8	     1	     15.229	          2
 1982	     8	     2	     14.498	          2
 1982	     8	     3	     14.498	          2
 1982	     8	     4	     14.498	          2
 1982	     8	     5	     14.498	          2
 1982	     8	     6	     14.498	          2
 1982	     8	     7	     13.779	          2
 1982	     8	     8	     13.451	          2
 1982	     8	     9	     13.451	          2
 1982	     8	    10	     13.451	          2
 1982	     8	    11	     13.451	          2
 1982	     8	    12	     13.451	          2
 1982	     8	    13	     13.451	          2
 1982	     8	    14	     14.137	          2
 1982	     8	    15	     14.498	          2
 1982	     8	    16	     14.498	          2
 1982	     8	    17	     14.498	          2
 1982	     8	    18	     13.779	          2
 1982	     8	    19	     13.451	          2
 1982	     8	    20	     12.965	          2
 1982	     8	    21	     12.805	          2
 1982	     8	    22	     12.645	          2
 1982	     8	    23	     12.486	          2
 1982	     8	    24	     12.486	          2
 1982	     8	    25	     12.486	          2
 1982	     8	    26	     12.486	          2
 1982	     8	    27	     12.486	          2
 1982	     8	    28	     12.486	          2
 1982	     8	    29	     12.486	          2
 1982	     8	    30	     12.486	          2
 1982	     8	    31	     12.486	          2
 1982	     9	     1	     12.328	          2
 1982	     9	     2	     12.486	          2
 1982	     9	     3	     12.486	          2
 1982	     9	     4	     12.486	          2
 1982	     9	     5	     12.486	          2
 1982	     9	     6	     12.328	          2
 1982	     9	     7	     12.171	          2
 1982	     9	     8	     12.171	          2
 1982	     9	     9	     12.014	          2
 1982	     9	    10	     11.859	          2
 1982	     9	    11	     11.859	          1
 1982	     9	    12	     11.704	          1
 1982	     9	    13	     11.704	          1
 1982	     9	    14	     11.704	          1
 1982	     9	    15	     11.550	          1
 1982	     9	    16	     11.244	          1
 1982	     9	    17	     11.244	          1
 1982	     9	    18	     11.244	          1
 1982	     9	    19	     11.244	          1
 1982	     9	    20	     11.244	          1
 1982	     9	    21	     11.244	          1
 1982	     9	    22	     11.244	          1
 1982	     9	    23	     11.092	          1
 1982	     9	    24	     10.941	          1
 1982	     9	    25	     11.396	          1
 1982	     9	    26	     11.859	          1
 1982	     9	    27	     11.859	          1
 1982	     9	    28	     11.859	          1
 1982	     9	    29	     11.550	          1
 1982	     9	    30	     11.244	          1
 1982	    10	     1	     11.244	          1
 1982	    10	     2	     11.244	          1
 1982	    10	     3	     12.486	          1
 1982	    10	     4	     13.288	          1
 1982	    10	     5	     12.965	          1
 1982	    10	     6	     12.486	          1
 1982	    10	     7	     12.965	          1
 1982	    10	     8	     12.965	          1
 1982	    10	     9	     13.779	          1
 1982	    10	    10	     27.303	          1
 1982	    10	    11	     30.159	          1
 1982	    10	    12	     30.745	          1
 1982	    10	    13	     38.493	          1
 1982	    10	    14	     43.509	          1
 1982	    10	    15	     33.751	          1
 1982	    10	    16	     22.321	          1
 1982	    10	    17	     14.498	          1
 1982	    10	    18	     13.288	          1
 1982	    10	    19	     12.486	          1
 1982	    10	    20	     12.171	          1
 1982	    10	    21	     11.704	          1
 1982	    10	    22	     12.171	          1
 1982	    10	    23	     12.486	          1
 1982	    10	    24	     12.486	          1
 1982	    10	    25	     11.859	          1
 1982	    10	    26	     11.859	          1
 1982	    10	    27	     11.704	          1
 1982	    10	    28	     12.014	          1
 1982	    10	    29	     13.779	          1
 1982	    10	    30	     30.159	          1
 1982	    10	    31	     21.077	          1
