CABra ID  	 64
ANA ID    	 23700000
Longitude 	 -47.463   	 dd
Latitude  	 -5.789    	 dd
Area      	 298710.56 	 km²
Elevation 	 461.48    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	     5	  12420.678	          2
 1981	     1	     6	  13572.525	          2
 1981	     1	     7	  14386.404	          2
 1981	     1	     8	  14833.259	          2
 1981	     1	     9	  14259.837	          2
 1981	     1	    10	  12960.690	          2
 1981	     1	    11	  11716.433	          2
 1981	     1	    12	  10694.120	          2
 1981	     1	    13	   9927.496	          2
 1981	     1	    14	   9713.077	          2
 1981	     1	    15	   9873.698	          2
 1981	     1	    16	  10417.448	          2
 1981	     1	    17	  11313.992	          2
 1981	     1	    18	  11949.172	          2
 1981	     1	    19	  12420.678	          2
 1981	     1	    20	  12420.678	          2
 1981	     1	    21	  12125.046	          2
 1981	     1	    22	  12302.050	          2
 1981	     1	    23	  12125.046	          2
 1981	     1	    24	  11600.818	          2
 1981	     1	    25	  11371.104	          2
 1981	     1	    26	  11832.551	          2
 1981	     1	    27	  12242.923	          2
 1981	     1	    28	  12420.678	          2
 1981	     1	    29	  12539.808	          2
 1981	     1	    30	  13142.938	          2
 1981	     1	    31	  13572.525	          2
 1981	     2	     1	  13634.391	          2
 1981	     2	     2	  13021.315	          2
 1981	     2	     3	  12659.436	          2
 1981	     2	     4	  12719.438	          2
 1981	     2	     5	  12659.436	          2
 1981	     2	     6	  12420.678	          2
 1981	     2	     7	  11832.551	          2
 1981	     2	     8	  10973.976	          2
 1981	     2	     9	   9927.496	          2
 1981	     2	    10	   9186.063	          2
 1981	     2	    11	   8773.786	          2
 1981	     2	    12	   8220.548	          2
 1981	     2	    13	   8171.040	          2
 1981	     2	    14	   7925.478	          2
 1981	     2	    15	   7779.725	          2
 1981	     2	    16	   8121.664	          2
 1981	     2	    17	   8270.187	          2
 1981	     2	    18	   8369.858	          2
 1981	     2	    19	   8220.548	          2
 1981	     2	    20	   7779.725	          2
 1981	     2	    21	   7349.622	          2
 1981	     2	    22	   6747.438	          2
 1981	     2	    23	   6255.661	          2
 1981	     2	    24	   5865.520	          2
 1981	     2	    25	   5528.036	          2
 1981	     2	    26	   5280.711	          2
 1981	     2	    27	   5078.420	          2
 1981	     2	    28	   4840.270	          2
 1981	     3	     1	   4684.303	          2
 1981	     3	     2	   4530.588	          2
 1981	     3	     3	   4379.133	          2
 1981	     3	     4	   4454.577	          2
 1981	     3	     5	   4229.947	          2
 1981	     3	     6	   4267.030	          2
 1981	     3	     7	   4341.623	          2
 1981	     3	     8	   4645.663	          2
 1981	     3	     9	   5038.379	          2
 1981	     3	    10	   5321.586	          2
 1981	     3	    11	   5528.036	          2
 1981	     3	    12	   5822.854	          2
 1981	     3	    13	   6124.387	          2
 1981	     3	    14	   6976.368	          2
 1981	     3	    15	   7635.163	          2
 1981	     3	    16	   8672.020	          2
 1981	     3	    17	   9981.422	          2
 1981	     3	    18	  12242.923	          2
 1981	     3	    19	  13326.303	          2
 1981	     3	    20	  13758.493	          2
 1981	     3	    21	  13021.315	          2
 1981	     3	    22	  12242.923	          2
 1981	     3	    23	  11890.799	          2
 1981	     3	    24	  11658.563	          2
 1981	     3	    25	  12719.438	          2
 1981	     3	    26	  12242.923	          2
 1981	     3	    27	  12066.296	          2
 1981	     3	    28	  13203.936	          2
 1981	     3	    29	  14008.179	          2
 1981	     3	    30	  14769.055	          2
 1981	     3	    31	  16209.736	          2
 1981	     4	     1	  17778.590	          2
 1981	     4	     2	  18551.357	          2
 1981	     4	     3	  18978.949	          2
 1981	     4	     4	  19701.109	          2
 1981	     4	     5	  19701.109	          2
 1981	     4	     6	  19483.217	          2
 1981	     4	     7	  18764.617	          2
 1981	     4	     8	  17157.104	          2
 1981	     4	     9	  15416.600	          2
 1981	     4	    10	  13945.572	          2
 1981	     4	    11	  11774.429	          2
 1981	     4	    12	  11200.146	          2
 1981	     4	    13	  10252.978	          2
 1981	     4	    14	   9553.616	          2
 1981	     4	    15	   9082.213	          2
 1981	     4	    16	   8570.776	          2
 1981	     4	    17	   8220.548	          2
 1981	     4	    18	   7974.327	          2
 1981	     4	    19	   7828.177	          2
 1981	     4	    20	   8220.548	          2
 1981	     4	    21	   8270.187	          2
 1981	     4	    22	   8672.020	          2
 1981	     4	    23	   9238.182	          2
 1981	     4	    24	   8520.351	          2
 1981	     4	    25	   8121.664	          2
 1981	     4	    26	   7302.498	          2
 1981	     4	    27	   6747.438	          2
 1981	     4	    28	   6432.595	          2
 1981	     4	    29	   6080.901	          2
 1981	     4	    30	   5908.323	          2
 1981	     5	     1	   5653.562	          2
 1981	     5	     2	   5569.740	          2
 1981	     5	     3	   5362.600	          2
 1981	     5	     4	   5280.711	          2
 1981	     5	     5	   5280.711	          2
 1981	     5	     6	   5158.919	          2
 1981	     5	     7	   5078.420	          2
 1981	     5	     8	   5038.379	          2
 1981	     5	     9	   4998.478	          2
 1981	     5	    10	   4958.716	          2
 1981	     5	    11	   4879.612	          2
 1981	     5	    12	   4840.270	          2
 1981	     5	    13	   4723.084	          2
 1981	     5	    14	   4607.164	          2
 1981	     5	    15	   4492.512	          2
 1981	     5	    16	   4341.623	          2
 1981	     5	    17	   4267.030	          2
 1981	     5	    18	   4156.208	          2
 1981	     5	    19	   4083.040	          2
 1981	     5	    20	   4010.444	          2
 1981	     5	    21	   3937.153	          2
 1981	     5	    22	   3899.798	          2
 1981	     5	    23	   3825.772	          2
 1981	     5	    24	   3752.655	          2
 1981	     5	    25	   3680.442	          2
 1981	     5	    26	   3644.674	          2
 1981	     5	    27	   3573.808	          2
 1981	     5	    28	   3538.709	          2
 1981	     5	    29	   3503.833	          2
 1981	     5	    30	   3469.179	          2
 1981	     5	    31	   3434.746	          2
 1981	     6	     1	   3400.533	          2
 1981	     6	     2	   3366.540	          2
 1981	     6	     3	   3332.766	          2
 1981	     6	     4	   3265.873	          2
 1981	     6	     5	   3265.873	          2
 1981	     6	     6	   3232.753	          2
 1981	     6	     7	   3199.850	          2
 1981	     6	     8	   3167.162	          2
 1981	     6	     9	   3199.850	          2
 1981	     6	    10	   3299.211	          2
 1981	     6	    11	   3366.540	          2
 1981	     6	    12	   3503.833	          2
 1981	     6	    13	   3644.674	          2
 1981	     6	    14	   3680.442	          2
 1981	     6	    15	   3680.442	          2
 1981	     6	    16	   3752.655	          2
 1981	     6	    17	   3680.442	          2
 1981	     6	    18	   3644.674	          2
 1981	     6	    19	   3469.179	          2
 1981	     6	    20	   3332.766	          2
 1981	     6	    21	   3199.850	          2
 1981	     6	    22	   3102.432	          2
 1981	     6	    23	   3038.559	          2
 1981	     6	    24	   2975.537	          2
 1981	     6	    25	   2913.361	          2
 1981	     6	    26	   2882.588	          2
 1981	     6	    27	   2821.673	          2
 1981	     6	    28	   2791.527	          2
 1981	     6	    29	   2761.590	          2
 1981	     6	    30	   2731.860	          2
 1981	     7	     1	   2702.336	          2
 1981	     7	     2	   2702.336	          2
 1981	     7	     3	   2673.018	          2
 1981	     7	     4	   2673.018	          2
 1981	     7	     5	   2614.997	          2
 1981	     7	     6	   2614.997	          2
 1981	     7	     7	   2586.293	          2
 1981	     7	     8	   2557.792	          2
 1981	     7	     9	   2529.493	          2
 1981	     7	    10	   2501.397	          2
 1981	     7	    11	   2445.808	          2
 1981	     7	    12	   2445.808	          2
 1981	     7	    13	   2445.808	          2
 1981	     7	    14	   2418.313	          2
 1981	     7	    15	   2418.313	          2
 1981	     7	    16	   2391.018	          2
 1981	     7	    17	   2391.018	          2
 1981	     7	    18	   2391.018	          2
 1981	     7	    19	   2391.018	          2
 1981	     7	    20	   2363.922	          2
 1981	     7	    21	   2337.024	          2
 1981	     7	    22	   2310.323	          2
 1981	     7	    23	   2283.820	          2
 1981	     7	    24	   2257.512	          2
 1981	     7	    25	   2257.512	          2
 1981	     7	    26	   2231.400	          2
 1981	     7	    27	   2205.483	          2
 1981	     7	    28	   2179.760	          2
 1981	     7	    29	   2154.231	          2
 1981	     7	    30	   2154.231	          2
 1981	     7	    31	   2128.895	          2
 1981	     8	     1	   2103.751	          2
 1981	     8	     2	   2103.751	          2
 1981	     8	     3	   2078.799	          2
 1981	     8	     4	   2054.037	          2
 1981	     8	     5	   2054.037	          2
 1981	     8	     6	   2029.466	          2
 1981	     8	     7	   2005.085	          2
 1981	     8	     8	   2005.085	          2
 1981	     8	     9	   2005.085	          2
 1981	     8	    10	   1980.893	          2
 1981	     8	    11	   1980.893	          2
 1981	     8	    12	   1956.889	          2
 1981	     8	    13	   1980.893	          2
 1981	     8	    14	   1933.073	          2
 1981	     8	    15	   1933.073	          2
 1981	     8	    16	   1909.443	          2
 1981	     8	    17	   1909.443	          2
 1981	     8	    18	   1909.443	          2
 1981	     8	    19	   1886.001	          2
 1981	     8	    20	   1886.001	          2
 1981	     8	    21	   1886.001	          2
 1981	     8	    22	   1886.001	          2
 1981	     8	    23	   1909.443	          2
 1981	     8	    24	   1909.443	          2
 1981	     8	    25	   1909.443	          2
 1981	     8	    26	   1933.073	          2
 1981	     8	    27	   1909.443	          2
 1981	     8	    28	   1909.443	          2
 1981	     8	    29	   1886.001	          2
 1981	     8	    30	   1886.001	          2
 1981	     8	    31	   1862.744	          2
 1981	     9	     1	   1862.744	          2
 1981	     9	     2	   1839.672	          2
 1981	     9	     3	   1794.081	          2
 1981	     9	     4	   1771.561	          2
 1981	     9	     5	   1749.223	          2
 1981	     9	     6	   1749.223	          2
 1981	     9	     7	   1727.067	          2
 1981	     9	     8	   1705.092	          2
 1981	     9	     9	   1705.092	          2
 1981	     9	    10	   1705.092	          2
 1981	     9	    11	   1683.297	          2
 1981	     9	    12	   1683.297	          2
 1981	     9	    13	   1661.683	          2
 1981	     9	    14	   1661.683	          2
 1981	     9	    15	   1640.247	          2
 1981	     9	    16	   1640.247	          2
 1981	     9	    17	   1640.247	          2
 1981	     9	    18	   1618.990	          2
 1981	     9	    19	   1618.990	          2
 1981	     9	    20	   1618.990	          2
 1981	     9	    21	   1618.990	          2
 1981	     9	    22	   1597.911	          2
 1981	     9	    23	   1577.009	          2
 1981	     9	    24	   1577.009	          2
 1981	     9	    25	   1577.009	          2
 1981	     9	    26	   1556.284	          2
 1981	     9	    27	   1556.284	          2
 1981	     9	    28	   1556.284	          2
 1981	     9	    29	   1535.734	          2
 1981	     9	    30	   1535.734	          2
 1981	    10	     1	   1535.734	          2
 1981	    10	     2	   1577.009	          2
 1981	    10	     3	   1577.009	          2
 1981	    10	     4	   1577.009	          2
 1981	    10	     5	   1597.911	          2
 1981	    10	     6	   1618.990	          2
 1981	    10	     7	   1640.247	          2
 1981	    10	     8	   1640.247	          2
 1981	    10	     9	   1640.247	          2
 1981	    10	    10	   1661.683	          2
 1981	    10	    11	   1771.561	          2
 1981	    10	    12	   1886.001	          2
 1981	    10	    13	   2029.466	          2
 1981	    10	    14	   2179.760	          2
 1981	    10	    15	   2257.512	          2
 1981	    10	    16	   2257.512	          2
 1981	    10	    17	   2205.483	          2
 1981	    10	    18	   2205.483	          2
 1981	    10	    19	   2179.760	          2
 1981	    10	    20	   2205.483	          2
 1981	    10	    21	   2310.323	          2
 1981	    10	    22	   2445.808	          2
 1981	    10	    23	   2529.493	          2
 1981	    10	    24	   2643.905	          2
 1981	    10	    25	   2702.336	          2
 1981	    10	    26	   2702.336	          2
 1981	    10	    27	   2731.860	          2
 1981	    10	    28	   2821.673	          2
 1981	    10	    29	   2852.026	          2
 1981	    10	    30	   2852.026	          2
 1981	    10	    31	   2852.026	          2
 1981	    11	     1	   2944.343	          2
 1981	    11	     2	   3038.559	          2
 1981	    11	     3	   3134.690	          2
 1981	    11	     4	   3265.873	          2
 1981	    11	     5	   3400.533	          2
 1981	    11	     6	   3469.179	          2
 1981	    11	     7	   3716.436	          2
 1981	    11	     8	   4341.623	          2
 1981	    11	     9	   4998.478	          2
 1981	    11	    10	   5445.042	          2
 1981	    11	    11	   5199.378	          2
 1981	    11	    12	   5158.919	          2
 1981	    11	    13	   5653.562	          2
 1981	    11	    14	   5321.586	          2
 1981	    11	    15	   5951.263	          2
 1981	    11	    16	   5695.679	          2
 1981	    11	    17	   6255.661	          2
 1981	    11	    18	   6884.393	          2
 1981	    11	    19	   7161.925	          2
 1981	    11	    20	   7683.217	          2
 1981	    11	    21	   7731.405	          2
 1981	    11	    22	   7539.451	          2
 1981	    11	    23	   7349.622	          2
 1981	    11	    24	   7349.622	          2
 1981	    11	    25	   7974.327	          2
 1981	    11	    26	   8470.056	          2
 1981	    11	    27	   8319.957	          2
 1981	    11	    28	   8270.187	          2
 1981	    11	    29	   8121.664	          2
 1981	    11	    30	   7683.217	          2
 1981	    12	     1	   7491.794	          2
 1981	    12	     2	   7349.622	          2
 1981	    12	     3	   7161.925	          2
 1981	    12	     4	   6884.393	          2
 1981	    12	     5	   6838.607	          2
 1981	    12	     6	   6838.607	          2
 1981	    12	     7	   6747.438	          2
 1981	    12	     8	   6432.595	          2
 1981	    12	     9	   6211.767	          2
 1981	    12	    10	   6168.009	          2
 1981	    12	    11	   5994.339	          2
 1981	    12	    12	   5611.582	          2
 1981	    12	    13	   5199.378	          2
 1981	    12	    14	   4998.478	          2
 1981	    12	    15	   4801.067	          2
 1981	    12	    16	   4840.270	          2
 1981	    12	    17	   5078.420	          2
 1981	    12	    18	   5239.975	          2
 1981	    12	    19	   5403.751	          2
 1981	    12	    20	   5528.036	          2
 1981	    12	    21	   5865.520	          2
 1981	    12	    22	   6124.387	          2
 1981	    12	    23	   6211.767	          2
 1981	    12	    24	   6168.009	          2
 1981	    12	    25	   5528.036	          2
 1981	    12	    26	   5118.600	          2
 1981	    12	    27	   4801.067	          2
 1981	    12	    28	   4607.164	          2
 1981	    12	    29	   4416.784	          2
 1981	    12	    30	   4379.133	          2
 1981	    12	    31	   4416.784	          2
 1982	     1	     1	   4492.512	          2
 1982	     1	     2	   4530.588	          2
 1982	     1	     3	   4684.303	          2
 1982	     1	     4	   4919.094	          2
 1982	     1	     5	   5486.470	          2
 1982	     1	     6	   6477.167	          2
 1982	     1	     7	   7635.163	          2
 1982	     1	     8	   8876.074	          2
 1982	     1	     9	  10472.527	          2
 1982	     1	    10	  11949.172	          2
 1982	     1	    11	  12539.808	          2
 1982	     1	    12	  12719.438	          2
 1982	     1	    13	  12659.436	          2
 1982	     1	    14	  13021.315	          2
 1982	     1	    15	  14386.404	          2
 1982	     1	    16	  14962.034	          2
 1982	     1	    17	  15547.573	          2
 1982	     1	    18	  15744.946	          2
 1982	     1	    19	  15679.033	          2
 1982	     1	    20	  16410.750	          2
 1982	     1	    21	  17157.104	          2
 1982	     1	    22	  18339.168	          2
 1982	     1	    23	  18978.949	          2
 1982	     1	    24	  19122.432	          2
 1982	     1	    25	  19194.352	          2
 1982	     1	    26	  20361.172	          2
 1982	     1	    27	  21785.943	          2
 1982	     1	    28	  23174.662	          2
 1982	     1	    29	  24681.318	          2
 1982	     1	    30	  25654.330	          2
 1982	     1	    31	  26229.549	          2
 1982	     2	     1	  26147.031	          2
 1982	     2	     2	  25409.525	          2
 1982	     2	     3	  24360.662	          2
 1982	     2	     4	  23252.918	          2
 1982	     2	     5	  21785.943	          2
 1982	     2	     6	  19773.977	          1
 1982	     2	     7	  18128.055	          1
 1982	     2	     8	  16816.043	          1
 1982	     2	     9	  15613.242	          1
 1982	     2	    10	  14704.973	          1
 1982	     2	    11	  13883.089	          1
 1982	     2	    12	  13082.064	          1
 1982	     2	    13	  12242.923	          1
 1982	     2	    14	  11600.818	          1
 1982	     2	    15	  10694.120	          1
 1982	     2	    16	  10143.971	          1
 1982	     2	    17	   9820.029	          1
 1982	     2	    18	  10694.120	          1
 1982	     2	    19	  10973.976	          1
 1982	     2	    20	  11030.328	          1
 1982	     2	    21	  10527.734	          1
 1982	     2	    22	   9981.422	          1
 1982	     2	    23	   9395.316	          1
 1982	     2	    24	   8876.074	          1
 1982	     2	    25	   8672.020	          1
 1982	     2	    26	   8927.414	          1
 1982	     2	    27	   9981.422	          1
 1982	     2	    28	  10143.971	          1
 1982	     3	     1	  10417.448	          1
 1982	     3	     2	  10749.837	          1
 1982	     3	     3	  10472.527	          1
 1982	     3	     4	   9873.698	          1
 1982	     3	     5	  10089.660	          1
 1982	     3	     6	  10362.497	          1
 1982	     3	     7	  10198.410	          1
 1982	     3	     8	  10198.410	          1
 1982	     3	     9	  10805.681	          1
 1982	     3	    10	  12183.922	          1
 1982	     3	    11	  12659.436	          1
 1982	     3	    12	  13449.166	          1
 1982	     3	    13	  13634.391	          1
 1982	     3	    14	  13387.673	          1
 1982	     3	    15	  12900.190	          1
 1982	     3	    16	  12302.050	          1
 1982	     3	    17	  11371.104	          1
 1982	     3	    18	  10694.120	          1
 1982	     3	    19	   9927.496	          1
 1982	     3	    20	   9500.720	          1
 1982	     3	    21	   9342.809	          1
 1982	     3	    22	   9553.616	          1
 1982	     3	    23	   9342.809	          1
 1982	     3	    24	   9290.431	          1
 1982	     3	    25	   9134.073	          1
 1982	     3	    26	   8876.074	          1
 1982	     3	    27	   8978.884	          2
 1982	     3	    28	   9927.496	          2
 1982	     3	    29	  10362.497	          2
 1982	     3	    30	  10362.497	          2
 1982	     3	    31	  10417.448	          2
 1982	     4	     1	  10472.527	          2
 1982	     4	     2	  10362.497	          2
 1982	     4	     3	   9927.496	          2
 1982	     4	     4	   9500.720	          2
 1982	     4	     5	   9082.213	          2
 1982	     4	     6	   8672.020	          2
 1982	     4	     7	   8470.056	          2
 1982	     4	     8	   8220.548	          2
 1982	     4	     9	   7779.725	          2
 1982	     4	    10	   8072.420	          2
 1982	     4	    11	   8470.056	          2
 1982	     4	    12	   8369.858	          2
 1982	     4	    13	   8220.548	          2
 1982	     4	    14	   8023.308	          2
 1982	     4	    15	   7828.177	          2
 1982	     4	    16	   7828.177	          2
 1982	     4	    17	   8121.664	          2
 1982	     4	    18	   8470.056	          2
 1982	     4	    19	   8672.020	          2
 1982	     4	    20	   9395.316	          2
 1982	     4	    21	   9766.489	          2
 1982	     4	    22	   9553.616	          2
 1982	     4	    23	   9342.809	          2
 1982	     4	    24	   8927.414	          2
 1982	     4	    25	   8270.187	          2
 1982	     4	    26	   7779.725	          2
 1982	     4	    27	   7302.498	          2
 1982	     4	    28	   6838.607	          2
 1982	     4	    29	   6521.875	          2
 1982	     4	    30	   6211.767	          2
 1982	     5	     1	   5908.323	          2
 1982	     5	     2	   5737.933	          2
 1982	     5	     3	   5486.470	          2
 1982	     5	     4	   5321.586	          2
 1982	     5	     5	   5280.711	          2
 1982	     5	     6	   5118.600	          2
 1982	     5	     7	   5038.379	          2
 1982	     5	     8	   4998.478	          2
 1982	     5	     9	   4919.094	          2
 1982	     5	    10	   4801.067	          2
 1982	     5	    11	   4684.303	          2
 1982	     5	    12	   4568.805	          2
 1982	     5	    13	   4454.577	          2
 1982	     5	    14	   4341.623	          2
 1982	     5	    15	   4304.255	          2
 1982	     5	    16	   4229.947	          2
 1982	     5	    17	   4156.208	          2
 1982	     5	    18	   4046.670	          2
 1982	     5	    19	   3974.738	          2
 1982	     5	    20	   3937.153	          2
 1982	     5	    21	   3899.798	          2
 1982	     5	    22	   3862.671	          2
 1982	     5	    23	   3825.772	          2
 1982	     5	    24	   3789.100	          2
 1982	     5	    25	   3752.655	          2
 1982	     5	    26	   3752.655	          2
 1982	     5	    27	   3680.442	          2
 1982	     5	    28	   3644.674	          2
 1982	     5	    29	   3609.129	          2
 1982	     5	    30	   3609.129	          2
 1982	     5	    31	   3680.442	          2
 1982	     6	     1	   3680.442	          2
 1982	     6	     2	   3609.129	          2
 1982	     6	     3	   3503.833	          2
 1982	     6	     4	   3469.179	          2
 1982	     6	     5	   3400.533	          2
 1982	     6	     6	   3400.533	          2
 1982	     6	     7	   3366.540	          2
 1982	     6	     8	   3299.211	          2
 1982	     6	     9	   3232.753	          2
 1982	     6	    10	   3167.162	          2
 1982	     6	    11	   3167.162	          2
 1982	     6	    12	   3134.690	          2
 1982	     6	    13	   3070.389	          2
 1982	     6	    14	   3038.559	          2
 1982	     6	    15	   3006.941	          2
 1982	     6	    16	   2975.537	          2
 1982	     6	    17	   2913.361	          2
 1982	     6	    18	   2852.026	          2
 1982	     6	    19	   2791.527	          2
 1982	     6	    20	   2731.860	          2
 1982	     6	    21	   2702.336	          2
 1982	     6	    22	   2643.905	          2
 1982	     6	    23	   2614.997	          2
 1982	     6	    24	   2557.792	          2
 1982	     6	    25	   2557.792	          2
 1982	     6	    26	   2557.792	          2
 1982	     6	    27	   2529.493	          2
 1982	     6	    28	   2501.397	          2
 1982	     6	    29	   2473.502	          2
 1982	     6	    30	   2445.808	          2
 1982	     7	     1	   2418.313	          2
 1982	     7	     2	   2363.922	          2
 1982	     7	     3	   2363.922	          2
 1982	     7	     4	   2363.922	          2
 1982	     7	     5	   2363.922	          2
 1982	     7	     6	   2337.024	          2
 1982	     7	     7	   2337.024	          2
 1982	     7	     8	   2310.323	          2
 1982	     7	     9	   2310.323	          2
 1982	     7	    10	   2310.323	          2
 1982	     7	    11	   2310.323	          2
 1982	     7	    12	   2310.323	          2
 1982	     7	    13	   2283.820	          2
 1982	     7	    14	   2257.512	          2
 1982	     7	    15	   2257.512	          2
 1982	     7	    16	   2231.400	          2
 1982	     7	    17	   2231.400	          2
 1982	     7	    18	   2231.400	          2
 1982	     7	    19	   2205.483	          2
 1982	     7	    20	   2205.483	          2
 1982	     7	    21	   2205.483	          2
 1982	     7	    22	   2179.760	          2
 1982	     7	    23	   2179.760	          2
 1982	     7	    24	   2154.231	          2
 1982	     7	    25	   2154.231	          2
 1982	     7	    26	   2103.751	          2
 1982	     7	    27	   2103.751	          2
 1982	     7	    28	   2054.037	          2
 1982	     7	    29	   2054.037	          2
 1982	     7	    30	   2029.466	          2
 1982	     7	    31	   2029.466	          2
 1982	     8	     1	   2054.037	          2
 1982	     8	     2	   2054.037	          2
 1982	     8	     3	   2054.037	          2
 1982	     8	     4	   2054.037	          2
 1982	     8	     5	   2078.799	          2
 1982	     8	     6	   2078.799	          2
 1982	     8	     7	   2078.799	          2
 1982	     8	     8	   2029.466	          2
 1982	     8	     9	   2005.085	          2
 1982	     8	    10	   1980.893	          2
 1982	     8	    11	   1956.889	          2
 1982	     8	    12	   1933.073	          2
 1982	     8	    13	   1909.443	          2
 1982	     8	    14	   1909.443	          2
 1982	     8	    15	   1886.001	          2
 1982	     8	    16	   1862.744	          2
 1982	     8	    17	   1862.744	          2
 1982	     8	    18	   1862.744	          2
 1982	     8	    19	   1862.744	          2
 1982	     8	    20	   1886.001	          2
 1982	     8	    21	   1839.672	          2
 1982	     8	    22	   1794.081	          2
 1982	     8	    23	   1771.561	          2
 1982	     8	    24	   1771.561	          2
 1982	     8	    25	   1816.785	          2
 1982	     8	    26	   1794.081	          2
 1982	     8	    27	   1794.081	          2
 1982	     8	    28	   1771.561	          2
 1982	     8	    29	   1771.561	          2
 1982	     8	    30	   1771.561	          2
 1982	     8	    31	   1749.223	          2
 1982	     9	     1	   1771.561	          2
 1982	     9	     2	   1771.561	          2
 1982	     9	     3	   1771.561	          2
 1982	     9	     4	   1771.561	          2
 1982	     9	     5	   1749.223	          2
 1982	     9	     6	   1749.223	          2
 1982	     9	     7	   1727.067	          2
 1982	     9	     8	   1705.092	          2
 1982	     9	     9	   1727.067	          2
 1982	     9	    10	   1727.067	          2
 1982	     9	    11	   1727.067	          2
 1982	     9	    12	   1727.067	          2
 1982	     9	    13	   1705.092	          2
 1982	     9	    14	   1705.092	          2
 1982	     9	    15	   1705.092	          2
 1982	     9	    16	   1727.067	          2
 1982	     9	    17	   1839.672	          2
 1982	     9	    18	   1839.672	          2
 1982	     9	    19	   1839.672	          2
 1982	     9	    20	   1862.744	          2
 1982	     9	    21	   1886.001	          2
