CABra ID  	 422
ANA ID    	 61014000
Longitude 	 -44.637   	 dd
Latitude  	 -22.170   	 dd
Area      	 222.05    	 km²
Elevation 	 1718.58   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     5	     2	      8.641	          2
 1981	     5	     3	      8.641	          2
 1981	     5	     4	      8.641	          2
 1981	     5	     5	      8.641	          2
 1981	     5	     6	      8.641	          2
 1981	     5	     7	      8.236	          2
 1981	     5	     8	      8.236	          2
 1981	     5	     9	      8.236	          2
 1981	     5	    10	      8.236	          2
 1981	     5	    11	      8.236	          2
 1981	     5	    12	      8.236	          2
 1981	     5	    13	      7.838	          2
 1981	     5	    14	      7.838	          2
 1981	     5	    15	      7.838	          2
 1981	     5	    16	      7.838	          2
 1981	     5	    17	      7.838	          2
 1981	     5	    18	      7.838	          2
 1981	     5	    19	      7.838	          2
 1981	     5	    20	      8.036	          2
 1981	     5	    21	      7.838	          2
 1981	     5	    22	      7.838	          2
 1981	     5	    23	      7.446	          2
 1981	     5	    24	      7.446	          2
 1981	     5	    25	      7.446	          2
 1981	     5	    26	      7.446	          2
 1981	     5	    27	      7.446	          2
 1981	     5	    28	      7.446	          2
 1981	     5	    29	      7.446	          2
 1981	     5	    30	      7.446	          2
 1981	     5	    31	      7.253	          2
 1981	     6	     1	      7.061	          2
 1981	     6	     2	      7.061	          2
 1981	     6	     3	      7.061	          2
 1981	     6	     4	      7.061	          2
 1981	     6	     5	      7.061	          2
 1981	     6	     6	      7.061	          2
 1981	     6	     7	     14.145	          2
 1981	     6	     8	      7.641	          2
 1981	     6	     9	      7.446	          2
 1981	     6	    10	      7.253	          2
 1981	     6	    11	      7.061	          2
 1981	     6	    12	      7.061	          2
 1981	     6	    13	      7.061	          2
 1981	     6	    14	      7.061	          2
 1981	     6	    15	      7.061	          2
 1981	     6	    16	      6.870	          2
 1981	     6	    17	      7.253	          2
 1981	     6	    18	      7.061	          2
 1981	     6	    19	      6.681	          2
 1981	     6	    20	      6.681	          2
 1981	     6	    21	      6.681	          2
 1981	     6	    22	      6.681	          2
 1981	     6	    23	      6.681	          2
 1981	     6	    24	      6.681	          2
 1981	     6	    25	      6.681	          2
 1981	     6	    26	      6.681	          2
 1981	     6	    27	      6.495	          2
 1981	     6	    28	      6.309	          2
 1981	     6	    29	      6.309	          2
 1981	     6	    30	      6.309	          2
 1981	     7	     1	      6.309	          2
 1981	     7	     2	      6.309	          2
 1981	     7	     3	      6.495	          2
 1981	     7	     4	      6.309	          2
 1981	     7	     5	      6.309	          2
 1981	     7	     6	      6.309	          2
 1981	     7	     7	      6.126	          2
 1981	     7	     8	      5.944	          2
 1981	     7	     9	      5.944	          2
 1981	     7	    10	      5.944	          2
 1981	     7	    11	      5.944	          2
 1981	     7	    12	      5.944	          2
 1981	     7	    13	      5.944	          2
 1981	     7	    14	      5.944	          2
 1981	     7	    15	      5.764	          2
 1981	     7	    16	      5.585	          2
 1981	     7	    17	      5.585	          2
 1981	     7	    18	      5.585	          2
 1981	     7	    19	      5.585	          2
 1981	     7	    20	      5.585	          2
 1981	     7	    21	      5.585	          2
 1981	     7	    22	      5.585	          2
 1981	     7	    23	      5.585	          2
 1981	     7	    24	      5.585	          2
 1981	     7	    25	      5.585	          2
 1981	     7	    26	      5.585	          2
 1981	     7	    27	      5.585	          2
 1981	     7	    28	      5.409	          2
 1981	     7	    29	      5.234	          2
 1981	     7	    30	      5.234	          2
 1981	     7	    31	      5.234	          2
 1981	     8	     1	      5.234	          2
 1981	     8	     2	      5.234	          2
 1981	     8	     3	      5.234	          2
 1981	     8	     4	      5.234	          2
 1981	     8	     5	      5.061	          2
 1981	     8	     6	      5.061	          2
 1981	     8	     7	      4.890	          2
 1981	     8	     8	      4.890	          2
 1981	     8	     9	      4.890	          2
 1981	     8	    10	      4.890	          2
 1981	     8	    11	      4.890	          2
 1981	     8	    12	      5.061	          2
 1981	     8	    13	      4.890	          2
 1981	     8	    14	      5.061	          2
 1981	     8	    15	      4.890	          2
 1981	     8	    16	      4.890	          2
 1981	     8	    17	      4.890	          2
 1981	     8	    18	      5.764	          2
 1981	     8	    19	      5.409	          2
 1981	     8	    20	      4.890	          2
 1981	     8	    21	      4.890	          2
 1981	     8	    22	      4.890	          2
 1981	     8	    23	      4.890	          2
 1981	     8	    24	      4.553	          2
 1981	     8	    25	      4.553	          2
 1981	     8	    26	      4.553	          2
 1981	     8	    27	      4.553	          2
 1981	     8	    28	      4.553	          2
 1981	     8	    29	      4.553	          2
 1981	     8	    30	      4.553	          2
 1981	     8	    31	      4.553	          2
 1981	     9	     1	      4.553	          2
 1981	     9	     2	      4.553	          2
 1981	     9	     3	      4.387	          2
 1981	     9	     4	      4.224	          2
 1981	     9	     5	      4.224	          2
 1981	     9	     6	      4.224	          2
 1981	     9	     7	      4.224	          2
 1981	     9	     8	      4.224	          2
 1981	     9	     9	      4.224	          2
 1981	     9	    10	      4.224	          2
 1981	     9	    11	      4.063	          2
 1981	     9	    12	      3.903	          2
 1981	     9	    13	      3.903	          2
 1981	     9	    14	      3.903	          2
 1981	     9	    15	      3.903	          2
 1981	     9	    16	      3.903	          2
 1981	     9	    17	      3.903	          2
 1981	     9	    18	      3.903	          2
 1981	     9	    19	      3.903	          2
 1981	     9	    20	      3.903	          2
 1981	     9	    21	      3.903	          2
 1981	     9	    22	      3.903	          2
 1981	     9	    23	      3.903	          2
 1981	     9	    24	      3.903	          2
 1981	     9	    25	      4.387	          2
 1981	     9	    26	      4.224	          2
 1981	     9	    27	      4.720	          2
 1981	     9	    28	      4.224	          2
 1981	     9	    29	      3.903	          2
 1981	     9	    30	      3.903	          2
 1981	    10	     1	      4.553	          2
 1981	    10	     2	      3.903	          2
 1981	    10	     3	      3.903	          2
 1981	    10	     4	      3.903	          2
 1981	    10	     5	      4.387	          2
 1981	    10	     6	      4.063	          2
 1981	    10	     7	      4.553	          2
 1981	    10	     8	      4.720	          2
 1981	    10	     9	      4.063	          2
 1981	    10	    10	      4.063	          2
 1981	    10	    11	      4.224	          2
 1981	    10	    12	      4.387	          2
 1981	    10	    13	      6.309	          2
 1981	    10	    14	      5.061	          2
 1981	    10	    15	      4.387	          2
 1981	    10	    16	     10.104	          2
 1981	    10	    17	      5.409	          2
 1981	    10	    18	      4.720	          2
 1981	    10	    19	      4.553	          2
 1981	    10	    20	     25.427	          2
 1981	    10	    21	      7.641	          2
 1981	    10	    22	      6.126	          2
 1981	    10	    23	      5.409	          2
 1981	    10	    24	      5.061	          2
 1981	    10	    25	      4.890	          2
 1981	    10	    26	      4.553	          2
 1981	    10	    27	      5.764	          2
 1981	    10	    28	      5.061	          2
 1981	    10	    29	      4.890	          2
 1981	    10	    30	      7.253	          2
 1981	    10	    31	      9.259	          2
 1981	    11	     1	      6.681	          2
 1981	    11	     2	      6.870	          2
 1981	    11	     3	      8.845	          2
 1981	    11	     4	     17.805	          2
 1981	    11	     5	     12.015	          2
 1981	    11	     6	      8.641	          2
 1981	    11	     7	      8.236	          2
 1981	    11	     8	     11.192	          2
 1981	    11	     9	      8.845	          2
 1981	    11	    10	     13.781	          2
 1981	    11	    11	     12.015	          2
 1981	    11	    12	     10.104	          2
 1981	    11	    13	      9.468	          2
 1981	    11	    14	     18.620	          2
 1981	    11	    15	     10.752	          2
 1981	    11	    16	      8.845	          2
 1981	    11	    17	      8.236	          2
 1981	    11	    18	      7.641	          2
 1981	    11	    19	      7.641	          2
 1981	    11	    20	      9.678	          2
 1981	    11	    21	      9.678	          2
 1981	    11	    22	      7.641	          2
 1981	    11	    23	      7.253	          2
 1981	    11	    24	      7.061	          2
 1981	    11	    25	      7.253	          2
 1981	    11	    26	      7.061	          2
 1981	    11	    27	      7.061	          2
 1981	    11	    28	      6.681	          2
 1981	    11	    29	      9.468	          2
 1981	    11	    30	      7.446	          2
 1981	    12	     1	      7.253	          2
 1981	    12	     2	      7.253	          2
 1981	    12	     3	      7.641	          2
 1981	    12	     4	      7.446	          2
 1981	    12	     5	      7.253	          2
 1981	    12	     6	      7.253	          2
 1981	    12	     7	     11.413	          2
 1981	    12	     8	     17.604	          2
 1981	    12	     9	     52.355	          2
 1981	    12	    10	     32.049	          2
 1981	    12	    11	     17.205	          2
 1981	    12	    12	     25.427	          2
 1981	    12	    13	     19.032	          2
 1981	    12	    14	     13.599	          2
 1981	    12	    15	     15.453	          2
 1981	    12	    16	     12.360	          2
 1981	    12	    17	     21.151	          2
 1981	    12	    18	     23.136	          2
 1981	    12	    19	     17.404	          2
 1981	    12	    20	     15.075	          2
 1981	    12	    21	     13.419	          2
 1981	    12	    22	     12.709	          2
 1981	    12	    23	     12.187	          2
 1981	    12	    24	     11.637	          2
 1981	    12	    25	     12.015	          2
 1981	    12	    26	     11.413	          2
 1981	    12	    27	     12.015	          2
 1981	    12	    28	     11.413	          2
 1981	    12	    29	     10.971	          2
 1981	    12	    30	     10.535	          2
 1981	    12	    31	     10.318	          2
 1982	     1	     1	     10.971	          2
 1982	     1	     2	     39.289	          2
 1982	     1	     3	     35.727	          2
 1982	     1	     4	     22.024	          2
 1982	     1	     5	     17.604	          2
 1982	     1	     6	     17.404	          2
 1982	     1	     7	     15.453	          2
 1982	     1	     8	     19.449	          2
 1982	     1	     9	     18.211	          2
 1982	     1	    10	     21.805	          2
 1982	     1	    11	     23.587	          2
 1982	     1	    12	     40.413	          2
 1982	     1	    13	     24.500	          2
 1982	     1	    14	     19.658	          2
 1982	     1	    15	     17.404	          2
 1982	     1	    16	     16.417	          2
 1982	     1	    17	     15.453	          2
 1982	     1	    18	     14.887	          2
 1982	     1	    19	     14.329	          2
 1982	     1	    20	     13.599	          2
 1982	     1	    21	     15.075	          2
 1982	     1	    22	     20.935	          2
 1982	     1	    23	     53.301	          2
 1982	     1	    24	     42.123	          2
 1982	     1	    25	     24.730	          2
 1982	     1	    26	     21.586	          2
 1982	     1	    27	     23.361	          2
 1982	     1	    28	     23.136	          2
 1982	     1	    29	     24.500	          2
 1982	     1	    30	     20.935	          2
 1982	     1	    31	     20.293	          2
 1982	     2	     1	     19.869	          2
 1982	     2	     2	     19.449	          2
 1982	     2	     3	     18.007	          2
 1982	     2	     4	     17.205	          2
 1982	     2	     5	     16.809	          2
 1982	     2	     6	     22.024	          2
 1982	     2	     7	     18.825	          2
 1982	     2	     8	     20.080	          2
 1982	     2	     9	     17.805	          2
 1982	     2	    10	     16.809	          2
 1982	     2	    11	     16.222	          2
 1982	     2	    12	     15.453	          2
 1982	     2	    13	     15.075	          2
 1982	     2	    14	     14.700	          2
 1982	     2	    15	     14.329	          2
 1982	     2	    16	     15.264	          2
 1982	     2	    17	     14.145	          2
 1982	     2	    18	     13.599	          2
 1982	     2	    19	     13.781	          2
 1982	     2	    20	     13.419	          2
 1982	     2	    21	     13.240	          2
 1982	     2	    22	     13.062	          2
 1982	     2	    23	     13.062	          2
 1982	     2	    24	     15.075	          2
 1982	     2	    25	     13.599	          2
 1982	     2	    26	     23.136	          2
 1982	     2	    27	     16.809	          2
 1982	     2	    28	     15.453	          2
 1982	     3	     1	     14.514	          2
 1982	     3	     2	     19.869	          2
 1982	     3	     3	     16.417	          2
 1982	     3	     4	     14.329	          2
 1982	     3	     5	     13.599	          2
 1982	     3	     6	     13.599	          2
 1982	     3	     7	     13.781	          2
 1982	     3	     8	     16.029	          2
 1982	     3	     9	     21.151	          2
 1982	     3	    10	     34.131	          2
 1982	     3	    11	     33.344	          2
 1982	     3	    12	     52.041	          2
 1982	     3	    13	     33.868	          2
 1982	     3	    14	     29.772	          2
 1982	     3	    15	     23.587	          2
 1982	     3	    16	     20.935	          2
 1982	     3	    17	     22.912	          2
 1982	     3	    18	     19.869	          2
 1982	     3	    19	     18.825	          2
 1982	     3	    20	     18.007	          2
 1982	     3	    21	     17.006	          2
 1982	     3	    22	     16.612	          2
 1982	     3	    23	     23.361	          2
 1982	     3	    24	     18.007	          2
 1982	     3	    25	     16.809	          2
 1982	     3	    26	     16.417	          2
 1982	     3	    27	     16.417	          2
 1982	     3	    28	     16.417	          2
 1982	     3	    29	     15.836	          2
 1982	     3	    30	     23.814	          2
 1982	     3	    31	     16.612	          2
 1982	     4	     1	     17.006	          2
 1982	     4	     2	     16.029	          2
 1982	     4	     3	     15.644	          2
 1982	     4	     4	     15.075	          2
 1982	     4	     5	     14.887	          2
 1982	     4	     6	     15.453	          2
 1982	     4	     7	     16.809	          2
 1982	     4	     8	     14.329	          2
 1982	     4	     9	     14.145	          2
 1982	     4	    10	     13.781	          2
 1982	     4	    11	     13.599	          2
 1982	     4	    12	     13.781	          2
 1982	     4	    13	     13.781	          2
 1982	     4	    14	     13.419	          2
 1982	     4	    15	     27.083	          2
 1982	     4	    16	     16.029	          2
 1982	     4	    17	     14.887	          2
 1982	     4	    18	     13.962	          2
 1982	     4	    19	     13.419	          2
 1982	     4	    20	     13.240	          2
 1982	     4	    21	     13.062	          2
 1982	     4	    22	     12.709	          2
 1982	     4	    23	     12.709	          2
 1982	     4	    24	     12.360	          2
 1982	     4	    25	     12.187	          2
 1982	     4	    26	     12.015	          2
 1982	     4	    27	     12.015	          2
 1982	     4	    28	     12.015	          2
 1982	     4	    29	     12.360	          2
 1982	     4	    30	     11.637	          2
 1982	     5	     1	     11.637	          2
 1982	     5	     2	     11.637	          2
 1982	     5	     3	     11.413	          2
 1982	     5	     4	     11.192	          2
 1982	     5	     5	     11.192	          2
 1982	     5	     6	     11.192	          2
 1982	     5	     7	     10.971	          2
 1982	     5	     8	     10.752	          2
 1982	     5	     9	     10.752	          2
 1982	     5	    10	     10.318	          2
 1982	     5	    11	     10.535	          2
 1982	     5	    12	     10.318	          2
 1982	     5	    13	     10.318	          2
 1982	     5	    14	     10.318	          2
 1982	     5	    15	     10.318	          2
 1982	     5	    16	     10.104	          2
 1982	     5	    17	      9.890	          2
 1982	     5	    18	      9.890	          2
 1982	     5	    19	      9.890	          2
 1982	     5	    20	     10.104	          2
 1982	     5	    21	      9.678	          2
 1982	     5	    22	      9.468	          2
 1982	     5	    23	      9.468	          2
 1982	     5	    24	      9.468	          2
 1982	     5	    25	     10.535	          2
 1982	     5	    26	     15.075	          2
 1982	     5	    27	     10.318	          2
 1982	     5	    28	      9.890	          2
 1982	     5	    29	      9.678	          2
 1982	     5	    30	      9.468	          2
 1982	     5	    31	      9.468	          2
 1982	     6	     1	      9.468	          2
 1982	     6	     2	      9.259	          2
 1982	     6	     3	      9.051	          2
 1982	     6	     4	      9.051	          2
 1982	     6	     5	      9.051	          2
 1982	     6	     6	      9.051	          2
 1982	     6	     7	      8.845	          2
 1982	     6	     8	      8.641	          2
 1982	     6	     9	      8.641	          2
 1982	     6	    10	      8.641	          2
 1982	     6	    11	      8.641	          2
 1982	     6	    12	      8.641	          2
 1982	     6	    13	      8.641	          2
 1982	     6	    14	      8.438	          2
 1982	     6	    15	      8.236	          2
 1982	     6	    16	      8.845	          2
 1982	     6	    17	      8.845	          2
 1982	     6	    18	      8.438	          2
 1982	     6	    19	      8.236	          2
 1982	     6	    20	      7.838	          2
 1982	     6	    21	      7.838	          2
 1982	     6	    22	      8.236	          2
 1982	     6	    23	      8.438	          2
 1982	     6	    24	      8.236	          2
 1982	     6	    25	      9.890	          2
 1982	     6	    26	      9.468	          2
 1982	     6	    27	      8.845	          2
 1982	     6	    28	      8.236	          2
 1982	     6	    29	      7.838	          2
 1982	     6	    30	      7.838	          2
 1982	     7	     1	      7.838	          2
 1982	     7	     2	      7.838	          2
 1982	     7	     3	      7.838	          2
 1982	     7	     4	      7.838	          2
 1982	     7	     5	      7.641	          2
 1982	     7	     6	      7.446	          2
 1982	     7	     7	      7.446	          2
 1982	     7	     8	      7.446	          2
 1982	     7	     9	      7.253	          2
 1982	     7	    10	      7.061	          2
 1982	     7	    11	      7.061	          2
 1982	     7	    12	      7.061	          2
 1982	     7	    13	      7.253	          2
 1982	     7	    14	      7.061	          2
 1982	     7	    15	      7.061	          2
 1982	     7	    16	      6.681	          2
 1982	     7	    17	      6.681	          2
 1982	     7	    18	      6.681	          2
 1982	     7	    19	      7.061	          2
 1982	     7	    20	      6.870	          2
 1982	     7	    21	      6.681	          2
 1982	     7	    22	      6.495	          2
 1982	     7	    23	      6.495	          2
 1982	     7	    24	      6.495	          2
 1982	     7	    25	      6.309	          2
 1982	     7	    26	      6.309	          2
 1982	     7	    27	      6.309	          2
 1982	     7	    28	      6.309	          2
 1982	     7	    29	      6.309	          2
 1982	     7	    30	      7.253	          2
 1982	     7	    31	      6.681	          2
 1982	     8	     1	      6.309	          2
 1982	     8	     2	      6.309	          2
 1982	     8	     3	      6.126	          2
 1982	     8	     4	      5.944	          2
 1982	     8	     5	      5.944	          2
 1982	     8	     6	      5.944	          2
 1982	     8	     7	      5.944	          2
 1982	     8	     8	      5.944	          2
 1982	     8	     9	      5.764	          2
 1982	     8	    10	      5.764	          2
 1982	     8	    11	      6.681	          2
 1982	     8	    12	      6.309	          2
 1982	     8	    13	      5.944	          2
 1982	     8	    14	      5.944	          2
 1982	     8	    15	      5.764	          2
 1982	     8	    16	      5.585	          2
 1982	     8	    17	      5.585	          2
 1982	     8	    18	      5.585	          2
 1982	     8	    19	      5.585	          2
 1982	     8	    20	      5.585	          2
 1982	     8	    21	      5.409	          2
 1982	     8	    22	      5.409	          2
 1982	     8	    23	      5.234	          2
 1982	     8	    24	      7.253	          2
 1982	     8	    25	      5.764	          2
 1982	     8	    26	      5.585	          2
 1982	     8	    27	      5.585	          2
 1982	     8	    28	      5.944	          2
 1982	     8	    29	      5.409	          2
 1982	     8	    30	      5.234	          2
 1982	     8	    31	      5.234	          2
 1982	     9	     1	      5.234	          2
 1982	     9	     2	      5.234	          2
 1982	     9	     3	      5.234	          2
 1982	     9	     4	      5.061	          2
 1982	     9	     5	      4.890	          2
 1982	     9	     6	      4.890	          2
 1982	     9	     7	      5.234	          2
 1982	     9	     8	      4.890	          2
 1982	     9	     9	      4.890	          2
 1982	     9	    10	      4.890	          2
 1982	     9	    11	      4.720	          2
 1982	     9	    12	      4.553	          2
 1982	     9	    13	      4.553	          2
 1982	     9	    14	      4.720	          2
 1982	     9	    15	      4.553	          2
 1982	     9	    16	      4.553	          2
 1982	     9	    17	      4.553	          2
 1982	     9	    18	      4.553	          2
 1982	     9	    19	      4.553	          2
 1982	     9	    20	      4.553	          2
 1982	     9	    21	      4.387	          2
 1982	     9	    22	      4.553	          2
 1982	     9	    23	      4.553	          2
 1982	     9	    24	      4.387	          2
 1982	     9	    25	      4.387	          2
 1982	     9	    26	      4.224	          2
 1982	     9	    27	      4.224	          2
 1982	     9	    28	      5.061	          2
 1982	     9	    29	      4.387	          2
 1982	     9	    30	      4.224	          2
 1982	    10	     1	      4.224	          2
 1982	    10	     2	      4.553	          2
 1982	    10	     3	      4.720	          2
 1982	    10	     4	      4.224	          2
 1982	    10	     5	      4.224	          2
 1982	    10	     6	      4.063	          2
 1982	    10	     7	      4.224	          2
 1982	    10	     8	      4.224	          2
 1982	    10	     9	      4.720	          2
 1982	    10	    10	      4.890	          2
 1982	    10	    11	      6.309	          2
 1982	    10	    12	      5.061	          2
 1982	    10	    13	      7.253	          2
 1982	    10	    14	      6.495	          2
 1982	    10	    15	      5.234	          2
 1982	    10	    16	      4.720	          2
 1982	    10	    17	      4.553	          2
 1982	    10	    18	      4.387	          2
 1982	    10	    19	      4.387	          2
 1982	    10	    20	      4.224	          2
 1982	    10	    21	      4.224	          2
 1982	    10	    22	      4.224	          2
 1982	    10	    23	      4.063	          2
 1982	    10	    24	      3.903	          2
 1982	    10	    25	      4.720	          2
 1982	    10	    26	      4.890	          2
 1982	    10	    27	      4.063	          2
 1982	    10	    28	      7.253	          2
 1982	    10	    29	      6.309	          2
 1982	    10	    30	      8.236	          2
 1982	    10	    31	      5.234	          2
