CABra ID  	 626
ANA ID    	 26040000
Longitude 	 -54.177   	 dd
Latitude  	 -15.315   	 dd
Area      	 5329.36   	 km²
Elevation 	 675.09    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	    14	    152.303	          1
 1981	     2	    15	    152.303	          1
 1981	     2	    16	    151.159	          1
 1981	     2	    17	    152.303	          1
 1981	     2	    18	    153.448	          1
 1981	     2	    19	    155.743	          1
 1981	     2	    20	    151.159	          1
 1981	     2	    21	    148.306	          1
 1981	     2	    22	    156.893	          1
 1981	     2	    23	    162.369	          1
 1981	     2	    24	    173.407	          1
 1981	     2	    25	    184.563	          1
 1981	     2	    26	    194.701	          1
 1981	     2	    27	    196.966	          1
 1981	     2	    28	    204.357	          1
 1981	     3	     1	    202.648	          1
 1981	     3	     2	    205.499	          1
 1981	     3	     3	    210.647	          1
 1981	     3	     4	    213.516	          1
 1981	     3	     5	    209.501	          1
 1981	     3	     6	    208.356	          1
 1981	     3	     7	    207.784	          1
 1981	     3	     8	    207.212	          1
 1981	     3	     9	    213.516	          1
 1981	     3	    10	    221.006	          1
 1981	     3	    11	    223.319	          1
 1981	     3	    12	    225.636	          1
 1981	     3	    13	    232.611	          1
 1981	     3	    14	    244.314	          1
 1981	     3	    15	    232.611	          1
 1981	     3	    16	    254.336	          1
 1981	     3	    17	    247.255	          1
 1981	     3	    18	    246.666	          1
 1981	     3	    19	    272.780	          1
 1981	     3	    20	    278.776	          1
 1981	     3	    21	    275.775	          1
 1981	     3	    22	    266.807	          1
 1981	     3	    23	    254.928	          1
 1981	     3	    24	    271.584	          1
 1981	     3	    25	    276.375	          1
 1981	     3	    26	    278.776	          1
 1981	     3	    27	    280.578	          1
 1981	     3	    28	    275.775	          1
 1981	     3	    29	    265.615	          1
 1981	     3	    30	    239.036	          1
 1981	     3	    31	    223.319	          1
 1981	     4	     1	    227.957	          1
 1981	     4	     2	    218.697	          1
 1981	     4	     3	    218.697	          1
 1981	     4	     4	    224.477	          1
 1981	     4	     5	    218.697	          1
 1981	     4	     6	    215.816	          1
 1981	     4	     7	    221.584	          1
 1981	     4	     8	    218.697	          1
 1981	     4	     9	    221.584	          1
 1981	     4	    10	    218.120	          1
 1981	     4	    11	    207.212	          1
 1981	     4	    12	    206.070	          1
 1981	     4	    13	    201.509	          1
 1981	     4	    14	    196.966	          1
 1981	     4	    15	    195.833	          1
 1981	     4	    16	    194.701	          1
 1981	     4	    17	    195.267	          1
 1981	     4	    18	    195.267	          1
 1981	     4	    19	    191.312	          1
 1981	     4	    20	    187.370	          1
 1981	     4	    21	    182.882	          1
 1981	     4	    22	    178.413	          1
 1981	     4	    23	    173.407	          1
 1981	     4	    24	    169.530	          1
 1981	     4	    25	    165.117	          1
 1981	     4	    26	    160.724	          1
 1981	     4	    27	    156.893	          1
 1981	     4	    28	    151.730	          1
 1981	     4	    29	    147.167	          1
 1981	     4	    30	    142.628	          1
 1981	     5	     1	    139.804	          1
 1981	     5	     2	    140.932	          1
 1981	     5	     3	    141.497	          1
 1981	     5	     4	    142.062	          1
 1981	     5	     5	    142.062	          1
 1981	     5	     6	    141.497	          1
 1981	     5	     7	    142.062	          1
 1981	     5	     8	    136.428	          1
 1981	     5	     9	    130.833	          1
 1981	     5	    10	    130.833	          1
 1981	     5	    11	    129.719	          1
 1981	     5	    12	    128.607	          1
 1981	     5	    13	    131.949	          1
 1981	     5	    14	    131.391	          1
 1981	     5	    15	    131.391	          1
 1981	     5	    16	    130.833	          1
 1981	     5	    17	    128.607	          1
 1981	     5	    18	    126.387	          1
 1981	     5	    19	    123.622	          1
 1981	     5	    20	    123.070	          1
 1981	     5	    21	    121.968	          1
 1981	     5	    22	    120.318	          1
 1981	     5	    23	    120.318	          1
 1981	     5	    24	    119.769	          1
 1981	     5	    25	    119.220	          1
 1981	     5	    26	    118.124	          1
 1981	     5	    27	    117.576	          1
 1981	     5	    28	    115.937	          1
 1981	     5	    29	    115.391	          1
 1981	     5	    30	    115.391	          1
 1981	     5	    31	    113.213	          1
 1981	     6	     1	    114.301	          1
 1981	     6	     2	    113.213	          1
 1981	     6	     3	    113.757	          1
 1981	     6	     4	    114.301	          1
 1981	     6	     5	    114.846	          1
 1981	     6	     6	    115.937	          1
 1981	     6	     7	    116.483	          1
 1981	     6	     8	    117.576	          1
 1981	     6	     9	    118.672	          1
 1981	     6	    10	    119.769	          1
 1981	     6	    11	    119.769	          1
 1981	     6	    12	    120.867	          1
 1981	     6	    13	    121.417	          1
 1981	     6	    14	    121.968	          1
 1981	     6	    15	    122.519	          1
 1981	     6	    16	    121.968	          1
 1981	     6	    17	    121.968	          1
 1981	     6	    18	    121.417	          1
 1981	     6	    19	    120.867	          1
 1981	     6	    20	    117.576	          1
 1981	     6	    21	    116.483	          1
 1981	     6	    22	    115.391	          1
 1981	     6	    23	    114.301	          1
 1981	     6	    24	    113.757	          1
 1981	     6	    25	    112.127	          1
 1981	     6	    26	    111.584	          1
 1981	     6	    27	    110.501	          1
 1981	     6	    28	    109.419	          1
 1981	     6	    29	    108.879	          1
 1981	     6	    30	    108.879	          1
 1981	     7	     1	    108.339	          1
 1981	     7	     2	    107.261	          1
 1981	     7	     3	    106.723	          1
 1981	     7	     4	    106.723	          1
 1981	     7	     5	    106.723	          1
 1981	     7	     6	    106.723	          1
 1981	     7	     7	    106.723	          1
 1981	     7	     8	    105.648	          1
 1981	     7	     9	    105.648	          1
 1981	     7	    10	    105.648	          1
 1981	     7	    11	    105.111	          1
 1981	     7	    12	    105.111	          1
 1981	     7	    13	    105.111	          1
 1981	     7	    14	    104.574	          1
 1981	     7	    15	    104.574	          1
 1981	     7	    16	    104.574	          1
 1981	     7	    17	    103.516	          1
 1981	     7	    18	    102.908	          1
 1981	     7	    19	    102.300	          1
 1981	     7	    20	    101.086	          1
 1981	     7	    21	     99.874	          1
 1981	     7	    22	     99.874	          1
 1981	     7	    23	     99.874	          1
 1981	     7	    24	     99.269	          1
 1981	     7	    25	     99.269	          1
 1981	     7	    26	     95.051	          1
 1981	     7	    27	     95.051	          1
 1981	     7	    28	     95.051	          1
 1981	     7	    29	     95.051	          1
 1981	     7	    30	     95.051	          1
 1981	     7	    31	     95.051	          1
 1981	     8	     1	     94.451	          1
 1981	     8	     2	     94.451	          1
 1981	     8	     3	     94.451	          1
 1981	     8	     4	     93.852	          1
 1981	     8	     5	     93.852	          1
 1981	     8	     6	     93.852	          1
 1981	     8	     7	     93.852	          1
 1981	     8	     8	     92.655	          1
 1981	     8	     9	     92.655	          1
 1981	     8	    10	     92.655	          1
 1981	     8	    11	     92.655	          1
 1981	     8	    12	     92.655	          1
 1981	     8	    13	     91.461	          1
 1981	     8	    14	     90.864	          1
 1981	     8	    15	     90.269	          1
 1981	     8	    16	     91.461	          1
 1981	     8	    17	     91.461	          1
 1981	     8	    18	     90.864	          1
 1981	     8	    19	     90.269	          1
 1981	     8	    20	     89.080	          1
 1981	     8	    21	     89.080	          1
 1981	     8	    22	     88.486	          1
 1981	     8	    23	     87.894	          1
 1981	     8	    24	     87.894	          1
 1981	     8	    25	     87.894	          1
 1981	     8	    26	     87.894	          1
 1981	     8	    27	     87.301	          1
 1981	     8	    28	     86.710	          1
 1981	     8	    29	     85.529	          1
 1981	     8	    30	     85.529	          1
 1981	     8	    31	     85.529	          1
 1981	     9	     1	     85.529	          1
 1981	     9	     2	     85.529	          1
 1981	     9	     3	     85.529	          1
 1981	     9	     4	     84.939	          1
 1981	     9	     5	     84.350	          1
 1981	     9	     6	     84.350	          1
 1981	     9	     7	     84.350	          1
 1981	     9	     8	     84.350	          1
 1981	     9	     9	     84.350	          1
 1981	     9	    10	     80.832	          1
 1981	     9	    11	     77.339	          1
 1981	     9	    12	     77.339	          1
 1981	     9	    13	     77.339	          1
 1981	     9	    14	     79.665	          1
 1981	     9	    15	     82.002	          1
 1981	     9	    16	     82.002	          1
 1981	     9	    17	     80.832	          1
 1981	     9	    18	     80.832	          1
 1981	     9	    19	     80.832	          1
 1981	     9	    20	     81.416	          1
 1981	     9	    21	     81.416	          1
 1981	     9	    22	     81.416	          1
 1981	     9	    23	     80.832	          1
 1981	     9	    24	     80.832	          1
 1981	     9	    25	     80.832	          1
 1981	     9	    26	     80.832	          1
 1981	     9	    27	     80.832	          1
 1981	     9	    28	     80.832	          1
 1981	     9	    29	     82.002	          1
 1981	     9	    30	     83.175	          1
 1981	    10	     1	     84.939	          1
 1981	    10	     2	     85.529	          1
 1981	    10	     3	     86.710	          1
 1981	    10	     4	     87.894	          1
 1981	    10	     5	     87.894	          1
 1981	    10	     6	     87.894	          1
 1981	    10	     7	     88.486	          1
 1981	    10	     8	     89.674	          1
 1981	    10	     9	     90.269	          1
 1981	    10	    10	     90.269	          1
 1981	    10	    11	     90.269	          1
 1981	    10	    12	     90.864	          1
 1981	    10	    13	     90.864	          1
 1981	    10	    14	     93.852	          1
 1981	    10	    15	     93.852	          1
 1981	    10	    16	     92.655	          1
 1981	    10	    17	     92.057	          1
 1981	    10	    18	     90.269	          1
 1981	    10	    19	     90.269	          1
 1981	    10	    20	     90.269	          1
 1981	    10	    21	     91.461	          1
 1981	    10	    22	     92.057	          1
 1981	    10	    23	     92.655	          1
 1981	    10	    24	     92.655	          1
 1981	    10	    25	     93.253	          1
 1981	    10	    26	     93.852	          1
 1981	    10	    27	     94.451	          1
 1981	    10	    28	     92.057	          1
 1981	    10	    29	     89.080	          1
 1981	    10	    30	     91.461	          1
 1981	    10	    31	     91.461	          1
 1981	    11	     1	     91.461	          1
 1981	    11	     2	     98.664	          1
 1981	    11	     3	     97.457	          1
 1981	    11	     4	    100.479	          1
 1981	    11	     5	    102.908	          1
 1981	    11	     6	    105.648	          1
 1981	    11	     7	    106.723	          1
 1981	    11	     8	    107.261	          1
 1981	    11	     9	    108.879	          1
 1981	    11	    10	    113.757	          1
 1981	    11	    11	    118.124	          1
 1981	    11	    12	    120.318	          1
 1981	    11	    13	    122.519	          1
 1981	    11	    14	    130.833	          1
 1981	    11	    15	    130.833	          1
 1981	    11	    16	    130.833	          1
 1981	    11	    17	    134.185	          1
 1981	    11	    18	    140.932	          1
 1981	    11	    19	    143.760	          1
 1981	    11	    20	    145.462	          1
 1981	    11	    21	    146.598	          1
 1981	    11	    22	    143.194	          1
 1981	    11	    23	    137.551	          1
 1981	    11	    24	    135.305	          1
 1981	    11	    25	    133.066	          1
 1981	    11	    26	    131.949	          1
 1981	    11	    27	    130.276	          1
 1981	    11	    28	    127.496	          1
 1981	    11	    29	    121.417	          1
 1981	    11	    30	    120.318	          1
 1981	    12	     1	    115.937	          1
 1981	    12	     2	    114.301	          1
 1981	    12	     3	    114.301	          1
 1981	    12	     4	    112.670	          1
 1981	    12	     5	    111.042	          1
 1981	    12	     6	    103.516	          1
 1981	    12	     7	    102.908	          1
 1981	    12	     8	    106.723	          1
 1981	    12	     9	    104.574	          1
 1981	    12	    10	    104.574	          1
 1981	    12	    11	    104.574	          1
 1981	    12	    12	    105.648	          1
 1981	    12	    13	    115.937	          1
 1981	    12	    14	    118.672	          1
 1981	    12	    15	    122.519	          1
 1981	    12	    16	    125.833	          1
 1981	    12	    17	    127.496	          1
 1981	    12	    18	    131.949	          1
 1981	    12	    19	    139.240	          1
 1981	    12	    20	    140.932	          1
 1981	    12	    21	    142.062	          1
 1981	    12	    22	    137.551	          1
 1981	    12	    23	    135.305	          1
 1981	    12	    24	    138.114	          1
 1981	    12	    25	    137.551	          1
 1981	    12	    26	    136.428	          1
 1981	    12	    27	    133.625	          1
 1981	    12	    28	    135.866	          1
 1981	    12	    29	    141.497	          1
 1981	    12	    30	    142.628	          1
 1981	    12	    31	    146.598	          1
 1982	     1	     1	    154.021	          1
 1982	     1	     2	    159.628	          1
 1982	     1	     3	    163.467	          1
 1982	     1	     4	    164.017	          1
 1982	     1	     5	    162.918	          1
 1982	     1	     6	    162.369	          1
 1982	     1	     7	    161.272	          1
 1982	     1	     8	    156.893	          1
 1982	     1	     9	    151.159	          1
 1982	     1	    10	    148.876	          1
 1982	     1	    11	    148.306	          1
 1982	     1	    12	    149.446	          1
 1982	     1	    13	    155.169	          1
 1982	     1	    14	    156.893	          1
 1982	     1	    15	    155.169	          1
 1982	     1	    16	    151.159	          1
 1982	     1	    17	    151.159	          1
 1982	     1	    18	    150.587	          1
 1982	     1	    19	    148.876	          1
 1982	     1	    20	    149.446	          1
 1982	     1	    21	    151.159	          1
 1982	     1	    22	    148.876	          1
 1982	     1	    23	    152.303	          1
 1982	     1	    24	    163.467	          1
 1982	     1	    25	    172.852	          1
 1982	     1	    26	    177.298	          1
 1982	     1	    27	    180.645	          1
 1982	     1	    28	    187.370	          1
 1982	     1	    29	    194.135	          1
 1982	     1	    30	    203.217	          1
 1982	     1	    31	    203.217	          1
 1982	     2	     1	    198.668	          1
 1982	     2	     2	    193.570	          1
 1982	     2	     3	    192.440	          1
 1982	     2	     4	    191.312	          1
 1982	     2	     5	    187.370	          1
 1982	     2	     6	    186.808	          1
 1982	     2	     7	    176.741	          1
 1982	     2	     8	    174.517	          1
 1982	     2	     9	    175.073	          1
 1982	     2	    10	    174.517	          1
 1982	     2	    11	    170.636	          1
 1982	     2	    12	    170.636	          1
 1982	     2	    13	    168.425	          1
 1982	     2	    14	    166.769	          1
 1982	     2	    15	    162.369	          1
 1982	     2	    16	    156.893	          1
 1982	     2	    17	    158.534	          1
 1982	     2	    18	    160.176	          1
 1982	     2	    19	    158.534	          1
 1982	     2	    20	    154.595	          1
 1982	     2	    21	    151.730	          1
 1982	     2	    22	    148.876	          1
 1982	     2	    23	    147.167	          1
 1982	     2	    24	    145.462	          1
 1982	     2	    25	    146.030	          1
 1982	     2	    26	    145.462	          1
 1982	     2	    27	    147.167	          1
 1982	     2	    28	    148.876	          1
 1982	     3	     1	    145.462	          1
 1982	     3	     2	    154.021	          1
 1982	     3	     3	    166.218	          1
 1982	     3	     4	    176.185	          1
 1982	     3	     5	    185.685	          1
 1982	     3	     6	    211.220	          1
 1982	     3	     7	    211.220	          1
 1982	     3	     8	    208.356	          1
 1982	     3	     9	    211.220	          1
 1982	     3	    10	    224.477	          1
 1982	     3	    11	    229.701	          1
 1982	     3	    12	    226.796	          1
 1982	     3	    13	    226.216	          1
 1982	     3	    14	    221.006	          1
 1982	     3	    15	    218.697	          1
 1982	     3	    16	    204.357	          1
 1982	     3	    17	    193.570	          1
 1982	     3	    18	    186.247	          1
 1982	     3	    19	    182.323	          1
 1982	     3	    20	    173.407	          1
 1982	     3	    21	    167.873	          1
 1982	     3	    22	    162.918	          1
 1982	     3	    23	    168.425	          1
 1982	     3	    24	    180.645	          1
 1982	     3	    25	    195.833	          1
 1982	     3	    26	    199.236	          1
 1982	     3	    27	    200.372	          1
 1982	     3	    28	    200.941	          1
 1982	     3	    29	    195.833	          1
 1982	     3	    30	    182.882	          1
 1982	     3	    31	    182.323	          1
 1982	     4	     1	    183.442	          1
 1982	     4	     2	    184.563	          1
 1982	     4	     3	    184.003	          1
 1982	     4	     4	    181.763	          1
 1982	     4	     5	    174.517	          1
 1982	     4	     6	    168.977	          1
 1982	     4	     7	    159.628	          1
 1982	     4	     8	    160.724	          1
 1982	     4	     9	    160.176	          1
 1982	     4	    10	    156.893	          1
 1982	     4	    11	    162.369	          1
 1982	     4	    12	    162.369	          1
 1982	     4	    13	    167.873	          1
 1982	     4	    14	    175.629	          1
 1982	     4	    15	    178.970	          1
 1982	     4	    16	    185.685	          1
 1982	     4	    17	    187.370	          1
 1982	     4	    18	    189.058	          1
 1982	     4	    19	    185.124	          1
 1982	     4	    20	    187.932	          1
 1982	     4	    21	    191.312	          1
 1982	     4	    22	    190.184	          1
 1982	     4	    23	    189.058	          1
 1982	     4	    24	    189.058	          1
 1982	     4	    25	    184.563	          1
 1982	     4	    26	    182.882	          1
 1982	     4	    27	    181.204	          1
 1982	     4	    28	    170.083	          1
 1982	     4	    29	    165.117	          1
 1982	     4	    30	    162.369	          1
 1982	     5	     1	    155.743	          1
 1982	     5	     2	    151.730	          1
 1982	     5	     3	    148.306	          1
 1982	     5	     4	    143.760	          1
 1982	     5	     5	    140.932	          1
 1982	     5	     6	    139.240	          1
 1982	     5	     7	    136.428	          1
 1982	     5	     8	    136.428	          1
 1982	     5	     9	    131.949	          1
 1982	     5	    10	    131.949	          1
 1982	     5	    11	    126.387	          1
 1982	     5	    12	    126.941	          1
 1982	     5	    13	    124.726	          1
 1982	     5	    14	    118.124	          1
 1982	     5	    15	    119.220	          1
 1982	     5	    16	    120.318	          1
 1982	     5	    17	    119.769	          1
 1982	     5	    18	    118.672	          1
 1982	     5	    19	    117.576	          1
 1982	     5	    20	    117.576	          1
 1982	     5	    21	    119.769	          1
 1982	     5	    22	    123.622	          1
 1982	     5	    23	    125.833	          1
 1982	     5	    24	    128.051	          1
 1982	     5	    25	    129.719	          1
 1982	     5	    26	    131.391	          1
 1982	     5	    27	    133.625	          1
 1982	     5	    28	    134.745	          1
 1982	     5	    29	    134.745	          1
 1982	     5	    30	    126.387	          1
 1982	     5	    31	    126.387	          1
 1982	     6	     1	    125.280	          1
 1982	     6	     2	    123.622	          1
 1982	     6	     3	    123.070	          1
 1982	     6	     4	    121.968	          1
 1982	     6	     5	    120.867	          1
 1982	     6	     6	    119.220	          1
 1982	     6	     7	    118.124	          1
 1982	     6	     8	    116.483	          1
 1982	     6	     9	    115.391	          1
 1982	     6	    10	    114.846	          1
 1982	     6	    11	    113.213	          1
 1982	     6	    12	    113.213	          1
 1982	     6	    13	    112.127	          1
 1982	     6	    14	    111.042	          1
 1982	     6	    15	    111.042	          1
 1982	     6	    16	    109.960	          1
 1982	     6	    17	    111.042	          1
 1982	     6	    18	    111.042	          1
 1982	     6	    19	    111.042	          1
 1982	     6	    20	    109.960	          1
 1982	     6	    21	    109.960	          1
 1982	     6	    22	    109.960	          1
 1982	     6	    23	    108.879	          1
 1982	     6	    24	    108.879	          1
 1982	     6	    25	    108.339	          1
 1982	     6	    26	    107.800	          1
 1982	     6	    27	    107.800	          1
 1982	     6	    28	    101.692	          1
 1982	     6	    29	    102.300	          1
 1982	     6	    30	    103.516	          1
 1982	     7	     1	    105.648	          1
 1982	     7	     2	    105.648	          1
 1982	     7	     3	    105.648	          1
 1982	     7	     4	    104.038	          1
 1982	     7	     5	    103.516	          1
 1982	     7	     6	    103.516	          1
 1982	     7	     7	    102.908	          1
 1982	     7	     8	    102.300	          1
 1982	     7	     9	    102.300	          1
 1982	     7	    10	    101.086	          1
 1982	     7	    11	    100.479	          1
 1982	     7	    12	     99.874	          1
 1982	     7	    13	     99.874	          1
 1982	     7	    14	     99.269	          1
 1982	     7	    15	     98.664	          1
 1982	     7	    16	     98.664	          1
 1982	     7	    17	     98.061	          1
 1982	     7	    18	     97.457	          1
 1982	     7	    19	     96.253	          1
 1982	     7	    20	     96.253	          1
 1982	     7	    21	     96.253	          1
 1982	     7	    22	     95.051	          1
 1982	     7	    23	     99.874	          1
 1982	     7	    24	     99.874	          1
 1982	     7	    25	     99.269	          1
 1982	     7	    26	     96.253	          1
 1982	     7	    27	     93.852	          1
 1982	     7	    28	     93.253	          1
 1982	     7	    29	     92.655	          1
 1982	     7	    30	     92.057	          1
 1982	     7	    31	     91.461	          1
 1982	     8	     1	     91.461	          1
 1982	     8	     2	     91.461	          1
 1982	     8	     3	     91.461	          1
 1982	     8	     4	     90.269	          1
 1982	     8	     5	     90.269	          1
 1982	     8	     6	     90.269	          1
 1982	     8	     7	     91.461	          1
 1982	     8	     8	     92.655	          1
 1982	     8	     9	     92.655	          1
 1982	     8	    10	     92.655	          1
 1982	     8	    11	     92.655	          1
 1982	     8	    12	     93.852	          1
 1982	     8	    13	     93.852	          1
 1982	     8	    14	     93.852	          1
 1982	     8	    15	     92.655	          1
 1982	     8	    16	     92.655	          1
 1982	     8	    17	     91.461	          1
 1982	     8	    18	     90.864	          1
 1982	     8	    19	     90.269	          1
 1982	     8	    20	     90.269	          1
 1982	     8	    21	     90.269	          1
 1982	     8	    22	     89.080	          1
 1982	     8	    23	     89.080	          1
 1982	     8	    24	     89.080	          1
 1982	     8	    25	     90.269	          1
 1982	     8	    26	     90.269	          1
 1982	     8	    27	     91.461	          1
 1982	     8	    28	     92.655	          1
 1982	     8	    29	     92.655	          1
 1982	     8	    30	     95.051	          1
 1982	     8	    31	     95.051	          1
 1982	     9	     1	     96.253	          1
 1982	     9	     2	     95.051	          1
 1982	     9	     3	     95.051	          1
 1982	     9	     4	     95.051	          1
 1982	     9	     5	     93.852	          1
 1982	     9	     6	     93.852	          1
 1982	     9	     7	     93.852	          1
 1982	     9	     8	     92.655	          1
 1982	     9	     9	     92.655	          1
 1982	     9	    10	     93.852	          1
 1982	     9	    11	     93.852	          1
 1982	     9	    12	     92.655	          1
 1982	     9	    13	     91.461	          1
 1982	     9	    14	     92.655	          1
 1982	     9	    15	     95.051	          1
 1982	     9	    16	     95.051	          1
 1982	     9	    17	     95.051	          1
 1982	     9	    18	     96.253	          1
 1982	     9	    19	     96.253	          1
 1982	     9	    20	     97.457	          1
 1982	     9	    21	     97.457	          1
 1982	     9	    22	     97.457	          1
 1982	     9	    23	     97.457	          1
 1982	     9	    24	     98.061	          1
 1982	     9	    25	     99.269	          1
 1982	     9	    26	    100.479	          1
 1982	     9	    27	    101.086	          1
 1982	     9	    28	    101.692	          1
 1982	     9	    29	    102.300	          1
 1982	     9	    30	    102.908	          1
 1982	    10	     1	    104.574	          1
 1982	    10	     2	    104.574	          1
 1982	    10	     3	    105.648	          1
 1982	    10	     4	    105.648	          1
 1982	    10	     5	    104.574	          1
 1982	    10	     6	    104.574	          1
 1982	    10	     7	    103.516	          1
 1982	    10	     8	    102.300	          1
 1982	    10	     9	    101.086	          1
 1982	    10	    10	     99.874	          1
 1982	    10	    11	     99.874	          1
 1982	    10	    12	     98.664	          1
 1982	    10	    13	     97.457	          1
 1982	    10	    14	     96.855	          1
 1982	    10	    15	     96.253	          1
 1982	    10	    16	     96.253	          1
 1982	    10	    17	     97.457	          1
 1982	    10	    18	     98.664	          1
 1982	    10	    19	     99.874	          1
 1982	    10	    20	    101.692	          1
 1982	    10	    21	    103.516	          1
 1982	    10	    22	    104.574	          1
 1982	    10	    23	    105.111	          1
 1982	    10	    24	    105.648	          1
 1982	    10	    25	    105.111	          1
 1982	    10	    26	    104.038	          1
 1982	    10	    27	    103.516	          1
 1982	    10	    28	    102.300	          1
 1982	    10	    29	    101.692	          1
 1982	    10	    30	    101.086	          1
 1982	    10	    31	     99.874	          1
