CABra ID  	 348
ANA ID    	 58710000
Longitude 	 -43.199   	 dd
Latitude  	 -21.303   	 dd
Area      	 795.25    	 km²
Elevation 	 718.07    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     5	    10	     10.466	          2
 1981	     5	    11	     11.182	          2
 1981	     5	    12	     10.120	          2
 1981	     5	    13	     10.120	          2
 1981	     5	    14	     10.120	          2
 1981	     5	    15	     10.120	          2
 1981	     5	    16	      8.189	          2
 1981	     5	    17	      8.040	          2
 1981	     5	    18	      8.804	          2
 1981	     5	    19	      8.962	          2
 1981	     5	    20	      9.122	          2
 1981	     5	    21	      9.122	          2
 1981	     5	    22	      8.804	          2
 1981	     5	    23	      8.962	          2
 1981	     5	    24	      8.189	          2
 1981	     5	    25	      9.122	          2
 1981	     5	    26	      9.780	          2
 1981	     5	    27	     10.820	          2
 1981	     5	    28	      8.493	          2
 1981	     5	    29	     13.305	          2
 1981	     5	    30	     13.509	          2
 1981	     5	    31	     10.120	          2
 1981	     6	     1	      8.962	          2
 1981	     6	     2	      8.804	          2
 1981	     6	     3	     10.292	          2
 1981	     6	     4	     13.924	          2
 1981	     6	     5	     11.366	          2
 1981	     6	     6	      8.340	          2
 1981	     6	     7	     10.292	          2
 1981	     6	     8	     12.703	          2
 1981	     6	     9	      8.040	          2
 1981	     6	    10	      9.780	          2
 1981	     6	    11	      8.804	          2
 1981	     6	    12	      9.780	          2
 1981	     6	    13	      8.340	          2
 1981	     6	    14	      8.493	          2
 1981	     6	    15	      8.040	          2
 1981	     6	    16	     10.120	          2
 1981	     6	    17	     10.642	          2
 1981	     6	    18	      9.284	          2
 1981	     6	    19	     11.366	          2
 1981	     6	    20	     12.902	          2
 1981	     6	    21	     10.292	          2
 1981	     6	    22	      9.613	          2
 1981	     6	    23	      8.648	          2
 1981	     6	    24	      8.804	          2
 1981	     6	    25	      8.340	          2
 1981	     6	    26	      8.493	          2
 1981	     6	    27	      9.122	          2
 1981	     6	    28	      8.804	          2
 1981	     6	    29	      8.493	          2
 1981	     6	    30	      8.340	          2
 1981	     7	     1	      8.340	          2
 1981	     7	     2	      8.189	          2
 1981	     7	     3	      8.189	          2
 1981	     7	     4	      8.189	          2
 1981	     7	     5	      7.041	          2
 1981	     7	     6	      7.041	          2
 1981	     7	     7	      7.601	          2
 1981	     7	     8	      7.892	          2
 1981	     7	     9	      7.459	          2
 1981	     7	    10	      7.318	          2
 1981	     7	    11	      7.318	          2
 1981	     7	    12	      7.601	          2
 1981	     7	    13	      7.601	          2
 1981	     7	    14	      7.459	          2
 1981	     7	    15	      7.459	          2
 1981	     7	    16	      7.459	          2
 1981	     7	    17	      7.318	          2
 1981	     7	    18	      7.318	          2
 1981	     7	    19	      7.041	          2
 1981	     7	    20	      7.601	          2
 1981	     7	    21	      7.601	          2
 1981	     7	    22	      7.601	          2
 1981	     7	    23	      7.318	          2
 1981	     7	    24	      7.318	          2
 1981	     7	    25	      7.459	          2
 1981	     7	    26	      7.318	          2
 1981	     7	    27	      7.318	          2
 1981	     7	    28	      7.318	          2
 1981	     7	    29	      7.318	          2
 1981	     7	    30	      7.601	          2
 1981	     7	    31	      7.041	          2
 1981	     8	     1	      7.318	          2
 1981	     8	     2	      7.179	          2
 1981	     8	     3	      7.318	          2
 1981	     8	     4	      7.318	          2
 1981	     8	     5	      7.179	          2
 1981	     8	     6	      7.459	          2
 1981	     8	     7	      7.318	          2
 1981	     8	     8	      7.041	          2
 1981	     8	     9	      7.179	          2
 1981	     8	    10	      7.179	          2
 1981	     8	    11	      7.041	          2
 1981	     8	    12	      7.041	          2
 1981	     8	    13	      7.318	          2
 1981	     8	    14	      7.601	          2
 1981	     8	    15	      9.122	          2
 1981	     8	    16	      8.340	          2
 1981	     8	    17	      7.601	          2
 1981	     8	    18	      7.601	          2
 1981	     8	    19	     13.716	          2
 1981	     8	    20	     10.466	          2
 1981	     8	    21	      7.318	          2
 1981	     8	    22	     16.816	          2
 1981	     8	    23	      6.825	          2
 1981	     8	    24	      6.986	          2
 1981	     8	    25	      7.148	          2
 1981	     8	    26	      4.302	          2
 1981	     8	    27	      6.986	          2
 1981	     8	    28	      4.167	          2
 1981	     8	    29	      3.902	          2
 1981	     8	    30	      9.385	          2
 1981	     8	    31	      5.436	          2
 1981	     9	     1	      4.716	          2
 1981	     9	     2	      8.849	          2
 1981	     9	     3	      6.665	          2
 1981	     9	     4	      6.506	          2
 1981	     9	     5	      4.302	          2
 1981	     9	     6	      4.302	          2
 1981	     9	     7	      6.665	          2
 1981	     9	     8	      6.665	          2
 1981	     9	     9	      6.506	          2
 1981	     9	    10	      4.167	          2
 1981	     9	    11	      5.289	          2
 1981	     9	    12	      4.167	          2
 1981	     9	    13	      4.438	          2
 1981	     9	    14	      4.167	          2
 1981	     9	    15	      4.302	          2
 1981	     9	    16	      4.167	          2
 1981	     9	    17	      4.033	          2
 1981	     9	    18	      5.436	          2
 1981	     9	    19	      4.033	          2
 1981	     9	    20	      4.302	          2
 1981	     9	    21	      4.716	          2
 1981	     9	    22	      2.907	          2
 1981	     9	    23	      3.902	          2
 1981	     9	    24	      5.436	          2
 1981	     9	    25	      7.148	          2
 1981	     9	    26	      5.436	          2
 1981	     9	    27	      5.584	          2
 1981	     9	    28	     11.060	          1
 1981	     9	    29	      7.645	          1
 1981	     9	    30	      9.385	          1
 1981	    10	     1	      8.499	          1
 1981	    10	     2	      7.645	          1
 1981	    10	     3	      7.813	          1
 1981	    10	     4	      8.325	          1
 1981	    10	     5	      8.499	          1
 1981	    10	     6	      9.932	          1
 1981	    10	     7	     18.709	          1
 1981	    10	     8	     13.037	          1
 1981	    10	     9	      8.499	          1
 1981	    10	    10	      8.849	          1
 1981	    10	    11	     11.837	          1
 1981	    10	    12	     14.490	          1
 1981	    10	    13	     14.279	          1
 1981	    10	    14	     11.252	          1
 1981	    10	    15	     10.117	          1
 1981	    10	    16	     15.779	          1
 1981	    10	    17	     16.439	          1
 1981	    10	    18	     12.834	          1
 1981	    10	    19	      7.148	          1
 1981	    10	    20	     14.702	          1
 1981	    10	    21	     20.842	          1
 1981	    10	    22	     14.279	          1
 1981	    10	    23	     11.060	          1
 1981	    10	    24	      9.566	          1
 1981	    10	    25	      8.153	          1
 1981	    10	    26	      8.499	          1
 1981	    10	    27	     19.411	          1
 1981	    10	    28	     24.325	          1
 1981	    10	    29	     19.411	          1
 1981	    10	    30	     16.661	          1
 1981	    10	    31	     19.176	          1
 1981	    11	     1	     16.885	          1
 1981	    11	     2	     14.702	          1
 1981	    11	     3	     13.241	          1
 1981	    11	     4	     13.860	          1
 1981	    11	     5	     13.241	          1
 1981	    11	     6	     12.033	          1
 1981	    11	     7	      8.849	          1
 1981	    11	     8	     13.860	          1
 1981	    11	     9	     19.176	          1
 1981	    11	    10	     16.885	          1
 1981	    11	    11	     22.808	          1
 1981	    11	    12	     24.069	          1
 1981	    11	    13	     27.731	          1
 1981	    11	    14	     25.616	          1
 1981	    11	    15	     26.402	          1
 1981	    11	    16	     21.817	          1
 1981	    11	    17	     16.661	          1
 1981	    11	    18	     18.247	          1
 1981	    11	    19	     19.176	          1
 1981	    11	    20	     18.942	          1
 1981	    11	    21	     19.884	          1
 1981	    11	    22	     18.477	          2
 1981	    11	    23	     17.334	          2
 1981	    11	    24	     14.069	          2
 1981	    11	    25	     15.130	          2
 1981	    11	    26	     21.572	          2
 1981	    11	    27	     28.000	          2
 1981	    11	    28	     30.544	          2
 1981	    11	    29	     19.647	          2
 1981	    11	    30	     19.884	          2
 1981	    12	     1	     16.885	          2
 1981	    12	     2	     14.279	          2
 1981	    12	     3	     24.581	          2
 1981	    12	     4	     25.616	          2
 1981	    12	     5	     20.601	          2
 1981	    12	     6	     18.247	          2
 1981	    12	     7	     17.334	          2
 1981	    12	     8	     23.562	          2
 1981	    12	     9	     28.945	          2
 1981	    12	    10	     35.258	          2
 1981	    12	    11	     48.963	          2
 1981	    12	    12	     39.969	          2
 1981	    12	    13	     31.782	          2
 1981	    12	    14	     26.666	          2
 1981	    12	    15	     24.069	          2
 1981	    12	    16	     21.084	          2
 1981	    12	    17	     26.666	          2
 1981	    12	    18	     46.184	          2
 1981	    12	    19	     26.402	          2
 1981	    12	    20	     25.616	          2
 1981	    12	    21	     22.311	          2
 1981	    12	    22	     20.601	          2
 1981	    12	    23	     20.361	          2
 1981	    12	    24	     19.647	          2
 1981	    12	    25	     27.197	          2
 1981	    12	    26	     21.084	          2
 1981	    12	    27	     19.647	          2
 1981	    12	    28	     18.709	          2
 1981	    12	    29	     21.328	          2
 1981	    12	    30	     24.581	          2
 1981	    12	    31	     23.815	          2
 1982	     1	     1	     21.572	          2
 1982	     1	     2	     20.122	          2
 1982	     1	     3	     34.810	          2
 1982	     1	     4	    120.196	          2
 1982	     1	     5	     48.398	          2
 1982	     1	     6	     31.366	          2
 1982	     1	     7	     28.945	          2
 1982	     1	     8	     24.325	          2
 1982	     1	     9	     20.842	          2
 1982	     1	    10	     18.709	          2
 1982	     1	    11	     20.842	          2
 1982	     1	    12	     36.628	          2
 1982	     1	    13	     41.971	          2
 1982	     1	    14	     27.464	          2
 1982	     1	    15	     24.838	          2
 1982	     1	    16	     36.168	          2
 1982	     1	    17	     24.581	          2
 1982	     1	    18	     20.842	          2
 1982	     1	    19	     19.411	          2
 1982	     1	    20	     20.842	          2
 1982	     1	    21	     20.122	          2
 1982	     1	    22	     22.311	          2
 1982	     1	    23	     21.084	          2
 1982	     1	    24	     21.328	          2
 1982	     1	    25	     28.270	          2
 1982	     1	    26	     34.366	          2
 1982	     1	    27	     24.581	          2
 1982	     1	    28	     22.311	          2
 1982	     1	    29	     22.063	          2
 1982	     1	    30	     23.815	          2
 1982	     1	    31	     20.842	          2
 1982	     2	     1	     20.842	          2
 1982	     2	     2	     21.572	          2
 1982	     2	     3	     46.184	          2
 1982	     2	     4	     25.877	          2
 1982	     2	     5	     24.069	          2
 1982	     2	     6	     24.581	          2
 1982	     2	     7	     21.084	          2
 1982	     2	     8	     21.328	          2
 1982	     2	     9	     18.709	          2
 1982	     2	    10	     18.017	          2
 1982	     2	    11	     17.561	          2
 1982	     2	    12	     17.109	          2
 1982	     2	    13	     17.788	          2
 1982	     2	    14	     18.017	          2
 1982	     2	    15	     17.788	          2
 1982	     2	    16	     17.334	          2
 1982	     2	    17	     17.109	          2
 1982	     2	    18	     17.109	          2
 1982	     2	    19	     17.334	          2
 1982	     2	    20	     16.885	          2
 1982	     2	    21	     16.439	          2
 1982	     2	    22	     16.218	          2
 1982	     2	    23	     16.218	          2
 1982	     2	    24	     18.709	          2
 1982	     2	    25	     18.477	          2
 1982	     2	    26	     28.000	          2
 1982	     2	    27	     32.628	          2
 1982	     2	    28	     63.958	          2
 1982	     3	     1	     37.562	          2
 1982	     3	     2	     27.197	          2
 1982	     3	     3	     33.489	          2
 1982	     3	     4	     26.666	          2
 1982	     3	     5	     21.084	          2
 1982	     3	     6	     20.122	          2
 1982	     3	     7	     20.601	          2
 1982	     3	     8	     23.562	          2
 1982	     3	     9	     44.571	          2
 1982	     3	    10	     54.871	          2
 1982	     3	    11	     34.810	          2
 1982	     3	    12	     27.464	          2
 1982	     3	    13	     33.925	          2
 1982	     3	    14	     43.518	          2
 1982	     3	    15	     29.737	          2
 1982	     3	    16	     26.139	          2
 1982	     3	    17	     25.096	          2
 1982	     3	    18	     25.616	          2
 1982	     3	    19	     25.877	          2
 1982	     3	    20	     74.548	          2
 1982	     3	    21	     68.158	          2
 1982	     3	    22	     38.035	          2
 1982	     3	    23	     28.945	          2
 1982	     3	    24	     30.953	          2
 1982	     3	    25	     42.482	          2
 1982	     3	    26	     44.042	          2
 1982	     3	    27	     35.711	          2
 1982	     3	    28	    155.831	          2
 1982	     3	    29	     65.337	          2
 1982	     3	    30	    121.014	          2
 1982	     3	    31	    115.342	          2
 1982	     4	     1	     45.642	          2
 1982	     4	     2	     36.628	          2
 1982	     4	     3	     32.628	          2
 1982	     4	     4	     30.544	          2
 1982	     4	     5	     28.945	          2
 1982	     4	     6	     28.270	          2
 1982	     4	     7	     27.731	          2
 1982	     4	     8	     26.931	          2
 1982	     4	     9	     26.931	          2
 1982	     4	    10	     26.139	          2
 1982	     4	    11	     25.877	          2
 1982	     4	    12	     25.877	          2
 1982	     4	    13	     25.877	          2
 1982	     4	    14	     25.616	          2
 1982	     4	    15	     25.877	          2
 1982	     4	    16	     26.666	          2
 1982	     4	    17	     24.838	          2
 1982	     4	    18	     24.581	          2
 1982	     4	    19	     24.581	          2
 1982	     4	    20	     25.096	          2
 1982	     4	    21	     24.325	          2
 1982	     4	    22	     24.069	          2
 1982	     4	    23	     23.310	          2
 1982	     4	    24	     23.310	          2
 1982	     4	    25	     23.310	          2
 1982	     4	    26	     23.310	          2
 1982	     4	    27	     22.808	          2
 1982	     4	    28	     22.808	          2
 1982	     4	    29	     24.325	          2
 1982	     4	    30	     24.069	          2
 1982	     5	     1	     22.808	          2
 1982	     5	     2	     23.058	          2
 1982	     5	     3	     22.559	          2
 1982	     5	     4	     22.311	          2
 1982	     5	     5	     22.063	          2
 1982	     5	     6	     21.817	          2
 1982	     5	     7	     21.572	          2
 1982	     5	     8	     21.084	          2
 1982	     5	     9	     21.084	          2
 1982	     5	    10	     20.842	          2
 1982	     5	    11	     20.361	          2
 1982	     5	    12	     20.601	          2
 1982	     5	    13	     21.084	          2
 1982	     5	    14	     19.411	          2
 1982	     5	    15	     19.647	          2
 1982	     5	    16	     20.122	          2
 1982	     5	    17	     20.122	          2
 1982	     5	    18	     19.176	          2
 1982	     5	    19	     19.411	          2
 1982	     5	    20	     18.247	          2
 1982	     5	    21	     15.345	          2
 1982	     5	    22	     20.601	          2
 1982	     5	    23	     20.361	          2
 1982	     5	    24	     19.884	          2
 1982	     5	    25	     18.247	          2
 1982	     5	    26	     22.063	          2
 1982	     5	    27	     14.069	          2
 1982	     5	    28	     19.884	          2
 1982	     5	    29	     19.647	          2
 1982	     5	    30	     17.788	          2
 1982	     5	    31	     19.647	          2
 1982	     6	     1	     13.241	          2
 1982	     6	     2	     19.884	          2
 1982	     6	     3	     13.653	          2
 1982	     6	     4	     19.884	          2
 1982	     6	     5	     19.176	          2
 1982	     6	     6	     14.279	          2
 1982	     6	     7	     19.411	          2
 1982	     6	     8	     24.069	          2
 1982	     6	     9	     21.572	          2
 1982	     6	    10	     18.247	          2
 1982	     6	    11	     19.411	          2
 1982	     6	    12	     19.176	          2
 1982	     6	    13	     18.017	          2
 1982	     6	    14	     17.788	          2
 1982	     6	    15	     15.345	          2
 1982	     6	    16	     18.017	          2
 1982	     6	    17	     15.562	          2
 1982	     6	    18	     17.788	          2
 1982	     6	    19	     18.017	          2
 1982	     6	    20	     18.942	          2
 1982	     6	    21	     18.017	          2
 1982	     6	    22	     15.779	          2
 1982	     6	    23	     17.788	          2
 1982	     6	    24	     15.345	          2
 1982	     6	    25	     17.561	          2
 1982	     6	    26	     18.477	          2
 1982	     6	    27	     17.561	          2
 1982	     6	    28	     15.998	          2
 1982	     6	    29	     17.788	          2
 1982	     6	    30	     16.885	          2
 1982	     7	     1	     14.069	          2
 1982	     7	     2	     16.218	          2
 1982	     7	     3	     16.661	          2
 1982	     7	     4	     15.779	          2
 1982	     7	     5	     16.885	          2
 1982	     7	     6	     17.561	          2
 1982	     7	     7	     16.661	          2
 1982	     7	     8	     16.218	          2
 1982	     7	     9	     14.490	          2
 1982	     7	    10	     15.779	          2
 1982	     7	    11	     15.562	          2
 1982	     7	    12	     15.345	          2
 1982	     7	    13	     15.562	          2
 1982	     7	    14	     15.998	          2
 1982	     7	    15	     15.562	          2
 1982	     7	    16	     15.345	          2
 1982	     7	    17	     15.562	          2
 1982	     7	    18	     14.915	          2
 1982	     7	    19	     15.562	          2
 1982	     7	    20	     15.562	          2
 1982	     7	    21	     15.779	          2
 1982	     7	    22	     15.562	          2
 1982	     7	    23	     13.860	          2
 1982	     7	    24	     14.915	          2
 1982	     7	    25	     14.279	          2
 1982	     7	    26	     14.279	          2
 1982	     7	    27	     14.490	          2
 1982	     7	    28	     11.641	          2
 1982	     7	    29	     11.837	          2
 1982	     7	    30	     16.218	          2
 1982	     7	    31	     18.247	          2
 1982	     8	     1	     16.439	          2
 1982	     8	     2	     13.860	          2
 1982	     8	     3	     13.653	          2
 1982	     8	     4	     14.069	          2
 1982	     8	     5	     13.860	          2
 1982	     8	     6	     13.446	          2
 1982	     8	     7	     14.069	          2
 1982	     8	     8	     14.069	          2
 1982	     8	     9	     14.069	          2
 1982	     8	    10	     12.232	          2
 1982	     8	    11	     12.834	          2
 1982	     8	    12	     13.037	          2
 1982	     8	    13	     14.069	          2
 1982	     8	    14	     14.069	          2
 1982	     8	    15	     14.069	          2
 1982	     8	    16	     15.130	          2
 1982	     8	    17	     14.069	          2
 1982	     8	    18	     12.232	          2
 1982	     8	    19	     14.915	          2
 1982	     8	    20	     15.130	          2
 1982	     8	    21	     13.446	          2
 1982	     8	    22	     12.834	          2
 1982	     8	    23	     11.837	          2
 1982	     8	    24	     11.837	          2
 1982	     8	    25	     13.653	          2
 1982	     8	    26	     11.641	          2
 1982	     8	    27	     11.252	          2
 1982	     8	    28	     11.837	          2
 1982	     8	    29	     12.033	          2
 1982	     8	    30	     12.632	          2
 1982	     8	    31	     12.632	          2
 1982	     9	     1	     18.247	          2
 1982	     9	     2	     17.334	          2
 1982	     9	     3	     14.702	          2
 1982	     9	     4	     14.702	          2
 1982	     9	     5	     14.069	          2
 1982	     9	     6	     13.653	          2
 1982	     9	     7	     13.860	          2
 1982	     9	     8	     12.632	          2
 1982	     9	     9	     12.431	          2
 1982	     9	    10	     12.232	          2
 1982	     9	    11	     11.837	          2
 1982	     9	    12	     10.679	          2
 1982	     9	    13	     10.869	          2
 1982	     9	    14	     10.679	          2
 1982	     9	    15	     10.491	          2
 1982	     9	    16	      9.749	          2
 1982	     9	    17	     10.869	          2
 1982	     9	    18	      9.385	          2
 1982	     9	    19	     10.491	          2
 1982	     9	    20	      9.749	          2
 1982	     9	    21	     10.869	          2
 1982	     9	    22	     11.252	          2
 1982	     9	    23	     13.860	          2
 1982	     9	    24	     13.860	          2
 1982	     9	    25	     10.869	          2
 1982	     9	    26	     11.446	          2
 1982	     9	    27	     10.679	          2
 1982	     9	    28	      9.932	          2
 1982	     9	    29	     10.869	          2
 1982	     9	    30	     11.837	          2
 1982	    10	     1	     10.303	          2
 1982	    10	     2	     10.303	          2
 1982	    10	     3	     11.837	          2
 1982	    10	     4	     17.788	          2
 1982	    10	     5	     12.834	          2
 1982	    10	     6	     11.837	          2
 1982	    10	     7	     10.869	          2
 1982	    10	     8	     10.869	          2
 1982	    10	     9	     12.632	          2
 1982	    10	    10	     15.562	          2
 1982	    10	    11	     19.884	          2
 1982	    10	    12	     20.601	          2
 1982	    10	    13	     17.334	          2
 1982	    10	    14	     26.402	          2
 1982	    10	    15	     18.709	          2
 1982	    10	    16	     14.279	          2
 1982	    10	    17	     12.632	          2
 1982	    10	    18	     12.431	          2
 1982	    10	    19	     11.060	          2
 1982	    10	    20	      9.027	          2
 1982	    10	    21	     10.117	          2
 1982	    10	    22	     10.117	          2
 1982	    10	    23	      9.932	          2
 1982	    10	    24	      9.749	          2
 1982	    10	    25	      8.849	          2
 1982	    10	    26	      9.205	          2
 1982	    10	    27	     10.117	          2
 1982	    10	    28	     11.641	          2
 1982	    10	    29	     20.842	          2
 1982	    10	    30	     23.058	          2
 1982	    10	    31	     19.647	          2
