CABra ID  	 216
ANA ID    	 51140000
Longitude 	 -41.329   	 dd
Latitude  	 -12.491   	 dd
Area      	 6307.69   	 km²
Elevation 	 961.22    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     9	    18	      4.683	          2
 1981	     9	    19	      4.683	          2
 1981	     9	    20	      4.531	          2
 1981	     9	    21	      4.531	          2
 1981	     9	    22	      4.683	          2
 1981	     9	    23	      4.683	          2
 1981	     9	    24	      4.838	          2
 1981	     9	    25	      4.683	          2
 1981	     9	    26	      4.531	          2
 1981	     9	    27	      4.531	          2
 1981	     9	    28	      4.531	          2
 1981	     9	    29	      4.683	          2
 1981	     9	    30	      4.683	          2
 1981	    10	     1	      4.838	          2
 1981	    10	     2	      4.683	          2
 1981	    10	     3	      4.838	          2
 1981	    10	     4	      4.838	          2
 1981	    10	     5	      4.683	          2
 1981	    10	     6	      4.683	          2
 1981	    10	     7	      4.683	          2
 1981	    10	     8	      4.683	          2
 1981	    10	     9	      4.531	          2
 1981	    10	    10	      4.683	          2
 1981	    10	    11	      4.683	          2
 1981	    10	    12	      4.683	          2
 1981	    10	    13	      4.683	          2
 1981	    10	    14	      4.531	          2
 1981	    10	    15	      4.382	          2
 1981	    10	    16	      4.382	          2
 1981	    10	    17	      4.531	          2
 1981	    10	    18	      4.531	          2
 1981	    10	    19	      4.531	          2
 1981	    10	    20	      4.382	          2
 1981	    10	    21	      4.382	          2
 1981	    10	    22	      4.236	          2
 1981	    10	    23	      4.531	          2
 1981	    10	    24	      4.382	          2
 1981	    10	    25	      4.236	          2
 1981	    10	    26	      4.094	          2
 1981	    10	    27	      4.094	          2
 1981	    10	    28	      4.236	          2
 1981	    10	    29	      4.236	          2
 1981	    10	    30	      4.236	          2
 1981	    10	    31	     24.322	          2
 1981	    11	     1	      7.764	          2
 1981	    11	     2	      8.861	          2
 1981	    11	     3	     16.980	          2
 1981	    11	     4	     12.695	          2
 1981	    11	     5	     12.695	          2
 1981	    11	     6	     12.375	          2
 1981	    11	     7	    151.597	          2
 1981	    11	     8	     53.829	          2
 1981	    11	     9	     26.281	          2
 1981	    11	    10	     17.775	          2
 1981	    11	    11	     15.460	          2
 1981	    11	    12	     13.021	          2
 1981	    11	    13	     10.563	          2
 1981	    11	    14	      8.411	          2
 1981	    11	    15	      7.764	          2
 1981	    11	    16	      7.556	          2
 1981	    11	    17	      7.351	          2
 1981	    11	    18	      6.951	          2
 1981	    11	    19	      6.757	          2
 1981	    11	    20	      6.566	          2
 1981	    11	    21	      6.194	          2
 1981	    11	    22	      5.835	          2
 1981	    11	    23	      5.661	          2
 1981	    11	    24	      5.490	          2
 1981	    11	    25	      5.490	          2
 1981	    11	    26	      5.661	          2
 1981	    11	    27	      5.490	          2
 1981	    11	    28	      5.490	          2
 1981	    11	    29	      6.013	          2
 1981	    11	    30	      6.566	          2
 1981	    12	     1	      6.013	          2
 1981	    12	     2	      6.194	          2
 1981	    12	     3	      5.835	          2
 1981	    12	     4	      5.490	          2
 1981	    12	     5	      5.157	          2
 1981	    12	     6	      4.996	          2
 1981	    12	     7	      4.838	          2
 1981	    12	     8	      4.683	          2
 1981	    12	     9	      4.531	          2
 1981	    12	    10	      4.382	          2
 1981	    12	    11	      4.236	          2
 1981	    12	    12	      4.236	          2
 1981	    12	    13	      4.094	          2
 1981	    12	    14	      4.094	          2
 1981	    12	    15	      4.094	          2
 1981	    12	    16	      3.954	          2
 1981	    12	    17	      3.954	          2
 1981	    12	    18	      3.954	          2
 1981	    12	    19	      3.954	          2
 1981	    12	    20	      3.954	          2
 1981	    12	    21	      3.954	          2
 1981	    12	    22	      3.954	          2
 1981	    12	    23	      4.094	          2
 1981	    12	    24	      3.954	          2
 1981	    12	    25	      3.684	          2
 1981	    12	    26	      3.684	          2
 1981	    12	    27	      3.553	          2
 1981	    12	    28	      3.426	          2
 1981	    12	    29	      4.382	          2
 1981	    12	    30	      7.976	          2
 1981	    12	    31	      8.192	          2
 1982	     1	     1	      7.764	          2
 1982	     1	     2	      6.378	          2
 1982	     1	     3	      6.013	          2
 1982	     1	     4	      5.490	          2
 1982	     1	     5	      5.157	          2
 1982	     1	     6	      4.838	          2
 1982	     1	     7	      4.531	          2
 1982	     1	     8	      4.382	          2
 1982	     1	     9	      4.531	          2
 1982	     1	    10	      4.531	          2
 1982	     1	    11	      4.236	          2
 1982	     1	    12	      4.094	          2
 1982	     1	    13	      4.094	          2
 1982	     1	    14	      4.838	          2
 1982	     1	    15	      6.378	          2
 1982	     1	    16	      6.013	          2
 1982	     1	    17	      7.149	          2
 1982	     1	    18	      9.325	          2
 1982	     1	    19	     10.297	          2
 1982	     1	    20	      9.091	          2
 1982	     1	    21	      7.556	          2
 1982	     1	    22	      6.757	          2
 1982	     1	    23	      6.378	          2
 1982	     1	    24	      6.566	          2
 1982	     1	    25	      6.566	          2
 1982	     1	    26	      6.013	          2
 1982	     1	    27	      5.490	          2
 1982	     1	    28	      5.490	          2
 1982	     1	    29	      5.322	          2
 1982	     1	    30	      5.661	          2
 1982	     1	    31	      6.194	          2
 1982	     2	     1	      6.013	          2
 1982	     2	     2	      5.661	          2
 1982	     2	     3	      5.322	          2
 1982	     2	     4	      4.996	          2
 1982	     2	     5	      4.531	          2
 1982	     2	     6	      4.236	          2
 1982	     2	     7	      3.954	          2
 1982	     2	     8	      4.094	          2
 1982	     2	     9	      3.954	          2
 1982	     2	    10	      4.094	          2
 1982	     2	    11	      4.094	          2
 1982	     2	    12	      5.322	          2
 1982	     2	    13	      7.149	          2
 1982	     2	    14	      7.556	          2
 1982	     2	    15	      7.976	          2
 1982	     2	    16	      6.951	          2
 1982	     2	    17	     16.980	          2
 1982	     2	    18	     16.591	          2
 1982	     2	    19	     12.695	          2
 1982	     2	    20	     10.852	          2
 1982	     2	    21	      8.192	          2
 1982	     2	    22	      7.351	          2
 1982	     2	    23	      7.149	          2
 1982	     2	    24	     11.146	          2
 1982	     2	    25	      7.149	          2
 1982	     2	    26	      5.835	          2
 1982	     2	    27	     18.182	          2
 1982	     2	    28	      9.091	          2
 1982	     3	     1	      7.764	          2
 1982	     3	     2	      6.757	          2
 1982	     3	     3	      5.835	          2
 1982	     3	     4	     13.353	          2
 1982	     3	     5	     29.069	          2
 1982	     3	     6	     50.515	          2
 1982	     3	     7	     38.722	          2
 1982	     3	     8	     31.296	          2
 1982	     3	     9	     21.662	          2
 1982	     3	    10	     14.381	          2
 1982	     3	    11	     11.146	          2
 1982	     3	    12	      9.562	          2
 1982	     3	    13	      8.634	          2
 1982	     3	    14	      7.976	          2
 1982	     3	    15	      7.351	          2
 1982	     3	    16	      7.149	          2
 1982	     3	    17	      6.566	          2
 1982	     3	    18	      6.378	          2
 1982	     3	    19	      6.013	          2
 1982	     3	    20	      5.835	          2
 1982	     3	    21	      5.835	          2
 1982	     3	    22	      5.661	          2
 1982	     3	    23	      5.490	          2
 1982	     3	    24	      5.322	          2
 1982	     3	    25	      5.157	          2
 1982	     3	    26	      5.157	          2
 1982	     3	    27	      5.661	          2
 1982	     3	    28	      6.194	          2
 1982	     3	    29	      5.661	          2
 1982	     3	    30	      5.157	          2
 1982	     3	    31	      4.838	          2
 1982	     4	     1	      4.531	          2
 1982	     4	     2	      4.531	          2
 1982	     4	     3	      4.531	          2
 1982	     4	     4	      4.382	          2
 1982	     4	     5	      4.236	          2
 1982	     4	     6	      4.236	          2
 1982	     4	     7	      4.236	          2
 1982	     4	     8	      4.996	          2
 1982	     4	     9	      5.835	          2
 1982	     4	    10	      5.835	          2
 1982	     4	    11	      6.013	          2
 1982	     4	    12	      5.661	          2
 1982	     4	    13	      7.976	          2
 1982	     4	    14	      6.951	          2
 1982	     4	    15	      7.351	          2
 1982	     4	    16	      7.976	          2
 1982	     4	    17	      7.149	          2
 1982	     4	    18	      6.378	          2
 1982	     4	    19	      6.566	          2
 1982	     4	    20	      6.378	          2
 1982	     4	    21	      6.566	          2
 1982	     4	    22	      5.661	          2
 1982	     4	    23	      5.157	          2
 1982	     4	    24	      4.683	          2
 1982	     4	    25	      4.531	          2
 1982	     4	    26	      4.531	          2
 1982	     4	    27	      4.236	          2
 1982	     4	    28	      4.094	          2
 1982	     4	    29	      4.094	          2
 1982	     4	    30	      3.954	          2
 1982	     5	     1	      3.954	          2
 1982	     5	     2	      3.954	          2
 1982	     5	     3	      3.954	          2
 1982	     5	     4	      3.954	          2
 1982	     5	     5	      6.013	          2
 1982	     5	     6	      5.322	          2
 1982	     5	     7	      4.838	          2
 1982	     5	     8	      4.531	          2
 1982	     5	     9	      4.531	          2
 1982	     5	    10	      4.382	          2
 1982	     5	    11	      4.094	          2
 1982	     5	    12	      4.094	          2
 1982	     5	    13	      4.094	          2
 1982	     5	    14	      5.490	          2
 1982	     5	    15	      5.157	          2
 1982	     5	    16	      4.996	          2
 1982	     5	    17	      4.683	          2
 1982	     5	    18	      4.531	          2
 1982	     5	    19	      4.531	          2
 1982	     5	    20	      4.382	          2
 1982	     5	    21	      4.094	          2
 1982	     5	    22	      3.954	          2
 1982	     5	    23	      3.818	          2
 1982	     5	    24	      3.684	          2
 1982	     5	    25	      3.684	          2
 1982	     5	    26	      3.818	          2
 1982	     5	    27	      3.553	          2
 1982	     5	    28	      3.553	          2
 1982	     5	    29	      3.684	          2
 1982	     5	    30	      3.684	          2
 1982	     5	    31	      3.818	          2
 1982	     6	     1	      3.818	          2
 1982	     6	     2	      3.553	          2
 1982	     6	     3	      3.684	          2
 1982	     6	     4	      3.818	          2
 1982	     6	     5	      3.684	          2
 1982	     6	     6	      3.818	          2
 1982	     6	     7	      3.954	          2
 1982	     6	     8	      3.684	          2
 1982	     6	     9	      3.684	          2
 1982	     6	    10	      3.553	          2
 1982	     6	    11	      3.553	          2
 1982	     6	    12	      4.094	          2
 1982	     6	    13	      8.861	          2
 1982	     6	    14	     14.735	          2
 1982	     6	    15	     10.297	          2
 1982	     6	    16	      9.091	          2
 1982	     6	    17	      6.566	          2
 1982	     6	    18	      6.566	          2
 1982	     6	    19	      5.661	          2
 1982	     6	    20	      6.757	          2
 1982	     6	    21	      6.951	          2
 1982	     6	    22	      6.013	          2
 1982	     6	    23	      5.322	          2
 1982	     6	    24	      4.531	          2
 1982	     6	    25	      4.382	          2
 1982	     6	    26	      4.236	          2
 1982	     6	    27	      3.954	          2
 1982	     6	    28	      3.954	          2
 1982	     6	    29	      3.818	          2
 1982	     6	    30	      3.553	          2
 1982	     7	     1	      3.426	          2
 1982	     7	     2	      3.426	          2
 1982	     7	     3	      3.426	          2
 1982	     7	     4	      3.301	          2
 1982	     7	     5	      3.301	          2
 1982	     7	     6	      3.553	          2
 1982	     7	     7	      4.094	          2
 1982	     7	     8	      3.954	          2
 1982	     7	     9	      3.684	          2
 1982	     7	    10	      3.426	          2
 1982	     7	    11	      3.426	          2
 1982	     7	    12	      3.179	          2
 1982	     7	    13	      3.060	          2
 1982	     7	    14	      2.944	          2
 1982	     7	    15	      2.830	          2
 1982	     7	    16	      2.944	          2
 1982	     7	    17	      3.060	          2
 1982	     7	    18	      3.301	          2
 1982	     7	    19	      3.179	          2
 1982	     7	    20	      3.060	          2
 1982	     7	    21	      3.060	          2
 1982	     7	    22	      3.060	          2
 1982	     7	    23	      3.060	          2
 1982	     7	    24	      3.060	          2
 1982	     7	    25	      3.060	          2
 1982	     7	    26	      3.954	          2
 1982	     7	    27	      4.236	          2
 1982	     7	    28	     17.375	          2
 1982	     7	    29	      9.562	          2
 1982	     7	    30	      7.351	          2
 1982	     7	    31	      5.322	          2
 1982	     8	     1	      4.996	          2
 1982	     8	     2	      4.382	          2
 1982	     8	     3	      4.094	          2
 1982	     8	     4	      3.818	          2
 1982	     8	     5	      3.426	          2
 1982	     8	     6	      3.301	          2
 1982	     8	     7	      3.426	          2
 1982	     8	     8	      3.684	          2
 1982	     8	     9	      4.094	          2
 1982	     8	    10	      3.954	          2
 1982	     8	    11	      3.684	          2
 1982	     8	    12	      3.426	          2
 1982	     8	    13	      3.301	          2
 1982	     8	    14	     12.375	          2
 1982	     8	    15	      6.378	          2
 1982	     8	    16	      6.566	          2
 1982	     8	    17	      6.194	          2
 1982	     8	    18	      4.996	          2
 1982	     8	    19	      4.094	          2
 1982	     8	    20	      3.954	          2
 1982	     8	    21	      3.553	          2
 1982	     8	    22	      3.426	          2
 1982	     8	    23	      3.426	          2
 1982	     8	    24	      3.301	          2
 1982	     8	    25	      3.301	          2
 1982	     8	    26	      3.301	          2
 1982	     8	    27	      3.060	          2
 1982	     8	    28	      2.944	          2
 1982	     8	    29	      5.835	          2
 1982	     8	    30	      6.013	          2
 1982	     8	    31	      5.322	          2
 1982	     9	     1	      4.382	          2
 1982	     9	     2	      3.954	          2
 1982	     9	     3	      3.684	          2
 1982	     9	     4	      3.179	          2
 1982	     9	     5	      2.719	          2
 1982	     9	     6	      2.611	          2
 1982	     9	     7	      2.506	          2
 1982	     9	     8	      2.303	          2
 1982	     9	     9	      2.206	          2
 1982	     9	    10	      2.112	          2
 1982	     9	    11	      2.019	          2
 1982	     9	    12	      2.019	          2
 1982	     9	    13	      1.843	          2
 1982	     9	    14	      1.758	          2
 1982	     9	    15	      1.597	          2
 1982	     9	    16	      1.444	          2
 1982	     9	    17	      1.444	          2
 1982	     9	    18	      1.372	          2
 1982	     9	    19	      1.301	          2
 1982	     9	    20	      1.301	          2
 1982	     9	    21	      3.818	          2
 1982	     9	    22	      4.094	          2
 1982	     9	    23	      4.838	          2
 1982	     9	    24	      3.818	          2
 1982	     9	    25	      3.301	          2
 1982	     9	    26	      3.179	          2
 1982	     9	    27	      2.944	          2
 1982	     9	    28	      2.944	          2
 1982	     9	    29	      2.830	          2
 1982	     9	    30	     11.146	          2
 1982	    10	     1	     29.798	          2
 1982	    10	     2	     23.694	          2
 1982	    10	     3	     11.146	          2
 1982	    10	     4	     10.283	          2
 1982	    10	     5	      8.192	          2
 1982	    10	     6	      6.571	          2
 1982	    10	     7	      5.860	          2
 1982	    10	     8	      5.449	          2
 1982	    10	     9	      5.052	          2
 1982	    10	    10	      4.667	          2
 1982	    10	    11	      4.417	          2
 1982	    10	    12	      4.417	          2
 1982	    10	    13	      4.295	          2
 1982	    10	    14	      4.174	          2
 1982	    10	    15	      4.054	          2
 1982	    10	    16	      3.936	          2
 1982	    10	    17	      4.054	          2
 1982	    10	    18	      5.999	          2
 1982	    10	    19	      6.140	          2
 1982	    10	    20	      5.860	          2
 1982	    10	    21	      5.449	          2
 1982	    10	    22	      4.794	          2
 1982	    10	    23	      4.417	          2
 1982	    10	    24	      4.054	          2
 1982	    10	    25	      3.704	          2
 1982	    10	    26	      3.368	          2
 1982	    10	    27	      3.045	          2
 1982	    10	    28	      2.940	          2
 1982	    10	    29	      2.736	          2
 1982	    10	    30	      2.537	          2
 1982	    10	    31	      2.537	          2
