CABra ID  	 406
ANA ID    	 60790000
Longitude 	 -50.557   	 dd
Latitude  	 -17.541   	 dd
Area      	 8759.97   	 km²
Elevation 	 770.99    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    24	     97.083	          2
 1980	    11	    25	    110.757	          2
 1980	    11	    26	    116.511	          2
 1980	    11	    27	    128.512	          2
 1980	    11	    28	    144.448	          2
 1980	    11	    29	    144.448	          2
 1980	    11	    30	    125.450	          2
 1980	    12	     1	    107.941	          2
 1980	    12	     2	    107.941	          2
 1980	    12	     3	    116.511	          2
 1980	    12	     4	    147.761	          2
 1980	    12	     5	    164.962	          2
 1980	    12	     6	    154.514	          2
 1980	    12	     7	    134.761	          2
 1980	    12	     8	    125.450	          2
 1980	    12	     9	    125.450	          2
 1980	    12	    10	    128.512	          2
 1980	    12	    11	    144.448	          2
 1980	    12	    12	    172.141	          2
 1980	    12	    13	    194.837	          2
 1980	    12	    14	    198.749	          2
 1980	    12	    15	    202.689	          2
 1980	    12	    16	    161.436	          2
 1980	    12	    17	    172.141	          2
 1980	    12	    18	    194.837	          2
 1980	    12	    19	    194.837	          2
 1980	    12	    20	    168.530	          2
 1980	    12	    21	    157.954	          2
 1980	    12	    22	    187.103	          2
 1980	    12	    23	    187.103	          2
 1980	    12	    24	    194.837	          2
 1980	    12	    25	    187.103	          2
 1980	    12	    26	    168.530	          2
 1980	    12	    27	    202.689	          2
 1980	    12	    28	    172.141	          2
 1980	    12	    29	    164.962	          2
 1980	    12	    30	    164.962	          2
 1980	    12	    31	    141.177	          2
 1981	     1	     1	    151.116	          2
 1981	     1	     2	    154.514	          2
 1981	     1	     3	    164.962	          2
 1981	     1	     4	    179.492	          2
 1981	     1	     5	    164.962	          2
 1981	     1	     6	    151.116	          2
 1981	     1	     7	    137.948	          2
 1981	     1	     8	    128.512	          2
 1981	     1	     9	    102.431	          2
 1981	     1	    10	    116.511	          2
 1981	     1	    11	    125.450	          2
 1981	     1	    12	    141.177	          2
 1981	     1	    13	    183.279	          2
 1981	     1	    14	    187.103	          2
 1981	     1	    15	    202.689	          2
 1981	     1	    16	    214.684	          2
 1981	     1	    17	    183.279	          2
 1981	     1	    18	    175.795	          2
 1981	     1	    19	    161.436	          2
 1981	     1	    20	    147.761	          2
 1981	     1	    21	    141.177	          2
 1981	     1	    22	    172.141	          2
 1981	     1	    23	    226.935	          2
 1981	     1	    24	    235.243	          2
 1981	     1	    25	    218.739	          2
 1981	     1	    26	    187.103	          2
 1981	     1	    27	    157.954	          2
 1981	     1	    28	    151.116	          2
 1981	     1	    29	    157.954	          2
 1981	     1	    30	    151.116	          2
 1981	     1	    31	    151.116	          2
 1981	     2	     1	    157.954	          2
 1981	     2	     2	    175.795	          2
 1981	     2	     3	    157.954	          2
 1981	     2	     4	    151.116	          2
 1981	     2	     5	    144.448	          2
 1981	     2	     6	    131.616	          2
 1981	     2	     7	    125.450	          2
 1981	     2	     8	    131.616	          2
 1981	     2	     9	    151.116	          2
 1981	     2	    10	    157.954	          2
 1981	     2	    11	    187.103	          2
 1981	     2	    12	    226.935	          2
 1981	     2	    13	    247.914	          2
 1981	     2	    14	    226.935	          2
 1981	     2	    15	    194.837	          2
 1981	     2	    16	    175.795	          2
 1981	     2	    17	    154.514	          2
 1981	     2	    18	    141.177	          2
 1981	     2	    19	    131.616	          2
 1981	     2	    20	    125.450	          2
 1981	     2	    21	    151.116	          2
 1981	     2	    22	    113.614	          2
 1981	     2	    23	    107.941	          2
 1981	     2	    24	    105.166	          2
 1981	     2	    25	    102.431	          2
 1981	     2	    26	     97.083	          2
 1981	     2	    27	     99.737	          2
 1981	     2	    28	     97.083	          2
 1981	     3	     1	     94.469	          2
 1981	     3	     2	     97.083	          2
 1981	     3	     3	     99.737	          2
 1981	     3	     4	    102.431	          2
 1981	     3	     5	    102.431	          2
 1981	     3	     6	     99.737	          2
 1981	     3	     7	     97.083	          2
 1981	     3	     8	     94.469	          2
 1981	     3	     9	    125.450	          2
 1981	     3	    10	    137.948	          2
 1981	     3	    11	    144.448	          2
 1981	     3	    12	    144.448	          2
 1981	     3	    13	    137.948	          2
 1981	     3	    14	    134.761	          2
 1981	     3	    15	    131.616	          2
 1981	     3	    16	    125.450	          2
 1981	     3	    17	    119.449	          2
 1981	     3	    18	    125.450	          2
 1981	     3	    19	    194.837	          2
 1981	     3	    20	    235.243	          2
 1981	     3	    21	    260.833	          2
 1981	     3	    22	    301.045	          2
 1981	     3	    23	    324.307	          2
 1981	     3	    24	    314.924	          2
 1981	     3	    25	    329.037	          2
 1981	     3	    26	    372.751	          2
 1981	     3	    27	    413.299	          2
 1981	     3	    28	    444.730	          2
 1981	     3	    29	    504.565	          2
 1981	     3	    30	    532.690	          2
 1981	     3	    31	    504.565	          2
 1981	     4	     1	    428.906	          2
 1981	     4	     2	    382.740	          2
 1981	     4	     3	    252.193	          2
 1981	     4	     4	    194.837	          2
 1981	     4	     5	    172.141	          2
 1981	     4	     6	    154.514	          2
 1981	     4	     7	    164.962	          2
 1981	     4	     8	    157.954	          2
 1981	     4	     9	    157.954	          2
 1981	     4	    10	    164.962	          2
 1981	     4	    11	    157.954	          2
 1981	     4	    12	    161.436	          2
 1981	     4	    13	    164.962	          2
 1981	     4	    14	    157.954	          2
 1981	     4	    15	    151.116	          2
 1981	     4	    16	    157.954	          2
 1981	     4	    17	    187.103	          2
 1981	     4	    18	    175.795	          2
 1981	     4	    19	    164.962	          2
 1981	     4	    20	    157.954	          2
 1981	     4	    21	    164.962	          2
 1981	     4	    22	    183.279	          2
 1981	     4	    23	    157.954	          2
 1981	     4	    24	    164.962	          2
 1981	     4	    25	    157.954	          2
 1981	     4	    26	    151.116	          2
 1981	     4	    27	    137.948	          2
 1981	     4	    28	    131.616	          2
 1981	     4	    29	    151.116	          2
 1981	     4	    30	    172.141	          2
 1981	     5	     1	    157.954	          2
 1981	     5	     2	    154.514	          2
 1981	     5	     3	    151.116	          2
 1981	     5	     4	    151.116	          2
 1981	     5	     5	    151.116	          2
 1981	     5	     6	    144.448	          2
 1981	     5	     7	    137.948	          2
 1981	     5	     8	    125.450	          2
 1981	     5	     9	    128.512	          2
 1981	     5	    10	    125.450	          2
 1981	     5	    11	    119.449	          2
 1981	     5	    12	    119.449	          2
 1981	     5	    13	    119.449	          2
 1981	     5	    14	    113.614	          2
 1981	     5	    15	    113.614	          2
 1981	     5	    16	    113.614	          2
 1981	     5	    17	    113.614	          2
 1981	     5	    18	    110.757	          2
 1981	     5	    19	    107.941	          2
 1981	     5	    20	    105.166	          2
 1981	     5	    21	    107.941	          2
 1981	     5	    22	    110.757	          2
 1981	     5	    23	    107.941	          2
 1981	     5	    24	    107.941	          2
 1981	     5	    25	    107.941	          2
 1981	     5	    26	    107.941	          2
 1981	     5	    27	    102.431	          2
 1981	     5	    28	     99.737	          2
 1981	     5	    29	     99.737	          2
 1981	     5	    30	     99.737	          2
 1981	     5	    31	     99.737	          2
 1981	     6	     1	     99.737	          2
 1981	     6	     2	     99.737	          2
 1981	     6	     3	     99.737	          2
 1981	     6	     4	     99.737	          2
 1981	     6	     5	     99.737	          2
 1981	     6	     6	     99.737	          2
 1981	     6	     7	     99.737	          2
 1981	     6	     8	    119.449	          2
 1981	     6	     9	    122.429	          2
 1981	     6	    10	    119.449	          2
 1981	     6	    11	    116.511	          2
 1981	     6	    12	    113.614	          2
 1981	     6	    13	    110.757	          2
 1981	     6	    14	    107.941	          2
 1981	     6	    15	    105.166	          2
 1981	     6	    16	    105.166	          2
 1981	     6	    17	    110.757	          2
 1981	     6	    18	    110.757	          2
 1981	     6	    19	    110.757	          2
 1981	     6	    20	    107.941	          2
 1981	     6	    21	    107.941	          2
 1981	     6	    22	    102.431	          2
 1981	     6	    23	     99.737	          2
 1981	     6	    24	     99.737	          2
 1981	     6	    25	     99.737	          2
 1981	     6	    26	     99.737	          2
 1981	     6	    27	     99.737	          2
 1981	     6	    28	     99.737	          2
 1981	     6	    29	     99.737	          2
 1981	     6	    30	     99.737	          2
 1981	     7	     1	     94.469	          2
 1981	     7	     2	     91.895	          2
 1981	     7	     3	     89.361	          2
 1981	     7	     4	     89.361	          2
 1981	     7	     5	    119.449	          2
 1981	     7	     6	    131.616	          2
 1981	     7	     7	    141.177	          2
 1981	     7	     8	    141.177	          2
 1981	     7	     9	    134.761	          2
 1981	     7	    10	    125.450	          2
 1981	     7	    11	    105.166	          2
 1981	     7	    12	     99.737	          2
 1981	     7	    13	     99.737	          2
 1981	     7	    14	     99.737	          2
 1981	     7	    15	     99.737	          2
 1981	     7	    16	     97.083	          2
 1981	     7	    17	     89.361	          2
 1981	     7	    18	     86.867	          2
 1981	     7	    19	     84.412	          2
 1981	     7	    20	     84.412	          2
 1981	     7	    21	     84.412	          2
 1981	     7	    22	     84.412	          2
 1981	     7	    23	     84.412	          1
 1981	     7	    24	     84.412	          1
 1981	     7	    25	     84.412	          1
 1981	     7	    26	     84.412	          1
 1981	     7	    27	     84.412	          1
 1981	     7	    28	     84.412	          1
 1981	     7	    29	     84.412	          1
 1981	     7	    30	     84.412	          1
 1981	     7	    31	     84.412	          1
 1981	     8	     1	     84.412	          1
 1981	     8	     2	     84.412	          1
 1981	     8	     3	     84.412	          1
 1981	     8	     4	     84.412	          1
 1981	     8	     5	     84.412	          1
 1981	     8	     6	     84.412	          1
 1981	     8	     7	     77.283	          1
 1981	     8	     8	     74.985	          1
 1981	     8	     9	     74.985	          1
 1981	     8	    10	     74.985	          1
 1981	     8	    11	     74.985	          1
 1981	     8	    12	     74.985	          1
 1981	     8	    13	     74.985	          1
 1981	     8	    14	     74.985	          1
 1981	     8	    15	     74.985	          1
 1981	     8	    16	     74.985	          1
 1981	     8	    17	     74.985	          1
 1981	     8	    18	     74.985	          1
 1981	     8	    19	     74.985	          1
 1981	     8	    20	     74.985	          1
 1981	     8	    21	     74.985	          1
 1981	     8	    22	     74.985	          1
 1981	     8	    23	     74.985	          1
 1981	     8	    24	     74.985	          1
 1981	     8	    25	     72.726	          1
 1981	     8	    26	     70.506	          1
 1981	     8	    27	     70.506	          1
 1981	     8	    28	     70.506	          1
 1981	     8	    29	     70.506	          1
 1981	     8	    30	     70.506	          1
 1981	     8	    31	     70.506	          1
 1981	     9	     1	     66.180	          1
 1981	     9	     2	     66.180	          1
 1981	     9	     3	     66.180	          1
 1981	     9	     4	     66.180	          1
 1981	     9	     5	     66.180	          1
 1981	     9	     6	     66.180	          1
 1981	     9	     7	     66.180	          1
 1981	     9	     8	     66.180	          1
 1981	     9	     9	     66.180	          1
 1981	     9	    10	     66.180	          1
 1981	     9	    11	     66.180	          1
 1981	     9	    12	     66.180	          1
 1981	     9	    13	     66.180	          1
 1981	     9	    14	     66.180	          1
 1981	     9	    15	     66.180	          1
 1981	     9	    16	     66.180	          1
 1981	     9	    17	     66.180	          2
 1981	     9	    18	     64.075	          2
 1981	     9	    19	     62.008	          2
 1981	     9	    20	     62.008	          2
 1981	     9	    21	     62.008	          2
 1981	     9	    22	     62.008	          2
 1981	     9	    23	     62.008	          2
 1981	     9	    24	     62.008	          2
 1981	     9	    25	     62.008	          2
 1981	     9	    26	     62.008	          2
 1981	     9	    27	     62.008	          2
 1981	     9	    28	     64.075	          2
 1981	     9	    29	     70.506	          2
 1981	     9	    30	     77.283	          2
 1981	    10	     1	     77.283	          2
 1981	    10	     2	     70.506	          2
 1981	    10	     3	     70.506	          2
 1981	    10	     4	     70.506	          2
 1981	    10	     5	     74.985	          2
 1981	    10	     6	     91.895	          2
 1981	    10	     7	     86.867	          2
 1981	    10	     8	     99.737	          2
 1981	    10	     9	     91.895	          2
 1981	    10	    10	     86.867	          2
 1981	    10	    11	     94.469	          2
 1981	    10	    12	     91.895	          2
 1981	    10	    13	     89.361	          2
 1981	    10	    14	     89.361	          2
 1981	    10	    15	     89.361	          2
 1981	    10	    16	     89.361	          2
 1981	    10	    17	    110.757	          2
 1981	    10	    18	    116.511	          2
 1981	    10	    19	    116.511	          2
 1981	    10	    20	    105.166	          2
 1981	    10	    21	     94.469	          2
 1981	    10	    22	     91.895	          2
 1981	    10	    23	     81.996	          2
 1981	    10	    24	     72.726	          2
 1981	    10	    25	     70.506	          2
 1981	    10	    26	     68.324	          2
 1981	    10	    27	     70.506	          2
 1981	    10	    28	     89.361	          2
 1981	    10	    29	     91.895	          2
 1981	    10	    30	     97.083	          2
 1981	    10	    31	    110.757	          2
 1981	    11	     1	    131.616	          2
 1981	    11	     2	    144.448	          2
 1981	    11	     3	    164.962	          2
 1981	    11	     4	    154.514	          2
 1981	    11	     5	    154.514	          2
 1981	    11	     6	    144.448	          2
 1981	    11	     7	    128.512	          2
 1981	    11	     8	    128.512	          2
 1981	    11	     9	    137.948	          2
 1981	    11	    10	    151.116	          2
 1981	    11	    11	    226.935	          2
 1981	    11	    12	    210.657	          2
 1981	    11	    13	    231.075	          2
 1981	    11	    14	    235.243	          2
 1981	    11	    15	    247.914	          2
 1981	    11	    16	    260.833	          2
 1981	    11	    17	    265.194	          2
 1981	    11	    18	    252.193	          2
 1981	    11	    19	    226.935	          2
 1981	    11	    20	    190.955	          2
 1981	    11	    21	    260.833	          2
 1981	    11	    22	    273.996	          2
 1981	    11	    23	    265.194	          2
 1981	    11	    24	    256.499	          2
 1981	    11	    25	    260.833	          2
 1981	    11	    26	    164.962	          2
 1981	    11	    27	    137.948	          2
 1981	    11	    28	    154.514	          2
 1981	    11	    29	    147.761	          2
 1981	    11	    30	    154.514	          2
 1981	    12	     1	    172.141	          2
 1981	    12	     2	    147.761	          2
 1981	    12	     3	    141.177	          2
 1981	    12	     4	    231.075	          2
 1981	    12	     5	    252.193	          2
 1981	    12	     6	    210.657	          2
 1981	    12	     7	    183.279	          2
 1981	    12	     8	    157.954	          2
 1981	    12	     9	    154.514	          2
 1981	    12	    10	    172.141	          2
 1981	    12	    11	    190.955	          2
 1981	    12	    12	    194.837	          2
 1981	    12	    13	    210.657	          2
 1981	    12	    14	    218.739	          2
 1981	    12	    15	    247.914	          2
 1981	    12	    16	    247.914	          2
 1981	    12	    17	    243.663	          2
 1981	    12	    18	    218.739	          2
 1981	    12	    19	    222.823	          2
 1981	    12	    20	    210.657	          2
 1981	    12	    21	    218.739	          2
 1981	    12	    22	    218.739	          2
 1981	    12	    23	    218.739	          2
 1981	    12	    24	    210.657	          2
 1981	    12	    25	    206.659	          2
 1981	    12	    26	    214.684	          2
 1981	    12	    27	    214.684	          2
 1981	    12	    28	    214.684	          2
 1981	    12	    29	    218.739	          2
 1981	    12	    30	    218.739	          2
 1981	    12	    31	    218.739	          2
 1982	     1	     1	    202.689	          2
 1982	     1	     2	    202.689	          2
 1982	     1	     3	    198.749	          2
 1982	     1	     4	    198.749	          2
 1982	     1	     5	    206.659	          2
 1982	     1	     6	    239.439	          2
 1982	     1	     7	    256.499	          2
 1982	     1	     8	    243.663	          2
 1982	     1	     9	    226.935	          2
 1982	     1	    10	    231.075	          2
 1982	     1	    11	    214.684	          2
 1982	     1	    12	    194.837	          2
 1982	     1	    13	    190.955	          2
 1982	     1	    14	    198.749	          2
 1982	     1	    15	    187.103	          2
 1982	     1	    16	    179.492	          2
 1982	     1	    17	    157.954	          2
 1982	     1	    18	    164.962	          2
 1982	     1	    19	    183.279	          2
 1982	     1	    20	    256.499	          2
 1982	     1	    21	    319.603	          2
 1982	     1	    22	    397.910	          2
 1982	     1	    23	    477.017	          2
 1982	     1	    24	    614.439	          2
 1982	     1	    25	    602.494	          2
 1982	     1	    26	    487.966	          2
 1982	     1	    27	    471.577	          2
 1982	     1	    28	    584.742	          2
 1982	     1	    29	    638.592	          2
 1982	     1	    30	    650.799	          2
 1982	     1	    31	    638.592	          2
 1982	     2	     1	    590.637	          2
 1982	     2	     2	    620.444	          2
 1982	     2	     3	    596.554	          2
 1982	     2	     4	    532.690	          2
 1982	     2	     5	    434.157	          2
 1982	     2	     6	    387.772	          2
 1982	     2	     7	    357.953	          2
 1982	     2	     8	    348.213	          2
 1982	     2	     9	    357.953	          2
 1982	     2	    10	    338.574	          2
 1982	     2	    11	    314.924	          2
 1982	     2	    12	    282.906	          2
 1982	     2	    13	    252.193	          2
 1982	     2	    14	    239.439	          2
 1982	     2	    15	    222.823	          2
 1982	     2	    16	    222.823	          2
 1982	     2	    17	    243.663	          2
 1982	     2	    18	    252.193	          2
 1982	     2	    19	    235.243	          2
 1982	     2	    20	    218.739	          2
 1982	     2	    21	    198.749	          2
 1982	     2	    22	    194.837	          2
 1982	     2	    23	    231.075	          2
 1982	     2	    24	    273.996	          2
 1982	     2	    25	    287.401	          2
 1982	     2	    26	    226.935	          2
 1982	     2	    27	    252.193	          2
 1982	     2	    28	    287.401	          2
 1982	     3	     1	    282.906	          2
 1982	     3	     2	    296.471	          2
 1982	     3	     3	    319.603	          2
 1982	     3	     4	    310.272	          2
 1982	     3	     5	    310.272	          2
 1982	     3	     6	    418.477	          2
 1982	     3	     7	    471.577	          2
 1982	     3	     8	    515.746	          2
 1982	     3	     9	    510.144	          2
 1982	     3	    10	    499.009	          2
 1982	     3	    11	    466.160	          2
 1982	     3	    12	    377.733	          2
 1982	     3	    13	    382.740	          2
 1982	     3	    14	    413.299	          2
 1982	     3	    15	    408.145	          2
 1982	     3	    16	    387.772	          2
 1982	     3	    17	    314.924	          2
 1982	     3	    18	    260.833	          2
 1982	     3	    19	    269.582	          2
 1982	     3	    20	    301.045	          2
 1982	     3	    21	    301.045	          2
 1982	     3	    22	    291.923	          2
 1982	     3	    23	    301.045	          2
 1982	     3	    24	    324.307	          2
 1982	     3	    25	    377.733	          2
 1982	     3	    26	    434.157	          2
 1982	     3	    27	    499.009	          2
 1982	     3	    28	    527.019	          2
 1982	     3	    29	    510.144	          2
 1982	     3	    30	    487.966	          2
 1982	     3	    31	    493.476	          2
 1982	     4	     1	    561.383	          2
 1982	     4	     2	    567.189	          2
 1982	     4	     3	    428.906	          2
 1982	     4	     4	    305.645	          2
 1982	     4	     5	    265.194	          2
 1982	     4	     6	    252.193	          2
 1982	     4	     7	    239.439	          2
 1982	     4	     8	    231.075	          2
 1982	     4	     9	    231.075	          2
 1982	     4	    10	    231.075	          2
 1982	     4	    11	    231.075	          2
 1982	     4	    12	    235.243	          2
 1982	     4	    13	    260.833	          2
 1982	     4	    14	    329.037	          2
 1982	     4	    15	    408.145	          2
 1982	     4	    16	    471.577	          2
 1982	     4	    17	    538.383	          2
 1982	     4	    18	    428.906	          2
 1982	     4	    19	    455.398	          2
 1982	     4	    20	    455.398	          2
 1982	     4	    21	    455.398	          2
 1982	     4	    22	    434.157	          2
 1982	     4	    23	    397.910	          2
 1982	     4	    24	    348.213	          2
 1982	     4	    25	    278.438	          2
 1982	     4	    26	    247.914	          2
 1982	     4	    27	    252.193	          2
 1982	     4	    28	    252.193	          2
 1982	     4	    29	    235.243	          2
 1982	     4	    30	    231.075	          2
 1982	     5	     1	    226.935	          2
 1982	     5	     2	    222.823	          2
 1982	     5	     3	    218.739	          2
 1982	     5	     4	    218.739	          2
 1982	     5	     5	    214.684	          2
 1982	     5	     6	    214.684	          2
 1982	     5	     7	    214.684	          2
 1982	     5	     8	    214.684	          2
 1982	     5	     9	    226.935	          2
 1982	     5	    10	    214.684	          2
 1982	     5	    11	    206.659	          2
 1982	     5	    12	    194.837	          2
 1982	     5	    13	    190.955	          2
 1982	     5	    14	    190.955	          2
 1982	     5	    15	    190.955	          2
 1982	     5	    16	    190.955	          2
 1982	     5	    17	    190.955	          2
 1982	     5	    18	    190.955	          2
 1982	     5	    19	    187.103	          2
 1982	     5	    20	    206.659	          2
 1982	     5	    21	    226.935	          2
 1982	     5	    22	    226.935	          2
 1982	     5	    23	    235.243	          2
 1982	     5	    24	    260.833	          2
 1982	     5	    25	    296.471	          2
 1982	     5	    26	    329.037	          2
 1982	     5	    27	    333.793	          2
 1982	     5	    28	    287.401	          2
 1982	     5	    29	    247.914	          2
 1982	     5	    30	    222.823	          2
 1982	     5	    31	    202.689	          2
 1982	     6	     1	    202.689	          2
 1982	     6	     2	    190.955	          2
 1982	     6	     3	    190.955	          2
 1982	     6	     4	    187.103	          2
 1982	     6	     5	    187.103	          2
 1982	     6	     6	    183.279	          2
 1982	     6	     7	    183.279	          2
 1982	     6	     8	    179.492	          2
 1982	     6	     9	    179.492	          2
 1982	     6	    10	    179.492	          2
 1982	     6	    11	    175.795	          2
 1982	     6	    12	    172.141	          2
 1982	     6	    13	    172.141	          2
 1982	     6	    14	    161.436	          2
 1982	     6	    15	    161.436	          2
 1982	     6	    16	    154.514	          2
 1982	     6	    17	    154.514	          2
 1982	     6	    18	    154.514	          2
 1982	     6	    19	    168.530	          2
 1982	     6	    20	    168.530	          2
 1982	     6	    21	    164.962	          2
 1982	     6	    22	    161.436	          2
 1982	     6	    23	    161.436	          2
 1982	     6	    24	    161.436	          2
 1982	     6	    25	    164.962	          2
 1982	     6	    26	    164.962	          2
 1982	     6	    27	    164.962	          2
 1982	     6	    28	    161.436	          2
 1982	     6	    29	    157.954	          2
 1982	     6	    30	    172.141	          2
 1982	     7	     1	    175.795	          2
 1982	     7	     2	    175.795	          2
 1982	     7	     3	    161.436	          2
 1982	     7	     4	    157.954	          2
 1982	     7	     5	    154.514	          2
 1982	     7	     6	    141.177	          2
 1982	     7	     7	    128.512	          2
 1982	     7	     8	    128.512	          2
 1982	     7	     9	    134.761	          2
 1982	     7	    10	    141.177	          2
 1982	     7	    11	    141.177	          2
 1982	     7	    12	    141.177	          2
 1982	     7	    13	    134.761	          2
 1982	     7	    14	    128.512	          2
 1982	     7	    15	    128.512	          2
 1982	     7	    16	    128.512	          2
 1982	     7	    17	    128.512	          2
 1982	     7	    18	    128.512	          2
 1982	     7	    19	    128.512	          2
 1982	     7	    20	    131.616	          2
 1982	     7	    21	    134.761	          2
 1982	     7	    22	    131.616	          2
 1982	     7	    23	    128.512	          2
 1982	     7	    24	    128.512	          2
 1982	     7	    25	    128.512	          2
 1982	     7	    26	    128.512	          2
 1982	     7	    27	    128.512	          2
 1982	     7	    28	    128.512	          2
 1982	     7	    29	    128.512	          2
 1982	     7	    30	    122.429	          2
 1982	     7	    31	    125.450	          2
 1982	     8	     1	    125.450	          2
 1982	     8	     2	    125.450	          2
 1982	     8	     3	    125.450	          2
 1982	     8	     4	    125.450	          2
 1982	     8	     5	    134.761	          2
 1982	     8	     6	    134.761	          2
 1982	     8	     7	    141.177	          2
 1982	     8	     8	    137.948	          2
 1982	     8	     9	    128.512	          2
 1982	     8	    10	    128.512	          2
 1982	     8	    11	    128.512	          2
 1982	     8	    12	    128.512	          2
 1982	     8	    13	    128.512	          2
 1982	     8	    14	    128.512	          2
 1982	     8	    15	    128.512	          2
 1982	     8	    16	    125.450	          2
 1982	     8	    17	    122.429	          2
 1982	     8	    18	    116.511	          2
 1982	     8	    19	    116.511	          2
 1982	     8	    20	    110.757	          2
 1982	     8	    21	    110.757	          2
 1982	     8	    22	    119.449	          2
 1982	     8	    23	    128.512	          2
 1982	     8	    24	    128.512	          2
 1982	     8	    25	    122.429	          2
 1982	     8	    26	    116.511	          2
 1982	     8	    27	    122.429	          2
 1982	     8	    28	    128.512	          2
 1982	     8	    29	    128.512	          2
 1982	     8	    30	    128.512	          2
 1982	     8	    31	    125.450	          2
 1982	     9	     1	    122.429	          2
 1982	     9	     2	    122.429	          2
 1982	     9	     3	    122.429	          2
 1982	     9	     4	    122.429	          2
 1982	     9	     5	    122.429	          2
 1982	     9	     6	    119.449	          2
 1982	     9	     7	    116.511	          2
 1982	     9	     8	    116.511	          2
 1982	     9	     9	    110.757	          2
 1982	     9	    10	    105.166	          2
 1982	     9	    11	    105.166	          2
 1982	     9	    12	    102.431	          2
 1982	     9	    13	    107.941	          2
 1982	     9	    14	    119.449	          2
 1982	     9	    15	    131.616	          2
 1982	     9	    16	    141.177	          2
 1982	     9	    17	    137.948	          2
 1982	     9	    18	    137.948	          2
 1982	     9	    19	    137.948	          2
 1982	     9	    20	    137.948	          2
 1982	     9	    21	    131.616	          2
 1982	     9	    22	    134.761	          2
 1982	     9	    23	    144.448	          2
 1982	     9	    24	    151.116	          2
 1982	     9	    25	    144.448	          2
 1982	     9	    26	    154.514	          2
 1982	     9	    27	    161.436	          2
 1982	     9	    28	    137.948	          2
 1982	     9	    29	    128.512	          2
 1982	     9	    30	    119.449	          2
 1982	    10	     1	    116.511	          2
 1982	    10	     2	    116.511	          2
 1982	    10	     3	    122.429	          2
 1982	    10	     4	    141.177	          2
 1982	    10	     5	    175.795	          2
 1982	    10	     6	    161.436	          2
 1982	    10	     7	    154.514	          2
 1982	    10	     8	    151.116	          2
 1982	    10	     9	    154.514	          2
 1982	    10	    10	    154.514	          2
 1982	    10	    11	    151.116	          2
 1982	    10	    12	    154.514	          2
 1982	    10	    13	    154.514	          2
 1982	    10	    14	    154.514	          2
 1982	    10	    15	    154.514	          2
 1982	    10	    16	    151.116	          2
 1982	    10	    17	    141.177	          2
 1982	    10	    18	    128.512	          2
 1982	    10	    19	    134.761	          2
 1982	    10	    20	    141.177	          2
 1982	    10	    21	    141.177	          2
 1982	    10	    22	    151.116	          2
 1982	    10	    23	    151.116	          2
 1982	    10	    24	    147.761	          2
 1982	    10	    25	    131.616	          2
 1982	    10	    26	    122.429	          2
 1982	    10	    27	    128.512	          2
 1982	    10	    28	    128.512	          2
 1982	    10	    29	    151.116	          2
 1982	    10	    30	    164.962	          2
 1982	    10	    31	    164.962	          2
