CABra ID  	 246
ANA ID    	 55380000
Longitude 	 -39.623   	 dd
Latitude  	 -17.250   	 dd
Area      	 2040.51   	 km²
Elevation 	 300.84    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    25	     10.843	          2
 1981	     1	    26	     11.324	          2
 1981	     1	    27	     11.650	          2
 1981	     1	    28	     13.161	          2
 1981	     1	    29	     15.109	          2
 1981	     1	    30	     17.553	          2
 1981	     1	    31	     16.219	          2
 1981	     2	     1	     14.388	          2
 1981	     2	     2	     13.507	          2
 1981	     2	     3	     12.989	          2
 1981	     2	     4	     12.649	          2
 1981	     2	     5	     11.650	          2
 1981	     2	     6	     10.843	          2
 1981	     2	     7	     10.371	          2
 1981	     2	     8	     10.215	          2
 1981	     2	     9	     10.371	          2
 1981	     2	    10	     12.818	          2
 1981	     2	    11	     12.145	          2
 1981	     2	    12	     10.527	          2
 1981	     2	    13	     10.843	          2
 1981	     2	    14	     12.145	          2
 1981	     2	    15	     13.681	          2
 1981	     2	    16	     13.161	          2
 1981	     2	    17	     12.818	          2
 1981	     2	    18	     12.649	          2
 1981	     2	    19	     13.333	          2
 1981	     2	    20	     13.681	          2
 1981	     2	    21	     13.507	          2
 1981	     2	    22	     12.818	          2
 1981	     2	    23	     12.649	          2
 1981	     2	    24	     12.818	          2
 1981	     2	    25	     13.507	          2
 1981	     2	    26	     13.507	          2
 1981	     2	    27	     12.989	          2
 1981	     2	    28	     12.145	          2
 1981	     3	     1	     11.486	          2
 1981	     3	     2	     10.685	          2
 1981	     3	     3	     10.527	          2
 1981	     3	     4	     10.371	          2
 1981	     3	     5	     10.527	          2
 1981	     3	     6	      9.754	          2
 1981	     3	     7	      8.859	          2
 1981	     3	     8	      9.302	          2
 1981	     3	     9	      9.603	          2
 1981	     3	    10	     13.681	          2
 1981	     3	    11	     26.885	          2
 1981	     3	    12	     40.090	          2
 1981	     3	    13	     41.541	          2
 1981	     3	    14	     27.717	          2
 1981	     3	    15	     23.101	          2
 1981	     3	    16	     19.132	          2
 1981	     3	    17	     14.567	          2
 1981	     3	    18	     12.312	          2
 1981	     3	    19	     11.486	          2
 1981	     3	    20	     13.333	          2
 1981	     3	    21	     20.558	          2
 1981	     3	    22	     44.251	          2
 1981	     3	    23	     67.571	          2
 1981	     3	    24	     77.573	          2
 1981	     3	    25	     96.099	          2
 1981	     3	    26	    113.843	          2
 1981	     3	    27	    106.359	          2
 1981	     3	    28	     93.006	          2
 1981	     3	    29	     78.712	          2
 1981	     3	    30	     68.590	          2
 1981	     3	    31	     61.392	          2
 1981	     4	     1	     50.389	          2
 1981	     4	     2	     43.506	          2
 1981	     4	     3	     42.273	          2
 1981	     4	     4	     45.252	          2
 1981	     4	     5	     55.964	          2
 1981	     4	     6	     67.910	          2
 1981	     4	     7	     67.234	          2
 1981	     4	     8	     60.151	          2
 1981	     4	     9	     50.389	          2
 1981	     4	    10	     46.262	          2
 1981	     4	    11	     44.002	          2
 1981	     4	    12	     41.298	          2
 1981	     4	    13	     39.610	          2
 1981	     4	    14	     34.481	          2
 1981	     4	    15	     30.921	          2
 1981	     4	    16	     27.717	          2
 1981	     4	    17	     26.220	          2
 1981	     4	    18	     24.863	          2
 1981	     4	    19	     23.318	          2
 1981	     4	    20	     22.454	          2
 1981	     4	    21	     22.027	          2
 1981	     4	    22	     21.814	          2
 1981	     4	    23	     27.717	          2
 1981	     4	    24	     32.461	          2
 1981	     4	    25	     35.165	          2
 1981	     4	    26	     37.480	          2
 1981	     4	    27	     35.624	          2
 1981	     4	    28	     31.798	          2
 1981	     4	    29	     28.983	          2
 1981	     4	    30	     26.449	          2
 1981	     5	     1	     26.449	          2
 1981	     5	     2	     27.092	          2
 1981	     5	     3	     25.538	          2
 1981	     5	     4	     26.679	          2
 1981	     5	     5	     27.927	          2
 1981	     5	     6	     28.983	          2
 1981	     5	     7	     29.624	          2
 1981	     5	     8	     31.798	          2
 1981	     5	     9	     35.394	          2
 1981	     5	    10	     38.421	          2
 1981	     5	    11	     41.298	          2
 1981	     5	    12	     42.519	          2
 1981	     5	    13	     42.273	          2
 1981	     5	    14	     39.610	          2
 1981	     5	    15	     36.315	          2
 1981	     5	    16	     30.921	          2
 1981	     5	    17	     28.137	          2
 1981	     5	    18	     26.679	          2
 1981	     5	    19	     27.300	          2
 1981	     5	    20	     28.771	          2
 1981	     5	    21	     32.683	          2
 1981	     5	    22	     35.854	          2
 1981	     5	    23	     33.803	          2
 1981	     5	    24	     33.129	          2
 1981	     5	    25	     41.298	          2
 1981	     5	    26	     52.013	          2
 1981	     5	    27	     55.674	          2
 1981	     5	    28	     49.341	          2
 1981	     5	    29	     42.765	          2
 1981	     5	    30	     40.571	          2
 1981	     5	    31	     43.258	          2
 1981	     6	     1	     42.519	          2
 1981	     6	     2	     41.784	          2
 1981	     6	     3	     40.330	          2
 1981	     6	     4	     37.480	          2
 1981	     6	     5	     36.084	          2
 1981	     6	     6	     33.353	          2
 1981	     6	     7	     33.129	          2
 1981	     6	     8	     32.906	          2
 1981	     6	     9	     31.358	          2
 1981	     6	    10	     29.624	          2
 1981	     6	    11	     28.771	          2
 1981	     6	    12	     26.449	          2
 1981	     6	    13	     25.992	          2
 1981	     6	    14	     25.087	          2
 1981	     6	    15	     24.640	          2
 1981	     6	    16	     23.537	          2
 1981	     6	    17	     24.196	          2
 1981	     6	    18	     23.537	          2
 1981	     6	    19	     23.318	          2
 1981	     6	    20	     22.669	          2
 1981	     6	    21	     21.814	          2
 1981	     6	    22	     22.027	          2
 1981	     6	    23	     25.312	          2
 1981	     6	    24	     29.196	          2
 1981	     6	    25	     29.624	          2
 1981	     6	    26	     30.270	          2
 1981	     6	    27	     30.054	          2
 1981	     6	    28	     30.270	          2
 1981	     6	    29	     28.983	          2
 1981	     6	    30	     27.927	          2
 1981	     7	     1	     25.992	          2
 1981	     7	     2	     25.087	          2
 1981	     7	     3	     24.418	          2
 1981	     7	     4	     22.884	          2
 1981	     7	     5	     22.027	          1
 1981	     7	     6	     21.392	          2
 1981	     7	     7	     21.392	          2
 1981	     7	     8	     22.240	          2
 1981	     7	     9	     23.318	          2
 1981	     7	    10	     23.537	          2
 1981	     7	    11	     23.976	          2
 1981	     7	    12	     25.087	          2
 1981	     7	    13	     25.764	          2
 1981	     7	    14	     24.196	          2
 1981	     7	    15	     23.756	          2
 1981	     7	    16	     24.863	          2
 1981	     7	    17	     23.756	          2
 1981	     7	    18	     22.240	          2
 1981	     7	    19	     21.392	          2
 1981	     7	    20	     20.973	          2
 1981	     7	    21	     19.941	          2
 1981	     7	    22	     18.732	          2
 1981	     7	    23	     19.738	          2
 1981	     7	    24	     21.392	          2
 1981	     7	    25	     23.756	          2
 1981	     7	    26	     24.418	          2
 1981	     7	    27	     22.027	          2
 1981	     7	    28	     19.738	          2
 1981	     7	    29	     19.132	          2
 1981	     7	    30	     18.533	          2
 1981	     7	    31	     18.931	          2
 1981	     8	     1	     20.146	          2
 1981	     8	     2	     21.182	          2
 1981	     8	     3	     22.027	          2
 1981	     8	     4	     22.669	          2
 1981	     8	     5	     22.669	          2
 1981	     8	     6	     23.756	          2
 1981	     8	     7	     24.196	          2
 1981	     8	     8	     23.318	          2
 1981	     8	     9	     22.454	          2
 1981	     8	    10	     21.392	          2
 1981	     8	    11	     19.738	          2
 1981	     8	    12	     20.558	          2
 1981	     8	    13	     20.146	          2
 1981	     8	    14	     19.333	          2
 1981	     8	    15	     19.132	          2
 1981	     8	    16	     18.732	          2
 1981	     8	    17	     18.533	          2
 1981	     8	    18	     18.139	          2
 1981	     8	    19	     17.748	          2
 1981	     8	    20	     17.553	          2
 1981	     8	    21	     17.360	          2
 1981	     8	    22	     17.360	          2
 1981	     8	    23	     17.360	          2
 1981	     8	    24	     16.976	          2
 1981	     8	    25	     16.407	          2
 1981	     8	    26	     16.031	          2
 1981	     8	    27	     15.660	          2
 1981	     8	    28	     15.660	          2
 1981	     8	    29	     15.292	          2
 1981	     8	    30	     15.109	          2
 1981	     8	    31	     15.292	          2
 1981	     9	     1	     15.109	          2
 1981	     9	     2	     14.388	          2
 1981	     9	     3	     15.292	          2
 1981	     9	     4	     15.476	          2
 1981	     9	     5	     16.219	          2
 1981	     9	     6	     16.596	          2
 1981	     9	     7	     15.845	          2
 1981	     9	     8	     15.660	          2
 1981	     9	     9	     15.292	          2
 1981	     9	    10	     15.109	          2
 1981	     9	    11	     14.928	          2
 1981	     9	    12	     14.388	          1
 1981	     9	    13	     14.388	          1
 1981	     9	    14	     13.681	          1
 1981	     9	    15	     14.210	          1
 1981	     9	    16	     14.388	          1
 1981	     9	    17	     13.856	          1
 1981	     9	    18	     14.388	          1
 1981	     9	    19	     13.856	          1
 1981	     9	    20	     13.161	          1
 1981	     9	    21	     12.818	          1
 1981	     9	    22	     12.312	          1
 1981	     9	    23	     11.979	          1
 1981	     9	    24	     12.312	          1
 1981	     9	    25	     12.145	          1
 1981	     9	    26	     11.979	          1
 1981	     9	    27	     12.145	          1
 1981	     9	    28	     12.145	          1
 1981	     9	    29	     12.312	          1
 1981	     9	    30	     11.814	          1
 1981	    10	     1	     11.650	          1
 1981	    10	     2	     12.818	          1
 1981	    10	     3	     13.507	          1
 1981	    10	     4	     16.219	          1
 1981	    10	     5	     19.132	          1
 1981	    10	     6	     19.738	          1
 1981	    10	     7	     18.139	          1
 1981	    10	     8	     16.596	          1
 1981	    10	     9	     15.292	          1
 1981	    10	    10	     14.747	          1
 1981	    10	    11	     16.031	          1
 1981	    10	    12	     17.360	          1
 1981	    10	    13	     17.553	          1
 1981	    10	    14	     17.748	          1
 1981	    10	    15	     17.748	          1
 1981	    10	    16	     18.139	          1
 1981	    10	    17	     17.748	          1
 1981	    10	    18	     17.168	          1
 1981	    10	    19	     16.407	          1
 1981	    10	    20	     16.976	          1
 1981	    10	    21	     18.931	          1
 1981	    10	    22	     18.732	          1
 1981	    10	    23	     16.219	          1
 1981	    10	    24	     17.748	          1
 1981	    10	    25	     21.814	          1
 1981	    10	    26	     23.318	          1
 1981	    10	    27	     22.240	          1
 1981	    10	    28	     20.973	          1
 1981	    10	    29	     31.139	          1
 1981	    10	    30	     40.330	          1
 1981	    10	    31	     49.341	          1
 1981	    11	     1	     58.027	          1
 1981	    11	     2	     61.706	          1
 1981	    11	     3	     64.585	          1
 1981	    11	     4	     62.020	          1
 1981	    11	     5	     52.563	          1
 1981	    11	     6	     53.678	          1
 1981	    11	     7	     55.097	          2
 1981	    11	     8	     62.020	          2
 1981	    11	     9	     58.930	          2
 1981	    11	    10	     53.959	          2
 1981	    11	    11	     38.895	          2
 1981	    11	    12	     30.270	          2
 1981	    11	    13	     37.480	          2
 1981	    11	    14	     37.480	          2
 1981	    11	    15	     36.780	          2
 1981	    11	    16	     37.012	          2
 1981	    11	    17	     35.165	          2
 1981	    11	    18	     35.624	          2
 1981	    11	    19	     31.139	          2
 1981	    11	    20	     28.347	          2
 1981	    11	    21	     26.449	          2
 1981	    11	    22	     25.764	          2
 1981	    11	    23	     26.220	          2
 1981	    11	    24	     29.624	          2
 1981	    11	    25	     32.239	          2
 1981	    11	    26	     32.239	          2
 1981	    11	    27	     33.129	          2
 1981	    11	    28	     41.055	          2
 1981	    11	    29	     39.133	          2
 1981	    11	    30	     31.798	          2
 1981	    12	     1	     29.410	          2
 1981	    12	     2	     26.679	          2
 1981	    12	     3	     23.537	          2
 1981	    12	     4	     21.392	          2
 1981	    12	     5	     19.738	          2
 1981	    12	     6	     18.336	          2
 1981	    12	     7	     17.360	          2
 1981	    12	     8	     16.407	          2
 1981	    12	     9	     16.031	          2
 1981	    12	    10	     15.476	          2
 1981	    12	    11	     15.476	          2
 1981	    12	    12	     15.660	          2
 1981	    12	    13	     15.845	          2
 1981	    12	    14	     16.219	          2
 1981	    12	    15	     16.407	          2
 1981	    12	    16	     15.476	          2
 1981	    12	    17	     14.388	          2
 1981	    12	    18	     14.033	          2
 1981	    12	    19	     13.856	          2
 1981	    12	    20	     13.856	          2
 1981	    12	    21	     14.033	          2
 1981	    12	    22	     13.681	          2
 1981	    12	    23	     13.161	          2
 1981	    12	    24	     12.480	          2
 1981	    12	    25	     12.480	          2
 1981	    12	    26	     15.292	          2
 1981	    12	    27	     17.943	          2
 1981	    12	    28	     20.146	          2
 1981	    12	    29	     26.679	          2
 1981	    12	    30	     39.371	          2
 1981	    12	    31	     46.262	          2
 1982	     1	     1	     47.025	          2
 1982	     1	     2	     41.055	          2
 1982	     1	     3	     38.895	          2
 1982	     1	     4	     35.394	          2
 1982	     1	     5	     33.353	          2
 1982	     1	     6	     42.519	          2
 1982	     1	     7	     48.049	          2
 1982	     1	     8	     47.025	          2
 1982	     1	     9	     39.133	          2
 1982	     1	    10	     31.358	          2
 1982	     1	    11	     24.863	          2
 1982	     1	    12	     20.352	          2
 1982	     1	    13	     22.454	          2
 1982	     1	    14	     73.512	          2
 1982	     1	    15	    120.129	          2
 1982	     1	    16	    125.576	          2
 1982	     1	    17	    110.801	          2
 1982	     1	    18	    113.331	          2
 1982	     1	    19	    125.576	          2
 1982	     1	    20	    148.739	          2
 1982	     1	    21	    174.476	          2
 1982	     1	    22	    222.255	          2
 1982	     1	    23	    180.322	          2
 1982	     1	    24	    136.469	          2
 1982	     1	    25	     91.705	          2
 1982	     1	    26	     72.792	          2
 1982	     1	    27	     62.020	          2
 1982	     1	    28	     55.964	          2
 1982	     1	    29	     52.840	          2
 1982	     1	    30	     50.389	          2
 1982	     1	    31	     52.013	          2
 1982	     2	     1	     55.674	          2
 1982	     2	     2	     57.135	          2
 1982	     2	     3	     55.385	          2
 1982	     2	     4	     52.840	          2
 1982	     2	     5	     51.196	          2
 1982	     2	     6	     47.792	          2
 1982	     2	     7	     43.506	          2
 1982	     2	     8	     40.090	          2
 1982	     2	     9	     37.714	          2
 1982	     2	    10	     34.937	          2
 1982	     2	    11	     33.578	          2
 1982	     2	    12	     34.028	          2
 1982	     2	    13	     34.937	          2
 1982	     2	    14	     39.850	          2
 1982	     2	    15	     43.258	          2
 1982	     2	    16	     48.307	          2
 1982	     2	    17	     44.501	          2
 1982	     2	    18	     41.541	          2
 1982	     2	    19	     43.011	          2
 1982	     2	    20	     49.341	          2
 1982	     2	    21	     56.547	          2
 1982	     2	    22	     58.327	          2
 1982	     2	    23	     58.628	          2
 1982	     2	    24	     57.431	          2
 1982	     2	    25	     54.526	          2
 1982	     2	    26	     53.118	          2
 1982	     2	    27	     46.516	          2
 1982	     2	    28	     38.185	          2
 1982	     3	     1	     34.028	          2
 1982	     3	     2	     31.798	          2
 1982	     3	     3	     29.839	          2
 1982	     3	     4	     29.410	          2
 1982	     3	     5	     32.018	          2
 1982	     3	     6	     39.133	          2
 1982	     3	     7	     43.011	          2
 1982	     3	     8	     45.756	          2
 1982	     3	     9	     50.926	          2
 1982	     3	    10	     47.025	          2
 1982	     3	    11	     38.895	          2
 1982	     3	    12	     34.028	          2
 1982	     3	    13	     31.798	          2
 1982	     3	    14	     29.624	          2
 1982	     3	    15	     28.983	          2
 1982	     3	    16	     27.508	          2
 1982	     3	    17	     28.137	          2
 1982	     3	    18	     31.358	          2
 1982	     3	    19	     33.803	          2
 1982	     3	    20	     34.709	          2
 1982	     3	    21	     38.658	          2
 1982	     3	    22	     50.389	          2
 1982	     3	    23	     55.964	          2
 1982	     3	    24	     56.841	          2
 1982	     3	    25	     54.811	          2
 1982	     3	    26	     48.307	          2
 1982	     3	    27	     41.055	          2
 1982	     3	    28	     34.255	          2
 1982	     3	    29	     30.054	          2
 1982	     3	    30	     28.137	          2
 1982	     3	    31	     26.679	          2
 1982	     4	     1	     25.312	          2
 1982	     4	     2	     25.087	          2
 1982	     4	     3	     27.092	          2
 1982	     4	     4	     28.137	          2
 1982	     4	     5	     28.347	          2
 1982	     4	     6	     26.679	          2
 1982	     4	     7	     25.538	          2
 1982	     4	     8	     25.992	          2
 1982	     4	     9	     26.220	          2
 1982	     4	    10	     26.449	          2
 1982	     4	    11	     31.798	          2
 1982	     4	    12	     43.011	          2
 1982	     4	    13	     47.025	          2
 1982	     4	    14	     47.536	          2
 1982	     4	    15	     45.001	          2
 1982	     4	    16	     41.541	          2
 1982	     4	    17	     40.090	          2
 1982	     4	    18	     53.959	          2
 1982	     4	    19	     67.910	          2
 1982	     4	    20	     70.666	          2
 1982	     4	    21	     59.233	          2
 1982	     4	    22	     52.013	          2
 1982	     4	    23	     44.751	          2
 1982	     4	    24	     37.949	          2
 1982	     4	    25	     34.028	          2
 1982	     4	    26	     31.798	          2
 1982	     4	    27	     30.054	          2
 1982	     4	    28	     29.410	          2
 1982	     4	    29	     28.771	          2
 1982	     4	    30	     30.054	          2
 1982	     5	     1	     34.028	          2
 1982	     5	     2	     33.578	          2
 1982	     5	     3	     32.906	          2
 1982	     5	     4	     31.358	          2
 1982	     5	     5	     29.839	          2
 1982	     5	     6	     29.196	          2
 1982	     5	     7	     28.983	          2
 1982	     5	     8	     28.347	          2
 1982	     5	     9	     27.927	          2
 1982	     5	    10	     27.927	          2
 1982	     5	    11	     28.347	          2
 1982	     5	    12	     28.771	          2
 1982	     5	    13	     28.771	          2
 1982	     5	    14	     29.196	          2
 1982	     5	    15	     29.624	          2
 1982	     5	    16	     29.196	          2
 1982	     5	    17	     28.137	          2
 1982	     5	    18	     26.885	          2
 1982	     5	    19	     25.764	          2
 1982	     5	    20	     25.764	          2
 1982	     5	    21	     25.538	          2
 1982	     5	    22	     25.992	          2
 1982	     5	    23	     30.054	          2
 1982	     5	    24	     37.949	          2
 1982	     5	    25	     36.315	          2
 1982	     5	    26	     32.683	          2
 1982	     5	    27	     29.624	          2
 1982	     5	    28	     27.927	          2
 1982	     5	    29	     29.196	          2
 1982	     5	    30	     30.486	          2
 1982	     5	    31	     31.577	          2
 1982	     6	     1	     29.624	          2
 1982	     6	     2	     27.508	          2
 1982	     6	     3	     25.764	          2
 1982	     6	     4	     25.087	          2
 1982	     6	     5	     23.537	          2
 1982	     6	     6	     23.537	          2
 1982	     6	     7	     23.537	          2
 1982	     6	     8	     23.537	          2
 1982	     6	     9	     23.318	          2
 1982	     6	    10	     22.884	          2
 1982	     6	    11	     22.454	          2
 1982	     6	    12	     22.669	          2
 1982	     6	    13	     22.884	          2
 1982	     6	    14	     22.454	          2
 1982	     6	    15	     21.814	          2
 1982	     6	    16	     21.814	          2
 1982	     6	    17	     21.392	          2
 1982	     6	    18	     21.392	          2
 1982	     6	    19	     21.392	          2
 1982	     6	    20	     25.087	          2
 1982	     6	    21	     23.318	          2
 1982	     6	    22	     22.240	          2
 1982	     6	    23	     21.182	          2
 1982	     6	    24	     20.352	          2
 1982	     6	    25	     19.535	          2
 1982	     6	    26	     19.333	          2
 1982	     6	    27	     19.333	          2
 1982	     6	    28	     18.732	          2
 1982	     6	    29	     18.336	          2
 1982	     6	    30	     18.336	          2
 1982	     7	     1	     17.943	          2
 1982	     7	     2	     17.748	          2
 1982	     7	     3	     19.941	          2
 1982	     7	     4	     21.814	          2
 1982	     7	     5	     22.884	          2
 1982	     7	     6	     23.537	          2
 1982	     7	     7	     22.884	          2
 1982	     7	     8	     21.182	          2
 1982	     7	     9	     20.146	          2
 1982	     7	    10	     19.132	          2
 1982	     7	    11	     18.732	          2
 1982	     7	    12	     17.748	          2
 1982	     7	    13	     17.360	          2
 1982	     7	    14	     17.360	          2
 1982	     7	    15	     17.360	          2
 1982	     7	    16	     18.336	          2
 1982	     7	    17	     18.336	          2
 1982	     7	    18	     18.336	          2
 1982	     7	    19	     17.553	          2
 1982	     7	    20	     17.360	          2
 1982	     7	    21	     17.360	          2
 1982	     7	    22	     17.360	          2
 1982	     7	    23	     17.943	          2
 1982	     7	    24	     18.732	          2
 1982	     7	    25	     19.535	          2
 1982	     7	    26	     20.765	          2
 1982	     7	    27	     20.765	          2
 1982	     7	    28	     20.558	          2
 1982	     7	    29	     23.318	          2
 1982	     7	    30	     25.087	          2
 1982	     7	    31	     25.312	          2
 1982	     8	     1	     23.101	          2
 1982	     8	     2	     20.973	          2
 1982	     8	     3	     19.333	          2
 1982	     8	     4	     18.931	          2
 1982	     8	     5	     19.535	          2
 1982	     8	     6	     20.558	          2
 1982	     8	     7	     21.182	          2
 1982	     8	     8	     20.765	          2
 1982	     8	     9	     20.352	          2
 1982	     8	    10	     19.535	          2
 1982	     8	    11	     18.732	          2
 1982	     8	    12	     18.139	          2
 1982	     8	    13	     17.168	          2
 1982	     8	    14	     21.182	          2
 1982	     8	    15	     23.537	          2
 1982	     8	    16	     26.885	          2
 1982	     8	    17	     27.717	          2
 1982	     8	    18	     24.418	          2
 1982	     8	    19	     22.027	          2
 1982	     8	    20	     21.392	          2
 1982	     8	    21	     21.392	          2
 1982	     8	    22	     24.640	          2
 1982	     8	    23	     25.312	          2
 1982	     8	    24	     22.669	          2
 1982	     8	    25	     20.558	          2
 1982	     8	    26	     19.738	          2
 1982	     8	    27	     20.146	          2
 1982	     8	    28	     20.558	          2
 1982	     8	    29	     21.182	          2
 1982	     8	    30	     21.603	          2
 1982	     8	    31	     20.765	          2
 1982	     9	     1	     18.931	          2
 1982	     9	     2	     17.553	          2
 1982	     9	     3	     17.360	          2
 1982	     9	     4	     16.785	          2
 1982	     9	     5	     18.533	          2
 1982	     9	     6	     18.931	          2
 1982	     9	     7	     17.943	          2
 1982	     9	     8	     16.785	          2
 1982	     9	     9	     15.845	          2
 1982	     9	    10	     15.476	          2
 1982	     9	    11	     15.476	          2
 1982	     9	    12	     14.928	          2
 1982	     9	    13	     14.567	          2
 1982	     9	    14	     14.033	          2
 1982	     9	    15	     14.567	          2
 1982	     9	    16	     15.845	          2
 1982	     9	    17	     18.533	          2
 1982	     9	    18	     22.884	          2
 1982	     9	    19	     23.101	          2
 1982	     9	    20	     21.603	          2
 1982	     9	    21	     35.854	          2
 1982	     9	    22	     50.657	          2
 1982	     9	    23	     52.287	          2
 1982	     9	    24	     47.792	          2
 1982	     9	    25	     43.011	          2
 1982	     9	    26	     37.949	          2
 1982	     9	    27	     34.481	          2
 1982	     9	    28	     33.129	          2
 1982	     9	    29	     32.018	          2
 1982	     9	    30	     30.704	          2
 1982	    10	     1	     29.410	          2
 1982	    10	     2	     27.717	          2
 1982	    10	     3	     29.624	          2
 1982	    10	     4	     41.298	          2
 1982	    10	     5	     54.811	          2
 1982	    10	     6	     59.538	          2
 1982	    10	     7	     44.002	          2
 1982	    10	     8	     30.921	          2
 1982	    10	     9	     25.087	          2
 1982	    10	    10	     22.669	          2
 1982	    10	    11	     20.973	          2
 1982	    10	    12	     18.732	          2
 1982	    10	    13	     17.943	          2
 1982	    10	    14	     17.360	          2
 1982	    10	    15	     17.360	          2
 1982	    10	    16	     17.943	          2
 1982	    10	    17	     22.240	          2
 1982	    10	    18	     23.101	          2
 1982	    10	    19	     21.182	          2
 1982	    10	    20	     20.352	          2
 1982	    10	    21	     21.392	          2
 1982	    10	    22	     26.449	          2
 1982	    10	    23	     24.418	          2
 1982	    10	    24	     20.352	          2
 1982	    10	    25	     18.336	          2
 1982	    10	    26	     16.785	          2
 1982	    10	    27	     15.292	          2
 1982	    10	    28	     14.928	          2
 1982	    10	    29	     14.388	          2
 1982	    10	    30	     13.681	          2
 1982	    10	    31	     13.681	          2
