CABra ID  	 289
ANA ID    	 56990000
Longitude 	 -41.162   	 dd
Latitude  	 -19.492   	 dd
Area      	 8883.23   	 km²
Elevation 	 575.51    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	     3	     89.014	          2
 1981	     3	     4	     84.677	          2
 1981	     3	     5	     82.541	          2
 1981	     3	     6	     76.257	          2
 1981	     3	     7	     74.204	          2
 1981	     3	     8	     70.255	          2
 1981	     3	     9	    111.918	          2
 1981	     3	    10	    210.000	          2
 1981	     3	    11	    225.426	          2
 1981	     3	    12	    213.051	          2
 1981	     3	    13	    192.048	          2
 1981	     3	    14	    155.305	          2
 1981	     3	    15	    136.782	          2
 1981	     3	    16	    116.737	          2
 1981	     3	    17	     97.934	          2
 1981	     3	    18	     93.433	          2
 1981	     3	    19	    107.177	          2
 1981	     3	    20	    254.237	          2
 1981	     3	    21	    231.713	          2
 1981	     3	    22	    301.650	          2
 1981	     3	    23	    222.307	          2
 1981	     3	    24	    163.517	          2
 1981	     3	    25	    158.024	          2
 1981	     3	    26	    147.256	          2
 1981	     3	    27	    163.517	          2
 1981	     3	    28	    177.563	          2
 1981	     3	    29	    177.563	          2
 1981	     3	    30	    163.517	          2
 1981	     3	    31	    163.517	          2
 1981	     4	     1	    166.291	          2
 1981	     4	     2	    210.000	          2
 1981	     4	     3	    192.048	          2
 1981	     4	     4	    163.517	          2
 1981	     4	     5	    147.256	          2
 1981	     4	     6	    139.373	          2
 1981	     4	     7	    131.657	          2
 1981	     4	     8	    102.515	          2
 1981	     4	     9	    102.515	          2
 1981	     4	    10	    116.737	          2
 1981	     4	    11	    126.607	          2
 1981	     4	    12	    121.633	          2
 1981	     4	    13	    114.317	          2
 1981	     4	    14	    102.515	          2
 1981	     4	    15	    102.515	          2
 1981	     4	    16	     95.673	          2
 1981	     4	    17	     93.433	          2
 1981	     4	    18	     93.433	          2
 1981	     4	    19	     93.433	          2
 1981	     4	    20	     91.213	          2
 1981	     4	    21	     89.014	          2
 1981	     4	    22	     86.835	          2
 1981	     4	    23	     84.677	          2
 1981	     4	    24	     82.541	          2
 1981	     4	    25	     82.541	          2
 1981	     4	    26	     82.541	          2
 1981	     4	    27	     80.425	          2
 1981	     4	    28	     80.425	          2
 1981	     4	    29	     80.425	          2
 1981	     4	    30	     82.541	          2
 1981	     5	     1	     95.673	          2
 1981	     5	     2	     95.673	          2
 1981	     5	     3	     91.213	          2
 1981	     5	     4	     86.835	          2
 1981	     5	     5	     82.541	          2
 1981	     5	     6	     82.541	          2
 1981	     5	     7	     82.541	          2
 1981	     5	     8	     84.677	          2
 1981	     5	     9	     82.541	          2
 1981	     5	    10	     82.541	          2
 1981	     5	    11	     82.541	          2
 1981	     5	    12	     82.541	          2
 1981	     5	    13	     80.425	          2
 1981	     5	    14	     78.330	          2
 1981	     5	    15	     74.204	          2
 1981	     5	    16	     74.204	          2
 1981	     5	    17	     72.174	          2
 1981	     5	    18	     70.255	          2
 1981	     5	    19	     74.204	          2
 1981	     5	    20	     78.330	          2
 1981	     5	    21	     78.330	          2
 1981	     5	    22	     74.204	          2
 1981	     5	    23	     76.257	          2
 1981	     5	    24	     74.204	          2
 1981	     5	    25	     72.174	          2
 1981	     5	    26	     72.174	          2
 1981	     5	    27	     70.255	          2
 1981	     5	    28	     74.204	          2
 1981	     5	    29	     76.257	          2
 1981	     5	    30	     76.257	          2
 1981	     5	    31	     74.204	          2
 1981	     6	     1	     76.257	          2
 1981	     6	     2	     78.330	          2
 1981	     6	     3	     78.330	          2
 1981	     6	     4	     76.257	          2
 1981	     6	     5	     80.425	          2
 1981	     6	     6	     82.541	          2
 1981	     6	     7	     84.677	          2
 1981	     6	     8	     84.677	          2
 1981	     6	     9	     84.677	          2
 1981	     6	    10	     82.541	          2
 1981	     6	    11	     82.541	          2
 1981	     6	    12	     80.425	          2
 1981	     6	    13	     76.257	          2
 1981	     6	    14	     72.174	          2
 1981	     6	    15	     70.255	          2
 1981	     6	    16	     66.374	          2
 1981	     6	    17	     66.374	          2
 1981	     6	    18	     66.374	          2
 1981	     6	    19	     65.096	          2
 1981	     6	    20	     65.096	          2
 1981	     6	    21	     63.827	          2
 1981	     6	    22	     66.374	          2
 1981	     6	    23	     68.953	          2
 1981	     6	    24	     78.330	          2
 1981	     6	    25	     76.257	          2
 1981	     6	    26	     68.953	          2
 1981	     6	    27	     65.096	          2
 1981	     6	    28	     63.827	          2
 1981	     6	    29	     62.567	          2
 1981	     6	    30	     62.567	          2
 1981	     7	     1	     62.567	          2
 1981	     7	     2	     61.315	          2
 1981	     7	     3	     58.836	          2
 1981	     7	     4	     62.567	          2
 1981	     7	     5	     61.315	          2
 1981	     7	     6	     61.315	          2
 1981	     7	     7	     53.983	          2
 1981	     7	     8	     51.610	          2
 1981	     7	     9	     46.972	          2
 1981	     7	    10	     53.983	          2
 1981	     7	    11	     48.118	          2
 1981	     7	    12	     50.437	          2
 1981	     7	    13	     51.610	          2
 1981	     7	    14	     51.610	          2
 1981	     7	    15	     49.273	          2
 1981	     7	    16	     55.183	          2
 1981	     7	    17	     53.983	          2
 1981	     7	    18	     50.437	          2
 1981	     7	    19	     50.437	          2
 1981	     7	    20	     49.273	          2
 1981	     7	    21	     49.273	          2
 1981	     7	    22	     49.273	          2
 1981	     7	    23	     49.273	          2
 1981	     7	    24	     49.273	          2
 1981	     7	    25	     49.273	          2
 1981	     7	    26	     49.273	          2
 1981	     7	    27	     49.273	          2
 1981	     7	    28	     49.273	          2
 1981	     7	    29	     48.118	          2
 1981	     7	    30	     49.273	          2
 1981	     7	    31	     50.437	          2
 1981	     8	     1	     49.273	          2
 1981	     8	     2	     49.273	          2
 1981	     8	     3	     48.118	          2
 1981	     8	     4	     48.118	          2
 1981	     8	     5	     48.118	          2
 1981	     8	     6	     48.118	          2
 1981	     8	     7	     48.118	          2
 1981	     8	     8	     49.273	          2
 1981	     8	     9	     49.273	          2
 1981	     8	    10	     49.273	          2
 1981	     8	    11	     46.972	          2
 1981	     8	    12	     45.836	          2
 1981	     8	    13	     46.972	          2
 1981	     8	    14	     49.273	          2
 1981	     8	    15	     50.437	          2
 1981	     8	    16	     50.437	          2
 1981	     8	    17	     50.437	          2
 1981	     8	    18	     49.273	          2
 1981	     8	    19	     49.273	          2
 1981	     8	    20	     55.183	          2
 1981	     8	    21	     66.374	          2
 1981	     8	    22	     78.330	          2
 1981	     8	    23	     65.096	          2
 1981	     8	    24	     58.836	          2
 1981	     8	    25	     52.792	          2
 1981	     8	    26	     50.437	          2
 1981	     8	    27	     48.118	          2
 1981	     8	    28	     49.273	          2
 1981	     8	    29	     48.118	          2
 1981	     8	    30	     45.836	          2
 1981	     8	    31	     43.592	          2
 1981	     9	     1	     42.484	          2
 1981	     9	     2	     44.709	          2
 1981	     9	     3	     45.836	          2
 1981	     9	     4	     46.972	          2
 1981	     9	     5	     46.972	          2
 1981	     9	     6	     46.972	          2
 1981	     9	     7	     46.972	          2
 1981	     9	     8	     45.836	          2
 1981	     9	     9	     45.836	          2
 1981	     9	    10	     45.836	          2
 1981	     9	    11	     45.836	          2
 1981	     9	    12	     44.709	          2
 1981	     9	    13	     42.484	          2
 1981	     9	    14	     42.484	          2
 1981	     9	    15	     40.297	          2
 1981	     9	    16	     40.297	          2
 1981	     9	    17	     38.149	          2
 1981	     9	    18	     41.386	          2
 1981	     9	    19	     41.386	          2
 1981	     9	    20	     41.386	          2
 1981	     9	    21	     40.297	          2
 1981	     9	    22	     39.218	          2
 1981	     9	    23	     38.149	          2
 1981	     9	    24	     38.149	          2
 1981	     9	    25	     38.149	          2
 1981	     9	    26	     39.218	          2
 1981	     9	    27	     38.149	          2
 1981	     9	    28	     37.090	          2
 1981	     9	    29	     38.149	          2
 1981	     9	    30	     38.149	          2
 1981	    10	     1	     45.836	          2
 1981	    10	     2	     63.827	          2
 1981	    10	     3	     76.257	          2
 1981	    10	     4	     68.953	          2
 1981	    10	     5	     61.315	          2
 1981	    10	     6	     55.183	          2
 1981	    10	     7	     51.610	          2
 1981	    10	     8	     48.118	          2
 1981	    10	     9	     50.437	          2
 1981	    10	    10	     51.610	          2
 1981	    10	    11	     68.953	          2
 1981	    10	    12	     66.374	          2
 1981	    10	    13	    100.214	          2
 1981	    10	    14	    119.175	          2
 1981	    10	    15	    114.317	          2
 1981	    10	    16	     91.213	          2
 1981	    10	    17	     76.257	          2
 1981	    10	    18	     67.659	          2
 1981	    10	    19	     62.567	          2
 1981	    10	    20	     56.392	          2
 1981	    10	    21	     57.610	          2
 1981	    10	    22	     58.836	          2
 1981	    10	    23	     72.174	          2
 1981	    10	    24	     78.330	          2
 1981	    10	    25	     67.659	          2
 1981	    10	    26	     60.071	          2
 1981	    10	    27	     56.392	          2
 1981	    10	    28	     62.567	          2
 1981	    10	    29	     74.204	          2
 1981	    10	    30	    158.024	          2
 1981	    10	    31	    213.051	          2
 1981	    11	     1	    200.947	          2
 1981	    11	     2	    180.425	          2
 1981	    11	     3	    149.921	          2
 1981	    11	     4	    131.657	          2
 1981	    11	     5	    119.175	          2
 1981	    11	     6	    121.633	          2
 1981	    11	     7	    121.633	          2
 1981	    11	     8	    114.317	          2
 1981	    11	     9	     97.934	          2
 1981	    11	    10	     72.174	          2
 1981	    11	    11	     76.257	          2
 1981	    11	    12	    174.718	          2
 1981	    11	    13	    529.450	          2
 1981	    11	    14	    773.026	          2
 1981	    11	    15	    978.081	          2
 1981	    11	    16	    813.573	          2
 1981	    11	    17	    728.369	          2
 1981	    11	    18	    560.163	          2
 1981	    11	    19	    445.420	          2
 1981	    11	    20	    417.340	          2
 1981	    11	    21	    359.566	          2
 1981	    11	    22	    445.420	          2
 1981	    11	    23	    520.798	          2
 1981	    11	    24	    389.968	          2
 1981	    11	    25	    319.329	          2
 1981	    11	    26	    733.280	          2
 1981	    11	    27	    723.470	          2
 1981	    11	    28	    516.492	          2
 1981	    11	    29	    405.522	          2
 1981	    11	    30	    312.211	          2
 1981	    12	     1	    284.361	          2
 1981	    12	     2	    264.134	          2
 1981	    12	     3	    344.723	          2
 1981	    12	     4	    301.650	          2
 1981	    12	     5	    298.161	          2
 1981	    12	     6	    250.971	          2
 1981	    12	     7	    219.205	          2
 1981	    12	     8	    203.947	          2
 1981	    12	     9	    203.947	          2
 1981	    12	    10	    244.486	          2
 1981	    12	    11	    234.882	          2
 1981	    12	    12	    238.066	          2
 1981	    12	    13	    219.205	          2
 1981	    12	    14	    200.947	          2
 1981	    12	    15	    186.201	          2
 1981	    12	    16	    177.563	          2
 1981	    12	    17	    192.048	          2
 1981	    12	    18	    222.307	          2
 1981	    12	    19	    241.268	          2
 1981	    12	    20	    213.051	          2
 1981	    12	    21	    183.304	          2
 1981	    12	    22	    174.718	          2
 1981	    12	    23	    155.305	          2
 1981	    12	    24	    149.921	          2
 1981	    12	    25	    139.373	          2
 1981	    12	    26	    206.965	          2
 1981	    12	    27	    194.997	          2
 1981	    12	    28	    206.965	          2
 1981	    12	    29	    244.486	          2
 1981	    12	    30	    234.882	          2
 1981	    12	    31	    222.307	          2
 1982	     1	     1	    206.965	          2
 1982	     1	     2	    192.048	          2
 1982	     1	     3	    210.000	          2
 1982	     1	     4	    197.963	          2
 1982	     1	     5	    525.117	          2
 1982	     1	     6	    433.300	          2
 1982	     1	     7	    417.340	          2
 1982	     1	     8	    319.329	          2
 1982	     1	     9	    270.813	          2
 1982	     1	    10	    216.120	          2
 1982	     1	    11	    197.963	          2
 1982	     1	    12	    192.048	          2
 1982	     1	    13	    210.000	          2
 1982	     1	    14	    260.819	          2
 1982	     1	    15	    330.120	          2
 1982	     1	    16	    417.340	          2
 1982	     1	    17	    326.508	          2
 1982	     1	    18	    301.650	          2
 1982	     1	    19	    250.971	          2
 1982	     1	    20	    260.819	          2
 1982	     1	    21	    234.882	          2
 1982	     1	    22	    228.561	          2
 1982	     1	    23	    210.000	          2
 1982	     1	    24	    206.965	          2
 1982	     1	    25	    206.965	          2
 1982	     1	    26	    241.268	          2
 1982	     1	    27	    270.813	          2
 1982	     1	    28	    238.066	          2
 1982	     1	    29	    225.426	          2
 1982	     1	    30	    222.307	          2
 1982	     1	    31	    219.205	          2
 1982	     2	     1	    210.000	          2
 1982	     2	     2	    206.965	          2
 1982	     2	     3	    203.947	          2
 1982	     2	     4	    200.947	          2
 1982	     2	     5	    197.963	          2
 1982	     2	     6	    180.425	          2
 1982	     2	     7	    169.082	          2
 1982	     2	     8	    163.517	          2
 1982	     2	     9	    158.024	          2
 1982	     2	    10	    155.305	          2
 1982	     2	    11	    152.604	          2
 1982	     2	    12	    147.256	          2
 1982	     2	    13	    144.610	          2
 1982	     2	    14	    144.610	          2
 1982	     2	    15	    141.982	          2
 1982	     2	    16	    139.373	          2
 1982	     2	    17	    139.373	          2
 1982	     2	    18	    141.982	          2
 1982	     2	    19	    139.373	          2
 1982	     2	    20	    136.782	          2
 1982	     2	    21	    136.782	          2
 1982	     2	    22	    134.210	          2
 1982	     2	    23	    131.657	          2
 1982	     2	    24	    126.607	          2
 1982	     2	    25	    124.111	          2
 1982	     2	    26	    126.607	          2
 1982	     2	    27	    139.373	          2
 1982	     2	    28	    163.517	          2
 1982	     3	     1	    166.291	          2
 1982	     3	     2	    134.210	          2
 1982	     3	     3	    189.116	          2
 1982	     3	     4	    213.051	          2
 1982	     3	     5	    194.997	          2
 1982	     3	     6	    171.891	          2
 1982	     3	     7	    147.256	          2
 1982	     3	     8	    144.610	          2
 1982	     3	     9	    149.921	          2
 1982	     3	    10	    144.610	          2
 1982	     3	    11	    144.610	          2
 1982	     3	    12	    139.373	          2
 1982	     3	    13	    180.425	          2
 1982	     3	    14	    194.997	          2
 1982	     3	    15	    319.329	          2
 1982	     3	    16	    322.911	          2
 1982	     3	    17	    301.650	          2
 1982	     3	    18	    277.555	          2
 1982	     3	    19	    298.161	          2
 1982	     3	    20	    363.315	          2
 1982	     3	    21	    482.544	          2
 1982	     3	    22	    425.291	          2
 1982	     3	    23	    330.120	          2
 1982	     3	    24	    257.520	          2
 1982	     3	    25	    270.813	          2
 1982	     3	    26	    291.229	          2
 1982	     3	    27	    244.486	          2
 1982	     3	    28	    234.882	          2
 1982	     3	    29	    213.051	          2
 1982	     3	    30	    203.947	          2
 1982	     3	    31	    194.997	          2
 1982	     4	     1	    183.304	          2
 1982	     4	     2	    174.718	          2
 1982	     4	     3	    174.718	          2
 1982	     4	     4	    174.718	          2
 1982	     4	     5	    203.947	          2
 1982	     4	     6	    333.748	          2
 1982	     4	     7	    326.508	          2
 1982	     4	     8	    287.787	          2
 1982	     4	     9	    241.268	          2
 1982	     4	    10	    219.205	          2
 1982	     4	    11	    197.963	          2
 1982	     4	    12	    194.997	          2
 1982	     4	    13	    186.201	          2
 1982	     4	    14	    177.563	          2
 1982	     4	    15	    189.116	          2
 1982	     4	    16	    225.426	          2
 1982	     4	    17	    267.466	          2
 1982	     4	    18	    234.882	          2
 1982	     4	    19	    200.947	          2
 1982	     4	    20	    192.048	          2
 1982	     4	    21	    177.563	          2
 1982	     4	    22	    171.891	          2
 1982	     4	    23	    171.891	          2
 1982	     4	    24	    163.517	          2
 1982	     4	    25	    158.024	          2
 1982	     4	    26	    155.305	          2
 1982	     4	    27	    155.305	          2
 1982	     4	    28	    152.604	          2
 1982	     4	    29	    149.921	          2
 1982	     4	    30	    152.604	          2
 1982	     5	     1	    149.921	          2
 1982	     5	     2	    155.305	          2
 1982	     5	     3	    152.604	          2
 1982	     5	     4	    149.921	          2
 1982	     5	     5	    147.256	          2
 1982	     5	     6	    147.256	          2
 1982	     5	     7	    144.610	          2
 1982	     5	     8	    141.982	          2
 1982	     5	     9	    141.982	          2
 1982	     5	    10	    141.982	          2
 1982	     5	    11	    141.982	          2
 1982	     5	    12	    144.610	          2
 1982	     5	    13	    147.256	          2
 1982	     5	    14	    147.256	          2
 1982	     5	    15	    147.256	          2
 1982	     5	    16	    144.610	          2
 1982	     5	    17	    141.982	          2
 1982	     5	    18	    144.610	          2
 1982	     5	    19	    139.373	          2
 1982	     5	    20	    136.782	          2
 1982	     5	    21	    139.373	          2
 1982	     5	    22	    141.982	          2
 1982	     5	    23	    147.256	          2
 1982	     5	    24	    149.921	          2
 1982	     5	    25	    149.921	          2
 1982	     5	    26	    147.256	          2
 1982	     5	    27	    141.982	          2
 1982	     5	    28	    144.610	          2
 1982	     5	    29	    152.604	          2
 1982	     5	    30	    144.610	          2
 1982	     5	    31	    139.373	          2
 1982	     6	     1	    134.210	          2
 1982	     6	     2	    131.657	          2
 1982	     6	     3	    131.657	          2
 1982	     6	     4	    129.122	          2
 1982	     6	     5	    129.122	          2
 1982	     6	     6	    131.657	          2
 1982	     6	     7	    126.607	          2
 1982	     6	     8	    124.111	          2
 1982	     6	     9	    124.111	          2
 1982	     6	    10	    121.633	          2
 1982	     6	    11	    121.633	          2
 1982	     6	    12	    119.175	          2
 1982	     6	    13	    119.175	          2
 1982	     6	    14	    121.633	          2
 1982	     6	    15	    121.633	          2
 1982	     6	    16	    119.175	          2
 1982	     6	    17	    119.175	          2
 1982	     6	    18	    116.737	          2
 1982	     6	    19	    116.737	          2
 1982	     6	    20	    116.737	          2
 1982	     6	    21	    116.737	          2
 1982	     6	    22	    116.737	          2
 1982	     6	    23	    114.317	          2
 1982	     6	    24	    114.317	          2
 1982	     6	    25	    111.918	          2
 1982	     6	    26	    111.918	          2
 1982	     6	    27	    109.537	          2
 1982	     6	    28	    109.537	          2
 1982	     6	    29	    107.177	          2
 1982	     6	    30	    107.177	          2
 1982	     7	     1	    107.177	          2
 1982	     7	     2	    107.177	          2
 1982	     7	     3	    104.836	          2
 1982	     7	     4	    104.836	          2
 1982	     7	     5	    104.836	          2
 1982	     7	     6	    104.836	          2
 1982	     7	     7	    104.836	          2
 1982	     7	     8	    104.836	          2
 1982	     7	     9	    102.515	          2
 1982	     7	    10	    102.515	          2
 1982	     7	    11	    100.214	          2
 1982	     7	    12	    100.214	          2
 1982	     7	    13	    100.214	          2
 1982	     7	    14	    100.214	          2
 1982	     7	    15	    100.214	          2
 1982	     7	    16	    104.836	          2
 1982	     7	    17	    107.177	          2
 1982	     7	    18	    102.515	          2
 1982	     7	    19	     97.934	          2
 1982	     7	    20	     91.213	          2
 1982	     7	    21	     89.014	          2
 1982	     7	    22	     89.014	          2
 1982	     7	    23	     86.835	          2
 1982	     7	    24	     86.835	          2
 1982	     7	    25	     84.677	          2
 1982	     7	    26	     84.677	          2
 1982	     7	    27	     84.677	          2
 1982	     7	    28	     82.541	          2
 1982	     7	    29	     82.541	          2
 1982	     7	    30	     82.541	          2
 1982	     7	    31	     84.677	          2
 1982	     8	     1	     86.835	          2
 1982	     8	     2	     86.835	          2
 1982	     8	     3	     84.677	          2
 1982	     8	     4	     82.541	          2
 1982	     8	     5	     82.541	          2
 1982	     8	     6	     80.425	          2
 1982	     8	     7	     80.425	          2
 1982	     8	     8	     80.425	          2
 1982	     8	     9	     78.330	          2
 1982	     8	    10	     78.330	          2
 1982	     8	    11	     76.257	          2
 1982	     8	    12	     76.257	          2
 1982	     8	    13	     86.835	          2
 1982	     8	    14	     95.673	          2
 1982	     8	    15	     97.934	          2
 1982	     8	    16	     97.934	          2
 1982	     8	    17	     93.433	          2
 1982	     8	    18	     89.014	          2
 1982	     8	    19	     84.677	          2
 1982	     8	    20	     80.425	          2
 1982	     8	    21	     78.330	          2
 1982	     8	    22	     80.425	          2
 1982	     8	    23	     80.425	          2
 1982	     8	    24	     78.330	          2
 1982	     8	    25	     76.257	          2
 1982	     8	    26	     76.257	          2
 1982	     8	    27	     76.257	          2
 1982	     8	    28	     76.257	          2
 1982	     8	    29	     76.257	          2
 1982	     8	    30	     76.257	          2
 1982	     8	    31	     74.204	          2
 1982	     9	     1	     72.174	          2
 1982	     9	     2	     70.255	          2
 1982	     9	     3	     70.255	          2
 1982	     9	     4	     72.174	          2
 1982	     9	     5	     76.257	          2
 1982	     9	     6	     70.255	          2
 1982	     9	     7	     66.374	          2
 1982	     9	     8	     68.953	          2
 1982	     9	     9	     66.374	          2
 1982	     9	    10	     66.374	          2
 1982	     9	    11	     66.374	          2
 1982	     9	    12	     65.096	          2
 1982	     9	    13	     65.096	          2
 1982	     9	    14	     65.096	          2
 1982	     9	    15	     63.827	          2
 1982	     9	    16	     63.827	          2
 1982	     9	    17	     63.827	          2
 1982	     9	    18	     65.096	          2
 1982	     9	    19	     66.374	          2
 1982	     9	    20	     68.953	          2
 1982	     9	    21	     68.953	          2
 1982	     9	    22	     67.659	          2
 1982	     9	    23	     66.374	          2
 1982	     9	    24	     68.953	          2
 1982	     9	    25	     68.953	          2
 1982	     9	    26	     67.659	          2
 1982	     9	    27	     66.374	          2
 1982	     9	    28	     65.096	          2
 1982	     9	    29	     63.827	          2
 1982	     9	    30	     62.567	          2
 1982	    10	     1	     62.567	          2
 1982	    10	     2	     62.567	          2
 1982	    10	     3	     62.567	          2
 1982	    10	     4	     63.827	          2
 1982	    10	     5	     65.096	          2
 1982	    10	     6	     65.096	          2
 1982	    10	     7	     62.567	          2
 1982	    10	     8	     61.315	          2
 1982	    10	     9	     60.071	          2
 1982	    10	    10	     58.836	          2
 1982	    10	    11	     58.836	          2
 1982	    10	    12	     60.071	          2
 1982	    10	    13	     62.567	          2
 1982	    10	    14	     65.096	          2
 1982	    10	    15	     70.255	          2
 1982	    10	    16	     74.204	          2
 1982	    10	    17	     76.257	          2
 1982	    10	    18	     70.255	          2
 1982	    10	    19	     66.374	          2
 1982	    10	    20	     62.567	          2
 1982	    10	    21	     61.315	          2
 1982	    10	    22	     60.071	          2
 1982	    10	    23	     58.836	          2
 1982	    10	    24	     57.610	          2
 1982	    10	    25	     57.610	          2
 1982	    10	    26	     56.392	          2
 1982	    10	    27	     55.183	          2
 1982	    10	    28	     53.983	          2
 1982	    10	    29	     52.792	          2
 1982	    10	    30	     51.610	          2
 1982	    10	    31	     53.983	          1
