CABra ID  	 388
ANA ID    	 60432000
Longitude 	 -48.805   	 dd
Latitude  	 -16.297   	 dd
Area      	 223.86    	 km²
Elevation 	 1034.76   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     9	    23	      2.500	          2
 1989	     9	    24	      2.630	          2
 1989	     9	    25	      2.436	          2
 1989	     9	    26	      2.564	          2
 1989	     9	    27	      2.830	          2
 1989	     9	    28	      2.967	          2
 1989	     9	    29	      2.830	          2
 1989	     9	    30	      2.763	          2
 1989	    10	     1	      2.564	          2
 1989	    10	     2	      2.372	          2
 1989	    10	     3	      2.500	          2
 1989	    10	     4	      2.630	          2
 1989	    10	     5	      2.967	          2
 1989	    10	     6	      3.108	          2
 1989	    10	     7	      3.397	          2
 1989	    10	     8	      3.545	          2
 1989	    10	     9	      3.851	          2
 1989	    10	    10	      4.008	          1
 1989	    10	    11	      4.249	          1
 1989	    10	    12	      5.010	          1
 1989	    10	    13	      5.456	          1
 1989	    10	    14	      5.275	          1
 1989	    10	    15	      5.456	          1
 1989	    10	    16	      5.732	          1
 1989	    10	    17	      6.013	          1
 1989	    10	    18	      5.919	          1
 1989	    10	    19	      5.732	          1
 1989	    10	    20	      5.547	          1
 1989	    10	    21	      5.456	          1
 1989	    10	    22	      5.732	          1
 1989	    10	    23	      6.109	          1
 1989	    10	    24	      6.109	          1
 1989	    10	    25	      6.595	          1
 1989	    10	    26	      6.794	          1
 1989	    10	    27	      7.098	          1
 1989	    10	    28	      7.589	          1
 1989	    10	    29	      8.025	          1
 1989	    10	    30	      8.115	          1
 1989	    10	    31	      7.512	          1
 1989	    11	     1	      7.304	          1
 1989	    11	     2	      6.301	          1
 1989	    11	     3	      8.115	          1
 1989	    11	     4	      8.205	          1
 1989	    11	     5	      7.675	          1
 1989	    11	     6	      7.407	          1
 1989	    11	     7	      7.304	          1
 1989	    11	     8	      7.098	          1
 1989	    11	     9	      6.694	          1
 1989	    11	    10	      7.512	          1
 1989	    11	    11	      8.955	          1
 1989	    11	    12	      9.550	          1
 1989	    11	    13	      9.150	          1
 1989	    11	    14	      8.481	          1
 1989	    11	    15	      7.849	          1
 1989	    11	    16	      7.589	          1
 1989	    11	    17	      7.098	          1
 1989	    11	    18	      6.497	          1
 1989	    11	    19	      6.497	          1
 1989	    11	    20	      6.694	          1
 1989	    11	    21	      6.109	          1
 1989	    11	    22	      5.825	          1
 1989	    11	    23	      5.639	          1
 1989	    11	    24	      6.301	          1
 1989	    11	    25	      7.761	          1
 1989	    11	    26	      8.859	          1
 1989	    11	    27	     10.829	          2
 1989	    11	    28	     11.167	          2
 1989	    11	    29	      9.858	          2
 1989	    11	    30	      9.858	          2
 1989	    12	     1	      7.201	          2
 1989	    12	     2	      6.895	          2
 1989	    12	     3	      6.694	          2
 1989	    12	     4	      6.301	          2
 1989	    12	     5	      5.919	          2
 1989	    12	     6	      8.025	          2
 1989	    12	     7	      9.052	          2
 1989	    12	     8	     10.281	          2
 1989	    12	     9	      9.052	          2
 1989	    12	    10	      8.025	          2
 1989	    12	    11	      7.407	          2
 1989	    12	    12	      8.205	          2
 1989	    12	    13	      9.249	          2
 1989	    12	    14	     10.281	          2
 1989	    12	    15	     11.282	          2
 1989	    12	    16	     11.869	          2
 1989	    12	    17	     13.110	          2
 1989	    12	    18	     13.900	          2
 1989	    12	    19	     15.296	          2
 1989	    12	    20	     17.422	          2
 1989	    12	    21	     18.902	          2
 1989	    12	    22	     20.294	          2
 1989	    12	    23	     21.574	          2
 1989	    12	    24	     22.332	          2
 1989	    12	    25	     21.574	          2
 1989	    12	    26	     20.116	          2
 1989	    12	    27	     17.743	          2
 1989	    12	    28	     15.587	          2
 1989	    12	    29	     12.231	          2
 1989	    12	    30	     10.498	          2
 1989	    12	    31	      8.296	          2
 1990	     1	     1	     15.441	          2
 1990	     1	     2	     13.239	          2
 1990	     1	     3	     25.779	          2
 1990	     1	     4	     20.294	          2
 1990	     1	     5	     15.009	          2
 1990	     1	     6	      9.858	          2
 1990	     1	     7	     15.441	          2
 1990	     1	     8	     18.565	          2
 1990	     1	     9	     14.866	          2
 1990	     1	    10	     14.725	          2
 1990	     1	    11	     14.585	          2
 1990	     1	    12	     14.308	          2
 1990	     1	    13	     11.750	          2
 1990	     1	    14	     11.054	          2
 1990	     1	    15	     10.281	          2
 1990	     1	    16	      9.858	          2
 1990	     1	    17	      9.755	          2
 1990	     1	    18	      9.349	          2
 1990	     1	    19	      9.858	          2
 1990	     1	    20	      9.652	          2
 1990	     1	    21	      9.449	          2
 1990	     1	    22	      9.052	          2
 1990	     1	    23	      9.052	          2
 1990	     1	    24	      9.349	          2
 1990	     1	    25	      9.052	          2
 1990	     1	    26	      9.449	          2
 1990	     1	    27	      9.858	          2
 1990	     1	    28	     10.498	          2
 1990	     1	    29	      9.963	          2
 1990	     1	    30	      8.955	          2
 1990	     1	    31	      8.481	          2
 1990	     2	     1	      7.761	          2
 1990	     2	     2	      6.794	          2
 1990	     2	     3	      7.937	          2
 1990	     2	     4	      9.652	          2
 1990	     2	     5	      9.349	          2
 1990	     2	     6	      7.761	          2
 1990	     2	     7	      9.349	          2
 1990	     2	     8	      9.150	          2
 1990	     2	     9	      7.407	          2
 1990	     2	    10	      7.761	          2
 1990	     2	    11	      8.296	          2
 1990	     2	    12	     10.717	          2
 1990	     2	    13	      9.052	          2
 1990	     2	    14	      9.963	          2
 1990	     2	    15	      9.652	          2
 1990	     2	    16	     11.989	          2
 1990	     2	    17	     10.174	          2
 1990	     2	    18	     11.167	          2
 1990	     2	    19	     10.829	          2
 1990	     2	    20	     10.281	          2
 1990	     2	    21	      8.859	          2
 1990	     2	    22	      9.550	          2
 1990	     2	    23	      9.052	          2
 1990	     2	    24	     10.389	          2
 1990	     2	    25	     11.869	          2
 1990	     2	    26	     11.869	          2
 1990	     2	    27	     12.854	          2
 1990	     2	    28	     11.869	          2
 1990	     3	     1	     13.370	          2
 1990	     3	     2	      8.859	          2
 1990	     3	     3	      7.849	          2
 1990	     3	     4	      6.694	          2
 1990	     3	     5	      6.595	          2
 1990	     3	     6	      6.398	          2
 1990	     3	     7	      6.013	          2
 1990	     3	     8	      8.481	          2
 1990	     3	     9	      8.388	          2
 1990	     3	    10	      7.937	          2
 1990	     3	    11	      7.675	          2
 1990	     3	    12	      7.407	          2
 1990	     3	    13	      7.304	          2
 1990	     3	    14	      7.304	          2
 1990	     3	    15	      7.512	          2
 1990	     3	    16	      7.589	          2
 1990	     3	    17	      8.296	          2
 1990	     3	    18	      8.481	          2
 1990	     3	    19	      8.668	          2
 1990	     3	    20	      8.481	          2
 1990	     3	    21	      8.205	          2
 1990	     3	    22	      7.675	          2
 1990	     3	    23	      7.849	          2
 1990	     3	    24	      7.849	          2
 1990	     3	    25	      7.937	          2
 1990	     3	    26	      7.407	          2
 1990	     3	    27	      7.304	          2
 1990	     3	    28	      6.996	          2
 1990	     3	    29	      6.694	          2
 1990	     3	    30	      6.497	          2
 1990	     3	    31	      6.301	          2
 1990	     4	     1	      6.109	          2
 1990	     4	     2	      6.996	          2
 1990	     4	     3	      6.694	          2
 1990	     4	     4	      6.595	          2
 1990	     4	     5	      6.398	          2
 1990	     4	     6	      6.109	          2
 1990	     4	     7	      6.013	          2
 1990	     4	     8	      6.013	          2
 1990	     4	     9	      6.013	          2
 1990	     4	    10	      6.013	          2
 1990	     4	    11	      6.109	          2
 1990	     4	    12	      6.895	          2
 1990	     4	    13	      6.996	          2
 1990	     4	    14	      7.512	          2
 1990	     4	    15	      6.595	          2
 1990	     4	    16	      6.694	          2
 1990	     4	    17	      6.996	          2
 1990	     4	    18	      6.694	          2
 1990	     4	    19	      7.675	          2
 1990	     4	    20	      9.150	          2
 1990	     4	    21	      9.755	          2
 1990	     4	    22	      9.150	          2
 1990	     4	    23	      7.589	          2
 1990	     4	    24	      6.895	          2
 1990	     4	    25	      6.398	          2
 1990	     4	    26	      6.013	          2
 1990	     4	    27	      5.919	          2
 1990	     4	    28	      5.732	          2
 1990	     4	    29	      5.732	          2
 1990	     4	    30	      5.547	          2
 1990	     5	     1	      5.456	          2
 1990	     5	     2	      5.365	          2
 1990	     5	     3	      5.186	          2
 1990	     5	     4	      5.097	          2
 1990	     5	     5	      5.097	          2
 1990	     5	     6	      5.097	          2
 1990	     5	     7	      5.097	          2
 1990	     5	     8	      5.097	          2
 1990	     5	     9	      6.398	          2
 1990	     5	    10	      5.732	          2
 1990	     5	    11	      6.109	          2
 1990	     5	    12	      6.013	          2
 1990	     5	    13	      6.398	          2
 1990	     5	    14	      8.481	          2
 1990	     5	    15	      7.937	          2
 1990	     5	    16	      6.895	          2
 1990	     5	    17	      6.109	          2
 1990	     5	    18	      5.919	          2
 1990	     5	    19	      5.919	          2
 1990	     5	    20	      6.996	          2
 1990	     5	    21	      6.398	          2
 1990	     5	    22	      6.497	          2
 1990	     5	    23	      6.497	          2
 1990	     5	    24	      6.109	          2
 1990	     5	    25	      6.109	          2
 1990	     5	    26	      5.919	          2
 1990	     5	    27	      5.732	          2
 1990	     5	    28	      5.639	          2
 1990	     5	    29	      5.547	          2
 1990	     5	    30	      5.547	          2
 1990	     5	    31	      5.456	          2
 1990	     6	     1	      5.732	          2
 1990	     6	     2	      5.732	          2
 1990	     6	     3	      5.732	          2
 1990	     6	     4	      5.639	          2
 1990	     6	     5	      5.639	          2
 1990	     6	     6	      5.547	          2
 1990	     6	     7	      5.456	          2
 1990	     6	     8	      5.456	          2
 1990	     6	     9	      5.365	          2
 1990	     6	    10	      5.275	          2
 1990	     6	    11	      5.275	          2
 1990	     6	    12	      5.186	          2
 1990	     6	    13	      5.186	          2
 1990	     6	    14	      5.097	          2
 1990	     6	    15	      5.097	          2
 1990	     6	    16	      5.097	          2
 1990	     6	    17	      5.010	          2
 1990	     6	    18	      5.097	          2
 1990	     6	    19	      5.097	          2
 1990	     6	    20	      5.010	          2
 1990	     6	    21	      5.010	          2
 1990	     6	    22	      4.922	          2
 1990	     6	    23	      4.750	          2
 1990	     6	    24	      4.836	          2
 1990	     6	    25	      5.010	          2
 1990	     6	    26	      5.010	          2
 1990	     6	    27	      5.010	          2
 1990	     6	    28	      4.836	          2
 1990	     6	    29	      4.750	          2
 1990	     6	    30	      4.665	          2
 1990	     7	     1	      4.665	          2
 1990	     7	     2	      4.750	          2
 1990	     7	     3	      4.836	          2
 1990	     7	     4	      4.922	          2
 1990	     7	     5	      5.097	          2
 1990	     7	     6	      5.097	          2
 1990	     7	     7	      5.097	          2
 1990	     7	     8	      5.010	          2
 1990	     7	     9	      4.836	          2
 1990	     7	    10	      4.836	          2
 1990	     7	    11	      4.836	          2
 1990	     7	    12	      4.836	          2
 1990	     7	    13	      4.922	          2
 1990	     7	    14	      4.836	          2
 1990	     7	    15	      4.836	          2
 1990	     7	    16	      5.010	          2
 1990	     7	    17	      5.010	          2
 1990	     7	    18	      5.919	          2
 1990	     7	    19	      6.109	          2
 1990	     7	    20	      5.919	          2
 1990	     7	    21	      5.547	          2
 1990	     7	    22	      5.186	          2
 1990	     7	    23	      5.097	          2
 1990	     7	    24	      4.836	          2
 1990	     7	    25	      4.836	          2
 1990	     7	    26	      4.750	          2
 1990	     7	    27	      4.836	          2
 1990	     7	    28	      4.750	          2
 1990	     7	    29	      4.497	          2
 1990	     7	    30	      4.413	          2
 1990	     7	    31	      4.331	          2
 1990	     8	     1	      4.249	          2
 1990	     8	     2	      4.168	          2
 1990	     8	     3	      3.851	          2
 1990	     8	     4	      3.774	          2
 1990	     8	     5	      3.621	          2
 1990	     8	     6	      3.621	          2
 1990	     8	     7	      3.621	          2
 1990	     8	     8	      3.621	          2
 1990	     8	     9	      3.621	          2
 1990	     8	    10	      3.545	          2
 1990	     8	    11	      3.545	          2
 1990	     8	    12	      3.545	          2
 1990	     8	    13	      3.470	          2
 1990	     8	    14	      3.470	          2
 1990	     8	    15	      3.470	          2
 1990	     8	    16	      3.470	          2
 1990	     8	    17	      3.470	          2
 1990	     8	    18	      3.323	          2
 1990	     8	    19	      3.323	          2
 1990	     8	    20	      3.323	          2
 1990	     8	    21	      3.251	          2
 1990	     8	    22	      3.545	          2
 1990	     8	    23	      3.545	          2
 1990	     8	    24	      3.470	          2
 1990	     8	    25	      3.470	          2
 1990	     8	    26	      3.470	          2
 1990	     8	    27	      3.470	          2
 1990	     8	    28	      3.470	          2
 1990	     8	    29	      3.323	          2
 1990	     8	    30	      3.545	          2
 1990	     8	    31	      4.413	          2
 1990	     9	     1	      6.013	          2
 1990	     9	     2	      4.922	          2
 1990	     9	     3	      4.497	          2
 1990	     9	     4	      4.497	          2
 1990	     9	     5	      4.168	          2
 1990	     9	     6	      4.168	          2
 1990	     9	     7	      4.168	          2
 1990	     9	     8	      4.168	          2
 1990	     9	     9	      4.331	          2
 1990	     9	    10	      4.750	          2
 1990	     9	    11	      4.168	          2
 1990	     9	    12	      4.168	          2
 1990	     9	    13	      4.168	          2
 1990	     9	    14	      4.922	          2
 1990	     9	    15	      4.331	          2
 1990	     9	    16	      7.304	          2
 1990	     9	    17	      7.589	          2
 1990	     9	    18	      7.304	          2
 1990	     9	    19	      6.694	          2
 1990	     9	    20	      5.732	          2
 1990	     9	    21	      6.013	          2
 1990	     9	    22	      6.497	          2
 1990	     9	    23	      6.694	          2
 1990	     9	    24	      6.497	          2
 1990	     9	    25	      5.732	          2
 1990	     9	    26	      5.547	          2
 1990	     9	    27	      6.497	          2
 1990	     9	    28	      6.398	          2
 1990	     9	    29	      5.275	          2
 1990	     9	    30	      5.097	          2
 1990	    10	     1	      6.013	          2
 1990	    10	     2	      4.922	          2
 1990	    10	     3	      4.497	          2
 1990	    10	     4	      4.497	          2
 1990	    10	     5	      4.168	          2
 1990	    10	     6	      4.168	          2
 1990	    10	     7	      4.168	          2
 1990	    10	     8	      4.168	          2
 1990	    10	     9	      4.331	          2
 1990	    10	    10	      4.750	          2
 1990	    10	    11	      4.168	          2
 1990	    10	    12	      4.168	          2
 1990	    10	    13	      4.168	          2
 1990	    10	    14	      4.922	          2
 1990	    10	    15	      4.331	          2
 1990	    10	    16	      7.304	          2
 1990	    10	    17	      7.589	          2
 1990	    10	    18	      7.304	          2
 1990	    10	    19	      6.694	          2
 1990	    10	    20	      5.732	          2
 1990	    10	    21	      6.013	          2
 1990	    10	    22	      6.497	          2
 1990	    10	    23	      6.694	          2
 1990	    10	    24	      6.497	          2
 1990	    10	    25	      5.732	          2
 1990	    10	    26	      5.547	          2
 1990	    10	    27	      6.497	          2
 1990	    10	    28	      6.398	          2
 1990	    10	    29	      5.275	          2
 1990	    10	    30	      5.097	          2
 1990	    10	    31	      6.013	          2
 1990	    11	     1	      6.497	          2
 1990	    11	     2	      6.398	          2
 1990	    11	     3	      5.732	          2
 1990	    11	     4	      6.694	          2
 1990	    11	     5	      7.304	          2
 1990	    11	     6	      6.497	          2
 1990	    11	     7	      6.497	          2
 1990	    11	     8	      6.013	          2
 1990	    11	     9	      6.497	          2
 1990	    11	    10	      6.694	          2
 1990	    11	    11	      6.497	          2
 1990	    11	    12	      7.761	          2
 1990	    11	    13	      6.895	          2
 1990	    11	    14	      6.398	          2
 1990	    11	    15	      6.895	          2
 1990	    11	    16	      6.497	          2
 1990	    11	    17	      6.694	          2
 1990	    11	    18	      7.761	          2
 1990	    11	    19	      6.013	          2
 1990	    11	    20	      5.732	          2
 1990	    11	    21	      7.304	          2
 1990	    11	    22	      5.732	          2
 1990	    11	    23	      7.761	          2
 1990	    11	    24	      5.732	          2
 1990	    11	    25	      6.895	          2
 1990	    11	    26	      6.497	          2
 1990	    11	    27	      7.761	          2
 1990	    11	    28	      7.512	          2
 1990	    11	    29	      7.512	          2
 1990	    11	    30	      6.109	          2
 1990	    12	     1	      6.109	          2
 1990	    12	     2	      6.895	          2
 1990	    12	     3	      6.895	          2
 1990	    12	     4	      7.512	          2
 1990	    12	     5	      7.304	          2
 1990	    12	     6	      6.694	          2
 1990	    12	     7	      7.304	          2
 1990	    12	     8	      6.694	          2
 1990	    12	     9	      7.304	          2
 1990	    12	    10	      7.512	          2
 1990	    12	    11	      7.098	          2
 1990	    12	    12	      6.398	          2
 1990	    12	    13	      7.512	          2
 1990	    12	    14	      7.304	          2
 1990	    12	    15	      6.694	          2
 1990	    12	    16	      6.497	          2
 1990	    12	    17	      6.013	          2
 1990	    12	    18	      5.275	          2
 1990	    12	    19	      5.097	          2
 1990	    12	    20	      5.547	          2
 1990	    12	    21	      6.013	          2
 1990	    12	    22	      5.275	          2
 1990	    12	    23	      4.168	          2
 1990	    12	    24	      5.097	          2
 1990	    12	    25	      5.547	          2
 1990	    12	    26	      5.732	          2
 1990	    12	    27	      6.013	          2
 1990	    12	    28	      7.304	          2
 1990	    12	    29	      6.694	          2
 1990	    12	    30	      6.013	          2
 1990	    12	    31	      5.275	          2
 1991	     1	     1	        NaN	          2
 1991	     1	     2	        NaN	          2
 1991	     1	     3	        NaN	          2
 1991	     1	     4	        NaN	          2
 1991	     1	     5	        NaN	          2
 1991	     1	     6	        NaN	          2
 1991	     1	     7	        NaN	          2
 1991	     1	     8	        NaN	          2
 1991	     1	     9	        NaN	          2
 1991	     1	    10	        NaN	          2
 1991	     1	    11	        NaN	          2
 1991	     1	    12	        NaN	          2
 1991	     1	    13	        NaN	          2
 1991	     1	    14	        NaN	          2
 1991	     1	    15	        NaN	          2
 1991	     1	    16	        NaN	          2
 1991	     1	    17	        NaN	          2
 1991	     1	    18	        NaN	          2
 1991	     1	    19	        NaN	          2
 1991	     1	    20	        NaN	          2
 1991	     1	    21	        NaN	          2
 1991	     1	    22	        NaN	          2
 1991	     1	    23	        NaN	          2
 1991	     1	    24	        NaN	          2
 1991	     1	    25	        NaN	          2
 1991	     1	    26	        NaN	          2
 1991	     1	    27	        NaN	          2
 1991	     1	    28	        NaN	          2
 1991	     1	    29	        NaN	          2
 1991	     1	    30	        NaN	          2
 1991	     1	    31	        NaN	          2
 1991	     2	     1	        NaN	          2
 1991	     2	     2	        NaN	          2
 1991	     2	     3	        NaN	          2
 1991	     2	     4	        NaN	          2
 1991	     2	     5	        NaN	          2
 1991	     2	     6	        NaN	          1
 1991	     2	     7	        NaN	          1
 1991	     2	     8	        NaN	          1
 1991	     2	     9	        NaN	          1
 1991	     2	    10	        NaN	          1
 1991	     2	    11	        NaN	          1
 1991	     2	    12	        NaN	          1
 1991	     2	    13	        NaN	          1
 1991	     2	    14	        NaN	          1
 1991	     2	    15	        NaN	          1
 1991	     2	    16	        NaN	          1
 1991	     2	    17	        NaN	          1
 1991	     2	    18	        NaN	          1
 1991	     2	    19	        NaN	          1
 1991	     2	    20	        NaN	          1
 1991	     2	    21	        NaN	          1
 1991	     2	    22	        NaN	          1
 1991	     2	    23	        NaN	          1
 1991	     2	    24	        NaN	          1
 1991	     2	    25	        NaN	          1
 1991	     2	    26	        NaN	          1
 1991	     2	    27	        NaN	          1
 1991	     2	    28	        NaN	          1
 1991	     3	     1	        NaN	          1
 1991	     3	     2	        NaN	          1
 1991	     3	     3	        NaN	          1
 1991	     3	     4	        NaN	          1
 1991	     3	     5	        NaN	          1
 1991	     3	     6	        NaN	          1
 1991	     3	     7	        NaN	          1
 1991	     3	     8	        NaN	          1
 1991	     3	     9	        NaN	          1
 1991	     3	    10	        NaN	          1
 1991	     3	    11	        NaN	          1
 1991	     3	    12	        NaN	          1
 1991	     3	    13	        NaN	          1
 1991	     3	    14	        NaN	          1
 1991	     3	    15	        NaN	          1
 1991	     3	    16	        NaN	          1
 1991	     3	    17	        NaN	          1
 1991	     3	    18	        NaN	          1
 1991	     3	    19	        NaN	          1
 1991	     3	    20	        NaN	          1
 1991	     3	    21	        NaN	          1
 1991	     3	    22	        NaN	          1
 1991	     3	    23	        NaN	          2
 1991	     3	    24	        NaN	          2
 1991	     3	    25	        NaN	          2
 1991	     3	    26	        NaN	          2
 1991	     3	    27	        NaN	          2
 1991	     3	    28	        NaN	          2
 1991	     3	    29	        NaN	          2
 1991	     3	    30	        NaN	          2
 1991	     3	    31	        NaN	          2
 1991	     4	     1	        NaN	          2
 1991	     4	     2	        NaN	          2
 1991	     4	     3	        NaN	          2
 1991	     4	     4	        NaN	          2
 1991	     4	     5	        NaN	          2
 1991	     4	     6	        NaN	          2
 1991	     4	     7	        NaN	          2
 1991	     4	     8	        NaN	          2
 1991	     4	     9	        NaN	          2
 1991	     4	    10	        NaN	          2
 1991	     4	    11	        NaN	          2
 1991	     4	    12	        NaN	          2
 1991	     4	    13	        NaN	          2
 1991	     4	    14	        NaN	          2
 1991	     4	    15	        NaN	          2
 1991	     4	    16	        NaN	          2
 1991	     4	    17	        NaN	          2
 1991	     4	    18	        NaN	          2
 1991	     4	    19	        NaN	          2
 1991	     4	    20	        NaN	          2
 1991	     4	    21	        NaN	          2
 1991	     4	    22	        NaN	          2
 1991	     4	    23	        NaN	          2
 1991	     4	    24	        NaN	          2
 1991	     4	    25	        NaN	          2
 1991	     4	    26	        NaN	          2
 1991	     4	    27	        NaN	          2
 1991	     4	    28	        NaN	          2
 1991	     4	    29	        NaN	          2
 1991	     4	    30	        NaN	          2
 1991	     5	     1	        NaN	          2
 1991	     5	     2	        NaN	          2
 1991	     5	     3	        NaN	          2
 1991	     5	     4	        NaN	          2
 1991	     5	     5	        NaN	          2
 1991	     5	     6	        NaN	          2
 1991	     5	     7	        NaN	          2
 1991	     5	     8	        NaN	          2
 1991	     5	     9	        NaN	          2
 1991	     5	    10	        NaN	          2
 1991	     5	    11	        NaN	          2
 1991	     5	    12	        NaN	          2
 1991	     5	    13	        NaN	          2
 1991	     5	    14	        NaN	          2
 1991	     5	    15	        NaN	          2
 1991	     5	    16	        NaN	          2
 1991	     5	    17	        NaN	          2
 1991	     5	    18	        NaN	          2
 1991	     5	    19	        NaN	          2
 1991	     5	    20	        NaN	          2
 1991	     5	    21	        NaN	          2
 1991	     5	    22	        NaN	          2
 1991	     5	    23	        NaN	          2
 1991	     5	    24	        NaN	          2
 1991	     5	    25	        NaN	          2
 1991	     5	    26	        NaN	          2
 1991	     5	    27	        NaN	          2
 1991	     5	    28	        NaN	          2
 1991	     5	    29	        NaN	          2
 1991	     5	    30	        NaN	          2
 1991	     5	    31	        NaN	          2
 1991	     6	     1	        NaN	          2
 1991	     6	     2	        NaN	          2
 1991	     6	     3	        NaN	          2
 1991	     6	     4	        NaN	          2
 1991	     6	     5	        NaN	          2
 1991	     6	     6	        NaN	          2
 1991	     6	     7	        NaN	          2
 1991	     6	     8	        NaN	          2
 1991	     6	     9	        NaN	          2
 1991	     6	    10	        NaN	          2
 1991	     6	    11	        NaN	          2
 1991	     6	    12	        NaN	          2
 1991	     6	    13	        NaN	          2
 1991	     6	    14	        NaN	          2
 1991	     6	    15	        NaN	          2
 1991	     6	    16	        NaN	          2
 1991	     6	    17	        NaN	          2
 1991	     6	    18	        NaN	          2
 1991	     6	    19	        NaN	          2
 1991	     6	    20	        NaN	          2
 1991	     6	    21	        NaN	          2
 1991	     6	    22	        NaN	          2
 1991	     6	    23	        NaN	          2
 1991	     6	    24	        NaN	          2
 1991	     6	    25	        NaN	          2
 1991	     6	    26	        NaN	          2
 1991	     6	    27	        NaN	          2
 1991	     6	    28	        NaN	          2
 1991	     6	    29	        NaN	          2
 1991	     6	    30	        NaN	          2
 1991	     7	     1	        NaN	          2
 1991	     7	     2	        NaN	          2
 1991	     7	     3	        NaN	          2
 1991	     7	     4	        NaN	          2
 1991	     7	     5	        NaN	          2
 1991	     7	     6	        NaN	          2
 1991	     7	     7	        NaN	          2
 1991	     7	     8	        NaN	          2
 1991	     7	     9	        NaN	          2
 1991	     7	    10	        NaN	          2
 1991	     7	    11	        NaN	          2
 1991	     7	    12	        NaN	          2
 1991	     7	    13	        NaN	          2
 1991	     7	    14	        NaN	          2
 1991	     7	    15	        NaN	          2
 1991	     7	    16	        NaN	          2
 1991	     7	    17	        NaN	          2
 1991	     7	    18	        NaN	          2
 1991	     7	    19	        NaN	          2
 1991	     7	    20	        NaN	          2
 1991	     7	    21	        NaN	          2
 1991	     7	    22	        NaN	          2
 1991	     7	    23	        NaN	          2
 1991	     7	    24	        NaN	          2
 1991	     7	    25	        NaN	          2
 1991	     7	    26	        NaN	          2
 1991	     7	    27	        NaN	          2
 1991	     7	    28	        NaN	          2
 1991	     7	    29	        NaN	          2
 1991	     7	    30	        NaN	          2
 1991	     7	    31	        NaN	          2
 1991	     8	     1	        NaN	          2
 1991	     8	     2	        NaN	          2
 1991	     8	     3	        NaN	          2
 1991	     8	     4	        NaN	          2
 1991	     8	     5	        NaN	          2
 1991	     8	     6	        NaN	          2
 1991	     8	     7	        NaN	          2
 1991	     8	     8	        NaN	          2
 1991	     8	     9	        NaN	          2
 1991	     8	    10	        NaN	          2
 1991	     8	    11	        NaN	          2
 1991	     8	    12	        NaN	          2
 1991	     8	    13	        NaN	          2
 1991	     8	    14	        NaN	          2
 1991	     8	    15	        NaN	          2
 1991	     8	    16	        NaN	          2
 1991	     8	    17	        NaN	          2
 1991	     8	    18	        NaN	          2
 1991	     8	    19	        NaN	          2
 1991	     8	    20	        NaN	          2
 1991	     8	    21	        NaN	          2
 1991	     8	    22	        NaN	          2
 1991	     8	    23	        NaN	          2
 1991	     8	    24	        NaN	          2
 1991	     8	    25	        NaN	          2
 1991	     8	    26	        NaN	          2
 1991	     8	    27	        NaN	          2
 1991	     8	    28	        NaN	          2
 1991	     8	    29	        NaN	          2
 1991	     8	    30	        NaN	          2
 1991	     8	    31	        NaN	          2
 1991	     9	     1	        NaN	          2
 1991	     9	     2	        NaN	          2
 1991	     9	     3	        NaN	          2
 1991	     9	     4	        NaN	          2
 1991	     9	     5	        NaN	          2
 1991	     9	     6	        NaN	          2
 1991	     9	     7	        NaN	          2
 1991	     9	     8	        NaN	          2
 1991	     9	     9	        NaN	          2
 1991	     9	    10	        NaN	          2
 1991	     9	    11	        NaN	          2
 1991	     9	    12	        NaN	          2
 1991	     9	    13	        NaN	          2
 1991	     9	    14	        NaN	          2
 1991	     9	    15	        NaN	          2
 1991	     9	    16	        NaN	          2
 1991	     9	    17	        NaN	          2
 1991	     9	    18	        NaN	          2
 1991	     9	    19	        NaN	          2
 1991	     9	    20	        NaN	          2
 1991	     9	    21	        NaN	          2
 1991	     9	    22	        NaN	          2
 1991	     9	    23	        NaN	          2
 1991	     9	    24	        NaN	          2
 1991	     9	    25	        NaN	          2
 1991	     9	    26	        NaN	          2
 1991	     9	    27	        NaN	          2
 1991	     9	    28	        NaN	          2
 1991	     9	    29	        NaN	          2
 1991	     9	    30	        NaN	          2
 1991	    10	     1	        NaN	          2
 1991	    10	     2	        NaN	          2
 1991	    10	     3	        NaN	          2
 1991	    10	     4	        NaN	          2
 1991	    10	     5	        NaN	          2
 1991	    10	     6	        NaN	          2
 1991	    10	     7	        NaN	          2
 1991	    10	     8	        NaN	          2
 1991	    10	     9	        NaN	          2
 1991	    10	    10	        NaN	          2
 1991	    10	    11	        NaN	          2
 1991	    10	    12	        NaN	          2
 1991	    10	    13	        NaN	          2
 1991	    10	    14	        NaN	          2
 1991	    10	    15	        NaN	          2
 1991	    10	    16	        NaN	          2
 1991	    10	    17	        NaN	          2
 1991	    10	    18	        NaN	          2
 1991	    10	    19	        NaN	          2
 1991	    10	    20	        NaN	          2
 1991	    10	    21	        NaN	          2
 1991	    10	    22	        NaN	          2
 1991	    10	    23	        NaN	          2
 1991	    10	    24	        NaN	          2
 1991	    10	    25	        NaN	          2
 1991	    10	    26	        NaN	          2
 1991	    10	    27	        NaN	          2
 1991	    10	    28	        NaN	          2
 1991	    10	    29	        NaN	          2
 1991	    10	    30	        NaN	          2
 1991	    10	    31	        NaN	          2
 1991	    11	     1	        NaN	          2
