CABra ID  	 447
ANA ID    	 61537000
Longitude 	 -45.489   	 dd
Latitude  	 -21.612   	 dd
Area      	 6359.68   	 km²
Elevation 	 1057.68   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	     8	    189.020	          2
 1981	     3	     9	    182.965	          2
 1981	     3	    10	    176.984	          2
 1981	     3	    11	    172.546	          2
 1981	     3	    12	    171.077	          2
 1981	     3	    13	    163.797	          2
 1981	     3	    14	    156.636	          2
 1981	     3	    15	    150.992	          2
 1981	     3	    16	    149.593	          2
 1981	     3	    17	    149.593	          2
 1981	     3	    18	    185.983	          2
 1981	     3	    19	    190.545	          2
 1981	     3	    20	    196.690	          2
 1981	     3	    21	    201.346	          2
 1981	     3	    22	    207.616	          2
 1981	     3	    23	    182.965	          2
 1981	     3	    24	    163.797	          2
 1981	     3	    25	    150.992	          2
 1981	     3	    26	    145.425	          2
 1981	     3	    27	    146.810	          2
 1981	     3	    28	    146.810	          2
 1981	     3	    29	    160.918	          2
 1981	     3	    30	    260.286	          2
 1981	     3	    31	    343.438	          2
 1981	     4	     1	    351.065	          2
 1981	     4	     2	    352.981	          2
 1981	     4	     3	    324.642	          2
 1981	     4	     4	    272.385	          2
 1981	     4	     5	    196.690	          2
 1981	     4	     6	    179.965	          2
 1981	     4	     7	    182.965	          2
 1981	     4	     8	    175.500	          2
 1981	     4	     9	    168.151	          2
 1981	     4	    10	    156.636	          2
 1981	     4	    11	    150.992	          2
 1981	     4	    12	    148.199	          2
 1981	     4	    13	    144.046	          2
 1981	     4	    14	    141.301	          2
 1981	     4	    15	    138.577	          2
 1981	     4	    16	    144.046	          2
 1981	     4	    17	    163.797	          2
 1981	     4	    18	    182.965	          2
 1981	     4	    19	    163.797	          2
 1981	     4	    20	    153.804	          2
 1981	     4	    21	    142.671	          2
 1981	     4	    22	    137.221	          2
 1981	     4	    23	    127.875	          2
 1981	     4	    24	    126.559	          2
 1981	     4	    25	    135.871	          2
 1981	     4	    26	    139.936	          2
 1981	     4	    27	    139.936	          2
 1981	     4	    28	    134.526	          2
 1981	     4	    29	    135.871	          2
 1981	     4	    30	    135.871	          2
 1981	     5	     1	    142.671	          2
 1981	     5	     2	    152.396	          2
 1981	     5	     3	    137.221	          2
 1981	     5	     4	    130.520	          2
 1981	     5	     5	    126.559	          2
 1981	     5	     6	    123.944	          2
 1981	     5	     7	    122.644	          2
 1981	     5	     8	    120.059	          2
 1981	     5	     9	    120.059	          2
 1981	     5	    10	    114.950	          2
 1981	     5	    11	    114.950	          2
 1981	     5	    12	    114.950	          2
 1981	     5	    13	    112.427	          2
 1981	     5	    14	    111.173	          2
 1981	     5	    15	    109.924	          2
 1981	     5	    16	    109.924	          2
 1981	     5	    17	    107.443	          2
 1981	     5	    18	    107.443	          2
 1981	     5	    19	    107.443	          2
 1981	     5	    20	    111.173	          2
 1981	     5	    21	    120.059	          2
 1981	     5	    22	    146.810	          2
 1981	     5	    23	    142.671	          2
 1981	     5	    24	    126.559	          2
 1981	     5	    25	    113.686	          2
 1981	     5	    26	    109.924	          2
 1981	     5	    27	    106.210	          2
 1981	     5	    28	    106.210	          2
 1981	     5	    29	    108.681	          2
 1981	     5	    30	    112.427	          2
 1981	     5	    31	    113.686	          2
 1981	     6	     1	    112.427	          2
 1981	     6	     2	    104.982	          2
 1981	     6	     3	    102.543	          2
 1981	     6	     4	    102.543	          2
 1981	     6	     5	    102.543	          2
 1981	     6	     6	    102.543	          2
 1981	     6	     7	    123.944	          2
 1981	     6	     8	    150.992	          2
 1981	     6	     9	    165.244	          2
 1981	     6	    10	    144.046	          2
 1981	     6	    11	    121.349	          2
 1981	     6	    12	    111.173	          2
 1981	     6	    13	    108.681	          2
 1981	     6	    14	    104.982	          2
 1981	     6	    15	    103.760	          2
 1981	     6	    16	    104.982	          2
 1981	     6	    17	    109.924	          2
 1981	     6	    18	    120.059	          2
 1981	     6	    19	    121.349	          2
 1981	     6	    20	    112.427	          2
 1981	     6	    21	    106.210	          2
 1981	     6	    22	    103.760	          2
 1981	     6	    23	    101.331	          2
 1981	     6	    24	    100.124	          2
 1981	     6	    25	     97.728	          2
 1981	     6	    26	     97.728	          2
 1981	     6	    27	     97.728	          2
 1981	     6	    28	     96.537	          2
 1981	     6	    29	     94.173	          2
 1981	     6	    30	     92.999	          2
 1981	     7	     1	     92.999	          2
 1981	     7	     2	     92.999	          2
 1981	     7	     3	     92.999	          2
 1981	     7	     4	     90.667	          2
 1981	     7	     5	     88.357	          2
 1981	     7	     6	     88.357	          2
 1981	     7	     7	     88.357	          2
 1981	     7	     8	     86.070	          2
 1981	     7	     9	     86.070	          2
 1981	     7	    10	     86.070	          2
 1981	     7	    11	     86.070	          2
 1981	     7	    12	     86.070	          2
 1981	     7	    13	     84.934	          2
 1981	     7	    14	     83.804	          2
 1981	     7	    15	     83.804	          2
 1981	     7	    16	     81.561	          2
 1981	     7	    17	     81.561	          2
 1981	     7	    18	     81.561	          2
 1981	     7	    19	     81.561	          2
 1981	     7	    20	     81.561	          2
 1981	     7	    21	     81.561	          2
 1981	     7	    22	     81.561	          2
 1981	     7	    23	     81.561	          2
 1981	     7	    24	     81.561	          2
 1981	     7	    25	     81.561	          2
 1981	     7	    26	     79.341	          2
 1981	     7	    27	     80.448	          2
 1981	     7	    28	     81.561	          2
 1981	     7	    29	     81.561	          2
 1981	     7	    30	     81.561	          2
 1981	     7	    31	     81.561	          2
 1981	     8	     1	     77.143	          2
 1981	     8	     2	     77.143	          2
 1981	     8	     3	     77.143	          2
 1981	     8	     4	     76.053	          2
 1981	     8	     5	     74.969	          2
 1981	     8	     6	     74.969	          2
 1981	     8	     7	     74.969	          2
 1981	     8	     8	     74.969	          2
 1981	     8	     9	     74.969	          2
 1981	     8	    10	     73.890	          2
 1981	     8	    11	     72.817	          2
 1981	     8	    12	     74.969	          2
 1981	     8	    13	     74.969	          2
 1981	     8	    14	     74.969	          2
 1981	     8	    15	     78.239	          2
 1981	     8	    16	     77.143	          2
 1981	     8	    17	     74.969	          2
 1981	     8	    18	     76.053	          2
 1981	     8	    19	     81.561	          1
 1981	     8	    20	     87.211	          1
 1981	     8	    21	     88.357	          1
 1981	     8	    22	     79.341	          1
 1981	     8	    23	     73.890	          1
 1981	     8	    24	     72.817	          1
 1981	     8	    25	     70.689	          2
 1981	     8	    26	     70.689	          2
 1981	     8	    27	     70.689	          2
 1981	     8	    28	     68.584	          2
 1981	     8	    29	     68.584	          2
 1981	     8	    30	     67.540	          2
 1981	     8	    31	     68.584	          2
 1981	     9	     1	     68.584	          2
 1981	     9	     2	     68.584	          2
 1981	     9	     3	     68.584	          2
 1981	     9	     4	     68.584	          2
 1981	     9	     5	     67.540	          2
 1981	     9	     6	     66.503	          2
 1981	     9	     7	     66.503	          2
 1981	     9	     8	     64.445	          2
 1981	     9	     9	     64.445	          2
 1981	     9	    10	     62.412	          2
 1981	     9	    11	     62.412	          2
 1981	     9	    12	     62.412	          2
 1981	     9	    13	     60.402	          2
 1981	     9	    14	     60.402	          2
 1981	     9	    15	     60.402	          2
 1981	     9	    16	     58.417	          2
 1981	     9	    17	     58.417	          2
 1981	     9	    18	     58.417	          2
 1981	     9	    19	     58.417	          2
 1981	     9	    20	     58.417	          2
 1981	     9	    21	     58.417	          2
 1981	     9	    22	     56.457	          2
 1981	     9	    23	     56.457	          2
 1981	     9	    24	     54.522	          2
 1981	     9	    25	     54.522	          2
 1981	     9	    26	     70.689	          2
 1981	     9	    27	     77.143	          2
 1981	     9	    28	     91.830	          2
 1981	     9	    29	     82.680	          2
 1981	     9	    30	     79.341	          2
 1981	    10	     1	     70.689	          2
 1981	    10	     2	     66.503	          2
 1981	    10	     3	     67.540	          2
 1981	    10	     4	     66.503	          2
 1981	    10	     5	     62.412	          2
 1981	    10	     6	     64.445	          2
 1981	    10	     7	     66.503	          2
 1981	    10	     8	     70.689	          2
 1981	    10	     9	     83.804	          2
 1981	    10	    10	     76.053	          2
 1981	    10	    11	     71.750	          2
 1981	    10	    12	     69.633	          2
 1981	    10	    13	     83.804	          2
 1981	    10	    14	     83.804	          2
 1981	    10	    15	     78.239	          2
 1981	    10	    16	    106.210	          2
 1981	    10	    17	    163.797	          2
 1981	    10	    18	    172.546	          2
 1981	    10	    19	    122.644	          2
 1981	    10	    20	    190.545	          2
 1981	    10	    21	    286.461	          2
 1981	    10	    22	    298.992	          2
 1981	    10	    23	    165.244	          2
 1981	    10	    24	    142.671	          2
 1981	    10	    25	    108.681	          2
 1981	    10	    26	     97.728	          2
 1981	    10	    27	     92.999	          2
 1981	    10	    28	     97.728	          2
 1981	    10	    29	    122.644	          2
 1981	    10	    30	    127.875	          2
 1981	    10	    31	    111.173	          2
 1981	    11	     1	    109.924	          2
 1981	    11	     2	    122.644	          2
 1981	    11	     3	    118.774	          2
 1981	    11	     4	    123.944	          2
 1981	    11	     5	    172.546	          2
 1981	    11	     6	    221.983	          2
 1981	    11	     7	    220.369	          2
 1981	    11	     8	    182.965	          2
 1981	    11	     9	    181.463	          2
 1981	    11	    10	    206.042	          2
 1981	    11	    11	    274.131	          2
 1981	    11	    12	    306.241	          2
 1981	    11	    13	    315.392	          2
 1981	    11	    14	    330.240	          2
 1981	    11	    15	    309.889	          2
 1981	    11	    16	    313.553	          2
 1981	    11	    17	    282.918	          2
 1981	    11	    18	    220.369	          2
 1981	    11	    19	    169.611	          2
 1981	    11	    20	    158.059	          2
 1981	    11	    21	    179.965	          2
 1981	    11	    22	    210.778	          2
 1981	    11	    23	    198.237	          2
 1981	    11	    24	    153.804	          2
 1981	    11	    25	    133.186	          2
 1981	    11	    26	    122.644	          2
 1981	    11	    27	    129.195	          2
 1981	    11	    28	    138.577	          2
 1981	    11	    29	    144.046	          2
 1981	    11	    30	    146.810	          2
 1981	    12	     1	    156.636	          2
 1981	    12	     2	    178.473	          2
 1981	    12	     3	    179.965	          2
 1981	    12	     4	    181.463	          2
 1981	    12	     5	    178.473	          2
 1981	    12	     6	    160.918	          2
 1981	    12	     7	    150.992	          2
 1981	    12	     8	    192.074	          2
 1981	    12	     9	    274.131	          2
 1981	    12	    10	    384.166	          2
 1981	    12	    11	    408.190	          2
 1981	    12	    12	    455.723	          2
 1981	    12	    13	    500.792	          2
 1981	    12	    14	    494.257	          2
 1981	    12	    15	    474.846	          2
 1981	    12	    16	    449.414	          2
 1981	    12	    17	    412.246	          2
 1981	    12	    18	    443.137	          2
 1981	    12	    19	    470.571	          2
 1981	    12	    20	    474.846	          2
 1981	    12	    21	    489.919	          2
 1981	    12	    22	    492.086	          2
 1981	    12	    23	    476.988	          2
 1981	    12	    24	    416.317	          2
 1981	    12	    25	    351.065	          2
 1981	    12	    26	    324.642	          2
 1981	    12	    27	    322.784	          2
 1981	    12	    28	    320.930	          2
 1981	    12	    29	    298.992	          2
 1981	    12	    30	    260.286	          2
 1981	    12	    31	    221.983	          2
 1982	     1	     1	    201.346	          2
 1982	     1	     2	    202.907	          2
 1982	     1	     3	    268.908	          2
 1982	     1	     4	    328.370	          2
 1982	     1	     5	    349.152	          2
 1982	     1	     6	    352.981	          2
 1982	     1	     7	    341.540	          2
 1982	     1	     8	    330.240	          2
 1982	     1	     9	    308.063	          2
 1982	     1	    10	    297.189	          2
 1982	     1	    11	    326.504	          2
 1982	     1	    12	    412.246	          2
 1982	     1	    13	    443.137	          2
 1982	     1	    14	    443.137	          2
 1982	     1	    15	    438.970	          2
 1982	     1	    16	    422.451	          2
 1982	     1	    17	    372.358	          2
 1982	     1	    18	    311.719	          2
 1982	     1	    19	    275.880	          2
 1982	     1	    20	    245.030	          2
 1982	     1	    21	    240.020	          2
 1982	     1	    22	    256.866	          2
 1982	     1	    23	    290.021	          2
 1982	     1	    24	    394.111	          2
 1982	     1	    25	    438.970	          2
 1982	     1	    26	    443.137	          2
 1982	     1	    27	    459.947	          2
 1982	     1	    28	    459.947	          2
 1982	     1	    29	    432.748	          2
 1982	     1	    30	    406.167	          2
 1982	     1	    31	    368.452	          2
 1982	     2	     1	    341.540	          2
 1982	     2	     2	    308.063	          2
 1982	     2	     3	    293.597	          2
 1982	     2	     4	    275.880	          2
 1982	     2	     5	    300.798	          2
 1982	     2	     6	    345.339	          2
 1982	     2	     7	    408.190	          2
 1982	     2	     8	    424.503	          2
 1982	     2	     9	    380.215	          2
 1982	     2	    10	    366.505	          2
 1982	     2	    11	    330.240	          2
 1982	     2	    12	    302.608	          2
 1982	     2	    13	    268.908	          2
 1982	     2	    14	    243.356	          2
 1982	     2	    15	    226.850	          2
 1982	     2	    16	    218.760	          2
 1982	     2	    17	    210.778	          2
 1982	     2	    18	    204.472	          2
 1982	     2	    19	    198.237	          2
 1982	     2	    20	    195.147	          2
 1982	     2	    21	    190.545	          2
 1982	     2	    22	    190.545	          2
 1982	     2	    23	    189.020	          2
 1982	     2	    24	    192.074	          2
 1982	     2	    25	    204.472	          2
 1982	     2	    26	    228.482	          2
 1982	     2	    27	    284.688	          2
 1982	     2	    28	    354.902	          2
 1982	     3	     1	    388.133	          2
 1982	     3	     2	    420.403	          2
 1982	     3	     3	    351.065	          2
 1982	     3	     4	    308.063	          2
 1982	     3	     5	    265.446	          2
 1982	     3	     6	    226.850	          2
 1982	     3	     7	    209.195	          2
 1982	     3	     8	    212.366	          2
 1982	     3	     9	    231.757	          2
 1982	     3	    10	    332.113	          2
 1982	     3	    11	    404.149	          2
 1982	     3	    12	    481.284	          2
 1982	     3	    13	    516.161	          2
 1982	     3	    14	    565.575	          2
 1982	     3	    15	    595.552	          2
 1982	     3	    16	    602.551	          2
 1982	     3	    17	    588.584	          2
 1982	     3	    18	    540.659	          2
 1982	     3	    19	    483.438	          2
 1982	     3	    20	    428.618	          2
 1982	     3	    21	    368.452	          2
 1982	     3	    22	    330.240	          2
 1982	     3	    23	    313.553	          2
 1982	     3	    24	    309.889	          2
 1982	     3	    25	    309.889	          2
 1982	     3	    26	    311.719	          2
 1982	     3	    27	    309.889	          2
 1982	     3	    28	    311.719	          2
 1982	     3	    29	    313.553	          2
 1982	     3	    30	    317.234	          2
 1982	     3	    31	    309.889	          2
 1982	     4	     1	    319.080	          2
 1982	     4	     2	    322.784	          2
 1982	     4	     3	    313.553	          2
 1982	     4	     4	    298.992	          2
 1982	     4	     5	    275.880	          2
 1982	     4	     6	    255.163	          2
 1982	     4	     7	    243.356	          2
 1982	     4	     8	    238.359	          2
 1982	     4	     9	    230.117	          2
 1982	     4	    10	    220.369	          2
 1982	     4	    11	    213.958	          2
 1982	     4	    12	    207.616	          2
 1982	     4	    13	    206.042	          2
 1982	     4	    14	    202.907	          2
 1982	     4	    15	    210.778	          2
 1982	     4	    16	    221.983	          2
 1982	     4	    17	    241.686	          2
 1982	     4	    18	    246.708	          2
 1982	     4	    19	    228.482	          2
 1982	     4	    20	    204.472	          2
 1982	     4	    21	    195.147	          2
 1982	     4	    22	    190.545	          2
 1982	     4	    23	    187.499	          2
 1982	     4	    24	    184.472	          2
 1982	     4	    25	    181.463	          2
 1982	     4	    26	    178.473	          2
 1982	     4	    27	    176.984	          2
 1982	     4	    28	    175.500	          2
 1982	     4	    29	    174.021	          2
 1982	     4	    30	    168.151	          2
 1982	     5	     1	    169.611	          2
 1982	     5	     2	    166.695	          2
 1982	     5	     3	    165.244	          2
 1982	     5	     4	    171.077	          2
 1982	     5	     5	    162.355	          2
 1982	     5	     6	    158.059	          2
 1982	     5	     7	    156.636	          2
 1982	     5	     8	    155.218	          2
 1982	     5	     9	    153.804	          2
 1982	     5	    10	    152.396	          2
 1982	     5	    11	    152.396	          2
 1982	     5	    12	    149.593	          2
 1982	     5	    13	    148.199	          2
 1982	     5	    14	    146.810	          2
 1982	     5	    15	    145.425	          2
 1982	     5	    16	    144.046	          2
 1982	     5	    17	    142.671	          2
 1982	     5	    18	    141.301	          2
 1982	     5	    19	    141.301	          2
 1982	     5	    20	    141.301	          2
 1982	     5	    21	    141.301	          2
 1982	     5	    22	    141.301	          2
 1982	     5	    23	    141.301	          2
 1982	     5	    24	    137.221	          2
 1982	     5	    25	    137.221	          2
 1982	     5	    26	    158.059	          2
 1982	     5	    27	    189.020	          2
 1982	     5	    28	    204.472	          2
 1982	     5	    29	    172.546	          2
 1982	     5	    30	    150.992	          2
 1982	     5	    31	    142.671	          2
 1982	     6	     1	    141.301	          2
 1982	     6	     2	    141.301	          2
 1982	     6	     3	    138.577	          2
 1982	     6	     4	    135.871	          2
 1982	     6	     5	    133.186	          2
 1982	     6	     6	    133.186	          2
 1982	     6	     7	    135.871	          2
 1982	     6	     8	    135.871	          2
 1982	     6	     9	    133.186	          2
 1982	     6	    10	    130.520	          2
 1982	     6	    11	    126.559	          2
 1982	     6	    12	    125.249	          2
 1982	     6	    13	    123.944	          2
 1982	     6	    14	    122.644	          2
 1982	     6	    15	    123.944	          2
 1982	     6	    16	    123.944	          2
 1982	     6	    17	    130.520	          2
 1982	     6	    18	    150.992	          2
 1982	     6	    19	    146.810	          2
 1982	     6	    20	    138.577	          2
 1982	     6	    21	    125.249	          2
 1982	     6	    22	    122.644	          2
 1982	     6	    23	    122.644	          2
 1982	     6	    24	    130.520	          2
 1982	     6	    25	    138.577	          2
 1982	     6	    26	    141.301	          2
 1982	     6	    27	    146.810	          2
 1982	     6	    28	    160.918	          2
 1982	     6	    29	    146.810	          2
 1982	     6	    30	    131.851	          2
 1982	     7	     1	    125.249	          2
 1982	     7	     2	    123.944	          2
 1982	     7	     3	    122.644	          2
 1982	     7	     4	    118.774	          2
 1982	     7	     5	    116.220	          2
 1982	     7	     6	    114.950	          2
 1982	     7	     7	    113.686	          2
 1982	     7	     8	    112.427	          2
 1982	     7	     9	    111.173	          2
 1982	     7	    10	    109.924	          2
 1982	     7	    11	    107.443	          2
 1982	     7	    12	    104.982	          2
 1982	     7	    13	    104.982	          2
 1982	     7	    14	    106.210	          2
 1982	     7	    15	    107.443	          2
 1982	     7	    16	    107.443	          2
 1982	     7	    17	    106.210	          2
 1982	     7	    18	    104.982	          2
 1982	     7	    19	    104.982	          2
 1982	     7	    20	    107.443	          2
 1982	     7	    21	    111.173	          2
 1982	     7	    22	    111.173	          2
 1982	     7	    23	    106.210	          2
 1982	     7	    24	    102.543	          2
 1982	     7	    25	    100.124	          2
 1982	     7	    26	     97.728	          2
 1982	     7	    27	     97.728	          2
 1982	     7	    28	     97.728	          2
 1982	     7	    29	     95.352	          2
 1982	     7	    30	     96.537	          2
 1982	     7	    31	    101.331	          2
 1982	     8	     1	    104.982	          2
 1982	     8	     2	    103.760	          2
 1982	     8	     3	     98.923	          2
 1982	     8	     4	     96.537	          2
 1982	     8	     5	     95.352	          2
 1982	     8	     6	     95.352	          2
 1982	     8	     7	     95.352	          2
 1982	     8	     8	     95.352	          2
 1982	     8	     9	     91.830	          2
 1982	     8	    10	     90.667	          2
 1982	     8	    11	     92.999	          2
 1982	     8	    12	     96.537	          2
 1982	     8	    13	    100.124	          2
 1982	     8	    14	    100.124	          2
 1982	     8	    15	     95.352	          2
 1982	     8	    16	     94.173	          2
 1982	     8	    17	     91.830	          2
 1982	     8	    18	     89.509	          2
 1982	     8	    19	     88.357	          2
 1982	     8	    20	     86.070	          2
 1982	     8	    21	     83.804	          2
 1982	     8	    22	     83.804	          2
 1982	     8	    23	     82.680	          2
 1982	     8	    24	     84.934	          2
 1982	     8	    25	     91.830	          2
 1982	     8	    26	     91.830	          2
 1982	     8	    27	     89.509	          2
 1982	     8	    28	     86.070	          2
 1982	     8	    29	     83.804	          2
 1982	     8	    30	     90.667	          2
 1982	     8	    31	    100.124	          2
 1982	     9	     1	    104.982	          2
 1982	     9	     2	     92.999	          2
 1982	     9	     3	     83.804	          2
 1982	     9	     4	     81.561	          2
 1982	     9	     5	     81.561	          2
 1982	     9	     6	     80.448	          2
 1982	     9	     7	     79.341	          2
 1982	     9	     8	     76.053	          2
 1982	     9	     9	     74.969	          2
 1982	     9	    10	     74.969	          2
 1982	     9	    11	     74.969	          2
 1982	     9	    12	     72.817	          2
 1982	     9	    13	     72.817	          2
 1982	     9	    14	     72.817	          2
 1982	     9	    15	     71.750	          2
 1982	     9	    16	     71.750	          2
 1982	     9	    17	     71.750	          2
 1982	     9	    18	     70.689	          2
 1982	     9	    19	     69.633	          2
 1982	     9	    20	     70.689	          2
 1982	     9	    21	     70.689	          2
 1982	     9	    22	     70.689	          2
 1982	     9	    23	     72.817	          2
 1982	     9	    24	     72.817	          2
 1982	     9	    25	     70.689	          2
 1982	     9	    26	     69.633	          2
 1982	     9	    27	     68.584	          2
 1982	     9	    28	     80.448	          2
 1982	     9	    29	     83.804	          2
 1982	     9	    30	     86.070	          2
 1982	    10	     1	     77.143	          2
 1982	    10	     2	     71.750	          2
 1982	    10	     3	     73.890	          2
 1982	    10	     4	     71.750	          2
 1982	    10	     5	     71.750	          2
 1982	    10	     6	     73.890	          2
 1982	    10	     7	     70.689	          2
 1982	    10	     8	     70.689	          2
 1982	    10	     9	     81.561	          2
 1982	    10	    10	     97.728	          2
 1982	    10	    11	    106.210	          2
 1982	    10	    12	    123.944	          2
 1982	    10	    13	    120.059	          2
 1982	    10	    14	    125.249	          2
 1982	    10	    15	    144.046	          2
 1982	    10	    16	    120.059	          2
 1982	    10	    17	     92.999	          2
 1982	    10	    18	     81.561	          2
 1982	    10	    19	     77.143	          2
 1982	    10	    20	     74.969	          2
 1982	    10	    21	     82.680	          2
 1982	    10	    22	     95.352	          2
 1982	    10	    23	     90.667	          2
 1982	    10	    24	     79.341	          2
 1982	    10	    25	     78.239	          2
 1982	    10	    26	     80.448	          2
 1982	    10	    27	     79.341	          2
 1982	    10	    28	     76.053	          2
 1982	    10	    29	     78.239	          2
 1982	    10	    30	    135.871	          2
