CABra ID  	 724
ANA ID    	 75205000
Longitude 	 -54.031   	 dd
Latitude  	 -28.385   	 dd
Area      	 966.83    	 km²
Elevation 	 369.87    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    25	     41.830	          1
 1980	    11	    26	     30.620	          1
 1980	    11	    27	     27.920	          1
 1980	    11	    28	     28.560	          1
 1980	    11	    29	     43.410	          1
 1980	    11	    30	     38.670	          1
 1980	    12	     1	     32.040	          1
 1980	    12	     2	     27.920	          1
 1980	    12	     3	     53.620	          1
 1980	    12	     4	     41.040	          1
 1980	    12	     5	     31.330	          1
 1980	    12	     6	     26.000	          1
 1980	    12	     7	     23.440	          1
 1980	    12	     8	     22.240	          1
 1980	    12	     9	     21.120	          1
 1980	    12	    10	     21.680	          1
 1980	    12	    11	     69.900	          1
 1980	    12	    12	     58.220	          1
 1980	    12	    13	     43.410	          1
 1980	    12	    14	     31.330	          1
 1980	    12	    15	     24.720	          1
 1980	    12	    16	     22.240	          1
 1980	    12	    17	     21.120	          1
 1980	    12	    18	     29.200	          1
 1980	    12	    19	     28.560	          1
 1980	    12	    20	     27.280	          1
 1980	    12	    21	     22.240	          1
 1980	    12	    22	     21.120	          1
 1980	    12	    23	     20.000	          1
 1980	    12	    24	     62.900	          1
 1980	    12	    25	     28.560	          1
 1980	    12	    26	     24.720	          1
 1980	    12	    27	     26.000	          1
 1980	    12	    28	     64.900	          1
 1980	    12	    29	     84.760	          1
 1980	    12	    30	     46.750	          1
 1980	    12	    31	     26.000	          1
 1981	     1	     1	     22.240	          1
 1981	     1	     2	     21.120	          1
 1981	     1	     3	     20.000	          1
 1981	     1	     4	     19.440	          1
 1981	     1	     5	     18.320	          1
 1981	     1	     6	     18.320	          1
 1981	     1	     7	     20.560	          1
 1981	     1	     8	     18.880	          1
 1981	     1	     9	     17.200	          1
 1981	     1	    10	     16.220	          1
 1981	     1	    11	     19.440	          1
 1981	     1	    12	     21.680	          1
 1981	     1	    13	     17.200	          1
 1981	     1	    14	     15.730	          1
 1981	     1	    15	     14.260	          1
 1981	     1	    16	     13.280	          1
 1981	     1	    17	     29.200	          1
 1981	     1	    18	     53.620	          1
 1981	     1	    19	     22.240	          1
 1981	     1	    20	     40.250	          1
 1981	     1	    21	     33.460	          1
 1981	     1	    22	     22.240	          1
 1981	     1	    23	     20.000	          1
 1981	     1	    24	     17.200	          1
 1981	     1	    25	     17.760	          1
 1981	     1	    26	     24.080	          1
 1981	     1	    27	     16.710	          1
 1981	     1	    28	     17.760	          1
 1981	     1	    29	     16.220	          1
 1981	     1	    30	     16.220	          1
 1981	     1	    31	     15.240	          1
 1981	     2	     1	     14.750	          1
 1981	     2	     2	     13.280	          1
 1981	     2	     3	     12.790	          1
 1981	     2	     4	     48.450	          1
 1981	     2	     5	     88.150	          1
 1981	     2	     6	     51.000	          1
 1981	     2	     7	     26.000	          1
 1981	     2	     8	     18.880	          1
 1981	     2	     9	     11.883	          1
 1981	     2	    10	     14.260	          1
 1981	     2	    11	     16.710	          1
 1981	     2	    12	     26.640	          1
 1981	     2	    13	     51.850	          1
 1981	     2	    14	     54.540	          1
 1981	     2	    15	     40.250	          1
 1981	     2	    16	     24.720	          1
 1981	     2	    17	     22.240	          1
 1981	     2	    18	     20.000	          1
 1981	     2	    19	    123.600	          1
 1981	     2	    20	     58.220	          1
 1981	     2	    21	     36.300	          1
 1981	     2	    22	     22.800	          1
 1981	     2	    23	     64.900	          1
 1981	     2	    24	     40.250	          1
 1981	     2	    25	     23.440	          1
 1981	     2	    26	     20.000	          1
 1981	     2	    27	     18.320	          1
 1981	     2	    28	     17.200	          1
 1981	     3	     1	     15.730	          1
 1981	     3	     2	     20.000	          1
 1981	     3	     3	     22.240	          1
 1981	     3	     4	     26.000	          1
 1981	     3	     5	     18.320	          1
 1981	     3	     6	     16.220	          1
 1981	     3	     7	     16.220	          1
 1981	     3	     8	     15.240	          1
 1981	     3	     9	     13.770	          1
 1981	     3	    10	     12.300	          1
 1981	     3	    11	     11.466	          1
 1981	     3	    12	     11.466	          1
 1981	     3	    13	     11.466	          1
 1981	     3	    14	     12.300	          1
 1981	     3	    15	     13.280	          1
 1981	     3	    16	     13.280	          1
 1981	     3	    17	     12.300	          1
 1981	     3	    18	     11.466	          1
 1981	     3	    19	     11.466	          1
 1981	     3	    20	     10.632	          1
 1981	     3	    21	     10.632	          1
 1981	     3	    22	      9.798	          1
 1981	     3	    23	      9.798	          1
 1981	     3	    24	      9.798	          1
 1981	     3	    25	      9.798	          1
 1981	     3	    26	      9.798	          1
 1981	     3	    27	      8.964	          1
 1981	     3	    28	      8.964	          1
 1981	     3	    29	      8.964	          1
 1981	     3	    30	      9.798	          1
 1981	     3	    31	     11.049	          1
 1981	     4	     1	     10.632	          1
 1981	     4	     2	     10.632	          1
 1981	     4	     3	      9.798	          1
 1981	     4	     4	      8.964	          1
 1981	     4	     5	      8.130	          1
 1981	     4	     6	      8.130	          1
 1981	     4	     7	      8.130	          1
 1981	     4	     8	      8.130	          1
 1981	     4	     9	      8.130	          1
 1981	     4	    10	      8.130	          1
 1981	     4	    11	      8.130	          1
 1981	     4	    12	      8.130	          1
 1981	     4	    13	      8.130	          1
 1981	     4	    14	      8.130	          1
 1981	     4	    15	      8.130	          1
 1981	     4	    16	      7.797	          1
 1981	     4	    17	      7.464	          1
 1981	     4	    18	      7.464	          1
 1981	     4	    19	      7.464	          1
 1981	     4	    20	      7.464	          1
 1981	     4	    21	      6.798	          1
 1981	     4	    22	      8.547	          1
 1981	     4	    23	     10.632	          1
 1981	     4	    24	     11.466	          1
 1981	     4	    25	      9.381	          1
 1981	     4	    26	     12.300	          1
 1981	     4	    27	     11.883	          1
 1981	     4	    28	     10.215	          1
 1981	     4	    29	      8.964	          1
 1981	     4	    30	      8.130	          1
 1981	     5	     1	      7.464	          1
 1981	     5	     2	      7.464	          1
 1981	     5	     3	      7.464	          1
 1981	     5	     4	      7.464	          1
 1981	     5	     5	      7.464	          1
 1981	     5	     6	      6.798	          1
 1981	     5	     7	      6.798	          1
 1981	     5	     8	      6.798	          1
 1981	     5	     9	      6.798	          1
 1981	     5	    10	      6.798	          1
 1981	     5	    11	      6.798	          1
 1981	     5	    12	      6.465	          1
 1981	     5	    13	      6.132	          1
 1981	     5	    14	      6.132	          1
 1981	     5	    15	      6.132	          1
 1981	     5	    16	      6.132	          1
 1981	     5	    17	      6.132	          1
 1981	     5	    18	      6.132	          1
 1981	     5	    19	      6.132	          1
 1981	     5	    20	      6.798	          1
 1981	     5	    21	      6.132	          1
 1981	     5	    22	      6.132	          1
 1981	     5	    23	      6.132	          1
 1981	     5	    24	      6.132	          1
 1981	     5	    25	      6.132	          1
 1981	     5	    26	      7.464	          1
 1981	     5	    27	      6.798	          1
 1981	     5	    28	      6.132	          1
 1981	     5	    29	      6.132	          1
 1981	     5	    30	      6.132	          1
 1981	     5	    31	      6.132	          1
 1981	     6	     1	      6.132	          1
 1981	     6	     2	      6.132	          1
 1981	     6	     3	     11.049	          1
 1981	     6	     4	      8.130	          1
 1981	     6	     5	      7.464	          1
 1981	     6	     6	      6.465	          1
 1981	     6	     7	      7.797	          1
 1981	     6	     8	     10.632	          1
 1981	     6	     9	     10.215	          1
 1981	     6	    10	     14.260	          1
 1981	     6	    11	     13.280	          1
 1981	     6	    12	     10.632	          1
 1981	     6	    13	      9.798	          1
 1981	     6	    14	      8.964	          1
 1981	     6	    15	      7.797	          1
 1981	     6	    16	      6.798	          1
 1981	     6	    17	      6.465	          1
 1981	     6	    18	      6.132	          1
 1981	     6	    19	      6.132	          1
 1981	     6	    20	      6.132	          1
 1981	     6	    21	      6.132	          1
 1981	     6	    22	      6.132	          1
 1981	     6	    23	     16.220	          1
 1981	     6	    24	     17.200	          1
 1981	     6	    25	     11.883	          1
 1981	     6	    26	      9.381	          1
 1981	     6	    27	     10.215	          1
 1981	     6	    28	     12.300	          1
 1981	     6	    29	     10.215	          1
 1981	     6	    30	      7.464	          1
 1981	     7	     1	      6.798	          1
 1981	     7	     2	      6.798	          1
 1981	     7	     3	      6.465	          1
 1981	     7	     4	      6.132	          1
 1981	     7	     5	      6.132	          1
 1981	     7	     6	      6.132	          1
 1981	     7	     7	      6.132	          1
 1981	     7	     8	      6.132	          1
 1981	     7	     9	      6.132	          1
 1981	     7	    10	      6.132	          1
 1981	     7	    11	      7.131	          1
 1981	     7	    12	      6.132	          1
 1981	     7	    13	      6.132	          1
 1981	     7	    14	      6.132	          1
 1981	     7	    15	      6.132	          1
 1981	     7	    16	      6.132	          1
 1981	     7	    17	      6.132	          1
 1981	     7	    18	      6.798	          1
 1981	     7	    19	      6.132	          1
 1981	     7	    20	      5.466	          1
 1981	     7	    21	      5.466	          1
 1981	     7	    22	      5.466	          1
 1981	     7	    23	      5.466	          1
 1981	     7	    24	      5.466	          1
 1981	     7	    25	      5.466	          1
 1981	     7	    26	      5.466	          1
 1981	     7	    27	      5.466	          1
 1981	     7	    28	      5.466	          1
 1981	     7	    29	      5.466	          1
 1981	     7	    30	      5.466	          1
 1981	     7	    31	      5.466	          1
 1981	     8	     1	      5.466	          1
 1981	     8	     2	      5.466	          1
 1981	     8	     3	      5.466	          1
 1981	     8	     4	      5.466	          1
 1981	     8	     5	      5.466	          1
 1981	     8	     6	      5.133	          1
 1981	     8	     7	      4.800	          1
 1981	     8	     8	      4.800	          1
 1981	     8	     9	      4.800	          1
 1981	     8	    10	      4.800	          1
 1981	     8	    11	      4.800	          1
 1981	     8	    12	      4.800	          1
 1981	     8	    13	      5.133	          1
 1981	     8	    14	      4.800	          1
 1981	     8	    15	      5.466	          1
 1981	     8	    16	      4.800	          1
 1981	     8	    17	      4.800	          1
 1981	     8	    18	      4.800	          1
 1981	     8	    19	      4.800	          1
 1981	     8	    20	      4.800	          1
 1981	     8	    21	      4.800	          1
 1981	     8	    22	      4.550	          1
 1981	     8	    23	      4.300	          1
 1981	     8	    24	      4.300	          1
 1981	     8	    25	      4.300	          1
 1981	     8	    26	      4.300	          1
 1981	     8	    27	      4.300	          1
 1981	     8	    28	      4.300	          1
 1981	     8	    29	      4.300	          1
 1981	     8	    30	      4.300	          1
 1981	     8	    31	      4.300	          1
 1981	     9	     1	      4.800	          1
 1981	     9	     2	      6.465	          1
 1981	     9	     3	      6.132	          1
 1981	     9	     4	      5.466	          1
 1981	     9	     5	      5.466	          1
 1981	     9	     6	      4.800	          1
 1981	     9	     7	      4.800	          1
 1981	     9	     8	      4.550	          1
 1981	     9	     9	      4.300	          1
 1981	     9	    10	      4.300	          1
 1981	     9	    11	      4.300	          1
 1981	     9	    12	      4.300	          1
 1981	     9	    13	     16.710	          1
 1981	     9	    14	     60.060	          1
 1981	     9	    15	     54.540	          1
 1981	     9	    16	     26.640	          1
 1981	     9	    17	     16.710	          1
 1981	     9	    18	     12.300	          1
 1981	     9	    19	     11.466	          1
 1981	     9	    20	     10.215	          1
 1981	     9	    21	     12.790	          1
 1981	     9	    22	     13.770	          1
 1981	     9	    23	     34.170	          1
 1981	     9	    24	     66.900	          1
 1981	     9	    25	     70.900	          1
 1981	     9	    26	     49.300	          1
 1981	     9	    27	     31.330	          1
 1981	     9	    28	     24.080	          1
 1981	     9	    29	     20.000	          1
 1981	     9	    30	     17.760	          1
 1981	    10	     1	     14.750	          1
 1981	    10	     2	     13.770	          1
 1981	    10	     3	     11.883	          1
 1981	    10	     4	     21.120	          1
 1981	    10	     5	     18.880	          1
 1981	    10	     6	     14.260	          1
 1981	    10	     7	     13.280	          1
 1981	    10	     8	     12.300	          1
 1981	    10	     9	     11.466	          1
 1981	    10	    10	     10.215	          1
 1981	    10	    11	      9.798	          1
 1981	    10	    12	      9.381	          1
 1981	    10	    13	      8.964	          1
 1981	    10	    14	      8.964	          1
 1981	    10	    15	      8.130	          1
 1981	    10	    16	      8.130	          1
 1981	    10	    17	      8.130	          1
 1981	    10	    18	      8.130	          1
 1981	    10	    19	      8.130	          1
 1981	    10	    20	      8.130	          1
 1981	    10	    21	      8.130	          1
 1981	    10	    22	      7.797	          1
 1981	    10	    23	      7.464	          1
 1981	    10	    24	      7.464	          1
 1981	    10	    25	      7.464	          1
 1981	    10	    26	      7.797	          1
 1981	    10	    27	      8.130	          1
 1981	    10	    28	      8.130	          1
 1981	    10	    29	      7.797	          1
 1981	    10	    30	      7.464	          1
 1981	    10	    31	      7.464	          1
 1981	    11	     1	      7.131	          1
 1981	    11	     2	      7.131	          1
 1981	    11	     3	     11.049	          1
 1981	    11	     4	     19.440	          1
 1981	    11	     5	     13.770	          1
 1981	    11	     6	     12.300	          1
 1981	    11	     7	     21.680	          1
 1981	    11	     8	     15.730	          1
 1981	    11	     9	     11.049	          1
 1981	    11	    10	      9.381	          1
 1981	    11	    11	      8.130	          1
 1981	    11	    12	      7.464	          1
 1981	    11	    13	      7.131	          1
 1981	    11	    14	      6.798	          1
 1981	    11	    15	      6.798	          1
 1981	    11	    16	      6.798	          1
 1981	    11	    17	      6.798	          1
 1981	    11	    18	      6.798	          1
 1981	    11	    19	      9.381	          1
 1981	    11	    20	      8.547	          1
 1981	    11	    21	      7.797	          1
 1981	    11	    22	      6.798	          1
 1981	    11	    23	      6.132	          1
 1981	    11	    24	      6.132	          1
 1981	    11	    25	      6.798	          1
 1981	    11	    26	      7.797	          1
 1981	    11	    27	      6.132	          1
 1981	    11	    28	      6.798	          1
 1981	    11	    29	      9.381	          1
 1981	    11	    30	     10.215	          1
 1981	    12	     1	     11.049	          1
 1981	    12	     2	      9.381	          1
 1981	    12	     3	      7.797	          1
 1981	    12	     4	      6.798	          1
 1981	    12	     5	      8.964	          1
 1981	    12	     6	     29.910	          1
 1981	    12	     7	     20.560	          1
 1981	    12	     8	     13.770	          1
 1981	    12	     9	     10.215	          1
 1981	    12	    10	      8.964	          1
 1981	    12	    11	      8.130	          1
 1981	    12	    12	      8.130	          1
 1981	    12	    13	      7.464	          1
 1981	    12	    14	      7.797	          1
 1981	    12	    15	     12.300	          1
 1981	    12	    16	     16.220	          1
 1981	    12	    17	     14.750	          1
 1981	    12	    18	     12.300	          1
 1981	    12	    19	     14.260	          1
 1981	    12	    20	     57.300	          1
 1981	    12	    21	     32.040	          1
 1981	    12	    22	     22.800	          1
 1981	    12	    23	     14.750	          1
 1981	    12	    24	     12.300	          1
 1981	    12	    25	     11.049	          1
 1981	    12	    26	     10.632	          1
 1981	    12	    27	     10.632	          1
 1981	    12	    28	     11.466	          1
 1981	    12	    29	     16.220	          1
 1981	    12	    30	     11.049	          1
 1981	    12	    31	     11.049	          1
 1982	     1	     1	     14.750	          1
 1982	     1	     2	     11.466	          1
 1982	     1	     3	     10.215	          1
 1982	     1	     4	      8.547	          1
 1982	     1	     5	      8.130	          1
 1982	     1	     6	      7.797	          1
 1982	     1	     7	      8.130	          1
 1982	     1	     8	      8.130	          1
 1982	     1	     9	      8.130	          1
 1982	     1	    10	      8.130	          1
 1982	     1	    11	      7.797	          1
 1982	     1	    12	      7.131	          1
 1982	     1	    13	      6.798	          1
 1982	     1	    14	      6.798	          1
 1982	     1	    15	      6.798	          1
 1982	     1	    16	      6.798	          1
 1982	     1	    17	      6.465	          1
 1982	     1	    18	      6.132	          1
 1982	     1	    19	      6.132	          1
 1982	     1	    20	      5.799	          1
 1982	     1	    21	      5.466	          1
 1982	     1	    22	      5.466	          1
 1982	     1	    23	      5.466	          1
 1982	     1	    24	      5.466	          1
 1982	     1	    25	      5.466	          1
 1982	     1	    26	      5.466	          1
 1982	     1	    27	      4.800	          1
 1982	     1	    28	      4.800	          1
 1982	     1	    29	      4.800	          1
 1982	     1	    30	      4.800	          1
 1982	     1	    31	      4.800	          1
 1982	     2	     1	      6.132	          1
 1982	     2	     2	      6.132	          1
 1982	     2	     3	      6.132	          1
 1982	     2	     4	     11.049	          1
 1982	     2	     5	      7.131	          1
 1982	     2	     6	      6.465	          1
 1982	     2	     7	      6.132	          1
 1982	     2	     8	      5.466	          1
 1982	     2	     9	      6.798	          1
 1982	     2	    10	      6.798	          1
 1982	     2	    11	      6.798	          1
 1982	     2	    12	      9.381	          1
 1982	     2	    13	     10.632	          1
 1982	     2	    14	      8.964	          1
 1982	     2	    15	      7.131	          1
 1982	     2	    16	      9.798	          1
 1982	     2	    17	      8.130	          1
 1982	     2	    18	      7.464	          1
 1982	     2	    19	      7.131	          1
 1982	     2	    20	      6.798	          1
 1982	     2	    21	      6.798	          1
 1982	     2	    22	     11.883	          1
 1982	     2	    23	     10.632	          1
 1982	     2	    24	      8.964	          1
 1982	     2	    25	      6.798	          1
 1982	     2	    26	      6.132	          1
 1982	     2	    27	      5.799	          1
 1982	     2	    28	      5.466	          1
 1982	     3	     1	      5.466	          1
 1982	     3	     2	      5.466	          1
 1982	     3	     3	      5.466	          1
 1982	     3	     4	      5.466	          1
 1982	     3	     5	      4.800	          1
 1982	     3	     6	      4.800	          1
 1982	     3	     7	      4.800	          1
 1982	     3	     8	      4.800	          1
 1982	     3	     9	      4.800	          1
 1982	     3	    10	      4.800	          1
 1982	     3	    11	      4.800	          1
 1982	     3	    12	      4.800	          1
 1982	     3	    13	      4.550	          1
 1982	     3	    14	      6.132	          1
 1982	     3	    15	      9.798	          1
 1982	     3	    16	      8.964	          1
 1982	     3	    17	      7.131	          1
 1982	     3	    18	      6.132	          1
 1982	     3	    19	      5.466	          1
 1982	     3	    20	      4.800	          1
 1982	     3	    21	      4.800	          1
 1982	     3	    22	      5.466	          1
 1982	     3	    23	      5.466	          1
 1982	     3	    24	      4.800	          1
 1982	     3	    25	      4.800	          1
 1982	     3	    26	      4.800	          1
 1982	     3	    27	      4.800	          1
 1982	     3	    28	      4.800	          1
 1982	     3	    29	      4.800	          1
 1982	     3	    30	      4.800	          1
 1982	     3	    31	      4.800	          1
 1982	     4	     1	      4.800	          1
 1982	     4	     2	      4.550	          1
 1982	     4	     3	      4.300	          1
 1982	     4	     4	      4.300	          1
 1982	     4	     5	      4.300	          1
 1982	     4	     6	      4.300	          1
 1982	     4	     7	      4.300	          1
 1982	     4	     8	      3.800	          1
 1982	     4	     9	      3.800	          1
 1982	     4	    10	      3.800	          1
 1982	     4	    11	      3.800	          1
 1982	     4	    12	      3.800	          1
 1982	     4	    13	      3.800	          1
 1982	     4	    14	      3.800	          1
 1982	     4	    15	      4.300	          1
 1982	     4	    16	      3.800	          1
 1982	     4	    17	      3.800	          1
 1982	     4	    18	      3.800	          1
 1982	     4	    19	      3.800	          1
 1982	     4	    20	      4.050	          1
 1982	     4	    21	      4.550	          1
 1982	     4	    22	      4.050	          1
 1982	     4	    23	      3.800	          1
 1982	     4	    24	      3.800	          1
 1982	     4	    25	      3.800	          1
 1982	     4	    26	      3.800	          1
 1982	     4	    27	      3.800	          1
 1982	     4	    28	      3.800	          1
 1982	     4	    29	      3.800	          1
 1982	     4	    30	      3.800	          1
 1982	     5	     1	      3.550	          1
 1982	     5	     2	      3.300	          1
 1982	     5	     3	      3.300	          1
 1982	     5	     4	      3.300	          1
 1982	     5	     5	      3.300	          1
 1982	     5	     6	      3.300	          1
 1982	     5	     7	      3.300	          1
 1982	     5	     8	      3.300	          1
 1982	     5	     9	      3.300	          1
 1982	     5	    10	      3.550	          1
 1982	     5	    11	      4.050	          1
 1982	     5	    12	      4.800	          1
 1982	     5	    13	      6.465	          1
 1982	     5	    14	      5.133	          1
 1982	     5	    15	      5.133	          1
 1982	     5	    16	      5.466	          1
 1982	     5	    17	      5.466	          1
 1982	     5	    18	      6.798	          1
 1982	     5	    19	     12.790	          1
 1982	     5	    20	      9.381	          1
 1982	     5	    21	      6.465	          1
 1982	     5	    22	      5.799	          1
 1982	     5	    23	      5.133	          1
 1982	     5	    24	      4.800	          1
 1982	     5	    25	      4.800	          1
 1982	     5	    26	      4.800	          1
 1982	     5	    27	      4.800	          1
 1982	     5	    28	      4.800	          1
 1982	     5	    29	      4.550	          1
 1982	     5	    30	      4.300	          1
 1982	     5	    31	      3.800	          1
 1982	     6	     1	      3.800	          1
 1982	     6	     2	      3.800	          1
 1982	     6	     3	      3.800	          1
 1982	     6	     4	      3.800	          1
 1982	     6	     5	      3.800	          1
 1982	     6	     6	      3.800	          1
 1982	     6	     7	      3.800	          1
 1982	     6	     8	      3.800	          1
 1982	     6	     9	      3.800	          1
 1982	     6	    10	      8.547	          1
 1982	     6	    11	     27.920	          1
 1982	     6	    12	     26.000	          1
 1982	     6	    13	     14.750	          1
 1982	     6	    14	     10.215	          1
 1982	     6	    15	     37.090	          1
 1982	     6	    16	     53.620	          1
 1982	     6	    17	     26.640	          1
 1982	     6	    18	     15.240	          1
 1982	     6	    19	     14.750	          1
 1982	     6	    20	     13.280	          1
 1982	     6	    21	     11.883	          1
 1982	     6	    22	     11.466	          1
 1982	     6	    23	     12.790	          1
 1982	     6	    24	     11.049	          1
 1982	     6	    25	      9.798	          1
 1982	     6	    26	      9.381	          1
 1982	     6	    27	     85.890	          1
 1982	     6	    28	    167.500	          1
 1982	     6	    29	    141.800	          1
 1982	     6	    30	     75.080	          1
 1982	     7	     1	     33.460	          1
 1982	     7	     2	     24.720	          1
 1982	     7	     3	     20.000	          1
 1982	     7	     4	     55.460	          1
 1982	     7	     5	     82.500	          1
 1982	     7	     6	    118.000	          1
 1982	     7	     7	     77.200	          1
 1982	     7	     8	     38.670	          1
 1982	     7	     9	     27.920	          1
 1982	     7	    10	     23.440	          1
 1982	     7	    11	     20.000	          1
 1982	     7	    12	     30.620	          1
 1982	     7	    13	     83.630	          1
 1982	     7	    14	     48.450	          1
 1982	     7	    15	     31.330	          1
 1982	     7	    16	     22.240	          1
 1982	     7	    17	     34.880	          1
 1982	     7	    18	     55.460	          1
 1982	     7	    19	     42.620	          1
 1982	     7	    20	     28.560	          1
 1982	     7	    21	     23.440	          1
 1982	     7	    22	     22.240	          1
 1982	     7	    23	     24.080	          1
 1982	     7	    24	     23.440	          1
 1982	     7	    25	     18.880	          1
 1982	     7	    26	     17.760	          1
 1982	     7	    27	     16.710	          1
 1982	     7	    28	     15.730	          1
 1982	     7	    29	     22.800	          1
 1982	     7	    30	     19.440	          1
 1982	     7	    31	     17.200	          1
 1982	     8	     1	     16.220	          1
 1982	     8	     2	     17.200	          1
 1982	     8	     3	     18.880	          1
 1982	     8	     4	     16.220	          1
 1982	     8	     5	     14.750	          1
 1982	     8	     6	     14.260	          1
 1982	     8	     7	     42.620	          1
 1982	     8	     8	    208.000	          1
 1982	     8	     9	    226.800	          1
 1982	     8	    10	    106.000	          1
 1982	     8	    11	     56.380	          1
 1982	     8	    12	     41.830	          1
 1982	     8	    13	     34.880	          1
 1982	     8	    14	     31.330	          1
 1982	     8	    15	     49.300	          1
 1982	     8	    16	     68.900	          1
 1982	     8	    17	     57.300	          1
 1982	     8	    18	     39.460	          1
 1982	     8	    19	     32.750	          1
 1982	     8	    20	     29.910	          1
 1982	     8	    21	     27.280	          1
 1982	     8	    22	     26.000	          1
 1982	     8	    23	     24.080	          1
 1982	     8	    24	     25.360	          1
 1982	     8	    25	     24.720	          1
 1982	     8	    26	     22.240	          1
 1982	     8	    27	     22.240	          1
 1982	     8	    28	     24.720	          1
 1982	     8	    29	     23.440	          1
 1982	     8	    30	     32.750	          1
 1982	     8	    31	    132.000	          1
 1982	     9	     1	    112.000	          1
 1982	     9	     2	     53.620	          1
 1982	     9	     3	     35.590	          1
 1982	     9	     4	     29.910	          1
 1982	     9	     5	     27.920	          1
 1982	     9	     6	     26.000	          1
 1982	     9	     7	     25.360	          1
 1982	     9	     8	     24.080	          1
 1982	     9	     9	     22.800	          1
 1982	     9	    10	     21.680	          1
 1982	     9	    11	     21.120	          1
 1982	     9	    12	     29.200	          1
 1982	     9	    13	     29.910	          1
 1982	     9	    14	     25.360	          1
 1982	     9	    15	     22.240	          1
 1982	     9	    16	     20.560	          1
 1982	     9	    17	     20.000	          1
 1982	     9	    18	    153.000	          1
 1982	     9	    19	    199.500	          1
 1982	     9	    20	     96.240	          1
 1982	     9	    21	     43.410	          1
 1982	     9	    22	     30.620	          1
 1982	     9	    23	     21.680	          1
 1982	     9	    24	     34.170	          1
 1982	     9	    25	     44.200	          1
 1982	     9	    26	     68.900	          1
 1982	     9	    27	     81.440	          1
 1982	     9	    28	     80.380	          1
 1982	     9	    29	     61.900	          1
 1982	     9	    30	     45.050	          1
 1982	    10	     1	     36.300	          1
 1982	    10	     2	     37.090	          1
 1982	    10	     3	     33.460	          1
 1982	    10	     4	     29.910	          1
 1982	    10	     5	     27.280	          1
 1982	    10	     6	     23.440	          1
 1982	    10	     7	     44.200	          1
 1982	    10	     8	     41.830	          1
 1982	    10	     9	     34.880	          1
 1982	    10	    10	     29.910	          1
 1982	    10	    11	     28.560	          1
 1982	    10	    12	     27.920	          1
 1982	    10	    13	     26.640	          1
 1982	    10	    14	     26.000	          1
 1982	    10	    15	     25.360	          1
 1982	    10	    16	     23.440	          1
 1982	    10	    17	     29.910	          1
 1982	    10	    18	     31.330	          1
 1982	    10	    19	     27.920	          1
 1982	    10	    20	     24.080	          1
 1982	    10	    21	     21.680	          1
 1982	    10	    22	     65.900	          1
 1982	    10	    23	    230.400	          1
 1982	    10	    24	    253.800	          1
 1982	    10	    25	    148.800	          1
 1982	    10	    26	     64.900	          1
 1982	    10	    27	     49.300	          1
 1982	    10	    28	     42.620	          1
 1982	    10	    29	     38.670	          1
 1982	    10	    30	     35.590	          1
 1982	    10	    31	     32.750	          1
