CABra ID  	 57
ANA ID    	 22680000
Longitude 	 -47.472   	 dd
Latitude  	 -9.994    	 dd
Area      	 17074.45  	 km²
Elevation 	 474.97    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    22	    442.660	          2
 1980	    12	    23	    585.914	          2
 1980	    12	    24	    442.660	          2
 1980	    12	    25	    430.928	          2
 1980	    12	    26	    442.660	          2
 1980	    12	    27	    454.512	          2
 1980	    12	    28	    445.612	          2
 1980	    12	    29	    663.084	          2
 1980	    12	    30	    772.688	          2
 1980	    12	    31	    663.084	          2
 1981	     1	     1	    639.218	          2
 1981	     1	     2	    592.481	          2
 1981	     1	     3	    521.776	          2
 1981	     1	     4	    475.534	          2
 1981	     1	     5	    410.683	          2
 1981	     1	     6	    396.448	          2
 1981	     1	     7	    382.403	          2
 1981	     1	     8	    368.551	          2
 1981	     1	     9	    354.891	          2
 1981	     1	    10	    382.403	          2
 1981	     1	    11	    396.448	          2
 1981	     1	    12	    419.314	          2
 1981	     1	    13	    566.379	          2
 1981	     1	    14	    750.983	          2
 1981	     1	    15	    602.383	          2
 1981	     1	    16	    454.512	          2
 1981	     1	    17	    540.722	          2
 1981	     1	    18	    503.085	          2
 1981	     1	    19	    478.566	          2
 1981	     1	    20	    457.493	          2
 1981	     1	    21	    428.013	          2
 1981	     1	    22	    880.840	          2
 1981	     1	    23	    592.481	          2
 1981	     1	    24	   1387.136	          2
 1981	     1	    25	   1262.382	          2
 1981	     1	    26	    978.299	          2
 1981	     1	    27	    642.607	          2
 1981	     1	    28	    553.495	          2
 1981	     1	    29	    512.398	          2
 1981	     1	    30	    442.660	          2
 1981	     1	    31	    439.716	          2
 1981	     2	     1	    478.566	          2
 1981	     2	     2	    842.944	          2
 1981	     2	     3	    556.705	          1
 1981	     2	     4	    487.706	          1
 1981	     2	     5	    466.480	          1
 1981	     2	     6	    419.314	          1
 1981	     2	     7	    396.448	          1
 1981	     2	     8	    304.784	          1
 1981	     2	     9	    365.803	          1
 1981	     2	    10	    363.064	          1
 1981	     2	    11	    354.891	          1
 1981	     2	    12	    365.803	          1
 1981	     2	    13	    382.403	          1
 1981	     2	    14	    393.624	          1
 1981	     2	    15	    404.966	          1
 1981	     2	    16	    396.448	          1
 1981	     2	    17	    385.197	          1
 1981	     2	    18	    368.551	          1
 1981	     2	    19	    344.104	          1
 1981	     2	    20	    322.910	          1
 1981	     2	    21	    292.080	          1
 1981	     2	    22	    274.639	          1
 1981	     2	    23	    267.289	          1
 1981	     2	    24	    262.431	          1
 1981	     2	    25	    260.014	          1
 1981	     2	    26	    250.433	          1
 1981	     2	    27	    248.059	          1
 1981	     2	    28	    243.336	          1
 1981	     3	     1	    236.317	          1
 1981	     3	     2	    233.994	          1
 1981	     3	     3	    229.375	          1
 1981	     3	     4	    243.336	          1
 1981	     3	     5	    224.790	          1
 1981	     3	     6	    215.727	          1
 1981	     3	     7	    220.241	          1
 1981	     3	     8	    240.988	          1
 1981	     3	     9	    262.431	          1
 1981	     3	    10	    282.064	          1
 1981	     3	    11	    304.784	          1
 1981	     3	    12	    338.758	          1
 1981	     3	    13	    360.332	          1
 1981	     3	    14	    390.807	          1
 1981	     3	    15	    407.821	          1
 1981	     3	    16	    436.779	          1
 1981	     3	    17	    475.534	          1
 1981	     3	    18	    528.063	          1
 1981	     3	    19	    566.379	          1
 1981	     3	    20	    612.347	          1
 1981	     3	    21	    652.815	          1
 1981	     3	    22	    729.512	          1
 1981	     3	    23	    772.688	          1
 1981	     3	    24	    758.192	          1
 1981	     3	    25	    725.957	          1
 1981	     3	    26	    690.763	          1
 1981	     3	    27	    676.870	          1
 1981	     3	    28	    659.655	          1
 1981	     3	    29	    642.607	          2
 1981	     3	    30	    629.090	          2
 1981	     3	    31	    615.682	          2
 1981	     4	     1	    595.775	          2
 1981	     4	     2	    566.379	          2
 1981	     4	     3	    540.722	          2
 1981	     4	     4	    524.916	          2
 1981	     4	     5	    512.398	          2
 1981	     4	     6	    490.768	          2
 1981	     4	     7	    484.652	          2
 1981	     4	     8	    469.491	          2
 1981	     4	     9	    469.491	          2
 1981	     4	    10	    454.512	          2
 1981	     4	    11	    442.660	          2
 1981	     4	    12	    416.430	          2
 1981	     4	    13	    404.966	          2
 1981	     4	    14	    371.306	          2
 1981	     4	    15	    354.891	          2
 1981	     4	    16	    385.197	          2
 1981	     4	    17	    407.821	          2
 1981	     4	    18	    448.571	          2
 1981	     4	    19	    566.379	          2
 1981	     4	    20	   1125.303	          2
 1981	     4	    21	    765.427	          2
 1981	     4	    22	    484.652	          2
 1981	     4	    23	    396.448	          2
 1981	     4	    24	    396.448	          2
 1981	     4	    25	    354.891	          2
 1981	     4	    26	    328.161	          2
 1981	     4	    27	    322.910	          2
 1981	     4	    28	    336.097	          2
 1981	     4	    29	    330.798	          2
 1981	     4	    30	    325.531	          2
 1981	     5	     1	    322.910	          2
 1981	     5	     2	    322.910	          2
 1981	     5	     3	    320.296	          2
 1981	     5	     4	    320.296	          2
 1981	     5	     5	    317.690	          2
 1981	     5	     6	    312.504	          2
 1981	     5	     7	    309.922	          2
 1981	     5	     8	    304.784	          2
 1981	     5	     9	    302.227	          2
 1981	     5	    10	    299.678	          2
 1981	     5	    11	    297.137	          2
 1981	     5	    12	    292.080	          2
 1981	     5	    13	    292.080	          2
 1981	     5	    14	    287.056	          2
 1981	     5	    15	    287.056	          2
 1981	     5	    16	    284.556	          2
 1981	     5	    17	    279.581	          2
 1981	     5	    18	    279.581	          2
 1981	     5	    19	    277.106	          2
 1981	     5	    20	    274.639	          2
 1981	     5	    21	    274.639	          2
 1981	     5	    22	    272.181	          2
 1981	     5	    23	    269.731	          2
 1981	     5	    24	    269.731	          2
 1981	     5	    25	    269.731	          2
 1981	     5	    26	    269.731	          2
 1981	     5	    27	    264.856	          2
 1981	     5	    28	    262.431	          2
 1981	     5	    29	    262.431	          2
 1981	     5	    30	    260.014	          2
 1981	     5	    31	    260.014	          2
 1981	     6	     1	    260.014	          2
 1981	     6	     2	    257.606	          2
 1981	     6	     3	    257.606	          2
 1981	     6	     4	    255.207	          2
 1981	     6	     5	    255.207	          2
 1981	     6	     6	    255.207	          2
 1981	     6	     7	    250.433	          2
 1981	     6	     8	    250.433	          2
 1981	     6	     9	    250.433	          2
 1981	     6	    10	    250.433	          2
 1981	     6	    11	    250.433	          2
 1981	     6	    12	    250.433	          2
 1981	     6	    13	    248.059	          2
 1981	     6	    14	    248.059	          2
 1981	     6	    15	    248.059	          2
 1981	     6	    16	    248.059	          2
 1981	     6	    17	    248.059	          2
 1981	     6	    18	    248.059	          2
 1981	     6	    19	    248.059	          2
 1981	     6	    20	    245.693	          2
 1981	     6	    21	    245.693	          2
 1981	     6	    22	    243.336	          2
 1981	     6	    23	    240.988	          2
 1981	     6	    24	    240.988	          2
 1981	     6	    25	    240.988	          2
 1981	     6	    26	    238.648	          2
 1981	     6	    27	    238.648	          2
 1981	     6	    28	    238.648	          2
 1981	     6	    29	    236.317	          2
 1981	     6	    30	    236.317	          2
 1981	     7	     1	    236.317	          2
 1981	     7	     2	    236.317	          2
 1981	     7	     3	    236.317	          2
 1981	     7	     4	    236.317	          2
 1981	     7	     5	    233.994	          2
 1981	     7	     6	    233.994	          2
 1981	     7	     7	    233.994	          2
 1981	     7	     8	    233.994	          2
 1981	     7	     9	    231.680	          2
 1981	     7	    10	    231.680	          2
 1981	     7	    11	    231.680	          2
 1981	     7	    12	    231.680	          2
 1981	     7	    13	    231.680	          2
 1981	     7	    14	    231.680	          2
 1981	     7	    15	    229.375	          2
 1981	     7	    16	    211.248	          2
 1981	     7	    17	    211.248	          2
 1981	     7	    18	    209.022	          2
 1981	     7	    19	    209.022	          2
 1981	     7	    20	    206.804	          2
 1981	     7	    21	    204.596	          2
 1981	     7	    22	    204.596	          2
 1981	     7	    23	    204.596	          2
 1981	     7	    24	    204.596	          2
 1981	     7	    25	    204.596	          2
 1981	     7	    26	    204.596	          2
 1981	     7	    27	    202.397	          2
 1981	     7	    28	    202.397	          2
 1981	     7	    29	    200.206	          2
 1981	     7	    30	    200.206	          2
 1981	     7	    31	    200.206	          2
 1981	     8	     1	    200.206	          2
 1981	     8	     2	    200.206	          2
 1981	     8	     3	    200.206	          2
 1981	     8	     4	    200.206	          2
 1981	     8	     5	    200.206	          2
 1981	     8	     6	    200.206	          2
 1981	     8	     7	    200.206	          2
 1981	     8	     8	    198.025	          2
 1981	     8	     9	    198.025	          2
 1981	     8	    10	    195.852	          2
 1981	     8	    11	    195.852	          2
 1981	     8	    12	    195.852	          2
 1981	     8	    13	    193.689	          2
 1981	     8	    14	    193.689	          2
 1981	     8	    15	    193.689	          2
 1981	     8	    16	    193.689	          2
 1981	     8	    17	    193.689	          2
 1981	     8	    18	    193.689	          2
 1981	     8	    19	    193.689	          2
 1981	     8	    20	    198.025	          2
 1981	     8	    21	    211.248	          2
 1981	     8	    22	    217.980	          2
 1981	     8	    23	    213.483	          2
 1981	     8	    24	    206.804	          2
 1981	     8	    25	    200.206	          2
 1981	     8	    26	    195.852	          2
 1981	     8	    27	    191.535	          2
 1981	     8	    28	    189.390	          2
 1981	     8	    29	    187.253	          2
 1981	     8	    30	    185.127	          2
 1981	     8	    31	    185.127	          2
 1981	     9	     1	    183.009	          2
 1981	     9	     2	    183.009	          2
 1981	     9	     3	    183.009	          2
 1981	     9	     4	    180.900	          2
 1981	     9	     5	    180.900	          2
 1981	     9	     6	    180.900	          2
 1981	     9	     7	    180.900	          2
 1981	     9	     8	    180.900	          2
 1981	     9	     9	    178.801	          2
 1981	     9	    10	    178.801	          2
 1981	     9	    11	    178.801	          2
 1981	     9	    12	    176.711	          2
 1981	     9	    13	    176.711	          2
 1981	     9	    14	    176.711	          2
 1981	     9	    15	    176.711	          2
 1981	     9	    16	    176.711	          2
 1981	     9	    17	    174.630	          2
 1981	     9	    18	    174.630	          2
 1981	     9	    19	    174.630	          2
 1981	     9	    20	    174.630	          2
 1981	     9	    21	    174.630	          2
 1981	     9	    22	    174.630	          2
 1981	     9	    23	    174.630	          2
 1981	     9	    24	    172.559	          2
 1981	     9	    25	    172.559	          2
 1981	     9	    26	    170.496	          2
 1981	     9	    27	    170.496	          2
 1981	     9	    28	    170.496	          2
 1981	     9	    29	    170.496	          2
 1981	     9	    30	    168.444	          2
 1981	    10	     1	    168.444	          2
 1981	    10	     2	    178.801	          2
 1981	    10	     3	    189.390	          2
 1981	    10	     4	    206.804	          2
 1981	    10	     5	    202.397	          2
 1981	    10	     6	    200.206	          2
 1981	    10	     7	    195.852	          2
 1981	    10	     8	    193.689	          2
 1981	    10	     9	    191.535	          2
 1981	    10	    10	    204.596	          2
 1981	    10	    11	    233.994	          2
 1981	    10	    12	    236.317	          2
 1981	    10	    13	    302.227	          2
 1981	    10	    14	    289.564	          2
 1981	    10	    15	    264.856	          2
 1981	    10	    16	    245.693	          2
 1981	    10	    17	    229.375	          2
 1981	    10	    18	    217.980	          2
 1981	    10	    19	    224.790	          2
 1981	    10	    20	    227.078	          2
 1981	    10	    21	    231.680	          2
 1981	    10	    22	    236.317	          2
 1981	    10	    23	    243.336	          2
 1981	    10	    24	    252.816	          2
 1981	    10	    25	    257.606	          2
 1981	    10	    26	    277.106	          2
 1981	    10	    27	    262.431	          2
 1981	    10	    28	    240.988	          2
 1981	    10	    29	    255.207	          2
 1981	    10	    30	    238.648	          2
 1981	    10	    31	    229.375	          2
 1981	    11	     1	    248.059	          2
 1981	    11	     2	    360.332	          2
 1981	    11	     3	    363.064	          2
 1981	    11	     4	    336.097	          2
 1981	    11	     5	    294.604	          2
 1981	    11	     6	    289.564	          2
 1981	    11	     7	    302.227	          2
 1981	    11	     8	    374.069	          2
 1981	    11	     9	    390.807	          2
 1981	    11	    10	    442.660	          2
 1981	    11	    11	    445.612	          2
 1981	    11	    12	    402.119	          2
 1981	    11	    13	    430.928	          2
 1981	    11	    14	    457.493	          2
 1981	    11	    15	    475.534	          2
 1981	    11	    16	    506.182	          2
 1981	    11	    17	    585.914	          2
 1981	    11	    18	    490.768	          2
 1981	    11	    19	    540.722	          2
 1981	    11	    20	    506.182	          2
 1981	    11	    21	    487.706	          2
 1981	    11	    22	    506.182	          2
 1981	    11	    23	    454.512	          2
 1981	    11	    24	    445.612	          2
 1981	    11	    25	    422.206	          2
 1981	    11	    26	    419.314	          2
 1981	    11	    27	    436.779	          2
 1981	    11	    28	    460.481	          2
 1981	    11	    29	    512.398	          2
 1981	    11	    30	    543.905	          2
 1981	    12	     1	    521.776	          2
 1981	    12	     2	    475.534	          2
 1981	    12	     3	    371.306	          2
 1981	    12	     4	    349.482	          2
 1981	    12	     5	    410.683	          2
 1981	    12	     6	    322.910	          2
 1981	    12	     7	    312.504	          2
 1981	    12	     8	    292.080	          2
 1981	    12	     9	    262.431	          2
 1981	    12	    10	    248.059	          2
 1981	    12	    11	    255.207	          2
 1981	    12	    12	    274.639	          2
 1981	    12	    13	    294.604	          2
 1981	    12	    14	    302.227	          2
 1981	    12	    15	    312.504	          2
 1981	    12	    16	    328.161	          2
 1981	    12	    17	    390.807	          2
 1981	    12	    18	    419.314	          2
 1981	    12	    19	    396.448	          2
 1981	    12	    20	    368.551	          2
 1981	    12	    21	    328.161	          2
 1981	    12	    22	    307.349	          2
 1981	    12	    23	    255.207	          2
 1981	    12	    24	    248.059	          2
 1981	    12	    25	    245.693	          2
 1981	    12	    26	    243.336	          2
 1981	    12	    27	    248.059	          2
 1981	    12	    28	    262.431	          2
 1981	    12	    29	    272.181	          2
 1981	    12	    30	    382.403	          2
 1981	    12	    31	    399.280	          2
 1982	     1	     1	    531.217	          2
 1982	     1	     2	    556.705	          2
 1982	     1	     3	    393.624	          2
 1982	     1	     4	    407.821	          2
 1982	     1	     5	    346.789	          2
 1982	     1	     6	    484.652	          2
 1982	     1	     7	    547.094	          2
 1982	     1	     8	    540.722	          2
 1982	     1	     9	    481.605	          2
 1982	     1	    10	    404.966	          2
 1982	     1	    11	    439.716	          2
 1982	     1	    12	    487.706	          2
 1982	     1	    13	    496.912	          2
 1982	     1	    14	    499.995	          2
 1982	     1	    15	    528.063	          2
 1982	     1	    16	    998.251	          2
 1982	     1	    17	   1167.501	          2
 1982	     1	    18	   1018.354	          2
 1982	     1	    19	    946.693	          2
 1982	     1	    20	    652.815	          2
 1982	     1	    21	    725.957	          2
 1982	     1	    22	    824.233	          2
 1982	     1	    23	    663.084	          2
 1982	     1	    24	    850.473	          2
 1982	     1	    25	   1346.554	          2
 1982	     1	    26	   1351.041	          2
 1982	     1	    27	   1167.501	          2
 1982	     1	    28	    966.401	          2
 1982	     1	    29	    787.287	          2
 1982	     1	    30	    669.964	          2
 1982	     1	    31	    609.019	          2
 1982	     2	     1	    572.863	          2
 1982	     2	     2	    553.495	          2
 1982	     2	     3	    531.217	          2
 1982	     2	     4	    506.182	          2
 1982	     2	     5	    413.552	          2
 1982	     2	     6	    365.803	          2
 1982	     2	     7	    349.482	          2
 1982	     2	     8	    341.427	          2
 1982	     2	     9	    325.531	          2
 1982	     2	    10	    312.504	          2
 1982	     2	    11	    304.784	          2
 1982	     2	    12	    289.564	          2
 1982	     2	    13	    274.639	          2
 1982	     2	    14	    294.604	          2
 1982	     2	    15	    312.504	          2
 1982	     2	    16	    328.161	          2
 1982	     2	    17	    346.789	          2
 1982	     2	    18	    363.064	          2
 1982	     2	    19	    371.306	          2
 1982	     2	    20	    379.617	          2
 1982	     2	    21	    374.069	          2
 1982	     2	    22	    357.608	          2
 1982	     2	    23	    346.789	          2
 1982	     2	    24	    336.097	          2
 1982	     2	    25	    322.910	          2
 1982	     2	    26	    312.504	          2
 1982	     2	    27	    304.784	          2
 1982	     2	    28	    299.678	          2
 1982	     3	     1	    292.080	          2
 1982	     3	     2	    282.064	          2
 1982	     3	     3	    269.731	          2
 1982	     3	     4	    260.014	          2
 1982	     3	     5	    284.556	          2
 1982	     3	     6	    309.922	          2
 1982	     3	     7	    344.104	          2
 1982	     3	     8	    368.551	          2
 1982	     3	     9	    413.552	          2
 1982	     3	    10	    524.916	          2
 1982	     3	    11	    537.547	          2
 1982	     3	    12	    521.776	          2
 1982	     3	    13	    499.995	          2
 1982	     3	    14	    475.534	          2
 1982	     3	    15	    460.481	          2
 1982	     3	    16	    445.612	          2
 1982	     3	    17	    419.314	          2
 1982	     3	    18	    396.448	          2
 1982	     3	    19	    371.306	          2
 1982	     3	    20	    354.891	          2
 1982	     3	    21	    357.608	          2
 1982	     3	    22	    454.512	          2
 1982	     3	    23	    475.534	          2
 1982	     3	    24	    509.287	          2
 1982	     3	    25	    550.291	          2
 1982	     3	    26	    595.775	          2
 1982	     3	    27	    632.459	          2
 1982	     3	    28	    642.607	          2
 1982	     3	    29	    602.383	          2
 1982	     3	    30	    487.706	          2
 1982	     3	    31	    410.683	          2
 1982	     4	     1	    396.448	          2
 1982	     4	     2	    396.448	          2
 1982	     4	     3	    309.922	          2
 1982	     4	     4	    282.064	          2
 1982	     4	     5	    287.056	          2
 1982	     4	     6	    307.349	          2
 1982	     4	     7	    368.551	          2
 1982	     4	     8	    393.624	          2
 1982	     4	     9	    410.683	          2
 1982	     4	    10	    428.013	          2
 1982	     4	    11	    472.509	          2
 1982	     4	    12	    422.206	          2
 1982	     4	    13	    396.448	          2
 1982	     4	    14	    410.683	          2
 1982	     4	    15	    451.538	          2
 1982	     4	    16	    475.534	          2
 1982	     4	    17	    701.252	          2
 1982	     4	    18	    609.019	          2
 1982	     4	    19	    556.705	          2
 1982	     4	    20	    478.566	          2
 1982	     4	    21	    410.683	          2
 1982	     4	    22	    396.448	          2
 1982	     4	    23	    360.332	          2
 1982	     4	    24	    292.080	          2
 1982	     4	    25	    294.604	          2
 1982	     4	    26	    330.798	          2
 1982	     4	    27	    312.504	          2
 1982	     4	    28	    294.604	          2
 1982	     4	    29	    282.064	          2
 1982	     4	    30	    277.106	          2
 1982	     5	     1	    277.106	          2
 1982	     5	     2	    292.080	          2
 1982	     5	     3	    307.349	          2
 1982	     5	     4	    297.137	          2
 1982	     5	     5	    282.064	          2
 1982	     5	     6	    272.181	          2
 1982	     5	     7	    262.431	          2
 1982	     5	     8	    255.207	          2
 1982	     5	     9	    250.433	          2
 1982	     5	    10	    250.433	          2
 1982	     5	    11	    248.059	          2
 1982	     5	    12	    245.693	          2
 1982	     5	    13	    243.336	          2
 1982	     5	    14	    240.988	          2
 1982	     5	    15	    238.648	          2
 1982	     5	    16	    236.317	          2
 1982	     5	    17	    233.994	          2
 1982	     5	    18	    231.680	          2
 1982	     5	    19	    231.680	          2
 1982	     5	    20	    231.680	          2
 1982	     5	    21	    231.680	          2
 1982	     5	    22	    231.680	          2
 1982	     5	    23	    233.994	          2
 1982	     5	    24	    233.994	          2
 1982	     5	    25	    231.680	          2
 1982	     5	    26	    224.790	          2
 1982	     5	    27	    224.790	          2
 1982	     5	    28	    224.790	          2
 1982	     5	    29	    222.511	          2
 1982	     5	    30	    220.241	          2
 1982	     5	    31	    220.241	          2
 1982	     6	     1	    217.980	          2
 1982	     6	     2	    215.727	          2
 1982	     6	     3	    215.727	          2
 1982	     6	     4	    215.727	          2
 1982	     6	     5	    215.727	          2
 1982	     6	     6	    215.727	          2
 1982	     6	     7	    213.483	          2
 1982	     6	     8	    213.483	          2
 1982	     6	     9	    213.483	          2
 1982	     6	    10	    213.483	          2
 1982	     6	    11	    213.483	          2
 1982	     6	    12	    213.483	          2
 1982	     6	    13	    211.248	          2
 1982	     6	    14	    211.248	          2
 1982	     6	    15	    209.022	          2
 1982	     6	    16	    209.022	          2
 1982	     6	    17	    209.022	          2
 1982	     6	    18	    206.804	          2
 1982	     6	    19	    206.804	          2
 1982	     6	    20	    206.804	          2
 1982	     6	    21	    206.804	          2
 1982	     6	    22	    206.804	          2
 1982	     6	    23	    206.804	          2
 1982	     6	    24	    206.804	          2
 1982	     6	    25	    206.804	          2
 1982	     6	    26	    206.804	          2
 1982	     6	    27	    204.596	          2
 1982	     6	    28	    204.596	          2
 1982	     6	    29	    204.596	          2
 1982	     6	    30	    202.397	          2
 1982	     7	     1	    200.206	          2
 1982	     7	     2	    200.206	          2
 1982	     7	     3	    200.206	          2
 1982	     7	     4	    198.025	          2
 1982	     7	     5	    198.025	          2
 1982	     7	     6	    195.852	          2
 1982	     7	     7	    195.852	          2
 1982	     7	     8	    195.852	          2
 1982	     7	     9	    195.852	          2
 1982	     7	    10	    195.852	          2
 1982	     7	    11	    195.852	          2
 1982	     7	    12	    195.852	          2
 1982	     7	    13	    195.852	          2
 1982	     7	    14	    195.852	          2
 1982	     7	    15	    195.852	          2
 1982	     7	    16	    193.689	          2
 1982	     7	    17	    191.535	          2
 1982	     7	    18	    191.535	          2
 1982	     7	    19	    191.535	          2
 1982	     7	    20	    191.535	          2
 1982	     7	    21	    191.535	          2
 1982	     7	    22	    189.390	          2
 1982	     7	    23	    187.253	          2
 1982	     7	    24	    187.253	          2
 1982	     7	    25	    187.253	          2
 1982	     7	    26	    187.253	          2
 1982	     7	    27	    187.253	          2
 1982	     7	    28	    187.253	          2
 1982	     7	    29	    187.253	          2
 1982	     7	    30	    187.253	          2
 1982	     7	    31	    187.253	          2
 1982	     8	     1	    187.253	          2
 1982	     8	     2	    185.127	          2
 1982	     8	     3	    183.009	          2
 1982	     8	     4	    183.009	          2
 1982	     8	     5	    183.009	          2
 1982	     8	     6	    180.900	          2
 1982	     8	     7	    180.900	          2
 1982	     8	     8	    180.900	          2
 1982	     8	     9	    180.900	          2
 1982	     8	    10	    180.900	          2
 1982	     8	    11	    180.900	          2
 1982	     8	    12	    178.801	          2
 1982	     8	    13	    178.801	          2
 1982	     8	    14	    178.801	          2
 1982	     8	    15	    178.801	          2
 1982	     8	    16	    178.801	          2
 1982	     8	    17	    176.711	          2
 1982	     8	    18	    176.711	          1
 1982	     8	    19	    176.711	          1
 1982	     8	    20	    176.711	          1
 1982	     8	    21	    176.711	          1
 1982	     8	    22	    176.711	          1
 1982	     8	    23	    176.711	          1
 1982	     8	    24	    176.711	          1
 1982	     8	    25	    174.630	          1
 1982	     8	    26	    174.630	          1
 1982	     8	    27	    174.630	          1
 1982	     8	    28	    174.630	          1
 1982	     8	    29	    172.559	          1
 1982	     8	    30	    172.559	          1
 1982	     8	    31	    172.559	          1
 1982	     9	     1	    170.496	          1
 1982	     9	     2	    170.496	          1
 1982	     9	     3	    170.496	          1
 1982	     9	     4	    168.444	          1
 1982	     9	     5	    168.444	          1
 1982	     9	     6	    168.444	          1
 1982	     9	     7	    170.496	          1
 1982	     9	     8	    170.496	          1
 1982	     9	     9	    170.496	          1
 1982	     9	    10	    170.496	          1
 1982	     9	    11	    174.630	          1
 1982	     9	    12	    174.630	          1
 1982	     9	    13	    174.630	          1
 1982	     9	    14	    174.630	          1
 1982	     9	    15	    183.009	          1
 1982	     9	    16	    222.511	          1
 1982	     9	    17	    215.727	          1
 1982	     9	    18	    204.596	          1
 1982	     9	    19	    193.689	          1
 1982	     9	    20	    187.253	          1
 1982	     9	    21	    328.161	          1
 1982	     9	    22	    264.856	          1
 1982	     9	    23	    277.106	          1
 1982	     9	    24	    238.648	          1
 1982	     9	    25	    215.727	          1
 1982	     9	    26	    200.206	          1
 1982	     9	    27	    191.535	          1
 1982	     9	    28	    187.253	          1
 1982	     9	    29	    180.900	          1
 1982	     9	    30	    248.059	          1
 1982	    10	     1	    236.317	          1
 1982	    10	     2	    233.994	          1
 1982	    10	     3	    231.680	          1
 1982	    10	     4	    209.022	          1
 1982	    10	     5	    200.206	          1
 1982	    10	     6	    195.852	          1
 1982	    10	     7	    267.289	          1
 1982	    10	     8	    238.648	          1
 1982	    10	     9	    215.727	          1
 1982	    10	    10	    215.727	          1
 1982	    10	    11	    213.483	          1
 1982	    10	    12	    215.727	          1
 1982	    10	    13	    217.980	          2
 1982	    10	    14	    211.248	          2
 1982	    10	    15	    204.596	          2
 1982	    10	    16	    200.206	          2
 1982	    10	    17	    202.397	          2
 1982	    10	    18	    206.804	          2
 1982	    10	    19	    178.801	          2
 1982	    10	    20	    185.127	          2
 1982	    10	    21	    198.025	          2
 1982	    10	    22	    213.483	          2
 1982	    10	    23	    209.022	          2
 1982	    10	    24	    287.056	          2
 1982	    10	    25	    304.784	          2
 1982	    10	    26	    245.693	          2
 1982	    10	    27	    215.727	          2
 1982	    10	    28	    206.804	          2
 1982	    10	    29	    195.852	          2
 1982	    10	    30	    189.390	          2
