CABra ID  	 55
ANA ID    	 21500000
Longitude 	 -46.837   	 dd
Latitude  	 -13.763   	 dd
Area      	 22768.35  	 km²
Elevation 	 650.68    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	     8	    345.371	          2
 1981	     1	     9	    393.793	          2
 1981	     1	    10	    370.189	          2
 1981	     1	    11	    343.622	          2
 1981	     1	    12	    350.636	          2
 1981	     1	    13	    352.398	          2
 1981	     1	    14	    434.939	          2
 1981	     1	    15	    444.497	          2
 1981	     1	    16	    459.948	          2
 1981	     1	    17	    505.433	          2
 1981	     1	    18	    497.410	          2
 1981	     1	    19	    473.625	          2
 1981	     1	    20	    354.162	          2
 1981	     1	    21	    329.751	          2
 1981	     1	    22	    352.398	          2
 1981	     1	    23	    646.623	          2
 1981	     1	    24	    624.750	          2
 1981	     1	    25	    804.882	          2
 1981	     1	    26	    824.040	          2
 1981	     1	    27	    607.451	          2
 1981	     1	    28	    875.107	          2
 1981	     1	    29	    795.365	          2
 1981	     1	    30	    631.283	          2
 1981	     1	    31	    603.154	          2
 1981	     2	     1	    533.879	          2
 1981	     2	     2	    513.502	          2
 1981	     2	     3	    431.137	          2
 1981	     2	     4	    425.457	          2
 1981	     2	     5	    371.986	          2
 1981	     2	     6	    343.622	          2
 1981	     2	     7	    309.339	          2
 1981	     2	     8	    281.247	          2
 1981	     2	     9	    299.313	          2
 1981	     2	    10	    328.032	          2
 1981	     2	    11	    331.474	          2
 1981	     2	    12	    391.959	          2
 1981	     2	    13	    521.618	          2
 1981	     2	    14	    334.928	          2
 1981	     2	    15	    316.090	          2
 1981	     2	    16	    286.133	          2
 1981	     2	    17	    282.872	          2
 1981	     2	    18	    282.872	          2
 1981	     2	    19	    271.567	          2
 1981	     2	    20	    251.023	          2
 1981	     2	    21	    244.821	          2
 1981	     2	    22	    240.207	          2
 1981	     2	    23	    231.076	          2
 1981	     2	    24	    225.060	          2
 1981	     2	    25	    213.204	          2
 1981	     2	    26	    206.190	          2
 1981	     2	    27	    197.389	          2
 1981	     2	    28	    190.414	          2
 1981	     3	     1	    190.414	          2
 1981	     3	     2	    214.674	          2
 1981	     3	     3	    234.105	          2
 1981	     3	     4	    240.207	          2
 1981	     3	     5	    281.247	          2
 1981	     3	     6	    408.582	          2
 1981	     3	     7	    247.915	          2
 1981	     3	     8	    237.149	          2
 1981	     3	     9	    251.023	          2
 1981	     3	    10	    334.928	          2
 1981	     3	    11	    463.841	          2
 1981	     3	    12	    289.408	          2
 1981	     3	    13	    309.339	          2
 1981	     3	    14	    326.316	          2
 1981	     3	    15	    307.660	          2
 1981	     3	    16	    302.642	          2
 1981	     3	    17	    294.345	          2
 1981	     3	    18	    286.133	          2
 1981	     3	    19	    282.872	          2
 1981	     3	    20	    282.872	          2
 1981	     3	    21	    459.948	          2
 1981	     3	    22	    479.531	          2
 1981	     3	    23	    624.750	          2
 1981	     3	    24	    662.097	          2
 1981	     3	    25	    711.594	          2
 1981	     3	    26	    748.405	          2
 1981	     3	    27	    736.829	          2
 1981	     3	    28	    533.879	          2
 1981	     3	    29	    509.461	          2
 1981	     3	    30	    507.445	          2
 1981	     3	    31	    515.527	          2
 1981	     4	     1	    592.460	          2
 1981	     4	     2	    616.078	          2
 1981	     4	     3	    609.603	          2
 1981	     4	     4	    725.319	          2
 1981	     4	     5	    927.287	          2
 1981	     4	     6	    635.652	          2
 1981	     4	     7	    646.623	          2
 1981	     4	     8	    592.460	          2
 1981	     4	     9	    503.422	          2
 1981	     4	    10	    442.580	          2
 1981	     4	    11	    384.652	          2
 1981	     4	    12	    340.135	          2
 1981	     4	    13	    326.316	          2
 1981	     4	    14	    311.022	          2
 1981	     4	    15	    289.408	          2
 1981	     4	    16	    273.172	          2
 1981	     4	    17	    257.281	          2
 1981	     4	    18	    238.676	          2
 1981	     4	    19	    225.060	          2
 1981	     4	    20	    219.103	          2
 1981	     4	    21	    222.074	          2
 1981	     4	    22	    207.365	          2
 1981	     4	    23	    200.898	          2
 1981	     4	    24	    192.152	          2
 1981	     4	    25	    181.780	          2
 1981	     4	    26	    178.354	          2
 1981	     4	    27	    169.856	          2
 1981	     4	    28	    166.485	          2
 1981	     4	    29	    163.130	          2
 1981	     4	    30	    156.470	          2
 1981	     5	     1	    163.130	          2
 1981	     5	     2	    169.856	          2
 1981	     5	     3	    202.659	          2
 1981	     5	     4	    286.133	          2
 1981	     5	     5	    207.365	          2
 1981	     5	     6	    183.499	          2
 1981	     5	     7	    169.856	          2
 1981	     5	     8	    159.792	          2
 1981	     5	     9	    154.815	          2
 1981	     5	    10	    149.876	          2
 1981	     5	    11	    144.976	          2
 1981	     5	    12	    130.513	          2
 1981	     5	    13	    133.695	          2
 1981	     5	    14	    136.896	          2
 1981	     5	    15	    135.294	          2
 1981	     5	    16	    135.294	          2
 1981	     5	    17	    132.102	          2
 1981	     5	    18	    128.929	          2
 1981	     5	    19	    128.929	          2
 1981	     5	    20	    127.349	          2
 1981	     5	    21	    125.774	          2
 1981	     5	    22	    125.774	          2
 1981	     5	    23	    122.638	          2
 1981	     5	    24	    121.077	          2
 1981	     5	    25	    119.521	          2
 1981	     5	    26	    119.521	          2
 1981	     5	    27	    119.521	          2
 1981	     5	    28	    119.521	          2
 1981	     5	    29	    122.638	          2
 1981	     5	    30	    127.349	          2
 1981	     5	    31	    121.077	          2
 1981	     6	     1	    122.638	          2
 1981	     6	     2	    119.521	          2
 1981	     6	     3	    116.423	          2
 1981	     6	     4	    116.423	          2
 1981	     6	     5	    116.423	          2
 1981	     6	     6	    113.344	          2
 1981	     6	     7	    113.344	          2
 1981	     6	     8	    200.898	          2
 1981	     6	     9	    206.190	          2
 1981	     6	    10	    195.639	          2
 1981	     6	    11	    164.806	          2
 1981	     6	    12	    158.129	          2
 1981	     6	    13	    143.351	          2
 1981	     6	    14	    121.077	          2
 1981	     6	    15	    119.521	          2
 1981	     6	    16	    116.423	          2
 1981	     6	    17	    116.423	          2
 1981	     6	    18	    116.423	          2
 1981	     6	    19	    116.423	          2
 1981	     6	    20	    116.423	          2
 1981	     6	    21	    116.423	          2
 1981	     6	    22	    113.344	          2
 1981	     6	    23	    113.344	          2
 1981	     6	    24	    113.344	          2
 1981	     6	    25	    104.229	          2
 1981	     6	    26	    104.229	          2
 1981	     6	    27	    104.229	          2
 1981	     6	    28	    101.232	          2
 1981	     6	    29	    101.232	          2
 1981	     6	    30	    101.232	          2
 1981	     7	     1	     99.741	          2
 1981	     7	     2	     99.741	          2
 1981	     7	     3	     98.256	          2
 1981	     7	     4	     98.256	          2
 1981	     7	     5	     98.256	          2
 1981	     7	     6	     98.256	          2
 1981	     7	     7	     95.300	          2
 1981	     7	     8	     95.300	          2
 1981	     7	     9	     95.300	          2
 1981	     7	    10	     93.831	          2
 1981	     7	    11	     93.831	          2
 1981	     7	    12	     93.831	          2
 1981	     7	    13	     92.367	          2
 1981	     7	    14	     92.367	          2
 1981	     7	    15	     92.367	          2
 1981	     7	    16	     90.909	          2
 1981	     7	    17	     90.909	          2
 1981	     7	    18	     89.456	          2
 1981	     7	    19	     89.456	          2
 1981	     7	    20	     89.456	          2
 1981	     7	    21	     89.456	          2
 1981	     7	    22	     89.456	          2
 1981	     7	    23	     86.567	          2
 1981	     7	    24	     86.567	          2
 1981	     7	    25	     86.567	          2
 1981	     7	    26	     83.701	          2
 1981	     7	    27	     83.701	          2
 1981	     7	    28	     83.701	          2
 1981	     7	    29	     83.701	          2
 1981	     7	    30	     83.701	          2
 1981	     7	    31	     83.701	          2
 1981	     8	     1	     83.701	          2
 1981	     8	     2	     83.701	          2
 1981	     8	     3	     83.701	          2
 1981	     8	     4	     80.858	          2
 1981	     8	     5	     80.858	          2
 1981	     8	     6	     80.858	          2
 1981	     8	     7	     80.858	          2
 1981	     8	     8	     80.858	          2
 1981	     8	     9	     80.858	          2
 1981	     8	    10	     78.039	          2
 1981	     8	    11	     78.039	          2
 1981	     8	    12	     78.039	          2
 1981	     8	    13	     78.039	          2
 1981	     8	    14	     78.039	          2
 1981	     8	    15	     78.039	          2
 1981	     8	    16	     78.039	          2
 1981	     8	    17	     80.858	          2
 1981	     8	    18	     80.858	          2
 1981	     8	    19	     85.131	          2
 1981	     8	    20	     86.567	          2
 1981	     8	    21	     89.456	          2
 1981	     8	    22	     86.567	          2
 1981	     8	    23	     83.701	          2
 1981	     8	    24	     80.858	          1
 1981	     8	    25	     80.858	          1
 1981	     8	    26	     78.039	          1
 1981	     8	    27	     78.039	          1
 1981	     8	    28	     75.244	          1
 1981	     8	    29	     75.244	          1
 1981	     8	    30	     75.244	          1
 1981	     8	    31	     75.244	          1
 1981	     9	     1	     75.244	          1
 1981	     9	     2	     75.244	          1
 1981	     9	     3	     72.473	          1
 1981	     9	     4	     72.473	          1
 1981	     9	     5	     72.473	          1
 1981	     9	     6	     72.473	          1
 1981	     9	     7	     72.473	          1
 1981	     9	     8	     72.473	          1
 1981	     9	     9	     69.728	          1
 1981	     9	    10	     69.728	          1
 1981	     9	    11	     69.728	          1
 1981	     9	    12	     69.728	          1
 1981	     9	    13	     69.728	          1
 1981	     9	    14	     69.728	          1
 1981	     9	    15	     69.728	          1
 1981	     9	    16	     69.728	          1
 1981	     9	    17	     69.728	          1
 1981	     9	    18	     69.728	          1
 1981	     9	    19	     69.728	          1
 1981	     9	    20	     69.728	          1
 1981	     9	    21	     69.728	          1
 1981	     9	    22	     67.007	          1
 1981	     9	    23	     67.007	          1
 1981	     9	    24	     67.007	          1
 1981	     9	    25	     67.007	          1
 1981	     9	    26	     67.007	          1
 1981	     9	    27	     67.007	          1
 1981	     9	    28	     67.007	          1
 1981	     9	    29	     67.007	          1
 1981	     9	    30	     67.007	          1
 1981	    10	     1	     67.007	          1
 1981	    10	     2	     67.007	          1
 1981	    10	     3	     75.244	          1
 1981	    10	     4	    130.513	          1
 1981	    10	     5	    119.521	          1
 1981	    10	     6	    102.728	          1
 1981	    10	     7	     92.367	          1
 1981	    10	     8	     89.456	          1
 1981	    10	     9	     85.131	          1
 1981	    10	    10	     90.909	          1
 1981	    10	    11	     99.741	          1
 1981	    10	    12	    119.521	          1
 1981	    10	    13	    161.459	          1
 1981	    10	    14	    166.485	          1
 1981	    10	    15	    163.130	          1
 1981	    10	    16	    149.876	          1
 1981	    10	    17	    144.976	          1
 1981	    10	    18	    135.294	          2
 1981	    10	    19	    128.929	          2
 1981	    10	    20	    178.354	          2
 1981	    10	    21	    247.915	          2
 1981	    10	    22	    213.204	          2
 1981	    10	    23	    186.949	          2
 1981	    10	    24	    181.780	          2
 1981	    10	    25	    174.943	          2
 1981	    10	    26	    161.459	          2
 1981	    10	    27	    144.976	          2
 1981	    10	    28	    135.294	          2
 1981	    10	    29	    121.077	          2
 1981	    10	    30	    138.503	          2
 1981	    10	    31	    163.130	          2
 1981	    11	     1	    377.395	          2
 1981	    11	     2	    509.461	          2
 1981	    11	     3	    624.750	          2
 1981	    11	     4	    391.959	          2
 1981	    11	     5	    257.281	          2
 1981	    11	     6	    281.247	          2
 1981	    11	     7	    406.723	          2
 1981	    11	     8	    433.036	          2
 1981	    11	     9	    322.894	          2
 1981	    11	    10	    273.172	          2
 1981	    11	    11	    299.313	          2
 1981	    11	    12	    361.253	          2
 1981	    11	    13	    347.123	          2
 1981	    11	    14	    421.685	          2
 1981	    11	    15	    889.903	          2
 1981	    11	    16	    544.176	          2
 1981	    11	    17	    620.409	          2
 1981	    11	    18	    586.077	          2
 1981	    11	    19	    609.603	          2
 1981	    11	    20	    743.767	          2
 1981	    11	    21	    826.446	          2
 1981	    11	    22	    603.154	          2
 1981	    11	    23	    865.293	          2
 1981	    11	    24	    609.603	          2
 1981	    11	    25	    540.049	          2
 1981	    11	    26	    594.593	          2
 1981	    11	    27	    626.925	          2
 1981	    11	    28	    499.411	          2
 1981	    11	    29	    546.244	          2
 1981	    11	    30	    456.067	          2
 1981	    12	     1	    417.926	          2
 1981	    12	     2	    427.347	          2
 1981	    12	     3	    375.589	          2
 1981	    12	     4	    343.622	          2
 1981	    12	     5	    523.654	          2
 1981	    12	     6	    461.893	          2
 1981	    12	     7	    487.448	          2
 1981	    12	     8	    340.135	          2
 1981	    12	     9	    366.605	          2
 1981	    12	    10	    269.966	          2
 1981	    12	    11	    386.474	          2
 1981	    12	    12	    341.877	          2
 1981	    12	    13	    359.476	          2
 1981	    12	    14	    312.708	          2
 1981	    12	    15	    321.188	          2
 1981	    12	    16	    319.486	          2
 1981	    12	    17	    386.474	          2
 1981	    12	    18	    388.299	          2
 1981	    12	    19	    382.833	          2
 1981	    12	    20	    368.396	          2
 1981	    12	    21	    334.928	          2
 1981	    12	    22	    341.877	          2
 1981	    12	    23	    350.636	          2
 1981	    12	    24	    363.034	          2
 1981	    12	    25	    321.188	          2
 1981	    12	    26	    300.975	          2
 1981	    12	    27	    279.625	          2
 1981	    12	    28	    249.467	          2
 1981	    12	    29	    235.625	          2
 1981	    12	    30	    153.165	          2
 1981	    12	    31	    153.165	          2
 1982	     1	     1	    185.222	          2
 1982	     1	     2	    255.712	          2
 1982	     1	     3	    336.661	          2
 1982	     1	     4	    421.685	          2
 1982	     1	     5	    507.445	          2
 1982	     1	     6	    525.693	          2
 1982	     1	     7	    450.269	          2
 1982	     1	     8	    452.198	          2
 1982	     1	     9	    527.736	          2
 1982	     1	    10	    577.606	          2
 1982	     1	    11	    651.031	          2
 1982	     1	    12	    720.734	          2
 1982	     1	    13	    700.231	          2
 1982	     1	    14	    626.925	          2
 1982	     1	    15	    601.009	          2
 1982	     1	    16	    609.603	          2
 1982	     1	    17	    618.242	          2
 1982	     1	    18	    613.917	          2
 1982	     1	    19	    741.452	          2
 1982	     1	    20	    990.834	          2
 1982	     1	    21	   1090.339	          2
 1982	     1	    22	   1077.048	          2
 1982	     1	    23	   1027.089	          2
 1982	     1	    24	   1077.048	          2
 1982	     1	    25	   1037.534	          2
 1982	     1	    26	    965.231	          2
 1982	     1	    27	    929.799	          2
 1982	     1	    28	    882.493	          2
 1982	     1	    29	    767.064	          2
 1982	     1	    30	    673.232	          2
 1982	     1	    31	    609.603	          2
 1982	     2	     1	    569.180	          2
 1982	     2	     2	    552.465	          2
 1982	     2	     3	    533.879	          2
 1982	     2	     4	    481.506	          2
 1982	     2	     5	    414.179	          2
 1982	     2	     6	    354.162	          2
 1982	     2	     7	    292.696	          2
 1982	     2	     8	    244.821	          2
 1982	     2	     9	    216.146	          2
 1982	     2	    10	    186.949	          2
 1982	     2	    11	    161.459	          2
 1982	     2	    12	    141.731	          2
 1982	     2	    13	    128.929	          2
 1982	     2	    14	    119.521	          2
 1982	     2	    15	    116.423	          2
 1982	     2	    16	    116.423	          2
 1982	     2	    17	    111.813	          2
 1982	     2	    18	    110.286	          2
 1982	     2	    19	    113.344	          2
 1982	     2	    20	    119.521	          2
 1982	     2	    21	    122.638	          2
 1982	     2	    22	    124.203	          2
 1982	     2	    23	    130.513	          2
 1982	     2	    24	    154.815	          2
 1982	     2	    25	    186.949	          2
 1982	     2	    26	    200.898	          2
 1982	     2	    27	    252.582	          2
 1982	     2	    28	    281.247	          2
 1982	     3	     1	    279.625	          2
 1982	     3	     2	    286.133	          2
 1982	     3	     3	    324.604	          2
 1982	     3	     4	    299.313	          2
 1982	     3	     5	    312.708	          2
 1982	     3	     6	    348.878	          2
 1982	     3	     7	    444.497	          2
 1982	     3	     8	    507.445	          2
 1982	     3	     9	    515.527	          2
 1982	     3	    10	    471.662	          2
 1982	     3	    11	    487.448	          2
 1982	     3	    12	    495.412	          2
 1982	     3	    13	    459.948	          2
 1982	     3	    14	    395.631	          2
 1982	     3	    15	    388.299	          2
 1982	     3	    16	    379.205	          2
 1982	     3	    17	    377.395	          2
 1982	     3	    18	    364.818	          2
 1982	     3	    19	    368.396	          2
 1982	     3	    20	    361.253	          2
 1982	     3	    21	    357.702	          2
 1982	     3	    22	    355.930	          2
 1982	     3	    23	    368.396	          2
 1982	     3	    24	    391.959	          2
 1982	     3	    25	    454.131	          2
 1982	     3	    26	    479.531	          2
 1982	     3	    27	    463.841	          2
 1982	     3	    28	    458.006	          2
 1982	     3	    29	    624.750	          2
 1982	     3	    30	    562.891	          2
 1982	     3	    31	    558.712	          2
 1982	     4	     1	    515.527	          2
 1982	     4	     2	    446.418	          2
 1982	     4	     3	    373.786	          2
 1982	     4	     4	    334.928	          2
 1982	     4	     5	    307.660	          2
 1982	     4	     6	    297.654	          2
 1982	     4	     7	    291.050	          2
 1982	     4	     8	    279.625	          2
 1982	     4	     9	    307.660	          2
 1982	     4	    10	    305.984	          2
 1982	     4	    11	    321.188	          2
 1982	     4	    12	    294.345	          2
 1982	     4	    13	    292.696	          2
 1982	     4	    14	    287.769	          2
 1982	     4	    15	    282.872	          2
 1982	     4	    16	    276.392	          2
 1982	     4	    17	    266.774	          2
 1982	     4	    18	    260.432	          2
 1982	     4	    19	    397.472	          2
 1982	     4	    20	    287.769	          2
 1982	     4	    21	    281.247	          2
 1982	     4	    22	    276.392	          2
 1982	     4	    23	    266.774	          2
 1982	     4	    24	    258.855	          2
 1982	     4	    25	    257.281	          2
 1982	     4	    26	    255.712	          2
 1982	     4	    27	    214.674	          2
 1982	     4	    28	    200.898	          2
 1982	     4	    29	    193.894	          2
 1982	     4	    30	    192.152	          2
 1982	     5	     1	    188.679	          2
 1982	     5	     2	    185.222	          2
 1982	     5	     3	    183.499	          2
 1982	     5	     4	    180.065	          2
 1982	     5	     5	    174.943	          2
 1982	     5	     6	    169.856	          2
 1982	     5	     7	    168.169	          2
 1982	     5	     8	    166.485	          2
 1982	     5	     9	    166.485	          2
 1982	     5	    10	    164.806	          2
 1982	     5	    11	    164.806	          2
 1982	     5	    12	    164.806	          2
 1982	     5	    13	    164.806	          2
 1982	     5	    14	    163.130	          2
 1982	     5	    15	    163.130	          2
 1982	     5	    16	    161.459	          2
 1982	     5	    17	    158.129	          2
 1982	     5	    18	    153.165	          2
 1982	     5	    19	    148.239	          2
 1982	     5	    20	    146.605	          2
 1982	     5	    21	    151.518	          2
 1982	     5	    22	    156.470	          2
 1982	     5	    23	    164.806	          2
 1982	     5	    24	    173.243	          2
 1982	     5	    25	    181.780	          2
 1982	     5	    26	    190.414	          2
 1982	     5	    27	    197.389	          2
 1982	     5	    28	    190.414	          2
 1982	     5	    29	    180.065	          2
 1982	     5	    30	    169.856	          2
 1982	     5	    31	    159.792	          2
 1982	     6	     1	    154.815	          2
 1982	     6	     2	    149.876	          2
 1982	     6	     3	    146.605	          2
 1982	     6	     4	    144.976	          2
 1982	     6	     5	    143.351	          2
 1982	     6	     6	    141.731	          2
 1982	     6	     7	    141.731	          2
 1982	     6	     8	    140.115	          2
 1982	     6	     9	    136.896	          2
 1982	     6	    10	    133.695	          2
 1982	     6	    11	    128.929	          2
 1982	     6	    12	    127.349	          2
 1982	     6	    13	    127.349	          2
 1982	     6	    14	    127.349	          2
 1982	     6	    15	    127.349	          2
 1982	     6	    16	    127.349	          2
 1982	     6	    17	    127.349	          2
 1982	     6	    18	    127.349	          2
 1982	     6	    19	    125.774	          2
 1982	     6	    20	    125.774	          2
 1982	     6	    21	    125.774	          2
 1982	     6	    22	    125.774	          2
 1982	     6	    23	    124.203	          2
 1982	     6	    24	    124.203	          2
 1982	     6	    25	    124.203	          2
 1982	     6	    26	    122.638	          2
 1982	     6	    27	    122.638	          2
 1982	     6	    28	    121.077	          2
 1982	     6	    29	    121.077	          2
 1982	     6	    30	    119.521	          2
 1982	     7	     1	    117.969	          2
 1982	     7	     2	    116.423	          2
 1982	     7	     3	    114.881	          2
 1982	     7	     4	    114.881	          2
 1982	     7	     5	    114.881	          2
 1982	     7	     6	    114.881	          2
 1982	     7	     7	    113.344	          2
 1982	     7	     8	    113.344	          2
 1982	     7	     9	    113.344	          2
 1982	     7	    10	    113.344	          2
 1982	     7	    11	    111.813	          2
 1982	     7	    12	    111.813	          2
 1982	     7	    13	    108.764	          2
 1982	     7	    14	    107.247	          2
 1982	     7	    15	    105.736	          2
 1982	     7	    16	    105.736	          2
 1982	     7	    17	    105.736	          2
 1982	     7	    18	    104.229	          2
 1982	     7	    19	    102.728	          2
 1982	     7	    20	    102.728	          2
 1982	     7	    21	    102.728	          2
 1982	     7	    22	    101.232	          2
 1982	     7	    23	    101.232	          2
 1982	     7	    24	    101.232	          2
 1982	     7	    25	     99.741	          2
 1982	     7	    26	     99.741	          2
 1982	     7	    27	     98.256	          2
 1982	     7	    28	     96.775	          2
 1982	     7	    29	     96.775	          2
 1982	     7	    30	     96.775	          2
 1982	     7	    31	     95.300	          2
 1982	     8	     1	     96.775	          2
 1982	     8	     2	     96.775	          2
 1982	     8	     3	     96.775	          2
 1982	     8	     4	     96.775	          2
 1982	     8	     5	     95.300	          2
 1982	     8	     6	     95.300	          2
 1982	     8	     7	     95.300	          2
 1982	     8	     8	     93.831	          2
 1982	     8	     9	     93.831	          2
 1982	     8	    10	     93.831	          2
 1982	     8	    11	     93.831	          2
 1982	     8	    12	     92.367	          2
 1982	     8	    13	     92.367	          2
 1982	     8	    14	     92.367	          2
 1982	     8	    15	     92.367	          2
 1982	     8	    16	     92.367	          2
 1982	     8	    17	     90.909	          2
 1982	     8	    18	     90.909	          2
 1982	     8	    19	     90.909	          2
 1982	     8	    20	     92.367	          2
 1982	     8	    21	     93.831	          2
 1982	     8	    22	     95.300	          2
 1982	     8	    23	     93.831	          2
 1982	     8	    24	     93.831	          2
 1982	     8	    25	     92.367	          2
 1982	     8	    26	     92.367	          2
 1982	     8	    27	     90.909	          2
 1982	     8	    28	     89.456	          2
 1982	     8	    29	     89.456	          2
 1982	     8	    30	     88.009	          2
 1982	     8	    31	     88.009	          2
 1982	     9	     1	     86.567	          2
 1982	     9	     2	     85.131	          2
 1982	     9	     3	     83.701	          2
 1982	     9	     4	     83.701	          2
 1982	     9	     5	     83.701	          2
 1982	     9	     6	     83.701	          2
 1982	     9	     7	     83.701	          2
 1982	     9	     8	     83.701	          2
 1982	     9	     9	     83.701	          2
 1982	     9	    10	     82.277	          2
 1982	     9	    11	     82.277	          2
 1982	     9	    12	     82.277	          2
 1982	     9	    13	     82.277	          2
 1982	     9	    14	     80.858	          2
 1982	     9	    15	     80.858	          2
 1982	     9	    16	     80.858	          2
 1982	     9	    17	     80.858	          2
 1982	     9	    18	     80.858	          2
 1982	     9	    19	     80.858	          2
 1982	     9	    20	     88.009	          2
 1982	     9	    21	    135.294	          2
 1982	     9	    22	    114.881	          2
 1982	     9	    23	    102.728	          2
 1982	     9	    24	     98.256	          2
 1982	     9	    25	     95.300	          2
 1982	     9	    26	     92.367	          2
 1982	     9	    27	     89.456	          2
 1982	     9	    28	     89.456	          2
 1982	     9	    29	     89.456	          2
 1982	     9	    30	     89.456	          2
 1982	    10	     1	     89.456	          2
 1982	    10	     2	     88.009	          2
 1982	    10	     3	     88.009	          2
 1982	    10	     4	     86.567	          2
 1982	    10	     5	     86.567	          2
 1982	    10	     6	     86.567	          2
 1982	    10	     7	     86.567	          2
 1982	    10	     8	     86.567	          2
 1982	    10	     9	     90.909	          2
 1982	    10	    10	     93.831	          2
 1982	    10	    11	     89.456	          2
 1982	    10	    12	     88.009	          2
 1982	    10	    13	     98.256	          2
 1982	    10	    14	     96.775	          2
 1982	    10	    15	     90.909	          2
 1982	    10	    16	     95.300	          2
 1982	    10	    17	     95.300	          2
 1982	    10	    18	     90.909	          2
 1982	    10	    19	     85.131	          2
 1982	    10	    20	     83.701	          2
 1982	    10	    21	     83.701	          2
 1982	    10	    22	     82.277	          2
 1982	    10	    23	     85.131	          2
 1982	    10	    24	     92.367	          2
 1982	    10	    25	     88.009	          2
 1982	    10	    26	     85.131	          2
 1982	    10	    27	     82.277	          2
 1982	    10	    28	     78.039	          2
 1982	    10	    29	     83.701	          2
 1982	    10	    30	     86.567	          2
