CABra ID  	 685
ANA ID    	 46770000
Longitude 	 -45.532   	 dd
Latitude  	 -11.008   	 dd
Area      	 7081.82   	 km²
Elevation 	 738.07    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    10	     45.812	          1
 1980	    12	    11	     45.463	          1
 1980	    12	    12	     45.463	          1
 1980	    12	    13	     47.571	          1
 1980	    12	    14	     50.066	          1
 1980	    12	    15	     50.966	          1
 1980	    12	    16	     49.887	          1
 1980	    12	    17	     48.636	          1
 1980	    12	    18	     50.786	          1
 1980	    12	    19	     51.147	          1
 1980	    12	    20	     50.786	          1
 1980	    12	    21	     49.887	          1
 1980	    12	    22	     48.636	          1
 1980	    12	    23	     47.218	          1
 1980	    12	    24	     46.865	          1
 1980	    12	    25	     44.766	          1
 1980	    12	    26	     43.728	          1
 1980	    12	    27	     45.288	          1
 1980	    12	    28	     46.689	          1
 1980	    12	    29	     48.103	          1
 1980	    12	    30	     48.992	          1
 1980	    12	    31	     50.246	          1
 1981	     1	     1	     51.508	          1
 1981	     1	     2	     53.328	          1
 1981	     1	     3	     55.351	          1
 1981	     1	     4	     55.536	          1
 1981	     1	     5	     55.907	          1
 1981	     1	     6	     54.797	          1
 1981	     1	     7	     50.066	          1
 1981	     1	     8	     48.992	          1
 1981	     1	     9	     45.812	          1
 1981	     1	    10	     44.073	          1
 1981	     1	    11	     43.383	          1
 1981	     1	    12	     44.419	          1
 1981	     1	    13	     44.766	          1
 1981	     1	    14	     46.514	          1
 1981	     1	    15	     48.103	          1
 1981	     1	    16	     49.528	          1
 1981	     1	    17	     50.066	          1
 1981	     1	    18	     49.707	          1
 1981	     1	    19	     49.349	          1
 1981	     1	    20	     48.458	          1
 1981	     1	    21	     47.571	          1
 1981	     1	    22	     46.162	          1
 1981	     1	    23	     46.162	          1
 1981	     1	    24	     50.786	          1
 1981	     1	    25	     52.598	          1
 1981	     1	    26	     52.780	          1
 1981	     1	    27	     52.598	          1
 1981	     1	    28	     51.690	          1
 1981	     1	    29	     50.066	          1
 1981	     1	    30	     48.280	          1
 1981	     1	    31	     47.748	          1
 1981	     2	     1	     47.925	          1
 1981	     2	     2	     48.280	          1
 1981	     2	     3	     47.748	          1
 1981	     2	     4	     47.218	          1
 1981	     2	     5	     45.812	          1
 1981	     2	     6	     43.728	          1
 1981	     2	     7	     42.354	          1
 1981	     2	     8	     42.354	          1
 1981	     2	     9	     42.354	          1
 1981	     2	    10	     42.354	          1
 1981	     2	    11	     42.354	          1
 1981	     2	    12	     42.012	          1
 1981	     2	    13	     41.332	          1
 1981	     2	    14	     41.162	          1
 1981	     2	    15	     41.162	          1
 1981	     2	    16	     40.993	          1
 1981	     2	    17	     40.486	          1
 1981	     2	    18	     40.149	          1
 1981	     2	    19	     39.645	          1
 1981	     2	    20	     38.976	          1
 1981	     2	    21	     38.810	          1
 1981	     2	    22	     38.643	          1
 1981	     2	    23	     38.311	          1
 1981	     2	    24	     37.979	          1
 1981	     2	    25	     37.649	          1
 1981	     2	    26	     37.649	          1
 1981	     2	    27	     37.319	          1
 1981	     2	    28	     36.990	          1
 1981	     3	     1	     36.990	          1
 1981	     3	     2	     36.990	          1
 1981	     3	     3	     36.826	          1
 1981	     3	     4	     36.826	          1
 1981	     3	     5	     36.990	          1
 1981	     3	     6	     37.649	          1
 1981	     3	     7	     39.143	          1
 1981	     3	     8	     40.317	          1
 1981	     3	     9	     42.696	          1
 1981	     3	    10	     45.114	          1
 1981	     3	    11	     46.514	          1
 1981	     3	    12	     46.865	          1
 1981	     3	    13	     48.280	          1
 1981	     3	    14	     48.280	          1
 1981	     3	    15	     48.103	          1
 1981	     3	    16	     48.280	          1
 1981	     3	    17	     46.514	          1
 1981	     3	    18	     47.218	          1
 1981	     3	    19	     51.508	          1
 1981	     3	    20	     52.598	          1
 1981	     3	    21	     52.963	          1
 1981	     3	    22	     54.061	          1
 1981	     3	    23	     54.797	          1
 1981	     3	    24	     54.797	          1
 1981	     3	    25	     53.328	          1
 1981	     3	    26	     52.780	          1
 1981	     3	    27	     52.780	          1
 1981	     3	    28	     52.598	          1
 1981	     3	    29	     57.396	          1
 1981	     3	    30	     57.023	          1
 1981	     3	    31	     57.023	          1
 1981	     4	     1	     55.907	          1
 1981	     4	     2	     54.429	          1
 1981	     4	     3	     52.598	          1
 1981	     4	     4	     51.871	          1
 1981	     4	     5	     51.147	          1
 1981	     4	     6	     50.966	          1
 1981	     4	     7	     50.786	          1
 1981	     4	     8	     48.992	          1
 1981	     4	     9	     46.865	          1
 1981	     4	    10	     45.114	          1
 1981	     4	    11	     43.555	          1
 1981	     4	    12	     42.525	          1
 1981	     4	    13	     41.842	          1
 1981	     4	    14	     41.332	          1
 1981	     4	    15	     40.993	          1
 1981	     4	    16	     40.993	          1
 1981	     4	    17	     45.463	          1
 1981	     4	    18	     51.871	          1
 1981	     4	    19	     52.598	          1
 1981	     4	    20	     52.963	          1
 1981	     4	    21	     52.598	          1
 1981	     4	    22	     52.598	          1
 1981	     4	    23	     51.871	          1
 1981	     4	    24	     49.349	          1
 1981	     4	    25	     46.338	          1
 1981	     4	    26	     44.766	          1
 1981	     4	    27	     42.696	          1
 1981	     4	    28	     43.211	          1
 1981	     4	    29	     43.039	          1
 1981	     4	    30	     43.039	          1
 1981	     5	     1	     43.039	          1
 1981	     5	     2	     43.039	          1
 1981	     5	     3	     43.039	          1
 1981	     5	     4	     42.867	          1
 1981	     5	     5	     42.696	          1
 1981	     5	     6	     42.525	          1
 1981	     5	     7	     42.354	          1
 1981	     5	     8	     42.183	          1
 1981	     5	     9	     41.842	          1
 1981	     5	    10	     41.672	          1
 1981	     5	    11	     40.149	          1
 1981	     5	    12	     39.645	          1
 1981	     5	    13	     39.310	          1
 1981	     5	    14	     39.310	          1
 1981	     5	    15	     39.310	          1
 1981	     5	    16	     39.143	          1
 1981	     5	    17	     39.143	          1
 1981	     5	    18	     39.143	          1
 1981	     5	    19	     38.976	          1
 1981	     5	    20	     38.976	          1
 1981	     5	    21	     38.976	          1
 1981	     5	    22	     38.810	          1
 1981	     5	    23	     38.810	          1
 1981	     5	    24	     38.810	          1
 1981	     5	    25	     38.810	          1
 1981	     5	    26	     38.643	          1
 1981	     5	    27	     38.643	          1
 1981	     5	    28	     38.643	          1
 1981	     5	    29	     38.643	          1
 1981	     5	    30	     38.643	          1
 1981	     5	    31	     38.643	          1
 1981	     6	     1	     38.477	          1
 1981	     6	     2	     38.477	          1
 1981	     6	     3	     38.477	          1
 1981	     6	     4	     38.477	          1
 1981	     6	     5	     38.311	          1
 1981	     6	     6	     38.311	          1
 1981	     6	     7	     38.311	          1
 1981	     6	     8	     40.149	          1
 1981	     6	     9	     42.696	          1
 1981	     6	    10	     46.338	          1
 1981	     6	    11	     46.162	          1
 1981	     6	    12	     46.162	          1
 1981	     6	    13	     44.593	          1
 1981	     6	    14	     42.696	          1
 1981	     6	    15	     41.672	          1
 1981	     6	    16	     41.502	          1
 1981	     6	    17	     40.655	          1
 1981	     6	    18	     38.976	          1
 1981	     6	    19	     38.477	          1
 1981	     6	    20	     38.311	          1
 1981	     6	    21	     38.311	          1
 1981	     6	    22	     37.979	          1
 1981	     6	    23	     37.979	          1
 1981	     6	    24	     37.979	          1
 1981	     6	    25	     37.979	          1
 1981	     6	    26	     37.979	          1
 1981	     6	    27	     37.979	          1
 1981	     6	    28	     37.979	          1
 1981	     6	    29	     37.979	          1
 1981	     6	    30	     37.979	          1
 1981	     7	     1	     37.979	          1
 1981	     7	     2	     37.814	          1
 1981	     7	     3	     37.649	          1
 1981	     7	     4	     37.649	          1
 1981	     7	     5	     37.649	          1
 1981	     7	     6	     37.649	          1
 1981	     7	     7	     37.649	          1
 1981	     7	     8	     37.814	          1
 1981	     7	     9	     37.814	          1
 1981	     7	    10	     37.814	          1
 1981	     7	    11	     37.814	          1
 1981	     7	    12	     37.814	          1
 1981	     7	    13	     37.649	          1
 1981	     7	    14	     37.649	          1
 1981	     7	    15	     37.484	          1
 1981	     7	    16	     37.319	          1
 1981	     7	    17	     36.990	          1
 1981	     7	    18	     36.990	          1
 1981	     7	    19	     36.990	          1
 1981	     7	    20	     36.990	          1
 1981	     7	    21	     36.990	          1
 1981	     7	    22	     36.990	          1
 1981	     7	    23	     36.662	          1
 1981	     7	    24	     36.498	          1
 1981	     7	    25	     36.498	          1
 1981	     7	    26	     36.335	          1
 1981	     7	    27	     36.335	          1
 1981	     7	    28	     36.335	          1
 1981	     7	    29	     36.335	          1
 1981	     7	    30	     36.335	          1
 1981	     7	    31	     36.008	          1
 1981	     8	     1	     36.008	          1
 1981	     8	     2	     36.008	          1
 1981	     8	     3	     36.008	          1
 1981	     8	     4	     36.008	          1
 1981	     8	     5	     35.845	          1
 1981	     8	     6	     35.845	          1
 1981	     8	     7	     35.683	          1
 1981	     8	     8	     35.683	          1
 1981	     8	     9	     35.683	          1
 1981	     8	    10	     35.520	          1
 1981	     8	    11	     35.520	          1
 1981	     8	    12	     35.358	          1
 1981	     8	    13	     35.358	          1
 1981	     8	    14	     35.358	          1
 1981	     8	    15	     35.358	          1
 1981	     8	    16	     35.358	          1
 1981	     8	    17	     35.358	          1
 1981	     8	    18	     35.358	          1
 1981	     8	    19	     35.358	          1
 1981	     8	    20	     36.335	          1
 1981	     8	    21	     36.990	          1
 1981	     8	    22	     36.990	          1
 1981	     8	    23	     36.990	          1
 1981	     8	    24	     36.662	          1
 1981	     8	    25	     36.498	          1
 1981	     8	    26	     36.171	          1
 1981	     8	    27	     36.171	          1
 1981	     8	    28	     35.845	          1
 1981	     8	    29	     35.358	          1
 1981	     8	    30	     35.358	          1
 1981	     8	    31	     35.035	          1
 1981	     9	     1	     35.035	          1
 1981	     9	     2	     35.035	          1
 1981	     9	     3	     34.873	          1
 1981	     9	     4	     34.712	          1
 1981	     9	     5	     34.712	          1
 1981	     9	     6	     34.712	          1
 1981	     9	     7	     34.712	          1
 1981	     9	     8	     34.550	          1
 1981	     9	     9	     34.550	          1
 1981	     9	    10	     34.550	          1
 1981	     9	    11	     34.390	          1
 1981	     9	    12	     34.390	          1
 1981	     9	    13	     34.229	          1
 1981	     9	    14	     34.229	          1
 1981	     9	    15	     34.229	          1
 1981	     9	    16	     34.229	          1
 1981	     9	    17	     34.229	          1
 1981	     9	    18	     34.069	          1
 1981	     9	    19	     34.069	          1
 1981	     9	    20	     34.069	          1
 1981	     9	    21	     33.908	          1
 1981	     9	    22	     33.748	          1
 1981	     9	    23	     33.748	          1
 1981	     9	    24	     33.748	          1
 1981	     9	    25	     33.748	          1
 1981	     9	    26	     33.748	          1
 1981	     9	    27	     33.748	          1
 1981	     9	    28	     33.748	          1
 1981	     9	    29	     33.748	          1
 1981	     9	    30	     33.908	          1
 1981	    10	     1	     34.069	          1
 1981	    10	     2	     34.069	          1
 1981	    10	     3	     34.550	          1
 1981	    10	     4	     35.035	          1
 1981	    10	     5	     35.196	          1
 1981	    10	     6	     35.358	          1
 1981	    10	     7	     35.845	          1
 1981	    10	     8	     36.171	          1
 1981	    10	     9	     36.662	          1
 1981	    10	    10	     36.990	          1
 1981	    10	    11	     37.319	          1
 1981	    10	    12	     38.311	          1
 1981	    10	    13	     39.478	          1
 1981	    10	    14	     39.310	          1
 1981	    10	    15	     38.976	          1
 1981	    10	    16	     38.477	          1
 1981	    10	    17	     37.979	          1
 1981	    10	    18	     37.979	          1
 1981	    10	    19	     38.643	          1
 1981	    10	    20	     39.478	          1
 1981	    10	    21	     39.981	          1
 1981	    10	    22	     40.655	          1
 1981	    10	    23	     40.993	          1
 1981	    10	    24	     41.672	          1
 1981	    10	    25	     41.842	          1
 1981	    10	    26	     42.012	          1
 1981	    10	    27	     42.867	          1
 1981	    10	    28	     43.728	          1
 1981	    10	    29	     44.766	          1
 1981	    10	    30	     45.987	          1
 1981	    10	    31	     46.865	          1
 1981	    11	     1	     47.571	          1
 1981	    11	     2	     48.280	          1
 1981	    11	     3	     48.636	          1
 1981	    11	     4	     48.636	          1
 1981	    11	     5	     48.636	          1
 1981	    11	     6	     48.814	          1
 1981	    11	     7	     49.171	          1
 1981	    11	     8	     50.066	          1
 1981	    11	     9	     50.606	          1
 1981	    11	    10	     50.786	          1
 1981	    11	    11	     51.508	          1
 1981	    11	    12	     51.871	          1
 1981	    11	    13	     50.426	          1
 1981	    11	    14	     48.636	          1
 1981	    11	    15	     48.636	          1
 1981	    11	    16	     49.349	          1
 1981	    11	    17	     50.786	          1
 1981	    11	    18	     51.147	          1
 1981	    11	    19	     51.327	          1
 1981	    11	    20	     51.508	          1
 1981	    11	    21	     51.690	          1
 1981	    11	    22	     51.871	          1
 1981	    11	    23	     52.598	          1
 1981	    11	    24	     52.963	          1
 1981	    11	    25	     54.061	          1
 1981	    11	    26	     54.797	          1
 1981	    11	    27	     54.429	          1
 1981	    11	    28	     53.694	          1
 1981	    11	    29	     53.145	          1
 1981	    11	    30	     51.690	          1
 1981	    12	     1	     45.987	          1
 1981	    12	     2	     45.463	          1
 1981	    12	     3	     45.114	          1
 1981	    12	     4	     44.940	          1
 1981	    12	     5	     44.419	          1
 1981	    12	     6	     42.867	          1
 1981	    12	     7	     41.672	          1
 1981	    12	     8	     40.317	          1
 1981	    12	     9	     39.310	          1
 1981	    12	    10	     38.976	          1
 1981	    12	    11	     38.643	          1
 1981	    12	    12	     38.976	          1
 1981	    12	    13	     39.143	          1
 1981	    12	    14	     39.310	          1
 1981	    12	    15	     39.645	          1
 1981	    12	    16	     39.813	          1
 1981	    12	    17	     40.149	          1
 1981	    12	    18	     40.317	          1
 1981	    12	    19	     40.486	          1
 1981	    12	    20	     40.317	          1
 1981	    12	    21	     39.813	          1
 1981	    12	    22	     39.310	          1
 1981	    12	    23	     38.311	          1
 1981	    12	    24	     37.814	          1
 1981	    12	    25	     37.154	          1
 1981	    12	    26	     36.990	          1
 1981	    12	    27	     36.990	          1
 1981	    12	    28	     37.649	          1
 1981	    12	    29	     39.981	          1
 1981	    12	    30	     41.502	          1
 1981	    12	    31	     42.525	          1
 1982	     1	     1	     43.728	          1
 1982	     1	     2	     45.638	          1
 1982	     1	     3	     47.748	          1
 1982	     1	     4	     49.707	          1
 1982	     1	     5	     49.349	          1
 1982	     1	     6	     49.349	          1
 1982	     1	     7	     50.786	          1
 1982	     1	     8	     52.234	          1
 1982	     1	     9	     51.871	          1
 1982	     1	    10	     51.508	          1
 1982	     1	    11	     53.328	          1
 1982	     1	    12	     54.245	          1
 1982	     1	    13	     54.797	          1
 1982	     1	    14	     54.429	          1
 1982	     1	    15	     55.907	          1
 1982	     1	    16	     56.650	          1
 1982	     1	    17	     57.771	          1
 1982	     1	    18	     57.396	          1
 1982	     1	    19	     57.396	          1
 1982	     1	    20	     57.396	          1
 1982	     1	    21	     57.771	          1
 1982	     1	    22	     57.771	          1
 1982	     1	    23	     55.907	          1
 1982	     1	    24	     54.061	          1
 1982	     1	    25	     52.963	          1
 1982	     1	    26	     52.598	          1
 1982	     1	    27	     50.966	          1
 1982	     1	    28	     49.171	          1
 1982	     1	    29	     48.458	          1
 1982	     1	    30	     48.103	          1
 1982	     1	    31	     47.218	          1
 1982	     2	     1	     45.463	          1
 1982	     2	     2	     44.766	          1
 1982	     2	     3	     43.728	          1
 1982	     2	     4	     43.039	          1
 1982	     2	     5	     43.039	          1
 1982	     2	     6	     43.728	          1
 1982	     2	     7	     44.073	          1
 1982	     2	     8	     44.073	          1
 1982	     2	     9	     44.073	          1
 1982	     2	    10	     43.555	          1
 1982	     2	    11	     43.039	          1
 1982	     2	    12	     42.696	          1
 1982	     2	    13	     42.183	          1
 1982	     2	    14	     41.332	          1
 1982	     2	    15	     39.813	          1
 1982	     2	    16	     39.478	          1
 1982	     2	    17	     39.478	          1
 1982	     2	    18	     40.317	          1
 1982	     2	    19	     39.813	          1
 1982	     2	    20	     39.478	          1
 1982	     2	    21	     39.310	          1
 1982	     2	    22	     43.039	          1
 1982	     2	    23	     43.728	          1
 1982	     2	    24	     44.593	          1
 1982	     2	    25	     45.463	          1
 1982	     2	    26	     46.865	          1
 1982	     2	    27	     47.571	          1
 1982	     2	    28	     49.707	          1
 1982	     3	     1	     50.606	          1
 1982	     3	     2	     50.426	          1
 1982	     3	     3	     50.426	          1
 1982	     3	     4	     49.349	          1
 1982	     3	     5	     48.636	          1
 1982	     3	     6	     49.349	          1
 1982	     3	     7	     51.147	          1
 1982	     3	     8	     52.234	          1
 1982	     3	     9	     51.871	          1
 1982	     3	    10	     50.966	          1
 1982	     3	    11	     51.871	          1
 1982	     3	    12	     52.234	          1
 1982	     3	    13	     50.426	          1
 1982	     3	    14	     48.280	          1
 1982	     3	    15	     45.987	          1
 1982	     3	    16	     44.246	          1
 1982	     3	    17	     42.696	          1
 1982	     3	    18	     42.012	          1
 1982	     3	    19	     42.012	          1
 1982	     3	    20	     42.696	          1
 1982	     3	    21	     43.211	          1
 1982	     3	    22	     43.039	          1
 1982	     3	    23	     43.039	          1
 1982	     3	    24	     42.696	          1
 1982	     3	    25	     42.696	          1
 1982	     3	    26	     43.728	          1
 1982	     3	    27	     45.114	          1
 1982	     3	    28	     46.514	          1
 1982	     3	    29	     48.280	          1
 1982	     3	    30	     48.636	          1
 1982	     3	    31	     50.426	          1
 1982	     4	     1	     51.147	          1
 1982	     4	     2	     49.887	          1
 1982	     4	     3	     47.218	          1
 1982	     4	     4	     44.419	          1
 1982	     4	     5	     42.012	          1
 1982	     4	     6	     40.317	          1
 1982	     4	     7	     43.728	          1
 1982	     4	     8	     45.114	          1
 1982	     4	     9	     44.940	          1
 1982	     4	    10	     46.162	          1
 1982	     4	    11	     46.865	          1
 1982	     4	    12	     47.925	          1
 1982	     4	    13	     48.103	          1
 1982	     4	    14	     47.748	          1
 1982	     4	    15	     46.162	          1
 1982	     4	    16	     45.463	          1
 1982	     4	    17	     45.288	          1
 1982	     4	    18	     45.638	          1
 1982	     4	    19	     45.114	          1
 1982	     4	    20	     44.593	          1
 1982	     4	    21	     43.555	          1
 1982	     4	    22	     42.354	          1
 1982	     4	    23	     41.502	          1
 1982	     4	    24	     40.824	          1
 1982	     4	    25	     40.149	          1
 1982	     4	    26	     39.645	          1
 1982	     4	    27	     39.310	          1
 1982	     4	    28	     39.143	          1
 1982	     4	    29	     38.976	          1
 1982	     4	    30	     38.976	          1
 1982	     5	     1	     38.643	          1
 1982	     5	     2	     38.643	          1
 1982	     5	     3	     38.311	          1
 1982	     5	     4	     38.311	          1
 1982	     5	     5	     38.311	          1
 1982	     5	     6	     38.477	          1
 1982	     5	     7	     38.311	          1
 1982	     5	     8	     38.311	          1
 1982	     5	     9	     38.145	          1
 1982	     5	    10	     37.979	          1
 1982	     5	    11	     37.814	          1
 1982	     5	    12	     37.649	          1
 1982	     5	    13	     37.484	          1
 1982	     5	    14	     37.319	          1
 1982	     5	    15	     37.319	          1
 1982	     5	    16	     37.154	          1
 1982	     5	    17	     37.154	          1
 1982	     5	    18	     36.990	          1
 1982	     5	    19	     36.990	          1
 1982	     5	    20	     36.990	          1
 1982	     5	    21	     36.990	          1
 1982	     5	    22	     37.154	          1
 1982	     5	    23	     37.319	          1
 1982	     5	    24	     37.319	          1
 1982	     5	    25	     36.990	          1
 1982	     5	    26	     36.990	          1
 1982	     5	    27	     36.990	          1
 1982	     5	    28	     36.826	          1
 1982	     5	    29	     36.826	          1
 1982	     5	    30	     36.826	          1
 1982	     5	    31	     36.662	          1
 1982	     6	     1	     36.662	          1
 1982	     6	     2	     36.498	          1
 1982	     6	     3	     36.498	          1
 1982	     6	     4	     36.335	          1
 1982	     6	     5	     36.335	          1
 1982	     6	     6	     36.171	          1
 1982	     6	     7	     36.171	          1
 1982	     6	     8	     36.171	          1
 1982	     6	     9	     36.171	          1
 1982	     6	    10	     36.171	          1
 1982	     6	    11	     36.171	          1
 1982	     6	    12	     36.008	          1
 1982	     6	    13	     36.008	          1
 1982	     6	    14	     36.008	          1
 1982	     6	    15	     36.008	          1
 1982	     6	    16	     35.845	          1
 1982	     6	    17	     35.845	          1
 1982	     6	    18	     35.845	          1
 1982	     6	    19	     35.845	          1
 1982	     6	    20	     35.845	          1
 1982	     6	    21	     35.845	          1
 1982	     6	    22	     35.683	          1
 1982	     6	    23	     35.683	          1
 1982	     6	    24	     35.683	          1
 1982	     6	    25	     35.683	          1
 1982	     6	    26	     35.683	          1
 1982	     6	    27	     35.683	          1
 1982	     6	    28	     35.683	          1
 1982	     6	    29	     35.520	          1
 1982	     6	    30	     35.358	          1
 1982	     7	     1	     35.358	          1
 1982	     7	     2	     35.358	          1
 1982	     7	     3	     35.358	          1
 1982	     7	     4	     35.358	          1
 1982	     7	     5	     35.358	          1
 1982	     7	     6	     35.358	          1
 1982	     7	     7	     35.358	          1
 1982	     7	     8	     35.358	          1
 1982	     7	     9	     35.358	          1
 1982	     7	    10	     35.358	          1
 1982	     7	    11	     35.358	          1
 1982	     7	    12	     35.196	          1
 1982	     7	    13	     35.196	          1
 1982	     7	    14	     35.196	          1
 1982	     7	    15	     35.196	          1
 1982	     7	    16	     35.196	          1
 1982	     7	    17	     35.035	          1
 1982	     7	    18	     35.035	          1
 1982	     7	    19	     35.035	          1
 1982	     7	    20	     35.035	          1
 1982	     7	    21	     35.035	          1
 1982	     7	    22	     35.035	          1
 1982	     7	    23	     35.035	          1
 1982	     7	    24	     35.035	          1
 1982	     7	    25	     35.035	          1
 1982	     7	    26	     35.035	          1
 1982	     7	    27	     34.873	          1
 1982	     7	    28	     34.873	          1
 1982	     7	    29	     34.873	          1
 1982	     7	    30	     35.035	          1
 1982	     7	    31	     35.035	          1
 1982	     8	     1	     35.035	          1
 1982	     8	     2	     35.035	          1
 1982	     8	     3	     34.873	          1
 1982	     8	     4	     34.712	          1
 1982	     8	     5	     34.712	          1
 1982	     8	     6	     34.712	          1
 1982	     8	     7	     34.712	          1
 1982	     8	     8	     34.712	          1
 1982	     8	     9	     34.712	          1
 1982	     8	    10	     34.550	          1
 1982	     8	    11	     34.550	          1
 1982	     8	    12	     34.550	          1
 1982	     8	    13	     34.550	          1
 1982	     8	    14	     34.390	          1
 1982	     8	    15	     34.390	          1
 1982	     8	    16	     34.390	          1
 1982	     8	    17	     34.390	          1
 1982	     8	    18	     34.229	          1
 1982	     8	    19	     34.229	          1
 1982	     8	    20	     34.069	          1
 1982	     8	    21	     34.069	          1
 1982	     8	    22	     34.069	          1
 1982	     8	    23	     34.069	          1
 1982	     8	    24	     34.069	          1
 1982	     8	    25	     34.069	          1
 1982	     8	    26	     33.908	          1
 1982	     8	    27	     33.908	          1
 1982	     8	    28	     33.908	          1
 1982	     8	    29	     33.908	          1
 1982	     8	    30	     33.748	          1
 1982	     8	    31	     33.748	          1
 1982	     9	     1	     33.748	          1
 1982	     9	     2	     33.589	          1
 1982	     9	     3	     33.429	          1
 1982	     9	     4	     33.429	          1
 1982	     9	     5	     33.429	          1
 1982	     9	     6	     33.429	          1
 1982	     9	     7	     33.429	          1
 1982	     9	     8	     33.429	          1
 1982	     9	     9	     33.429	          1
 1982	     9	    10	     33.429	          1
 1982	     9	    11	     33.429	          1
 1982	     9	    12	     33.589	          1
 1982	     9	    13	     33.748	          1
 1982	     9	    14	     33.748	          1
 1982	     9	    15	     33.748	          1
 1982	     9	    16	     33.748	          1
 1982	     9	    17	     33.748	          1
 1982	     9	    18	     33.748	          1
 1982	     9	    19	     33.748	          1
 1982	     9	    20	     35.358	          1
 1982	     9	    21	     35.683	          1
 1982	     9	    22	     35.845	          1
 1982	     9	    23	     36.008	          1
 1982	     9	    24	     36.171	          1
 1982	     9	    25	     36.498	          1
 1982	     9	    26	     34.712	          1
 1982	     9	    27	     34.712	          1
 1982	     9	    28	     34.712	          1
 1982	     9	    29	     35.358	          1
 1982	     9	    30	     35.683	          1
 1982	    10	     1	     38.976	          1
 1982	    10	     2	     38.311	          1
 1982	    10	     3	     37.319	          1
 1982	    10	     4	     36.662	          1
 1982	    10	     5	     35.683	          1
 1982	    10	     6	     35.358	          1
 1982	    10	     7	     36.008	          1
 1982	    10	     8	     36.990	          1
 1982	    10	     9	     37.154	          1
 1982	    10	    10	     37.649	          1
 1982	    10	    11	     36.335	          1
 1982	    10	    12	     35.683	          1
 1982	    10	    13	     35.358	          1
 1982	    10	    14	     35.358	          1
 1982	    10	    15	     35.520	          1
 1982	    10	    16	     36.662	          1
 1982	    10	    17	     37.154	          1
 1982	    10	    18	     36.990	          1
 1982	    10	    19	     36.498	          1
 1982	    10	    20	     35.683	          1
 1982	    10	    21	     35.358	          1
 1982	    10	    22	     34.712	          1
 1982	    10	    23	     34.229	          1
 1982	    10	    24	     33.748	          1
 1982	    10	    25	     33.429	          1
 1982	    10	    26	     33.270	          1
 1982	    10	    27	     33.429	          1
 1982	    10	    28	     36.008	          1
 1982	    10	    29	     36.498	          1
 1982	    10	    30	     37.319	          1
 1982	    10	    31	     38.976	          1
