CABra ID  	 684
ANA ID    	 46590000
Longitude 	 -45.120   	 dd
Latitude  	 -11.854   	 dd
Area      	 7513.52   	 km²
Elevation 	 755.91    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    23	     70.527	          1
 1981	     1	    24	     74.313	          1
 1981	     1	    25	     71.065	          1
 1981	     1	    26	     70.527	          1
 1981	     1	    27	     71.604	          1
 1981	     1	    28	     73.227	          1
 1981	     1	    29	     76.496	          1
 1981	     1	    30	     72.145	          1
 1981	     1	    31	     71.604	          1
 1981	     2	     1	     68.918	          1
 1981	     2	     2	     70.527	          1
 1981	     2	     3	     71.065	          1
 1981	     2	     4	     69.453	          1
 1981	     2	     5	     68.383	          1
 1981	     2	     6	     67.317	          1
 1981	     2	     7	     64.667	          1
 1981	     2	     8	     62.564	          1
 1981	     2	     9	     64.667	          1
 1981	     2	    10	     62.564	          1
 1981	     2	    11	     63.614	          1
 1981	     2	    12	     60.997	          1
 1981	     2	    13	     59.439	          1
 1981	     2	    14	     58.405	          1
 1981	     2	    15	     59.439	          1
 1981	     2	    16	     59.439	          1
 1981	     2	    17	     58.405	          1
 1981	     2	    18	     57.375	          1
 1981	     2	    19	     56.861	          1
 1981	     2	    20	     56.349	          1
 1981	     2	    21	     56.349	          1
 1981	     2	    22	     56.349	          1
 1981	     2	    23	     55.327	          1
 1981	     2	    24	     54.818	          1
 1981	     2	    25	     54.309	          1
 1981	     2	    26	     54.309	          1
 1981	     2	    27	     54.309	          1
 1981	     2	    28	     54.309	          1
 1981	     3	     1	     53.802	          1
 1981	     3	     2	     53.296	          1
 1981	     3	     3	     53.296	          1
 1981	     3	     4	     53.296	          1
 1981	     3	     5	     53.296	          1
 1981	     3	     6	     66.785	          1
 1981	     3	     7	     58.405	          1
 1981	     3	     8	     58.405	          1
 1981	     3	     9	     62.564	          1
 1981	     3	    10	     67.317	          1
 1981	     3	    11	     65.724	          1
 1981	     3	    12	     66.785	          1
 1981	     3	    13	     88.742	          1
 1981	     3	    14	     87.613	          1
 1981	     3	    15	     87.613	          1
 1981	     3	    16	     83.127	          1
 1981	     3	    17	     74.858	          1
 1981	     3	    18	     74.313	          1
 1981	     3	    19	     76.496	          1
 1981	     3	    20	     77.044	          1
 1981	     3	    21	     69.990	          1
 1981	     3	    22	     74.313	          1
 1981	     3	    23	     77.593	          1
 1981	     3	    24	     80.903	          1
 1981	     3	    25	     77.593	          1
 1981	     3	    26	     87.049	          1
 1981	     3	    27	    103.706	          1
 1981	     3	    28	    107.230	          1
 1981	     3	    29	    101.954	          1
 1981	     3	    30	     99.627	          1
 1981	     3	    31	     95.585	          1
 1981	     4	     1	     91.580	          1
 1981	     4	     2	     96.736	          1
 1981	     4	     3	     87.613	          1
 1981	     4	     4	     93.292	          1
 1981	     4	     5	     88.177	          1
 1981	     4	     6	     82.569	          1
 1981	     4	     7	     77.593	          1
 1981	     4	     8	     74.313	          1
 1981	     4	     9	     71.065	          1
 1981	     4	    10	     68.918	          1
 1981	     4	    11	     65.195	          1
 1981	     4	    12	     63.614	          1
 1981	     4	    13	     62.564	          1
 1981	     4	    14	     61.518	          1
 1981	     4	    15	     60.477	          1
 1981	     4	    16	     60.477	          1
 1981	     4	    17	     72.145	          1
 1981	     4	    18	     76.496	          1
 1981	     4	    19	     68.918	          1
 1981	     4	    20	     67.317	          1
 1981	     4	    21	     65.724	          1
 1981	     4	    22	     64.140	          1
 1981	     4	    23	     63.614	          1
 1981	     4	    24	     63.614	          1
 1981	     4	    25	     62.564	          1
 1981	     4	    26	     62.041	          1
 1981	     4	    27	     61.518	          1
 1981	     4	    28	     61.518	          1
 1981	     4	    29	     60.477	          1
 1981	     4	    30	     60.477	          1
 1981	     5	     1	     59.957	          1
 1981	     5	     2	     59.439	          1
 1981	     5	     3	     59.439	          1
 1981	     5	     4	     59.439	          1
 1981	     5	     5	     60.477	          1
 1981	     5	     6	     60.477	          1
 1981	     5	     7	     59.957	          1
 1981	     5	     8	     59.439	          1
 1981	     5	     9	     58.921	          1
 1981	     5	    10	     58.405	          1
 1981	     5	    11	     58.405	          1
 1981	     5	    12	     59.439	          1
 1981	     5	    13	     58.405	          1
 1981	     5	    14	     57.889	          1
 1981	     5	    15	     57.375	          1
 1981	     5	    16	     57.375	          1
 1981	     5	    17	     57.375	          1
 1981	     5	    18	     56.861	          1
 1981	     5	    19	     56.349	          1
 1981	     5	    20	     56.349	          1
 1981	     5	    21	     56.349	          1
 1981	     5	    22	     56.349	          1
 1981	     5	    23	     56.349	          1
 1981	     5	    24	     56.349	          1
 1981	     5	    25	     56.349	          1
 1981	     5	    26	     56.349	          1
 1981	     5	    27	     56.349	          1
 1981	     5	    28	     55.837	          1
 1981	     5	    29	     55.837	          1
 1981	     5	    30	     55.327	          1
 1981	     5	    31	     55.327	          1
 1981	     6	     1	     55.327	          1
 1981	     6	     2	     55.327	          1
 1981	     6	     3	     55.327	          1
 1981	     6	     4	     55.327	          1
 1981	     6	     5	     55.327	          1
 1981	     6	     6	     55.327	          1
 1981	     6	     7	     55.327	          1
 1981	     6	     8	     62.041	          1
 1981	     6	     9	     60.477	          1
 1981	     6	    10	     59.439	          1
 1981	     6	    11	     59.439	          1
 1981	     6	    12	     59.439	          1
 1981	     6	    13	     58.405	          1
 1981	     6	    14	     57.375	          1
 1981	     6	    15	     57.375	          1
 1981	     6	    16	     57.375	          1
 1981	     6	    17	     56.349	          1
 1981	     6	    18	     56.349	          1
 1981	     6	    19	     56.349	          1
 1981	     6	    20	     55.327	          1
 1981	     6	    21	     55.327	          1
 1981	     6	    22	     55.327	          1
 1981	     6	    23	     54.818	          1
 1981	     6	    24	     54.309	          1
 1981	     6	    25	     54.309	          1
 1981	     6	    26	     54.309	          1
 1981	     6	    27	     54.309	          1
 1981	     6	    28	     54.309	          1
 1981	     6	    29	     54.309	          1
 1981	     6	    30	     54.309	          1
 1981	     7	     1	     53.802	          1
 1981	     7	     2	     53.802	          1
 1981	     7	     3	     53.802	          1
 1981	     7	     4	     53.296	          1
 1981	     7	     5	     53.296	          1
 1981	     7	     6	     53.296	          1
 1981	     7	     7	     54.309	          1
 1981	     7	     8	     55.327	          1
 1981	     7	     9	     55.327	          1
 1981	     7	    10	     55.327	          1
 1981	     7	    11	     55.327	          1
 1981	     7	    12	     55.327	          1
 1981	     7	    13	     54.309	          1
 1981	     7	    14	     54.309	          1
 1981	     7	    15	     54.309	          1
 1981	     7	    16	     53.802	          1
 1981	     7	    17	     53.296	          1
 1981	     7	    18	     53.296	          1
 1981	     7	    19	     53.296	          1
 1981	     7	    20	     53.296	          1
 1981	     7	    21	     52.791	          1
 1981	     7	    22	     52.286	          1
 1981	     7	    23	     52.286	          1
 1981	     7	    24	     52.286	          1
 1981	     7	    25	     52.286	          1
 1981	     7	    26	     52.286	          1
 1981	     7	    27	     52.286	          1
 1981	     7	    28	     52.286	          1
 1981	     7	    29	     52.286	          1
 1981	     7	    30	     52.286	          1
 1981	     7	    31	     52.286	          1
 1981	     8	     1	     51.281	          1
 1981	     8	     2	     51.281	          1
 1981	     8	     3	     51.281	          1
 1981	     8	     4	     51.281	          1
 1981	     8	     5	     51.281	          1
 1981	     8	     6	     51.281	          1
 1981	     8	     7	     51.281	          1
 1981	     8	     8	     51.281	          1
 1981	     8	     9	     51.281	          1
 1981	     8	    10	     51.281	          1
 1981	     8	    11	     51.281	          1
 1981	     8	    12	     51.281	          1
 1981	     8	    13	     51.281	          1
 1981	     8	    14	     50.780	          1
 1981	     8	    15	     50.281	          1
 1981	     8	    16	     50.281	          1
 1981	     8	    17	     50.281	          1
 1981	     8	    18	     50.281	          1
 1981	     8	    19	     51.281	          1
 1981	     8	    20	     51.281	          1
 1981	     8	    21	     52.791	          1
 1981	     8	    22	     52.286	          1
 1981	     8	    23	     51.281	          1
 1981	     8	    24	     51.281	          1
 1981	     8	    25	     51.281	          1
 1981	     8	    26	     51.281	          1
 1981	     8	    27	     51.281	          1
 1981	     8	    28	     50.281	          1
 1981	     8	    29	     50.281	          1
 1981	     8	    30	     49.782	          1
 1981	     8	    31	     49.284	          1
 1981	     9	     1	     49.284	          1
 1981	     9	     2	     49.284	          1
 1981	     9	     3	     49.284	          1
 1981	     9	     4	     49.284	          1
 1981	     9	     5	     49.284	          1
 1981	     9	     6	     48.788	          1
 1981	     9	     7	     48.788	          1
 1981	     9	     8	     48.788	          1
 1981	     9	     9	     48.292	          1
 1981	     9	    10	     48.292	          1
 1981	     9	    11	     48.292	          1
 1981	     9	    12	     48.292	          1
 1981	     9	    13	     48.292	          1
 1981	     9	    14	     48.292	          1
 1981	     9	    15	     48.292	          1
 1981	     9	    16	     48.292	          1
 1981	     9	    17	     47.798	          1
 1981	     9	    18	     47.798	          1
 1981	     9	    19	     47.305	          1
 1981	     9	    20	     47.305	          1
 1981	     9	    21	     47.305	          1
 1981	     9	    22	     47.305	          1
 1981	     9	    23	     47.305	          1
 1981	     9	    24	     47.305	          1
 1981	     9	    25	     47.305	          1
 1981	     9	    26	     47.305	          1
 1981	     9	    27	     46.813	          1
 1981	     9	    28	     46.813	          1
 1981	     9	    29	     46.813	          1
 1981	     9	    30	     46.322	          1
 1981	    10	     1	     47.305	          1
 1981	    10	     2	     47.305	          1
 1981	    10	     3	     52.286	          1
 1981	    10	     4	     54.309	          1
 1981	    10	     5	     53.296	          1
 1981	    10	     6	     53.296	          1
 1981	    10	     7	     53.296	          1
 1981	    10	     8	     52.286	          1
 1981	    10	     9	     52.286	          1
 1981	    10	    10	     51.783	          1
 1981	    10	    11	     51.281	          1
 1981	    10	    12	     51.281	          1
 1981	    10	    13	     54.309	          1
 1981	    10	    14	     59.439	          1
 1981	    10	    15	     54.309	          1
 1981	    10	    16	     54.309	          1
 1981	    10	    17	     53.296	          1
 1981	    10	    18	     52.286	          1
 1981	    10	    19	     51.281	          1
 1981	    10	    20	     51.281	          1
 1981	    10	    21	     49.782	          1
 1981	    10	    22	     49.284	          1
 1981	    10	    23	     49.284	          1
 1981	    10	    24	     50.281	          1
 1981	    10	    25	     51.281	          1
 1981	    10	    26	     51.281	          1
 1981	    10	    27	     50.281	          1
 1981	    10	    28	     97.891	          1
 1981	    10	    29	     59.439	          1
 1981	    10	    30	     55.327	          1
 1981	    10	    31	     57.375	          1
 1981	    11	     1	     59.439	          1
 1981	    11	     2	     69.453	          1
 1981	    11	     3	     75.403	          1
 1981	    11	     4	     76.496	          1
 1981	    11	     5	     76.496	          1
 1981	    11	     6	     75.403	          1
 1981	    11	     7	     93.292	          1
 1981	    11	     8	     77.593	          1
 1981	    11	     9	     77.593	          1
 1981	    11	    10	     70.527	          1
 1981	    11	    11	     64.667	          1
 1981	    11	    12	     68.918	          1
 1981	    11	    13	     62.041	          1
 1981	    11	    14	     60.477	          1
 1981	    11	    15	     58.405	          1
 1981	    11	    16	     61.518	          1
 1981	    11	    17	     64.667	          1
 1981	    11	    18	     63.614	          1
 1981	    11	    19	     64.140	          1
 1981	    11	    20	     63.614	          1
 1981	    11	    21	     61.518	          1
 1981	    11	    22	     82.013	          1
 1981	    11	    23	     83.127	          1
 1981	    11	    24	     85.363	          1
 1981	    11	    25	     76.496	          1
 1981	    11	    26	     72.145	          1
 1981	    11	    27	     69.990	          1
 1981	    11	    28	     69.453	          1
 1981	    11	    29	     65.195	          1
 1981	    11	    30	     63.088	          1
 1981	    12	     1	     64.667	          1
 1981	    12	     2	     63.614	          1
 1981	    12	     3	     63.614	          1
 1981	    12	     4	     62.564	          1
 1981	    12	     5	     60.477	          1
 1981	    12	     6	     58.405	          1
 1981	    12	     7	     57.375	          1
 1981	    12	     8	     58.405	          1
 1981	    12	     9	     55.327	          1
 1981	    12	    10	     54.309	          1
 1981	    12	    11	     53.296	          1
 1981	    12	    12	     52.286	          1
 1981	    12	    13	     52.286	          1
 1981	    12	    14	     52.791	          1
 1981	    12	    15	     53.296	          1
 1981	    12	    16	     60.477	          1
 1981	    12	    17	     57.375	          1
 1981	    12	    18	     55.327	          1
 1981	    12	    19	     54.309	          1
 1981	    12	    20	     53.296	          1
 1981	    12	    21	     53.296	          1
 1981	    12	    22	     53.296	          1
 1981	    12	    23	     53.296	          1
 1981	    12	    24	     52.791	          1
 1981	    12	    25	     52.286	          1
 1981	    12	    26	     52.286	          1
 1981	    12	    27	     52.286	          1
 1981	    12	    28	     52.286	          1
 1981	    12	    29	     54.818	          1
 1981	    12	    30	     55.327	          1
 1981	    12	    31	     55.327	          1
 1982	     1	     1	     58.921	          1
 1982	     1	     2	     57.375	          1
 1982	     1	     3	     57.889	          1
 1982	     1	     4	     63.614	          1
 1982	     1	     5	     64.667	          1
 1982	     1	     6	     66.785	          1
 1982	     1	     7	     82.569	          1
 1982	     1	     8	     74.858	          1
 1982	     1	     9	     72.685	          1
 1982	     1	    10	     74.858	          1
 1982	     1	    11	     86.486	          1
 1982	     1	    12	     76.496	          1
 1982	     1	    13	     73.770	          1
 1982	     1	    14	     73.227	          1
 1982	     1	    15	     92.150	          1
 1982	     1	    16	     88.177	          1
 1982	     1	    17	     96.736	          1
 1982	     1	    18	     89.875	          1
 1982	     1	    19	     80.903	          1
 1982	     1	    20	     78.693	          1
 1982	     1	    21	     95.585	          1
 1982	     1	    22	     95.585	          1
 1982	     1	    23	     91.011	          1
 1982	     1	    24	     84.243	          1
 1982	     1	    25	     77.593	          1
 1982	     1	    26	     75.403	          1
 1982	     1	    27	     69.453	          1
 1982	     1	    28	     67.317	          1
 1982	     1	    29	     65.195	          1
 1982	     1	    30	     62.564	          1
 1982	     1	    31	     60.997	          1
 1982	     2	     1	     60.477	          1
 1982	     2	     2	     58.405	          1
 1982	     2	     3	     57.375	          1
 1982	     2	     4	     56.349	          1
 1982	     2	     5	     56.349	          1
 1982	     2	     6	     56.349	          1
 1982	     2	     7	     55.327	          1
 1982	     2	     8	     55.327	          1
 1982	     2	     9	     54.309	          1
 1982	     2	    10	     54.309	          1
 1982	     2	    11	     54.309	          1
 1982	     2	    12	     53.802	          1
 1982	     2	    13	     53.296	          1
 1982	     2	    14	     53.296	          1
 1982	     2	    15	     53.296	          1
 1982	     2	    16	     53.296	          1
 1982	     2	    17	     53.802	          1
 1982	     2	    18	     53.296	          1
 1982	     2	    19	     53.296	          1
 1982	     2	    20	     53.296	          1
 1982	     2	    21	     52.791	          1
 1982	     2	    22	     57.375	          1
 1982	     2	    23	     55.327	          1
 1982	     2	    24	     57.375	          1
 1982	     2	    25	     65.195	          1
 1982	     2	    26	     61.518	          1
 1982	     2	    27	     71.065	          1
 1982	     2	    28	     62.041	          1
 1982	     3	     1	     60.477	          1
 1982	     3	     2	     61.518	          1
 1982	     3	     3	     61.518	          1
 1982	     3	     4	     68.918	          1
 1982	     3	     5	     66.254	          1
 1982	     3	     6	     64.667	          1
 1982	     3	     7	     92.150	          1
 1982	     3	     8	     88.742	          1
 1982	     3	     9	     79.244	          1
 1982	     3	    10	     76.496	          1
 1982	     3	    11	     75.949	          1
 1982	     3	    12	     71.065	          1
 1982	     3	    13	     67.317	          1
 1982	     3	    14	     65.724	          1
 1982	     3	    15	     63.088	          1
 1982	     3	    16	     60.997	          1
 1982	     3	    17	     58.921	          1
 1982	     3	    18	     57.375	          1
 1982	     3	    19	     56.349	          1
 1982	     3	    20	     56.349	          1
 1982	     3	    21	     56.349	          1
 1982	     3	    22	     55.837	          1
 1982	     3	    23	     54.309	          1
 1982	     3	    24	     53.802	          1
 1982	     3	    25	     54.309	          1
 1982	     3	    26	     55.327	          1
 1982	     3	    27	     55.327	          1
 1982	     3	    28	     56.349	          1
 1982	     3	    29	     60.477	          1
 1982	     3	    30	     58.921	          1
 1982	     3	    31	     59.957	          1
 1982	     4	     1	     60.477	          1
 1982	     4	     2	     59.439	          1
 1982	     4	     3	     57.375	          1
 1982	     4	     4	     55.837	          1
 1982	     4	     5	     54.309	          1
 1982	     4	     6	     54.309	          1
 1982	     4	     7	     58.405	          1
 1982	     4	     8	     56.861	          1
 1982	     4	     9	     55.837	          1
 1982	     4	    10	     60.477	          1
 1982	     4	    11	     65.724	          1
 1982	     4	    12	     63.614	          1
 1982	     4	    13	     62.564	          1
 1982	     4	    14	     61.518	          1
 1982	     4	    15	     63.088	          1
 1982	     4	    16	     65.724	          1
 1982	     4	    17	     63.088	          1
 1982	     4	    18	     64.667	          1
 1982	     4	    19	     60.477	          1
 1982	     4	    20	     58.921	          1
 1982	     4	    21	     57.375	          1
 1982	     4	    22	     55.327	          1
 1982	     4	    23	     54.309	          1
 1982	     4	    24	     53.802	          1
 1982	     4	    25	     53.296	          1
 1982	     4	    26	     53.296	          1
 1982	     4	    27	     53.296	          1
 1982	     4	    28	     52.286	          1
 1982	     4	    29	     51.783	          1
 1982	     4	    30	     51.281	          1
 1982	     5	     1	     51.281	          1
 1982	     5	     2	     51.281	          1
 1982	     5	     3	     51.281	          1
 1982	     5	     4	     51.281	          1
 1982	     5	     5	     50.780	          1
 1982	     5	     6	     50.780	          1
 1982	     5	     7	     50.281	          1
 1982	     5	     8	     50.281	          1
 1982	     5	     9	     50.281	          1
 1982	     5	    10	     50.281	          1
 1982	     5	    11	     50.281	          1
 1982	     5	    12	     50.281	          1
 1982	     5	    13	     50.281	          1
 1982	     5	    14	     49.782	          1
 1982	     5	    15	     49.782	          1
 1982	     5	    16	     49.284	          1
 1982	     5	    17	     49.284	          1
 1982	     5	    18	     49.284	          1
 1982	     5	    19	     49.284	          1
 1982	     5	    20	     49.284	          1
 1982	     5	    21	     49.284	          1
 1982	     5	    22	     49.284	          1
 1982	     5	    23	     49.284	          1
 1982	     5	    24	     49.284	          1
 1982	     5	    25	     49.284	          1
 1982	     5	    26	     49.284	          1
 1982	     5	    27	     49.284	          1
 1982	     5	    28	     48.788	          1
 1982	     5	    29	     48.788	          1
 1982	     5	    30	     48.788	          1
 1982	     5	    31	     48.788	          1
 1982	     6	     1	     48.292	          1
 1982	     6	     2	     48.292	          1
 1982	     6	     3	     48.292	          1
 1982	     6	     4	     48.292	          1
 1982	     6	     5	     48.292	          1
 1982	     6	     6	     48.292	          1
 1982	     6	     7	     48.292	          1
 1982	     6	     8	     48.292	          1
 1982	     6	     9	     48.292	          1
 1982	     6	    10	     48.292	          1
 1982	     6	    11	     48.292	          1
 1982	     6	    12	     48.292	          1
 1982	     6	    13	     48.292	          1
 1982	     6	    14	     48.292	          1
 1982	     6	    15	     48.292	          1
 1982	     6	    16	     48.292	          1
 1982	     6	    17	     48.292	          1
 1982	     6	    18	     48.292	          1
 1982	     6	    19	     48.292	          1
 1982	     6	    20	     48.292	          1
 1982	     6	    21	     48.292	          1
 1982	     6	    22	     47.798	          1
 1982	     6	    23	     47.798	          1
 1982	     6	    24	     47.798	          1
 1982	     6	    25	     47.798	          1
 1982	     6	    26	     47.798	          1
 1982	     6	    27	     47.798	          1
 1982	     6	    28	     47.305	          1
 1982	     6	    29	     47.305	          1
 1982	     6	    30	     47.305	          1
 1982	     7	     1	     47.305	          1
 1982	     7	     2	     47.305	          1
 1982	     7	     3	     47.305	          1
 1982	     7	     4	     47.305	          1
 1982	     7	     5	     47.305	          1
 1982	     7	     6	     47.305	          1
 1982	     7	     7	     47.305	          1
 1982	     7	     8	     47.305	          1
 1982	     7	     9	     47.305	          1
 1982	     7	    10	     47.305	          1
 1982	     7	    11	     47.305	          1
 1982	     7	    12	     47.305	          1
 1982	     7	    13	     47.305	          1
 1982	     7	    14	     46.813	          1
 1982	     7	    15	     46.813	          1
 1982	     7	    16	     46.813	          1
 1982	     7	    17	     46.813	          1
 1982	     7	    18	     46.813	          1
 1982	     7	    19	     46.813	          1
 1982	     7	    20	     46.813	          1
 1982	     7	    21	     46.813	          1
 1982	     7	    22	     46.322	          1
 1982	     7	    23	     46.322	          1
 1982	     7	    24	     46.322	          1
 1982	     7	    25	     46.322	          1
 1982	     7	    26	     46.322	          1
 1982	     7	    27	     46.322	          1
 1982	     7	    28	     46.322	          1
 1982	     7	    29	     46.322	          1
 1982	     7	    30	     46.322	          1
 1982	     7	    31	     46.322	          1
 1982	     8	     1	     46.322	          1
 1982	     8	     2	     46.322	          1
 1982	     8	     3	     46.322	          1
 1982	     8	     4	     46.322	          1
 1982	     8	     5	     46.322	          1
 1982	     8	     6	     46.322	          1
 1982	     8	     7	     46.322	          1
 1982	     8	     8	     46.322	          1
 1982	     8	     9	     46.322	          1
 1982	     8	    10	     45.832	          1
 1982	     8	    11	     45.832	          1
 1982	     8	    12	     45.832	          1
 1982	     8	    13	     45.343	          1
 1982	     8	    14	     45.343	          1
 1982	     8	    15	     45.343	          1
 1982	     8	    16	     45.343	          1
 1982	     8	    17	     45.343	          1
 1982	     8	    18	     45.343	          1
 1982	     8	    19	     45.343	          1
 1982	     8	    20	     45.343	          1
 1982	     8	    21	     45.343	          1
 1982	     8	    22	     45.343	          1
 1982	     8	    23	     45.343	          1
 1982	     8	    24	     45.343	          1
 1982	     8	    25	     45.343	          1
 1982	     8	    26	     45.343	          1
 1982	     8	    27	     45.343	          1
 1982	     8	    28	     45.343	          1
 1982	     8	    29	     45.343	          1
 1982	     8	    30	     45.343	          1
 1982	     8	    31	     44.856	          1
 1982	     9	     1	     44.856	          1
 1982	     9	     2	     44.856	          1
 1982	     9	     3	     44.369	          1
 1982	     9	     4	     44.369	          1
 1982	     9	     5	     44.369	          1
 1982	     9	     6	     44.369	          1
 1982	     9	     7	     44.856	          1
 1982	     9	     8	     44.856	          1
 1982	     9	     9	     44.856	          1
 1982	     9	    10	     44.856	          1
 1982	     9	    11	     44.856	          1
 1982	     9	    12	     44.369	          1
 1982	     9	    13	     44.369	          1
 1982	     9	    14	     44.369	          1
 1982	     9	    15	     44.856	          1
 1982	     9	    16	     44.856	          1
 1982	     9	    17	     44.369	          1
 1982	     9	    18	     44.369	          1
 1982	     9	    19	     44.856	          1
 1982	     9	    20	     45.343	          1
 1982	     9	    21	     46.322	          1
 1982	     9	    22	     46.322	          1
 1982	     9	    23	     46.322	          1
 1982	     9	    24	     45.343	          1
 1982	     9	    25	     45.832	          1
 1982	     9	    26	     45.343	          1
 1982	     9	    27	     44.856	          1
 1982	     9	    28	     44.369	          1
 1982	     9	    29	     44.369	          1
 1982	     9	    30	     46.322	          1
 1982	    10	     1	     48.292	          1
 1982	    10	     2	     47.305	          1
 1982	    10	     3	     47.305	          1
 1982	    10	     4	     46.813	          1
 1982	    10	     5	     46.322	          1
 1982	    10	     6	     45.343	          1
 1982	    10	     7	     46.322	          1
 1982	    10	     8	     45.343	          1
 1982	    10	     9	     45.343	          1
 1982	    10	    10	     44.369	          1
 1982	    10	    11	     44.369	          1
 1982	    10	    12	     44.369	          1
 1982	    10	    13	     45.343	          1
 1982	    10	    14	     46.322	          1
 1982	    10	    15	     45.343	          1
 1982	    10	    16	     45.343	          1
 1982	    10	    17	     45.343	          1
 1982	    10	    18	     45.343	          1
 1982	    10	    19	     44.856	          1
 1982	    10	    20	     44.369	          1
 1982	    10	    21	     44.369	          1
 1982	    10	    22	     44.369	          1
 1982	    10	    23	     43.400	          1
 1982	    10	    24	     43.884	          1
 1982	    10	    25	     43.400	          1
 1982	    10	    26	     43.400	          1
 1982	    10	    27	     43.400	          1
 1982	    10	    28	     44.369	          1
 1982	    10	    29	     44.856	          1
 1982	    10	    30	     44.856	          1
 1982	    10	    31	     47.305	          1
