CABra ID  	 100
ANA ID    	 33205000
Longitude 	 -45.982   	 dd
Latitude  	 -5.767    	 dd
Area      	 3768.73   	 km²
Elevation 	 336.40    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    26	     97.664	          2
 1981	     1	    27	     84.166	          2
 1981	     1	    28	     53.893	          2
 1981	     1	    29	     37.920	          2
 1981	     1	    30	     33.629	          2
 1981	     1	    31	     34.094	          2
 1981	     2	     1	     38.905	          2
 1981	     2	     2	     44.003	          2
 1981	     2	     3	     37.920	          2
 1981	     2	     4	     34.094	          2
 1981	     2	     5	     31.797	          2
 1981	     2	     6	     30.013	          2
 1981	     2	     7	     28.705	          2
 1981	     2	     8	     29.138	          2
 1981	     2	     9	     27.848	          2
 1981	     2	    10	     26.169	          2
 1981	     2	    11	     26.169	          2
 1981	     2	    12	     27.848	          2
 1981	     2	    13	     29.574	          2
 1981	     2	    14	     32.251	          2
 1981	     2	    15	     39.902	          2
 1981	     2	    16	     35.033	          2
 1981	     2	    17	     33.629	          2
 1981	     2	    18	     28.275	          2
 1981	     2	    19	     28.705	          2
 1981	     2	    20	     27.424	          2
 1981	     2	    21	     25.757	          2
 1981	     2	    22	     28.275	          2
 1981	     2	    23	     34.094	          2
 1981	     2	    24	     36.946	          2
 1981	     2	    25	     27.424	          2
 1981	     2	    26	     24.538	          2
 1981	     2	    27	     23.346	          2
 1981	     2	    28	     22.181	          2
 1981	     3	     1	     21.420	          2
 1981	     3	     2	     21.420	          2
 1981	     3	     3	     21.420	          2
 1981	     3	     4	     21.420	          2
 1981	     3	     5	     21.420	          2
 1981	     3	     6	     21.420	          2
 1981	     3	     7	     21.420	          2
 1981	     3	     8	     21.043	          2
 1981	     3	     9	     21.043	          2
 1981	     3	    10	     21.043	          2
 1981	     3	    11	     21.043	          2
 1981	     3	    12	     22.566	          2
 1981	     3	    13	     25.347	          2
 1981	     3	    14	     30.899	          2
 1981	     3	    15	     29.574	          2
 1981	     3	    16	     33.167	          2
 1981	     3	    17	     34.094	          2
 1981	     3	    18	     35.033	          2
 1981	     3	    19	     35.033	          2
 1981	     3	    20	     34.562	          2
 1981	     3	    21	     34.562	          2
 1981	     3	    22	     37.920	          2
 1981	     3	    23	     35.507	          2
 1981	     3	    24	     37.432	          2
 1981	     3	    25	     52.181	          2
 1981	     3	    26	     60.832	          2
 1981	     3	    27	     64.977	          2
 1981	     3	    28	     77.940	          2
 1981	     3	    29	     81.053	          2
 1981	     3	    30	     63.423	          2
 1981	     3	    31	     80.015	          2
 1981	     4	     1	    110.132	          2
 1981	     4	     2	    128.326	          2
 1981	     4	     3	    146.533	          2
 1981	     4	     4	    161.628	          2
 1981	     4	     5	    149.655	          2
 1981	     4	     6	    112.730	          2
 1981	     4	     7	     88.837	          2
 1981	     4	     8	     55.048	          2
 1981	     4	     9	     34.562	          2
 1981	     4	    10	     32.251	          2
 1981	     4	    11	     31.797	          2
 1981	     4	    12	     30.899	          2
 1981	     4	    13	     27.848	          2
 1981	     4	    14	     26.584	          2
 1981	     4	    15	     27.424	          2
 1981	     4	    16	     26.584	          2
 1981	     4	    17	     27.424	          2
 1981	     4	    18	     30.454	          2
 1981	     4	    19	     30.454	          2
 1981	     4	    20	     31.347	          2
 1981	     4	    21	     34.562	          2
 1981	     4	    22	     40.910	          2
 1981	     4	    23	     43.480	          2
 1981	     4	    24	     36.464	          2
 1981	     4	    25	     29.574	          2
 1981	     4	    26	     28.275	          2
 1981	     4	    27	     26.169	          2
 1981	     4	    28	     24.941	          2
 1981	     4	    29	     24.538	          2
 1981	     4	    30	     24.138	          2
 1981	     5	     1	     24.138	          2
 1981	     5	     2	     24.138	          2
 1981	     5	     3	     24.941	          2
 1981	     5	     4	     24.138	          2
 1981	     5	     5	     24.138	          2
 1981	     5	     6	     23.346	          2
 1981	     5	     7	     22.955	          2
 1981	     5	     8	     22.566	          2
 1981	     5	     9	     22.566	          2
 1981	     5	    10	     21.799	          2
 1981	     5	    11	     21.799	          2
 1981	     5	    12	     21.799	          2
 1981	     5	    13	     21.799	          2
 1981	     5	    14	     21.799	          2
 1981	     5	    15	     21.043	          2
 1981	     5	    16	     21.043	          2
 1981	     5	    17	     21.043	          2
 1981	     5	    18	     21.043	          2
 1981	     5	    19	     20.364	          2
 1981	     5	    20	     20.364	          2
 1981	     5	    21	     20.364	          2
 1981	     5	    22	     20.364	          2
 1981	     5	    23	     20.364	          2
 1981	     5	    24	     20.364	          2
 1981	     5	    25	     19.458	          2
 1981	     5	    26	     19.458	          2
 1981	     5	    27	     19.458	          2
 1981	     5	    28	     19.458	          2
 1981	     5	    29	     19.458	          2
 1981	     5	    30	     19.458	          2
 1981	     5	    31	     19.458	          2
 1981	     6	     1	     19.458	          2
 1981	     6	     2	     19.458	          2
 1981	     6	     3	     19.458	          2
 1981	     6	     4	     18.565	          2
 1981	     6	     5	     18.565	          2
 1981	     6	     6	     18.565	          2
 1981	     6	     7	     19.010	          2
 1981	     6	     8	     19.458	          2
 1981	     6	     9	     19.010	          2
 1981	     6	    10	     18.565	          2
 1981	     6	    11	     18.565	          2
 1981	     6	    12	     18.565	          2
 1981	     6	    13	     18.565	          2
 1981	     6	    14	     18.565	          2
 1981	     6	    15	     18.565	          2
 1981	     6	    16	     18.565	          2
 1981	     6	    17	     18.565	          2
 1981	     6	    18	     17.684	          2
 1981	     6	    19	     17.684	          2
 1981	     6	    20	     17.684	          2
 1981	     6	    21	     17.684	          2
 1981	     6	    22	     17.684	          1
 1981	     6	    23	     17.248	          1
 1981	     6	    24	     16.815	          1
 1981	     6	    25	     16.815	          1
 1981	     6	    26	     16.815	          1
 1981	     6	    27	     16.815	          1
 1981	     6	    28	     16.815	          1
 1981	     6	    29	     16.815	          1
 1981	     6	    30	     16.815	          1
 1981	     7	     1	     16.815	          1
 1981	     7	     2	     16.815	          1
 1981	     7	     3	     16.815	          1
 1981	     7	     4	     16.815	          1
 1981	     7	     5	     16.815	          1
 1981	     7	     6	     16.815	          1
 1981	     7	     7	     16.815	          1
 1981	     7	     8	     16.815	          1
 1981	     7	     9	     16.815	          1
 1981	     7	    10	     16.815	          1
 1981	     7	    11	     16.815	          1
 1981	     7	    12	     16.815	          1
 1981	     7	    13	     16.386	          1
 1981	     7	    14	     15.959	          1
 1981	     7	    15	     15.959	          1
 1981	     7	    16	     15.959	          1
 1981	     7	    17	     15.959	          1
 1981	     7	    18	     15.959	          1
 1981	     7	    19	     15.959	          1
 1981	     7	    20	     15.959	          1
 1981	     7	    21	     15.959	          1
 1981	     7	    22	     15.959	          1
 1981	     7	    23	     15.959	          1
 1981	     7	    24	     15.959	          1
 1981	     7	    25	     15.959	          1
 1981	     7	    26	     15.959	          1
 1981	     7	    27	     15.959	          1
 1981	     7	    28	     15.959	          1
 1981	     7	    29	     15.959	          1
 1981	     7	    30	     15.959	          1
 1981	     7	    31	     15.959	          1
 1981	     8	     1	     15.959	          1
 1981	     8	     2	     15.959	          1
 1981	     8	     3	     15.959	          1
 1981	     8	     4	     15.117	          1
 1981	     8	     5	     15.117	          1
 1981	     8	     6	     15.117	          1
 1981	     8	     7	     15.117	          1
 1981	     8	     8	     15.117	          1
 1981	     8	     9	     15.117	          1
 1981	     8	    10	     15.117	          1
 1981	     8	    11	     15.117	          1
 1981	     8	    12	     15.117	          1
 1981	     8	    13	     15.117	          1
 1981	     8	    14	     15.117	          1
 1981	     8	    15	     15.117	          1
 1981	     8	    16	     15.117	          2
 1981	     8	    17	     15.117	          2
 1981	     8	    18	     15.117	          2
 1981	     8	    19	     15.536	          2
 1981	     8	    20	     15.536	          2
 1981	     8	    21	     15.536	          2
 1981	     8	    22	     15.536	          2
 1981	     8	    23	     15.536	          2
 1981	     8	    24	     15.536	          2
 1981	     8	    25	     15.117	          2
 1981	     8	    26	     15.117	          2
 1981	     8	    27	     15.117	          2
 1981	     8	    28	     15.117	          2
 1981	     8	    29	     15.117	          2
 1981	     8	    30	     15.117	          2
 1981	     8	    31	     15.117	          2
 1981	     9	     1	     15.117	          2
 1981	     9	     2	     15.117	          2
 1981	     9	     3	     15.117	          2
 1981	     9	     4	     15.117	          2
 1981	     9	     5	     15.117	          2
 1981	     9	     6	     15.117	          2
 1981	     9	     7	     15.117	          2
 1981	     9	     8	     15.117	          2
 1981	     9	     9	     15.117	          2
 1981	     9	    10	     14.701	          2
 1981	     9	    11	     14.288	          2
 1981	     9	    12	     14.288	          2
 1981	     9	    13	     14.288	          2
 1981	     9	    14	     14.288	          2
 1981	     9	    15	     14.288	          2
 1981	     9	    16	     14.288	          2
 1981	     9	    17	     14.288	          2
 1981	     9	    18	     14.288	          2
 1981	     9	    19	     14.288	          2
 1981	     9	    20	     14.288	          2
 1981	     9	    21	     14.288	          2
 1981	     9	    22	     14.288	          2
 1981	     9	    23	     14.288	          2
 1981	     9	    24	     14.288	          2
 1981	     9	    25	     14.288	          2
 1981	     9	    26	     14.288	          2
 1981	     9	    27	     14.288	          2
 1981	     9	    28	     15.117	          2
 1981	     9	    29	     14.701	          2
 1981	     9	    30	     14.288	          2
 1981	    10	     1	     14.288	          2
 1981	    10	     2	     15.959	          2
 1981	    10	     3	     16.386	          2
 1981	    10	     4	     21.043	          2
 1981	    10	     5	     19.910	          2
 1981	    10	     6	     18.123	          2
 1981	    10	     7	     16.815	          2
 1981	    10	     8	     15.959	          2
 1981	    10	     9	     15.959	          2
 1981	    10	    10	     15.959	          2
 1981	    10	    11	     15.959	          2
 1981	    10	    12	     15.959	          2
 1981	    10	    13	     15.536	          2
 1981	    10	    14	     15.117	          2
 1981	    10	    15	     15.117	          2
 1981	    10	    16	     15.117	          2
 1981	    10	    17	     15.117	          2
 1981	    10	    18	     15.117	          2
 1981	    10	    19	     15.117	          2
 1981	    10	    20	     14.701	          2
 1981	    10	    21	     14.701	          2
 1981	    10	    22	     14.701	          2
 1981	    10	    23	     14.701	          2
 1981	    10	    24	     14.701	          2
 1981	    10	    25	     14.701	          2
 1981	    10	    26	     14.701	          2
 1981	    10	    27	     14.701	          2
 1981	    10	    28	     14.701	          2
 1981	    10	    29	     17.248	          2
 1981	    10	    30	     17.684	          2
 1981	    10	    31	     17.684	          2
 1981	    11	     1	     16.815	          2
 1981	    11	     2	     16.815	          2
 1981	    11	     3	     16.815	          2
 1981	    11	     4	     16.815	          2
 1981	    11	     5	     16.386	          2
 1981	    11	     6	     16.815	          2
 1981	    11	     7	     16.815	          2
 1981	    11	     8	     17.248	          2
 1981	    11	     9	     17.248	          2
 1981	    11	    10	     17.248	          2
 1981	    11	    11	     17.248	          2
 1981	    11	    12	     17.684	          2
 1981	    11	    13	     17.684	          2
 1981	    11	    14	     17.684	          2
 1981	    11	    15	     17.684	          2
 1981	    11	    16	     18.123	          2
 1981	    11	    17	     18.123	          2
 1981	    11	    18	     18.123	          2
 1981	    11	    19	     19.458	          2
 1981	    11	    20	     18.123	          2
 1981	    11	    21	     16.815	          2
 1981	    11	    22	     16.815	          2
 1981	    11	    23	     16.815	          2
 1981	    11	    24	     16.815	          2
 1981	    11	    25	     17.248	          2
 1981	    11	    26	     17.684	          2
 1981	    11	    27	     17.684	          2
 1981	    11	    28	     17.684	          2
 1981	    11	    29	     17.684	          2
 1981	    11	    30	     17.684	          2
 1981	    12	     1	     17.684	          2
 1981	    12	     2	     17.248	          2
 1981	    12	     3	     17.684	          2
 1981	    12	     4	     18.123	          2
 1981	    12	     5	     18.123	          2
 1981	    12	     6	     16.815	          2
 1981	    12	     7	     15.959	          2
 1981	    12	     8	     15.959	          2
 1981	    12	     9	     15.536	          2
 1981	    12	    10	     15.117	          2
 1981	    12	    11	     15.117	          2
 1981	    12	    12	     15.117	          2
 1981	    12	    13	     15.959	          2
 1981	    12	    14	     15.959	          2
 1981	    12	    15	     19.010	          2
 1981	    12	    16	     22.955	          2
 1981	    12	    17	     25.757	          2
 1981	    12	    18	     23.740	          2
 1981	    12	    19	     22.955	          2
 1981	    12	    20	     24.138	          2
 1981	    12	    21	     30.013	          2
 1981	    12	    22	     28.275	          2
 1981	    12	    23	     27.002	          2
 1981	    12	    24	     26.584	          2
 1981	    12	    25	     33.167	          2
 1981	    12	    26	     26.584	          2
 1981	    12	    27	     22.955	          2
 1981	    12	    28	     21.799	          2
 1981	    12	    29	     21.420	          2
 1981	    12	    30	     22.181	          2
 1981	    12	    31	     26.169	          2
 1982	     1	     1	     38.411	          2
 1982	     1	     2	     46.659	          2
 1982	     1	     3	     61.350	          2
 1982	     1	     4	     48.834	          2
 1982	     1	     5	     38.411	          2
 1982	     1	     6	     36.946	          2
 1982	     1	     7	     34.562	          2
 1982	     1	     8	     42.444	          2
 1982	     1	     9	     43.480	          2
 1982	     1	    10	     40.405	          2
 1982	     1	    11	     36.464	          2
 1982	     1	    12	     30.899	          2
 1982	     1	    13	     25.347	          2
 1982	     1	    14	     28.705	          2
 1982	     1	    15	     47.741	          2
 1982	     1	    16	     68.606	          2
 1982	     1	    17	     61.350	          2
 1982	     1	    18	     60.382	          2
 1982	     1	    19	     62.904	          2
 1982	     1	    20	     68.087	          2
 1982	     1	    21	     66.532	          2
 1982	     1	    22	     57.391	          2
 1982	     1	    23	     45.057	          2
 1982	     1	    24	     44.003	          2
 1982	     1	    25	     53.319	          2
 1982	     1	    26	     75.865	          2
 1982	     1	    27	     90.395	          2
 1982	     1	    28	     64.977	          2
 1982	     1	    29	     64.977	          2
 1982	     1	    30	     50.495	          2
 1982	     1	    31	     36.946	          2
 1982	     2	     1	     33.167	          2
 1982	     2	     2	     31.347	          2
 1982	     2	     3	     29.574	          2
 1982	     2	     4	     37.920	          2
 1982	     2	     5	     54.469	          2
 1982	     2	     6	     63.423	          2
 1982	     2	     7	     51.054	          2
 1982	     2	     8	     42.444	          2
 1982	     2	     9	     33.629	          2
 1982	     2	    10	     33.167	          2
 1982	     2	    11	     29.574	          2
 1982	     2	    12	     27.002	          2
 1982	     2	    13	     26.584	          2
 1982	     2	    14	     27.424	          2
 1982	     2	    15	     28.275	          2
 1982	     2	    16	     27.002	          2
 1982	     2	    17	     29.574	          2
 1982	     2	    18	     43.480	          2
 1982	     2	    19	     57.391	          2
 1982	     2	    20	     46.659	          2
 1982	     2	    21	     51.616	          2
 1982	     2	    22	     52.749	          2
 1982	     2	    23	     55.048	          2
 1982	     2	    24	     34.562	          2
 1982	     2	    25	     30.454	          2
 1982	     2	    26	     37.432	          2
 1982	     2	    27	     82.091	          2
 1982	     2	    28	     70.680	          2
 1982	     3	     1	     42.444	          2
 1982	     3	     2	     32.707	          2
 1982	     3	     3	     41.418	          2
 1982	     3	     4	     61.350	          2
 1982	     3	     5	    101.819	          2
 1982	     3	     6	     73.272	          2
 1982	     3	     7	     68.606	          2
 1982	     3	     8	     77.940	          2
 1982	     3	     9	     51.054	          2
 1982	     3	    10	     40.910	          2
 1982	     3	    11	     53.893	          2
 1982	     3	    12	     50.495	          2
 1982	     3	    13	     49.939	          2
 1982	     3	    14	     49.939	          2
 1982	     3	    15	     46.659	          2
 1982	     3	    16	     35.033	          2
 1982	     3	    17	     30.013	          2
 1982	     3	    18	     30.899	          2
 1982	     3	    19	     30.013	          2
 1982	     3	    20	     29.138	          2
 1982	     3	    21	     29.138	          2
 1982	     3	    22	     30.899	          2
 1982	     3	    23	     33.167	          2
 1982	     3	    24	     31.347	          2
 1982	     3	    25	     29.138	          2
 1982	     3	    26	     27.848	          2
 1982	     3	    27	     31.797	          2
 1982	     3	    28	     31.347	          2
 1982	     3	    29	     31.797	          2
 1982	     3	    30	     32.707	          2
 1982	     3	    31	     33.167	          2
 1982	     4	     1	     31.797	          2
 1982	     4	     2	     31.347	          2
 1982	     4	     3	     30.454	          2
 1982	     4	     4	     35.507	          2
 1982	     4	     5	     30.013	          2
 1982	     4	     6	     26.584	          2
 1982	     4	     7	     25.347	          2
 1982	     4	     8	     24.941	          2
 1982	     4	     9	     26.169	          2
 1982	     4	    10	     30.454	          2
 1982	     4	    11	     31.797	          2
 1982	     4	    12	     32.707	          2
 1982	     4	    13	     30.454	          2
 1982	     4	    14	     27.848	          2
 1982	     4	    15	     26.584	          2
 1982	     4	    16	     27.002	          2
 1982	     4	    17	     30.454	          2
 1982	     4	    18	     31.797	          2
 1982	     4	    19	     33.167	          2
 1982	     4	    20	     35.507	          2
 1982	     4	    21	     36.464	          2
 1982	     4	    22	     31.347	          2
 1982	     4	    23	     30.454	          2
 1982	     4	    24	     27.002	          2
 1982	     4	    25	     25.347	          2
 1982	     4	    26	     24.941	          2
 1982	     4	    27	     25.347	          2
 1982	     4	    28	     25.757	          2
 1982	     4	    29	     24.138	          2
 1982	     4	    30	     23.740	          2
 1982	     5	     1	     22.955	          2
 1982	     5	     2	     22.566	          2
 1982	     5	     3	     22.566	          2
 1982	     5	     4	     22.566	          2
 1982	     5	     5	     22.566	          2
 1982	     5	     6	     22.955	          2
 1982	     5	     7	     22.566	          2
 1982	     5	     8	     22.566	          2
 1982	     5	     9	     22.566	          2
 1982	     5	    10	     22.181	          2
 1982	     5	    11	     21.799	          2
 1982	     5	    12	     21.043	          2
 1982	     5	    13	     21.043	          2
 1982	     5	    14	     21.043	          2
 1982	     5	    15	     21.043	          2
 1982	     5	    16	     21.043	          2
 1982	     5	    17	     21.043	          2
 1982	     5	    18	     21.043	          2
 1982	     5	    19	     21.043	          2
 1982	     5	    20	     20.364	          2
 1982	     5	    21	     20.364	          2
 1982	     5	    22	     20.364	          2
 1982	     5	    23	     20.364	          2
 1982	     5	    24	     20.364	          2
 1982	     5	    25	     20.364	          2
 1982	     5	    26	     19.910	          2
 1982	     5	    27	     19.458	          2
 1982	     5	    28	     19.458	          2
 1982	     5	    29	     19.458	          2
 1982	     5	    30	     19.458	          2
 1982	     5	    31	     19.458	          2
 1982	     6	     1	     19.010	          2
 1982	     6	     2	     18.565	          2
 1982	     6	     3	     18.565	          2
 1982	     6	     4	     18.565	          2
 1982	     6	     5	     18.565	          2
 1982	     6	     6	     18.123	          2
 1982	     6	     7	     18.123	          2
 1982	     6	     8	     18.123	          2
 1982	     6	     9	     18.123	          2
 1982	     6	    10	     17.248	          2
 1982	     6	    11	     17.248	          2
 1982	     6	    12	     17.684	          2
 1982	     6	    13	     17.684	          2
 1982	     6	    14	     17.684	          2
 1982	     6	    15	     17.684	          2
 1982	     6	    16	     16.815	          2
 1982	     6	    17	     16.815	          2
 1982	     6	    18	     16.815	          2
 1982	     6	    19	     16.815	          2
 1982	     6	    20	     16.815	          2
 1982	     6	    21	     16.815	          2
 1982	     6	    22	     16.815	          2
 1982	     6	    23	     16.815	          2
 1982	     6	    24	     16.815	          2
 1982	     6	    25	     16.815	          2
 1982	     6	    26	     17.248	          2
 1982	     6	    27	     17.684	          2
 1982	     6	    28	     17.684	          2
 1982	     6	    29	     17.684	          2
 1982	     6	    30	     17.684	          2
 1982	     7	     1	     16.815	          2
 1982	     7	     2	     16.815	          2
 1982	     7	     3	     16.815	          2
 1982	     7	     4	     16.815	          2
 1982	     7	     5	     16.815	          2
 1982	     7	     6	     15.959	          2
 1982	     7	     7	     15.959	          2
 1982	     7	     8	     15.959	          2
 1982	     7	     9	     15.959	          2
 1982	     7	    10	     15.959	          2
 1982	     7	    11	     15.959	          2
 1982	     7	    12	     15.959	          2
 1982	     7	    13	     15.959	          2
 1982	     7	    14	     15.959	          2
 1982	     7	    15	     15.959	          2
 1982	     7	    16	     15.959	          2
 1982	     7	    17	     15.959	          2
 1982	     7	    18	     15.959	          2
 1982	     7	    19	     15.959	          2
 1982	     7	    20	     15.959	          2
 1982	     7	    21	     15.959	          2
 1982	     7	    22	     15.959	          2
 1982	     7	    23	     15.959	          2
 1982	     7	    24	     15.959	          2
 1982	     7	    25	     15.117	          2
 1982	     7	    26	     15.117	          2
 1982	     7	    27	     15.117	          2
 1982	     7	    28	     15.117	          2
 1982	     7	    29	     15.117	          2
 1982	     7	    30	     15.117	          2
 1982	     7	    31	     15.117	          2
 1982	     8	     1	     15.117	          2
 1982	     8	     2	     15.117	          2
 1982	     8	     3	     15.117	          2
 1982	     8	     4	     15.117	          2
 1982	     8	     5	     15.117	          2
 1982	     8	     6	     15.117	          2
 1982	     8	     7	     15.117	          2
 1982	     8	     8	     15.117	          2
 1982	     8	     9	     15.117	          2
 1982	     8	    10	     15.117	          2
 1982	     8	    11	     15.117	          2
 1982	     8	    12	     15.117	          2
 1982	     8	    13	     15.117	          2
 1982	     8	    14	     15.117	          2
 1982	     8	    15	     15.117	          2
 1982	     8	    16	     15.117	          2
 1982	     8	    17	     14.288	          2
 1982	     8	    18	     14.288	          2
 1982	     8	    19	     14.288	          2
 1982	     8	    20	     14.288	          2
 1982	     8	    21	     14.701	          2
 1982	     8	    22	     15.117	          2
 1982	     8	    23	     15.117	          2
 1982	     8	    24	     14.701	          2
 1982	     8	    25	     14.288	          2
 1982	     8	    26	     14.288	          2
 1982	     8	    27	     14.288	          2
 1982	     8	    28	     14.288	          2
 1982	     8	    29	     14.288	          2
 1982	     8	    30	     14.288	          2
 1982	     8	    31	     14.288	          2
 1982	     9	     1	     14.288	          2
 1982	     9	     2	     14.288	          2
 1982	     9	     3	     14.288	          2
 1982	     9	     4	     14.288	          2
 1982	     9	     5	     14.288	          2
 1982	     9	     6	     13.472	          2
 1982	     9	     7	     13.472	          2
 1982	     9	     8	     13.472	          2
 1982	     9	     9	     13.878	          2
 1982	     9	    10	     13.878	          2
 1982	     9	    11	     13.878	          2
 1982	     9	    12	     13.878	          2
 1982	     9	    13	     13.878	          2
 1982	     9	    14	     14.288	          2
 1982	     9	    15	     15.117	          2
 1982	     9	    16	     16.386	          2
 1982	     9	    17	     16.815	          2
 1982	     9	    18	     17.248	          2
 1982	     9	    19	     16.815	          2
 1982	     9	    20	     18.123	          2
 1982	     9	    21	     19.458	          2
 1982	     9	    22	     20.364	          2
 1982	     9	    23	     21.420	          2
 1982	     9	    24	     26.169	          2
 1982	     9	    25	     21.799	          2
 1982	     9	    26	     17.684	          2
 1982	     9	    27	     17.248	          2
 1982	     9	    28	     16.815	          2
 1982	     9	    29	     15.959	          2
 1982	     9	    30	     15.959	          2
 1982	    10	     1	     15.959	          2
 1982	    10	     2	     15.959	          2
 1982	    10	     3	     15.959	          2
 1982	    10	     4	     15.536	          2
 1982	    10	     5	     15.117	          2
 1982	    10	     6	     15.117	          2
 1982	    10	     7	     15.959	          2
 1982	    10	     8	     18.565	          2
 1982	    10	     9	     17.684	          2
 1982	    10	    10	     16.815	          2
 1982	    10	    11	     15.959	          2
 1982	    10	    12	     15.959	          2
 1982	    10	    13	     15.117	          2
 1982	    10	    14	     15.117	          1
 1982	    10	    15	     15.117	          1
 1982	    10	    16	     15.117	          1
 1982	    10	    17	     15.117	          1
 1982	    10	    18	     15.117	          1
 1982	    10	    19	     15.117	          1
 1982	    10	    20	     15.117	          1
 1982	    10	    21	     15.117	          1
 1982	    10	    22	     15.117	          1
 1982	    10	    23	     15.117	          1
 1982	    10	    24	     14.288	          1
 1982	    10	    25	     14.288	          1
 1982	    10	    26	     14.288	          1
 1982	    10	    27	     14.288	          1
 1982	    10	    28	     14.288	          1
 1982	    10	    29	     15.117	          1
 1982	    10	    30	     17.248	          1
 1982	    10	    31	     16.815	          1
