CABra ID  	 189
ANA ID    	 46650000
Longitude 	 -44.502   	 dd
Latitude  	 -11.723   	 dd
Area      	 36210.66  	 km²
Elevation 	 740.35    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     1	    23	    335.214	          2
 1986	     1	    24	    331.124	          2
 1986	     1	    25	    322.994	          2
 1986	     1	    26	    317.948	          2
 1986	     1	    27	    311.927	          2
 1986	     1	    28	    299.017	          2
 1986	     1	    29	    290.187	          2
 1986	     1	    30	    283.381	          2
 1986	     1	    31	    280.481	          2
 1986	     2	     1	    279.516	          2
 1986	     2	     2	    276.630	          2
 1986	     2	     3	    273.753	          2
 1986	     2	     4	    268.981	          2
 1986	     2	     5	    268.030	          2
 1986	     2	     6	    270.887	          2
 1986	     2	     7	    270.887	          2
 1986	     2	     8	    269.933	          2
 1986	     2	     9	    268.981	          2
 1986	     2	    10	    268.981	          2
 1986	     2	    11	    267.081	          2
 1986	     2	    12	    267.081	          2
 1986	     2	    13	    265.184	          2
 1986	     2	    14	    263.293	          2
 1986	     2	    15	    263.293	          2
 1986	     2	    16	    262.348	          2
 1986	     2	    17	    261.405	          2
 1986	     2	    18	    261.405	          2
 1986	     2	    19	    263.293	          2
 1986	     2	    20	    266.132	          2
 1986	     2	    21	    267.081	          2
 1986	     2	    22	    267.081	          2
 1986	     2	    23	    265.184	          2
 1986	     2	    24	    263.293	          2
 1986	     2	    25	    261.405	          2
 1986	     2	    26	    259.523	          2
 1986	     2	    27	    252.970	          2
 1986	     2	    28	    248.324	          2
 1986	     3	     1	    243.707	          2
 1986	     3	     2	    239.119	          2
 1986	     3	     3	    235.470	          2
 1986	     3	     4	    238.205	          2
 1986	     3	     5	    240.951	          2
 1986	     3	     6	    244.628	          2
 1986	     3	     7	    246.474	          2
 1986	     3	     8	    248.324	          2
 1986	     3	     9	    247.398	          2
 1986	     3	    10	    246.474	          2
 1986	     3	    11	    246.474	          2
 1986	     3	    12	    246.474	          2
 1986	     3	    13	    244.628	          2
 1986	     3	    14	    244.628	          2
 1986	     3	    15	    243.707	          2
 1986	     3	    16	    242.787	          2
 1986	     3	    17	    240.951	          2
 1986	     3	    18	    240.035	          2
 1986	     3	    19	    237.292	          2
 1986	     3	    20	    238.205	          2
 1986	     3	    21	    240.035	          2
 1986	     3	    22	    237.292	          2
 1986	     3	    23	    236.381	          2
 1986	     3	    24	    231.840	          2
 1986	     3	    25	    228.229	          2
 1986	     3	    26	    224.637	          2
 1986	     3	    27	    222.849	          2
 1986	     3	    28	    220.174	          2
 1986	     3	    29	    218.398	          2
 1986	     3	    30	    214.859	          2
 1986	     3	    31	    210.463	          2
 1986	     4	     1	    206.098	          2
 1986	     4	     2	    202.627	          2
 1986	     4	     3	    199.177	          2
 1986	     4	     4	    197.460	          2
 1986	     4	     5	    198.318	          2
 1986	     4	     6	    198.318	          2
 1986	     4	     7	    196.603	          2
 1986	     4	     8	    194.893	          2
 1986	     4	     9	    194.039	          2
 1986	     4	    10	    193.188	          2
 1986	     4	    11	    191.488	          2
 1986	     4	    12	    189.793	          2
 1986	     4	    13	    188.947	          2
 1986	     4	    14	    188.103	          2
 1986	     4	    15	    188.103	          2
 1986	     4	    16	    187.260	          2
 1986	     4	    17	    186.418	          2
 1986	     4	    18	    185.577	          2
 1986	     4	    19	    186.418	          2
 1986	     4	    20	    184.738	          2
 1986	     4	    21	    183.064	          2
 1986	     4	    22	    183.064	          2
 1986	     4	    23	    181.394	          2
 1986	     4	    24	    181.394	          2
 1986	     4	    25	    183.900	          2
 1986	     4	    26	    186.418	          2
 1986	     4	    27	    188.947	          2
 1986	     4	    28	    189.793	          2
 1986	     4	    29	    192.337	          2
 1986	     4	    30	    194.893	          2
 1986	     5	     1	    201.763	          2
 1986	     5	     2	    212.218	          2
 1986	     5	     3	    210.463	          2
 1986	     5	     4	    206.098	          2
 1986	     5	     5	    206.968	          2
 1986	     5	     6	    204.360	          2
 1986	     5	     7	    200.900	          2
 1986	     5	     8	    198.318	          2
 1986	     5	     9	    195.747	          2
 1986	     5	    10	    192.337	          2
 1986	     5	    11	    192.337	          2
 1986	     5	    12	    188.947	          2
 1986	     5	    13	    184.738	          2
 1986	     5	    14	    181.394	          2
 1986	     5	    15	    179.730	          2
 1986	     5	    16	    178.900	          2
 1986	     5	    17	    176.417	          2
 1986	     5	    18	    174.768	          2
 1986	     5	    19	    173.946	          2
 1986	     5	    20	    173.125	          2
 1986	     5	    21	    172.305	          2
 1986	     5	    22	    170.669	          2
 1986	     5	    23	    169.854	          2
 1986	     5	    24	    168.226	          2
 1986	     5	    25	    167.414	          2
 1986	     5	    26	    166.603	          2
 1986	     5	    27	    166.603	          2
 1986	     5	    28	    166.603	          2
 1986	     5	    29	    164.986	          2
 1986	     5	    30	    164.986	          2
 1986	     5	    31	    164.986	          2
 1986	     6	     1	    163.374	          2
 1986	     6	     2	    163.374	          2
 1986	     6	     3	    163.374	          2
 1986	     6	     4	    163.374	          2
 1986	     6	     5	    162.570	          2
 1986	     6	     6	    161.768	          2
 1986	     6	     7	    161.768	          2
 1986	     6	     8	    160.167	          2
 1986	     6	     9	    160.167	          2
 1986	     6	    10	    159.368	          2
 1986	     6	    11	    159.368	          2
 1986	     6	    12	    159.368	          2
 1986	     6	    13	    158.571	          2
 1986	     6	    14	    158.571	          2
 1986	     6	    15	    158.571	          2
 1986	     6	    16	    157.775	          2
 1986	     6	    17	    157.775	          2
 1986	     6	    18	    158.571	          2
 1986	     6	    19	    158.571	          2
 1986	     6	    20	    157.775	          2
 1986	     6	    21	    156.980	          2
 1986	     6	    22	    156.980	          2
 1986	     6	    23	    158.571	          2
 1986	     6	    24	    157.775	          2
 1986	     6	    25	    157.775	          2
 1986	     6	    26	    156.980	          2
 1986	     6	    27	    156.980	          2
 1986	     6	    28	    156.187	          2
 1986	     6	    29	    156.187	          2
 1986	     6	    30	    155.395	          2
 1986	     7	     1	    155.395	          2
 1986	     7	     2	    155.395	          2
 1986	     7	     3	    155.395	          2
 1986	     7	     4	    155.395	          2
 1986	     7	     5	    154.605	          2
 1986	     7	     6	    154.605	          2
 1986	     7	     7	    154.605	          2
 1986	     7	     8	    154.605	          2
 1986	     7	     9	    155.395	          2
 1986	     7	    10	    155.395	          2
 1986	     7	    11	    155.395	          2
 1986	     7	    12	    154.605	          2
 1986	     7	    13	    153.816	          2
 1986	     7	    14	    153.816	          2
 1986	     7	    15	    153.816	          2
 1986	     7	    16	    153.816	          2
 1986	     7	    17	    153.816	          2
 1986	     7	    18	    153.816	          2
 1986	     7	    19	    153.816	          2
 1986	     7	    20	    153.816	          2
 1986	     7	    21	    153.816	          2
 1986	     7	    22	    153.028	          2
 1986	     7	    23	    152.242	          2
 1986	     7	    24	    152.242	          2
 1986	     7	    25	    150.673	          2
 1986	     7	    26	    150.673	          2
 1986	     7	    27	    150.673	          2
 1986	     7	    28	    150.673	          2
 1986	     7	    29	    151.457	          2
 1986	     7	    30	    151.457	          2
 1986	     7	    31	    151.457	          2
 1986	     8	     1	    152.242	          2
 1986	     8	     2	    153.028	          2
 1986	     8	     3	    152.242	          2
 1986	     8	     4	    152.242	          2
 1986	     8	     5	    151.457	          2
 1986	     8	     6	    150.673	          2
 1986	     8	     7	    150.673	          2
 1986	     8	     8	    149.891	          2
 1986	     8	     9	    149.110	          2
 1986	     8	    10	    149.110	          2
 1986	     8	    11	    149.110	          2
 1986	     8	    12	    148.330	          2
 1986	     8	    13	    147.552	          2
 1986	     8	    14	    147.552	          2
 1986	     8	    15	    146.000	          2
 1986	     8	    16	    146.000	          2
 1986	     8	    17	    146.000	          2
 1986	     8	    18	    146.000	          2
 1986	     8	    19	    145.226	          2
 1986	     8	    20	    145.226	          2
 1986	     8	    21	    144.453	          2
 1986	     8	    22	    144.453	          2
 1986	     8	    23	    144.453	          2
 1986	     8	    24	    146.000	          2
 1986	     8	    25	    147.552	          2
 1986	     8	    26	    150.673	          2
 1986	     8	    27	    155.395	          2
 1986	     8	    28	    156.980	          2
 1986	     8	    29	    155.395	          2
 1986	     8	    30	    153.816	          2
 1986	     8	    31	    152.242	          2
 1986	     9	     1	    151.457	          2
 1986	     9	     2	    150.673	          2
 1986	     9	     3	    149.110	          2
 1986	     9	     4	    147.552	          2
 1986	     9	     5	    146.000	          2
 1986	     9	     6	    146.000	          2
 1986	     9	     7	    146.000	          2
 1986	     9	     8	    144.453	          2
 1986	     9	     9	    144.453	          2
 1986	     9	    10	    143.682	          2
 1986	     9	    11	    142.144	          2
 1986	     9	    12	    139.846	          2
 1986	     9	    13	    139.846	          2
 1986	     9	    14	    140.611	          2
 1986	     9	    15	    141.376	          2
 1986	     9	    16	    141.376	          2
 1986	     9	    17	    140.611	          2
 1986	     9	    18	    139.846	          2
 1986	     9	    19	    139.846	          2
 1986	     9	    20	    138.322	          2
 1986	     9	    21	    138.322	          2
 1986	     9	    22	    138.322	          2
 1986	     9	    23	    137.562	          2
 1986	     9	    24	    136.803	          2
 1986	     9	    25	    136.803	          2
 1986	     9	    26	    136.803	          2
 1986	     9	    27	    136.046	          2
 1986	     9	    28	    136.046	          2
 1986	     9	    29	    136.803	          2
 1986	     9	    30	    136.803	          2
 1986	    10	     1	    136.803	          2
 1986	    10	     2	    137.562	          2
 1986	    10	     3	    139.084	          2
 1986	    10	     4	    141.376	          2
 1986	    10	     5	    142.912	          2
 1986	    10	     6	    142.912	          2
 1986	    10	     7	    142.912	          2
 1986	    10	     8	    142.144	          2
 1986	    10	     9	    141.376	          2
 1986	    10	    10	    141.376	          2
 1986	    10	    11	    142.912	          2
 1986	    10	    12	    142.912	          2
 1986	    10	    13	    144.453	          2
 1986	    10	    14	    150.673	          2
 1986	    10	    15	    171.487	          2
 1986	    10	    16	    177.243	          2
 1986	    10	    17	    193.188	          2
 1986	    10	    18	    194.893	          2
 1986	    10	    19	    190.639	          2
 1986	    10	    20	    188.103	          2
 1986	    10	    21	    183.900	          2
 1986	    10	    22	    179.730	          2
 1986	    10	    23	    176.417	          2
 1986	    10	    24	    188.103	          2
 1986	    10	    25	    193.188	          2
 1986	    10	    26	    196.603	          2
 1986	    10	    27	    198.318	          2
 1986	    10	    28	    196.603	          2
 1986	    10	    29	    191.488	          2
 1986	    10	    30	    187.260	          2
 1986	    10	    31	    183.900	          2
 1986	    11	     1	    182.228	          2
 1986	    11	     2	    181.394	          2
 1986	    11	     3	    178.900	          2
 1986	    11	     4	    176.417	          2
 1986	    11	     5	    174.768	          2
 1986	    11	     6	    171.487	          2
 1986	    11	     7	    167.414	          2
 1986	    11	     8	    163.374	          2
 1986	    11	     9	    156.980	          2
 1986	    11	    10	    152.242	          2
 1986	    11	    11	    150.673	          2
 1986	    11	    12	    149.891	          2
 1986	    11	    13	    151.457	          2
 1986	    11	    14	    156.187	          2
 1986	    11	    15	    162.570	          2
 1986	    11	    16	    169.854	          2
 1986	    11	    17	    173.946	          2
 1986	    11	    18	    173.946	          2
 1986	    11	    19	    174.768	          2
 1986	    11	    20	    173.125	          2
 1986	    11	    21	    173.125	          2
 1986	    11	    22	    171.487	          2
 1986	    11	    23	    169.854	          2
 1986	    11	    24	    171.487	          2
 1986	    11	    25	    173.946	          2
 1986	    11	    26	    164.180	          2
 1986	    11	    27	    158.571	          2
 1986	    11	    28	    154.605	          2
 1986	    11	    29	    152.242	          2
 1986	    11	    30	    155.395	          2
 1986	    12	     1	    159.368	          2
 1986	    12	     2	    167.414	          2
 1986	    12	     3	    169.039	          2
 1986	    12	     4	    174.768	          2
 1986	    12	     5	    174.768	          2
 1986	    12	     6	    173.946	          2
 1986	    12	     7	    172.305	          2
 1986	    12	     8	    169.854	          2
 1986	    12	     9	    169.039	          2
 1986	    12	    10	    168.226	          2
 1986	    12	    11	    172.305	          2
 1986	    12	    12	    177.243	          2
 1986	    12	    13	    181.394	          2
 1986	    12	    14	    183.900	          2
 1986	    12	    15	    180.561	          2
 1986	    12	    16	    178.071	          2
 1986	    12	    17	    175.592	          2
 1986	    12	    18	    173.125	          2
 1986	    12	    19	    170.669	          2
 1986	    12	    20	    169.039	          2
 1986	    12	    21	    167.414	          2
 1986	    12	    22	    163.374	          2
 1986	    12	    23	    163.374	          2
 1986	    12	    24	    166.603	          2
 1986	    12	    25	    177.243	          2
 1986	    12	    26	    193.188	          2
 1986	    12	    27	    200.900	          2
 1986	    12	    28	    206.098	          2
 1986	    12	    29	    207.840	          2
 1986	    12	    30	    211.340	          2
 1986	    12	    31	    219.286	          2
 1987	     1	     1	    226.431	          2
 1987	     1	     2	    226.431	          2
 1987	     1	     3	    226.431	          2
 1987	     1	     4	    226.431	          2
 1987	     1	     5	    225.533	          2
 1987	     1	     6	    224.637	          2
 1987	     1	     7	    224.637	          2
 1987	     1	     8	    221.065	          2
 1987	     1	     9	    213.097	          2
 1987	     1	    10	    212.218	          2
 1987	     1	    11	    209.587	          2
 1987	     1	    12	    206.968	          2
 1987	     1	    13	    204.360	          2
 1987	     1	    14	    199.177	          2
 1987	     1	    15	    193.188	          2
 1987	     1	    16	    188.947	          2
 1987	     1	    17	    183.064	          2
 1987	     1	    18	    178.071	          2
 1987	     1	    19	    175.592	          2
 1987	     1	    20	    181.394	          2
 1987	     1	    21	    185.577	          2
 1987	     1	    22	    183.064	          2
 1987	     1	    23	    181.394	          2
 1987	     1	    24	    179.730	          2
 1987	     1	    25	    178.071	          2
 1987	     1	    26	    174.768	          2
 1987	     1	    27	    171.487	          2
 1987	     1	    28	    169.854	          2
 1987	     1	    29	    167.414	          2
 1987	     1	    30	    164.180	          2
 1987	     1	    31	    161.768	          2
 1987	     2	     1	    158.571	          2
 1987	     2	     2	    155.395	          2
 1987	     2	     3	    153.028	          2
 1987	     2	     4	    150.673	          2
 1987	     2	     5	    149.110	          2
 1987	     2	     6	    146.000	          2
 1987	     2	     7	    144.453	          2
 1987	     2	     8	    142.912	          2
 1987	     2	     9	    142.144	          2
 1987	     2	    10	    142.144	          2
 1987	     2	    11	    142.912	          2
 1987	     2	    12	    148.330	          2
 1987	     2	    13	    150.673	          2
 1987	     2	    14	    152.242	          2
 1987	     2	    15	    158.571	          2
 1987	     2	    16	    160.167	          2
 1987	     2	    17	    161.768	          2
 1987	     2	    18	    163.374	          2
 1987	     2	    19	    164.180	          2
 1987	     2	    20	    164.180	          2
 1987	     2	    21	    163.374	          2
 1987	     2	    22	    160.967	          2
 1987	     2	    23	    159.368	          2
 1987	     2	    24	    158.571	          2
 1987	     2	    25	    156.980	          2
 1987	     2	    26	    155.395	          2
 1987	     2	    27	    153.816	          2
 1987	     2	    28	    156.980	          2
 1987	     3	     1	    156.980	          2
 1987	     3	     2	    153.816	          2
 1987	     3	     3	    153.816	          2
 1987	     3	     4	    156.980	          2
 1987	     3	     5	    163.374	          2
 1987	     3	     6	    164.986	          2
 1987	     3	     7	    172.305	          2
 1987	     3	     8	    175.592	          2
 1987	     3	     9	    178.071	          2
 1987	     3	    10	    191.488	          2
 1987	     3	    11	    206.968	          2
 1987	     3	    12	    220.174	          2
 1987	     3	    13	    230.032	          2
 1987	     3	    14	    235.470	          2
 1987	     3	    15	    240.951	          2
 1987	     3	    16	    244.628	          2
 1987	     3	    17	    248.324	          2
 1987	     3	    18	    251.108	          2
 1987	     3	    19	    252.038	          2
 1987	     3	    20	    252.970	          2
 1987	     3	    21	    252.970	          2
 1987	     3	    22	    253.902	          2
 1987	     3	    23	    257.645	          2
 1987	     3	    24	    252.970	          2
 1987	     3	    25	    252.038	          2
 1987	     3	    26	    252.970	          2
 1987	     3	    27	    252.970	          2
 1987	     3	    28	    252.038	          2
 1987	     3	    29	    251.108	          2
 1987	     3	    30	    244.628	          2
 1987	     3	    31	    241.868	          2
 1987	     4	     1	    239.119	          2
 1987	     4	     2	    249.251	          2
 1987	     4	     3	    252.970	          2
 1987	     4	     4	    255.771	          2
 1987	     4	     5	    257.645	          2
 1987	     4	     6	    258.583	          2
 1987	     4	     7	    261.405	          2
 1987	     4	     8	    264.238	          2
 1987	     4	     9	    266.132	          2
 1987	     4	    10	    267.081	          2
 1987	     4	    11	    268.030	          2
 1987	     4	    12	    268.981	          2
 1987	     4	    13	    268.981	          2
 1987	     4	    14	    267.081	          2
 1987	     4	    15	    263.293	          2
 1987	     4	    16	    255.771	          2
 1987	     4	    17	    251.108	          2
 1987	     4	    18	    244.628	          2
 1987	     4	    19	    236.381	          2
 1987	     4	    20	    229.130	          2
 1987	     4	    21	    221.065	          2
 1987	     4	    22	    213.977	          2
 1987	     4	    23	    208.713	          2
 1987	     4	    24	    200.900	          2
 1987	     4	    25	    193.188	          2
 1987	     4	    26	    189.793	          2
 1987	     4	    27	    190.639	          2
 1987	     4	    28	    194.893	          2
 1987	     4	    29	    196.603	          2
 1987	     4	    30	    201.763	          2
 1987	     5	     1	    205.228	          2
 1987	     5	     2	    219.286	          2
 1987	     5	     3	    224.637	          2
 1987	     5	     4	    223.742	          2
 1987	     5	     5	    223.742	          2
 1987	     5	     6	    223.742	          2
 1987	     5	     7	    220.174	          2
 1987	     5	     8	    215.742	          2
 1987	     5	     9	    213.097	          2
 1987	     5	    10	    210.463	          2
 1987	     5	    11	    208.713	          2
 1987	     5	    12	    206.098	          2
 1987	     5	    13	    202.627	          2
 1987	     5	    14	    198.318	          2
 1987	     5	    15	    195.747	          2
 1987	     5	    16	    192.337	          2
 1987	     5	    17	    187.260	          2
 1987	     5	    18	    183.900	          2
 1987	     5	    19	    179.730	          2
 1987	     5	    20	    176.417	          2
 1987	     5	    21	    173.946	          2
 1987	     5	    22	    170.669	          2
 1987	     5	    23	    167.414	          2
 1987	     5	    24	    164.986	          2
 1987	     5	    25	    164.180	          2
 1987	     5	    26	    163.374	          2
 1987	     5	    27	    162.570	          2
 1987	     5	    28	    161.768	          2
 1987	     5	    29	    160.167	          2
 1987	     5	    30	    158.571	          2
 1987	     5	    31	    157.775	          2
 1987	     6	     1	    157.775	          2
 1987	     6	     2	    156.980	          2
 1987	     6	     3	    156.187	          2
 1987	     6	     4	    155.395	          2
 1987	     6	     5	    153.816	          2
 1987	     6	     6	    153.816	          2
 1987	     6	     7	    153.816	          2
 1987	     6	     8	    153.028	          2
 1987	     6	     9	    152.242	          2
 1987	     6	    10	    151.457	          2
 1987	     6	    11	    150.673	          2
 1987	     6	    12	    149.891	          2
 1987	     6	    13	    149.891	          2
 1987	     6	    14	    149.891	          2
 1987	     6	    15	    149.110	          2
 1987	     6	    16	    149.110	          2
 1987	     6	    17	    148.330	          2
 1987	     6	    18	    147.552	          2
 1987	     6	    19	    146.775	          2
 1987	     6	    20	    146.775	          2
 1987	     6	    21	    146.775	          2
 1987	     6	    22	    146.775	          2
 1987	     6	    23	    146.000	          2
 1987	     6	    24	    146.000	          2
 1987	     6	    25	    146.000	          2
 1987	     6	    26	    145.226	          2
 1987	     6	    27	    144.453	          2
 1987	     6	    28	    144.453	          2
 1987	     6	    29	    144.453	          2
 1987	     6	    30	    144.453	          2
 1987	     7	     1	    143.682	          2
 1987	     7	     2	    143.682	          2
 1987	     7	     3	    143.682	          2
 1987	     7	     4	    143.682	          2
 1987	     7	     5	    143.682	          2
 1987	     7	     6	    142.912	          2
 1987	     7	     7	    142.912	          2
 1987	     7	     8	    142.912	          2
 1987	     7	     9	    142.912	          2
 1987	     7	    10	    142.144	          2
 1987	     7	    11	    141.376	          2
 1987	     7	    12	    141.376	          2
 1987	     7	    13	    141.376	          2
 1987	     7	    14	    140.611	          2
 1987	     7	    15	    140.611	          2
 1987	     7	    16	    139.846	          2
 1987	     7	    17	    139.846	          2
 1987	     7	    18	    139.846	          2
 1987	     7	    19	    139.084	          2
 1987	     7	    20	    139.084	          2
 1987	     7	    21	    139.084	          2
 1987	     7	    22	    139.084	          2
 1987	     7	    23	    139.084	          2
 1987	     7	    24	    138.322	          2
 1987	     7	    25	    138.322	          2
 1987	     7	    26	    138.322	          2
 1987	     7	    27	    138.322	          2
 1987	     7	    28	    137.562	          2
 1987	     7	    29	    137.562	          2
 1987	     7	    30	    137.562	          2
 1987	     7	    31	    137.562	          2
 1987	     8	     1	    137.562	          2
 1987	     8	     2	    137.562	          2
 1987	     8	     3	    137.562	          2
 1987	     8	     4	    136.803	          2
 1987	     8	     5	    136.803	          2
 1987	     8	     6	    136.803	          2
 1987	     8	     7	    136.803	          2
 1987	     8	     8	    136.803	          2
 1987	     8	     9	    136.803	          2
 1987	     8	    10	    136.803	          2
 1987	     8	    11	    136.046	          2
 1987	     8	    12	    136.046	          2
 1987	     8	    13	    136.046	          2
 1987	     8	    14	    135.290	          2
 1987	     8	    15	    135.290	          2
 1987	     8	    16	    134.536	          2
 1987	     8	    17	    134.536	          2
 1987	     8	    18	    133.783	          2
 1987	     8	    19	    133.783	          2
 1987	     8	    20	    133.783	          2
 1987	     8	    21	    133.031	          2
 1987	     8	    22	    132.281	          2
 1987	     8	    23	    132.281	          2
 1987	     8	    24	    132.281	          2
 1987	     8	    25	    132.281	          2
 1987	     8	    26	    131.533	          2
 1987	     8	    27	    131.533	          2
 1987	     8	    28	    131.533	          2
 1987	     8	    29	    131.533	          2
 1987	     8	    30	    130.785	          2
 1987	     8	    31	    130.785	          2
 1987	     9	     1	    130.785	          2
 1987	     9	     2	    130.785	          2
 1987	     9	     3	    130.039	          2
 1987	     9	     4	    129.295	          2
 1987	     9	     5	    129.295	          2
 1987	     9	     6	    129.295	          2
 1987	     9	     7	    129.295	          2
 1987	     9	     8	    130.039	          2
 1987	     9	     9	    130.039	          2
 1987	     9	    10	    130.039	          2
 1987	     9	    11	    130.785	          2
 1987	     9	    12	    130.785	          2
 1987	     9	    13	    130.039	          2
 1987	     9	    14	    129.295	          2
 1987	     9	    15	    128.552	          2
 1987	     9	    16	    127.811	          2
 1987	     9	    17	    127.070	          2
 1987	     9	    18	    126.332	          2
 1987	     9	    19	    126.332	          2
 1987	     9	    20	    126.332	          2
 1987	     9	    21	    127.811	          2
 1987	     9	    22	    127.811	          2
 1987	     9	    23	    129.295	          2
 1987	     9	    24	    130.785	          2
 1987	     9	    25	    133.783	          2
 1987	     9	    26	    136.803	          2
 1987	     9	    27	    138.322	          2
 1987	     9	    28	    139.084	          2
 1987	     9	    29	    139.846	          2
 1987	     9	    30	    139.846	          2
 1987	    10	     1	    139.846	          2
 1987	    10	     2	    138.322	          2
 1987	    10	     3	    136.803	          2
 1987	    10	     4	    136.803	          2
 1987	    10	     5	    136.046	          2
 1987	    10	     6	    135.290	          2
 1987	    10	     7	    135.290	          2
 1987	    10	     8	    136.046	          2
 1987	    10	     9	    135.290	          2
 1987	    10	    10	    133.031	          2
 1987	    10	    11	    136.046	          2
 1987	    10	    12	    139.084	          2
 1987	    10	    13	    140.611	          2
 1987	    10	    14	    139.846	          2
 1987	    10	    15	    139.846	          2
 1987	    10	    16	    138.322	          2
 1987	    10	    17	    136.803	          2
 1987	    10	    18	    134.536	          2
 1987	    10	    19	    130.785	          2
 1987	    10	    20	    129.295	          2
 1987	    10	    21	    129.295	          2
 1987	    10	    22	    141.376	          2
 1987	    10	    23	    146.000	          2
 1987	    10	    24	    141.376	          2
 1987	    10	    25	    139.846	          2
 1987	    10	    26	    139.846	          2
 1987	    10	    27	    136.803	          2
 1987	    10	    28	    133.783	          2
 1987	    10	    29	    132.281	          2
 1987	    10	    30	    131.533	          2
 1987	    10	    31	    135.290	          2
 1987	    11	     1	    133.783	          2
 1987	    11	     2	    135.290	          2
 1987	    11	     3	    138.322	          2
 1987	    11	     4	    139.084	          2
 1987	    11	     5	    139.846	          2
 1987	    11	     6	    139.846	          2
 1987	    11	     7	    139.084	          2
 1987	    11	     8	    139.846	          2
 1987	    11	     9	    139.846	          2
 1987	    11	    10	    145.226	          2
 1987	    11	    11	    146.000	          2
 1987	    11	    12	    166.603	          2
 1987	    11	    13	    178.071	          2
 1987	    11	    14	    171.487	          2
 1987	    11	    15	    166.603	          2
 1987	    11	    16	    163.374	          2
 1987	    11	    17	    162.570	          2
 1987	    11	    18	    166.603	          2
 1987	    11	    19	    188.103	          2
 1987	    11	    20	    206.968	          2
 1987	    11	    21	    210.463	          2
 1987	    11	    22	    213.977	          2
 1987	    11	    23	    218.398	          2
 1987	    11	    24	    227.329	          2
 1987	    11	    25	    235.470	          2
 1987	    11	    26	    239.119	          2
 1987	    11	    27	    244.628	          2
 1987	    11	    28	    253.902	          2
 1987	    11	    29	    261.405	          2
 1987	    11	    30	    260.464	          2
 1987	    12	     1	    261.405	          2
 1987	    12	     2	    264.238	          2
 1987	    12	     3	    267.081	          2
 1987	    12	     4	    267.081	          2
 1987	    12	     5	    265.184	          2
 1987	    12	     6	    265.184	          2
 1987	    12	     7	    267.081	          2
 1987	    12	     8	    267.081	          2
 1987	    12	     9	    266.132	          2
 1987	    12	    10	    260.464	          2
 1987	    12	    11	    253.902	          2
 1987	    12	    12	    249.251	          2
 1987	    12	    13	    244.628	          2
 1987	    12	    14	    239.119	          2
 1987	    12	    15	    235.470	          2
 1987	    12	    16	    239.119	          2
 1987	    12	    17	    237.292	          2
 1987	    12	    18	    240.035	          2
 1987	    12	    19	    244.628	          2
 1987	    12	    20	    246.474	          2
 1987	    12	    21	    252.970	          2
 1987	    12	    22	    255.771	          2
 1987	    12	    23	    259.523	          2
 1987	    12	    24	    264.238	          2
 1987	    12	    25	    269.933	          2
 1987	    12	    26	    266.132	          2
 1987	    12	    27	    279.516	          2
 1987	    12	    28	    288.237	          2
 1987	    12	    29	    297.047	          2
 1987	    12	    30	    307.935	          2
 1987	    12	    31	    317.948	          2
 1988	     1	     1	    321.983	          2
 1988	     1	     2	    319.963	          2
 1988	     1	     3	    315.936	          2
 1988	     1	     4	    311.927	          2
 1988	     1	     5	    307.935	          2
 1988	     1	     6	    304.953	          2
 1988	     1	     7	    301.980	          2
 1988	     1	     8	    300.003	          2
 1988	     1	     9	    302.970	          2
 1988	     1	    10	    305.946	          2
 1988	     1	    11	    305.946	          2
 1988	     1	    12	    304.953	          2
 1988	     1	    13	    303.961	          2
 1988	     1	    14	    301.980	          2
 1988	     1	    15	    301.980	          2
 1988	     1	    16	    301.980	          2
 1988	     1	    17	    300.991	          2
 1988	     1	    18	    300.991	          2
 1988	     1	    19	    300.003	          2
 1988	     1	    20	    309.929	          2
 1988	     1	    21	    308.932	          2
 1988	     1	    22	    304.953	          2
 1988	     1	    23	    298.031	          2
 1988	     1	    24	    288.237	          2
 1988	     1	    25	    278.553	          2
 1988	     1	    26	    268.981	          2
 1988	     1	    27	    259.523	          2
 1988	     1	    28	    249.251	          2
 1988	     1	    29	    241.868	          2
 1988	     1	    30	    235.470	          2
 1988	     1	    31	    226.431	          2
 1988	     2	     1	    218.398	          2
 1988	     2	     2	    214.859	          2
 1988	     2	     3	    211.340	          2
 1988	     2	     4	    208.713	          2
 1988	     2	     5	    207.840	          2
 1988	     2	     6	    206.098	          2
 1988	     2	     7	    204.360	          2
 1988	     2	     8	    210.463	          2
 1988	     2	     9	    212.218	          2
 1988	     2	    10	    217.511	          2
 1988	     2	    11	    221.956	          2
 1988	     2	    12	    224.637	          2
 1988	     2	    13	    229.130	          2
 1988	     2	    14	    233.653	          2
 1988	     2	    15	    233.653	          2
 1988	     2	    16	    235.470	          2
 1988	     2	    17	    239.119	          2
 1988	     2	    18	    241.868	          2
 1988	     2	    19	    242.787	          2
 1988	     2	    20	    243.707	          2
 1988	     2	    21	    241.868	          2
 1988	     2	    22	    236.381	          2
 1988	     2	    23	    232.746	          2
 1988	     2	    24	    231.840	          2
 1988	     2	    25	    226.431	          2
 1988	     2	    26	    221.956	          2
 1988	     2	    27	    221.065	          2
 1988	     2	    28	    219.286	          2
 1988	     2	    29	    220.174	          2
 1988	     3	     1	    226.431	          2
 1988	     3	     2	    230.032	          2
