CABra ID  	 20
ANA ID    	 15430000
Longitude 	 -63.068   	 dd
Latitude  	 -9.926    	 dd
Area      	 8209.84   	 km²
Elevation 	 223.88    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    19	     61.694	          2
 1980	    12	    20	     68.647	          2
 1980	    12	    21	     81.937	          2
 1980	    12	    22	     87.480	          2
 1980	    12	    23	    101.881	          2
 1980	    12	    24	     87.480	          2
 1980	    12	    25	     73.864	          2
 1980	    12	    26	     59.231	          2
 1980	    12	    27	     56.202	          2
 1980	    12	    28	     55.006	          2
 1980	    12	    29	     54.411	          2
 1980	    12	    30	     54.411	          2
 1980	    12	    31	     55.006	          2
 1981	     1	     1	     56.803	          2
 1981	     1	     2	     72.547	          2
 1981	     1	     3	     96.029	          2
 1981	     1	     4	    113.945	          2
 1981	     1	     5	    130.536	          2
 1981	     1	     6	    148.603	          2
 1981	     1	     7	    158.363	          2
 1981	     1	     8	    156.088	          2
 1981	     1	     9	    162.950	          2
 1981	     1	    10	    167.589	          2
 1981	     1	    11	    152.327	          2
 1981	     1	    12	    136.216	          2
 1981	     1	    13	    137.651	          2
 1981	     1	    14	    135.501	          2
 1981	     1	    15	    129.131	          2
 1981	     1	    16	    119.369	          2
 1981	     1	    17	    110.124	          2
 1981	     1	    18	    111.647	          2
 1981	     1	    19	    124.262	          2
 1981	     1	    20	    135.501	          2
 1981	     1	    21	    156.845	          2
 1981	     1	    22	    165.263	          2
 1981	     1	    23	    171.495	          2
 1981	     1	    24	    161.415	          2
 1981	     1	    25	    149.345	          2
 1981	     1	    26	    132.654	          2
 1981	     1	    27	    119.369	          2
 1981	     1	    28	    206.542	          2
 1981	     1	    29	    196.502	          2
 1981	     1	    30	    182.621	          2
 1981	     1	    31	    173.068	          2
 1981	     2	     1	    162.950	          2
 1981	     2	     2	    174.645	          2
 1981	     2	     3	    172.281	          2
 1981	     2	     4	    194.023	          2
 1981	     2	     5	    204.855	          2
 1981	     2	     6	    206.542	          2
 1981	     2	     7	    197.331	          2
 1981	     2	     8	    181.817	          2
 1981	     2	     9	    178.615	          2
 1981	     2	    10	    174.645	          2
 1981	     2	    11	    173.856	          2
 1981	     2	    12	    184.233	          2
 1981	     2	    13	    186.661	          2
 1981	     2	    14	    196.502	          2
 1981	     2	    15	    229.855	          2
 1981	     2	    16	    303.120	          2
 1981	     2	    17	    351.032	          2
 1981	     2	    18	    385.129	          2
 1981	     2	    19	    386.094	          2
 1981	     2	    20	    379.361	          2
 1981	     2	    21	    368.874	          2
 1981	     2	    22	    364.145	          2
 1981	     2	    23	    360.379	          2
 1981	     2	    24	    340.862	          2
 1981	     2	    25	    315.508	          2
 1981	     2	    26	    306.639	          2
 1981	     2	    27	    342.703	          2
 1981	     2	    28	    360.379	          2
 1981	     3	     1	    353.826	          2
 1981	     3	     2	    334.452	          2
 1981	     3	     3	    303.998	          2
 1981	     3	     4	    291.792	          2
 1981	     3	     5	    286.621	          2
 1981	     3	     6	    281.313	          2
 1981	     3	     7	    271.822	          2
 1981	     3	     8	    267.125	          2
 1981	     3	     9	    285.763	          2
 1981	     3	    10	    279.404	          2
 1981	     3	    11	    273.710	          2
 1981	     3	    12	    268.062	          2
 1981	     3	    13	    273.710	          2
 1981	     3	    14	    284.905	          2
 1981	     3	    15	    327.184	          2
 1981	     3	    16	    324.475	          2
 1981	     3	    17	    309.289	          2
 1981	     3	    18	    311.948	          2
 1981	     3	    19	    319.082	          2
 1981	     3	    20	    313.726	          2
 1981	     3	    21	    328.995	          2
 1981	     3	    22	    328.995	          2
 1981	     3	    23	    325.377	          2
 1981	     3	    24	    320.876	          2
 1981	     3	    25	    313.726	          2
 1981	     3	    26	    319.082	          2
 1981	     3	    27	    328.089	          2
 1981	     3	    28	    333.540	          2
 1981	     3	    29	    325.377	          2
 1981	     3	    30	    311.061	          2
 1981	     3	    31	    303.120	          2
 1981	     4	     1	    301.366	          2
 1981	     4	     2	    300.491	          2
 1981	     4	     3	    298.743	          2
 1981	     4	     4	    292.657	          2
 1981	     4	     5	    302.242	          2
 1981	     4	     6	    344.547	          2
 1981	     4	     7	    420.453	          2
 1981	     4	     8	    449.785	          2
 1981	     4	     9	    455.950	          2
 1981	     4	    10	    451.837	          2
 1981	     4	    11	    400.679	          2
 1981	     4	    12	    337.193	          2
 1981	     4	    13	    299.616	          2
 1981	     4	    14	    286.621	          2
 1981	     4	    15	    291.792	          2
 1981	     4	    16	    317.293	          2
 1981	     4	    17	    339.026	          2
 1981	     4	    18	    354.759	          2
 1981	     4	    19	    351.963	          2
 1981	     4	    20	    314.616	          2
 1981	     4	    21	    288.341	          2
 1981	     4	    22	    268.062	          2
 1981	     4	    23	    241.431	          2
 1981	     4	    24	    232.506	          2
 1981	     4	    25	    223.716	          2
 1981	     4	    26	    210.784	          2
 1981	     4	    27	    208.235	          2
 1981	     4	    28	    209.083	          2
 1981	     4	    29	    203.173	          2
 1981	     4	    30	    208.235	          2
 1981	     5	     1	    223.716	          2
 1981	     5	     2	    221.974	          2
 1981	     5	     3	    218.506	          2
 1981	     5	     4	    213.346	          2
 1981	     5	     5	    211.637	          2
 1981	     5	     6	    221.974	          2
 1981	     5	     7	    236.060	          2
 1981	     5	     8	    255.067	          2
 1981	     5	     9	    275.603	          2
 1981	     5	    10	    272.765	          2
 1981	     5	    11	    258.754	          2
 1981	     5	    12	    235.169	          2
 1981	     5	    13	    227.216	          2
 1981	     5	    14	    221.974	          2
 1981	     5	    15	    214.203	          2
 1981	     5	    16	    198.161	          2
 1981	     5	    17	    193.199	          2
 1981	     5	    18	    185.850	          2
 1981	     5	    19	    156.845	          2
 1981	     5	    20	    150.833	          2
 1981	     5	    21	    147.123	          2
 1981	     5	    22	    134.074	          2
 1981	     5	    23	    131.947	          2
 1981	     5	    24	    129.131	          2
 1981	     5	    25	    125.645	          2
 1981	     5	    26	    122.198	          2
 1981	     5	    27	    118.589	          2
 1981	     5	    28	    115.485	          2
 1981	     5	    29	    107.101	          2
 1981	     5	    30	     98.209	          2
 1981	     5	    31	     98.940	          2
 1981	     6	     1	     94.585	          2
 1981	     6	     2	     92.433	          2
 1981	     6	     3	     93.865	          2
 1981	     6	     4	     98.940	          2
 1981	     6	     5	    106.350	          2
 1981	     6	     6	    101.143	          2
 1981	     6	     7	     98.209	          2
 1981	     6	     8	     94.585	          1
 1981	     6	     9	     88.181	          1
 1981	     6	    10	     84.001	          1
 1981	     6	    11	     79.213	          1
 1981	     6	    12	     75.855	          1
 1981	     6	    13	     73.204	          1
 1981	     6	    14	     71.239	          1
 1981	     6	    15	     68.004	          1
 1981	     6	    16	     66.089	          1
 1981	     6	    17	     64.192	          1
 1981	     6	    18	     62.939	          1
 1981	     6	    19	     60.458	          1
 1981	     6	    20	     58.013	          1
 1981	     6	    21	     55.603	          1
 1981	     6	    22	     53.819	          1
 1981	     6	    23	     53.819	          1
 1981	     6	    24	     53.229	          1
 1981	     6	    25	     52.641	          1
 1981	     6	    26	     51.472	          1
 1981	     6	    27	     49.162	          1
 1981	     6	    28	     46.890	          1
 1981	     6	    29	     44.655	          1
 1981	     6	    30	     43.005	          1
 1981	     7	     1	     41.376	          1
 1981	     7	     2	     40.302	          1
 1981	     7	     3	     39.238	          1
 1981	     7	     4	     37.661	          1
 1981	     7	     5	     36.107	          1
 1981	     7	     6	     35.084	          1
 1981	     7	     7	     34.071	          1
 1981	     7	     8	     33.069	          1
 1981	     7	     9	     31.095	          1
 1981	     7	    10	     30.125	          1
 1981	     7	    11	     28.689	          1
 1981	     7	    12	     26.351	          1
 1981	     7	    13	     25.436	          1
 1981	     7	    14	     23.639	          1
 1981	     7	    15	     22.758	          1
 1981	     7	    16	     21.889	          1
 1981	     7	    17	     21.032	          1
 1981	     7	    18	     20.608	          1
 1981	     7	    19	     20.187	          1
 1981	     7	    20	     19.354	          1
 1981	     7	    21	     18.942	          1
 1981	     7	    22	     18.533	          1
 1981	     7	    23	     18.128	          1
 1981	     7	    24	     17.725	          1
 1981	     7	    25	     17.326	          1
 1981	     7	    26	     16.930	          1
 1981	     7	    27	     16.537	          1
 1981	     7	    28	     16.147	          1
 1981	     7	    29	     15.378	          1
 1981	     7	    30	     14.998	          1
 1981	     7	    31	     13.878	          1
 1981	     8	     1	     13.512	          2
 1981	     8	     2	     13.149	          2
 1981	     8	     3	     12.082	          2
 1981	     8	     4	     11.733	          2
 1981	     8	     5	     11.046	          2
 1981	     8	     6	     10.708	          2
 1981	     8	     7	     10.374	          2
 1981	     8	     8	     10.374	          2
 1981	     8	     9	      9.717	          2
 1981	     8	    10	      9.074	          2
 1981	     8	    11	      8.759	          2
 1981	     8	    12	      8.448	          2
 1981	     8	    13	      8.141	          2
 1981	     8	    14	      7.837	          2
 1981	     8	    15	      7.538	          2
 1981	     8	    16	      7.243	          2
 1981	     8	    17	      7.243	          2
 1981	     8	    18	      6.665	          2
 1981	     8	    19	      6.382	          2
 1981	     8	    20	      6.104	          2
 1981	     8	    21	      5.295	          2
 1981	     8	    22	      5.295	          2
 1981	     8	    23	      5.035	          2
 1981	     8	    24	      4.779	          2
 1981	     8	    25	      4.528	          2
 1981	     8	    26	      4.528	          2
 1981	     8	    27	      4.528	          2
 1981	     8	    28	      4.528	          2
 1981	     8	    29	      4.528	          2
 1981	     8	    30	      4.282	          2
 1981	     8	    31	      4.040	          2
 1981	     9	     1	      3.804	          2
 1981	     9	     2	      3.804	          2
 1981	     9	     3	      3.572	          2
 1981	     9	     4	      2.295	          2
 1981	     9	     5	      2.102	          2
 1981	     9	     6	      2.295	          2
 1981	     9	     7	      2.494	          2
 1981	     9	     8	      2.699	          2
 1981	     9	     9	      2.699	          2
 1981	     9	    10	      2.909	          2
 1981	     9	    11	      2.909	          2
 1981	     9	    12	      4.040	          2
 1981	     9	    13	      4.040	          2
 1981	     9	    14	      6.104	          2
 1981	     9	    15	      6.665	          2
 1981	     9	    16	      6.665	          2
 1981	     9	    17	      6.382	          2
 1981	     9	    18	      6.104	          2
 1981	     9	    19	      4.528	          2
 1981	     9	    20	      4.040	          2
 1981	     9	    21	      3.804	          2
 1981	     9	    22	      5.561	          2
 1981	     9	    23	      4.528	          2
 1981	     9	    24	      4.040	          2
 1981	     9	    25	      4.040	          2
 1981	     9	    26	      3.804	          2
 1981	     9	    27	      3.572	          2
 1981	     9	    28	      3.346	          2
 1981	     9	    29	      3.125	          2
 1981	     9	    30	     15.761	          2
 1981	    10	     1	      9.717	          2
 1981	    10	     2	      7.243	          2
 1981	    10	     3	      5.561	          2
 1981	    10	     4	      5.035	          2
 1981	    10	     5	      4.528	          2
 1981	    10	     6	      4.040	          2
 1981	    10	     7	      3.572	          2
 1981	    10	     8	      3.346	          2
 1981	    10	     9	      3.125	          2
 1981	    10	    10	      2.699	          2
 1981	    10	    11	      2.494	          2
 1981	    10	    12	      3.125	          2
 1981	    10	    13	      6.665	          2
 1981	    10	    14	      5.830	          2
 1981	    10	    15	      7.538	          2
 1981	    10	    16	      8.759	          2
 1981	    10	    17	      7.837	          2
 1981	    10	    18	      6.665	          2
 1981	    10	    19	      6.665	          2
 1981	    10	    20	      6.382	          2
 1981	    10	    21	      6.952	          2
 1981	    10	    22	      6.665	          2
 1981	    10	    23	      5.561	          2
 1981	    10	    24	      7.243	          2
 1981	    10	    25	      7.837	          2
 1981	    10	    26	      9.074	          2
 1981	    10	    27	      9.717	          2
 1981	    10	    28	     10.374	          2
 1981	    10	    29	     10.708	          2
 1981	    10	    30	      8.759	          2
 1981	    10	    31	      7.837	          2
 1981	    11	     1	      7.243	          2
 1981	    11	     2	      7.837	          2
 1981	    11	     3	      7.837	          2
 1981	    11	     4	      7.243	          2
 1981	    11	     5	      7.243	          2
 1981	    11	     6	      9.074	          2
 1981	    11	     7	      8.448	          2
 1981	    11	     8	      7.837	          2
 1981	    11	     9	      7.538	          2
 1981	    11	    10	      8.448	          2
 1981	    11	    11	      7.837	          2
 1981	    11	    12	     12.434	          2
 1981	    11	    13	     40.302	          2
 1981	    11	    14	     56.202	          2
 1981	    11	    15	     56.803	          2
 1981	    11	    16	     49.736	          2
 1981	    11	    17	     56.202	          2
 1981	    11	    18	     59.844	          2
 1981	    11	    19	     69.938	          2
 1981	    11	    20	     77.192	          2
 1981	    11	    21	     82.623	          2
 1981	    11	    22	     71.892	          2
 1981	    11	    23	     68.647	          2
 1981	    11	    24	     62.316	          2
 1981	    11	    25	     71.239	          2
 1981	    11	    26	     62.316	          2
 1981	    11	    27	     59.231	          2
 1981	    11	    28	     58.013	          2
 1981	    11	    29	     53.229	          2
 1981	    11	    30	     61.075	          2
 1981	    12	     1	     62.316	          2
 1981	    12	     2	     59.231	          2
 1981	    12	     3	     53.819	          2
 1981	    12	     4	     51.472	          2
 1981	    12	     5	     53.819	          2
 1981	    12	     6	     58.013	          2
 1981	    12	     7	     53.819	          2
 1981	    12	     8	     51.472	          2
 1981	    12	     9	     49.162	          2
 1981	    12	    10	     58.013	          2
 1981	    12	    11	     63.565	          2
 1981	    12	    12	     69.291	          2
 1981	    12	    13	     79.213	          2
 1981	    12	    14	     90.298	          2
 1981	    12	    15	    101.143	          2
 1981	    12	    16	    112.411	          2
 1981	    12	    17	    123.572	          2
 1981	    12	    18	    133.364	          2
 1981	    12	    19	    144.182	          2
 1981	    12	    20	    155.333	          2
 1981	    12	    21	    166.813	          2
 1981	    12	    22	    178.615	          2
 1981	    12	    23	    194.023	          2
 1981	    12	    24	    204.013	          2
 1981	    12	    25	    218.506	          2
 1981	    12	    26	    229.855	          2
 1981	    12	    27	    245.943	          2
 1981	    12	    28	    203.173	          2
 1981	    12	    29	    168.368	          2
 1981	    12	    30	    140.539	          2
 1981	    12	    31	    134.074	          2
 1982	     1	     1	    131.947	          2
 1982	     1	     2	    143.450	          2
 1982	     1	     3	    209.083	          2
 1982	     1	     4	    213.346	          2
 1982	     1	     5	    218.506	          2
 1982	     1	     6	    255.987	          2
 1982	     1	     7	    268.062	          2
 1982	     1	     8	    279.404	          2
 1982	     1	     9	    290.928	          2
 1982	     1	    10	    306.639	          2
 1982	     1	    11	    315.508	          2
 1982	     1	    12	    320.876	          2
 1982	     1	    13	    319.979	          2
 1982	     1	    14	    328.995	          2
 1982	     1	    15	    337.193	          2
 1982	     1	    16	    348.247	          2
 1982	     1	    17	    376.489	          2
 1982	     1	    18	    414.482	          2
 1982	     1	    19	    394.819	          2
 1982	     1	    20	    382.241	          2
 1982	     1	    21	    375.534	          2
 1982	     1	    22	    376.489	          2
 1982	     1	    23	    379.361	          2
 1982	     1	    24	    480.939	          2
 1982	     1	    25	    569.079	          2
 1982	     1	    26	    627.517	          2
 1982	     1	    27	    742.248	          2
 1982	     1	    28	    798.281	          2
 1982	     1	    29	    825.108	          2
 1982	     1	    30	    786.194	          2
 1982	     1	    31	    815.316	          2
 1982	     2	     1	    839.877	          2
 1982	     2	     2	    757.458	          2
 1982	     2	     3	    721.165	          2
 1982	     2	     4	    671.303	          2
 1982	     2	     5	    622.853	          2
 1982	     2	     6	    547.884	          2
 1982	     2	     7	    519.394	          2
 1982	     2	     8	    490.444	          2
 1982	     2	     9	    478.836	          2
 1982	     2	    10	    444.673	          2
 1982	     2	    11	    408.544	          2
 1982	     2	    12	    398.722	          2
 1982	     2	    13	    378.402	          2
 1982	     2	    14	    375.534	          2
 1982	     2	    15	    379.361	          2
 1982	     2	    16	    391.902	          2
 1982	     2	    17	    402.639	          2
 1982	     2	    18	    410.519	          2
 1982	     2	    19	    439.583	          2
 1982	     2	    20	    479.887	          2
 1982	     2	    21	    479.887	          2
 1982	     2	    22	    470.463	          2
 1982	     2	    23	    422.451	          2
 1982	     2	    24	    420.453	          2
 1982	     2	    25	    442.634	          2
 1982	     2	    26	    463.185	          2
 1982	     2	    27	    486.210	          2
 1982	     2	    28	    503.230	          2
 1982	     3	     1	    507.521	          2
 1982	     3	     2	    501.090	          2
 1982	     3	     3	    537.955	          2
 1982	     3	     4	    612.409	          2
 1982	     3	     5	    647.491	          2
 1982	     3	     6	    676.106	          2
 1982	     3	     7	    642.769	          2
 1982	     3	     8	    611.253	          2
 1982	     3	     9	    606.636	          2
 1982	     3	    10	    615.882	          2
 1982	     3	    11	    602.034	          2
 1982	     3	    12	    586.034	          2
 1982	     3	    13	    556.770	          2
 1982	     3	    14	    540.155	          2
 1982	     3	    15	    533.565	          2
 1982	     3	    16	    529.188	          2
 1982	     3	    17	    527.006	          2
 1982	     3	    18	    495.756	          2
 1982	     3	    19	    471.507	          2
 1982	     3	    20	    466.299	          2
 1982	     3	    21	    479.887	          2
 1982	     3	    22	    465.260	          2
 1982	     3	    23	    479.887	          2
 1982	     3	    24	    480.939	          2
 1982	     3	    25	    488.325	          2
 1982	     3	    26	    496.821	          2
 1982	     3	    27	    508.596	          2
 1982	     3	    28	    524.827	          2
 1982	     3	    29	    602.034	          2
 1982	     3	    30	    642.769	          2
 1982	     3	    31	    654.599	          2
 1982	     4	     1	    566.833	          2
 1982	     4	     2	    507.521	          2
 1982	     4	     3	    456.981	          2
 1982	     4	     4	    444.673	          2
 1982	     4	     5	    398.722	          2
 1982	     4	     6	    385.129	          2
 1982	     4	     7	    376.489	          2
 1982	     4	     8	    375.534	          2
 1982	     4	     9	    377.445	          2
 1982	     4	    10	    381.280	          2
 1982	     4	    11	    389.962	          2
 1982	     4	    12	    400.679	          2
 1982	     4	    13	    410.519	          2
 1982	     4	    14	    417.463	          2
 1982	     4	    15	    382.241	          2
 1982	     4	    16	    375.534	          2
 1982	     4	    17	    379.361	          2
 1982	     4	    18	    388.994	          2
 1982	     4	    19	    380.320	          2
 1982	     4	    20	    375.534	          2
 1982	     4	    21	    387.060	          2
 1982	     4	    22	    388.026	          2
 1982	     4	    23	    383.203	          2
 1982	     4	    24	    381.280	          2
 1982	     4	    25	    391.902	          2
 1982	     4	    26	    394.819	          2
 1982	     4	    27	    381.280	          2
 1982	     4	    28	    402.639	          2
 1982	     4	    29	    381.280	          2
 1982	     4	    30	    377.445	          2
 1982	     5	     1	    377.445	          2
 1982	     5	     2	    377.445	          2
 1982	     5	     3	    346.395	          2
 1982	     5	     4	    322.673	          2
 1982	     5	     5	    302.242	          2
 1982	     5	     6	    289.202	          2
 1982	     5	     7	    307.522	          2
 1982	     5	     8	    316.400	          2
 1982	     5	     9	    310.175	          2
 1982	     5	    10	    301.366	          2
 1982	     5	    11	    287.480	          2
 1982	     5	    12	    280.358	          2
 1982	     5	    13	    273.710	          2
 1982	     5	    14	    271.822	          2
 1982	     5	    15	    264.323	          2
 1982	     5	    16	    263.391	          2
 1982	     5	    17	    261.532	          2
 1982	     5	    18	    269.939	          2
 1982	     5	    19	    265.256	          2
 1982	     5	    20	    261.532	          2
 1982	     5	    21	    254.149	          2
 1982	     5	    22	    255.067	          2
 1982	     5	    23	    252.316	          2
 1982	     5	    24	    250.488	          2
 1982	     5	    25	    244.134	          2
 1982	     5	    26	    235.169	          2
 1982	     5	    27	    228.974	          2
 1982	     5	    28	    227.216	          2
 1982	     5	    29	    220.237	          2
 1982	     5	    30	    218.506	          2
 1982	     5	    31	    212.491	          2
 1982	     6	     1	    212.491	          2
 1982	     6	     2	    208.235	          2
 1982	     6	     3	    194.848	          2
 1982	     6	     4	    186.661	          2
 1982	     6	     5	    181.014	          2
 1982	     6	     6	    174.645	          2
 1982	     6	     7	    169.148	          2
 1982	     6	     8	    155.333	          2
 1982	     6	     9	    141.264	          2
 1982	     6	    10	    132.654	          2
 1982	     6	    11	    122.884	          2
 1982	     6	    12	    117.034	          2
 1982	     6	    13	    111.647	          2
 1982	     6	    14	    107.101	          2
 1982	     6	    15	    101.881	          2
 1982	     6	    16	     96.029	          2
 1982	     6	    17	     90.298	          2
 1982	     6	    18	     88.885	          2
 1982	     6	    19	     88.181	          2
 1982	     6	    20	     86.780	          2
 1982	     6	    21	     86.082	          2
 1982	     6	    22	     84.692	          2
 1982	     6	    23	     86.780	          2
 1982	     6	    24	     84.692	          2
 1982	     6	    25	     82.623	          2
 1982	     6	    26	     81.937	          2
 1982	     6	    27	     79.891	          2
 1982	     6	    28	     78.538	          2
 1982	     6	    29	     76.522	          2
 1982	     6	    30	     72.547	          2
 1982	     7	     1	     70.588	          2
 1982	     7	     2	     69.291	          2
 1982	     7	     3	     69.291	          2
 1982	     7	     4	     65.454	          2
 1982	     7	     5	     64.192	          2
 1982	     7	     6	     61.694	          2
 1982	     7	     7	     59.231	          2
 1982	     7	     8	     57.407	          2
 1982	     7	     9	     55.603	          2
 1982	     7	    10	     54.411	          2
 1982	     7	    11	     53.229	          2
 1982	     7	    12	     50.891	          2
 1982	     7	    13	     49.736	          2
 1982	     7	    14	     50.891	          2
 1982	     7	    15	     52.055	          2
 1982	     7	    16	     50.891	          2
 1982	     7	    17	     49.736	          2
 1982	     7	    18	     48.021	          2
 1982	     7	    19	     45.768	          2
 1982	     7	    20	     44.103	          2
 1982	     7	    21	     43.005	          2
 1982	     7	    22	     41.916	          2
 1982	     7	    23	     40.838	          2
 1982	     7	    24	     39.769	          2
 1982	     7	    25	     38.710	          2
 1982	     7	    26	     37.661	          2
 1982	     7	    27	     37.141	          2
 1982	     7	    28	     36.107	          2
 1982	     7	    29	     35.084	          2
 1982	     7	    30	     34.576	          2
 1982	     7	    31	     33.569	          2
 1982	     8	     1	     32.571	          2
 1982	     8	     2	     32.077	          2
 1982	     8	     3	     31.095	          2
 1982	     8	     4	     30.609	          2
 1982	     8	     5	     30.125	          2
 1982	     8	     6	     29.643	          2
 1982	     8	     7	     29.165	          2
 1982	     8	     8	     28.689	          2
 1982	     8	     9	     28.216	          2
 1982	     8	    10	     27.746	          2
 1982	     8	    11	     27.278	          2
 1982	     8	    12	     26.813	          2
 1982	     8	    13	     26.351	          2
 1982	     8	    14	     26.351	          2
 1982	     8	    15	     25.892	          2
 1982	     8	    16	     25.436	          2
 1982	     8	    17	     24.983	          2
 1982	     8	    18	     24.532	          2
 1982	     8	    19	     23.639	          2
 1982	     8	    20	     23.197	          2
 1982	     8	    21	     22.758	          2
 1982	     8	    22	     22.322	          2
 1982	     8	    23	     21.889	          2
 1982	     8	    24	     21.459	          2
 1982	     8	    25	     21.032	          2
 1982	     8	    26	     20.187	          2
 1982	     8	    27	     19.769	          2
 1982	     8	    28	     19.354	          2
 1982	     8	    29	     18.128	          2
 1982	     8	    30	     17.725	          2
 1982	     8	    31	     16.930	          2
 1982	     9	     1	     16.930	          2
 1982	     9	     2	     16.537	          2
 1982	     9	     3	     16.147	          2
 1982	     9	     4	     16.147	          2
 1982	     9	     5	     13.878	          2
 1982	     9	     6	     31.095	          2
 1982	     9	     7	     32.571	          2
 1982	     9	     8	     26.813	          2
 1982	     9	     9	     22.758	          2
 1982	     9	    10	     28.689	          2
 1982	     9	    11	     35.084	          2
 1982	     9	    12	     32.077	          2
 1982	     9	    13	     29.165	          2
 1982	     9	    14	     27.278	          2
 1982	     9	    15	     24.532	          2
 1982	     9	    16	     22.758	          2
 1982	     9	    17	     21.032	          2
 1982	     9	    18	     21.032	          2
 1982	     9	    19	     20.187	          2
 1982	     9	    20	     19.354	          2
 1982	     9	    21	     21.459	          2
 1982	     9	    22	     23.639	          2
 1982	     9	    23	     24.532	          2
 1982	     9	    24	     25.436	          2
 1982	     9	    25	     27.278	          2
 1982	     9	    26	     28.689	          2
 1982	     9	    27	     32.571	          2
 1982	     9	    28	     36.107	          2
 1982	     9	    29	     29.643	          2
 1982	     9	    30	     28.689	          2
 1982	    10	     1	     27.278	          2
 1982	    10	     2	     25.436	          2
 1982	    10	     3	     24.084	          2
 1982	    10	     4	     23.639	          2
 1982	    10	     5	     23.639	          2
 1982	    10	     6	     22.758	          2
 1982	    10	     7	     22.758	          2
 1982	    10	     8	     21.032	          2
 1982	    10	     9	     19.354	          2
 1982	    10	    10	     21.889	          2
 1982	    10	    11	     24.532	          2
 1982	    10	    12	     23.639	          2
 1982	    10	    13	     27.278	          2
 1982	    10	    14	     32.077	          2
 1982	    10	    15	     36.107	          2
 1982	    10	    16	     33.069	          2
 1982	    10	    17	     30.125	          2
 1982	    10	    18	     29.165	          2
 1982	    10	    19	     28.689	          2
 1982	    10	    20	     28.216	          2
 1982	    10	    21	     29.165	          2
 1982	    10	    22	     28.689	          2
 1982	    10	    23	     26.351	          2
 1982	    10	    24	     30.125	          2
 1982	    10	    25	     31.095	          2
 1982	    10	    26	     33.069	          2
 1982	    10	    27	     34.071	          2
 1982	    10	    28	     35.084	          2
 1982	    10	    29	     35.084	          2
 1982	    10	    30	     32.077	          2
 1982	    10	    31	     30.609	          2
