CABra ID  	 205
ANA ID    	 50420000
Longitude 	 -40.470   	 dd
Latitude  	 -11.208   	 dd
Area      	 1324.92   	 km²
Elevation 	 664.09    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    23	     19.871	          2
 1980	    12	    24	      6.894	          2
 1980	    12	    25	      6.102	          2
 1980	    12	    26	      4.820	          2
 1980	    12	    27	      3.829	          2
 1980	    12	    28	      2.668	          2
 1980	    12	    29	      2.407	          2
 1980	    12	    30	      2.039	          2
 1980	    12	    31	      2.039	          2
 1981	     1	     1	      2.281	          2
 1981	     1	     2	      2.158	          2
 1981	     1	     3	      5.536	          2
 1981	     1	     4	      4.312	          2
 1981	     1	     5	      3.082	          2
 1981	     1	     6	      2.407	          2
 1981	     1	     7	      2.536	          2
 1981	     1	     8	      2.039	          2
 1981	     1	     9	      2.039	          2
 1981	     1	    10	      1.697	          2
 1981	     1	    11	      1.384	          2
 1981	     1	    12	      1.286	          2
 1981	     1	    13	      1.191	          2
 1981	     1	    14	      1.100	          2
 1981	     1	    15	      1.011	          2
 1981	     1	    16	      1.011	          2
 1981	     1	    17	      1.011	          2
 1981	     1	    18	      0.926	          2
 1981	     1	    19	      1.286	          2
 1981	     1	    20	      1.191	          2
 1981	     1	    21	      1.191	          2
 1981	     1	    22	      1.011	          2
 1981	     1	    23	      1.384	          2
 1981	     1	    24	      1.191	          2
 1981	     1	    25	      1.697	          2
 1981	     1	    26	      1.384	          2
 1981	     1	    27	      1.191	          2
 1981	     1	    28	      1.191	          2
 1981	     1	    29	      1.191	          2
 1981	     1	    30	      1.100	          2
 1981	     1	    31	      1.191	          2
 1981	     2	     1	      1.191	          2
 1981	     2	     2	      1.191	          2
 1981	     2	     3	      1.100	          2
 1981	     2	     4	      1.011	          2
 1981	     2	     5	      1.011	          2
 1981	     2	     6	      0.926	          2
 1981	     2	     7	      0.845	          2
 1981	     2	     8	      0.845	          2
 1981	     2	     9	      0.845	          2
 1981	     2	    10	      0.845	          2
 1981	     2	    11	      0.845	          2
 1981	     2	    12	      0.845	          2
 1981	     2	    13	      0.926	          2
 1981	     2	    14	      0.845	          2
 1981	     2	    15	      0.845	          2
 1981	     2	    16	      0.845	          2
 1981	     2	    17	      0.845	          2
 1981	     2	    18	      1.100	          2
 1981	     2	    19	      1.191	          2
 1981	     2	    20	      0.926	          2
 1981	     2	    21	      0.845	          2
 1981	     2	    22	      0.845	          2
 1981	     2	    23	      0.766	          2
 1981	     2	    24	      0.691	          2
 1981	     2	    25	      0.620	          2
 1981	     2	    26	      0.620	          2
 1981	     2	    27	      0.620	          2
 1981	     2	    28	      0.620	          2
 1981	     3	     1	      0.620	          2
 1981	     3	     2	      0.552	          2
 1981	     3	     3	      0.552	          2
 1981	     3	     4	      0.552	          2
 1981	     3	     5	      0.552	          2
 1981	     3	     6	      0.487	          2
 1981	     3	     7	      0.487	          2
 1981	     3	     8	      0.487	          2
 1981	     3	     9	      0.487	          2
 1981	     3	    10	      0.620	          2
 1981	     3	    11	      3.987	          2
 1981	     3	    12	      6.102	          2
 1981	     3	    13	      3.829	          2
 1981	     3	    14	      7.516	          2
 1981	     3	    15	      3.372	          2
 1981	     3	    16	      2.158	          2
 1981	     3	    17	      1.922	          2
 1981	     3	    18	      3.522	          2
 1981	     3	    19	      9.891	          2
 1981	     3	    20	      7.944	          2
 1981	     3	    21	      9.328	          2
 1981	     3	    22	      9.891	          2
 1981	     3	    23	     10.770	          2
 1981	     3	    24	     51.451	          2
 1981	     3	    25	     70.374	          2
 1981	     3	    26	     80.664	          2
 1981	     3	    27	     74.950	          2
 1981	     3	    28	     61.722	          2
 1981	     3	    29	     49.235	          2
 1981	     3	    30	     35.886	          2
 1981	     3	    31	     30.667	          2
 1981	     4	     1	     21.184	          2
 1981	     4	     2	     16.605	          2
 1981	     4	     3	     13.676	          2
 1981	     4	     4	     11.694	          2
 1981	     4	     5	      9.607	          2
 1981	     4	     6	      8.606	          2
 1981	     4	     7	      7.944	          2
 1981	     4	     8	      7.516	          2
 1981	     4	     9	      6.894	          2
 1981	     4	    10	      5.722	          2
 1981	     4	    11	      5.353	          2
 1981	     4	    12	      4.648	          2
 1981	     4	    13	      3.987	          2
 1981	     4	    14	      3.674	          2
 1981	     4	    15	      3.082	          2
 1981	     4	    16	      2.803	          2
 1981	     4	    17	      2.668	          2
 1981	     4	    18	      3.226	          2
 1981	     4	    19	      3.674	          2
 1981	     4	    20	      3.987	          2
 1981	     4	    21	      4.478	          2
 1981	     4	    22	      4.478	          2
 1981	     4	    23	      4.648	          2
 1981	     4	    24	      5.353	          2
 1981	     4	    25	      6.493	          2
 1981	     4	    26	      9.607	          2
 1981	     4	    27	      9.607	          2
 1981	     4	    28	      8.162	          2
 1981	     4	    29	     10.770	          2
 1981	     4	    30	      8.162	          2
 1981	     5	     1	      7.306	          2
 1981	     5	     2	      6.493	          2
 1981	     5	     3	      7.729	          2
 1981	     5	     4	      8.606	          2
 1981	     5	     5	      8.383	          2
 1981	     5	     6	      7.729	          2
 1981	     5	     7	      7.099	          2
 1981	     5	     8	      6.493	          2
 1981	     5	     9	      6.296	          2
 1981	     5	    10	      8.383	          2
 1981	     5	    11	      7.306	          2
 1981	     5	    12	      6.296	          2
 1981	     5	    13	      5.722	          2
 1981	     5	    14	      4.995	          2
 1981	     5	    15	      4.478	          2
 1981	     5	    16	      4.312	          2
 1981	     5	    17	      4.148	          2
 1981	     5	    18	      3.522	          2
 1981	     5	    19	      3.226	          2
 1981	     5	    20	      2.941	          2
 1981	     5	    21	      2.941	          2
 1981	     5	    22	      3.082	          2
 1981	     5	    23	      3.082	          2
 1981	     5	    24	      2.803	          2
 1981	     5	    25	      2.668	          2
 1981	     5	    26	      2.536	          2
 1981	     5	    27	      2.407	          2
 1981	     5	    28	      2.407	          2
 1981	     5	    29	      2.281	          2
 1981	     5	    30	      2.039	          2
 1981	     5	    31	      1.922	          2
 1981	     6	     1	      1.808	          2
 1981	     6	     2	      1.697	          2
 1981	     6	     3	      1.697	          2
 1981	     6	     4	      1.590	          2
 1981	     6	     5	      1.485	          2
 1981	     6	     6	      1.384	          2
 1981	     6	     7	      1.697	          2
 1981	     6	     8	      1.485	          2
 1981	     6	     9	      1.485	          2
 1981	     6	    10	      1.485	          2
 1981	     6	    11	      1.384	          2
 1981	     6	    12	      1.485	          2
 1981	     6	    13	      1.485	          2
 1981	     6	    14	      2.039	          2
 1981	     6	    15	      3.987	          2
 1981	     6	    16	      4.478	          2
 1981	     6	    17	      4.148	          2
 1981	     6	    18	      3.082	          2
 1981	     6	    19	      2.668	          2
 1981	     6	    20	      2.407	          2
 1981	     6	    21	      2.158	          2
 1981	     6	    22	      2.039	          2
 1981	     6	    23	      2.039	          2
 1981	     6	    24	      2.668	          2
 1981	     6	    25	      3.226	          2
 1981	     6	    26	      2.941	          2
 1981	     6	    27	      3.987	          2
 1981	     6	    28	      4.478	          2
 1981	     6	    29	      4.312	          2
 1981	     6	    30	      3.829	          2
 1981	     7	     1	      3.372	          2
 1981	     7	     2	      2.941	          2
 1981	     7	     3	      2.803	          2
 1981	     7	     4	      2.668	          2
 1981	     7	     5	      2.668	          2
 1981	     7	     6	      2.407	          2
 1981	     7	     7	      2.281	          2
 1981	     7	     8	      2.281	          2
 1981	     7	     9	      2.536	          2
 1981	     7	    10	      3.372	          2
 1981	     7	    11	      3.522	          2
 1981	     7	    12	      3.226	          2
 1981	     7	    13	      2.941	          2
 1981	     7	    14	      2.668	          2
 1981	     7	    15	      2.536	          2
 1981	     7	    16	      2.281	          2
 1981	     7	    17	      2.039	          2
 1981	     7	    18	      2.281	          2
 1981	     7	    19	      2.039	          2
 1981	     7	    20	      1.922	          2
 1981	     7	    21	      1.922	          2
 1981	     7	    22	      1.808	          2
 1981	     7	    23	      1.697	          2
 1981	     7	    24	      1.808	          2
 1981	     7	    25	      1.808	          2
 1981	     7	    26	      1.697	          2
 1981	     7	    27	      1.590	          2
 1981	     7	    28	      1.485	          2
 1981	     7	    29	      1.485	          2
 1981	     7	    30	      1.485	          2
 1981	     7	    31	      1.485	          2
 1981	     8	     1	      1.485	          2
 1981	     8	     2	      1.384	          2
 1981	     8	     3	      1.384	          2
 1981	     8	     4	      1.485	          2
 1981	     8	     5	      1.697	          2
 1981	     8	     6	      1.922	          2
 1981	     8	     7	      2.039	          2
 1981	     8	     8	      2.536	          2
 1981	     8	     9	      2.281	          2
 1981	     8	    10	      2.039	          2
 1981	     8	    11	      1.922	          2
 1981	     8	    12	      1.922	          2
 1981	     8	    13	      1.808	          2
 1981	     8	    14	      1.590	          2
 1981	     8	    15	      1.384	          2
 1981	     8	    16	      1.286	          2
 1981	     8	    17	      1.286	          2
 1981	     8	    18	      1.286	          2
 1981	     8	    19	      1.286	          2
 1981	     8	    20	      1.286	          2
 1981	     8	    21	      1.286	          2
 1981	     8	    22	      1.191	          2
 1981	     8	    23	      1.286	          2
 1981	     8	    24	      1.485	          2
 1981	     8	    25	      1.922	          2
 1981	     8	    26	      1.697	          2
 1981	     8	    27	      1.485	          2
 1981	     8	    28	      1.384	          2
 1981	     8	    29	      1.286	          2
 1981	     8	    30	      1.286	          2
 1981	     8	    31	      1.191	          2
 1981	     9	     1	      1.100	          2
 1981	     9	     2	      1.100	          2
 1981	     9	     3	      1.011	          2
 1981	     9	     4	      1.011	          2
 1981	     9	     5	      1.011	          2
 1981	     9	     6	      0.926	          2
 1981	     9	     7	      0.926	          2
 1981	     9	     8	      0.926	          2
 1981	     9	     9	      0.926	          2
 1981	     9	    10	      0.845	          2
 1981	     9	    11	      0.845	          2
 1981	     9	    12	      0.845	          2
 1981	     9	    13	      0.845	          2
 1981	     9	    14	      0.845	          2
 1981	     9	    15	      0.845	          2
 1981	     9	    16	      0.766	          2
 1981	     9	    17	      0.766	          2
 1981	     9	    18	      0.691	          2
 1981	     9	    19	      0.691	          2
 1981	     9	    20	      0.691	          2
 1981	     9	    21	      0.691	          2
 1981	     9	    22	      0.620	          2
 1981	     9	    23	      0.691	          2
 1981	     9	    24	      0.620	          2
 1981	     9	    25	      0.620	          2
 1981	     9	    26	      0.620	          2
 1981	     9	    27	      0.620	          2
 1981	     9	    28	      0.552	          2
 1981	     9	    29	      0.552	          2
 1981	     9	    30	      0.552	          2
 1981	    10	     1	      0.552	          2
 1981	    10	     2	      0.552	          2
 1981	    10	     3	      0.620	          2
 1981	    10	     4	      0.552	          2
 1981	    10	     5	      0.552	          2
 1981	    10	     6	      0.552	          2
 1981	    10	     7	      0.487	          2
 1981	    10	     8	      0.487	          2
 1981	    10	     9	      0.487	          2
 1981	    10	    10	      0.487	          2
 1981	    10	    11	      0.487	          2
 1981	    10	    12	      0.487	          2
 1981	    10	    13	      0.487	          2
 1981	    10	    14	      0.427	          2
 1981	    10	    15	      0.427	          2
 1981	    10	    16	      0.427	          2
 1981	    10	    17	      0.427	          2
 1981	    10	    18	      0.427	          2
 1981	    10	    19	      0.427	          2
 1981	    10	    20	      0.427	          2
 1981	    10	    21	      0.369	          2
 1981	    10	    22	      0.369	          2
 1981	    10	    23	      0.369	          2
 1981	    10	    24	      0.316	          2
 1981	    10	    25	      0.316	          2
 1981	    10	    26	      0.316	          2
 1981	    10	    27	      0.316	          2
 1981	    10	    28	      0.316	          2
 1981	    10	    29	      0.316	          2
 1981	    10	    30	      0.316	          2
 1981	    10	    31	      0.316	          2
 1981	    11	     1	      0.316	          2
 1981	    11	     2	      0.369	          2
 1981	    11	     3	      0.369	          2
 1981	    11	     4	      0.487	          2
 1981	    11	     5	      0.427	          2
 1981	    11	     6	      0.427	          2
 1981	    11	     7	      0.427	          2
 1981	    11	     8	      0.620	          2
 1981	    11	     9	      0.620	          2
 1981	    11	    10	      0.620	          2
 1981	    11	    11	      0.487	          2
 1981	    11	    12	      0.487	          2
 1981	    11	    13	      0.427	          2
 1981	    11	    14	      0.427	          2
 1981	    11	    15	      0.427	          2
 1981	    11	    16	      0.369	          2
 1981	    11	    17	      0.316	          2
 1981	    11	    18	      0.316	          2
 1981	    11	    19	      0.316	          2
 1981	    11	    20	      0.316	          2
 1981	    11	    21	      0.266	          2
 1981	    11	    22	      0.266	          2
 1981	    11	    23	      0.266	          2
 1981	    11	    24	      0.266	          2
 1981	    11	    25	      0.266	          2
 1981	    11	    26	      0.266	          2
 1981	    11	    27	      0.220	          2
 1981	    11	    28	      0.220	          2
 1981	    11	    29	      0.220	          2
 1981	    11	    30	      0.220	          2
 1981	    12	     1	      0.220	          2
 1981	    12	     2	      0.220	          2
 1981	    12	     3	      0.220	          2
 1981	    12	     4	      0.220	          2
 1981	    12	     5	      0.220	          2
 1981	    12	     6	      0.369	          2
 1981	    12	     7	      0.316	          2
 1981	    12	     8	      0.369	          2
 1981	    12	     9	      0.316	          2
 1981	    12	    10	      0.266	          2
 1981	    12	    11	      0.316	          2
 1981	    12	    12	      0.266	          2
 1981	    12	    13	      0.266	          2
 1981	    12	    14	      0.220	          2
 1981	    12	    15	      0.220	          2
 1981	    12	    16	      0.220	          2
 1981	    12	    17	      0.220	          2
 1981	    12	    18	      0.178	          2
 1981	    12	    19	      0.178	          2
 1981	    12	    20	      0.316	          2
 1981	    12	    21	      0.369	          2
 1981	    12	    22	      0.316	          2
 1981	    12	    23	      0.266	          2
 1981	    12	    24	      0.220	          2
 1981	    12	    25	      0.220	          2
 1981	    12	    26	      0.178	          2
 1981	    12	    27	      0.178	          2
 1981	    12	    28	      0.178	          2
 1981	    12	    29	      0.552	          2
 1981	    12	    30	      0.487	          2
 1981	    12	    31	      0.487	          2
 1982	     1	     1	      0.487	          2
 1982	     1	     2	      0.369	          2
 1982	     1	     3	      0.316	          2
 1982	     1	     4	      0.316	          2
 1982	     1	     5	      0.266	          2
 1982	     1	     6	      0.266	          2
 1982	     1	     7	      0.220	          2
 1982	     1	     8	      0.220	          2
 1982	     1	     9	      0.220	          2
 1982	     1	    10	      0.220	          2
 1982	     1	    11	      0.220	          2
 1982	     1	    12	      0.220	          2
 1982	     1	    13	      0.316	          2
 1982	     1	    14	      0.316	          2
 1982	     1	    15	      0.427	          2
 1982	     1	    16	      0.369	          2
 1982	     1	    17	      0.427	          2
 1982	     1	    18	      0.487	          2
 1982	     1	    19	      0.487	          2
 1982	     1	    20	      0.427	          2
 1982	     1	    21	      0.369	          2
 1982	     1	    22	      0.316	          2
 1982	     1	    23	      0.266	          2
 1982	     1	    24	      0.266	          2
 1982	     1	    25	      0.266	          2
 1982	     1	    26	      0.220	          2
 1982	     1	    27	      0.316	          2
 1982	     1	    28	      0.266	          2
 1982	     1	    29	      0.266	          2
 1982	     1	    30	      0.316	          2
 1982	     1	    31	      0.369	          2
 1982	     2	     1	      0.316	          2
 1982	     2	     2	      0.316	          2
 1982	     2	     3	      0.369	          2
 1982	     2	     4	      0.316	          2
 1982	     2	     5	      0.316	          2
 1982	     2	     6	      0.316	          2
 1982	     2	     7	      0.266	          2
 1982	     2	     8	      0.266	          2
 1982	     2	     9	      0.266	          2
 1982	     2	    10	      0.266	          2
 1982	     2	    11	      0.266	          2
 1982	     2	    12	      0.316	          2
 1982	     2	    13	      0.316	          2
 1982	     2	    14	      0.266	          2
 1982	     2	    15	      0.266	          2
 1982	     2	    16	      0.316	          2
 1982	     2	    17	      0.316	          2
 1982	     2	    18	      0.266	          2
 1982	     2	    19	      0.266	          2
 1982	     2	    20	      0.266	          2
 1982	     2	    21	      0.266	          2
 1982	     2	    22	      0.266	          2
 1982	     2	    23	      0.266	          2
 1982	     2	    24	      0.266	          2
 1982	     2	    25	      0.266	          2
 1982	     2	    26	      0.266	          2
 1982	     2	    27	      0.316	          2
 1982	     2	    28	      0.316	          2
 1982	     3	     1	      0.266	          2
 1982	     3	     2	      0.266	          2
 1982	     3	     3	      0.220	          2
 1982	     3	     4	      0.220	          2
 1982	     3	     5	      0.178	          2
 1982	     3	     6	      0.220	          2
 1982	     3	     7	      0.220	          2
 1982	     3	     8	      0.220	          2
 1982	     3	     9	      0.220	          2
 1982	     3	    10	      0.220	          2
 1982	     3	    11	      0.220	          2
 1982	     3	    12	      0.266	          2
 1982	     3	    13	      0.220	          2
 1982	     3	    14	      0.220	          2
 1982	     3	    15	      0.220	          2
 1982	     3	    16	      0.178	          2
 1982	     3	    17	      0.178	          2
 1982	     3	    18	      0.178	          2
 1982	     3	    19	      0.220	          2
 1982	     3	    20	      0.220	          2
 1982	     3	    21	      0.178	          2
 1982	     3	    22	      0.178	          2
 1982	     3	    23	      0.220	          2
 1982	     3	    24	      0.220	          2
 1982	     3	    25	      0.220	          2
 1982	     3	    26	      0.220	          2
 1982	     3	    27	      0.220	          2
 1982	     3	    28	      0.220	          2
 1982	     3	    29	      0.220	          2
 1982	     3	    30	      0.220	          2
 1982	     3	    31	      0.266	          2
 1982	     4	     1	      0.266	          2
 1982	     4	     2	      0.266	          2
 1982	     4	     3	      0.266	          2
 1982	     4	     4	      0.266	          2
 1982	     4	     5	      0.266	          2
 1982	     4	     6	      0.266	          2
 1982	     4	     7	      0.316	          2
 1982	     4	     8	      0.487	          2
 1982	     4	     9	      0.427	          2
 1982	     4	    10	      0.427	          2
 1982	     4	    11	      0.427	          2
 1982	     4	    12	      0.427	          2
 1982	     4	    13	      0.427	          2
 1982	     4	    14	      0.427	          2
 1982	     4	    15	      0.427	          2
 1982	     4	    16	      0.427	          2
 1982	     4	    17	      0.427	          2
 1982	     4	    18	      0.620	          2
 1982	     4	    19	      1.100	          2
 1982	     4	    20	      0.766	          2
 1982	     4	    21	      0.620	          2
 1982	     4	    22	      0.552	          2
 1982	     4	    23	      0.487	          2
 1982	     4	    24	      0.487	          2
 1982	     4	    25	      0.487	          2
 1982	     4	    26	      0.487	          2
 1982	     4	    27	      0.487	          2
 1982	     4	    28	      0.487	          2
 1982	     4	    29	      0.487	          2
 1982	     4	    30	      0.487	          2
 1982	     5	     1	      0.487	          2
 1982	     5	     2	      0.487	          2
 1982	     5	     3	      0.552	          2
 1982	     5	     4	      0.552	          2
 1982	     5	     5	      0.552	          2
 1982	     5	     6	      0.552	          2
 1982	     5	     7	      0.552	          2
 1982	     5	     8	      0.552	          2
 1982	     5	     9	      0.620	          2
 1982	     5	    10	      0.620	          2
 1982	     5	    11	      0.620	          2
 1982	     5	    12	      0.552	          2
 1982	     5	    13	      1.191	          2
 1982	     5	    14	      1.191	          2
 1982	     5	    15	      1.011	          2
 1982	     5	    16	      0.926	          2
 1982	     5	    17	      0.845	          2
 1982	     5	    18	      0.766	          2
 1982	     5	    19	      0.766	          2
 1982	     5	    20	      0.845	          2
 1982	     5	    21	      0.766	          2
 1982	     5	    22	      0.766	          2
 1982	     5	    23	      0.766	          2
 1982	     5	    24	      0.766	          2
 1982	     5	    25	      0.766	          2
 1982	     5	    26	      0.766	          2
 1982	     5	    27	      0.766	          2
 1982	     5	    28	      0.766	          2
 1982	     5	    29	      0.845	          2
 1982	     5	    30	      4.820	          2
 1982	     5	    31	      7.099	          2
 1982	     6	     1	     10.179	          2
 1982	     6	     2	     14.378	          2
 1982	     6	     3	     19.022	          2
 1982	     6	     4	     18.606	          2
 1982	     6	     5	     12.663	          2
 1982	     6	     6	      8.162	          2
 1982	     6	     7	      5.722	          2
 1982	     6	     8	      4.478	          2
 1982	     6	     9	      3.987	          2
 1982	     6	    10	      5.536	          2
 1982	     6	    11	     14.736	          2
 1982	     6	    12	      9.607	          2
 1982	     6	    13	      6.692	          2
 1982	     6	    14	      6.102	          2
 1982	     6	    15	      5.722	          2
 1982	     6	    16	      5.172	          2
 1982	     6	    17	      4.148	          2
 1982	     6	    18	      3.522	          2
 1982	     6	    19	      3.829	          2
 1982	     6	    20	      4.148	          2
 1982	     6	    21	      3.674	          2
 1982	     6	    22	      3.226	          2
 1982	     6	    23	      2.941	          2
 1982	     6	    24	      2.803	          2
 1982	     6	    25	      2.668	          2
 1982	     6	    26	      2.407	          2
 1982	     6	    27	      2.281	          2
 1982	     6	    28	      2.158	          2
 1982	     6	    29	      2.039	          2
 1982	     6	    30	      2.039	          2
 1982	     7	     1	      2.039	          2
 1982	     7	     2	      2.668	          2
 1982	     7	     3	      2.668	          2
 1982	     7	     4	      2.536	          2
 1982	     7	     5	      2.407	          2
 1982	     7	     6	      2.803	          2
 1982	     7	     7	      4.312	          2
 1982	     7	     8	      4.820	          2
 1982	     7	     9	      3.987	          2
 1982	     7	    10	      3.082	          2
 1982	     7	    11	      2.536	          2
 1982	     7	    12	      2.281	          2
 1982	     7	    13	      2.158	          2
 1982	     7	    14	      2.039	          2
 1982	     7	    15	      1.922	          2
 1982	     7	    16	      1.922	          2
 1982	     7	    17	      2.941	          2
 1982	     7	    18	      6.102	          2
 1982	     7	    19	      4.312	          2
 1982	     7	    20	      3.226	          2
 1982	     7	    21	      2.668	          2
 1982	     7	    22	      2.281	          2
 1982	     7	    23	      3.522	          2
 1982	     7	    24	      3.829	          2
 1982	     7	    25	      3.522	          2
 1982	     7	    26	      3.372	          2
 1982	     7	    27	      4.312	          2
 1982	     7	    28	     14.024	          2
 1982	     7	    29	      6.692	          2
 1982	     7	    30	      4.995	          2
 1982	     7	    31	      4.148	          2
 1982	     8	     1	      3.829	          2
 1982	     8	     2	      3.674	          2
 1982	     8	     3	      3.082	          2
 1982	     8	     4	      2.668	          2
 1982	     8	     5	      2.407	          2
 1982	     8	     6	      2.407	          2
 1982	     8	     7	      2.281	          2
 1982	     8	     8	      2.039	          2
 1982	     8	     9	      2.158	          2
 1982	     8	    10	      2.281	          2
 1982	     8	    11	      2.158	          2
 1982	     8	    12	      1.922	          2
 1982	     8	    13	      1.808	          2
 1982	     8	    14	      1.808	          2
 1982	     8	    15	      1.808	          2
 1982	     8	    16	      1.808	          2
 1982	     8	    17	      1.697	          2
 1982	     8	    18	      1.697	          2
 1982	     8	    19	      1.485	          2
 1982	     8	    20	      1.384	          2
 1982	     8	    21	      1.384	          2
 1982	     8	    22	      1.286	          2
 1982	     8	    23	      1.286	          2
 1982	     8	    24	      1.191	          2
 1982	     8	    25	      1.100	          2
 1982	     8	    26	      1.100	          2
 1982	     8	    27	      1.011	          2
 1982	     8	    28	      1.011	          2
 1982	     8	    29	      1.922	          2
 1982	     8	    30	      3.522	          2
 1982	     8	    31	      3.082	          2
 1982	     9	     1	      2.407	          2
 1982	     9	     2	      2.281	          2
 1982	     9	     3	      1.808	          2
 1982	     9	     4	      1.485	          2
 1982	     9	     5	      1.384	          2
 1982	     9	     6	      1.384	          2
 1982	     9	     7	      1.286	          2
 1982	     9	     8	      1.100	          2
 1982	     9	     9	      1.384	          2
 1982	     9	    10	      1.191	          2
 1982	     9	    11	      1.191	          2
 1982	     9	    12	      1.100	          2
 1982	     9	    13	      1.100	          2
 1982	     9	    14	      1.011	          2
 1982	     9	    15	      1.100	          2
 1982	     9	    16	      1.100	          2
 1982	     9	    17	      0.926	          2
 1982	     9	    18	      0.845	          2
 1982	     9	    19	      0.845	          2
 1982	     9	    20	      0.766	          2
 1982	     9	    21	      0.691	          2
 1982	     9	    22	      0.766	          2
 1982	     9	    23	      1.697	          2
 1982	     9	    24	      1.697	          2
 1982	     9	    25	      1.384	          2
 1982	     9	    26	      1.485	          2
 1982	     9	    27	      1.485	          2
 1982	     9	    28	      1.286	          2
 1982	     9	    29	      1.191	          2
 1982	     9	    30	     26.425	          2
 1982	    10	     1	     12.995	          2
 1982	    10	     2	     14.024	          2
 1982	    10	     3	      9.060	          2
 1982	    10	     4	      6.296	          2
 1982	    10	     5	      4.648	          2
 1982	    10	     6	      3.372	          2
 1982	    10	     7	      2.941	          2
 1982	    10	     8	      2.407	          2
 1982	    10	     9	      2.039	          2
 1982	    10	    10	      1.697	          2
 1982	    10	    11	      1.485	          2
 1982	    10	    12	      1.286	          2
 1982	    10	    13	      1.286	          2
 1982	    10	    14	      1.191	          2
 1982	    10	    15	      1.100	          2
 1982	    10	    16	      1.011	          2
 1982	    10	    17	      1.011	          2
 1982	    10	    18	      1.100	          2
 1982	    10	    19	      1.011	          2
 1982	    10	    20	      0.926	          2
 1982	    10	    21	      0.845	          2
 1982	    10	    22	      0.845	          2
 1982	    10	    23	      0.766	          2
 1982	    10	    24	      0.766	          2
 1982	    10	    25	      0.766	          2
 1982	    10	    26	      0.691	          2
 1982	    10	    27	      0.691	          2
 1982	    10	    28	      0.620	          2
 1982	    10	    29	      0.620	          2
 1982	    10	    30	      0.552	          2
 1982	    10	    31	      0.620	          2
